timestamps,PPG1,PPG2,PPG3
1692032575.489,615.000,133087.000,75879.000
1692032575.489,615.000,133121.000,75873.000
1692032575.578,616.000,133162.000,75871.000
1692032575.578,615.000,133213.000,75852.000
1692032575.578,613.000,133190.000,75879.000
1692032575.578,615.000,133257.000,75911.000
1692032575.578,615.000,133235.000,75935.000
1692032575.578,614.000,133260.000,75928.000
1692032575.669,615.000,133280.000,75919.000
1692032575.669,616.000,133286.000,75905.000
1692032575.669,615.000,133300.000,75944.000
1692032575.669,615.000,133226.000,75891.000
1692032575.669,616.000,133248.000,75866.000
1692032575.669,614.000,133217.000,75876.000
1692032575.758,615.000,133188.000,75841.000
1692032575.758,615.000,133150.000,75844.000
1692032575.758,610.000,133087.000,75853.000
1692032575.758,607.000,133067.000,75825.000
1692032575.758,605.000,133081.000,75855.000
1692032575.758,603.000,133023.000,75809.000
1692032575.848,603.000,133037.000,75803.000
1692032575.848,603.000,132954.000,75782.000
1692032575.848,601.000,132930.000,75792.000
1692032575.848,601.000,132911.000,75788.000
1692032575.848,602.000,132899.000,75732.000
1692032575.848,600.000,132913.000,75780.000
1692032575.953,600.000,132918.000,75755.000
1692032575.953,600.000,132888.000,75737.000
1692032575.953,600.000,132894.000,75739.000
1692032575.953,599.000,132867.000,75761.000
1692032575.953,601.000,132919.000,75756.000
1692032575.953,601.000,132852.000,75733.000
1692032576.043,599.000,132880.000,75757.000
1692032576.043,600.000,132823.000,75748.000
1692032576.043,598.000,132905.000,75759.000
1692032576.043,600.000,132885.000,75747.000
1692032576.043,600.000,132897.000,75765.000
1692032576.043,600.000,132901.000,75774.000
1692032576.134,599.000,132879.000,75730.000
1692032576.134,599.000,132912.000,75758.000
1692032576.134,600.000,132938.000,75757.000
1692032576.134,599.000,132959.000,75760.000
1692032576.134,600.000,132937.000,75760.000
1692032576.134,600.000,132949.000,75763.000
1692032576.223,600.000,133006.000,75794.000
1692032576.223,601.000,133040.000,75760.000
1692032576.223,601.000,133016.000,75750.000
1692032576.223,601.000,133102.000,75770.000
1692032576.223,600.000,133074.000,75804.000
1692032576.223,600.000,133102.000,75805.000
1692032576.328,599.000,133150.000,75825.000
1692032576.328,600.000,133120.000,75824.000
1692032576.328,600.000,133228.000,75836.000
1692032576.328,599.000,133208.000,75842.000
1692032576.328,600.000,133210.000,75815.000
1692032576.328,601.000,133234.000,75838.000
1692032576.433,600.000,133245.000,75873.000
1692032576.433,602.000,133287.000,75888.000
1692032576.433,600.000,133279.000,75902.000
1692032576.433,600.000,133369.000,75877.000
1692032576.433,601.000,133344.000,75891.000
1692032576.433,602.000,133298.000,75866.000
1692032576.508,600.000,133272.000,75880.000
1692032576.508,600.000,133276.000,75828.000
1692032576.508,601.000,133242.000,75835.000
1692032576.508,599.000,133206.000,75829.000
1692032576.508,600.000,133175.000,75816.000
1692032576.508,602.000,133153.000,75807.000
1692032576.598,601.000,133144.000,75777.000
1692032576.598,600.000,133143.000,75781.000
1692032576.598,601.000,133103.000,75790.000
1692032576.598,601.000,133027.000,75774.000
1692032576.598,600.000,133065.000,75758.000
1692032576.598,600.000,133055.000,75771.000
1692032576.690,600.000,133005.000,75759.000
1692032576.690,602.000,133025.000,75783.000
1692032576.690,600.000,133023.000,75756.000
1692032576.690,601.000,133075.000,75760.000
1692032576.690,601.000,133057.000,75758.000
1692032576.690,599.000,133040.000,75771.000
1692032576.793,599.000,133007.000,75757.000
1692032576.793,599.000,133003.000,75758.000
1692032576.793,600.000,133044.000,75753.000
1692032576.793,600.000,133040.000,75763.000
1692032576.793,601.000,133091.000,75751.000
1692032576.793,600.000,133056.000,75739.000
1692032576.883,600.000,133099.000,75761.000
1692032576.883,600.000,133079.000,75765.000
1692032576.883,599.000,133095.000,75764.000
1692032576.883,600.000,133138.000,75761.000
1692032576.883,599.000,133115.000,75783.000
1692032576.883,601.000,133128.000,75763.000
1692032576.973,600.000,133158.000,75750.000
1692032576.973,600.000,133149.000,75772.000
1692032576.973,599.000,133143.000,75777.000
1692032576.973,601.000,133169.000,75798.000
1692032576.973,600.000,133268.000,75772.000
1692032576.973,600.000,133259.000,75792.000
1692032577.078,601.000,133235.000,75808.000
1692032577.078,600.000,133274.000,75807.000
1692032577.078,599.000,133301.000,75842.000
1692032577.078,600.000,133369.000,75838.000
1692032577.078,601.000,133357.000,75825.000
1692032577.078,602.000,133371.000,75830.000
1692032577.168,602.000,133375.000,75858.000
1692032577.168,602.000,133321.000,75893.000
1692032577.168,600.000,133454.000,75904.000
1692032577.168,602.000,133412.000,75876.000
1692032577.168,602.000,133373.000,75854.000
1692032577.168,602.000,133346.000,75857.000
1692032577.274,601.000,133337.000,75852.000
1692032577.274,602.000,133351.000,75835.000
1692032577.274,602.000,133320.000,75806.000
1692032577.274,600.000,133280.000,75819.000
1692032577.274,600.000,133317.000,75799.000
1692032577.274,600.000,133270.000,75771.000
1692032577.397,600.000,133247.000,75798.000
1692032577.397,600.000,133205.000,75746.000
1692032577.397,598.000,133148.000,75762.000
1692032577.397,599.000,133161.000,75766.000
1692032577.397,600.000,133133.000,75719.000
1692032577.397,599.000,133117.000,75739.000
1692032577.454,600.000,133072.000,75713.000
1692032577.454,599.000,133057.000,75705.000
1692032577.454,600.000,133078.000,75701.000
1692032577.454,600.000,133075.000,75702.000
1692032577.454,598.000,133106.000,75707.000
1692032577.454,599.000,133063.000,75728.000
1692032577.543,597.000,133067.000,75684.000
1692032577.543,599.000,133031.000,75682.000
1692032577.543,599.000,133064.000,75709.000
1692032577.543,598.000,133061.000,75704.000
1692032577.543,599.000,133080.000,75713.000
1692032577.543,600.000,133083.000,75702.000
1692032577.634,599.000,133086.000,75721.000
1692032577.634,598.000,133095.000,75686.000
1692032577.634,600.000,133083.000,75711.000
1692032577.634,600.000,133135.000,75717.000
1692032577.634,600.000,133126.000,75726.000
1692032577.634,601.000,133113.000,75745.000
1692032577.723,599.000,133206.000,75729.000
1692032577.723,601.000,133229.000,75737.000
1692032577.723,600.000,133234.000,75752.000
1692032577.723,600.000,133237.000,75760.000
1692032577.723,601.000,133238.000,75756.000
1692032577.723,600.000,133234.000,75758.000
1692032577.815,599.000,133252.000,75782.000
1692032577.815,599.000,133317.000,75786.000
1692032577.815,601.000,133332.000,75774.000
1692032577.815,600.000,133312.000,75793.000
1692032577.815,600.000,133353.000,75795.000
1692032577.815,600.000,133368.000,75820.000
1692032577.919,600.000,133412.000,75830.000
1692032577.919,599.000,133437.000,75828.000
1692032577.919,601.000,133450.000,75834.000
1692032577.919,600.000,133393.000,75811.000
1692032577.919,600.000,133452.000,75813.000
1692032577.919,601.000,133421.000,75804.000
1692032578.009,601.000,133372.000,75790.000
1692032578.009,599.000,133270.000,75770.000
1692032578.009,600.000,133269.000,75760.000
1692032578.009,599.000,133253.000,75742.000
1692032578.009,599.000,133258.000,75757.000
1692032578.009,600.000,133165.000,75735.000
1692032578.103,599.000,133231.000,75733.000
1692032578.103,598.000,133178.000,75704.000
1692032578.103,599.000,133181.000,75715.000
1692032578.103,599.000,133110.000,75699.000
1692032578.103,598.000,133130.000,75674.000
1692032578.103,600.000,133062.000,75678.000
1692032578.219,598.000,133019.000,75654.000
1692032578.219,596.000,133072.000,75637.000
1692032578.219,599.000,133001.000,75696.000
1692032578.219,599.000,133066.000,75679.000
1692032578.219,599.000,133069.000,75667.000
1692032578.219,599.000,133015.000,75653.000
1692032578.308,600.000,133036.000,75637.000
1692032578.308,599.000,133019.000,75644.000
1692032578.308,599.000,133031.000,75624.000
1692032578.308,598.000,133009.000,75618.000
1692032578.308,597.000,133012.000,75608.000
1692032578.308,597.000,133020.000,75630.000
1692032578.384,598.000,133001.000,75643.000
1692032578.384,599.000,133002.000,75641.000
1692032578.384,598.000,132992.000,75634.000
1692032578.384,598.000,133055.000,75627.000
1692032578.384,598.000,133048.000,75649.000
1692032578.384,598.000,133063.000,75650.000
1692032578.474,599.000,133085.000,75620.000
1692032578.474,598.000,133104.000,75670.000
1692032578.474,599.000,133054.000,75652.000
1692032578.474,598.000,133135.000,75657.000
1692032578.474,599.000,133140.000,75671.000
1692032578.474,598.000,133174.000,75671.000
1692032578.564,597.000,133212.000,75704.000
1692032578.564,599.000,133194.000,75692.000
1692032578.564,599.000,133199.000,75727.000
1692032578.564,598.000,133235.000,75706.000
1692032578.564,599.000,133244.000,75728.000
1692032578.564,599.000,133318.000,75733.000
1692032578.668,600.000,133329.000,75757.000
1692032578.668,599.000,133319.000,75755.000
1692032578.668,600.000,133289.000,75759.000
1692032578.668,600.000,133296.000,75746.000
1692032578.668,600.000,133306.000,75746.000
1692032578.668,599.000,133237.000,75690.000
1692032578.758,599.000,133231.000,75723.000
1692032578.758,598.000,133169.000,75702.000
1692032578.758,598.000,133151.000,75699.000
1692032578.758,598.000,133113.000,75669.000
1692032578.758,598.000,133141.000,75687.000
1692032578.758,598.000,133117.000,75641.000
1692032578.869,597.000,133103.000,75636.000
1692032578.869,597.000,133092.000,75628.000
1692032578.869,598.000,133009.000,75633.000
1692032578.869,597.000,133008.000,75596.000
1692032578.869,599.000,133004.000,75607.000
1692032578.869,598.000,132939.000,75588.000
1692032578.942,598.000,132910.000,75600.000
1692032578.942,599.000,132938.000,75585.000
1692032578.942,599.000,132975.000,75597.000
1692032578.942,598.000,132928.000,75576.000
1692032578.942,599.000,132964.000,75580.000
1692032578.942,597.000,132934.000,75556.000
1692032579.046,598.000,132926.000,75589.000
1692032579.046,597.000,132902.000,75586.000
1692032579.046,599.000,132970.000,75556.000
1692032579.046,597.000,132867.000,75570.000
1692032579.046,597.000,132936.000,75564.000
1692032579.046,597.000,132911.000,75561.000
1692032579.166,597.000,132929.000,75535.000
1692032579.166,596.000,132951.000,75560.000
1692032579.166,597.000,132871.000,75572.000
1692032579.166,596.000,132951.000,75588.000
1692032579.166,596.000,132968.000,75606.000
1692032579.166,599.000,132988.000,75587.000
1692032579.226,597.000,133013.000,75588.000
1692032579.226,597.000,132979.000,75610.000
1692032579.226,597.000,132998.000,75583.000
1692032579.226,596.000,132991.000,75616.000
1692032579.226,598.000,133016.000,75637.000
1692032579.226,598.000,133034.000,75621.000
1692032579.330,597.000,133075.000,75671.000
1692032579.330,599.000,133113.000,75656.000
1692032579.330,599.000,133101.000,75654.000
1692032579.330,599.000,133134.000,75668.000
1692032579.330,598.000,133164.000,75694.000
1692032579.330,598.000,133158.000,75688.000
1692032579.419,599.000,133118.000,75670.000
1692032579.419,599.000,133158.000,75670.000
1692032579.419,599.000,133108.000,75649.000
1692032579.419,597.000,133050.000,75637.000
1692032579.419,598.000,133031.000,75661.000
1692032579.419,597.000,133001.000,75624.000
1692032579.543,598.000,132957.000,75610.000
1692032579.543,597.000,132970.000,75605.000
1692032579.543,598.000,132967.000,75603.000
1692032579.543,597.000,132841.000,75575.000
1692032579.543,596.000,132860.000,75591.000
1692032579.543,597.000,132867.000,75566.000
1692032579.598,596.000,132791.000,75579.000
1692032579.598,596.000,132808.000,75557.000
1692032579.598,596.000,132777.000,75563.000
1692032579.598,598.000,132806.000,75512.000
1692032579.598,597.000,132792.000,75548.000
1692032579.598,598.000,132764.000,75496.000
1692032579.689,596.000,132814.000,75534.000
1692032579.689,596.000,132741.000,75541.000
1692032579.689,597.000,132759.000,75543.000
1692032579.689,597.000,132786.000,75521.000
1692032579.689,597.000,132722.000,75522.000
1692032579.689,597.000,132742.000,75509.000
1692032579.793,597.000,132762.000,75539.000
1692032579.793,599.000,132793.000,75510.000
1692032579.793,596.000,132772.000,75556.000
1692032579.793,597.000,132807.000,75526.000
1692032579.793,597.000,132774.000,75558.000
1692032579.793,597.000,132794.000,75561.000
1692032579.883,596.000,132803.000,75542.000
1692032579.883,598.000,132789.000,75554.000
1692032579.883,598.000,132860.000,75566.000
1692032579.883,598.000,132850.000,75578.000
1692032579.883,597.000,132846.000,75561.000
1692032579.883,597.000,132858.000,75599.000
1692032579.988,598.000,132918.000,75615.000
1692032579.988,597.000,132910.000,75586.000
1692032579.988,598.000,132973.000,75559.000
1692032579.988,598.000,132960.000,75622.000
1692032579.988,598.000,132972.000,75624.000
1692032579.988,598.000,133022.000,75634.000
1692032580.063,598.000,133030.000,75655.000
1692032580.063,597.000,133010.000,75671.000
1692032580.063,597.000,133072.000,75646.000
1692032580.063,598.000,133071.000,75673.000
1692032580.063,598.000,133069.000,75686.000
1692032580.063,598.000,133025.000,75655.000
1692032580.168,597.000,132975.000,75640.000
1692032580.168,598.000,132927.000,75625.000
1692032580.168,599.000,132921.000,75638.000
1692032580.168,597.000,132886.000,75620.000
1692032580.168,598.000,132904.000,75600.000
1692032580.168,596.000,132883.000,75601.000
1692032580.258,598.000,132817.000,75590.000
1692032580.258,596.000,132825.000,75558.000
1692032580.258,596.000,132771.000,75568.000
1692032580.258,596.000,132765.000,75546.000
1692032580.258,597.000,132730.000,75558.000
1692032580.258,597.000,132752.000,75537.000
1692032580.348,598.000,132672.000,75551.000
1692032580.348,598.000,132757.000,75568.000
1692032580.348,597.000,132744.000,75563.000
1692032580.348,597.000,132710.000,75562.000
1692032580.348,598.000,132744.000,75562.000
1692032580.348,597.000,132729.000,75562.000
1692032580.438,597.000,132764.000,75558.000
1692032580.438,597.000,132788.000,75549.000
1692032580.438,597.000,132742.000,75572.000
1692032580.438,597.000,132796.000,75582.000
1692032580.438,596.000,132780.000,75585.000
1692032580.438,597.000,132781.000,75603.000
1692032580.543,597.000,132739.000,75591.000
1692032580.543,597.000,132832.000,75577.000
1692032580.543,598.000,132858.000,75614.000
1692032580.543,596.000,132810.000,75613.000
1692032580.543,597.000,132827.000,75610.000
1692032580.543,596.000,132873.000,75640.000
1692032580.633,598.000,132900.000,75635.000
1692032580.633,598.000,132841.000,75635.000
1692032580.633,600.000,132812.000,75582.000
1692032580.633,600.000,132751.000,75585.000
1692032580.633,599.000,132739.000,75561.000
1692032580.633,599.000,132777.000,75558.000
1692032580.723,600.000,132769.000,75573.000
1692032580.723,599.000,132776.000,75571.000
1692032580.723,599.000,132807.000,75547.000
1692032580.723,598.000,132848.000,75589.000
