timestamps,X,Y,Z
1690986678.825,-2.333,3.051,1.032
1690986678.825,-2.393,3.282,1.047
1690986678.825,-1.929,3.297,1.174
1690986678.874,-2.086,3.544,1.136
1690986678.874,-2.333,3.432,1.039
1690986678.874,-2.026,3.200,1.204
1690986678.931,-2.086,3.282,1.585
1690986678.931,-1.847,3.551,1.316
1690986678.931,-2.086,3.806,1.406
1690986679.005,-2.086,3.447,1.637
1690986679.005,-2.056,3.664,1.630
1690986679.005,-2.497,3.776,1.555
1690986679.065,-2.400,3.619,1.054
1690986679.065,-2.363,3.073,0.785
1690986679.065,-2.550,2.774,0.740
1690986679.140,-2.602,2.841,0.837
1690986679.140,-2.325,2.744,0.950
1690986679.140,-2.490,2.692,1.002
1690986679.172,-2.355,2.512,1.084
1690986679.172,-2.265,2.722,0.972
1690986679.172,-2.228,2.916,1.353
1690986679.230,-2.131,3.365,1.473
1690986679.230,-2.759,4.060,1.727
1690986679.230,-3.065,4.561,1.503
1690986679.292,-2.490,5.854,1.465
1690986679.292,-2.056,8.165,1.727
1690986679.292,-0.987,11.724,2.804
1690986679.350,0.254,15.739,2.841
1690986679.350,0.277,20.718,2.624
1690986679.350,-0.292,24.509,0.875
1690986679.412,-0.007,22.229,-0.733
1690986679.412,0.292,17.765,-1.892
1690986679.412,0.598,14.976,-1.922
1690986679.455,1.503,14.602,-1.286
1690986679.455,2.183,14.729,-0.292
1690986679.455,2.258,13.825,0.897
1690986679.515,1.637,11.985,1.787
1690986679.515,0.546,10.767,2.273
1690986679.515,-0.411,10.557,2.886
1690986679.592,-1.204,10.939,3.170
1690986679.592,-2.707,11.230,3.013
1690986679.592,-4.329,10.841,1.809
1690986679.653,-6.109,10.565,0.344
1690986679.653,-6.886,9.967,-1.488
1690986679.653,-7.410,9.660,-2.826
1690986679.695,-7.910,10.206,-4.262
1690986679.695,-7.978,10.699,-5.712
1690986679.695,-7.955,11.529,-6.273
1690986679.740,-7.387,11.896,-5.540
1690986679.740,-6.796,11.634,-3.694
1690986679.740,-6.452,10.968,-2.116
1690986679.803,-5.750,9.937,-1.024
1690986679.803,-5.286,9.219,0.007
1690986679.803,-4.217,7.970,1.428
1690986679.861,-2.901,7.125,2.639
1690986679.861,-1.989,6.206,3.723
1690986679.861,-1.428,4.785,4.060
1690986679.922,-0.613,3.679,4.082
1690986679.922,-0.404,3.544,4.419
1690986679.922,-0.112,3.537,4.269
1690986679.967,-0.179,3.694,4.120
1690986679.967,-0.778,4.501,3.813
1690986679.967,-0.890,4.800,2.998
1690986680.025,-1.428,5.436,2.452
1690986680.025,-1.249,6.086,2.041
1690986680.025,-0.807,6.520,2.318
1690986680.085,-0.366,6.677,2.677
1690986680.085,-0.561,6.894,2.834
1690986680.085,-0.613,7.410,2.467
1690986680.145,-0.359,7.656,2.422
1690986680.145,-0.359,7.514,2.251
1690986680.145,-0.531,7.238,2.146
1690986680.205,-0.942,7.043,1.959
1690986680.205,-1.114,6.849,1.361
1690986680.205,-1.750,6.722,1.069
1690986680.250,-2.348,6.482,0.531
1690986680.250,-2.557,6.535,0.045
1690986680.250,-2.953,6.864,-0.396
1690986680.310,-3.387,6.991,-0.628
1690986680.310,-3.716,6.744,-0.531
1690986680.310,-3.746,6.138,-0.120
1690986680.370,-3.783,5.331,0.359
1690986680.370,-3.851,4.905,0.688
1690986680.370,-3.813,4.823,0.927
1690986680.445,-3.813,4.703,1.136
1690986680.445,-3.551,4.456,1.428
1690986680.445,-3.193,4.793,1.742
1690986680.478,-3.043,4.852,1.667
1690986680.478,-2.729,4.479,1.548
1690986680.478,-2.385,4.060,1.174
1690986680.551,-2.288,3.918,1.189
1690986680.551,-2.325,3.753,1.323
1690986680.551,-2.430,4.052,1.361
1690986680.595,-2.542,4.030,1.428
1690986680.595,-2.669,3.873,1.473
1690986680.595,-2.475,3.447,1.630
1690986680.655,-2.557,3.320,1.862
1690986680.655,-2.176,3.133,1.892
1690986680.655,-2.026,3.013,2.213
1690986680.702,-2.191,3.148,2.228
1690986680.702,-2.168,2.946,2.393
1690986680.702,-1.989,2.662,2.497
1690986680.763,-1.996,2.505,2.363
1690986680.763,-2.198,2.183,2.579
1690986680.763,-2.086,1.869,2.811
1690986680.820,-2.168,1.667,2.714
1690986680.820,-2.251,1.600,2.826
1690986680.820,-2.221,1.563,2.729
1690986680.880,-2.355,1.779,2.624
1690986680.880,-2.363,1.555,2.452
1690986680.880,-2.370,1.540,2.176
1690986680.926,-2.191,1.697,2.123
1690986680.926,-1.981,1.570,1.944
1690986680.926,-1.794,1.794,1.779
1690986680.986,-1.540,1.697,1.869
1690986680.986,-1.757,2.049,1.884
1690986680.986,-1.757,2.108,1.555
1690986681.062,-2.161,2.482,1.540
1690986681.062,-2.168,2.490,1.772
1690986681.062,-2.295,2.617,1.847
1690986681.105,-2.265,3.095,1.690
1690986681.105,-2.452,3.387,1.458
1690986681.105,-2.183,3.290,1.024
1690986681.165,-1.750,2.901,1.256
1690986681.165,-1.630,2.886,0.987
1690986681.165,-1.488,3.021,0.680
1690986681.210,-1.406,3.178,0.703
1690986681.210,-1.525,2.871,0.950
1690986681.210,-1.697,2.647,1.136
1690986681.273,-1.832,2.834,1.136
1690986681.273,-2.303,2.662,1.249
1690986681.273,-2.639,2.228,1.129
1690986681.330,-2.879,2.318,1.234
1690986681.330,-2.976,2.669,1.346
1690986681.330,-2.946,2.632,1.054
1690986681.390,-2.737,2.692,0.778
1690986681.390,-2.512,2.669,0.426
1690986681.390,-2.482,2.662,0.523
1690986681.435,-2.348,2.774,0.434
1690986681.435,-2.251,2.587,0.434
1690986681.435,-2.445,2.609,0.247
1690986681.497,-2.385,2.594,0.000
1690986681.497,-2.527,2.751,0.247
1690986681.497,-2.572,2.579,0.351
1690986681.571,-2.535,2.505,0.277
1690986681.571,-2.460,2.737,0.022
1690986681.571,-2.908,2.894,-0.067
1690986681.617,-2.722,2.841,-0.090
1690986681.617,-2.744,2.482,-0.232
1690986681.617,-2.684,1.936,-0.254
1690986681.663,-2.512,1.585,-0.733
1690986681.663,-2.594,1.181,-0.867
1690986681.663,-2.609,0.942,-1.002
1690986681.720,-2.363,0.935,-1.159
1690986681.720,-2.303,0.867,-1.226
1690986681.720,-2.019,1.151,-0.927
1690986681.780,-1.862,1.353,-0.703
1690986681.780,-1.645,1.331,-0.508
1690986681.780,-1.959,1.563,-0.179
1690986681.840,-2.228,1.750,0.269
1690986681.840,-2.355,1.929,0.718
1690986681.840,-2.557,2.026,1.144
1690986681.900,-2.527,1.869,1.181
1690986681.900,-2.707,1.832,1.465
1690986681.900,-2.737,1.772,1.742
1690986681.945,-2.647,1.884,1.974
1690986681.945,-2.535,1.765,1.981
1690986681.945,-2.632,1.413,1.989
1690986682.005,-2.422,0.785,1.996
1690986682.005,-2.550,0.516,1.854
1690986682.005,-2.467,0.643,1.742
1690986682.065,-2.138,0.643,1.854
1690986682.065,-1.974,0.733,1.750
1690986682.065,-2.049,0.950,1.593
1690986682.125,-2.153,0.897,1.361
1690986682.125,-2.153,0.957,1.092
1690986682.125,-2.198,0.598,0.957
1690986682.175,-2.766,0.486,1.279
1690986682.175,-2.796,0.307,1.593
1690986682.175,-2.594,0.202,1.540
1690986682.230,-2.116,-0.075,1.054
1690986682.230,-2.086,-0.583,1.293
1690986682.230,-1.959,-0.770,1.787
1690986682.290,-1.862,-0.411,1.832
1690986682.290,-1.540,-0.329,1.518
1690986682.290,-1.637,-0.366,1.144
1690986682.365,-1.735,-0.247,1.032
1690986682.365,-1.637,-0.426,1.039
1690986682.365,-1.907,-0.351,1.069
1690986682.395,-1.742,-0.718,0.501
1690986682.395,-1.779,-0.718,0.703
1690986682.395,-1.832,-0.568,0.733
1690986682.458,-1.540,-0.142,1.099
1690986682.458,-1.578,0.202,1.144
1690986682.458,-1.951,0.172,1.316
1690986682.515,-1.667,-0.105,1.323
1690986682.515,-1.525,-0.194,1.413
1690986682.515,-1.383,-0.531,1.660
1690986682.577,-0.785,-0.523,1.690
1690986682.577,-0.703,-0.262,1.331
1690986682.577,-0.516,0.329,1.301
1690986682.635,-0.015,1.907,1.914
1690986682.635,0.673,3.641,2.280
1690986682.635,1.398,5.451,1.951
1690986682.696,1.555,7.828,1.660
1690986682.696,1.533,10.991,0.837
1690986682.696,1.503,14.774,0.710
1690986682.742,2.617,15.350,0.636
1690986682.742,3.305,11.484,-0.232
1690986682.742,3.529,6.804,-1.892
1690986682.800,3.394,4.636,-3.282
1690986682.800,3.866,4.082,-3.836
1690986682.800,4.494,3.596,-3.103
1690986682.861,5.099,1.742,-2.138
1690986682.861,4.643,-0.426,-1.383
1690986682.861,3.514,-2.310,-0.852
1690986682.905,2.280,-3.866,-1.144
1690986682.905,1.368,-5.406,-1.196
1690986682.905,0.022,-6.714,-0.837
1690986682.985,-0.987,-7.514,-0.665
1690986682.985,-3.178,-9.174,-0.187
1690986682.985,-3.806,-10.064,0.015
1690986683.042,-4.314,-10.325,-0.007
1690986683.042,-4.950,-10.602,-0.075
1690986683.042,-5.765,-11.200,-0.852
1690986683.115,-7.051,-13.279,-1.697
1690986683.115,-8.755,-16.210,-2.744
1690986683.115,-10.146,-19.328,-3.477
1690986683.160,-11.597,-22.400,-3.589
1690986683.160,-12.673,-25.743,-3.290
1690986683.160,-13.204,-29.234,-1.936
1690986683.235,-12.860,-32.561,0.112
1690986683.235,-10.864,-35.141,3.409
1690986683.235,-7.948,-36.479,7.073
1690986683.267,-3.985,-37.339,10.453
1690986683.267,-0.007,-37.414,13.907
1690986683.267,3.821,-36.965,16.157
1690986683.327,6.901,-35.859,17.750
1690986683.327,8.965,-33.915,18.064
1690986683.327,9.697,-30.984,17.047
1690986683.385,9.959,-26.954,15.761
1690986683.385,9.630,-21.122,14.266
1690986683.385,9.436,-14.535,12.793
1690986683.445,9.413,-8.239,11.626
1690986683.445,8.935,-2.393,10.983
1690986683.445,7.821,2.512,10.079
1690986683.493,6.707,6.206,9.428
1690986683.493,4.875,8.367,8.793
1690986683.493,3.043,9.286,8.195
1690986683.550,0.755,9.996,7.903
1690986683.550,-1.293,10.258,7.290
1690986683.550,-3.223,10.438,6.744
1690986683.610,-4.030,10.677,5.862
1690986683.610,-4.576,10.430,5.024
1690986683.610,-5.062,10.153,3.776
1690986683.670,-5.503,9.712,2.796
1690986683.670,-5.458,9.122,1.241
1690986683.670,-5.690,8.763,-0.052
1690986683.715,-5.750,8.591,-0.763
1690986683.715,-5.331,8.740,-1.645
1690986683.715,-5.981,9.062,-2.901
1690986683.793,-6.161,9.122,-3.806
1690986683.793,-6.408,9.182,-4.456
1690986683.793,-6.804,8.980,-4.441
1690986683.835,-6.363,8.950,-4.292
1690986683.835,-6.557,9.039,-4.366
1690986683.835,-6.946,9.062,-4.023
1690986683.895,-6.864,9.376,-3.791
1690986683.895,-7.357,9.361,-3.073
1690986683.895,-7.006,9.039,-2.849
1690986683.955,-6.699,8.299,-1.914
1690986683.955,-6.460,7.305,-1.413
1690986683.955,-6.221,6.602,-1.159
1690986684.000,-5.525,6.019,-0.643
1690986684.000,-5.084,5.720,-0.389
1690986684.000,-4.359,5.750,-0.022
1690986684.063,-3.522,5.383,0.187
1690986684.063,-2.871,5.331,0.217
1690986684.063,-2.744,5.196,0.344
1690986684.120,-2.467,5.316,0.471
1690986684.120,-2.251,5.525,0.583
1690986684.120,-2.781,5.578,1.024
1690986684.180,-2.729,5.421,0.935
1690986684.180,-2.624,5.271,1.181
1690986684.180,-2.766,5.144,1.555
1690986684.225,-2.557,5.398,1.346
1690986684.225,-2.572,5.495,1.660
1690986684.225,-2.400,5.869,1.779
1690986684.316,-2.303,5.974,2.026
1690986684.316,-2.303,5.996,1.974
1690986684.316,-2.295,6.191,2.056
1690986684.345,-2.624,6.056,1.966
1690986684.345,-2.400,5.892,1.869
1690986684.345,-2.295,5.615,1.892
1690986684.406,-2.355,5.667,1.899
1690986684.406,-2.408,5.697,1.750
1690986684.406,-2.579,5.757,1.196
1690986684.452,-2.953,5.847,1.293
1690986684.452,-3.006,5.862,1.256
1690986684.452,-2.938,5.720,1.316
1690986684.510,-3.021,5.742,1.458
1690986684.510,-3.080,5.466,1.196
1690986684.510,-3.260,5.682,1.443
1690986684.573,-3.252,5.391,1.750
1690986684.573,-3.305,5.189,1.652
1690986684.573,-3.230,4.860,1.794
1690986684.645,-3.208,4.606,1.892
1690986684.645,-3.200,4.411,1.884
1690986684.645,-3.223,4.037,1.652
1690986684.690,-3.350,3.978,2.056
1690986684.690,-3.409,3.895,2.430
1690986684.690,-3.380,3.671,2.460
1690986684.735,-3.252,3.551,2.183
1690986684.735,-3.350,3.798,2.318
1690986684.735,-3.170,3.537,2.333
1690986684.795,-3.043,3.230,2.684
1690986684.795,-3.013,3.447,2.572
1690986684.795,-3.574,3.716,2.452
1690986684.858,-3.402,3.821,2.512
1690986684.858,-3.215,3.880,2.654
1690986684.858,-2.894,3.537,2.699
1690986684.903,-2.445,3.327,2.722
1690986684.903,-2.430,3.327,2.475
1690986684.903,-2.669,3.424,2.400
1690986684.961,-2.340,3.223,2.393
1690986684.961,-2.699,3.095,2.475
1690986684.961,-2.677,2.841,2.251
1690986685.020,-2.206,2.759,2.221
1690986685.020,-2.340,2.931,2.692
1690986685.020,-2.527,2.714,2.834
1690986685.080,-2.609,2.737,2.826
1690986685.080,-2.430,3.013,3.036
1690986685.080,-2.146,3.178,3.335
1690986685.143,-2.123,3.402,3.462
1690986685.143,-2.273,3.701,4.030
1690986685.143,-2.221,4.120,4.606
1690986685.188,-2.445,4.359,5.473
1690986685.188,-2.505,4.411,6.363
1690986685.188,-2.766,4.860,7.619
1690986685.247,-2.669,5.107,9.069
1690986685.247,-2.662,5.466,11.178
1690986685.247,-2.894,5.802,12.935
1690986685.320,-3.327,6.116,14.669
1690986685.320,-3.761,5.809,16.105
1690986685.320,-4.097,5.189,17.443
1690986685.365,-4.613,4.815,18.692
1690986685.365,-4.950,4.351,19.492
1690986685.365,-5.211,4.075,19.582
1690986685.425,-5.548,3.866,19.761
1690986685.425,-5.563,3.649,19.298
1690986685.425,-5.495,3.297,18.483
1690986685.470,-5.152,2.998,17.570
1690986685.470,-4.778,2.722,16.367
1690986685.470,-4.284,2.251,14.976
1690986685.530,-3.895,1.450,13.877
1690986685.530,-3.260,0.665,12.666
1690986685.530,-2.684,-0.045,11.387
1690986685.582,-2.594,-0.508,9.869
1690986685.582,-2.108,-0.860,8.411
1690986685.582,-1.936,-0.852,7.118
1690986685.650,-1.817,-0.531,6.138
1690986685.650,-1.181,-0.314,5.137
1690986685.650,-0.860,-0.135,4.157
1690986685.695,-0.935,0.314,3.537
1690986685.695,-1.316,0.419,2.894
1690986685.695,-0.942,0.568,2.684
1690986685.758,-1.129,0.576,2.303
1690986685.758,-1.144,0.785,1.802
1690986685.758,-1.645,1.032,1.951
1690986685.815,-1.981,1.017,1.712
1690986685.815,-1.847,1.286,1.727
1690986685.815,-2.198,1.495,1.817
1690986685.875,-2.221,1.600,2.071
1690986685.875,-2.422,1.705,2.288
1690986685.875,-2.512,2.064,2.258
1690986685.935,-2.766,2.415,2.340
1690986685.935,-2.520,2.265,2.273
1690986685.935,-2.265,2.079,2.251
1690986685.980,-2.265,2.161,2.123
1690986685.980,-2.879,2.415,1.929
1690986685.980,-3.193,2.617,1.922
1690986686.044,-2.385,2.684,1.645
1690986686.044,-2.206,2.894,1.600
1690986686.044,-2.243,2.946,1.406
1690986686.100,-2.572,2.886,1.271
1690986686.100,-2.834,3.282,1.331
1690986686.100,-2.602,3.282,0.987
1690986686.150,-2.385,3.320,1.069
1690986686.150,-2.594,3.036,1.047
1690986686.150,-2.475,2.886,1.159
1690986686.205,-2.572,3.036,1.122
1690986686.205,-2.497,3.402,0.860
1690986686.205,-2.280,3.335,0.598
1690986686.280,-1.936,3.634,0.875
1690986686.280,-1.922,3.469,1.226
1690986686.280,-1.742,3.006,1.338
1690986686.327,-1.847,3.342,1.675
1690986686.327,-1.578,3.252,1.772
1690986686.327,-1.525,3.477,1.735
1690986686.385,-1.802,3.619,1.929
1690986686.385,-2.094,3.327,1.959
1690986686.385,-2.138,3.522,1.847
1690986686.430,-1.944,3.335,1.892
1690986686.430,-1.667,3.499,1.578
1690986686.430,-1.450,3.447,1.099
1690986686.490,-1.667,3.335,1.196
1690986686.490,-1.757,3.417,1.219
1690986686.490,-1.832,3.148,1.009
1690986686.553,-1.578,2.991,1.002
1690986686.553,-1.750,2.804,1.002
1690986686.553,-1.645,2.819,1.264
1690986686.600,-1.929,2.804,1.570
1690986686.600,-2.131,2.774,1.727
1690986686.600,-1.944,2.617,1.615
1690986686.670,-1.787,2.871,1.645
1690986686.670,-1.824,3.013,1.570
1690986686.670,-1.907,2.938,1.398
1690986686.715,-2.101,3.006,1.750
1690986686.715,-2.079,2.931,1.510
1690986686.715,-1.757,2.654,0.987
1690986686.775,-1.757,2.662,1.054
1690986686.775,-1.772,2.781,1.024
1690986686.775,-1.690,3.013,0.972
1690986686.851,-1.585,3.155,0.950
1690986686.851,-1.645,3.178,1.122
1690986686.851,-1.533,3.484,1.219
1690986686.885,-1.503,3.686,1.480
1690986686.885,-1.376,3.851,1.353
1690986686.885,-1.428,3.843,1.854
1690986686.985,-1.615,3.589,2.116
1690986686.985,-1.832,3.611,2.228
1690986686.985,-2.505,2.908,1.877
1690986687.015,-2.393,2.654,1.637
1690986687.015,-2.482,2.557,1.346
1690986687.015,-2.609,2.751,1.002
1690986687.095,-2.408,2.692,0.935
1690986687.095,-2.355,3.193,0.598
1690986687.095,-2.265,3.335,0.269
1690986687.135,-2.647,3.365,0.598
1690986687.135,-2.834,2.879,1.077
1690986687.135,-3.417,1.809,0.673
1690986687.195,-4.793,1.189,0.022
1690986687.195,-5.608,0.591,-1.361
1690986687.195,-6.609,0.187,-2.781
1690986687.255,-7.634,-0.366,-4.845
1690986687.255,-8.740,-1.391,-7.200
1690986687.255,-10.236,-2.131,-10.071
1690986687.300,-11.477,-2.834,-12.621
1690986687.300,-12.830,-3.529,-14.931
1690986687.300,-13.653,-3.559,-17.070
1690986687.364,-15.320,-1.959,-20.008
1690986687.364,-18.430,0.665,-24.330
1690986687.364,-22.685,3.851,-29.062
1690986687.420,-27.118,7.103,-34.401
1690986687.420,-30.999,9.481,-38.102
1690986687.420,-33.302,10.602,-39.044
1690986687.480,-34.019,9.189,-37.631
1690986687.480,-34.386,5.645,-34.745
1690986687.480,-32.965,1.750,-30.647
1690986687.525,-28.546,-1.450,-25.130
1690986687.525,-23.275,-3.036,-18.625
1690986687.525,-16.643,-3.424,-12.598
1690986687.585,-10.931,-3.484,-7.514
1690986687.585,-6.729,-3.215,-3.312
1690986687.585,-3.290,-3.282,0.815
1690986687.650,-0.725,-4.142,4.531
1690986687.650,1.421,-4.927,8.494
1690986687.650,3.021,-5.316,12.083
1690986687.705,4.187,-5.256,15.096
1690986687.705,4.695,-4.748,17.339
1690986687.705,4.965,-3.701,18.169
1690986687.750,5.077,-1.944,17.997
1690986687.750,5.039,0.164,17.376
1690986687.750,5.503,2.198,16.299
1690986687.810,6.079,3.768,15.724
1690986687.810,6.819,5.009,15.178
1690986687.810,7.701,5.877,14.610
1690986687.873,8.755,6.281,14.251
1690986687.873,9.697,6.348,14.004
1690986687.873,10.363,7.170,14.094
1690986687.930,10.669,7.761,14.430
1690986687.930,11.185,7.910,14.759
1690986687.930,11.275,8.067,15.238
1690986687.975,11.133,7.828,15.836
1690986687.975,11.185,7.806,16.068
1690986687.975,10.176,7.709,16.337
1690986688.035,9.316,7.761,16.090
1690986688.035,8.643,7.896,15.253
1690986688.035,7.245,7.851,14.625
1690986688.095,6.258,7.387,13.451
1690986688.095,4.606,7.081,12.157
1690986688.095,3.178,6.744,10.482
1690986688.158,2.101,6.475,8.613
1690986688.158,1.009,6.049,7.036
1690986688.158,0.120,5.877,5.353
1690986688.205,-0.770,5.533,4.142
1690986688.205,-1.682,5.428,3.043
1690986688.205,-2.206,5.331,2.273
1690986688.260,-2.692,5.219,1.727
1690986688.260,-2.976,4.830,1.480
1690986688.260,-3.021,4.344,1.136
1690986688.320,-3.193,3.753,0.972
1690986688.320,-3.335,3.163,0.882
1690986688.320,-2.737,2.654,0.748
1690986688.380,-2.647,2.692,0.583
1690986688.380,-2.654,2.976,0.217
1690986688.380,-2.751,2.774,0.135
1690986688.442,-2.550,2.707,0.351
1690986688.442,-2.804,2.781,0.411
1690986688.442,-3.185,2.856,0.314
1690986688.489,-3.566,2.766,0.493
1690986688.489,-3.895,2.557,-0.090
1690986688.489,-4.067,2.153,0.007
1690986688.560,-3.776,2.011,0.239
1690986688.560,-3.746,1.750,0.120
1690986688.560,-3.880,1.832,0.359
1690986688.605,-3.559,1.645,0.643
1690986688.605,-3.043,1.690,0.965
1690986688.605,-2.527,1.772,1.219
1690986688.680,-2.841,1.929,1.690
1690986688.680,-2.894,1.951,1.862
1690986688.680,-3.043,1.884,1.862
1690986688.740,-2.991,1.862,1.869
1690986688.740,-3.058,1.622,2.318
1690986688.740,-3.073,1.488,2.333
1690986688.787,-3.088,1.376,2.579
1690986688.787,-3.170,1.323,2.729
1690986688.787,-3.073,1.256,2.968
1690986688.845,-2.871,0.912,3.208
1690986688.845,-2.983,0.860,3.566
1690986688.845,-2.647,0.867,3.813
1690986688.890,-2.886,1.241,3.948
1690986688.890,-2.684,1.495,3.895
1690986688.890,-2.707,1.249,3.836
1690986688.950,-2.617,1.084,3.746
1690986688.950,-2.572,0.822,2.976
1690986688.950,-2.482,0.860,2.662
1690986688.998,-2.101,0.456,2.034
1690986688.998,-1.996,0.561,1.495
1690986688.998,-1.936,0.748,1.166
1690986689.055,-1.981,1.009,0.845
1690986689.055,-2.206,1.129,0.389
1690986689.055,-2.295,1.219,-0.090
1690986689.115,-2.669,1.981,0.052
1690986689.115,-2.991,2.751,0.247
1690986689.115,-2.834,3.133,0.262
1690986689.175,-2.998,3.305,0.307
1690986689.175,-3.133,3.140,0.239
1690986689.175,-3.200,2.834,-0.112
1690986689.236,-3.320,2.953,0.262
1690986689.236,-3.178,3.163,0.269
1690986689.236,-2.684,2.834,0.419
1690986689.283,-2.587,3.163,0.172
1690986689.283,-2.273,3.828,0.344
1690986689.283,-2.094,4.037,0.479
1690986689.340,-1.996,4.082,0.658
1690986689.340,-2.213,4.180,0.763
1690986689.340,-2.116,4.142,0.860
1690986689.400,-1.765,4.060,0.695
1690986689.400,-1.578,4.404,0.807
1690986689.400,-1.391,4.546,1.159
1690986689.449,-1.563,4.546,1.032
1690986689.449,-1.809,4.740,0.950
1690986689.449,-1.877,4.867,0.972
1690986689.521,-2.026,4.613,1.032
1690986689.521,-2.273,4.553,0.957
1690986689.521,-2.378,4.389,1.159
1690986689.567,-2.236,3.955,1.219
1690986689.567,-1.996,3.275,0.890
1690986689.567,-2.183,3.148,0.950
1690986689.625,-1.884,3.043,1.077
1690986689.625,-1.622,2.722,1.114
1690986689.625,-1.293,2.475,1.054
1690986689.685,-0.950,2.064,0.950
1690986689.685,-0.822,2.108,1.166
1690986689.685,-0.247,1.794,0.568
1690986689.730,-0.299,1.884,0.785
1690986689.730,-0.127,1.578,1.114
1690986689.730,0.837,0.852,0.890
1690986689.806,1.682,0.359,0.935
1690986689.806,2.617,-0.105,1.563
1690986689.806,3.761,0.030,2.064
1690986689.853,5.077,0.299,2.804
1690986689.853,6.041,0.314,3.335
1690986689.853,6.609,-0.164,4.097
1690986689.925,7.492,-0.897,5.024
1690986689.925,8.509,-1.219,6.595
1690986689.925,9.959,-1.286,8.187
1690986689.955,11.432,-1.002,9.518
1690986689.955,12.658,-0.307,10.946
1690986689.955,12.980,0.650,11.671
1690986690.015,13.189,1.346,11.768
1690986690.015,13.324,2.094,12.225
1690986690.015,13.563,3.103,12.613
1690986690.077,13.630,3.993,12.763
1690986690.077,13.383,5.077,12.853
1690986690.077,12.740,5.914,12.524
1690986690.153,11.746,6.998,11.761
1690986690.153,10.071,7.604,10.796
1690986690.153,8.322,8.038,9.615
1690986690.183,6.475,7.978,7.963
1690986690.183,3.836,7.260,5.907
1690986690.183,1.181,6.281,3.716
1690986690.255,-0.778,5.555,1.996
1690986690.255,-3.043,5.809,0.187
1690986690.255,-4.456,5.757,-1.376
1690986690.300,-6.056,5.907,-2.826
1690986690.300,-7.335,6.004,-4.479
1690986690.300,-9.204,6.273,-5.578
1690986690.361,-10.475,6.752,-5.959
1690986690.361,-10.946,6.811,-6.206
1690986690.361,-11.253,7.611,-6.400
1690986690.422,-12.658,9.533,-7.043
1690986690.422,-14.969,12.127,-8.516
1690986690.422,-17.025,14.288,-10.056
1690986690.470,-17.907,15.955,-10.722
1690986690.470,-17.952,16.030,-10.968
1690986690.470,-17.593,15.335,-10.370
1690986690.525,-16.756,14.378,-9.436
1690986690.525,-15.970,13.570,-8.247
1690986690.525,-14.752,12.815,-7.036
1690986690.585,-13.488,12.793,-5.824
1690986690.585,-12.105,12.972,-4.015
1690986690.585,-10.759,12.883,-2.714
1690986690.645,-9.899,11.873,-1.264
1690986690.645,-8.740,10.415,0.307
1690986690.645,-7.477,8.942,1.727
1690986690.693,-6.393,7.484,3.065
1690986690.693,-5.884,6.497,4.456
1690986690.693,-5.503,5.787,5.712
