timestamps,X,Y,Z
1690986664.339,-0.129,0.008,0.990
1690986664.397,-0.130,0.007,0.994
1690986664.397,-0.131,0.006,0.993
1690986664.397,-0.133,0.003,0.993
1690986664.456,-0.133,0.004,0.996
1690986664.456,-0.128,0.008,0.994
1690986664.456,-0.128,0.008,0.993
1690986664.519,-0.127,0.011,0.994
1690986664.519,-0.128,0.010,0.995
1690986664.519,-0.128,0.010,0.996
1690986664.564,-0.129,0.009,0.999
1690986664.564,-0.130,0.009,0.994
1690986664.564,-0.126,0.008,0.995
1690986664.621,-0.125,0.009,0.996
1690986664.621,-0.125,0.007,0.999
1690986664.621,-0.122,0.007,0.995
1690986664.681,-0.120,0.008,0.992
1690986664.681,-0.122,0.010,0.991
1690986664.681,-0.120,0.009,0.997
1690986664.741,-0.115,0.006,0.997
1690986664.741,-0.116,0.010,0.998
1690986664.741,-0.112,0.007,0.997
1690986664.801,-0.112,0.009,0.995
1690986664.801,-0.110,0.010,0.995
1690986664.801,-0.115,0.012,0.998
1690986664.847,-0.112,0.009,1.002
1690986664.847,-0.115,0.006,1.000
1690986664.847,-0.116,0.009,0.998
1690986664.906,-0.118,0.010,0.997
1690986664.906,-0.119,0.010,0.998
1690986664.906,-0.124,0.011,0.998
1690986664.967,-0.121,0.013,0.998
1690986664.967,-0.126,0.015,0.998
1690986664.967,-0.125,0.014,0.993
1690986665.040,-0.125,0.014,0.991
1690986665.040,-0.130,0.009,0.984
1690986665.040,-0.132,0.009,0.984
1690986665.074,-0.131,0.010,0.978
1690986665.074,-0.133,0.011,0.975
1690986665.074,-0.132,0.013,0.983
1690986665.131,-0.130,0.016,0.983
1690986665.131,-0.125,0.022,0.982
1690986665.131,-0.124,0.025,0.984
1690986665.191,-0.121,0.032,0.992
1690986665.191,-0.122,0.035,0.999
1690986665.191,-0.124,0.044,1.002
1690986665.251,-0.121,0.049,1.007
1690986665.251,-0.125,0.047,1.006
1690986665.251,-0.124,0.057,1.013
1690986665.310,-0.126,0.054,1.014
1690986665.310,-0.126,0.062,1.011
1690986665.310,-0.130,0.061,1.008
1690986665.359,-0.130,0.059,1.000
1690986665.359,-0.135,0.057,1.004
1690986665.359,-0.131,0.058,0.998
1690986665.416,-0.131,0.057,0.998
1690986665.416,-0.129,0.058,0.997
1690986665.416,-0.129,0.054,0.998
1690986665.480,-0.131,0.053,1.002
1690986665.480,-0.128,0.049,0.998
1690986665.480,-0.128,0.046,0.995
1690986665.536,-0.131,0.045,0.991
1690986665.536,-0.131,0.039,0.995
1690986665.536,-0.136,0.036,0.992
1690986665.581,-0.136,0.034,0.992
1690986665.581,-0.139,0.028,0.989
1690986665.581,-0.137,0.026,0.989
1690986665.641,-0.138,0.020,0.990
1690986665.641,-0.139,0.019,0.994
1690986665.641,-0.134,0.016,0.992
1690986665.701,-0.133,0.018,0.987
1690986665.701,-0.134,0.018,0.990
1690986665.701,-0.132,0.010,0.993
1690986665.761,-0.136,0.011,0.996
1690986665.761,-0.134,0.007,0.994
1690986665.761,-0.132,0.006,0.995
1690986665.820,-0.131,0.005,0.991
1690986665.820,-0.134,0.007,0.993
1690986665.820,-0.134,0.003,0.988
1690986665.866,-0.137,0.005,0.993
1690986665.866,-0.135,-0.001,0.992
1690986665.866,-0.137,0.003,0.996
1690986665.929,-0.139,0.002,0.990
1690986665.929,-0.138,0.002,0.991
1690986665.929,-0.139,-0.003,0.990
1690986665.991,-0.141,-0.001,0.993
1690986665.991,-0.142,0.001,0.993
1690986665.991,-0.140,0.004,0.993
1690986666.045,-0.138,-0.000,0.997
1690986666.045,-0.140,-0.000,0.994
1690986666.045,-0.140,-0.000,0.994
1690986666.106,-0.140,0.003,0.993
1690986666.106,-0.136,-0.002,0.992
1690986666.106,-0.136,0.001,0.992
1690986666.151,-0.139,-0.000,0.996
1690986666.151,-0.135,-0.001,0.994
1690986666.151,-0.136,0.002,0.994
1690986666.214,-0.136,-0.001,0.993
1690986666.214,-0.140,0.004,0.997
1690986666.214,-0.139,0.005,0.990
1690986666.261,-0.136,-0.000,0.996
1690986666.261,-0.140,0.002,0.993
1690986666.261,-0.139,-0.001,0.997
1690986666.316,-0.138,0.003,0.994
1690986666.316,-0.141,0.003,0.992
1690986666.316,-0.144,0.006,0.993
1690986666.376,-0.143,0.001,0.992
1690986666.376,-0.145,0.003,0.992
1690986666.376,-0.142,0.004,0.995
1690986666.436,-0.144,0.003,0.992
1690986666.436,-0.142,0.001,0.991
1690986666.436,-0.146,-0.003,0.996
1690986666.497,-0.141,-0.003,0.994
1690986666.497,-0.141,-0.001,0.995
1690986666.497,-0.140,-0.002,0.996
1690986666.546,-0.138,-0.003,0.995
1690986666.546,-0.138,-0.004,0.993
1690986666.546,-0.134,-0.002,0.990
1690986666.601,-0.134,-0.002,0.992
1690986666.601,-0.138,-0.003,0.991
1690986666.601,-0.137,-0.002,0.996
1690986666.661,-0.140,-0.002,0.994
1690986666.661,-0.138,-0.005,0.995
1690986666.661,-0.138,-0.003,0.997
1690986666.721,-0.135,-0.001,0.995
1690986666.721,-0.138,-0.003,0.990
1690986666.721,-0.139,-0.004,0.993
1690986666.781,-0.140,-0.006,0.998
1690986666.781,-0.136,-0.003,0.989
1690986666.781,-0.135,-0.002,0.988
1690986666.828,-0.140,-0.003,0.990
1690986666.828,-0.143,-0.009,0.994
1690986666.828,-0.138,-0.004,0.992
1690986666.886,-0.136,-0.002,0.989
1690986666.886,-0.137,-0.001,0.989
1690986666.886,-0.136,-0.002,0.995
1690986666.979,-0.136,0.002,0.992
1690986666.979,-0.136,0.002,0.992
1690986666.979,-0.133,0.007,0.996
1690986667.025,-0.129,-0.000,0.991
1690986667.025,-0.130,0.006,0.993
1690986667.025,-0.130,0.006,0.997
1690986667.084,-0.132,0.007,0.996
1690986667.084,-0.132,0.006,0.995
1690986667.084,-0.128,0.006,0.999
1690986667.126,-0.127,0.010,0.995
1690986667.126,-0.128,0.008,0.994
1690986667.126,-0.129,0.010,0.996
1690986667.186,-0.125,0.012,0.992
1690986667.186,-0.126,0.008,0.992
1690986667.186,-0.127,0.009,0.994
1690986667.246,-0.126,0.011,0.996
1690986667.246,-0.131,0.013,1.000
1690986667.246,-0.129,0.012,1.000
1690986667.307,-0.123,0.016,0.993
1690986667.307,-0.124,0.014,0.995
1690986667.307,-0.124,0.017,0.993
1690986667.352,-0.123,0.017,0.999
1690986667.352,-0.124,0.016,0.993
1690986667.352,-0.125,0.000,0.997
1690986667.411,-0.124,0.017,0.997
1690986667.411,-0.121,0.017,0.999
1690986667.411,-0.125,0.011,0.997
1690986667.471,-0.123,0.018,0.996
1690986667.471,-0.120,0.018,0.995
1690986667.471,-0.120,0.018,0.995
1690986667.546,-0.120,0.021,0.989
1690986667.546,-0.120,0.020,0.994
1690986667.546,-0.119,0.022,0.995
1690986667.590,-0.117,0.020,0.995
1690986667.590,-0.117,0.020,0.997
1690986667.590,-0.116,0.026,1.002
1690986667.636,-0.117,0.024,1.004
1690986667.636,-0.115,0.026,0.999
1690986667.636,-0.115,0.023,1.002
1690986667.696,-0.114,0.020,0.998
1690986667.696,-0.112,0.019,0.999
1690986667.696,-0.111,0.023,0.992
1690986667.756,-0.108,0.024,0.993
1690986667.756,-0.113,0.021,0.995
1690986667.756,-0.115,0.021,0.997
1690986667.819,-0.115,0.023,0.996
1690986667.819,-0.115,0.018,0.999
1690986667.819,-0.116,0.020,0.996
1690986667.881,-0.118,0.019,0.998
1690986667.881,-0.118,0.020,0.995
1690986667.881,-0.124,0.013,0.993
1690986667.921,-0.124,0.018,0.997
1690986667.921,-0.121,0.018,0.989
1690986667.921,-0.120,0.016,0.992
1690986667.981,-0.119,0.018,0.998
1690986667.981,-0.123,0.000,0.999
1690986667.981,-0.119,0.014,0.997
1690986668.041,-0.116,0.014,0.993
1690986668.041,-0.116,0.017,0.994
1690986668.041,-0.120,0.016,0.994
1690986668.103,-0.118,0.019,0.997
1690986668.103,-0.124,0.021,0.998
1690986668.103,-0.123,0.020,0.998
1690986668.150,-0.119,0.027,0.998
1690986668.150,-0.122,0.026,0.994
1690986668.150,-0.119,0.029,0.996
1690986668.206,-0.121,0.023,0.997
1690986668.206,-0.124,0.029,1.002
1690986668.206,-0.126,0.028,1.000
1690986668.266,-0.130,0.034,1.002
1690986668.266,-0.135,0.035,1.005
1690986668.266,-0.132,0.036,1.006
1690986668.326,-0.123,0.038,1.010
1690986668.326,-0.123,0.036,1.003
1690986668.326,-0.129,0.032,1.009
1690986668.385,-0.126,0.034,1.008
1690986668.385,-0.132,0.028,1.007
1690986668.385,-0.131,0.025,1.004
1690986668.432,-0.136,0.017,1.003
1690986668.432,-0.141,0.010,0.999
1690986668.432,-0.139,0.001,0.994
1690986668.491,-0.144,-0.008,0.991
1690986668.491,-0.134,-0.016,0.984
1690986668.491,-0.135,-0.027,0.986
1690986668.551,-0.132,-0.038,0.981
1690986668.551,-0.127,-0.051,0.973
1690986668.551,-0.122,-0.063,0.963
1690986668.610,-0.129,-0.080,0.954
1690986668.610,-0.132,-0.098,0.939
1690986668.610,-0.121,-0.098,0.935
1690986668.659,-0.109,-0.092,0.941
1690986668.659,-0.096,-0.078,0.958
1690986668.659,-0.089,-0.065,0.979
1690986668.716,-0.079,-0.047,0.990
1690986668.716,-0.073,-0.031,1.001
1690986668.716,-0.067,-0.014,1.004
1690986668.776,-0.070,0.001,1.013
1690986668.776,-0.075,0.019,1.016
1690986668.776,-0.080,0.034,1.018
1690986668.835,-0.083,0.051,1.016
1690986668.835,-0.096,0.061,1.023
1690986668.835,-0.105,0.076,1.034
1690986668.881,-0.115,0.077,1.042
1690986668.881,-0.125,0.088,1.044
1690986668.881,-0.135,0.086,1.039
1690986668.945,-0.134,0.089,1.032
1690986668.945,-0.137,0.090,1.022
1690986668.945,-0.141,0.077,1.015
1690986668.991,-0.143,0.070,1.008
1690986668.991,-0.139,0.062,1.002
1690986668.991,-0.139,0.053,0.995
1690986669.049,-0.141,0.034,0.995
1690986669.049,-0.142,0.029,0.988
1690986669.049,-0.139,0.016,0.982
1690986669.106,-0.141,0.005,0.979
1690986669.106,-0.135,-0.003,0.975
1690986669.106,-0.134,-0.015,0.960
1690986669.168,-0.135,-0.021,0.951
1690986669.168,-0.125,-0.030,0.949
1690986669.168,-0.118,-0.031,0.957
1690986669.227,-0.106,-0.028,0.967
1690986669.227,-0.102,-0.023,0.985
1690986669.227,-0.095,-0.019,0.994
1690986669.276,-0.088,-0.015,0.998
1690986669.276,-0.085,-0.004,1.003
1690986669.276,-0.077,0.002,1.008
1690986669.345,-0.076,0.007,1.015
1690986669.345,-0.078,0.011,1.015
1690986669.345,-0.083,0.014,1.013
1690986669.406,-0.089,0.017,1.005
1690986669.406,-0.100,0.017,1.005
1690986669.406,-0.106,0.020,1.002
1690986669.460,-0.108,0.017,1.002
1690986669.460,-0.109,0.020,1.001
1690986669.460,-0.107,0.018,1.000
1690986669.518,-0.105,0.021,1.000
1690986669.518,-0.107,0.015,0.996
1690986669.518,-0.107,0.016,0.998
1690986669.571,-0.104,0.013,0.996
1690986669.571,-0.106,0.014,0.996
1690986669.571,-0.100,0.012,0.991
1690986669.623,-0.100,0.010,0.987
1690986669.623,-0.100,0.008,0.986
1690986669.623,-0.094,0.012,0.989
1690986669.676,-0.091,0.017,0.990
1690986669.676,-0.086,0.015,0.992
1690986669.676,-0.088,0.021,0.992
1690986669.738,-0.084,0.025,0.995
1690986669.738,-0.083,0.026,0.999
1690986669.738,-0.083,0.029,1.002
1690986669.799,-0.078,0.036,1.002
1690986669.799,-0.080,0.038,1.010
1690986669.799,-0.078,0.044,1.010
1690986669.844,-0.081,0.042,1.015
1690986669.844,-0.076,0.045,1.014
1690986669.844,-0.075,0.052,1.013
1690986669.904,-0.076,0.050,1.009
1690986669.904,-0.078,0.048,1.003
1690986669.904,-0.080,0.048,0.999
1690986669.961,-0.081,0.044,0.997
1690986669.961,-0.085,0.043,0.998
1690986669.961,-0.078,0.044,0.994
1690986670.021,-0.080,0.045,0.997
1690986670.021,-0.081,0.045,0.998
1690986670.021,-0.082,0.043,0.999
1690986670.082,-0.080,0.042,0.997
1690986670.082,-0.078,0.044,1.000
1690986670.082,-0.077,0.042,1.000
1690986670.126,-0.083,0.039,1.003
1690986670.126,-0.084,0.039,1.006
1690986670.126,-0.083,0.038,0.995
1690986670.186,-0.087,0.040,1.003
1690986670.186,-0.085,0.038,0.994
1690986670.186,-0.089,0.036,0.996
1690986670.246,-0.087,0.034,0.999
1690986670.246,-0.086,0.030,0.999
1690986670.246,-0.082,0.030,0.998
1690986670.293,-0.078,0.031,1.001
1690986670.293,-0.078,0.035,0.997
1690986670.293,-0.079,0.030,0.998
1690986670.354,-0.077,0.028,1.001
1690986670.354,-0.070,0.028,0.999
1690986670.354,-0.074,0.030,1.003
1690986670.440,-0.075,0.026,0.997
1690986670.440,-0.075,0.031,0.997
1690986670.440,-0.076,0.029,1.001
1690986670.471,-0.076,0.030,1.000
1690986670.471,-0.079,0.030,1.001
1690986670.471,-0.081,0.030,0.997
1690986670.531,-0.081,0.033,0.997
1690986670.531,-0.081,0.031,0.999
1690986670.531,-0.080,0.034,0.998
1690986670.578,-0.079,0.035,0.998
1690986670.578,-0.080,0.035,0.999
1690986670.578,-0.081,0.035,0.999
1690986670.639,-0.085,0.031,0.998
1690986670.639,-0.086,0.036,0.999
1690986670.639,-0.085,0.036,1.001
1690986670.711,-0.084,0.031,0.999
1690986670.711,-0.083,0.034,0.998
1690986670.711,-0.080,0.031,0.998
1690986670.756,-0.077,0.030,0.997
1690986670.756,-0.079,0.032,0.999
1690986670.756,-0.081,0.032,0.996
1690986670.816,-0.078,0.031,1.000
1690986670.816,-0.079,0.031,0.997
1690986670.816,-0.077,0.030,1.000
1690986670.863,-0.079,0.028,0.998
1690986670.863,-0.077,0.027,0.998
1690986670.863,-0.075,0.029,0.998
1690986670.923,-0.076,0.031,1.000
1690986670.923,-0.074,0.031,1.000
1690986670.923,-0.071,0.028,1.005
1690986671.003,-0.074,0.025,0.997
1690986671.003,-0.075,0.028,1.001
1690986671.003,-0.073,0.028,0.998
1690986671.056,-0.076,0.030,1.000
1690986671.056,-0.077,0.025,0.997
1690986671.056,-0.074,0.026,0.997
1690986671.146,-0.075,0.029,0.995
1690986671.146,-0.073,0.025,0.998
1690986671.146,-0.077,0.031,0.999
1690986671.161,-0.076,0.030,1.000
1690986671.161,-0.082,0.027,1.000
1690986671.161,-0.083,0.031,0.997
1690986671.221,-0.078,0.030,0.998
1690986671.221,-0.080,0.031,0.999
1690986671.221,-0.078,0.028,1.000
1690986671.281,-0.082,0.029,1.000
1690986671.281,-0.078,0.028,1.001
1690986671.281,-0.075,0.030,0.995
1690986671.341,-0.075,0.029,0.998
1690986671.341,-0.078,0.025,1.000
1690986671.341,-0.077,0.028,1.001
1690986671.403,-0.075,0.024,1.001
1690986671.403,-0.076,0.029,1.001
1690986671.403,-0.071,0.027,0.994
1690986671.449,-0.073,0.030,0.993
1690986671.449,-0.075,0.028,0.998
1690986671.449,-0.073,0.027,0.998
1690986671.506,-0.077,0.028,0.999
1690986671.506,-0.073,0.032,0.994
1690986671.506,-0.078,0.032,1.000
1690986671.566,-0.078,0.027,1.001
1690986671.566,-0.075,0.033,1.000
1690986671.566,-0.076,0.033,1.001
1690986671.613,-0.076,0.033,1.002
1690986671.613,-0.075,0.035,1.002
1690986671.613,-0.074,0.035,1.006
1690986671.685,-0.074,0.036,1.002
1690986671.685,-0.078,0.032,0.995
1690986671.685,-0.082,0.034,0.997
1690986671.734,-0.086,0.031,0.992
1690986671.734,-0.086,0.029,0.990
1690986671.734,-0.090,0.027,0.995
1690986671.791,-0.090,0.028,0.999
1690986671.791,-0.082,0.031,0.989
1690986671.791,-0.091,0.035,0.995
1690986671.851,-0.092,0.032,0.999
1690986671.851,-0.090,0.035,1.003
1690986671.851,-0.088,0.035,0.999
1690986671.896,-0.089,0.033,1.000
1690986671.896,-0.084,0.036,1.003
1690986671.896,-0.083,0.036,1.001
1690986671.974,-0.083,0.036,0.998
1690986671.974,-0.087,0.036,0.997
1690986671.974,-0.085,0.036,0.996
1690986672.019,-0.086,0.037,0.997
1690986672.019,-0.085,0.033,1.001
1690986672.019,-0.088,0.032,1.000
1690986672.076,-0.090,0.033,1.002
1690986672.076,-0.090,0.032,0.999
1690986672.076,-0.090,0.030,0.999
1690986672.135,-0.088,0.027,0.998
1690986672.135,-0.088,0.026,0.996
1690986672.135,-0.090,0.025,0.999
1690986672.181,-0.083,0.028,1.000
1690986672.181,-0.085,0.026,1.000
1690986672.181,-0.083,0.028,0.998
1690986672.244,-0.083,0.026,0.998
1690986672.244,-0.088,0.028,1.001
1690986672.244,-0.085,0.030,1.000
1690986672.301,-0.088,0.027,1.000
1690986672.301,-0.085,0.027,0.999
1690986672.301,-0.084,0.027,0.996
1690986672.376,-0.089,0.025,1.001
1690986672.376,-0.089,0.022,1.003
1690986672.376,-0.085,0.021,0.996
1690986672.406,-0.085,0.024,0.998
1690986672.406,-0.083,0.025,1.000
1690986672.406,-0.087,0.019,0.996
1690986672.481,-0.087,0.021,0.999
1690986672.481,-0.085,0.016,1.000
1690986672.481,-0.085,0.014,0.997
1690986672.528,-0.086,0.020,0.994
1690986672.528,-0.086,0.020,1.001
1690986672.528,-0.088,0.017,0.999
1690986672.585,-0.090,0.016,0.997
1690986672.585,-0.090,0.016,0.999
1690986672.585,-0.087,0.018,0.997
1690986672.646,-0.090,0.015,0.994
1690986672.646,-0.093,0.000,0.995
1690986672.646,-0.088,0.013,0.999
1690986672.691,-0.090,0.000,0.996
1690986672.691,-0.092,0.014,0.998
1690986672.691,-0.092,0.015,0.999
1690986672.751,-0.091,0.015,0.997
1690986672.751,-0.093,0.014,0.999
1690986672.751,-0.088,0.013,0.999
1690986672.810,-0.089,0.013,0.999
1690986672.810,-0.091,0.013,0.998
1690986672.810,-0.088,0.014,0.995
1690986672.870,-0.087,0.015,0.999
1690986672.870,-0.087,0.011,0.999
1690986672.870,-0.091,0.016,0.997
1690986672.932,-0.090,0.014,0.996
1690986672.932,-0.091,0.013,0.995
1690986672.932,-0.090,0.019,0.998
1690986672.976,-0.091,0.018,0.998
1690986672.976,-0.093,0.016,0.998
1690986672.976,-0.091,0.013,0.999
1690986673.040,-0.090,0.018,0.998
1690986673.040,-0.093,0.016,0.995
1690986673.040,-0.093,0.017,0.997
1690986673.084,-0.093,0.015,1.000
1690986673.084,-0.093,0.021,0.998
1690986673.084,-0.095,0.021,0.997
1690986673.145,-0.095,0.020,0.997
1690986673.145,-0.095,0.023,0.998
1690986673.145,-0.097,0.020,0.998
1690986673.203,-0.098,0.018,1.003
1690986673.203,-0.095,0.019,0.995
1690986673.203,-0.095,0.019,0.997
1690986673.261,-0.097,0.015,1.000
1690986673.261,-0.096,0.017,0.999
1690986673.261,-0.095,0.016,0.994
1690986673.323,-0.094,0.020,0.994
1690986673.323,-0.094,0.018,0.996
1690986673.323,-0.095,0.017,0.997
1690986673.369,-0.096,0.019,1.002
1690986673.369,-0.097,0.018,1.000
1690986673.369,-0.097,0.014,1.002
1690986673.426,-0.098,0.017,0.997
1690986673.426,-0.097,0.018,0.998
1690986673.426,-0.100,0.018,0.997
1690986673.501,-0.101,0.018,1.002
1690986673.501,-0.104,0.016,0.997
1690986673.501,-0.098,0.019,0.992
1690986673.546,-0.098,0.018,0.995
1690986673.546,-0.103,0.016,0.998
1690986673.546,-0.099,0.014,1.001
1690986673.605,-0.098,0.017,1.002
1690986673.605,-0.099,0.015,0.996
1690986673.605,-0.097,0.020,0.995
1690986673.654,-0.100,0.021,0.995
1690986673.654,-0.103,0.019,0.996
1690986673.654,-0.106,0.018,0.999
1690986673.711,-0.102,0.024,0.993
1690986673.711,-0.111,0.020,1.000
1690986673.711,-0.111,0.021,0.996
1690986673.771,-0.113,0.018,0.995
1690986673.771,-0.116,0.020,0.999
1690986673.771,-0.117,0.016,0.993
1690986673.831,-0.114,0.021,0.996
1690986673.831,-0.113,0.018,0.994
1690986673.831,-0.112,0.013,0.995
1690986673.890,-0.110,0.015,0.994
1690986673.890,-0.107,0.019,0.995
1690986673.890,-0.105,0.014,0.997
1690986673.939,-0.104,0.012,0.999
1690986673.939,-0.104,0.013,0.996
1690986673.939,-0.103,0.016,0.995
1690986673.999,-0.101,0.017,0.998
1690986673.999,-0.100,0.019,0.998
1690986673.999,-0.097,0.016,1.000
1690986674.056,-0.099,0.017,1.000
1690986674.056,-0.095,0.018,0.998
1690986674.056,-0.098,0.019,0.998
1690986674.115,-0.097,0.015,0.998
1690986674.115,-0.097,0.021,0.997
1690986674.115,-0.101,0.000,1.000
1690986674.161,-0.102,0.016,0.996
1690986674.161,-0.104,0.015,0.993
1690986674.161,-0.106,0.022,1.000
1690986674.223,-0.104,0.020,0.999
1690986674.223,-0.107,0.020,0.999
1690986674.223,-0.106,0.023,0.998
1690986674.281,-0.115,0.024,0.999
1690986674.281,-0.110,0.021,0.998
1690986674.281,-0.108,0.019,0.997
1690986674.328,-0.109,0.022,0.996
1690986674.328,-0.109,0.019,0.997
1690986674.328,-0.112,0.020,0.997
1690986674.386,-0.112,0.020,0.998
1690986674.386,-0.115,0.018,1.006
1690986674.386,-0.108,0.016,1.001
1690986674.449,-0.109,0.019,0.991
1690986674.449,-0.104,0.015,0.995
1690986674.449,-0.106,0.015,0.995
1690986674.506,-0.106,0.013,0.994
1690986674.506,-0.107,0.013,0.996
1690986674.506,-0.113,0.013,0.999
1690986674.566,-0.110,0.010,0.997
1690986674.566,-0.115,0.010,0.998
1690986674.566,-0.115,0.012,0.995
1690986674.611,-0.118,0.009,0.994
1690986674.611,-0.119,0.007,0.991
1690986674.611,-0.128,0.008,0.988
1690986674.685,-0.138,0.004,0.998
1690986674.685,-0.138,0.004,0.995
1690986674.685,-0.145,0.008,0.992
1690986674.734,-0.150,0.004,0.980
1690986674.734,-0.153,-0.001,0.977
1690986674.734,-0.161,0.000,0.980
1690986674.805,-0.160,-0.004,0.988
1690986674.805,-0.159,-0.004,0.988
1690986674.805,-0.155,-0.006,0.987
1690986674.850,-0.151,-0.002,0.987
1690986674.850,-0.150,-0.007,0.982
1690986674.850,-0.147,-0.007,0.985
1690986674.896,-0.144,-0.004,0.991
1690986674.896,-0.141,-0.006,0.993
1690986674.896,-0.137,-0.008,1.000
1690986674.974,-0.132,-0.006,0.995
1690986674.974,-0.128,-0.006,0.997
1690986674.974,-0.129,-0.005,1.002
1690986675.031,-0.133,-0.003,1.000
1690986675.031,-0.132,-0.004,0.996
1690986675.031,-0.131,-0.003,1.001
1690986675.090,-0.128,-0.003,1.000
1690986675.090,-0.129,0.001,0.997
1690986675.090,-0.129,0.004,0.997
1690986675.150,-0.131,0.005,0.996
1690986675.150,-0.134,0.003,0.999
1690986675.150,-0.135,0.001,0.993
1690986675.196,-0.136,0.003,0.996
1690986675.196,-0.137,0.003,0.998
1690986675.196,-0.140,0.001,0.994
1690986675.259,-0.144,0.005,0.995
1690986675.259,-0.146,-0.002,0.996
1690986675.259,-0.143,0.007,0.995
1690986675.316,-0.145,0.003,0.993
1690986675.316,-0.148,0.004,0.995
1690986675.316,-0.149,0.000,0.993
1690986675.376,-0.149,0.003,0.995
1690986675.376,-0.146,0.002,0.992
1690986675.376,-0.150,-0.001,0.993
1690986675.435,-0.148,0.000,0.993
1690986675.435,-0.148,0.000,0.993
1690986675.435,-0.149,-0.003,0.995
1690986675.481,-0.148,-0.001,0.992
1690986675.481,-0.146,-0.000,0.993
1690986675.481,-0.146,-0.002,0.991
1690986675.544,-0.149,-0.003,0.994
1690986675.544,-0.150,0.000,0.994
1690986675.544,-0.148,-0.002,0.993
1690986675.601,-0.142,-0.002,0.995
1690986675.601,-0.146,-0.001,0.998
1690986675.601,-0.145,-0.003,0.995
1690986675.660,-0.140,-0.003,0.992
1690986675.660,-0.142,0.001,0.994
1690986675.660,-0.147,0.001,0.993
1690986675.706,-0.145,-0.002,0.994
1690986675.706,-0.150,-0.002,0.997
1690986675.706,-0.147,-0.000,0.993
1690986675.766,-0.148,0.001,0.993
1690986675.766,-0.148,0.003,0.994
1690986675.766,-0.146,0.007,0.994
1690986675.826,-0.151,0.002,0.990
1690986675.826,-0.150,0.005,0.995
1690986675.826,-0.149,0.003,0.989
1690986675.874,-0.152,0.003,0.991
1690986675.874,-0.154,0.000,0.990
1690986675.874,-0.152,0.001,0.992
1690986675.931,-0.150,0.000,0.996
1690986675.931,-0.147,-0.001,0.987
1690986675.931,-0.148,0.003,0.992
1690986675.991,-0.147,-0.001,0.994
1690986675.991,-0.147,0.001,0.995
1690986675.991,-0.149,0.003,0.992
1690986676.056,-0.147,-0.001,0.996
1690986676.056,-0.146,0.005,0.993
1690986676.056,-0.150,-0.001,0.992
1690986676.127,-0.147,-0.002,0.996
1690986676.127,-0.152,-0.000,0.993
1690986676.127,-0.151,-0.002,0.995
1690986676.170,-0.152,0.003,0.992
1690986676.170,-0.151,-0.001,0.991
1690986676.170,-0.148,-0.004,0.990
1690986676.230,-0.151,-0.000,0.991
1690986676.230,-0.148,-0.001,0.992
1690986676.230,-0.150,0.002,0.992
1690986676.276,-0.149,0.002,0.993
1690986676.276,-0.149,-0.002,0.996
1690986676.276,-0.150,0.005,0.991
1690986676.339,-0.149,-0.002,0.993
1690986676.339,-0.148,0.000,0.990
1690986676.339,-0.150,0.002,0.995
1690986676.386,-0.150,-0.000,0.992
1690986676.386,-0.151,-0.002,0.992
1690986676.386,-0.147,0.001,0.997
1690986676.455,-0.146,0.001,0.994
1690986676.455,-0.146,-0.002,0.993
1690986676.455,-0.149,0.001,0.997
1690986676.501,-0.144,0.002,0.993
1690986676.501,-0.145,-0.001,0.999
1690986676.501,-0.144,0.000,0.996
1690986676.575,-0.144,0.002,0.998
1690986676.575,-0.144,0.003,1.000
1690986676.575,-0.149,-0.000,0.997
1690986676.650,-0.145,0.002,0.994
1690986676.650,-0.147,0.000,0.995
1690986676.650,-0.151,0.002,0.995
1690986676.671,-0.154,-0.002,0.990
1690986676.671,-0.155,-0.004,0.993
1690986676.671,-0.152,-0.005,0.984
1690986676.726,-0.154,-0.007,0.988
1690986676.726,-0.155,-0.007,0.987
1690986676.726,-0.160,-0.002,0.991
1690986676.786,-0.158,-0.003,0.993
1690986676.786,-0.160,-0.003,0.989
1690986676.786,-0.161,-0.006,0.989
1690986676.861,-0.163,-0.007,0.990
1690986676.861,-0.164,-0.007,0.986
1690986676.861,-0.167,-0.006,0.991
1690986676.906,-0.165,-0.006,0.988
1690986676.906,-0.161,-0.005,0.987
1690986676.906,-0.162,-0.008,0.991
1690986676.966,-0.165,-0.009,0.991
1690986676.966,-0.163,-0.009,0.991
1690986676.966,-0.158,-0.009,0.990
1690986677.011,-0.154,-0.005,0.989
1690986677.011,-0.155,-0.010,0.992
1690986677.011,-0.155,-0.008,0.990
1690986677.071,-0.154,-0.009,0.991
1690986677.071,-0.156,-0.006,0.991
1690986677.071,-0.155,-0.004,0.989
1690986677.130,-0.156,-0.004,0.991
1690986677.130,-0.156,-0.008,0.993
1690986677.130,-0.157,-0.001,0.995
1690986677.179,-0.156,-0.003,0.993
1690986677.179,-0.159,-0.002,0.992
1690986677.179,-0.156,-0.003,0.991
1690986677.242,-0.157,-0.004,0.994
1690986677.242,-0.156,-0.004,0.993
1690986677.242,-0.159,-0.002,0.994
1690986677.296,-0.159,-0.000,0.990
1690986677.296,-0.158,-0.006,0.991
1690986677.296,-0.161,-0.003,0.991
1690986677.355,-0.159,-0.005,0.994
1690986677.355,-0.160,-0.005,0.992
1690986677.355,-0.161,-0.003,0.991
1690986677.401,-0.160,-0.007,0.988
1690986677.401,-0.158,-0.006,0.990
1690986677.401,-0.164,-0.005,0.988
