timestamps,PPG1,PPG2,PPG3
1690986623.701,607.000,121919.000,78806.000
1690986623.701,608.000,121909.000,78779.000
1690986623.806,607.000,121951.000,78789.000
1690986623.806,608.000,121952.000,78778.000
1690986623.806,607.000,121918.000,78797.000
1690986623.806,607.000,121910.000,78770.000
1690986623.806,607.000,121956.000,78798.000
1690986623.806,607.000,122008.000,78819.000
1690986623.896,606.000,122002.000,78803.000
1690986623.896,607.000,121998.000,78827.000
1690986623.896,607.000,121987.000,78845.000
1690986623.896,606.000,121995.000,78845.000
1690986623.896,607.000,122039.000,78853.000
1690986623.896,606.000,122048.000,78829.000
1690986623.986,606.000,122082.000,78852.000
1690986623.986,606.000,122109.000,78873.000
1690986623.986,607.000,122075.000,78898.000
1690986623.986,607.000,122104.000,78899.000
1690986623.986,607.000,122169.000,78918.000
1690986623.986,607.000,122127.000,78929.000
1690986624.076,608.000,122172.000,78922.000
1690986624.076,607.000,122169.000,78968.000
1690986624.076,608.000,122174.000,78948.000
1690986624.076,609.000,122238.000,78969.000
1690986624.076,609.000,122263.000,79000.000
1690986624.076,609.000,122261.000,79001.000
1690986624.167,610.000,122253.000,79012.000
1690986624.167,611.000,122258.000,79004.000
1690986624.167,611.000,122263.000,79010.000
1690986624.167,611.000,122212.000,78994.000
1690986624.167,611.000,122189.000,78977.000
1690986624.167,612.000,122099.000,78982.000
1690986624.271,610.000,122140.000,78988.000
1690986624.271,613.000,122116.000,78992.000
1690986624.271,613.000,122115.000,78996.000
1690986624.271,612.000,122108.000,78963.000
1690986624.271,613.000,122102.000,78995.000
1690986624.271,614.000,122072.000,79004.000
1690986624.361,614.000,122066.000,78981.000
1690986624.361,616.000,122106.000,78996.000
1690986624.361,615.000,122138.000,78976.000
1690986624.361,614.000,122078.000,78967.000
1690986624.361,616.000,122037.000,79000.000
1690986624.361,615.000,122113.000,79017.000
1690986624.452,616.000,122077.000,79007.000
1690986624.452,614.000,122029.000,78973.000
1690986624.452,616.000,122107.000,79009.000
1690986624.452,616.000,122088.000,79010.000
1690986624.452,617.000,122068.000,79009.000
1690986624.452,617.000,122064.000,78992.000
1690986624.541,616.000,122070.000,79013.000
1690986624.541,618.000,122079.000,79017.000
1690986624.541,617.000,122038.000,79011.000
1690986624.541,616.000,122044.000,79030.000
1690986624.541,616.000,122058.000,79015.000
1690986624.541,618.000,122045.000,79003.000
1690986624.646,615.000,122058.000,79007.000
1690986624.646,616.000,122038.000,79019.000
1690986624.646,616.000,122110.000,79033.000
1690986624.646,617.000,122071.000,79011.000
1690986624.646,614.000,122101.000,79030.000
1690986624.646,615.000,122083.000,79044.000
1690986624.751,616.000,122086.000,79027.000
1690986624.751,615.000,122115.000,79019.000
1690986624.751,614.000,122037.000,79029.000
1690986624.751,614.000,122079.000,79042.000
1690986624.751,616.000,122080.000,79013.000
1690986624.751,616.000,122158.000,79044.000
1690986624.826,616.000,122135.000,79044.000
1690986624.826,615.000,122152.000,79019.000
1690986624.826,615.000,122137.000,79030.000
1690986624.826,615.000,122150.000,79015.000
1690986624.826,614.000,122121.000,79043.000
1690986624.826,615.000,122157.000,79030.000
1690986624.916,616.000,122175.000,79031.000
1690986624.916,615.000,122125.000,79035.000
1690986624.916,616.000,122128.000,79009.000
1690986624.916,617.000,122161.000,79020.000
1690986624.916,615.000,122130.000,79044.000
1690986624.916,615.000,122168.000,79040.000
1690986625.021,616.000,122151.000,79039.000
1690986625.021,616.000,122159.000,79069.000
1690986625.021,615.000,122174.000,79057.000
1690986625.021,615.000,122226.000,79072.000
1690986625.021,615.000,122228.000,79039.000
1690986625.021,615.000,122189.000,79079.000
1690986625.111,615.000,122205.000,79065.000
1690986625.111,617.000,122204.000,79062.000
1690986625.111,615.000,122205.000,79051.000
1690986625.111,615.000,122254.000,79075.000
1690986625.111,616.000,122248.000,79060.000
1690986625.111,615.000,122272.000,79064.000
1690986625.201,616.000,122272.000,79084.000
1690986625.201,617.000,122319.000,79077.000
1690986625.201,617.000,122325.000,79080.000
1690986625.201,616.000,122364.000,79091.000
1690986625.201,615.000,122311.000,79081.000
1690986625.201,617.000,122345.000,79097.000
1690986625.292,617.000,122316.000,79043.000
1690986625.292,618.000,122367.000,79072.000
1690986625.292,617.000,122389.000,79055.000
1690986625.292,617.000,122326.000,79085.000
1690986625.292,617.000,122359.000,79080.000
1690986625.292,617.000,122340.000,79052.000
1690986625.396,617.000,122290.000,79025.000
1690986625.396,617.000,122275.000,79001.000
1690986625.396,616.000,122210.000,79035.000
1690986625.396,619.000,122156.000,78971.000
1690986625.396,618.000,122183.000,79004.000
1690986625.396,616.000,122131.000,78975.000
1690986625.490,618.000,122112.000,78985.000
1690986625.490,618.000,122109.000,78975.000
1690986625.490,618.000,122124.000,78977.000
1690986625.490,617.000,122103.000,78955.000
1690986625.490,619.000,122027.000,78962.000
1690986625.490,618.000,122090.000,78945.000
1690986625.578,618.000,122007.000,78927.000
1690986625.578,620.000,121932.000,78917.000
1690986625.578,618.000,121990.000,78924.000
1690986625.578,620.000,122021.000,78919.000
1690986625.578,618.000,121959.000,78906.000
1690986625.578,621.000,121928.000,78895.000
1690986625.666,619.000,121935.000,78881.000
1690986625.666,620.000,121943.000,78872.000
1690986625.666,618.000,121940.000,78863.000
1690986625.666,619.000,121901.000,78850.000
1690986625.666,620.000,121895.000,78851.000
1690986625.666,620.000,121924.000,78807.000
1690986625.771,620.000,121847.000,78833.000
1690986625.771,621.000,121886.000,78820.000
1690986625.771,620.000,121791.000,78797.000
1690986625.771,620.000,121863.000,78775.000
1690986625.771,621.000,121845.000,78780.000
1690986625.771,620.000,121789.000,78787.000
1690986625.861,620.000,121834.000,78756.000
1690986625.861,619.000,121850.000,78754.000
1690986625.861,619.000,121738.000,78741.000
1690986625.861,621.000,121782.000,78742.000
1690986625.861,622.000,121806.000,78737.000
1690986625.861,622.000,121817.000,78719.000
1690986625.951,622.000,121803.000,78729.000
1690986625.951,622.000,121780.000,78736.000
1690986625.951,621.000,121800.000,78729.000
1690986625.951,621.000,121788.000,78727.000
1690986625.951,622.000,121825.000,78714.000
1690986625.951,622.000,121820.000,78706.000
1690986626.041,621.000,121819.000,78696.000
1690986626.041,622.000,121742.000,78661.000
1690986626.041,622.000,121840.000,78667.000
1690986626.041,622.000,121784.000,78686.000
1690986626.041,623.000,121814.000,78684.000
1690986626.041,622.000,121705.000,78653.000
1690986626.146,623.000,121749.000,78659.000
1690986626.146,622.000,121773.000,78647.000
1690986626.146,622.000,121824.000,78632.000
1690986626.146,624.000,121827.000,78672.000
1690986626.146,623.000,121806.000,78633.000
1690986626.146,622.000,121785.000,78654.000
1690986626.236,622.000,121833.000,78647.000
1690986626.236,623.000,121852.000,78631.000
1690986626.236,622.000,121847.000,78630.000
1690986626.236,625.000,121800.000,78609.000
1690986626.236,625.000,121829.000,78640.000
1690986626.236,625.000,121841.000,78611.000
1690986626.327,623.000,121889.000,78616.000
1690986626.327,625.000,121875.000,78607.000
1690986626.327,626.000,121883.000,78633.000
1690986626.327,626.000,121885.000,78620.000
1690986626.327,625.000,121857.000,78615.000
1690986626.327,626.000,121921.000,78646.000
1690986626.431,626.000,121892.000,78638.000
1690986626.431,625.000,121955.000,78633.000
1690986626.431,626.000,121933.000,78618.000
1690986626.431,626.000,121930.000,78629.000
1690986626.431,625.000,121957.000,78644.000
1690986626.431,626.000,121999.000,78613.000
1690986626.536,626.000,121949.000,78608.000
1690986626.536,626.000,121961.000,78614.000
1690986626.536,624.000,121930.000,78606.000
1690986626.536,625.000,121891.000,78578.000
1690986626.536,626.000,121847.000,78553.000
1690986626.536,623.000,121809.000,78558.000
1690986626.611,625.000,121804.000,78539.000
1690986626.611,625.000,121744.000,78529.000
1690986626.611,624.000,121752.000,78497.000
1690986626.611,625.000,121723.000,78526.000
1690986626.611,625.000,121697.000,78501.000
1690986626.611,625.000,121643.000,78492.000
1690986626.701,625.000,121623.000,78490.000
1690986626.701,625.000,121669.000,78480.000
1690986626.701,626.000,121643.000,78458.000
1690986626.701,624.000,121602.000,78465.000
1690986626.701,624.000,121611.000,78425.000
1690986626.701,624.000,121606.000,78450.000
1690986626.791,624.000,121576.000,78463.000
1690986626.791,624.000,121578.000,78433.000
1690986626.791,624.000,121564.000,78441.000
1690986626.791,625.000,121534.000,78419.000
1690986626.791,624.000,121521.000,78395.000
1690986626.791,622.000,121517.000,78422.000
1690986626.896,623.000,121503.000,78401.000
1690986626.896,623.000,121460.000,78382.000
1690986626.896,622.000,121472.000,78396.000
1690986626.896,621.000,121447.000,78365.000
1690986626.896,621.000,121452.000,78386.000
1690986626.896,622.000,121464.000,78395.000
1690986626.986,622.000,121418.000,78343.000
1690986626.986,622.000,121454.000,78384.000
1690986626.986,622.000,121461.000,78363.000
1690986626.986,621.000,121444.000,78350.000
1690986626.986,620.000,121450.000,78393.000
1690986626.986,620.000,121453.000,78363.000
1690986627.076,620.000,121484.000,78359.000
1690986627.076,620.000,121436.000,78354.000
1690986627.076,620.000,121482.000,78348.000
1690986627.076,618.000,121404.000,78333.000
1690986627.076,618.000,121441.000,78367.000
1690986627.076,618.000,121455.000,78383.000
1690986627.166,617.000,121481.000,78379.000
1690986627.166,618.000,121476.000,78353.000
1690986627.166,618.000,121532.000,78354.000
1690986627.166,617.000,121525.000,78370.000
1690986627.166,617.000,121526.000,78357.000
1690986627.166,616.000,121522.000,78390.000
1690986627.271,615.000,121557.000,78392.000
1690986627.271,618.000,121498.000,78370.000
1690986627.271,617.000,121519.000,78390.000
1690986627.271,615.000,121565.000,78375.000
1690986627.271,617.000,121495.000,78373.000
1690986627.271,616.000,121559.000,78386.000
1690986627.365,617.000,121551.000,78362.000
1690986627.365,616.000,121566.000,78396.000
1690986627.365,617.000,121574.000,78381.000
1690986627.365,617.000,121588.000,78381.000
1690986627.365,616.000,121553.000,78387.000
1690986627.365,616.000,121613.000,78392.000
1690986627.451,618.000,121660.000,78395.000
1690986627.451,616.000,121636.000,78405.000
1690986627.451,618.000,121624.000,78410.000
1690986627.451,618.000,121668.000,78413.000
1690986627.451,618.000,121685.000,78416.000
1690986627.451,618.000,121653.000,78411.000
1690986627.541,620.000,121649.000,78414.000
1690986627.541,619.000,121731.000,78462.000
1690986627.541,619.000,121760.000,78430.000
1690986627.541,618.000,121700.000,78430.000
1690986627.541,619.000,121740.000,78416.000
1690986627.541,620.000,121706.000,78431.000
1690986627.634,618.000,121644.000,78428.000
1690986627.634,620.000,121634.000,78374.000
1690986627.634,620.000,121622.000,78405.000
1690986627.634,618.000,121625.000,78404.000
1690986627.634,620.000,121522.000,78369.000
1690986627.634,620.000,121545.000,78379.000
1690986627.736,621.000,121560.000,78406.000
1690986627.736,622.000,121518.000,78394.000
1690986627.736,622.000,121486.000,78390.000
1690986627.736,622.000,121461.000,78376.000
1690986627.736,622.000,121469.000,78359.000
1690986627.736,623.000,121496.000,78388.000
1690986627.826,623.000,121440.000,78355.000
1690986627.826,624.000,121500.000,78374.000
1690986627.826,625.000,121468.000,78365.000
1690986627.826,625.000,121445.000,78379.000
1690986627.826,625.000,121488.000,78391.000
1690986627.826,628.000,121464.000,78405.000
1690986627.917,627.000,121455.000,78352.000
1690986627.917,628.000,121437.000,78360.000
1690986627.917,630.000,121454.000,78367.000
1690986627.917,627.000,121379.000,78364.000
1690986627.917,629.000,121369.000,78368.000
1690986627.917,629.000,121416.000,78372.000
1690986628.021,631.000,121397.000,78354.000
1690986628.021,632.000,121429.000,78366.000
1690986628.021,632.000,121394.000,78371.000
1690986628.021,631.000,121381.000,78336.000
1690986628.021,632.000,121387.000,78374.000
1690986628.021,633.000,121415.000,78387.000
1690986628.111,635.000,121415.000,78369.000
1690986628.111,636.000,121428.000,78339.000
1690986628.111,635.000,121413.000,78390.000
1690986628.111,635.000,121443.000,78373.000
1690986628.111,635.000,121436.000,78401.000
1690986628.111,637.000,121448.000,78389.000
1690986628.202,638.000,121488.000,78399.000
1690986628.202,636.000,121504.000,78415.000
1690986628.202,638.000,121454.000,78398.000
1690986628.202,637.000,121448.000,78401.000
1690986628.202,639.000,121507.000,78419.000
1690986628.202,642.000,121464.000,78400.000
1690986628.291,641.000,121525.000,78414.000
1690986628.291,643.000,121509.000,78439.000
1690986628.291,645.000,121483.000,78442.000
1690986628.291,645.000,121565.000,78443.000
1690986628.291,646.000,121538.000,78429.000
1690986628.291,648.000,121573.000,78429.000
1690986628.396,647.000,121579.000,78437.000
1690986628.396,649.000,121539.000,78450.000
1690986628.396,651.000,121505.000,78473.000
1690986628.396,651.000,121596.000,78459.000
1690986628.396,650.000,121564.000,78447.000
1690986628.396,652.000,121603.000,78477.000
1690986628.486,653.000,121625.000,78482.000
1690986628.486,654.000,121608.000,78449.000
1690986628.486,654.000,121625.000,78458.000
1690986628.486,656.000,121659.000,78489.000
1690986628.486,656.000,121699.000,78495.000
1690986628.486,656.000,121636.000,78487.000
1690986628.576,657.000,121689.000,78510.000
1690986628.576,658.000,121738.000,78509.000
1690986628.576,659.000,121719.000,78522.000
1690986628.576,658.000,121779.000,78527.000
1690986628.576,659.000,121681.000,78532.000
1690986628.576,660.000,121730.000,78504.000
1690986628.666,657.000,121798.000,78517.000
1690986628.666,659.000,121801.000,78536.000
1690986628.666,662.000,121743.000,78526.000
1690986628.666,659.000,121714.000,78513.000
1690986628.666,661.000,121664.000,78479.000
1690986628.666,663.000,121686.000,78514.000
1690986628.771,663.000,121664.000,78506.000
1690986628.771,662.000,121601.000,78498.000
1690986628.771,663.000,121529.000,78452.000
1690986628.771,663.000,121536.000,78450.000
1690986628.771,663.000,121577.000,78473.000
1690986628.771,665.000,121535.000,78486.000
1690986628.861,663.000,121499.000,78465.000
1690986628.861,664.000,121400.000,78432.000
1690986628.861,663.000,121489.000,78477.000
1690986628.861,664.000,121448.000,78462.000
1690986628.861,663.000,121479.000,78459.000
1690986628.861,664.000,121461.000,78467.000
1690986628.951,666.000,121346.000,78429.000
1690986628.951,664.000,121446.000,78454.000
1690986628.951,665.000,121465.000,78422.000
1690986628.951,664.000,121444.000,78450.000
