timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986615.155,-27.344,-21.484,-18.555,-27.344,-187.012
1690986615.159,-28.809,-22.949,-25.391,-15.625,188.477
1690986615.162,-25.879,-27.344,-25.391,-2.930,97.656
1690986615.166,-24.414,-33.691,-23.438,-15.137,5.859
1690986615.170,-21.973,-32.715,-22.461,-29.785,-9.277
1690986615.174,-31.250,-28.809,-25.391,-35.645,-263.184
1690986615.178,-45.898,-30.762,-32.227,-32.227,-333.984
1690986615.180,-31.738,-30.273,-29.297,-22.949,-105.469
1690986615.184,-17.090,-26.855,-26.367,-20.508,289.062
1690986615.188,-28.320,-25.879,-25.391,-30.762,315.918
1690986615.192,-38.574,-24.902,-29.297,-39.551,-173.828
1690986615.196,-38.086,-24.902,-30.273,-37.598,-398.438
1690986615.200,-32.715,-25.879,-28.320,-24.414,50.781
1690986615.204,-28.809,-26.367,-32.227,-16.113,505.859
1690986615.207,-41.504,-27.832,-36.133,-46.387,130.371
1690986615.211,-52.246,-25.879,-33.691,-56.641,-278.320
1690986615.215,-43.945,-22.461,-32.715,-43.457,-217.773
1690986615.219,-35.645,-20.508,-32.715,-44.922,-104.004
1690986615.223,-30.762,-26.855,-34.180,-39.062,51.758
1690986615.239,-38.574,-30.762,-38.574,-39.551,65.918
1690986615.243,-52.734,-25.879,-35.156,-50.293,-23.438
1690986615.247,-45.898,-28.320,-32.227,-52.246,-202.148
1690986615.251,-36.133,-34.668,-29.297,-39.062,-155.762
1690986615.255,-31.250,-36.621,-29.785,-34.180,131.836
1690986615.259,-24.902,-35.156,-32.715,-35.645,416.504
1690986615.263,-48.828,-35.645,-34.668,-45.410,91.797
1690986615.266,-60.059,-33.691,-30.273,-47.852,-469.727
1690986615.270,-38.574,-29.785,-26.855,-29.785,-306.641
1690986615.274,-30.762,-32.227,-25.879,-22.949,193.848
1690986615.278,-29.785,-38.574,-25.879,-17.090,102.051
1690986615.282,-34.668,-35.156,-27.344,-27.344,-221.680
1690986615.284,-49.316,-22.461,-34.180,-51.270,-368.652
1690986615.288,-36.621,-23.438,-35.156,-43.457,-245.117
1690986615.292,-23.438,-27.344,-34.180,-26.367,80.566
1690986615.296,-35.645,-25.879,-37.598,-43.945,77.637
1690986615.300,-60.547,-31.738,-38.086,-65.918,-28.320
1690986615.304,-72.266,-33.691,-41.504,-85.938,-96.680
1690986615.308,-64.941,-28.320,-44.434,-86.914,-185.547
1690986615.311,-52.246,-22.461,-41.016,-61.035,13.184
1690986615.315,-57.617,-21.973,-37.598,-59.570,338.379
1690986615.319,-70.801,-29.297,-39.062,-69.824,327.148
1690986615.323,-74.219,-26.855,-40.039,-74.219,-236.328
1690986615.327,-52.246,-21.484,-39.551,-82.520,-344.238
1690986615.329,-41.992,-24.414,-39.551,-64.941,-9.766
1690986615.333,-46.387,-30.273,-31.250,-46.387,105.957
1690986615.337,-49.805,-28.320,-27.344,-46.875,-28.809
1690986615.341,-58.594,-24.902,-38.574,-56.641,-258.301
1690986615.345,-53.711,-25.391,-36.621,-43.945,-271.973
1690986615.349,-32.227,-22.949,-34.180,-23.438,79.102
1690986615.353,-16.113,-17.090,-32.715,-28.320,255.859
1690986615.356,-16.113,-12.695,-24.414,-24.414,69.336
1690986615.360,-25.391,-15.137,-19.531,-9.766,200.684
1690986615.364,-28.320,-18.555,-20.020,-27.832,8.789
1690986615.368,-20.508,-17.090,-23.438,-29.297,-205.078
1690986615.372,-20.508,-20.996,-26.855,-19.531,79.590
1690986615.374,-23.438,-29.785,-28.320,-35.156,42.480
1690986615.378,-39.551,-30.273,-30.273,-36.133,-298.340
1690986615.382,-32.715,-23.926,-28.320,-32.715,-335.449
1690986615.386,-10.254,-19.043,-30.762,-23.438,-29.297
1690986615.390,-10.254,-20.508,-32.227,-14.648,222.656
1690986615.394,-31.250,-26.855,-29.785,-36.621,78.613
1690986615.398,-45.410,-26.367,-28.320,-50.293,-187.988
1690986615.401,-36.621,-19.531,-24.414,-35.645,-130.859
1690986615.405,-28.320,-25.391,-25.391,-25.879,108.398
1690986615.409,-21.973,-31.250,-32.227,-25.879,104.492
1690986615.413,-18.555,-31.738,-34.180,-39.062,48.828
1690986615.417,-40.039,-29.785,-33.203,-42.969,-23.438
1690986615.419,-43.945,-25.879,-33.203,-40.039,-275.391
1690986615.423,-32.715,-31.738,-33.203,-32.715,-262.207
1690986615.427,-16.113,-33.691,-30.273,-23.438,77.637
1690986615.431,-17.090,-27.344,-33.203,-24.414,142.090
1690986615.435,-33.203,-26.367,-30.762,-27.832,-143.555
1690986615.439,-41.504,-26.855,-33.203,-37.598,-331.543
1690986615.443,-34.180,-25.391,-38.574,-30.762,-132.324
1690986615.446,-30.762,-22.949,-33.691,-8.301,364.258
1690986615.450,-29.297,-23.926,-31.250,-18.555,233.887
1690986615.454,-32.227,-29.297,-31.738,-45.410,-230.469
1690986615.458,-46.875,-26.855,-30.762,-49.805,-373.535
1690986615.462,-33.691,-21.484,-28.809,-40.527,-283.691
1690986615.465,-19.531,-22.461,-34.180,-27.832,16.113
1690986615.469,-27.344,-30.762,-36.133,-26.855,159.668
1690986615.473,-41.992,-34.668,-27.832,-46.387,162.598
1690986615.477,-49.316,-27.344,-26.855,-47.363,101.074
1690986615.481,-46.387,-24.414,-31.250,-32.715,-214.355
1690986615.485,-39.551,-28.320,-29.785,-30.273,-49.805
1690986615.489,-41.992,-30.273,-24.902,-27.832,356.445
1690986615.492,-47.852,-29.785,-23.438,-28.809,312.500
1690986615.496,-48.340,-29.785,-24.902,-46.875,-299.316
1690986615.500,-49.316,-29.785,-26.367,-41.992,-427.734
1690986615.504,-29.785,-28.809,-29.785,-20.508,-75.684
1690986615.508,-19.531,-31.250,-30.762,-17.090,128.418
1690986615.510,-36.621,-35.645,-21.484,-28.320,-7.812
1690986615.514,-45.898,-40.527,-14.648,-35.645,-241.211
1690986615.518,-37.598,-39.551,-17.090,-32.715,-266.113
1690986615.522,-27.344,-37.598,-19.043,-20.996,-111.816
1690986615.526,-19.043,-36.621,-19.043,-10.742,132.812
1690986615.530,-27.344,-34.668,-21.484,-23.926,175.781
1690986615.534,-48.828,-34.180,-23.438,-42.969,229.492
1690986615.537,-40.039,-32.227,-23.926,-38.086,-5.371
1690986615.541,-25.391,-25.879,-23.926,-11.230,-213.867
1690986615.545,-20.996,-20.020,-26.367,-11.719,46.387
1690986615.549,-16.113,-23.438,-28.320,-27.344,36.133
1690986615.553,-26.367,-26.367,-34.180,-46.875,-256.348
1690986615.570,-30.762,-24.414,-34.668,-39.551,-390.137
1690986615.574,-13.184,-25.391,-27.832,-20.996,-129.395
1690986615.578,-2.441,-25.879,-27.344,-18.555,236.328
1690986615.582,-17.578,-27.832,-26.855,-31.738,117.676
1690986615.586,-30.273,-28.320,-21.484,-30.273,-258.301
1690986615.590,-20.508,-24.902,-20.508,-29.297,-200.684
1690986615.594,-16.602,-24.414,-23.926,-23.926,148.926
1690986615.597,-25.391,-28.809,-27.832,-18.555,143.555
1690986615.601,-21.484,-35.645,-32.715,-10.254,-9.766
1690986615.605,-37.109,-25.391,-35.156,-30.762,-48.828
1690986615.609,-60.547,-11.719,-29.297,-61.523,-155.273
1690986615.613,-56.152,-9.277,-29.297,-65.918,-327.637
1690986615.614,-35.156,-8.789,-30.762,-38.574,-42.969
1690986615.618,-49.805,-11.719,-33.691,-43.457,166.992
1690986615.622,-80.078,-16.602,-40.527,-89.355,-78.613
1690986615.626,-71.777,-8.789,-41.992,-96.191,-368.652
1690986615.630,-61.523,-8.789,-42.969,-86.914,-282.715
1690986615.634,-51.758,-12.695,-44.434,-79.590,169.922
1690986615.638,-54.199,-11.230,-46.387,-74.219,317.383
1690986615.641,-65.918,-9.277,-48.828,-81.543,-33.203
1690986615.645,-62.500,-8.789,-47.852,-89.355,-272.949
1690986615.649,-50.293,-11.719,-44.434,-75.684,91.797
1690986615.653,-38.086,-12.207,-44.922,-49.805,243.164
1690986615.657,-24.414,-9.766,-46.875,-41.992,128.418
1690986615.659,-36.621,-8.301,-45.898,-66.406,-15.625
1690986615.663,-51.758,-9.766,-48.340,-67.383,-215.332
1690986615.667,-45.410,-18.555,-43.457,-52.246,-177.246
1690986615.671,-40.527,-21.973,-34.668,-36.621,-88.379
1690986615.675,-26.855,-20.020,-34.668,-26.855,158.203
1690986615.679,-30.762,-16.113,-39.551,-35.645,148.438
1690986615.683,-38.574,-14.160,-41.016,-41.992,-220.703
1690986615.686,-29.785,-15.625,-38.086,-39.062,-315.430
1690986615.690,-21.484,-18.555,-34.668,-20.020,91.309
1690986615.694,-10.254,-16.113,-29.297,-11.719,401.367
1690986615.698,-26.367,-15.137,-30.762,-20.996,-42.480
1690986615.702,-35.645,-18.066,-34.180,-25.879,-245.117
1690986615.704,-16.602,-14.160,-29.297,-25.879,-105.469
1690986615.708,-20.020,-20.020,-27.832,-21.484,-84.473
1690986615.712,-17.578,-23.926,-28.320,-17.090,35.156
1690986615.716,-24.902,-21.973,-25.391,-20.020,69.824
1690986615.720,-35.156,-23.926,-20.996,-36.621,-143.066
1690986615.724,-27.832,-23.438,-23.438,-45.898,-245.117
1690986615.728,-23.926,-23.926,-29.297,-29.785,-74.707
1690986615.731,-10.254,-22.949,-25.391,-18.066,174.316
1690986615.735,-12.695,-21.973,-23.926,-14.648,413.574
1690986615.739,-23.926,-29.297,-27.344,-18.555,15.625
1690986615.743,-21.484,-28.809,-29.297,-19.531,-401.367
1690986615.747,-17.578,-21.484,-31.738,-19.531,-240.723
1690986615.750,-7.324,-20.020,-34.180,-8.789,26.367
1690986615.754,-8.301,-20.508,-29.297,-9.766,2.441
1690986615.758,-18.555,-19.531,-30.762,-22.461,-182.129
1690986615.762,-14.648,-20.020,-32.227,-27.832,-111.328
1690986615.766,-11.230,-24.414,-33.203,-19.531,139.160
1690986615.770,-9.766,-26.367,-33.691,-18.066,201.172
1690986615.774,-4.883,-21.484,-35.156,-21.973,62.988
1690986615.777,1.465,-16.602,-36.133,-2.930,-12.695
1690986615.781,-15.625,-22.461,-25.391,-1.465,30.762
1690986615.785,-34.180,-31.738,-15.625,-8.301,-201.660
1690986615.789,-20.020,-32.715,-16.602,0.488,-75.684
1690986615.793,-13.184,-31.738,-16.113,6.348,147.949
1690986615.794,-15.625,-37.598,-14.160,0.000,-84.473
1690986615.798,-14.648,-46.875,-15.625,-3.418,-350.586
1690986615.802,-8.789,-47.852,-7.812,14.160,-284.668
1690986615.806,-2.441,-46.387,-6.348,26.855,40.527
1690986615.810,6.836,-40.527,-11.230,21.484,144.531
1690986615.814,6.836,-36.133,-7.812,19.043,3.906
1690986615.818,-20.996,-40.039,-13.184,5.371,-119.629
1690986615.821,-26.367,-37.598,-19.531,-4.395,58.105
1690986615.825,-15.137,-32.227,-17.578,3.418,164.062
1690986615.829,-11.719,-25.391,-13.672,4.883,21.973
1690986615.833,-8.789,-22.461,-17.578,1.465,-49.316
1690986615.837,-28.809,-30.273,-24.414,-20.508,-198.730
1690986615.839,-32.227,-36.133,-24.902,-25.391,-299.316
1690986615.843,-11.230,-37.109,-21.484,-2.441,-123.047
1690986615.847,-3.906,-32.227,-19.043,15.137,196.777
1690986615.851,-16.602,-29.785,-17.090,1.953,155.762
1690986615.855,-27.344,-27.832,-17.578,-20.508,-247.559
1690986615.859,-17.578,-22.949,-21.973,-11.719,-362.305
1690986615.863,5.371,-17.578,-19.531,3.906,83.008
1690986615.866,4.883,-16.113,-16.602,-7.324,494.629
1690986615.870,-15.137,-20.508,-16.602,-17.090,57.129
1690986615.874,-25.391,-23.438,-17.090,-15.625,-310.059
1690986615.878,-11.719,-21.973,-17.090,-5.859,-181.152
1690986615.882,-4.395,-24.902,-18.066,-9.766,-97.656
1690986615.885,-11.719,-34.668,-18.555,-13.672,-10.742
1690986615.889,-21.484,-33.203,-24.414,-8.789,18.066
1690986615.893,-21.973,-25.391,-27.344,-17.578,-141.602
1690986615.897,-11.230,-30.762,-22.949,-17.090,-281.250
1690986615.901,-9.766,-30.273,-21.484,-1.953,-242.188
1690986615.905,-6.348,-27.832,-24.902,2.441,120.117
1690986615.909,-18.555,-27.344,-24.414,-4.883,412.109
1690986615.912,-37.598,-26.367,-24.902,-41.504,8.301
1690986615.916,-32.227,-28.809,-24.902,-41.016,-372.559
1690986615.920,-30.762,-32.227,-24.414,-12.207,-126.465
1690986615.924,-25.879,-37.109,-20.508,-5.371,447.754
1690986615.928,-25.391,-33.203,-24.902,-8.789,315.918
1690986615.929,-43.457,-31.738,-26.855,-31.250,-238.281
1690986615.933,-41.992,-32.227,-26.855,-35.156,-316.895
1690986615.937,-31.250,-32.227,-33.203,-27.832,-131.836
1690986615.941,-24.902,-36.133,-30.273,-7.812,5.859
1690986615.945,-14.648,-37.598,-27.344,-8.301,13.184
1690986615.949,-32.715,-34.180,-25.879,-40.527,94.238
1690986615.953,-44.922,-33.691,-22.461,-38.574,104.980
1690986615.956,-32.715,-32.227,-20.020,-33.203,-159.180
1690986615.960,-16.113,-25.879,-21.973,-18.066,-53.711
1690986615.964,-19.043,-25.391,-24.902,-3.418,256.348
1690986615.968,-26.855,-26.367,-26.855,-35.645,20.020
1690986615.972,-39.551,-30.273,-24.902,-39.551,-356.445
1690986616.005,-42.480,-35.156,-20.508,-23.926,-260.254
1690986616.009,-22.461,-39.062,-20.508,-28.320,141.113
1690986616.013,-11.719,-40.039,-21.973,-36.621,203.125
1690986616.017,-33.203,-36.621,-20.508,-36.621,-86.914
1690986616.021,-45.410,-28.809,-22.949,-38.086,-216.797
1690986616.025,-26.855,-22.949,-21.973,-25.879,-85.938
1690986616.029,-16.113,-23.926,-14.160,-12.207,11.719
1690986616.032,-24.902,-21.973,-18.555,-28.320,68.359
1690986616.036,-43.457,-31.738,-18.066,-54.199,24.414
1690986616.040,-64.941,-41.504,-17.090,-70.801,5.859
1690986616.044,-70.801,-46.387,-20.508,-71.777,-235.840
1690986616.048,-61.035,-50.293,-12.207,-46.387,-231.934
1690986616.035,-56.152,-49.316,-7.324,-42.480,52.734
1690986616.039,-62.500,-47.363,-8.301,-52.734,120.117
1690986616.043,-77.148,-46.875,-13.184,-77.148,-72.754
1690986616.047,-93.262,-46.387,-15.625,-76.660,-187.012
1690986616.051,-86.914,-45.898,-15.137,-44.922,26.855
1690986616.055,-72.266,-45.410,-16.113,-51.270,312.988
1690986616.059,-69.824,-48.340,-17.090,-64.941,214.355
1690986616.062,-81.055,-49.805,-18.555,-75.684,-183.105
1690986616.066,-76.660,-49.805,-28.320,-86.914,-162.109
1690986616.070,-54.688,-49.316,-31.250,-45.410,102.539
1690986616.074,-43.945,-46.387,-28.320,-26.855,39.551
1690986616.078,-42.969,-43.457,-32.227,-46.875,-39.062
1690986616.094,-63.965,-44.922,-27.344,-63.477,19.043
1690986616.098,-62.988,-49.805,-25.879,-62.012,-65.918
1690986616.102,-56.641,-50.293,-33.203,-52.246,-255.371
1690986616.106,-50.293,-42.480,-31.738,-40.039,-41.992
1690986616.110,-40.527,-35.156,-28.320,-40.039,76.660
1690986616.114,-55.664,-31.738,-32.227,-43.457,-127.930
1690986616.118,-62.012,-31.250,-38.086,-59.082,-310.547
1690986616.121,-40.039,-35.156,-32.227,-51.758,-225.586
1690986616.125,-29.297,-33.203,-24.414,-21.484,343.750
1690986616.129,-32.715,-32.227,-27.344,-30.273,395.508
1690986616.133,-36.133,-28.809,-30.273,-56.152,-117.188
1690986616.137,-26.855,-23.926,-31.250,-61.035,-294.922
1690986616.124,-28.320,-32.227,-29.785,-37.109,-265.625
1690986616.128,-19.043,-31.738,-27.832,-11.230,-51.758
1690986616.132,-17.090,-26.855,-32.715,-15.625,138.672
1690986616.136,-34.668,-26.855,-32.715,-47.363,20.020
1690986616.140,-36.133,-24.902,-30.762,-52.734,-182.129
1690986616.144,-27.832,-28.809,-31.738,-27.832,-254.395
1690986616.148,-24.902,-29.297,-31.250,-14.648,2.441
1690986616.151,-24.414,-23.438,-34.180,-20.020,316.406
1690986616.155,-28.809,-18.066,-39.062,-31.250,106.934
1690986616.159,-36.133,-18.066,-39.062,-31.250,-313.477
1690986616.163,-26.367,-22.461,-35.156,-30.273,-342.285
1690986616.167,-11.719,-19.043,-35.156,-23.926,12.207
1690986616.169,-7.812,-20.996,-33.691,-19.531,198.730
1690986616.173,-9.766,-22.461,-30.762,-22.949,1.465
1690986616.177,-36.133,-20.020,-32.715,-27.832,-267.090
1690986616.181,-43.945,-22.949,-35.156,-33.691,3.418
1690986616.185,-14.648,-23.926,-31.738,-12.207,198.242
1690986616.189,-14.648,-26.367,-25.391,-5.371,114.746
1690986616.193,-22.949,-27.832,-24.902,-25.391,145.508
1690986616.196,-34.668,-26.855,-30.762,-45.898,141.113
1690986616.200,-34.668,-21.484,-36.621,-43.457,-199.707
1690986616.204,-21.484,-22.949,-36.133,-36.621,-263.184
1690986616.208,-41.992,-28.809,-29.297,-30.273,112.793
1690986616.212,-45.898,-28.809,-27.832,-25.879,74.707
1690986616.214,-32.227,-25.391,-31.738,-40.527,-292.480
1690986616.218,-44.922,-30.762,-31.738,-49.805,-392.090
1690986616.222,-48.340,-37.109,-25.879,-45.898,-87.891
1690986616.226,-27.344,-35.645,-28.320,-33.691,243.164
1690986616.230,-29.785,-35.156,-32.227,-30.762,126.465
1690986616.234,-52.734,-36.621,-32.715,-46.875,-176.758
1690986616.238,-61.035,-35.645,-30.273,-34.668,-52.734
1690986616.241,-46.387,-36.133,-26.367,-22.461,171.387
1690986616.245,-38.086,-36.621,-23.438,-31.250,46.875
1690986616.249,-36.621,-37.109,-20.996,-32.715,12.695
1690986616.253,-42.480,-35.645,-24.902,-46.387,-126.465
1690986616.257,-47.363,-30.273,-25.879,-53.223,-305.664
1690986616.262,-40.527,-30.762,-21.484,-30.273,-191.406
1690986616.266,-20.996,-27.344,-23.438,-16.602,33.203
1690986616.270,-10.254,-23.438,-23.926,-14.160,233.887
1690986616.274,-37.598,-20.996,-21.484,-25.879,-74.707
1690986616.278,-44.922,-20.020,-22.461,-38.086,-409.180
1690986616.282,-22.461,-14.648,-27.832,-36.621,-102.539
1690986616.286,-9.766,-15.625,-28.320,-16.602,422.852
1690986616.289,-17.578,-24.902,-27.832,-20.020,298.828
1690986616.293,-27.832,-24.414,-27.832,-38.574,-145.508
1690986616.297,-39.551,-22.949,-27.344,-39.062,-372.559
1690986616.301,-37.109,-23.926,-26.855,-32.715,-309.082
1690986616.305,-14.648,-23.438,-23.926,-23.926,-69.824
1690986616.320,-16.602,-24.902,-27.344,-29.785,82.520
1690986616.324,-40.039,-21.484,-27.344,-36.621,-25.391
1690986616.328,-48.340,-20.996,-22.949,-45.898,-129.395
1690986616.332,-31.738,-24.902,-25.391,-48.828,-153.320
1690986616.336,-27.832,-28.320,-27.344,-24.902,-53.711
1690986616.340,-44.434,-30.273,-24.414,-15.625,346.191
1690986616.344,-43.457,-26.855,-26.367,-34.668,627.930
1690986616.347,-39.062,-27.344,-31.738,-39.062,86.426
1690986616.351,-33.203,-29.785,-28.320,-43.457,-385.254
1690986616.355,-23.438,-29.785,-25.879,-40.527,-150.879
1690986616.359,-33.691,-27.832,-24.902,-23.926,61.035
1690986616.363,-44.922,-30.273,-21.973,-29.297,-66.895
1690986616.364,-41.992,-35.645,-22.461,-50.781,-298.340
1690986616.368,-52.734,-30.762,-23.438,-45.410,-332.520
1690986616.372,-44.434,-24.414,-21.973,-35.156,-185.547
1690986616.376,-35.645,-26.855,-20.996,-33.691,57.617
1690986616.380,-36.133,-27.344,-16.602,-38.574,126.953
1690986616.384,-40.527,-24.902,-21.484,-48.828,5.371
1690986616.388,-51.758,-23.926,-24.414,-45.898,-166.504
1690986616.391,-38.086,-23.438,-21.973,-28.809,-78.613
1690986616.395,-17.578,-28.809,-23.438,-17.090,195.312
1690986616.399,-28.809,-32.715,-25.879,-0.488,480.957
1690986616.403,-62.988,-31.738,-34.668,-33.203,85.449
1690986616.407,-48.828,-26.367,-40.039,-60.059,-418.945
1690986616.409,-23.926,-26.855,-36.621,-43.457,-252.930
1690986616.413,-24.414,-30.762,-38.086,-28.809,86.426
1690986616.417,-23.438,-26.855,-39.062,-18.066,159.180
1690986616.421,-27.832,-23.926,-35.156,-30.762,-161.621
1690986616.425,-26.855,-25.391,-30.762,-35.156,-231.445
1690986616.429,-7.324,-26.855,-31.738,-15.137,27.344
1690986616.433,-6.348,-31.738,-29.785,-1.465,152.344
1690986616.436,-20.996,-31.738,-24.414,-2.441,191.406
1690986616.440,-31.250,-26.855,-28.320,-18.066,111.328
1690986616.444,-40.039,-23.438,-34.668,-32.227,92.773
1690986616.448,-24.902,-23.926,-32.715,-23.438,-239.258
1690986616.452,-9.766,-23.438,-29.297,3.418,-176.758
1690986616.454,-16.602,-23.438,-28.320,4.883,150.391
1690986616.458,-25.391,-23.926,-23.926,-20.020,-94.727
1690986616.462,-31.738,-15.625,-24.414,-27.344,-355.469
1690986616.466,-26.855,-14.160,-28.809,-28.809,-281.738
1690986616.470,-20.020,-20.508,-27.344,-22.461,-2.441
1690986616.474,-6.836,-19.531,-25.879,-14.160,202.637
1690986616.478,-11.719,-19.043,-29.785,-25.879,-5.859
1690986616.481,-25.391,-19.531,-29.785,-27.344,-277.344
1690986616.485,-26.855,-20.996,-29.297,-21.973,-135.254
1690986616.489,-20.996,-26.367,-33.691,-23.438,18.555
1690986616.493,-14.648,-29.785,-34.668,-25.879,106.445
1690986616.497,-20.020,-27.832,-29.297,-30.273,70.312
1690986616.499,-41.016,-31.250,-27.832,-36.133,76.660
1690986616.503,-41.504,-33.691,-27.344,-38.086,-180.664
1690986616.507,-27.344,-31.738,-30.273,-26.367,-121.094
1690986616.511,-24.414,-31.738,-34.180,-26.855,191.895
1690986616.515,-26.855,-29.785,-24.414,-34.180,109.375
1690986616.519,-38.086,-22.949,-18.555,-47.363,-252.441
1690986616.523,-30.273,-21.973,-21.484,-41.016,-333.984
1690986616.526,-16.113,-25.391,-23.926,-23.926,-27.344
1690986616.530,-16.113,-24.902,-26.855,-16.602,322.266
1690986616.534,-27.832,-29.785,-30.762,-28.320,89.355
1690986616.538,-42.480,-29.785,-25.391,-41.504,-244.141
1690986616.542,-41.504,-28.809,-19.043,-33.691,-259.766
1690986616.545,-31.738,-27.832,-20.996,-12.695,-82.031
1690986616.549,-29.297,-25.879,-28.809,-16.113,76.660
1690986616.553,-13.184,-30.762,-27.832,-15.625,62.988
1690986616.557,-20.996,-31.250,-24.414,-11.230,-58.105
1690986616.561,-57.617,-28.809,-26.367,-44.434,-291.016
1690986616.565,-48.340,-20.020,-27.344,-44.922,-132.812
1690986616.569,-36.621,-16.602,-31.738,-32.715,328.613
