timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804074.323,-33.203,-27.832,-35.156,-15.625,-236.328
1689804074.325,1.465,-25.391,-65.430,83.008,-74.219
1689804074.329,-0.977,-17.090,-45.410,33.691,-29.785
1689804074.333,-44.434,-27.344,-0.977,-93.750,-119.629
1689804074.337,-63.965,-32.227,1.465,-123.535,-154.297
1689804074.341,-33.203,-16.602,3.906,-7.324,-102.051
1689804074.345,8.789,-17.090,-3.418,109.375,-16.113
1689804074.349,25.391,-11.719,-1.465,84.961,39.062
1689804074.352,-10.742,-25.879,-8.301,-49.805,-78.125
1689804074.356,-43.945,-46.387,-34.668,-107.422,-14.160
1689804074.360,-24.414,-46.875,-47.852,-16.602,322.266
1689804074.364,8.789,-26.855,-51.758,82.031,135.254
1689804074.368,10.742,-11.719,-44.434,61.523,-75.684
1689804074.370,-31.250,-27.832,-35.156,-64.453,-93.262
1689804074.374,-70.801,-38.086,-27.832,-134.766,-78.125
1689804074.378,-59.082,-35.645,-29.785,-58.105,-44.434
1689804074.382,-20.996,-43.945,-31.250,57.129,-96.680
1689804074.386,-5.859,-46.387,-23.438,65.918,89.844
1689804074.390,-28.809,-26.367,-27.344,-50.293,122.070
1689804074.394,-72.754,-30.762,-33.203,-149.414,-126.465
1689804074.397,-74.707,-39.062,-26.855,-86.914,-196.777
1689804074.401,-32.227,-43.457,-24.414,43.945,128.418
1689804074.405,-5.371,-36.133,-20.020,65.918,155.762
1689804074.409,-23.438,-17.578,-14.648,-39.062,-247.559
1689804074.413,-58.594,-19.043,-23.438,-137.207,-209.961
1689804074.415,-56.152,-29.785,-44.922,-91.797,-63.965
1689804074.419,-22.461,-32.715,-51.270,30.273,-118.652
1689804074.423,-0.488,-29.785,-49.316,57.617,-152.344
1689804074.427,-17.090,-41.016,-45.410,-31.738,-95.215
1689804074.431,-49.805,-46.875,-33.691,-132.324,-89.844
1689804074.435,-57.129,-38.086,-31.738,-110.352,-127.930
1689804074.439,-32.227,-27.832,-37.109,20.020,4.395
1689804074.442,6.348,-23.926,-33.691,84.961,272.949
1689804074.446,-5.371,-30.762,-35.645,-3.906,291.992
1689804074.450,-56.641,-19.531,-30.273,-129.883,-111.816
1689804074.454,-75.195,-10.742,-20.508,-130.859,-242.188
1689804074.458,-55.176,-24.902,-27.344,-12.695,-89.355
1689804074.461,-22.461,-34.180,-29.297,58.105,-26.855
1689804074.465,-28.320,-37.598,-28.809,-11.230,-25.879
1689804074.469,-66.406,-42.969,-31.738,-123.047,-97.656
1689804074.473,-73.242,-51.270,-32.715,-132.324,26.367
1689804074.477,-34.668,-46.875,-22.461,-10.254,103.516
1689804074.481,3.906,-34.180,-17.578,87.402,-42.969
1689804074.485,-2.441,-33.203,-22.949,34.668,29.297
1689804074.488,-41.016,-41.992,-31.738,-98.145,124.512
1689804074.492,-65.918,-41.504,-27.344,-140.137,13.672
1689804074.496,-44.434,-34.668,-18.066,-36.133,-230.469
1689804074.500,-0.488,-31.250,-17.578,80.078,-91.309
1689804074.504,9.766,-21.973,-14.648,39.551,30.762
1689804074.520,-26.367,-19.531,-19.531,-108.398,-139.648
1689804074.524,-54.688,-19.531,-27.832,-167.480,-251.465
1689804074.528,-29.297,-14.160,-20.996,-62.500,-91.797
1689804074.532,-2.930,-10.742,-11.719,62.012,-14.160
1689804074.536,-1.953,-16.602,-30.273,49.805,34.180
1689804074.540,-36.133,-26.367,-47.363,-78.125,60.547
1689804074.544,-68.848,-45.898,-29.785,-144.531,125.977
1689804074.547,-53.711,-40.527,-20.996,-59.082,378.906
1689804074.551,-16.113,-14.160,-18.555,42.969,91.797
1689804074.555,-3.906,-17.578,-20.996,34.180,-149.414
1689804074.559,-33.691,-22.461,-29.297,-78.125,-114.258
1689804074.563,-66.895,-16.113,-33.691,-164.062,-186.523
1689804074.550,-64.453,-19.043,-27.832,-109.863,-227.051
1689804074.554,-23.926,-26.367,-25.391,25.391,-91.309
1689804074.558,1.953,-28.809,-38.086,63.477,144.043
1689804074.562,-18.555,-30.762,-35.645,-50.293,45.410
1689804074.566,-59.570,-30.273,-27.344,-150.879,-245.605
1689804074.570,-64.941,-32.227,-19.043,-91.797,-125.000
1689804074.574,-30.273,-20.508,-17.578,29.785,146.973
1689804074.577,-12.207,-5.371,-25.879,56.152,125.977
1689804074.581,-31.738,-10.254,-21.484,-38.086,-42.969
1689804074.585,-63.965,-17.090,-19.043,-145.020,-198.242
1689804074.589,-58.594,-28.809,-23.926,-118.164,116.699
1689804074.593,-31.738,-20.020,-30.273,7.324,217.773
1689804074.596,-6.348,-2.930,-32.715,68.359,-73.730
1689804074.600,-13.184,-15.625,-33.691,-5.859,-94.238
1689804074.604,-49.805,-23.438,-34.668,-118.652,-182.129
1689804074.608,-62.500,-21.484,-27.344,-116.211,-253.906
1689804074.612,-35.645,-26.855,-20.020,8.301,-196.289
1689804074.616,1.465,-26.367,-19.531,100.586,153.809
1689804074.620,-1.953,-23.926,-26.855,33.203,261.719
1689804074.623,-40.039,-29.297,-32.715,-100.586,-111.816
1689804074.627,-65.430,-23.438,-29.785,-132.324,-296.387
1689804074.631,-43.457,-21.973,-22.461,-22.461,29.785
1689804074.635,-11.230,-17.578,-19.043,70.801,274.414
1689804074.639,-8.301,-14.160,-21.973,11.230,-98.633
1689804074.655,-32.227,-18.066,-25.391,-109.375,-253.418
1689804074.659,-42.969,-12.695,-29.785,-138.184,-95.703
1689804074.663,-17.578,-11.230,-32.227,-32.715,-55.176
1689804074.667,2.441,-15.625,-32.715,69.824,-123.535
1689804074.671,1.465,-21.973,-42.480,31.738,-103.516
1689804074.675,-29.785,-38.574,-41.504,-94.727,145.508
1689804074.679,-62.012,-34.180,-28.320,-153.320,88.867
1689804074.682,-52.734,-26.855,-31.250,-67.871,-242.188
1689804074.686,-15.137,-36.133,-29.297,47.852,-153.320
1689804074.690,-5.859,-36.133,-16.113,32.227,43.945
1689804074.694,-46.875,-27.832,-23.438,-94.238,-74.707
1689804074.698,-80.566,-27.832,-24.902,-165.039,-275.391
1689804074.701,-65.918,-34.668,-12.207,-70.312,-55.176
1689804074.705,-26.855,-33.691,-13.184,53.223,169.434
1689804074.709,-6.348,-38.086,-20.508,44.434,-9.766
1689804074.713,-20.508,-28.809,-20.508,-69.336,-161.621
1689804074.717,-54.688,-20.996,-31.738,-156.250,-124.023
1689804074.721,-48.340,-32.227,-37.598,-85.938,-17.578
1689804074.725,-10.254,-32.227,-32.715,47.852,34.180
1689804074.728,10.742,-26.367,-30.273,62.012,-59.570
1689804074.732,-5.371,-36.621,-27.344,-52.734,52.246
1689804074.736,-59.570,-37.598,-32.715,-156.738,149.414
1689804074.740,-63.477,-16.113,-35.645,-104.492,-123.047
1689804074.744,-18.555,0.488,-28.809,36.621,-132.812
1689804074.746,11.719,-1.953,-14.160,71.777,-20.996
1689804074.750,-0.488,-16.602,-11.719,-30.273,-26.367
1689804074.754,-41.504,-23.926,-21.484,-128.418,-103.027
1689804074.758,-45.410,-27.344,-32.715,-101.074,-221.680
1689804074.762,-14.160,-39.551,-43.945,29.785,114.258
1689804074.766,10.254,-43.457,-42.480,91.797,364.746
1689804074.770,0.488,-28.320,-26.367,-3.906,55.664
1689804074.773,-50.781,-41.992,-20.996,-137.695,-180.664
1689804074.777,-80.078,-52.734,-22.461,-142.090,36.133
1689804074.781,-46.387,-20.508,-24.902,-17.578,189.453
1689804074.785,-0.977,-3.418,-37.598,65.430,-96.191
1689804074.789,-2.930,-0.488,-50.293,0.000,-90.332
1689804074.790,-36.133,0.488,-44.922,-109.375,-116.211
1689804074.794,-48.340,-5.859,-30.762,-113.770,-238.770
1689804074.798,-14.648,-11.719,-23.926,-1.953,-203.125
1689804074.802,12.207,-9.766,-13.672,86.426,-20.508
1689804074.806,-2.930,-12.207,-9.766,27.832,25.879
1689804074.810,-40.039,-21.973,-13.184,-99.121,-56.641
1689804074.814,-64.941,-15.625,-24.414,-134.766,-109.863
1689804074.817,-46.875,-30.273,-25.391,-25.391,147.949
1689804074.821,2.441,-36.133,-23.926,94.727,446.289
1689804074.825,2.441,-1.953,-31.250,52.734,76.660
1689804074.829,-52.734,-9.766,-26.367,-87.402,-247.559
1689804074.833,-79.590,-24.902,-28.809,-141.113,-192.871
1689804074.835,-62.988,-11.719,-41.016,-49.805,-128.906
1689804074.839,-27.832,-13.184,-31.250,66.406,-29.785
1689804074.843,-16.602,-19.043,-22.949,45.898,-23.438
1689804074.847,-45.898,-20.508,-32.227,-83.008,-3.418
1689804074.851,-74.219,-26.855,-44.922,-156.738,-104.980
1689804074.855,-63.477,-34.180,-37.109,-76.172,-149.902
1689804074.859,-22.949,-26.367,-16.602,49.316,59.082
1689804074.862,-0.977,-24.414,-13.672,51.270,388.184
1689804074.866,-30.273,-24.902,-23.926,-69.824,304.688
1689804074.870,-56.152,-8.301,-22.461,-154.297,-220.215
1689804074.874,-36.133,-10.742,-20.020,-85.449,-230.469
1689804074.878,-6.348,-13.672,-31.250,33.203,-90.332
1689804074.880,0.488,-16.602,-37.598,51.758,-128.418
1689804074.884,-14.648,-32.227,-34.180,-48.340,-205.078
1689804074.888,-49.316,-46.387,-33.691,-138.672,-218.262
1689804074.892,-58.105,-45.410,-23.438,-94.727,-164.062
1689804074.896,-18.066,-27.832,-14.160,29.785,-98.145
1689804074.900,11.230,-22.461,-24.414,68.848,-48.340
1689804074.904,4.883,-35.156,-21.973,-5.371,201.660
1689804074.907,-52.246,-33.691,-17.578,-116.699,303.223
1689804074.911,-93.262,-29.785,-17.578,-117.188,-60.547
1689804074.915,-49.316,-36.621,-10.742,22.461,-150.879
1689804074.919,-30.762,-39.062,-6.836,66.406,19.531
1689804074.923,-81.543,-44.434,-7.324,-54.199,-9.277
1689804074.925,-118.164,-54.199,-11.719,-171.875,-218.750
1689804074.929,-135.742,-56.152,-8.789,-169.922,-197.266
1689804074.933,-126.953,-47.852,0.977,-66.406,62.988
1689804074.937,-111.328,-44.434,-4.883,-16.602,95.215
1689804074.941,-137.207,-48.828,-16.113,-119.629,-107.422
1689804074.945,-179.199,-51.270,-11.230,-250.488,-82.520
1689804074.949,-229.492,-55.176,-18.066,-286.133,218.750
1689804074.952,-220.215,-48.340,-22.461,-185.059,152.344
1689804074.956,-184.570,-41.992,-11.719,-96.191,-113.770
1689804074.960,-207.520,-41.992,-13.184,-170.410,-77.148
1689804074.964,-251.465,-47.363,-16.113,-297.852,-77.637
1689804074.968,-288.086,-66.895,-22.949,-335.449,-205.078
1689804074.973,-280.273,-60.059,3.906,-231.445,-205.078
1689804074.977,-236.816,-48.828,28.320,-126.953,18.555
1689804074.981,-212.891,-55.664,14.160,-151.855,116.211
1689804074.985,-238.770,-69.336,8.301,-270.996,-102.051
1689804074.989,-273.438,-74.219,11.230,-333.496,-238.281
1689804074.993,-225.586,-74.707,11.230,-212.402,41.504
1689804074.997,-170.898,-78.613,3.906,-87.891,258.301
1689804075.000,-175.293,-61.035,6.348,-109.863,15.625
1689804075.004,-196.777,-50.781,15.625,-221.680,-198.730
1689804075.008,-192.871,-59.082,-3.418,-260.254,-69.824
1689804075.012,-145.020,-60.547,-15.625,-145.996,64.453
1689804075.016,-112.305,-64.453,0.000,-31.738,-36.133
1689804075.030,-81.055,-71.289,6.836,-19.531,-53.223
1689804075.034,-64.453,-68.848,5.859,-98.145,-16.113
1689804075.038,-93.750,-69.336,-15.137,-165.039,-91.797
1689804075.042,-85.449,-52.734,-20.996,-94.238,-160.645
1689804075.046,-30.762,-40.039,-10.742,44.922,-80.566
1689804075.050,5.859,-51.270,-15.625,88.379,274.902
1689804075.054,1.465,-45.898,-17.578,-5.371,400.879
1689804075.057,-25.391,-32.715,-26.855,-106.934,-132.324
1689804075.061,-9.277,-31.738,-38.574,-46.387,-259.277
1689804075.065,37.109,-31.738,-31.738,95.215,-80.078
1689804075.069,57.129,-30.762,-2.930,130.859,-48.340
1689804075.073,39.551,-43.457,-4.395,32.715,-80.078
1689804075.075,-14.160,-61.523,-24.902,-82.520,-123.535
1689804075.079,-20.996,-47.852,-17.578,-53.711,-113.770
1689804075.083,25.391,-31.738,-22.949,82.031,-125.977
1689804075.087,57.617,-28.809,-23.926,138.184,-99.609
1689804075.091,34.180,-38.086,-22.949,36.133,-5.859
1689804075.095,-11.719,-48.340,-37.109,-82.031,62.988
1689804075.099,-3.906,-25.391,-34.180,-60.059,39.551
1689804075.102,25.879,-16.602,-38.086,55.176,-43.457
1689804075.106,50.781,-37.109,-30.762,121.094,97.656
1689804075.110,38.086,-38.086,-22.949,41.992,332.520
1689804075.114,-12.207,-32.227,-24.414,-89.355,-38.086
1689804075.118,-37.598,-32.715,-21.484,-104.980,-290.039
1689804075.120,-18.555,-32.715,-25.879,16.113,-99.121
1689804075.124,20.508,-40.039,-25.391,110.352,-14.648
1689804075.128,21.484,-41.992,-20.020,55.664,-62.012
1689804075.132,-3.906,-34.180,-15.137,-54.688,-130.371
1689804075.136,-25.879,-25.879,-14.648,-71.777,-42.969
1689804075.140,-13.672,-22.949,-17.578,30.762,95.215
1689804075.144,25.391,-17.090,-18.555,123.535,78.613
1689804075.147,31.250,-24.902,-27.344,73.730,21.484
1689804075.151,-4.883,-38.086,-21.484,-54.688,238.281
1689804075.155,-42.969,-42.969,-9.766,-103.516,206.055
1689804075.159,-25.879,-39.062,-15.137,-15.137,-160.156
1689804075.163,17.090,-39.062,-21.973,83.496,-71.777
1689804075.165,15.625,-37.109,-19.531,62.012,5.859
1689804075.169,-21.973,-45.410,-26.855,-66.406,-137.207
1689804075.173,-45.410,-63.965,-30.762,-130.371,-221.191
1689804075.177,-28.320,-61.523,-30.762,-31.738,-173.340
1689804075.181,16.602,-38.574,-25.391,102.539,-2.441
1689804075.185,6.836,-27.832,-14.648,82.520,92.285
1689804075.189,-50.781,-32.227,-16.602,-65.918,-50.781
1689804075.192,-87.891,-36.621,-26.367,-150.391,-40.039
1689804075.196,-66.895,-43.457,-34.668,-68.848,104.980
1689804075.200,-16.113,-31.250,-23.438,66.895,-92.773
1689804075.204,3.906,-22.461,-14.648,81.055,-146.973
1689804075.208,-9.766,-31.250,-18.555,-21.484,26.855
1689804075.210,-42.480,-29.785,-20.996,-117.676,-61.523
1689804075.214,-49.316,-24.902,-29.785,-76.172,-189.453
1689804075.218,-16.113,-17.578,-49.805,51.758,-98.145
1689804075.222,10.254,-24.902,-39.062,86.426,65.918
1689804075.226,-8.789,-38.086,-20.996,-24.902,56.152
1689804075.230,-48.828,-31.250,-30.762,-137.695,-199.219
1689804075.234,-39.551,-18.555,-26.367,-90.820,-193.359
1689804075.237,0.000,-28.320,-21.973,44.922,190.918
1689804075.241,9.277,-20.996,-41.504,84.961,225.586
1689804075.245,-5.371,-8.301,-35.156,-5.371,-128.418
1689804075.249,-40.527,-22.461,-27.344,-123.535,-141.602
1689804075.253,-51.270,-23.926,-29.297,-110.352,-112.305
1689804075.256,-14.648,-26.855,-15.137,14.648,-81.055
1689804075.260,16.602,-33.203,-18.555,74.219,-5.859
1689804075.264,1.953,-23.926,-32.715,1.465,43.945
1689804075.268,-38.086,-18.066,-42.480,-117.188,0.977
1689804075.272,-53.711,-14.160,-49.805,-125.977,-173.828
1689804075.276,-20.020,-9.277,-41.992,-0.977,-117.676
1689804075.280,17.090,-17.090,-28.320,92.773,217.285
1689804075.283,0.488,-28.809,-24.902,21.484,335.449
1689804075.287,-40.039,-26.855,-15.137,-110.352,-82.031
1689804075.291,-60.547,-33.203,-15.137,-130.371,-236.816
1689804075.295,-37.598,-24.902,-18.555,-22.949,-112.793
1689804075.299,2.930,-25.879,-2.441,80.078,-75.684
1689804075.300,1.465,-39.551,-5.371,37.109,-123.047
1689804075.304,-42.969,-37.598,-26.367,-98.145,-140.137
1689804075.308,-80.078,-33.203,-25.391,-145.508,45.410
1689804075.312,-65.918,-38.086,-21.484,-52.734,128.418
1689804075.316,-21.973,-32.227,-25.391,63.965,-5.371
1689804075.320,1.465,-9.766,-25.879,57.129,-17.578
1689804075.324,-33.203,-24.902,-26.367,-76.172,300.781
1689804075.327,-78.613,-37.598,-21.973,-155.762,237.793
1689804075.331,-59.082,-32.227,-17.578,-76.172,-222.168
1689804075.335,-10.254,-30.762,-20.020,41.992,-136.719
1689804075.339,-12.695,-29.297,-23.926,42.969,-33.691
1689804075.343,-49.316,-34.180,-28.809,-74.707,-156.250
1689804075.346,-74.219,-37.109,-40.039,-149.902,-270.020
1689804075.350,-62.012,-38.574,-39.062,-71.289,-186.523
1689804075.354,-21.484,-30.273,-30.273,50.781,-43.945
1689804075.358,-5.371,-24.414,-36.133,64.453,-41.504
1689804075.362,-32.227,-25.879,-36.133,-42.969,-105.469
1689804075.366,-73.242,-29.785,-41.016,-134.766,0.977
1689804075.370,-72.754,-22.461,-37.598,-81.543,41.992
1689804075.373,-28.809,-29.785,-24.414,37.598,-75.195
1689804075.377,5.371,-36.621,-30.273,80.566,-66.406
1689804075.381,-19.531,-26.855,-23.438,-17.578,96.191
1689804075.385,-67.383,-23.438,-13.184,-136.230,188.965
1689804075.389,-79.590,-13.184,-17.578,-109.375,-96.680
1689804075.405,-36.621,-14.160,-12.207,32.227,-161.621
1689804075.409,3.418,-22.949,-1.953,104.492,38.574
1689804075.413,-17.578,-25.391,-12.695,7.324,35.156
1689804075.417,-57.617,-30.762,-13.184,-109.375,-153.320
1689804075.421,-72.754,-35.645,-6.836,-90.332,-249.023
1689804075.425,-40.039,-43.457,-15.137,36.133,197.754
1689804075.429,5.371,-34.668,-18.066,99.121,362.305
1689804075.432,-8.301,-23.438,-21.973,7.812,-141.602
1689804075.436,-47.363,-31.738,-20.020,-110.352,-189.453
1689804075.440,-59.570,-30.762,-13.184,-112.793,21.973
1689804075.444,-39.062,-26.367,-20.508,-3.906,-26.367
1689804075.448,-3.418,-31.738,-22.949,81.055,-185.547
1689804075.450,-2.930,-54.199,-21.973,20.020,-110.840
1689804075.454,-35.645,-58.105,-27.832,-110.840,-95.703
1689804075.458,-57.129,-32.715,-31.738,-136.230,-214.355
1689804075.462,-32.715,-22.949,-22.461,-21.484,-176.270
1689804075.466,5.859,-20.996,-24.414,83.008,-10.742
1689804075.470,2.930,-26.855,-37.598,36.621,62.500
1689804075.474,-22.949,-27.344,-23.438,-84.473,11.719
1689804075.477,-40.527,-24.902,-21.973,-124.023,-156.250
1689804075.481,-32.227,-27.832,-31.250,-34.180,-2.441
1689804075.485,6.836,-24.902,-20.508,82.520,275.879
1689804075.489,16.113,-14.648,-3.906,60.059,42.969
1689804075.493,-10.254,-16.113,-3.418,-71.289,-85.449
1689804075.495,-36.133,-26.855,-12.695,-134.277,-39.551
1689804075.499,-20.996,-32.227,-8.789,-40.527,-52.734
1689804075.503,28.320,-37.109,-12.695,82.031,-79.102
1689804075.507,33.203,-33.203,-16.113,79.102,-87.891
1689804075.511,-5.371,-22.461,-22.949,-36.621,12.207
1689804075.515,-43.457,-24.414,-30.273,-126.953,69.824
1689804075.519,-38.574,-34.180,-32.227,-68.359,29.785
1689804075.522,1.465,-30.273,-24.414,59.570,-17.090
1689804075.526,21.484,-19.043,-16.113,78.125,186.523
1689804075.530,-11.719,-19.531,-20.020,-39.551,105.957
1689804075.534,-52.734,-19.043,-18.555,-141.602,-268.066
1689804075.538,-51.758,-23.438,-27.832,-90.332,-173.828
1689804075.541,-16.113,-32.715,-32.227,39.062,-45.410
1689804075.545,-2.930,-31.738,-31.738,65.430,-38.574
1689804075.549,-33.203,-23.438,-32.227,-36.621,-151.367
1689804075.553,-70.312,-48.340,-24.902,-141.602,-136.719
1689804075.557,-66.895,-51.758,-18.555,-94.238,33.691
1689804075.561,-33.203,-22.949,-21.973,43.945,61.523
1689804075.565,-12.695,-19.531,-17.090,83.496,12.207
1689804075.568,-22.461,-25.391,-13.672,-4.883,81.055
1689804075.572,-50.781,-27.832,-15.137,-126.465,135.742
1689804075.576,-69.824,-24.414,-15.625,-126.465,-145.996
1689804075.580,-45.898,-23.926,-27.832,-0.977,-170.898
1689804075.584,-4.395,-20.020,-35.156,82.520,-30.273
1689804075.585,-19.531,-22.949,-25.391,2.441,-84.473
1689804075.589,-57.617,-29.297,-15.137,-115.723,-179.688
1689804075.593,-69.824,-33.203,-12.207,-120.117,-166.016
1689804075.597,-39.551,-30.273,-17.090,-5.859,42.480
1689804075.601,-7.324,-23.926,-16.113,83.984,127.930
1689804075.605,-11.719,-40.527,-13.184,28.320,29.785
1689804075.609,-25.391,-54.199,-28.809,-69.824,-47.852
1689804075.612,-24.902,-33.203,-29.297,-78.125,136.230
1689804075.616,-28.320,-5.859,-27.344,-14.160,217.773
1689804075.620,-23.926,-3.906,-44.922,39.062,-81.543
1689804075.624,-8.301,-3.906,-44.922,2.930,-71.777
1689804075.628,-34.668,-4.883,-46.387,-115.723,-102.051
1689804075.646,-64.941,-10.254,-52.734,-168.457,-213.867
1689804075.650,-50.781,-9.766,-59.570,-77.148,-149.902
1689804075.654,-11.719,1.953,-62.500,26.855,-15.137
1689804075.658,8.301,8.789,-54.688,7.812,16.602
1689804075.662,-20.996,14.160,-54.688,-110.840,-79.102
1689804075.666,-58.105,14.160,-68.848,-193.848,-120.117
1689804075.670,-43.945,9.766,-66.895,-104.980,115.234
1689804075.673,-4.395,18.555,-55.664,27.344,438.965
1689804075.677,20.508,29.785,-53.711,23.438,97.656
1689804075.681,10.742,20.020,-54.199,-85.449,-242.676
1689804075.685,-20.020,8.789,-59.082,-170.898,-189.941
1689804075.689,-9.277,13.672,-69.336,-101.074,-167.480
1689804075.675,36.133,10.742,-61.035,34.668,-166.016
1689804075.679,47.363,-4.395,-47.363,57.129,-43.457
1689804075.683,11.230,-9.277,-44.922,-55.664,161.621
1689804075.687,-27.832,3.418,-55.664,-158.203,21.973
1689804075.691,-32.227,1.953,-46.387,-102.539,-169.434
1689804075.695,2.441,-10.742,-34.180,31.250,14.648
1689804075.699,20.020,-14.160,-51.270,58.105,164.551
1689804075.702,-14.160,-13.672,-52.246,-43.945,15.625
1689804075.706,-44.922,-19.531,-51.758,-140.137,-129.883
1689804075.710,-38.086,-28.320,-44.434,-105.469,-132.812
1689804075.714,1.465,-33.691,-26.367,24.902,153.809
1689804075.718,33.203,-32.227,-34.180,75.684,214.355
1689804075.726,18.555,-7.324,-42.969,-16.602,-163.574
