timestamps,X,Y,Z
1689804117.273,-0.384,0.049,0.937
1689804117.320,-0.379,0.051,0.935
1689804117.320,-0.377,0.051,0.927
1689804117.320,-0.375,0.055,0.923
1689804117.394,-0.378,0.057,0.926
1689804117.394,-0.381,0.052,0.931
1689804117.394,-0.381,0.057,0.933
1689804117.437,-0.378,0.058,0.928
1689804117.437,-0.385,0.051,0.933
1689804117.437,-0.379,0.059,0.928
1689804117.497,-0.377,0.056,0.930
1689804117.497,-0.385,0.056,0.932
1689804117.497,-0.385,0.053,0.937
1689804117.545,-0.380,0.052,0.933
1689804117.545,-0.376,0.056,0.930
1689804117.545,-0.377,0.058,0.930
1689804117.602,-0.376,0.057,0.930
1689804117.602,-0.380,0.051,0.931
1689804117.602,-0.374,0.056,0.930
1689804117.664,-0.376,0.054,0.932
1689804117.664,-0.376,0.053,0.936
1689804117.664,-0.378,0.053,0.933
1689804117.722,-0.376,0.056,0.930
1689804117.722,-0.377,0.050,0.933
1689804117.722,-0.381,0.053,0.930
1689804117.782,-0.378,0.054,0.931
1689804117.782,-0.377,0.059,0.933
1689804117.782,-0.378,0.054,0.945
1689804117.830,-0.374,0.058,0.939
1689804117.830,-0.374,0.055,0.935
1689804117.830,-0.373,0.053,0.929
1689804117.887,-0.371,0.054,0.927
1689804117.887,-0.375,0.059,0.929
1689804117.887,-0.372,0.054,0.929
1689804117.949,-0.374,0.056,0.933
1689804117.949,-0.374,0.057,0.929
1689804117.949,-0.378,0.056,0.933
1689804118.007,-0.375,0.057,0.929
1689804118.007,-0.382,0.055,0.924
1689804118.007,-0.381,0.056,0.932
1689804118.070,-0.385,0.051,0.937
1689804118.070,-0.380,0.053,0.936
1689804118.070,-0.381,0.054,0.931
1689804118.130,-0.378,0.055,0.933
1689804118.130,-0.378,0.058,0.935
1689804118.130,-0.374,0.059,0.930
1689804118.172,-0.375,0.060,0.929
1689804118.172,-0.376,0.059,0.934
1689804118.172,-0.380,0.058,0.932
1689804118.235,-0.381,0.058,0.934
1689804118.235,-0.382,0.056,0.925
1689804118.235,-0.384,0.054,0.925
1689804118.292,-0.384,0.054,0.927
1689804118.292,-0.385,0.056,0.926
1689804118.292,-0.381,0.055,0.933
1689804118.342,-0.386,0.056,0.940
1689804118.342,-0.382,0.055,0.941
1689804118.342,-0.377,0.054,0.935
1689804118.398,-0.375,0.053,0.927
1689804118.398,-0.375,0.052,0.929
1689804118.398,-0.373,0.053,0.929
1689804118.457,-0.376,0.047,0.928
1689804118.457,-0.376,0.053,0.927
1689804118.457,-0.375,0.052,0.926
1689804118.517,-0.380,0.051,0.930
1689804118.517,-0.380,0.055,0.926
1689804118.517,-0.384,0.055,0.930
1689804118.577,-0.384,0.059,0.937
1689804118.577,-0.383,0.058,0.941
1689804118.577,-0.380,0.057,0.937
1689804118.625,-0.379,0.059,0.931
1689804118.625,-0.376,0.059,0.931
1689804118.625,-0.378,0.056,0.930
1689804118.682,-0.377,0.056,0.932
1689804118.682,-0.375,0.059,0.930
1689804118.682,-0.380,0.058,0.935
1689804118.742,-0.377,0.057,0.935
1689804118.742,-0.377,0.056,0.932
1689804118.742,-0.376,0.056,0.927
1689804118.801,-0.377,0.051,0.928
1689804118.801,-0.380,0.053,0.930
1689804118.801,-0.375,0.049,0.932
1689804118.847,-0.374,0.054,0.935
1689804118.847,-0.377,0.053,0.944
1689804118.847,-0.379,0.057,0.940
1689804118.910,-0.371,0.058,0.934
1689804118.910,-0.371,0.055,0.927
1689804118.910,-0.371,0.055,0.930
1689804118.967,-0.369,0.062,0.928
1689804118.967,-0.371,0.059,0.930
1689804118.967,-0.374,0.057,0.932
1689804119.027,-0.372,0.057,0.934
1689804119.027,-0.375,0.057,0.932
1689804119.027,-0.375,0.060,0.928
1689804119.074,-0.377,0.056,0.928
1689804119.074,-0.379,0.057,0.935
1689804119.074,-0.384,0.053,0.937
1689804119.132,-0.381,0.055,0.929
1689804119.132,-0.377,0.052,0.927
1689804119.132,-0.380,0.053,0.927
1689804119.193,-0.381,0.054,0.930
1689804119.193,-0.385,0.056,0.931
1689804119.193,-0.383,0.058,0.931
1689804119.252,-0.382,0.056,0.931
1689804119.252,-0.382,0.058,0.933
1689804119.252,-0.382,0.056,0.930
1689804119.311,-0.377,0.061,0.929
1689804119.311,-0.381,0.055,0.930
1689804119.311,-0.379,0.057,0.930
1689804119.358,-0.383,0.055,0.929
1689804119.358,-0.379,0.058,0.922
1689804119.358,-0.382,0.056,0.933
1689804119.417,-0.380,0.055,0.939
1689804119.417,-0.374,0.058,0.941
1689804119.417,-0.371,0.055,0.933
1689804119.477,-0.370,0.056,0.931
1689804119.477,-0.368,0.057,0.930
1689804119.477,-0.366,0.058,0.932
1689804119.537,-0.366,0.057,0.930
1689804119.537,-0.368,0.055,0.930
1689804119.537,-0.370,0.061,0.927
1689804119.597,-0.379,0.057,0.933
1689804119.597,-0.375,0.062,0.928
1689804119.597,-0.386,0.062,0.937
1689804119.642,-0.384,0.061,0.940
1689804119.642,-0.387,0.058,0.940
1689804119.642,-0.382,0.054,0.930
1689804119.705,-0.382,0.056,0.925
1689804119.705,-0.378,0.053,0.929
1689804119.705,-0.381,0.053,0.929
1689804119.761,-0.377,0.058,0.931
1689804119.761,-0.375,0.060,0.932
1689804119.761,-0.378,0.063,0.930
1689804119.821,-0.382,0.063,0.930
1689804119.821,-0.383,0.053,0.930
1689804119.821,-0.385,0.052,0.927
1689804119.867,-0.383,0.055,0.927
1689804119.867,-0.384,0.054,0.928
1689804119.867,-0.380,0.053,0.928
1689804119.927,-0.379,0.052,0.931
1689804119.927,-0.379,0.057,0.933
1689804119.927,-0.380,0.057,0.940
1689804119.990,-0.379,0.057,0.944
1689804119.990,-0.377,0.060,0.940
1689804119.990,-0.374,0.056,0.928
1689804120.035,-0.372,0.056,0.924
1689804120.035,-0.376,0.056,0.927
1689804120.035,-0.373,0.057,0.925
1689804120.092,-0.374,0.057,0.932
1689804120.092,-0.373,0.064,0.931
1689804120.092,-0.377,0.063,0.933
1689804120.152,-0.380,0.060,0.933
1689804120.152,-0.379,0.059,0.930
1689804120.152,-0.385,0.059,0.938
1689804120.228,-0.385,0.058,0.941
1689804120.228,-0.376,0.058,0.938
1689804120.228,-0.374,0.056,0.928
1689804120.273,-0.371,0.058,0.929
1689804120.273,-0.373,0.057,0.932
1689804120.273,-0.374,0.057,0.933
1689804120.320,-0.372,0.062,0.932
1689804120.320,-0.371,0.057,0.928
1689804120.320,-0.370,0.061,0.928
1689804120.377,-0.374,0.059,0.933
1689804120.377,-0.379,0.058,0.940
1689804120.377,-0.377,0.061,0.936
1689804120.437,-0.375,0.061,0.933
1689804120.437,-0.378,0.059,0.932
1689804120.437,-0.377,0.059,0.934
1689804120.497,-0.374,0.060,0.932
1689804120.497,-0.372,0.060,0.928
1689804120.497,-0.377,0.061,0.942
1689804120.545,-0.378,0.055,0.942
1689804120.545,-0.378,0.055,0.939
1689804120.545,-0.373,0.056,0.927
1689804120.616,-0.373,0.055,0.929
1689804120.616,-0.374,0.053,0.926
1689804120.616,-0.372,0.052,0.931
1689804120.664,-0.371,0.059,0.932
1689804120.664,-0.373,0.055,0.926
1689804120.664,-0.370,0.060,0.935
1689804120.722,-0.377,0.054,0.929
1689804120.722,-0.375,0.054,0.925
1689804120.722,-0.380,0.055,0.934
1689804120.782,-0.383,0.056,0.940
1689804120.782,-0.381,0.055,0.933
1689804120.782,-0.376,0.058,0.930
1689804120.830,-0.377,0.059,0.928
1689804120.830,-0.379,0.060,0.930
1689804120.830,-0.380,0.059,0.932
1689804120.887,-0.378,0.062,0.931
1689804120.887,-0.379,0.063,0.930
1689804120.887,-0.380,0.062,0.933
1689804120.949,-0.378,0.058,0.937
1689804120.949,-0.374,0.059,0.931
1689804120.949,-0.373,0.058,0.930
1689804121.007,-0.374,0.058,0.925
1689804121.007,-0.377,0.052,0.928
1689804121.007,-0.377,0.057,0.935
1689804121.066,-0.374,0.057,0.931
1689804121.066,-0.375,0.051,0.939
1689804121.066,-0.375,0.052,0.943
1689804121.115,-0.370,0.052,0.938
1689804121.115,-0.368,0.050,0.934
1689804121.115,-0.366,0.053,0.929
1689804121.175,-0.362,0.053,0.929
1689804121.175,-0.364,0.058,0.932
1689804121.175,-0.365,0.059,0.935
1689804121.233,-0.367,0.061,0.931
1689804121.233,-0.370,0.055,0.934
1689804121.233,-0.378,0.062,0.933
1689804121.291,-0.383,0.059,0.933
1689804121.291,-0.383,0.059,0.932
1689804121.291,-0.391,0.057,0.935
1689804121.352,-0.382,0.058,0.932
1689804121.352,-0.382,0.055,0.928
1689804121.352,-0.379,0.058,0.927
1689804121.397,-0.379,0.058,0.931
1689804121.397,-0.379,0.058,0.930
1689804121.397,-0.377,0.057,0.930
1689804121.457,-0.374,0.057,0.927
1689804121.457,-0.378,0.055,0.932
1689804121.457,-0.378,0.056,0.933
1689804121.504,-0.376,0.059,0.935
1689804121.504,-0.378,0.055,0.927
1689804121.504,-0.382,0.057,0.930
1689804121.562,-0.383,0.057,0.931
1689804121.562,-0.379,0.054,0.927
1689804121.562,-0.376,0.057,0.924
1689804121.625,-0.379,0.057,0.939
1689804121.625,-0.382,0.057,0.945
1689804121.625,-0.381,0.056,0.942
1689804121.682,-0.371,0.057,0.929
1689804121.682,-0.372,0.060,0.926
1689804121.682,-0.373,0.055,0.927
1689804121.742,-0.370,0.054,0.929
1689804121.742,-0.371,0.054,0.935
1689804121.742,-0.369,0.056,0.932
1689804121.802,-0.371,0.057,0.934
1689804121.802,-0.375,0.056,0.934
1689804121.802,-0.373,0.057,0.928
1689804121.847,-0.375,0.054,0.929
1689804121.847,-0.379,0.054,0.940
1689804121.847,-0.378,0.059,0.938
1689804121.910,-0.374,0.060,0.934
1689804121.910,-0.372,0.056,0.932
1689804121.910,-0.372,0.059,0.938
1689804121.967,-0.374,0.058,0.935
1689804121.967,-0.371,0.059,0.935
1689804121.967,-0.371,0.060,0.928
1689804122.026,-0.375,0.059,0.934
1689804122.026,-0.375,0.059,0.938
1689804122.026,-0.375,0.056,0.934
1689804122.074,-0.378,0.057,0.933
1689804122.074,-0.376,0.056,0.930
1689804122.074,-0.378,0.057,0.931
1689804122.132,-0.373,0.053,0.929
1689804122.132,-0.374,0.056,0.929
1689804122.132,-0.377,0.052,0.938
1689804122.195,-0.378,0.058,0.945
1689804122.195,-0.375,0.056,0.941
1689804122.195,-0.370,0.061,0.931
1689804122.253,-0.371,0.056,0.927
1689804122.253,-0.372,0.057,0.924
1689804122.253,-0.370,0.054,0.929
1689804122.297,-0.372,0.059,0.929
1689804122.297,-0.370,0.057,0.934
1689804122.297,-0.374,0.055,0.935
1689804122.358,-0.377,0.056,0.936
1689804122.358,-0.371,0.059,0.926
1689804122.358,-0.377,0.057,0.932
1689804122.417,-0.378,0.063,0.940
1689804122.417,-0.372,0.056,0.944
1689804122.417,-0.373,0.060,0.934
1689804122.477,-0.368,0.056,0.930
1689804122.477,-0.373,0.058,0.930
1689804122.477,-0.374,0.054,0.930
1689804122.524,-0.372,0.056,0.932
1689804122.524,-0.372,0.059,0.930
1689804122.524,-0.373,0.058,0.934
1689804122.582,-0.376,0.059,0.937
1689804122.582,-0.375,0.061,0.934
1689804122.582,-0.372,0.059,0.937
1689804122.642,-0.374,0.057,0.932
1689804122.642,-0.373,0.058,0.935
1689804122.642,-0.373,0.057,0.934
1689804122.702,-0.368,0.059,0.932
1689804122.702,-0.366,0.059,0.931
1689804122.702,-0.371,0.059,0.943
1689804122.750,-0.371,0.056,0.944
1689804122.750,-0.370,0.061,0.936
1689804122.750,-0.371,0.061,0.927
1689804122.807,-0.368,0.057,0.931
1689804122.807,-0.370,0.058,0.932
1689804122.807,-0.366,0.063,0.936
1689804122.867,-0.366,0.060,0.933
1689804122.867,-0.367,0.059,0.933
1689804122.867,-0.368,0.057,0.936
1689804122.934,-0.371,0.059,0.932
1689804122.934,-0.371,0.062,0.934
1689804122.934,-0.376,0.058,0.940
1689804122.990,-0.373,0.061,0.943
1689804122.990,-0.373,0.057,0.935
1689804122.990,-0.371,0.058,0.929
1689804123.065,-0.369,0.062,0.933
1689804123.065,-0.371,0.059,0.931
1689804123.065,-0.368,0.062,0.935
1689804123.092,-0.369,0.062,0.932
1689804123.092,-0.367,0.061,0.932
1689804123.092,-0.369,0.062,0.938
1689804123.152,-0.370,0.059,0.940
1689804123.152,-0.372,0.062,0.938
1689804123.152,-0.371,0.058,0.931
1689804123.212,-0.374,0.060,0.935
1689804123.212,-0.374,0.056,0.930
1689804123.212,-0.374,0.058,0.928
1689804123.273,-0.372,0.060,0.931
1689804123.273,-0.372,0.062,0.938
1689804123.273,-0.372,0.060,0.948
1689804123.319,-0.369,0.061,0.943
1689804123.319,-0.365,0.059,0.936
1689804123.319,-0.365,0.060,0.930
1689804123.377,-0.368,0.057,0.931
1689804123.377,-0.368,0.058,0.932
1689804123.377,-0.367,0.059,0.931
1689804123.437,-0.367,0.058,0.931
1689804123.437,-0.367,0.055,0.933
1689804123.437,-0.372,0.058,0.934
1689804123.497,-0.368,0.057,0.926
1689804123.497,-0.373,0.055,0.934
1689804123.497,-0.375,0.057,0.946
1689804123.545,-0.375,0.061,0.943
1689804123.545,-0.367,0.057,0.938
1689804123.545,-0.366,0.056,0.933
1689804123.602,-0.368,0.055,0.931
1689804123.602,-0.369,0.059,0.935
1689804123.602,-0.373,0.056,0.934
1689804123.662,-0.369,0.058,0.935
1689804123.662,-0.372,0.059,0.933
1689804123.662,-0.376,0.059,0.935
1689804123.722,-0.370,0.053,0.937
1689804123.722,-0.371,0.056,0.934
1689804123.722,-0.369,0.055,0.934
1689804123.781,-0.368,0.056,0.933
1689804123.781,-0.364,0.052,0.931
1689804123.781,-0.369,0.059,0.934
1689804123.830,-0.366,0.060,0.932
1689804123.830,-0.367,0.062,0.942
1689804123.830,-0.373,0.064,0.946
1689804123.888,-0.370,0.060,0.943
1689804123.888,-0.369,0.059,0.931
1689804123.888,-0.369,0.058,0.929
1689804123.949,-0.369,0.059,0.930
1689804123.949,-0.370,0.059,0.933
1689804123.949,-0.369,0.058,0.935
1689804124.006,-0.364,0.060,0.933
1689804124.006,-0.370,0.058,0.933
1689804124.006,-0.375,0.053,0.936
1689804124.052,-0.372,0.054,0.929
1689804124.052,-0.377,0.055,0.934
1689804124.052,-0.380,0.054,0.936
1689804124.130,-0.378,0.054,0.937
1689804124.130,-0.375,0.053,0.931
1689804124.130,-0.373,0.058,0.930
1689804124.172,-0.370,0.053,0.932
1689804124.172,-0.372,0.057,0.935
1689804124.172,-0.367,0.055,0.937
1689804124.233,-0.368,0.054,0.934
1689804124.233,-0.369,0.060,0.932
1689804124.233,-0.375,0.056,0.935
1689804124.277,-0.376,0.054,0.936
1689804124.277,-0.372,0.056,0.932
1689804124.277,-0.374,0.057,0.931
1689804124.337,-0.375,0.055,0.931
1689804124.337,-0.376,0.057,0.935
1689804124.337,-0.371,0.058,0.932
1689804124.398,-0.372,0.055,0.934
1689804124.398,-0.378,0.055,0.947
1689804124.398,-0.375,0.055,0.942
1689804124.456,-0.371,0.054,0.937
1689804124.456,-0.372,0.052,0.933
1689804124.456,-0.367,0.051,0.927
1689804124.519,-0.364,0.057,0.930
1689804124.519,-0.362,0.058,0.934
1689804124.519,-0.364,0.058,0.935
1689804124.562,-0.362,0.061,0.932
1689804124.562,-0.363,0.060,0.936
1689804124.562,-0.368,0.059,0.931
1689804124.625,-0.369,0.056,0.930
1689804124.625,-0.372,0.059,0.938
1689804124.625,-0.377,0.059,0.943
1689804124.682,-0.373,0.059,0.937
1689804124.682,-0.369,0.060,0.933
1689804124.682,-0.368,0.060,0.931
1689804124.730,-0.368,0.057,0.934
1689804124.730,-0.369,0.058,0.938
1689804124.730,-0.368,0.064,0.937
1689804124.789,-0.369,0.061,0.933
1689804124.789,-0.372,0.061,0.933
1689804124.789,-0.373,0.060,0.934
1689804124.847,-0.374,0.059,0.933
1689804124.847,-0.369,0.057,0.930
1689804124.847,-0.374,0.053,0.933
1689804124.910,-0.373,0.057,0.936
1689804124.910,-0.371,0.060,0.932
1689804124.910,-0.367,0.060,0.935
1689804124.955,-0.370,0.058,0.946
1689804124.955,-0.374,0.053,0.940
1689804124.955,-0.370,0.053,0.936
1689804125.012,-0.370,0.054,0.925
1689804125.012,-0.367,0.056,0.925
1689804125.012,-0.367,0.056,0.928
1689804125.074,-0.370,0.061,0.930
1689804125.074,-0.374,0.060,0.932
1689804125.074,-0.371,0.057,0.934
1689804125.146,-0.375,0.060,0.935
1689804125.146,-0.378,0.056,0.932
1689804125.146,-0.377,0.057,0.930
1689804125.195,-0.377,0.057,0.937
1689804125.195,-0.379,0.057,0.940
1689804125.195,-0.374,0.059,0.937
1689804125.239,-0.369,0.063,0.934
1689804125.239,-0.371,0.062,0.928
1689804125.239,-0.371,0.059,0.932
1689804125.297,-0.375,0.062,0.936
1689804125.297,-0.372,0.059,0.931
1689804125.297,-0.370,0.057,0.930
1689804125.359,-0.372,0.059,0.935
1689804125.359,-0.375,0.057,0.937
1689804125.359,-0.375,0.060,0.937
1689804125.417,-0.373,0.061,0.933
1689804125.417,-0.369,0.058,0.931
1689804125.417,-0.370,0.056,0.931
1689804125.477,-0.368,0.057,0.927
1689804125.477,-0.370,0.061,0.932
1689804125.477,-0.372,0.060,0.942
1689804125.522,-0.374,0.053,0.947
1689804125.522,-0.372,0.060,0.942
1689804125.522,-0.366,0.059,0.932
1689804125.582,-0.364,0.060,0.930
1689804125.582,-0.366,0.062,0.929
1689804125.582,-0.364,0.056,0.933
1689804125.642,-0.366,0.055,0.933
1689804125.642,-0.363,0.057,0.935
1689804125.642,-0.367,0.058,0.937
1689804125.702,-0.371,0.055,0.936
1689804125.702,-0.363,0.057,0.930
1689804125.702,-0.370,0.060,0.931
1689804125.750,-0.374,0.063,0.941
1689804125.750,-0.373,0.055,0.943
1689804125.750,-0.372,0.061,0.938
1689804125.807,-0.369,0.060,0.931
1689804125.807,-0.375,0.057,0.931
1689804125.807,-0.375,0.063,0.932
1689804125.896,-0.368,0.061,0.933
1689804125.896,-0.368,0.059,0.930
1689804125.896,-0.374,0.060,0.936
1689804125.927,-0.372,0.058,0.935
1689804125.927,-0.372,0.058,0.934
1689804125.927,-0.374,0.060,0.931
1689804125.986,-0.374,0.055,0.932
1689804125.986,-0.373,0.058,0.929
1689804125.986,-0.372,0.060,0.930
1689804126.035,-0.372,0.059,0.932
1689804126.035,-0.373,0.059,0.944
1689804126.035,-0.371,0.059,0.941
1689804126.094,-0.372,0.057,0.937
1689804126.094,-0.367,0.062,0.929
1689804126.094,-0.367,0.060,0.927
1689804126.152,-0.372,0.060,0.932
1689804126.152,-0.372,0.058,0.932
1689804126.152,-0.370,0.059,0.930
1689804126.199,-0.372,0.058,0.934
1689804126.199,-0.372,0.060,0.936
1689804126.199,-0.375,0.059,0.937
1689804126.273,-0.370,0.061,0.928
1689804126.273,-0.374,0.058,0.932
1689804126.273,-0.378,0.062,0.937
1689804126.319,-0.376,0.058,0.940
1689804126.319,-0.371,0.061,0.934
1689804126.319,-0.368,0.061,0.930
1689804126.376,-0.368,0.062,0.930
1689804126.376,-0.370,0.062,0.932
1689804126.376,-0.369,0.058,0.937
1689804126.437,-0.368,0.063,0.936
1689804126.437,-0.368,0.065,0.932
1689804126.437,-0.370,0.060,0.936
1689804126.496,-0.368,0.062,0.934
1689804126.496,-0.368,0.060,0.937
1689804126.496,-0.371,0.060,0.931
1689804126.545,-0.370,0.059,0.934
1689804126.545,-0.371,0.059,0.934
1689804126.545,-0.363,0.059,0.932
1689804126.616,-0.368,0.064,0.936
1689804126.616,-0.373,0.059,0.944
1689804126.616,-0.372,0.062,0.943
1689804126.662,-0.369,0.063,0.932
1689804126.662,-0.367,0.062,0.929
1689804126.662,-0.369,0.060,0.930
1689804126.721,-0.370,0.060,0.934
1689804126.721,-0.369,0.060,0.932
1689804126.721,-0.366,0.060,0.932
1689804126.767,-0.370,0.059,0.932
1689804126.767,-0.368,0.064,0.932
1689804126.767,-0.375,0.061,0.931
1689804126.844,-0.373,0.061,0.930
1689804126.844,-0.379,0.061,0.939
1689804126.844,-0.380,0.063,0.943
1689804126.887,-0.374,0.061,0.940
1689804126.887,-0.369,0.060,0.933
1689804126.887,-0.369,0.062,0.932
1689804126.962,-0.367,0.061,0.931
1689804126.962,-0.367,0.064,0.935
1689804126.962,-0.370,0.058,0.934
1689804126.992,-0.367,0.064,0.930
1689804126.992,-0.368,0.064,0.936
1689804126.992,-0.369,0.065,0.934
1689804127.052,-0.373,0.063,0.933
1689804127.052,-0.371,0.062,0.933
1689804127.052,-0.372,0.062,0.938
1689804127.114,-0.371,0.057,0.933
1689804127.114,-0.371,0.058,0.934
1689804127.114,-0.370,0.060,0.930
1689804127.172,-0.366,0.063,0.936
1689804127.172,-0.370,0.064,0.943
1689804127.172,-0.370,0.060,0.945
1689804127.233,-0.367,0.063,0.938
1689804127.233,-0.365,0.061,0.931
1689804127.233,-0.366,0.060,0.926
1689804127.277,-0.367,0.064,0.934
1689804127.277,-0.369,0.063,0.929
1689804127.277,-0.364,0.060,0.931
1689804127.336,-0.366,0.065,0.933
1689804127.336,-0.369,0.060,0.934
1689804127.336,-0.374,0.059,0.936
1689804127.397,-0.371,0.063,0.929
1689804127.397,-0.371,0.064,0.935
1689804127.397,-0.376,0.064,0.940
1689804127.444,-0.377,0.061,0.942
1689804127.444,-0.371,0.059,0.934
1689804127.444,-0.367,0.062,0.930
1689804127.504,-0.368,0.061,0.932
1689804127.504,-0.368,0.060,0.933
1689804127.504,-0.368,0.062,0.933
1689804127.562,-0.367,0.060,0.933
1689804127.562,-0.369,0.060,0.935
1689804127.562,-0.371,0.063,0.937
1689804127.622,-0.368,0.065,0.935
1689804127.622,-0.368,0.061,0.935
1689804127.622,-0.368,0.061,0.940
1689804127.670,-0.367,0.061,0.936
1689804127.670,-0.366,0.058,0.933
1689804127.670,-0.367,0.058,0.935
1689804127.741,-0.368,0.058,0.933
1689804127.741,-0.365,0.059,0.930
1689804127.741,-0.364,0.060,0.936
1689804127.789,-0.371,0.061,0.947
1689804127.789,-0.371,0.060,0.947
1689804127.789,-0.365,0.062,0.938
1689804127.846,-0.368,0.058,0.930
1689804127.846,-0.364,0.060,0.932
1689804127.846,-0.367,0.058,0.933
1689804127.910,-0.364,0.062,0.934
1689804127.910,-0.364,0.062,0.933
1689804127.910,-0.363,0.063,0.936
1689804127.955,-0.369,0.061,0.938
1689804127.955,-0.370,0.060,0.936
1689804127.955,-0.366,0.063,0.930
1689804128.027,-0.370,0.061,0.941
1689804128.027,-0.370,0.063,0.946
1689804128.027,-0.370,0.060,0.938
1689804128.088,-0.367,0.060,0.932
1689804128.088,-0.363,0.059,0.932
1689804128.088,-0.366,0.062,0.933
1689804128.131,-0.366,0.061,0.932
1689804128.131,-0.366,0.060,0.934
1689804128.131,-0.366,0.064,0.936
1689804128.194,-0.370,0.061,0.936
1689804128.194,-0.368,0.060,0.936
1689804128.194,-0.369,0.062,0.941
1689804128.239,-0.370,0.062,0.940
1689804128.239,-0.369,0.061,0.935
1689804128.239,-0.367,0.061,0.935
1689804128.297,-0.366,0.060,0.931
1689804128.297,-0.367,0.058,0.934
1689804128.297,-0.368,0.062,0.935
1689804128.357,-0.368,0.058,0.932
1689804128.357,-0.369,0.061,0.942
1689804128.357,-0.374,0.057,0.946
1689804128.417,-0.369,0.060,0.942
1689804128.417,-0.365,0.057,0.932
1689804128.417,-0.365,0.057,0.930
1689804128.476,-0.362,0.061,0.928
1689804128.476,-0.361,0.060,0.930
1689804128.476,-0.363,0.060,0.935
1689804128.522,-0.363,0.057,0.937
1689804128.522,-0.367,0.058,0.937
1689804128.522,-0.366,0.054,0.938
1689804128.582,-0.366,0.057,0.929
1689804128.582,-0.370,0.062,0.938
1689804128.582,-0.375,0.058,0.943
1689804128.642,-0.373,0.057,0.946
1689804128.642,-0.371,0.060,0.934
1689804128.642,-0.366,0.058,0.930
1689804128.701,-0.370,0.057,0.931
1689804128.701,-0.368,0.061,0.933
1689804128.701,-0.368,0.058,0.935
1689804128.750,-0.365,0.058,0.933
1689804128.750,-0.365,0.061,0.931
1689804128.750,-0.372,0.064,0.932
1689804128.807,-0.370,0.062,0.938
1689804128.807,-0.370,0.065,0.937
1689804128.807,-0.374,0.063,0.932
1689804128.867,-0.376,0.059,0.926
1689804128.867,-0.377,0.059,0.931
1689804128.867,-0.379,0.058,0.930
1689804128.914,-0.374,0.059,0.931
1689804128.914,-0.378,0.061,0.936
1689804128.914,-0.376,0.061,0.945
1689804128.971,-0.374,0.059,0.942
1689804128.971,-0.373,0.060,0.932
1689804128.971,-0.369,0.061,0.928
1689804129.035,-0.367,0.057,0.929
1689804129.035,-0.373,0.057,0.928
1689804129.035,-0.370,0.057,0.932
1689804129.091,-0.371,0.060,0.932
1689804129.091,-0.372,0.060,0.934
1689804129.091,-0.376,0.058,0.938
1689804129.151,-0.375,0.060,0.930
1689804129.151,-0.376,0.059,0.928
1689804129.151,-0.378,0.057,0.936
1689804129.211,-0.377,0.059,0.941
1689804129.211,-0.374,0.057,0.937
1689804129.211,-0.371,0.059,0.934
1689804129.257,-0.372,0.060,0.932
1689804129.257,-0.371,0.060,0.935
1689804129.257,-0.374,0.058,0.933
1689804129.318,-0.371,0.059,0.932
1689804129.318,-0.369,0.062,0.931
1689804129.318,-0.370,0.058,0.928
1689804129.376,-0.372,0.058,0.934
1689804129.376,-0.374,0.058,0.939
1689804129.376,-0.374,0.057,0.933
1689804129.436,-0.372,0.057,0.933
1689804129.436,-0.371,0.058,0.931
1689804129.436,-0.371,0.051,0.934
1689804129.484,-0.370,0.056,0.934
1689804129.484,-0.367,0.057,0.938
1689804129.484,-0.368,0.056,0.944
1689804129.558,-0.372,0.055,0.942
1689804129.558,-0.369,0.056,0.932
1689804129.558,-0.367,0.051,0.928
1689804129.602,-0.367,0.054,0.928
1689804129.602,-0.363,0.058,0.931
1689804129.602,-0.366,0.057,0.932
1689804129.676,-0.367,0.061,0.935
1689804129.676,-0.367,0.058,0.936
1689804129.676,-0.372,0.060,0.943
1689804129.707,-0.377,0.060,0.937
1689804129.707,-0.373,0.061,0.930
1689804129.707,-0.376,0.059,0.932
1689804129.767,-0.380,0.061,0.940
1689804129.767,-0.379,0.059,0.938
1689804129.767,-0.371,0.058,0.930
1689804129.830,-0.369,0.060,0.929
1689804129.830,-0.368,0.062,0.931
1689804129.830,-0.370,0.062,0.932
1689804129.886,-0.372,0.060,0.938
1689804129.886,-0.368,0.059,0.931
1689804129.886,-0.371,0.058,0.930
1689804129.961,-0.375,0.056,0.938
1689804129.961,-0.372,0.058,0.938
1689804129.961,-0.372,0.059,0.935
1689804129.992,-0.373,0.063,0.931
1689804129.992,-0.374,0.061,0.936
1689804129.992,-0.370,0.059,0.934
1689804130.067,-0.371,0.060,0.933
1689804130.067,-0.372,0.060,0.932
1689804130.067,-0.377,0.062,0.943
1689804130.114,-0.377,0.065,0.945
1689804130.114,-0.374,0.066,0.938
1689804130.114,-0.371,0.062,0.932
1689804130.160,-0.369,0.063,0.932
1689804130.160,-0.369,0.057,0.932
1689804130.160,-0.366,0.057,0.937
1689804130.216,-0.362,0.058,0.939
1689804130.216,-0.361,0.058,0.935
1689804130.216,-0.362,0.054,0.931
1689804130.277,-0.362,0.052,0.935
1689804130.277,-0.360,0.053,0.927
1689804130.277,-0.363,0.059,0.932
1689804130.336,-0.368,0.057,0.939
1689804130.336,-0.367,0.060,0.942
1689804130.336,-0.364,0.061,0.936
1689804130.397,-0.364,0.060,0.936
1689804130.397,-0.366,0.061,0.937
1689804130.397,-0.368,0.061,0.935
1689804130.444,-0.370,0.062,0.938
1689804130.444,-0.371,0.062,0.935
