timestamps,X,Y,Z
1689804130.276,-1.510,3.993,0.322
1689804130.276,-2.034,3.858,-0.112
1689804130.276,-2.639,3.611,-0.396
1689804130.336,-2.699,3.365,-0.314
1689804130.336,-2.385,3.125,0.052
1689804130.336,-2.408,3.185,0.336
1689804130.396,-2.318,3.095,0.583
1689804130.396,-2.535,2.998,0.875
1689804130.396,-2.475,2.318,0.516
1689804130.443,-2.333,2.034,0.628
1689804130.443,-2.176,1.794,0.598
1689804130.443,-1.847,1.727,0.486
1689804130.504,-1.839,1.652,0.987
1689804130.504,-1.533,1.503,0.822
1689804130.504,-1.675,1.578,1.129
1689804130.561,-2.131,1.772,1.465
1689804130.561,-2.079,2.108,1.705
1689804130.561,-1.981,2.729,2.026
1689804130.621,-1.518,2.931,1.959
1689804130.621,-1.989,3.110,1.697
1689804130.621,-2.692,3.424,1.331
1689804130.669,-2.617,3.940,0.830
1689804130.669,-2.206,4.501,1.092
1689804130.669,-1.862,4.673,1.144
1689804130.726,-1.907,4.718,1.226
1689804130.726,-2.243,3.753,1.054
1689804130.726,-2.684,3.387,1.114
1689804130.803,-2.565,3.185,1.226
1689804130.803,-2.550,2.946,1.069
1689804130.803,-2.490,2.632,0.516
1689804130.846,-2.153,2.422,0.501
1689804130.846,-1.809,2.348,0.778
1689804130.846,-2.206,2.467,0.636
1689804130.891,-2.228,2.789,0.785
1689804130.891,-1.951,3.215,1.518
1689804130.891,-1.458,3.469,1.839
1689804130.954,-1.735,3.828,2.123
1689804130.954,-2.019,3.813,1.839
1689804130.954,-2.161,3.551,1.765
1689804131.013,-2.101,3.305,1.533
1689804131.013,-2.378,3.163,1.600
1689804131.013,-2.064,2.931,1.548
1689804131.073,-2.318,2.744,1.279
1689804131.073,-2.168,2.467,1.353
1689804131.073,-2.108,2.482,1.585
1689804131.131,-2.064,2.923,1.742
1689804131.131,-2.004,2.998,1.495
1689804131.131,-2.236,3.125,1.660
1689804131.193,-1.787,3.237,1.600
1689804131.193,-1.660,3.447,1.869
1689804131.193,-1.966,3.103,1.421
1689804131.238,-2.542,3.492,0.770
1689804131.238,-2.393,3.813,0.770
1689804131.238,-1.914,4.180,1.331
1689804131.296,-1.809,4.247,1.682
1689804131.296,-2.138,3.955,1.757
1689804131.296,-2.146,3.574,1.854
1689804131.356,-2.348,3.185,1.959
1689804131.356,-2.026,3.043,1.944
1689804131.356,-1.675,2.737,1.563
1689804131.401,-1.854,2.617,1.122
1689804131.401,-1.929,2.602,0.561
1689804131.401,-1.779,2.415,0.456
1689804131.464,-2.019,1.809,0.179
1689804131.464,-2.251,2.056,0.299
1689804131.464,-2.064,2.497,1.017
1689804131.521,-1.794,3.013,1.376
1689804131.521,-2.146,3.155,1.458
1689804131.521,-2.475,3.574,1.174
1689804131.581,-2.512,3.424,1.181
1689804131.581,-2.400,3.036,0.957
1689804131.581,-1.936,2.931,1.092
1689804131.628,-1.854,3.058,0.852
1689804131.628,-1.779,2.811,0.636
1689804131.628,-1.996,2.856,0.366
1689804131.686,-1.959,2.796,0.419
1689804131.686,-1.697,2.796,0.621
1689804131.686,-1.922,2.796,0.890
1689804131.749,-1.824,2.811,1.264
1689804131.749,-1.555,3.080,1.974
1689804131.749,-1.622,2.931,2.228
1689804131.806,-2.295,2.983,1.839
1689804131.806,-2.535,3.148,1.637
1689804131.806,-2.221,3.791,1.675
1689804131.866,-1.929,3.993,1.652
1689804131.866,-2.108,3.783,1.697
1689804131.866,-2.146,3.260,1.398
1689804131.913,-2.370,2.946,1.600
1689804131.913,-2.482,2.991,1.293
1689804131.913,-2.557,2.849,1.234
1689804131.971,-2.153,2.654,0.972
1689804131.971,-1.944,2.729,1.159
1689804131.971,-1.884,2.565,1.114
1689804132.034,-2.288,2.490,0.793
1689804132.034,-2.400,2.385,0.501
1689804132.034,-2.505,2.923,0.957
1689804132.079,-1.929,3.043,1.069
1689804132.079,-1.779,3.260,1.166
1689804132.079,-2.243,3.604,1.219
1689804132.136,-2.258,3.522,0.890
1689804132.136,-2.019,3.223,0.426
1689804132.136,-2.183,3.200,0.359
1689804132.198,-1.944,2.946,0.336
1689804132.198,-1.480,2.333,0.336
1689804132.198,-0.987,2.191,1.017
1689804132.256,-1.069,2.123,1.974
1689804132.256,-1.750,2.146,2.490
1689804132.256,-2.624,2.198,2.886
1689804132.317,-2.467,2.565,3.305
1689804132.317,-2.064,2.841,3.290
1689804132.317,-2.251,2.834,2.639
1689804132.363,-2.408,2.998,1.712
1689804132.363,-2.400,3.634,1.122
1689804132.363,-1.914,4.381,1.024
1689804132.421,-1.877,4.194,0.778
1689804132.421,-1.697,3.866,0.329
1689804132.421,-1.899,3.260,0.209
1689804132.481,-1.922,3.036,0.583
1689804132.481,-2.056,2.781,0.725
1689804132.481,-1.742,2.699,0.927
1689804132.541,-1.667,2.699,0.867
1689804132.541,-1.234,2.841,0.935
1689804132.541,-1.772,2.729,1.465
1689804132.590,-2.198,2.520,1.495
1689804132.590,-2.677,2.482,1.720
1689804132.590,-2.565,2.707,1.907
1689804132.646,-2.303,3.267,2.198
1689804132.646,-1.929,3.327,1.735
1689804132.646,-2.034,3.664,1.488
1689804132.706,-2.243,3.701,1.196
1689804132.706,-2.146,3.537,1.450
1689804132.706,-1.989,3.095,1.735
1689804132.766,-1.951,3.125,1.809
1689804132.766,-1.787,2.901,1.877
1689804132.766,-1.660,3.200,2.094
1689804132.841,-1.929,3.469,2.460
1689804132.841,-2.064,3.290,2.408
1689804132.841,-1.892,3.260,2.273
1689804132.874,-1.914,3.230,2.729
1689804132.874,-2.004,3.013,2.699
1689804132.874,-1.966,2.804,2.355
1689804132.931,-2.221,3.013,2.273
1689804132.931,-1.929,3.880,2.983
1689804132.931,-1.877,4.568,3.058
1689804132.991,-2.236,4.763,2.774
1689804132.991,-2.565,4.269,1.981
1689804132.991,-2.490,3.731,1.361
1689804133.051,-2.101,3.806,1.114
1689804133.051,-2.258,3.679,0.546
1689804133.051,-2.138,3.679,-0.075
1689804133.113,-2.265,3.701,-0.621
1689804133.113,-2.422,3.469,-0.778
1689804133.113,-2.707,3.163,-0.688
1689804133.159,-2.901,2.856,-0.516
1689804133.159,-3.043,3.058,-0.060
1689804133.159,-2.572,3.140,0.628
1689804133.216,-2.430,3.155,0.636
1689804133.216,-2.288,3.080,0.366
1689804133.216,-2.079,2.894,0.000
1689804133.276,-2.041,2.789,-0.194
1689804133.276,-1.735,2.699,-0.299
1689804133.276,-1.779,2.714,-0.292
1689804133.336,-1.847,2.071,-0.389
1689804133.336,-2.318,1.936,-0.007
1689804133.336,-2.437,2.101,0.254
1689804133.396,-2.677,2.393,0.905
1689804133.396,-2.983,2.579,1.122
1689804133.396,-2.714,2.871,1.510
1689804133.458,-2.116,2.953,1.959
1689804133.458,-2.198,3.178,2.026
1689804133.458,-2.437,3.649,1.391
1689804133.501,-2.228,4.411,0.965
1689804133.501,-1.824,4.837,0.950
1689804133.501,-1.428,4.942,0.665
1689804133.576,-1.548,5.002,0.636
1689804133.576,-1.690,4.404,0.322
1689804133.576,-1.667,4.000,0.628
1689804133.606,-1.765,3.380,0.897
1689804133.606,-1.615,2.714,0.822
1689804133.606,-2.191,2.796,1.241
1689804133.670,-2.004,2.722,1.219
1689804133.670,-2.183,2.445,1.428
1689804133.670,-2.340,2.280,1.316
1689804133.726,-2.617,2.385,1.204
1689804133.726,-2.333,2.617,1.226
1689804133.726,-1.907,3.118,1.122
1689804133.788,-1.652,3.619,1.316
1689804133.788,-1.585,3.507,0.733
1689804133.788,-1.809,3.380,0.396
1689804133.861,-2.198,3.200,0.307
1689804133.861,-1.922,3.021,0.486
1689804133.861,-1.854,2.871,0.606
1689804133.891,-2.019,2.594,0.695
1689804133.891,-2.026,2.482,1.032
1689804133.891,-1.966,2.781,1.406
1689804133.954,-1.884,2.871,1.727
1689804133.954,-2.333,2.983,1.802
1689804133.954,-2.123,3.148,1.660
1689804134.011,-1.981,2.961,1.495
1689804134.011,-1.944,2.901,0.920
1689804134.011,-2.497,2.991,0.411
1689804134.073,-2.669,3.387,0.299
1689804134.073,-2.213,3.596,0.120
1689804134.073,-1.959,3.970,0.508
1689804134.116,-2.026,3.686,0.419
1689804134.116,-2.363,3.170,0.778
1689804134.116,-2.026,2.722,0.935
1689804134.177,-2.385,2.751,1.331
1689804134.177,-2.265,2.983,1.563
1689804134.177,-2.348,3.058,1.092
1689804134.238,-1.936,3.080,0.837
1689804134.238,-1.563,3.185,0.875
1689804134.238,-2.123,3.110,0.785
1689804134.296,-2.422,3.327,0.486
1689804134.296,-2.176,3.155,0.112
1689804134.296,-1.989,3.551,0.202
1689804134.356,-1.959,3.649,0.426
1689804134.356,-2.288,3.559,0.404
1689804134.356,-2.318,3.880,0.329
1689804134.401,-2.161,3.664,0.389
1689804134.401,-2.430,3.267,0.456
1689804134.401,-2.101,3.148,0.441
1689804134.465,-1.936,2.938,0.247
1689804134.465,-2.049,2.953,0.621
1689804134.465,-1.922,2.983,0.718
1689804134.521,-1.847,3.365,0.807
1689804134.521,-1.720,3.783,1.047
1689804134.521,-1.839,3.566,1.196
1689804134.581,-1.854,3.484,1.189
1689804134.581,-1.824,3.514,1.465
1689804134.581,-2.094,3.297,1.712
1689804134.643,-2.527,3.611,0.920
1689804134.643,-2.378,3.978,0.591
1689804134.643,-2.198,4.269,0.882
1689804134.686,-1.981,4.292,0.905
1689804134.686,-1.787,4.157,0.822
1689804134.686,-1.839,3.604,0.950
1689804134.749,-1.779,3.372,1.398
1689804134.749,-1.667,3.036,1.608
1689804134.749,-1.391,2.961,1.682
1689804134.806,-1.615,3.110,1.361
1689804134.806,-1.630,3.223,1.159
1689804134.806,-1.608,2.908,1.226
1689804134.851,-1.854,2.609,0.972
1689804134.851,-1.847,2.333,1.099
1689804134.851,-1.914,2.542,1.331
1689804134.913,-1.578,2.886,1.099
1689804134.913,-1.503,2.998,1.264
1689804134.913,-1.922,2.864,1.002
1689804134.971,-1.996,3.065,1.099
1689804134.971,-1.899,2.609,1.166
1689804134.971,-1.854,2.385,1.151
1689804135.034,-2.086,2.333,0.987
1689804135.034,-1.787,2.191,0.650
1689804135.034,-1.720,2.520,0.755
1689804135.079,-1.510,2.482,0.860
1689804135.079,-1.398,2.505,1.099
1689804135.079,-1.884,2.819,1.488
1689804135.136,-2.071,3.006,1.593
1689804135.136,-2.041,2.856,1.720
1689804135.136,-1.413,3.133,1.809
1689804135.211,-1.675,3.065,1.495
1689804135.211,-1.854,3.088,0.905
1689804135.211,-1.951,3.619,0.815
1689804135.256,-1.660,3.925,1.009
1689804135.256,-1.570,4.112,1.009
1689804135.256,-1.622,3.671,1.219
1689804135.317,-1.989,3.252,1.286
1689804135.317,-2.527,3.125,1.563
1689804135.317,-2.512,3.118,1.518
1689804135.363,-2.378,3.095,1.204
1689804135.363,-2.161,2.923,0.912
1689804135.363,-1.944,2.475,0.755
1689804135.421,-2.019,2.258,0.658
1689804135.421,-2.378,2.303,0.501
1689804135.421,-2.594,2.579,0.464
1689804135.481,-2.766,2.983,1.039
1689804135.481,-2.310,3.305,1.151
1689804135.481,-2.228,3.252,1.099
1689804135.541,-2.116,3.409,0.658
1689804135.541,-2.370,3.507,0.665
1689804135.541,-2.288,3.080,0.867
1689804135.601,-2.206,2.968,0.778
1689804135.601,-2.011,3.110,0.912
1689804135.601,-2.071,2.856,0.852
1689804135.646,-2.236,2.587,0.867
1689804135.646,-2.138,2.609,1.002
1689804135.646,-2.011,2.729,1.107
1689804135.706,-2.363,2.647,0.927
1689804135.706,-2.251,2.968,1.750
1689804135.706,-1.727,2.998,1.877
1689804135.766,-1.772,3.088,1.406
1689804135.766,-2.340,3.320,1.099
1689804135.766,-2.101,3.731,0.905
1689804135.826,-1.750,4.419,0.740
1689804135.826,-1.884,4.553,0.920
1689804135.826,-2.049,4.187,0.927
1689804135.874,-2.512,3.940,0.755
1689804135.874,-2.841,3.776,0.979
1689804135.874,-2.497,3.230,0.718
1689804135.931,-2.445,3.065,0.815
1689804135.931,-2.408,2.894,0.538
1689804135.931,-1.907,2.766,0.493
1689804135.991,-2.123,2.864,0.748
1689804135.991,-2.699,2.811,0.404
1689804135.991,-2.662,2.692,0.688
1689804136.051,-2.265,2.931,0.793
1689804136.051,-2.295,3.237,0.965
1689804136.051,-2.116,3.492,0.710
1689804136.134,-2.213,3.798,0.680
1689804136.134,-2.011,3.738,0.658
1689804136.134,-1.996,3.447,0.770
1689804136.172,-1.839,3.252,0.942
1689804136.172,-1.892,3.163,0.852
1689804136.172,-1.802,2.729,0.950
1689804136.216,-1.847,2.796,1.166
1689804136.216,-1.817,2.946,1.166
1689804136.216,-2.034,2.953,0.830
1689804136.276,-1.854,2.931,0.793
1689804136.276,-1.578,2.654,0.957
1689804136.276,-1.630,2.654,1.436
1689804136.322,-2.333,2.400,1.166
1689804136.322,-2.624,2.602,0.800
1689804136.322,-2.662,3.260,0.994
1689804136.426,-2.520,3.791,1.338
1689804136.426,-2.243,3.910,1.196
1689804136.426,-1.809,3.424,1.039
1689804136.443,-2.079,2.804,1.032
1689804136.443,-2.116,2.490,1.181
1689804136.443,-2.206,2.310,1.047
1689804136.501,-2.295,2.258,0.673
1689804136.501,-2.288,2.206,0.763
1689804136.501,-2.153,2.295,0.643
1689804136.561,-2.437,2.467,0.807
1689804136.561,-2.826,2.355,0.770
1689804136.561,-2.886,2.355,0.673
1689804136.606,-2.804,2.587,0.965
1689804136.606,-2.602,2.781,0.882
1689804136.606,-2.183,3.170,0.680
1689804136.683,-1.996,3.469,0.680
1689804136.683,-2.101,3.447,0.636
1689804136.683,-2.153,3.312,0.860
1689804136.726,-2.064,3.185,1.129
1689804136.726,-1.914,3.342,0.912
1689804136.726,-1.877,3.073,0.718
1689804136.786,-2.056,3.230,1.099
1689804136.786,-1.936,3.305,1.301
1689804136.786,-2.243,3.499,1.361
1689804136.831,-2.258,3.783,1.465
1689804136.831,-2.236,3.708,1.473
1689804136.831,-1.854,3.402,1.166
1689804136.891,-2.273,3.514,0.688
1689804136.891,-2.467,3.963,0.621
1689804136.891,-2.385,4.464,0.733
1689804136.967,-2.213,5.002,0.822
1689804136.967,-2.348,4.426,0.778
1689804136.967,-2.251,3.679,0.748
1689804137.011,-2.101,2.953,1.144
1689804137.011,-2.303,2.699,1.593
1689804137.011,-2.228,2.505,1.563
1689804137.071,-2.251,2.445,1.062
1689804137.071,-2.280,2.527,0.972
1689804137.071,-1.989,2.542,0.837
1689804137.116,-2.228,2.512,0.561
1689804137.116,-2.408,2.393,0.464
1689804137.116,-2.475,2.781,0.867
1689804137.176,-2.064,3.312,1.383
1689804137.176,-2.004,3.843,1.391
1689804137.176,-1.884,3.768,1.166
1689804137.238,-1.907,3.619,1.151
1689804137.238,-1.705,3.566,0.733
1689804137.238,-1.824,3.365,0.695
1689804137.284,-2.153,3.118,0.793
1689804137.284,-2.176,2.781,0.867
1689804137.284,-1.712,3.021,1.024
1689804137.358,-1.660,2.938,1.286
1689804137.358,-1.697,3.051,1.279
1689804137.358,-1.862,3.193,1.249
1689804137.401,-2.168,3.193,1.436
1689804137.401,-1.847,3.058,1.914
1689804137.401,-1.794,2.886,1.929
1689804137.461,-2.191,3.125,1.249
1689804137.461,-2.138,3.611,1.032
1689804137.461,-1.765,4.112,1.039
1689804137.521,-1.555,4.299,1.129
1689804137.521,-1.750,4.112,0.994
1689804137.521,-1.824,3.836,0.979
1689804137.566,-2.138,3.402,1.219
1689804137.566,-2.138,2.826,1.151
1689804137.566,-2.183,2.632,1.107
1689804137.628,-2.355,2.460,1.017
1689804137.628,-2.243,2.400,0.785
1689804137.628,-1.989,2.086,0.920
1689804137.686,-1.951,2.011,0.725
1689804137.686,-2.079,2.340,0.763
1689804137.686,-2.094,2.572,0.628
1689804137.749,-1.981,2.894,0.778
1689804137.749,-1.637,2.826,0.493
1689804137.749,-2.183,3.058,0.194
1689804137.794,-2.452,3.290,0.060
1689804137.794,-2.348,3.028,0.179
1689804137.794,-2.034,2.579,0.112
1689804137.851,-2.303,2.437,0.194
1689804137.851,-2.408,2.707,0.232
1689804137.851,-2.251,2.550,0.292
1689804137.913,-1.802,2.490,0.314
1689804137.913,-1.809,2.737,0.710
1689804137.913,-2.146,3.013,0.950
1689804137.971,-2.191,2.751,1.122
1689804137.971,-1.974,3.237,1.630
1689804137.971,-1.847,3.252,1.652
1689804138.034,-2.370,2.968,0.994
1689804138.034,-2.587,3.454,0.860
1689804138.034,-2.370,3.858,0.531
1689804138.079,-2.191,4.082,0.650
1689804138.079,-1.839,4.224,0.965
1689804138.079,-2.123,3.821,0.778
1689804138.136,-2.034,3.185,0.785
1689804138.136,-1.869,2.983,1.159
1689804138.136,-1.892,2.632,1.114
1689804138.196,-2.094,2.535,0.875
1689804138.196,-1.944,2.393,0.942
1689804138.196,-1.907,2.445,1.062
1689804138.256,-1.981,2.288,0.965
1689804138.256,-2.168,2.228,0.950
1689804138.256,-2.138,2.535,1.166
1689804138.317,-1.929,2.841,1.069
1689804138.317,-1.959,3.215,1.069
1689804138.317,-1.877,3.454,0.852
1689804138.363,-1.981,3.297,0.621
1689804138.363,-2.019,3.424,0.508
1689804138.363,-1.705,3.350,0.583
1689804138.423,-1.667,3.335,0.449
1689804138.423,-1.750,3.058,-0.127
1689804138.423,-1.869,2.654,-0.807
1689804138.481,-1.817,2.467,-0.800
1689804138.481,-2.467,2.692,-0.441
1689804138.481,-2.303,2.482,-0.127
1689804138.541,-2.437,2.647,0.232
1689804138.541,-2.303,2.624,0.785
1689804138.541,-2.228,2.871,1.264
1689804138.589,-2.011,2.923,1.450
1689804138.589,-2.363,2.834,1.039
1689804138.589,-2.318,3.125,0.912
1689804138.646,-2.071,4.030,1.002
1689804138.646,-1.630,4.337,0.957
1689804138.646,-1.413,3.888,0.606
1689804138.706,-1.675,3.402,0.523
1689804138.706,-1.854,3.103,0.628
1689804138.706,-1.802,3.006,1.062
1689804138.766,-1.847,3.080,0.957
1689804138.766,-2.116,3.230,0.411
1689804138.766,-2.034,3.551,0.269
1689804138.811,-1.750,3.372,0.127
1689804138.811,-1.862,3.073,-0.381
1689804138.811,-2.572,3.051,-0.725
1689804138.874,-2.624,3.237,-0.464
1689804138.874,-2.609,3.596,0.157
1689804138.874,-2.542,3.267,0.000
1689804138.931,-2.841,3.163,0.105
1689804138.931,-3.297,2.826,0.000
1689804138.931,-3.462,2.415,-0.022
1689804138.991,-2.923,2.176,0.135
1689804138.991,-2.348,2.228,0.479
1689804138.991,-1.608,2.198,0.269
1689804139.038,-1.353,2.393,0.292
1689804139.038,-1.062,2.744,0.755
1689804139.038,-1.226,2.856,1.114
1689804139.096,-1.593,3.305,1.495
1689804139.096,-1.877,3.424,1.787
1689804139.096,-1.794,3.783,2.153
1689804139.159,-1.712,3.791,2.310
1689804139.159,-2.258,4.000,1.832
1689804139.159,-2.273,4.471,1.458
1689804139.216,-2.617,5.084,1.219
1689804139.216,-2.408,5.271,1.346
1689804139.216,-2.191,5.122,1.009
1689804139.276,-2.228,4.509,0.486
1689804139.276,-2.400,3.611,0.456
1689804139.276,-2.131,3.118,0.486
1689804139.323,-1.899,2.579,0.531
1689804139.323,-1.585,2.280,0.464
1689804139.323,-1.622,2.310,0.890
1689804139.396,-1.166,1.779,0.920
1689804139.396,-1.383,1.966,0.882
1689804139.396,-1.966,2.221,1.151
1689804139.441,-2.056,2.333,1.017
1689804139.441,-2.280,2.931,1.450
1689804139.441,-2.437,3.088,1.548
1689804139.501,-2.206,3.051,1.039
1689804139.501,-2.385,2.669,0.994
1689804139.501,-2.131,2.437,0.942
1689804139.546,-1.951,2.243,0.994
1689804139.546,-2.131,1.936,0.725
1689804139.546,-2.108,1.705,0.867
1689804139.606,-2.176,1.518,0.785
1689804139.606,-1.914,1.742,0.778
1689804139.606,-1.892,1.907,1.062
1689804139.669,-2.168,2.460,1.510
1689804139.669,-1.824,2.408,1.907
1689804139.669,-1.421,2.692,2.026
1689804139.726,-2.318,2.931,1.750
1689804139.726,-2.722,3.073,1.189
1689804139.726,-2.228,3.656,1.099
1689804139.786,-2.221,4.419,0.935
1689804139.786,-1.757,4.471,0.665
1689804139.786,-2.236,4.426,0.920
1689804139.831,-2.176,3.873,0.793
1689804139.831,-2.071,3.634,0.785
1689804139.831,-1.981,3.402,0.598
1689804139.891,-2.228,2.991,0.837
1689804139.891,-1.959,2.542,0.942
1689804139.891,-1.936,2.437,0.942
1689804139.954,-1.787,2.168,0.867
1689804139.954,-2.288,2.146,0.680
1689804139.954,-2.348,2.094,0.785
1689804139.999,-2.213,2.430,1.196
1689804139.999,-2.071,2.729,1.316
1689804139.999,-2.251,3.073,1.107
1689804140.071,-2.228,3.290,0.778
1689804140.071,-1.854,3.350,0.755
1689804140.071,-1.675,3.387,0.793
1689804140.116,-1.645,3.125,0.621
1689804140.116,-2.168,2.938,0.658
1689804140.116,-2.228,2.811,0.591
1689804140.191,-1.817,2.856,0.703
1689804140.191,-1.779,3.125,0.890
1689804140.191,-2.071,3.305,0.920
1689804140.238,-1.809,3.537,0.987
1689804140.238,-1.652,3.320,1.264
1689804140.238,-1.608,2.789,1.241
1689804140.283,-2.310,2.998,1.114
1689804140.283,-2.378,3.484,0.972
1689804140.283,-2.497,4.037,1.144
1689804140.341,-2.430,4.404,1.196
1689804140.341,-2.647,4.232,1.234
1689804140.341,-2.669,3.761,1.114
1689804140.401,-2.228,3.058,0.994
1689804140.401,-2.094,2.931,1.181
1689804140.401,-2.026,2.774,1.204
1689804140.461,-1.907,2.557,0.897
1689804140.461,-2.206,2.879,0.770
1689804140.461,-2.123,2.415,0.628
1689804140.524,-2.273,2.131,0.553
1689804140.524,-2.101,2.101,0.381
1689804140.524,-2.079,2.385,0.927
1689804140.566,-1.862,2.766,1.533
1689804140.566,-1.675,3.088,1.757
1689804140.566,-1.899,3.110,1.593
1689804140.628,-2.049,3.036,1.585
1689804140.628,-2.153,3.028,1.690
1689804140.628,-1.914,2.744,1.196
1689804140.686,-2.183,2.744,1.271
1689804140.686,-2.131,2.722,0.763
1689804140.686,-2.355,2.819,0.598
1689804140.746,-1.974,2.819,0.613
1689804140.746,-2.004,2.819,0.576
1689804140.746,-2.280,3.021,0.464
1689804140.794,-1.996,2.834,0.329
1689804140.794,-2.138,2.908,0.979
1689804140.794,-2.400,2.565,1.017
1689804140.851,-2.542,2.834,0.822
1689804140.851,-2.378,3.110,0.568
1689804140.851,-2.251,3.664,0.882
1689804140.913,-1.966,4.015,1.234
1689804140.913,-1.772,3.626,1.009
1689804140.913,-1.697,2.983,0.800
1689804140.971,-1.750,2.594,0.830
1689804140.971,-1.585,2.460,1.009
1689804140.971,-1.518,2.460,0.673
1689804141.017,-1.824,2.348,0.419
1689804141.017,-1.779,2.475,0.546
1689804141.017,-1.772,2.086,0.710
1689804141.079,-1.809,1.892,0.658
1689804141.079,-2.452,2.079,0.845
1689804141.079,-2.639,2.071,0.763
1689804141.139,-2.512,2.729,1.219
1689804141.139,-2.191,2.931,1.279
1689804141.139,-2.460,3.073,1.144
1689804141.197,-2.228,3.223,0.875
1689804141.197,-2.265,3.058,0.613
1689804141.197,-2.034,2.796,0.464
1689804141.256,-1.578,2.744,0.314
1689804141.256,-1.839,2.707,0.553
1689804141.256,-2.108,2.744,0.643
1689804141.316,-1.892,2.624,0.987
1689804141.316,-1.742,2.923,1.279
1689804141.316,-1.944,3.103,1.615
1689804141.363,-2.437,3.230,1.809
1689804141.363,-1.951,3.432,2.041
1689804141.363,-2.146,3.432,1.824
1689804141.421,-2.647,3.327,1.009
1689804141.421,-2.871,4.052,0.673
1689804141.421,-2.355,4.262,0.531
1689804141.483,-2.019,4.419,0.621
1689804141.483,-2.370,4.658,0.613
1689804141.483,-2.355,3.798,0.157
1689804141.526,-2.408,2.998,0.359
1689804141.526,-2.408,2.774,0.493
1689804141.526,-2.565,2.669,0.322
1689804141.589,-2.714,2.512,0.344
1689804141.589,-2.669,2.363,0.164
1689804141.589,-2.348,2.430,0.164
1689804141.646,-2.333,2.430,0.359
1689804141.646,-2.378,2.594,0.329
1689804141.646,-2.295,2.826,0.718
1689804141.706,-2.228,3.402,1.129
1689804141.706,-1.862,3.731,1.159
1689804141.706,-1.720,3.783,0.643
1689804141.753,-2.415,3.873,0.807
1689804141.753,-2.692,4.075,0.583
1689804141.753,-3.335,4.710,1.024
1689804141.811,-3.148,5.226,2.348
1689804141.811,-2.834,4.374,3.058
1689804141.811,-2.340,2.998,3.215
1689804141.887,-2.064,1.996,3.051
1689804141.887,-1.271,1.578,2.123
1689804141.887,-1.084,1.488,1.331
1689804141.931,-1.563,1.675,1.226
1689804141.931,-1.720,1.697,0.658
1689804141.931,-1.712,1.652,0.852
1689804141.991,-1.869,0.965,1.181
1689804141.991,-2.422,0.860,0.807
1689804141.991,-2.684,1.039,0.493
1689804142.038,-2.348,1.548,0.501
1689804142.038,-2.123,1.630,0.404
1689804142.038,-2.198,1.817,0.583
1689804142.096,-2.430,1.428,0.583
1689804142.096,-2.408,1.293,0.755
1689804142.096,-2.161,1.548,1.077
1689804142.158,-2.206,1.862,0.912
1689804142.158,-2.228,0.000,0.658
1689804142.158,-2.146,2.393,0.464
1689804142.204,-2.108,2.647,0.643
1689804142.204,-1.884,2.759,0.523
1689804142.204,-1.525,2.602,0.127
1689804142.261,-1.308,3.267,0.464
1689804142.261,-1.211,3.499,1.024
1689804142.261,-0.972,3.626,0.972
1689804142.322,-1.323,3.559,1.084
1689804142.322,-1.585,3.454,1.398
1689804142.322,-1.817,3.477,1.166
1689804142.381,-1.682,3.118,0.994
1689804142.381,-1.914,2.609,0.658
1689804142.381,-1.981,2.722,0.568
1689804142.441,-2.325,2.923,0.763
1689804142.441,-2.034,3.208,0.546
1689804142.441,-2.318,3.305,0.449
1689804142.488,-2.378,3.454,0.531
1689804142.488,-2.497,3.477,0.396
1689804142.488,-2.602,3.439,0.508
1689804142.546,-2.340,3.417,0.650
1689804142.546,-1.959,3.065,0.486
1689804142.546,-2.437,3.095,0.658
1689804142.606,-2.430,3.365,0.127
1689804142.606,-2.198,3.851,0.479
1689804142.606,-1.735,4.209,1.166
1689804142.666,-1.802,4.419,1.727
1689804142.666,-2.213,3.910,1.697
1689804142.666,-2.011,3.305,1.667
1689804142.714,-2.131,3.514,1.966
1689804142.714,-1.802,3.260,1.652
1689804142.714,-1.712,3.140,1.436
1689804142.771,-1.630,3.013,1.054
1689804142.771,-1.331,2.968,0.950
1689804142.771,-1.899,2.774,0.755
1689804142.831,-2.355,2.856,0.381
1689804142.831,-2.542,2.923,0.404
1689804142.831,-2.041,3.193,0.561
