timestamps,PPG1,PPG2,PPG3
1689804074.912,481.000,110051.000,71665.000
1689804074.912,482.000,110049.000,71644.000
1689804075.002,482.000,110081.000,71648.000
1689804075.002,482.000,110095.000,71691.000
1689804075.002,482.000,110045.000,71640.000
1689804075.002,482.000,110077.000,71685.000
1689804075.002,482.000,110111.000,71668.000
1689804075.002,481.000,110118.000,71671.000
1689804075.107,483.000,110168.000,71646.000
1689804075.107,483.000,110138.000,71681.000
1689804075.107,483.000,110203.000,71705.000
1689804075.107,482.000,110203.000,71711.000
1689804075.107,482.000,110199.000,71703.000
1689804075.107,482.000,110216.000,71722.000
1689804075.197,481.000,110238.000,71732.000
1689804075.197,482.000,110269.000,71720.000
1689804075.197,482.000,110331.000,71739.000
1689804075.197,483.000,110336.000,71753.000
1689804075.197,483.000,110387.000,71736.000
1689804075.197,482.000,110401.000,71758.000
1689804075.288,482.000,110419.000,71764.000
1689804075.288,483.000,110404.000,71742.000
1689804075.288,483.000,110443.000,71772.000
1689804075.288,482.000,110455.000,71770.000
1689804075.288,483.000,110399.000,71785.000
1689804075.288,482.000,110371.000,71742.000
1689804075.377,482.000,110316.000,71744.000
1689804075.377,482.000,110257.000,71732.000
1689804075.377,483.000,110260.000,71719.000
1689804075.377,483.000,110212.000,71723.000
1689804075.377,482.000,110186.000,71711.000
1689804075.377,482.000,110228.000,71699.000
1689804075.482,483.000,110229.000,71691.000
1689804075.482,482.000,110223.000,71708.000
1689804075.482,481.000,110240.000,71684.000
1689804075.482,482.000,110225.000,71700.000
1689804075.482,482.000,110245.000,71688.000
1689804075.482,481.000,110244.000,71704.000
1689804075.572,483.000,110267.000,71713.000
1689804075.572,482.000,110298.000,71713.000
1689804075.572,482.000,110293.000,71721.000
1689804075.572,482.000,110291.000,71734.000
1689804075.572,481.000,110314.000,71714.000
1689804075.572,482.000,110328.000,71741.000
1689804075.662,481.000,110320.000,71731.000
1689804075.662,482.000,110345.000,71731.000
1689804075.662,482.000,110357.000,71734.000
1689804075.662,482.000,110365.000,71753.000
1689804075.662,481.000,110415.000,71743.000
1689804075.662,481.000,110434.000,71736.000
1689804075.771,481.000,110457.000,71735.000
1689804075.771,480.000,110446.000,71731.000
1689804075.771,481.000,110470.000,71775.000
1689804075.771,483.000,110526.000,71779.000
1689804075.771,481.000,110528.000,71766.000
1689804075.771,482.000,110569.000,71750.000
1689804075.857,482.000,110543.000,71799.000
1689804075.857,483.000,110574.000,71780.000
1689804075.857,482.000,110650.000,71825.000
1689804075.857,483.000,110678.000,71799.000
1689804075.857,482.000,110647.000,71813.000
1689804075.857,481.000,110612.000,71809.000
1689804075.947,482.000,110576.000,71799.000
1689804075.947,483.000,110509.000,71749.000
1689804075.947,484.000,110516.000,71737.000
1689804075.947,483.000,110414.000,71771.000
1689804075.947,482.000,110405.000,71725.000
1689804075.947,482.000,110464.000,71749.000
1689804076.053,481.000,110428.000,71748.000
1689804076.053,483.000,110436.000,71724.000
1689804076.053,482.000,110419.000,71734.000
1689804076.053,482.000,110456.000,71733.000
1689804076.053,481.000,110505.000,71731.000
1689804076.053,482.000,110462.000,71721.000
1689804076.127,484.000,110474.000,71740.000
1689804076.127,484.000,110533.000,71744.000
1689804076.127,486.000,110488.000,71736.000
1689804076.127,486.000,110501.000,71713.000
1689804076.127,485.000,110512.000,71707.000
1689804076.127,484.000,110514.000,71753.000
1689804076.232,485.000,110535.000,71746.000
1689804076.232,484.000,110533.000,71723.000
1689804076.232,485.000,110534.000,71766.000
1689804076.232,483.000,110599.000,71745.000
1689804076.232,483.000,110578.000,71749.000
1689804076.232,484.000,110590.000,71737.000
1689804076.323,483.000,110650.000,71779.000
1689804076.323,484.000,110643.000,71739.000
1689804076.323,483.000,110662.000,71770.000
1689804076.323,483.000,110656.000,71799.000
1689804076.323,485.000,110709.000,71777.000
1689804076.323,484.000,110719.000,71812.000
1689804076.412,484.000,110780.000,71785.000
1689804076.412,484.000,110742.000,71822.000
1689804076.412,484.000,110810.000,71816.000
1689804076.412,484.000,110860.000,71812.000
1689804076.412,482.000,110794.000,71832.000
1689804076.412,484.000,110815.000,71815.000
1689804076.502,484.000,110733.000,71811.000
1689804076.502,483.000,110727.000,71781.000
1689804076.502,483.000,110674.000,71767.000
1689804076.502,483.000,110609.000,71776.000
1689804076.502,483.000,110623.000,71733.000
1689804076.502,484.000,110558.000,71732.000
1689804076.608,483.000,110615.000,71725.000
1689804076.608,483.000,110588.000,71713.000
1689804076.608,484.000,110566.000,71695.000
1689804076.608,484.000,110587.000,71735.000
1689804076.608,484.000,110554.000,71689.000
1689804076.608,483.000,110568.000,71694.000
1689804076.697,483.000,110577.000,71689.000
1689804076.697,483.000,110557.000,71688.000
1689804076.697,484.000,110532.000,71679.000
1689804076.697,483.000,110576.000,71701.000
1689804076.697,484.000,110626.000,71694.000
1689804076.697,483.000,110575.000,71694.000
1689804076.787,483.000,110614.000,71678.000
1689804076.787,482.000,110579.000,71697.000
1689804076.787,484.000,110623.000,71695.000
1689804076.787,483.000,110650.000,71718.000
1689804076.787,484.000,110637.000,71691.000
1689804076.787,483.000,110653.000,71727.000
1689804076.892,485.000,110666.000,71717.000
1689804076.892,483.000,110686.000,71707.000
1689804076.892,484.000,110678.000,71716.000
1689804076.892,484.000,110740.000,71732.000
1689804076.892,484.000,110777.000,71712.000
1689804076.892,483.000,110779.000,71734.000
1689804076.997,483.000,110809.000,71738.000
1689804076.997,484.000,110817.000,71747.000
1689804076.997,484.000,110810.000,71720.000
1689804076.997,483.000,110885.000,71752.000
1689804076.997,482.000,110857.000,71782.000
1689804076.997,484.000,110840.000,71772.000
1689804077.072,483.000,110783.000,71733.000
1689804077.072,483.000,110756.000,71739.000
1689804077.072,483.000,110720.000,71693.000
1689804077.072,484.000,110656.000,71685.000
1689804077.072,484.000,110656.000,71660.000
1689804077.072,484.000,110574.000,71662.000
1689804077.163,483.000,110556.000,71649.000
1689804077.163,482.000,110548.000,71632.000
1689804077.163,483.000,110558.000,71635.000
1689804077.163,484.000,110548.000,71621.000
1689804077.163,483.000,110537.000,71617.000
1689804077.163,483.000,110517.000,71595.000
1689804077.252,484.000,110502.000,71605.000
1689804077.252,483.000,110539.000,71591.000
1689804077.252,483.000,110509.000,71596.000
1689804077.252,483.000,110573.000,71593.000
1689804077.252,483.000,110552.000,71607.000
1689804077.252,485.000,110567.000,71621.000
1689804077.357,483.000,110535.000,71613.000
1689804077.357,483.000,110563.000,71598.000
1689804077.357,482.000,110543.000,71615.000
1689804077.357,484.000,110583.000,71597.000
1689804077.357,483.000,110560.000,71608.000
1689804077.357,482.000,110564.000,71583.000
1689804077.447,482.000,110581.000,71621.000
1689804077.447,484.000,110584.000,71624.000
1689804077.447,482.000,110591.000,71626.000
1689804077.447,483.000,110632.000,71624.000
1689804077.447,483.000,110684.000,71644.000
1689804077.447,483.000,110681.000,71624.000
1689804077.537,483.000,110719.000,71629.000
1689804077.537,483.000,110730.000,71658.000
1689804077.537,483.000,110753.000,71646.000
1689804077.537,483.000,110814.000,71675.000
1689804077.537,483.000,110801.000,71683.000
1689804077.537,482.000,110715.000,71694.000
1689804077.627,484.000,110776.000,71676.000
1689804077.627,484.000,110700.000,71649.000
1689804077.627,483.000,110600.000,71611.000
1689804077.627,483.000,110592.000,71618.000
1689804077.627,484.000,110572.000,71598.000
1689804077.627,484.000,110530.000,71582.000
1689804077.732,483.000,110506.000,71569.000
1689804077.732,484.000,110468.000,71561.000
1689804077.732,484.000,110442.000,71532.000
1689804077.732,483.000,110427.000,71543.000
1689804077.732,482.000,110361.000,71522.000
1689804077.732,483.000,110347.000,71523.000
1689804077.822,483.000,110403.000,71515.000
1689804077.822,483.000,110395.000,71516.000
1689804077.822,484.000,110435.000,71544.000
1689804077.822,484.000,110431.000,71506.000
1689804077.822,483.000,110411.000,71532.000
1689804077.822,484.000,110398.000,71528.000
1689804077.912,484.000,110376.000,71538.000
1689804077.912,484.000,110386.000,71489.000
1689804077.912,483.000,110421.000,71505.000
1689804077.912,484.000,110417.000,71528.000
1689804077.912,484.000,110398.000,71541.000
1689804077.912,484.000,110427.000,71525.000
1689804078.002,484.000,110416.000,71532.000
1689804078.002,483.000,110437.000,71529.000
1689804078.002,484.000,110447.000,71546.000
1689804078.002,484.000,110478.000,71538.000
1689804078.002,484.000,110464.000,71546.000
1689804078.002,485.000,110494.000,71563.000
1689804078.107,483.000,110554.000,71545.000
1689804078.107,483.000,110546.000,71572.000
1689804078.107,483.000,110565.000,71558.000
1689804078.107,484.000,110574.000,71588.000
1689804078.107,484.000,110617.000,71594.000
1689804078.107,483.000,110615.000,71586.000
1689804078.199,482.000,110641.000,71608.000
1689804078.199,481.000,110567.000,71614.000
1689804078.199,484.000,110574.000,71629.000
1689804078.199,485.000,110485.000,71572.000
1689804078.199,483.000,110434.000,71571.000
1689804078.199,483.000,110382.000,71498.000
1689804078.287,484.000,110339.000,71507.000
1689804078.287,485.000,110295.000,71511.000
1689804078.287,484.000,110246.000,71492.000
1689804078.287,483.000,110267.000,71473.000
1689804078.287,484.000,110224.000,71497.000
1689804078.287,483.000,110224.000,71487.000
1689804078.377,484.000,110224.000,71493.000
1689804078.377,483.000,110169.000,71483.000
1689804078.377,485.000,110205.000,71465.000
1689804078.377,484.000,110206.000,71467.000
1689804078.377,483.000,110198.000,71469.000
1689804078.377,483.000,110250.000,71484.000
1689804078.482,482.000,110201.000,71472.000
1689804078.482,483.000,110179.000,71454.000
1689804078.482,484.000,110242.000,71474.000
1689804078.482,483.000,110240.000,71465.000
1689804078.482,483.000,110234.000,71478.000
1689804078.482,483.000,110217.000,71477.000
1689804078.572,483.000,110265.000,71487.000
1689804078.572,483.000,110275.000,71459.000
1689804078.572,483.000,110314.000,71484.000
1689804078.572,485.000,110320.000,71513.000
1689804078.572,484.000,110307.000,71491.000
1689804078.572,485.000,110326.000,71528.000
1689804078.662,484.000,110319.000,71510.000
1689804078.662,483.000,110324.000,71507.000
1689804078.662,482.000,110374.000,71513.000
1689804078.662,482.000,110411.000,71556.000
1689804078.662,479.000,110423.000,71547.000
1689804078.662,477.000,110459.000,71576.000
1689804078.768,476.000,110462.000,71585.000
1689804078.768,475.000,110465.000,71585.000
1689804078.768,475.000,110471.000,71583.000
1689804078.768,474.000,110501.000,71612.000
1689804078.768,474.000,110417.000,71572.000
1689804078.768,473.000,110363.000,71551.000
1689804078.857,474.000,110307.000,71523.000
1689804078.857,473.000,110207.000,71523.000
1689804078.857,474.000,110216.000,71511.000
1689804078.857,475.000,110152.000,71490.000
1689804078.857,475.000,110137.000,71477.000
1689804078.857,474.000,110174.000,71456.000
1689804078.948,474.000,110081.000,71472.000
1689804078.948,473.000,110103.000,71443.000
1689804078.948,474.000,110064.000,71454.000
1689804078.948,474.000,110097.000,71471.000
1689804078.948,475.000,110142.000,71461.000
1689804078.948,474.000,110067.000,71478.000
1689804079.038,473.000,110082.000,71462.000
1689804079.038,474.000,110110.000,71465.000
1689804079.038,474.000,110118.000,71466.000
1689804079.038,474.000,110100.000,71487.000
1689804079.038,475.000,110070.000,71442.000
1689804079.038,474.000,110125.000,71492.000
1689804079.127,474.000,110112.000,71452.000
1689804079.127,474.000,110087.000,71467.000
1689804079.127,473.000,110140.000,71472.000
1689804079.127,473.000,110145.000,71481.000
1689804079.127,474.000,110124.000,71497.000
1689804079.127,473.000,110205.000,71503.000
1689804079.232,473.000,110175.000,71503.000
1689804079.232,473.000,110213.000,71522.000
1689804079.232,473.000,110235.000,71509.000
1689804079.232,474.000,110227.000,71508.000
1689804079.232,472.000,110299.000,71537.000
1689804079.232,474.000,110308.000,71566.000
1689804079.322,474.000,110335.000,71544.000
1689804079.322,474.000,110372.000,71561.000
1689804079.322,474.000,110350.000,71598.000
1689804079.322,475.000,110423.000,71579.000
1689804079.322,474.000,110369.000,71560.000
1689804079.322,473.000,110377.000,71565.000
1689804079.412,474.000,110320.000,71562.000
1689804079.412,475.000,110237.000,71556.000
1689804079.412,474.000,110239.000,71537.000
1689804079.412,475.000,110146.000,71499.000
1689804079.412,475.000,110148.000,71500.000
1689804079.412,475.000,110090.000,71504.000
1689804079.502,475.000,110100.000,71481.000
1689804079.502,475.000,110027.000,71490.000
1689804079.502,474.000,110120.000,71454.000
1689804079.502,474.000,110082.000,71480.000
1689804079.502,474.000,110076.000,71470.000
1689804079.502,474.000,110066.000,71483.000
1689804079.596,474.000,110067.000,71510.000
1689804079.596,474.000,110078.000,71480.000
1689804079.596,473.000,110083.000,71470.000
1689804079.596,475.000,110084.000,71465.000
1689804079.596,473.000,110093.000,71501.000
1689804079.596,473.000,110081.000,71480.000
1689804079.697,474.000,110081.000,71493.000
1689804079.697,475.000,110073.000,71475.000
1689804079.697,475.000,110090.000,71479.000
1689804079.697,475.000,110154.000,71503.000
1689804079.697,474.000,110186.000,71528.000
1689804079.697,474.000,110184.000,71495.000
1689804079.787,474.000,110194.000,71519.000
1689804079.787,475.000,110183.000,71527.000
1689804079.787,474.000,110163.000,71526.000
1689804079.787,474.000,110219.000,71519.000
1689804079.787,475.000,110258.000,71530.000
1689804079.787,475.000,110295.000,71561.000
1689804079.878,474.000,110275.000,71569.000
1689804079.878,474.000,110307.000,71568.000
1689804079.878,474.000,110349.000,71574.000
1689804079.878,473.000,110347.000,71589.000
1689804079.878,474.000,110345.000,71610.000
1689804079.878,474.000,110363.000,71620.000
1689804079.982,473.000,110350.000,71592.000
1689804079.982,476.000,110243.000,71554.000
1689804079.982,474.000,110180.000,71556.000
1689804079.982,475.000,110157.000,71570.000
1689804079.982,473.000,110111.000,71533.000
1689804079.982,473.000,110099.000,71508.000
1689804080.072,474.000,110073.000,71516.000
1689804080.072,474.000,110106.000,71516.000
1689804080.072,476.000,110072.000,71511.000
1689804080.072,475.000,110024.000,71511.000
1689804080.072,475.000,110050.000,71485.000
1689804080.072,474.000,110055.000,71482.000
1689804080.163,475.000,110057.000,71503.000
1689804080.163,474.000,110077.000,71489.000
1689804080.163,475.000,110096.000,71505.000
1689804080.163,474.000,110080.000,71508.000
