timestamps,X,Y,Z
1689613061.686,-1.630,2.677,0.486
1689613061.746,-1.929,2.430,0.344
1689613061.746,-2.101,2.647,0.538
1689613061.746,-1.996,2.901,0.553
1689613061.790,-2.295,3.282,0.508
1689613061.790,-2.370,3.469,0.269
1689613061.790,-2.198,3.723,-0.052
1689613061.848,-1.742,3.813,0.067
1689613061.848,-1.720,3.828,0.262
1689613061.848,-1.682,3.634,0.269
1689613061.908,-2.206,3.559,0.351
1689613061.908,-2.415,3.447,0.374
1689613061.908,-2.811,3.551,0.247
1689613061.983,-2.505,3.492,0.299
1689613061.983,-2.049,2.931,0.299
1689613061.983,-1.488,3.163,0.284
1689613062.028,-1.727,3.447,0.665
1689613062.028,-1.667,3.551,0.867
1689613062.028,-1.824,3.387,1.174
1689613062.073,-1.727,2.968,1.196
1689613062.073,-1.735,3.387,1.219
1689613062.073,-1.772,3.223,0.965
1689613062.134,-1.750,3.350,0.725
1689613062.134,-1.802,3.193,0.531
1689613062.134,-1.899,3.230,0.456
1689613062.197,-1.899,2.894,0.389
1689613062.197,-1.854,2.565,0.920
1689613062.197,-1.936,2.624,0.867
1689613062.242,-2.400,2.594,0.568
1689613062.242,-2.677,2.460,0.262
1689613062.242,-2.624,2.677,0.247
1689613062.298,-2.385,3.103,0.374
1689613062.298,-2.505,3.140,0.531
1689613062.298,-2.026,3.223,1.032
1689613062.358,-1.757,3.365,1.510
1689613062.358,-1.809,3.492,1.877
1689613062.358,-1.884,3.350,2.064
1689613062.418,-1.892,3.380,2.064
1689613062.418,-1.787,3.581,1.368
1689613062.418,-1.914,3.649,1.189
1689613062.481,-1.742,3.701,1.092
1689613062.481,-1.832,3.409,0.793
1689613062.481,-2.243,3.163,0.770
1689613062.526,-2.318,3.275,0.725
1689613062.526,-2.108,3.320,0.822
1689613062.526,-1.936,3.380,0.636
1689613062.583,-2.108,3.424,0.695
1689613062.583,-2.064,3.260,0.673
1689613062.583,-2.131,3.275,0.957
1689613062.643,-1.966,3.088,0.972
1689613062.643,-2.243,3.402,0.807
1689613062.643,-1.981,3.327,0.546
1689613062.703,-2.265,3.305,0.822
1689613062.703,-2.467,3.365,0.785
1689613062.703,-1.996,3.409,0.576
1689613062.764,-1.548,3.514,0.830
1689613062.764,-1.510,3.641,0.979
1689613062.764,-1.742,3.596,1.204
1689613062.811,-1.936,3.634,1.114
1689613062.811,-1.667,3.604,0.897
1689613062.811,-1.735,3.462,0.815
1689613062.868,-1.652,3.320,0.785
1689613062.868,-1.839,3.148,0.591
1689613062.868,-1.959,3.282,0.688
1689613062.928,-1.951,3.237,0.942
1689613062.928,-2.116,3.088,1.009
1689613062.928,-2.168,2.864,1.054
1689613062.988,-1.742,2.572,0.680
1689613062.988,-1.757,2.527,0.553
1689613062.988,-1.839,2.901,0.576
1689613063.036,-2.138,2.946,0.837
1689613063.036,-2.879,3.088,0.830
1689613063.036,-2.864,3.462,0.523
1689613063.093,-2.280,3.641,0.090
1689613063.093,-2.123,3.462,0.224
1689613063.093,-2.019,3.208,0.135
1689613063.153,-1.712,2.901,0.613
1689613063.153,-1.862,2.512,1.114
1689613063.153,-1.996,2.370,1.241
1689613063.213,-1.772,2.490,1.047
1689613063.213,-2.168,2.998,0.695
1689613063.213,-1.877,3.073,0.703
1689613063.273,-1.495,2.946,0.426
1689613063.273,-1.735,3.021,0.501
1689613063.273,-2.378,3.051,0.434
1689613063.321,-2.385,3.282,0.456
1689613063.321,-2.146,3.581,0.486
1689613063.321,-1.929,3.507,0.479
1689613063.381,-2.153,3.312,0.733
1689613063.381,-2.123,3.282,0.718
1689613063.381,-2.183,3.155,0.650
1689613063.438,-2.153,3.223,0.830
1689613063.438,-2.161,3.073,0.568
1689613063.438,-2.221,3.080,0.426
1689613063.498,-2.011,3.245,0.366
1689613063.498,-2.161,2.983,0.598
1689613063.498,-1.802,2.998,0.740
1689613063.543,-1.892,3.372,1.077
1689613063.543,-1.981,3.507,0.950
1689613063.543,-2.385,3.432,1.069
1689613063.620,-2.325,3.372,1.226
1689613063.620,-1.944,3.095,1.174
1689613063.620,-1.847,3.006,1.122
1689613063.665,-1.944,2.834,1.062
1689613063.665,-1.794,2.789,0.920
1689613063.665,-1.525,2.804,1.211
1689613063.739,-1.966,2.639,0.935
1689613063.739,-1.794,2.191,1.047
1689613063.739,-1.533,1.951,0.890
1689613063.768,-1.458,2.183,0.965
1689613063.768,-1.308,2.206,0.793
1689613063.768,-1.787,2.295,0.740
1689613063.843,-2.026,2.579,0.583
1689613063.843,-2.295,3.215,0.650
1689613063.843,-2.228,3.731,0.493
1689613063.903,-2.161,3.978,0.464
1689613063.903,-2.131,3.723,0.239
1689613063.903,-2.086,3.507,0.523
1689613063.963,-2.086,3.492,0.807
1689613063.963,-2.198,3.125,0.778
1689613063.963,-1.907,3.357,1.039
1689613064.008,-1.892,3.686,1.234
1689613064.008,-2.228,3.738,1.009
1689613064.008,-1.936,3.649,0.845
1689613064.053,-2.415,3.170,0.725
1689613064.053,-2.759,2.871,0.658
1689613064.053,-2.572,2.707,0.157
1689613064.116,-2.333,2.744,0.164
1689613064.116,-2.011,2.766,0.665
1689613064.116,-2.101,2.826,0.763
1689613064.175,-1.959,3.036,0.935
1689613064.175,-2.011,2.699,0.912
1689613064.175,-2.168,2.931,1.047
1689613064.221,-1.914,2.901,0.785
1689613064.221,-2.056,2.983,0.531
1689613064.221,-2.116,3.327,0.621
1689613064.278,-2.123,3.581,0.351
1689613064.278,-1.922,3.604,0.464
1689613064.278,-1.809,3.537,0.845
1689613064.338,-1.907,3.424,0.867
1689613064.338,-1.660,3.394,0.920
1689613064.338,-1.593,3.402,0.875
1689613064.401,-1.622,3.551,0.957
1689613064.401,-1.525,3.327,0.950
1689613064.401,-1.645,3.073,0.935
1689613064.447,-1.929,3.185,1.151
1689613064.447,-1.705,3.342,1.181
1689613064.447,-1.690,2.938,1.032
1689613064.533,-1.353,3.073,1.062
1689613064.533,-1.398,3.036,0.965
1689613064.533,-1.645,3.088,1.077
1689613064.563,-1.735,3.342,1.181
1689613064.563,-2.191,3.365,0.972
1689613064.563,-2.647,3.462,0.479
1689613064.623,-2.363,3.716,0.546
1689613064.623,-1.877,3.828,0.232
1689613064.623,-2.071,3.566,0.127
1689613064.699,-2.243,3.402,0.695
1689613064.699,-1.922,3.095,1.159
1689613064.699,-1.839,2.901,1.338
1689613064.731,-2.108,3.021,1.533
1689613064.731,-2.004,2.894,1.047
1689613064.731,-1.959,3.006,0.426
1689613064.790,-1.966,2.998,0.336
1689613064.790,-1.548,2.781,0.194
1689613064.790,-2.056,2.991,0.359
1689613064.850,-2.557,2.901,0.688
1689613064.850,-2.632,2.953,0.680
1689613064.850,-2.460,3.230,0.486
1689613064.908,-2.026,3.185,0.090
1689613064.908,-1.742,3.013,0.097
1689613064.908,-2.056,3.006,0.456
1689613064.968,-1.862,3.028,0.793
1689613064.968,-2.176,2.894,1.413
1689613064.968,-1.884,3.028,1.144
1689613065.014,-2.079,3.036,0.516
1689613065.014,-2.026,3.073,0.389
1689613065.014,-2.011,3.215,0.464
1689613065.073,-1.772,3.327,0.628
1689613065.073,-1.832,3.469,1.002
1689613065.073,-1.929,3.290,1.473
1689613065.133,-1.922,3.006,1.548
1689613065.133,-1.817,2.976,1.652
1689613065.133,-1.637,3.051,1.002
1689613065.193,-1.697,3.275,0.793
1689613065.193,-2.026,3.566,0.650
1689613065.193,-2.041,3.507,0.658
1689613065.242,-2.370,3.350,0.449
1689613065.242,-2.236,2.864,0.479
1689613065.242,-2.034,2.856,0.680
1689613065.298,-2.034,3.013,0.987
1689613065.298,-2.430,3.215,1.151
1689613065.298,-1.832,2.976,1.062
1689613065.359,-1.765,3.051,0.994
1689613065.359,-1.750,3.170,1.107
1689613065.359,-2.460,3.118,0.785
1689613065.418,-2.318,3.394,0.673
1689613065.418,-2.049,3.649,0.277
1689613065.418,-1.989,3.686,0.142
1689613065.481,-1.854,3.282,0.307
1689613065.481,-1.787,3.267,0.882
1689613065.481,-1.518,3.095,1.241
1689613065.526,-1.787,3.118,1.794
1689613065.526,-1.944,2.923,1.667
1689613065.526,-2.049,3.073,0.927
1689613065.583,-2.004,2.976,0.613
1689613065.583,-2.108,2.774,0.112
1689613065.583,-2.004,3.065,0.479
1689613065.643,-2.183,2.834,0.665
1689613065.643,-2.295,2.886,0.807
1689613065.643,-2.430,2.976,0.822
1689613065.703,-2.273,3.327,0.830
1689613065.703,-1.944,3.215,0.538
1689613065.703,-1.697,2.916,0.523
1689613065.764,-1.884,2.886,1.017
1689613065.764,-2.049,2.871,1.211
1689613065.764,-2.265,2.931,1.144
1689613065.811,-1.892,2.886,0.942
1689613065.811,-1.922,2.983,0.793
1689613065.811,-2.011,2.826,0.232
1689613065.868,-1.847,2.998,0.150
1689613065.868,-1.907,3.267,0.471
1689613065.868,-1.966,3.357,0.793
1689613065.928,-1.720,3.484,0.912
1689613065.928,-1.907,3.469,1.136
1689613065.928,-2.019,3.409,1.024
1689613065.974,-2.153,3.260,0.763
1689613065.974,-2.221,2.961,0.920
1689613065.974,-2.176,2.774,0.748
1689613066.036,-2.168,2.677,0.725
1689613066.036,-2.243,2.669,0.628
1689613066.036,-2.086,2.871,0.576
1689613066.093,-2.318,2.714,0.583
1689613066.093,-1.899,2.565,0.516
1689613066.093,-2.086,2.692,0.800
1689613066.153,-1.518,2.751,0.793
1689613066.153,-1.376,2.714,0.867
1689613066.153,-1.899,2.998,0.979
1689613066.213,-2.176,2.991,1.024
1689613066.213,-2.737,2.961,1.017
1689613066.213,-2.856,3.312,0.658
1689613066.258,-2.527,3.634,0.366
1689613066.258,-2.019,3.424,0.299
1689613066.258,-1.899,3.237,0.351
1689613066.336,-1.391,3.312,0.576
1689613066.336,-1.645,3.215,1.593
1689613066.336,-1.951,2.931,1.742
1689613066.378,-2.056,2.804,1.682
1689613066.378,-1.854,3.013,1.234
1689613066.378,-1.981,2.991,0.441
1689613066.454,-1.981,2.699,0.164
1689613066.454,-2.273,1.151,0.479
1689613066.454,-3.036,0.561,1.107
1689613066.483,-2.991,0.493,1.189
1689613066.483,-2.707,1.301,1.166
1689613066.483,-2.138,2.722,0.807
1689613066.543,-1.877,3.723,0.531
1689613066.543,-1.473,3.910,0.329
1689613066.543,-1.884,4.112,0.546
1689613066.606,-2.108,3.963,0.822
1689613066.606,-1.929,3.746,0.912
1689613066.606,-1.877,3.843,1.039
1689613066.665,-2.138,3.716,0.800
1689613066.665,-2.116,3.798,0.434
1689613066.665,-2.019,3.409,0.366
1689613066.724,-1.981,3.708,0.172
1689613066.724,-1.914,3.701,0.531
1689613066.724,-1.824,3.679,0.972
1689613066.768,-1.929,3.604,1.136
1689613066.768,-1.735,3.649,1.144
1689613066.768,-1.839,3.761,1.144
1689613066.828,-1.884,3.439,0.650
1689613066.828,-1.922,3.058,0.471
1689613066.828,-2.176,3.133,0.456
1689613066.889,-2.049,2.953,0.606
1689613066.889,-1.847,2.834,0.389
1689613066.889,-2.034,2.961,0.718
1689613066.952,-1.936,2.684,0.538
1689613066.952,-2.206,2.587,0.493
1689613066.952,-2.086,2.834,0.912
1689613066.993,-1.675,3.058,0.837
1689613066.993,-1.727,3.103,0.957
1689613066.993,-1.593,3.021,0.905
1689613067.053,-2.206,3.155,1.069
1689613067.053,-2.774,3.282,0.546
1689613067.053,-2.467,3.619,0.142
1689613067.116,-2.363,3.851,0.434
1689613067.116,-2.011,3.768,0.501
1689613067.116,-1.495,3.462,0.546
1689613067.173,-1.465,3.193,0.897
1689613067.173,-1.839,3.125,1.316
1689613067.173,-1.996,3.058,1.264
1689613067.220,-1.914,2.871,1.136
1689613067.220,-1.936,3.148,0.845
1689613067.220,-1.720,2.669,0.471
1689613067.279,-1.884,2.744,0.531
1689613067.279,-2.011,2.946,0.658
1689613067.279,-2.467,2.968,0.650
1689613067.338,-2.467,3.051,0.598
1689613067.338,-2.161,3.462,0.553
1689613067.338,-1.802,3.365,0.493
1689613067.401,-1.929,3.350,0.381
1689613067.401,-1.862,3.223,0.621
1689613067.401,-1.892,3.110,0.755
1689613067.446,-2.108,3.036,1.107
1689613067.446,-1.959,2.684,1.107
1689613067.446,-2.168,3.028,1.084
1689613067.505,-1.922,3.170,0.763
1689613067.505,-1.697,3.013,0.583
1689613067.505,-1.690,2.923,0.650
1689613067.563,-1.727,3.178,0.658
1689613067.563,-1.593,3.245,0.807
1689613067.563,-1.944,3.409,1.069
1689613067.623,-1.922,3.290,0.867
1689613067.623,-2.056,3.439,1.114
1689613067.623,-1.989,3.357,1.099
1689613067.685,-1.600,3.133,0.912
1689613067.685,-2.064,3.170,0.897
1689613067.685,-2.348,3.252,0.920
1689613067.731,-2.168,2.864,0.703
1689613067.731,-2.385,2.781,0.658
1689613067.731,-2.288,2.916,0.807
1689613067.790,-2.086,2.856,0.695
1689613067.790,-1.667,2.729,0.598
1689613067.790,-1.809,2.886,0.680
1689613067.848,-1.922,3.058,0.748
1689613067.848,-1.750,3.103,0.867
1689613067.848,-2.280,3.290,1.286
1689613067.908,-2.684,3.851,1.099
1689613067.908,-2.557,3.798,0.606
1689613067.908,-2.228,3.664,0.493
1689613067.983,-2.019,3.484,0.411
1689613067.983,-2.131,2.751,0.568
1689613067.983,-1.869,2.363,0.830
1689613068.014,-1.877,2.490,1.122
1689613068.014,-2.056,2.744,1.241
1689613068.014,-1.802,3.080,0.965
1689613068.077,-2.004,3.357,0.628
1689613068.077,-1.832,3.469,0.650
1689613068.077,-1.892,3.507,0.852
1689613068.133,-2.146,3.432,0.875
1689613068.133,-2.512,3.417,0.807
1689613068.133,-2.221,3.417,0.972
1689613068.193,-2.026,3.305,1.114
1689613068.193,-2.011,3.103,0.800
1689613068.193,-2.206,2.916,0.920
1689613068.241,-1.959,2.871,0.852
1689613068.241,-1.854,2.849,1.024
1689613068.241,-1.593,2.639,1.219
1689613068.298,-2.101,2.811,1.129
1689613068.298,-1.959,2.669,0.538
1689613068.298,-2.034,2.692,0.419
1689613068.358,-2.221,2.834,0.598
1689613068.358,-2.049,2.968,0.501
1689613068.358,-1.690,3.290,0.576
1689613068.418,-1.682,3.574,0.740
1689613068.418,-2.034,3.888,0.912
1689613068.418,-1.847,3.746,0.837
1689613068.464,-2.094,3.873,1.069
1689613068.464,-1.817,3.858,1.047
1689613068.464,-1.951,3.604,0.950
1689613068.526,-1.705,3.342,0.748
1689613068.526,-1.697,3.282,0.710
1689613068.526,-1.944,3.088,0.718
1689613068.584,-2.041,2.923,1.002
1689613068.584,-1.899,2.931,1.039
1689613068.584,-1.974,3.237,0.882
1689613068.643,-1.750,2.684,0.778
1689613068.643,-1.533,2.639,0.972
1689613068.643,-1.712,2.751,0.965
1689613068.703,-2.228,2.751,0.793
1689613068.703,-2.707,3.110,1.122
1689613068.703,-2.587,3.656,1.032
1689613068.764,-2.482,3.866,0.920
1689613068.764,-1.877,3.634,0.613
1689613068.764,-1.809,3.163,0.860
1689613068.810,-1.555,3.080,1.092
1689613068.810,-1.779,3.133,1.488
1689613068.810,-1.518,3.133,1.608
1689613068.868,-1.705,3.350,1.226
1689613068.868,-2.221,3.215,0.882
1689613068.868,-2.034,3.028,0.329
1689613068.928,-1.944,2.871,0.030
1689613068.928,-2.348,2.722,0.591
1689613068.928,-2.871,3.028,0.807
1689613068.973,-2.819,2.557,0.538
1689613068.973,-2.475,3.036,0.561
1689613068.973,-2.206,3.237,0.449
1689613069.049,-1.847,2.901,0.075
1689613069.049,-1.914,3.178,0.404
1689613069.049,-1.989,3.080,0.875
1689613069.108,-1.892,3.110,1.219
1689613069.108,-1.922,3.387,1.293
1689613069.108,-2.176,3.312,1.107
1689613069.142,-2.198,3.492,0.665
1689613069.142,-2.176,3.566,0.322
1689613069.142,-2.011,3.387,0.269
1689613069.216,-1.959,3.462,0.561
1689613069.216,-1.765,3.604,0.957
1689613069.216,-1.914,3.656,1.368
1689613069.258,-1.772,3.006,1.256
1689613069.258,-1.473,1.974,0.920
1689613069.258,-1.443,1.488,0.725
1689613069.321,-1.488,1.675,0.598
1689613069.321,-1.510,2.094,0.860
1689613069.321,-1.779,2.408,1.181
1689613069.378,-1.712,2.751,1.271
1689613069.378,-1.862,2.894,1.174
1689613069.378,-1.772,3.342,1.338
1689613069.438,-1.847,3.619,1.368
1689613069.438,-1.832,3.417,0.845
1689613069.438,-1.368,3.193,0.882
1689613069.483,-2.108,3.267,1.024
1689613069.483,-2.542,3.267,1.009
1689613069.483,-2.228,3.469,0.703
1689613069.544,-1.929,3.544,0.591
1689613069.544,-1.959,3.409,0.194
1689613069.544,-2.086,3.237,0.486
1689613069.633,-1.989,3.193,0.852
1689613069.633,-2.116,3.432,1.406
1689613069.633,-1.996,3.297,1.555
1689613069.651,-1.877,3.305,1.376
1689613069.651,-1.877,3.738,0.950
1689613069.651,-2.183,4.060,0.636
1689613069.708,-2.101,4.172,0.135
1689613069.708,-2.116,3.821,0.217
1689613069.708,-2.602,3.529,0.501
1689613069.768,-2.370,3.477,0.688
1689613069.768,-2.161,3.417,0.636
1689613069.768,-1.862,3.611,0.778
1689613069.828,-1.936,3.402,0.837
1689613069.828,-1.869,2.908,0.710
1689613069.828,-2.011,2.841,1.062
1689613069.888,-1.787,2.632,1.241
1689613069.888,-1.892,2.318,1.166
1689613069.888,-1.809,2.348,1.159
1689613069.948,-1.839,2.400,0.650
1689613069.948,-2.019,2.961,0.688
1689613069.948,-1.929,2.998,0.479
1689613069.994,-1.959,3.275,0.621
1689613069.994,-1.690,3.312,0.740
1689613069.994,-1.839,3.350,0.965
1689613070.053,-1.802,3.679,1.092
1689613070.053,-1.847,3.858,1.054
1689613070.053,-1.772,3.866,0.837
1689613070.113,-1.966,3.985,0.568
1689613070.113,-1.742,3.611,0.112
1689613070.113,-2.116,3.574,0.209
1689613070.176,-2.557,3.499,0.688
1689613070.176,-2.325,3.394,0.695
1689613070.176,-2.153,3.327,0.957
1689613070.233,-2.004,3.574,0.770
1689613070.233,-2.034,3.290,0.763
1689613070.233,-1.869,3.350,0.718
1689613070.278,-2.049,3.215,0.636
1689613070.278,-2.340,3.095,0.501
1689613070.278,-2.864,3.611,0.613
1689613070.353,-2.594,3.798,0.523
1689613070.353,-2.280,3.679,0.441
1689613070.353,-1.794,3.641,0.202
1689613070.401,-1.735,3.342,0.389
1689613070.401,-1.615,3.073,0.942
1689613070.401,-1.667,3.185,1.533
1689613070.446,-2.206,2.856,1.622
1689613070.446,-2.280,3.080,1.249
1689613070.446,-2.041,3.163,0.658
1689613070.505,-1.690,3.058,0.441
1689613070.505,-1.705,2.841,0.471
1689613070.505,-1.944,2.714,0.553
1689613070.563,-2.512,2.737,0.411
1689613070.563,-2.520,3.148,0.793
1689613070.563,-2.288,3.305,0.613
1689613070.623,-2.273,3.058,0.673
1689613070.623,-2.019,3.237,0.613
1689613070.623,-1.936,3.417,0.606
1689613070.686,-2.034,3.267,1.032
1689613070.686,-2.094,3.260,1.092
1689613070.686,-1.809,3.237,0.942
1689613070.731,-1.817,3.252,0.643
1689613070.731,-2.221,3.357,0.456
1689613070.731,-2.071,3.230,0.493
1689613070.791,-1.727,3.252,0.224
1689613070.791,-1.705,3.223,0.613
1689613070.791,-2.086,3.417,1.077
1689613070.848,-2.333,3.529,1.338
1689613070.848,-1.892,3.193,1.271
1689613070.848,-1.907,3.365,0.927
1689613070.908,-1.824,3.073,0.613
1689613070.908,-1.779,3.043,0.636
1689613070.908,-2.258,3.267,0.718
1689613070.956,-2.019,2.983,0.763
1689613070.956,-2.236,2.953,0.905
1689613070.956,-2.251,2.886,0.665
1689613071.013,-2.206,3.088,0.740
1689613071.013,-1.959,2.916,0.673
1689613071.013,-1.720,2.737,0.621
1689613071.073,-1.847,2.931,0.860
1689613071.073,-2.355,3.036,0.912
1689613071.073,-2.639,3.230,0.583
1689613071.133,-2.654,3.694,0.523
1689613071.133,-2.221,3.566,0.224
1689613071.133,-2.071,3.656,0.665
1689613071.179,-2.131,3.073,0.815
1689613071.179,-2.086,2.983,1.271
1689613071.179,-2.228,2.871,1.563
1689613071.254,-2.079,2.916,1.593
1689613071.254,-1.899,3.200,1.338
1689613071.254,-1.936,3.380,1.062
1689613071.301,-1.697,3.402,0.441
1689613071.301,-1.907,3.065,0.606
1689613071.301,-2.288,3.110,0.636
1689613071.358,-2.318,3.140,0.374
1689613071.358,-2.131,3.065,0.486
1689613071.358,-2.213,3.163,0.680
1689613071.419,-1.817,2.991,0.718
1689613071.419,-1.772,3.013,0.650
1689613071.419,-1.765,2.961,1.054
1689613071.463,-1.727,2.766,0.860
1689613071.463,-1.757,2.781,0.845
1689613071.463,-1.951,2.774,0.718
1689613071.541,-1.809,2.781,0.449
1689613071.541,-2.011,2.946,0.464
1689613071.541,-1.622,3.230,0.449
1689613071.583,-1.817,3.335,0.860
1689613071.583,-1.884,3.335,0.935
1689613071.583,-2.273,3.551,1.047
1689613071.643,-1.847,4.015,1.480
1689613071.643,-1.495,3.746,1.114
1689613071.643,-1.361,3.454,0.591
1689613071.689,-1.772,3.394,0.830
1689613071.689,-2.071,3.619,0.822
1689613071.689,-1.637,3.432,0.718
1689613071.748,-1.847,3.193,0.875
1689613071.748,-1.862,3.155,1.069
1689613071.748,-1.637,3.170,1.069
1689613071.810,-1.555,3.073,0.882
1689613071.810,-1.712,2.871,0.800
1689613071.810,-1.765,2.908,0.972
1689613071.868,-2.176,2.737,0.658
1689613071.868,-2.116,2.938,0.449
1689613071.868,-2.265,3.469,0.449
1689613071.914,-2.041,3.619,0.508
1689613071.914,-1.742,3.394,0.703
1689613071.914,-1.892,3.088,0.755
1689613071.973,-1.817,3.021,0.748
1689613071.973,-1.966,3.051,0.800
1689613071.973,-1.884,3.163,1.002
1689613072.036,-1.839,3.462,0.965
1689613072.036,-1.862,3.297,0.860
1689613072.036,-1.892,3.380,0.763
1689613072.093,-1.899,3.178,0.673
1689613072.093,-2.138,3.237,0.426
1689613072.093,-2.557,3.140,0.650
1689613072.153,-2.452,3.013,0.837
1689613072.153,-1.966,3.088,0.538
1689613072.153,-2.243,3.275,0.763
1689613072.199,-2.041,3.499,0.860
1689613072.199,-1.959,3.454,0.628
1689613072.199,-1.869,3.335,0.822
1689613072.258,-2.034,3.417,1.151
1689613072.258,-2.064,3.372,0.994
1689613072.258,-1.847,3.380,0.755
1689613072.321,-1.757,3.417,0.389
1689613072.321,-2.064,3.641,0.755
1689613072.321,-2.041,3.611,0.815
1689613072.366,-1.750,3.252,0.703
1689613072.366,-1.735,3.260,0.770
1689613072.366,-1.899,3.335,1.107
1689613072.423,-1.832,3.170,1.122
1689613072.423,-1.622,2.923,0.965
1689613072.423,-1.772,3.021,1.054
1689613072.483,-2.064,3.125,1.069
1689613072.483,-1.936,2.931,0.935
1689613072.483,-2.101,2.737,0.740
1689613072.543,-1.802,2.864,0.553
1689613072.543,-1.862,2.849,0.516
1689613072.543,-2.153,3.080,0.867
1689613072.605,-2.258,3.163,0.740
1689613072.605,-2.123,3.230,0.867
1689613072.605,-2.602,3.365,0.508
1689613072.651,-2.976,3.447,0.546
1689613072.651,-2.572,3.813,0.516
1689613072.651,-2.273,3.955,0.553
1689613072.708,-2.123,3.679,0.516
1689613072.708,-1.877,3.365,0.748
1689613072.708,-1.862,3.507,1.151
1689613072.768,-2.108,3.223,1.600
1689613072.768,-1.981,3.058,1.742
