timestamps,X,Y,Z
1689613062.419,0.098,0.033,0.998
1689613062.419,0.100,0.034,0.994
1689613062.419,0.092,0.033,1.004
1689613062.482,0.095,0.028,0.999
1689613062.482,0.094,0.031,0.987
1689613062.482,0.093,0.031,0.994
1689613062.527,0.096,0.035,0.996
1689613062.527,0.100,0.032,0.998
1689613062.527,0.100,0.036,0.997
1689613062.584,0.094,0.033,0.997
1689613062.584,0.094,0.031,0.994
1689613062.584,0.094,0.028,0.994
1689613062.644,0.094,0.032,0.996
1689613062.644,0.095,0.035,0.995
1689613062.644,0.095,0.034,0.996
1689613062.704,0.096,0.035,0.995
1689613062.704,0.093,0.034,0.997
1689613062.704,0.092,0.034,0.996
1689613062.765,0.093,0.036,0.997
1689613062.765,0.092,0.029,0.996
1689613062.765,0.095,0.036,0.997
1689613062.811,0.100,0.031,0.995
1689613062.811,0.100,0.034,0.998
1689613062.811,0.100,0.035,0.995
1689613062.869,0.100,0.030,0.998
1689613062.869,0.098,0.032,0.995
1689613062.869,0.098,0.032,0.996
1689613062.929,0.103,0.030,0.998
1689613062.929,0.101,0.033,0.993
1689613062.929,0.097,0.034,0.997
1689613062.989,0.100,0.028,0.995
1689613062.989,0.095,0.031,0.995
1689613062.989,0.096,0.030,0.998
1689613063.037,0.097,0.030,0.988
1689613063.037,0.098,0.033,1.000
1689613063.037,0.097,0.034,0.999
1689613063.094,0.100,0.035,0.995
1689613063.094,0.100,0.037,0.996
1689613063.094,0.097,0.035,0.994
1689613063.154,0.095,0.032,0.991
1689613063.154,0.096,0.034,0.994
1689613063.154,0.095,0.035,0.995
1689613063.214,0.096,0.030,0.996
1689613063.214,0.101,0.034,0.992
1689613063.214,0.094,0.035,1.002
1689613063.274,0.093,0.031,1.000
1689613063.274,0.091,0.029,0.989
1689613063.274,0.093,0.029,0.998
1689613063.322,0.091,0.036,0.999
1689613063.322,0.093,0.035,0.996
1689613063.322,0.098,0.033,0.994
1689613063.382,0.096,0.033,0.991
1689613063.382,0.098,0.034,0.996
1689613063.382,0.099,0.033,0.996
1689613063.439,0.099,0.034,0.998
1689613063.439,0.100,0.034,0.995
1689613063.439,0.099,0.035,0.995
1689613063.499,0.097,0.034,0.999
1689613063.499,0.095,0.035,0.996
1689613063.499,0.094,0.034,0.996
1689613063.544,0.097,0.031,0.996
1689613063.544,0.097,0.035,0.993
1689613063.544,0.100,0.034,0.994
1689613063.621,0.096,0.037,0.999
1689613063.621,0.098,0.034,0.997
1689613063.621,0.098,0.034,0.997
1689613063.666,0.100,0.033,0.998
1689613063.666,0.099,0.032,0.995
1689613063.666,0.098,0.030,0.999
1689613063.739,0.099,0.036,0.995
1689613063.739,0.099,0.033,0.999
1689613063.739,0.095,0.029,0.992
1689613063.784,0.092,0.032,0.998
1689613063.784,0.090,0.030,0.995
1689613063.784,0.090,0.029,0.992
1689613063.844,0.089,0.029,0.998
1689613063.844,0.093,0.030,0.999
1689613063.844,0.095,0.032,0.997
1689613063.904,0.096,0.033,0.991
1689613063.904,0.094,0.033,0.991
1689613063.904,0.095,0.033,0.990
1689613063.964,0.094,0.034,0.990
1689613063.964,0.093,0.028,0.994
1689613063.964,0.095,0.032,0.999
1689613064.009,0.099,0.034,0.991
1689613064.009,0.100,0.035,1.003
1689613064.009,0.101,0.032,1.000
1689613064.054,0.102,0.033,0.993
1689613064.054,0.100,0.035,0.997
1689613064.054,0.099,0.034,0.998
1689613064.117,0.095,0.038,0.994
1689613064.117,0.094,0.033,0.993
1689613064.117,0.092,0.034,0.994
1689613064.176,0.093,0.036,0.995
1689613064.176,0.096,0.032,0.998
1689613064.176,0.091,0.035,0.995
1689613064.222,0.091,0.032,0.996
1689613064.222,0.092,0.035,0.996
1689613064.222,0.095,0.036,0.995
1689613064.279,0.094,0.037,0.997
1689613064.279,0.094,0.032,0.996
1689613064.279,0.095,0.037,0.997
1689613064.339,0.093,0.032,0.995
1689613064.339,0.097,0.034,0.998
1689613064.339,0.097,0.033,0.998
1689613064.402,0.101,0.033,0.995
1689613064.402,0.100,0.033,0.994
1689613064.402,0.098,0.030,0.996
1689613064.458,0.096,0.032,0.996
1689613064.458,0.095,0.032,0.997
1689613064.458,0.095,0.030,0.997
1689613064.534,0.092,0.028,0.998
1689613064.534,0.092,0.028,0.994
1689613064.534,0.092,0.027,0.998
1689613064.564,0.090,0.026,0.994
1689613064.564,0.097,0.030,0.991
1689613064.564,0.095,0.032,1.001
1689613064.624,0.097,0.036,1.002
1689613064.624,0.101,0.034,0.996
1689613064.624,0.101,0.032,0.996
1689613064.700,0.096,0.032,0.998
1689613064.700,0.097,0.032,0.994
1689613064.700,0.101,0.031,0.992
1689613064.743,0.100,0.035,0.995
1689613064.743,0.103,0.032,0.996
1689613064.743,0.099,0.038,0.994
1689613064.791,0.096,0.031,1.002
1689613064.791,0.093,0.028,0.996
1689613064.791,0.094,0.030,0.991
1689613064.851,0.095,0.031,0.996
1689613064.851,0.099,0.037,0.997
1689613064.851,0.094,0.034,1.000
1689613064.909,0.096,0.034,0.998
1689613064.909,0.093,0.038,0.998
1689613064.909,0.093,0.033,0.995
1689613064.969,0.095,0.031,0.995
1689613064.969,0.095,0.033,0.996
1689613064.969,0.101,0.035,0.996
1689613065.015,0.101,0.037,0.997
1689613065.015,0.098,0.036,0.999
1689613065.015,0.094,0.038,0.996
1689613065.074,0.091,0.031,0.996
1689613065.074,0.090,0.033,0.994
1689613065.074,0.097,0.032,0.991
1689613065.134,0.096,0.031,0.996
1689613065.134,0.100,0.030,0.996
1689613065.134,0.102,0.029,0.998
1689613065.194,0.099,0.032,0.996
1689613065.194,0.098,0.029,0.996
1689613065.194,0.096,0.030,0.994
1689613065.243,0.097,0.032,0.996
1689613065.243,0.097,0.034,0.994
1689613065.243,0.097,0.037,0.998
1689613065.299,0.096,0.036,1.000
1689613065.299,0.096,0.035,0.994
1689613065.299,0.093,0.031,0.998
1689613065.360,0.094,0.031,0.998
1689613065.360,0.095,0.030,0.989
1689613065.360,0.094,0.034,0.998
1689613065.419,0.099,0.037,1.004
1689613065.419,0.098,0.039,1.000
1689613065.419,0.098,0.036,0.997
1689613065.482,0.101,0.036,0.995
1689613065.482,0.095,0.034,0.994
1689613065.482,0.101,0.031,0.991
1689613065.527,0.099,0.033,0.993
1689613065.527,0.104,0.033,0.999
1689613065.527,0.107,0.036,0.996
1689613065.584,0.099,0.038,0.999
1689613065.584,0.098,0.032,0.997
1689613065.584,0.096,0.032,0.992
1689613065.644,0.093,0.029,0.995
1689613065.644,0.092,0.031,0.997
1689613065.644,0.099,0.039,0.998
1689613065.704,0.100,0.041,0.997
1689613065.704,0.098,0.037,0.996
1689613065.704,0.092,0.033,0.995
1689613065.764,0.094,0.033,0.994
1689613065.764,0.094,0.035,0.997
1689613065.764,0.097,0.035,0.997
1689613065.811,0.098,0.035,0.995
1689613065.811,0.098,0.036,0.997
1689613065.811,0.094,0.032,0.997
1689613065.869,0.094,0.034,0.996
1689613065.869,0.093,0.032,0.995
1689613065.869,0.094,0.034,0.994
1689613065.929,0.097,0.029,0.994
1689613065.929,0.101,0.034,0.994
1689613065.929,0.100,0.033,0.999
1689613065.988,0.100,0.031,0.992
1689613065.988,0.101,0.034,0.996
1689613065.988,0.099,0.029,0.997
1689613066.037,0.097,0.033,0.994
1689613066.037,0.098,0.032,0.996
1689613066.037,0.096,0.033,0.995
1689613066.094,0.095,0.036,0.995
1689613066.094,0.093,0.035,0.995
1689613066.094,0.096,0.034,0.998
1689613066.154,0.094,0.031,0.995
1689613066.154,0.093,0.031,0.990
1689613066.154,0.092,0.030,1.000
1689613066.214,0.097,0.029,0.991
1689613066.214,0.098,0.032,0.995
1689613066.214,0.097,0.032,1.003
1689613066.259,0.096,0.038,1.001
1689613066.259,0.096,0.035,0.999
1689613066.259,0.093,0.035,0.994
1689613066.337,0.092,0.032,0.990
1689613066.337,0.091,0.029,0.991
1689613066.337,0.096,0.034,0.995
1689613066.379,0.099,0.031,0.999
1689613066.379,0.097,0.029,0.998
1689613066.379,0.098,0.034,0.997
1689613066.454,0.092,0.032,1.001
1689613066.454,0.095,0.031,1.000
1689613066.454,0.089,0.034,0.993
1689613066.498,0.091,0.031,0.999
1689613066.498,0.095,0.037,0.996
1689613066.498,0.096,0.038,0.996
1689613066.544,0.093,0.040,0.996
1689613066.544,0.089,0.035,0.993
1689613066.544,0.086,0.037,0.994
1689613066.606,0.092,0.031,0.995
1689613066.606,0.092,0.033,0.995
1689613066.606,0.095,0.039,0.996
1689613066.666,0.097,0.032,0.997
1689613066.666,0.093,0.034,0.999
1689613066.666,0.092,0.039,0.996
1689613066.724,0.089,0.036,0.993
1689613066.724,0.092,0.033,0.997
1689613066.724,0.093,0.034,0.999
1689613066.769,0.099,0.034,0.999
1689613066.769,0.100,0.029,0.996
1689613066.769,0.101,0.033,0.995
1689613066.829,0.099,0.028,0.998
1689613066.829,0.099,0.033,0.999
1689613066.829,0.098,0.035,0.996
1689613066.890,0.096,0.032,0.993
1689613066.890,0.097,0.038,0.995
1689613066.890,0.097,0.032,0.997
1689613066.953,0.090,0.032,0.999
1689613066.953,0.093,0.035,0.996
1689613066.953,0.090,0.035,0.995
1689613066.994,0.090,0.036,0.994
1689613066.994,0.090,0.034,1.000
1689613066.994,0.093,0.029,0.995
1689613067.054,0.094,0.036,0.991
1689613067.054,0.095,0.036,1.004
1689613067.054,0.095,0.038,1.003
1689613067.117,0.098,0.037,0.997
1689613067.117,0.098,0.038,0.993
1689613067.117,0.097,0.036,0.994
1689613067.174,0.095,0.031,0.992
1689613067.174,0.096,0.031,0.993
1689613067.174,0.097,0.034,0.992
1689613067.233,0.099,0.031,0.998
1689613067.233,0.098,0.031,0.992
1689613067.233,0.094,0.032,1.001
1689613067.280,0.093,0.029,0.998
1689613067.280,0.093,0.029,0.988
1689613067.280,0.092,0.034,0.996
1689613067.339,0.094,0.032,0.997
1689613067.339,0.097,0.036,0.997
1689613067.339,0.094,0.036,0.996
1689613067.402,0.093,0.035,0.993
1689613067.402,0.095,0.035,0.995
1689613067.402,0.092,0.033,0.995
1689613067.447,0.090,0.038,0.996
1689613067.447,0.098,0.036,0.995
1689613067.447,0.097,0.035,0.997
1689613067.506,0.097,0.033,0.996
1689613067.506,0.095,0.038,0.995
1689613067.506,0.095,0.035,0.996
1689613067.564,0.094,0.034,0.993
1689613067.564,0.092,0.032,0.994
1689613067.564,0.096,0.037,0.995
1689613067.624,0.097,0.039,0.996
1689613067.624,0.095,0.035,0.997
1689613067.624,0.098,0.032,0.996
1689613067.686,0.099,0.036,0.996
1689613067.686,0.098,0.033,0.996
1689613067.686,0.098,0.034,0.997
1689613067.731,0.100,0.038,0.997
1689613067.731,0.097,0.028,0.996
1689613067.731,0.097,0.036,0.997
1689613067.791,0.096,0.036,0.997
1689613067.791,0.095,0.036,0.999
1689613067.791,0.089,0.034,0.991
1689613067.849,0.092,0.034,1.001
1689613067.849,0.093,0.031,0.994
1689613067.849,0.093,0.032,0.992
1689613067.909,0.096,0.037,1.002
1689613067.909,0.098,0.036,1.001
1689613067.909,0.098,0.036,0.996
1689613067.984,0.097,0.035,0.994
1689613067.984,0.095,0.033,0.993
1689613067.984,0.095,0.032,0.994
1689613068.014,0.095,0.033,0.991
1689613068.014,0.093,0.034,0.999
1689613068.014,0.096,0.039,0.995
1689613068.078,0.095,0.037,0.995
1689613068.078,0.093,0.038,1.001
1689613068.078,0.094,0.033,0.996
1689613068.134,0.092,0.037,0.991
1689613068.134,0.094,0.036,0.996
1689613068.134,0.098,0.034,0.996
1689613068.194,0.097,0.032,0.997
1689613068.194,0.096,0.036,0.996
1689613068.194,0.098,0.034,0.996
1689613068.242,0.095,0.033,0.994
1689613068.242,0.096,0.034,0.996
1689613068.242,0.096,0.032,0.995
1689613068.299,0.097,0.034,0.997
1689613068.299,0.092,0.034,0.999
1689613068.299,0.095,0.033,0.994
1689613068.359,0.090,0.035,0.996
1689613068.359,0.092,0.036,0.994
1689613068.359,0.093,0.032,0.995
1689613068.419,0.091,0.035,0.995
1689613068.419,0.092,0.034,0.994
1689613068.419,0.095,0.037,0.994
1689613068.478,0.098,0.033,0.996
1689613068.478,0.101,0.032,0.998
1689613068.478,0.101,0.031,0.994
1689613068.527,0.099,0.034,0.997
1689613068.527,0.098,0.035,0.994
1689613068.527,0.098,0.033,0.997
1689613068.585,0.096,0.031,0.996
1689613068.585,0.097,0.031,0.995
1689613068.585,0.095,0.036,0.996
1689613068.644,0.095,0.035,0.993
1689613068.644,0.094,0.037,1.000
1689613068.644,0.094,0.033,0.993
1689613068.704,0.095,0.033,0.994
1689613068.704,0.093,0.033,1.002
1689613068.704,0.096,0.036,0.998
1689613068.764,0.100,0.036,0.998
1689613068.764,0.099,0.036,0.995
1689613068.764,0.096,0.033,0.993
1689613068.811,0.095,0.031,0.994
1689613068.811,0.098,0.029,0.991
1689613068.811,0.099,0.031,0.992
1689613068.869,0.104,0.030,0.996
1689613068.869,0.102,0.033,0.994
1689613068.869,0.102,0.033,1.001
1689613068.929,0.095,0.032,0.997
1689613068.929,0.094,0.029,0.991
1689613068.929,0.093,0.033,0.995
1689613068.974,0.095,0.035,0.999
1689613068.974,0.097,0.037,0.996
1689613068.974,0.096,0.037,0.996
1689613069.063,0.094,0.034,0.997
1689613069.063,0.091,0.039,0.994
1689613069.063,0.087,0.037,0.996
1689613069.109,0.093,0.034,0.998
1689613069.109,0.094,0.034,0.997
1689613069.109,0.101,0.033,0.997
1689613069.168,0.099,0.041,1.000
1689613069.168,0.097,0.038,0.998
1689613069.168,0.097,0.034,0.997
1689613069.217,0.096,0.037,0.996
1689613069.217,0.098,0.035,0.997
1689613069.217,0.103,0.035,0.998
1689613069.259,0.102,0.034,0.997
1689613069.259,0.105,0.035,0.999
1689613069.259,0.099,0.033,1.000
1689613069.322,0.092,0.035,0.992
1689613069.322,0.093,0.037,0.992
1689613069.322,0.089,0.031,0.990
1689613069.379,0.092,0.032,0.993
1689613069.379,0.092,0.026,0.995
1689613069.379,0.089,0.031,0.998
1689613069.439,0.089,0.031,0.997
1689613069.439,0.089,0.029,1.000
1689613069.439,0.092,0.029,1.001
1689613069.484,0.093,0.031,0.993
1689613069.484,0.094,0.030,1.001
1689613069.484,0.096,0.031,1.000
1689613069.544,0.098,0.035,0.996
1689613069.544,0.096,0.035,0.994
1689613069.544,0.095,0.033,0.992
1689613069.634,0.088,0.030,0.996
1689613069.634,0.094,0.031,0.995
1689613069.634,0.094,0.032,0.996
1689613069.663,0.095,0.032,0.995
1689613069.663,0.099,0.034,0.997
1689613069.663,0.098,0.034,0.997
1689613069.723,0.096,0.031,1.000
1689613069.723,0.098,0.035,0.987
1689613069.723,0.098,0.030,0.996
1689613069.769,0.099,0.037,0.997
1689613069.769,0.103,0.036,1.000
1689613069.769,0.103,0.036,0.997
1689613069.829,0.105,0.035,0.995
1689613069.829,0.101,0.031,1.000
1689613069.829,0.097,0.035,0.996
1689613069.889,0.096,0.035,0.997
1689613069.889,0.094,0.029,0.995
1689613069.889,0.096,0.034,0.995
1689613069.949,0.096,0.036,0.994
1689613069.949,0.093,0.035,0.997
1689613069.949,0.089,0.035,0.996
1689613069.995,0.089,0.037,0.997
1689613069.995,0.089,0.031,0.997
1689613069.995,0.091,0.034,0.998
1689613070.068,0.095,0.033,0.996
1689613070.068,0.099,0.031,0.996
1689613070.068,0.100,0.033,0.996
1689613070.114,0.100,0.029,0.995
1689613070.114,0.097,0.031,0.991
1689613070.114,0.095,0.032,0.997
1689613070.177,0.098,0.031,0.994
1689613070.177,0.094,0.030,0.994
1689613070.177,0.098,0.032,0.996
1689613070.234,0.099,0.034,0.995
1689613070.234,0.097,0.033,0.995
1689613070.234,0.099,0.034,1.000
1689613070.279,0.098,0.031,0.990
1689613070.279,0.103,0.029,0.994
1689613070.279,0.097,0.039,1.002
1689613070.354,0.101,0.035,1.002
1689613070.354,0.101,0.039,0.996
1689613070.354,0.098,0.036,0.993
1689613070.402,0.099,0.035,0.998
1689613070.402,0.099,0.033,0.992
1689613070.402,0.099,0.034,0.992
1689613070.447,0.101,0.031,0.995
1689613070.447,0.105,0.034,0.996
1689613070.447,0.102,0.032,0.997
1689613070.506,0.099,0.031,0.999
1689613070.506,0.095,0.032,0.997
1689613070.506,0.093,0.031,0.992
1689613070.564,0.097,0.034,0.997
1689613070.564,0.099,0.033,0.999
1689613070.564,0.097,0.034,0.997
1689613070.624,0.096,0.034,0.994
1689613070.624,0.095,0.032,0.992
1689613070.624,0.095,0.032,0.994
1689613070.687,0.096,0.033,0.995
1689613070.687,0.100,0.033,0.996
1689613070.687,0.097,0.039,0.995
1689613070.732,0.099,0.036,0.996
1689613070.732,0.098,0.037,0.998
1689613070.732,0.097,0.032,0.994
1689613070.792,0.094,0.031,0.992
1689613070.792,0.095,0.034,0.997
1689613070.792,0.097,0.033,0.996
1689613070.849,0.097,0.031,0.996
1689613070.849,0.101,0.033,0.996
1689613070.849,0.102,0.035,0.996
1689613070.909,0.102,0.031,0.997
1689613070.909,0.100,0.033,0.998
1689613070.909,0.100,0.034,0.996
1689613070.968,0.097,0.032,0.993
1689613070.968,0.098,0.036,0.993
1689613070.968,0.098,0.035,0.998
1689613071.014,0.096,0.036,0.994
1689613071.014,0.096,0.036,0.992
1689613071.014,0.092,0.034,0.997
1689613071.074,0.093,0.031,0.995
1689613071.074,0.099,0.032,0.988
1689613071.074,0.099,0.034,1.003
1689613071.134,0.097,0.037,1.002
1689613071.134,0.099,0.037,0.996
1689613071.134,0.100,0.039,0.992
1689613071.180,0.097,0.037,0.995
1689613071.180,0.095,0.035,0.992
1689613071.180,0.095,0.032,0.992
1689613071.255,0.099,0.037,0.995
1689613071.255,0.102,0.034,0.998
1689613071.255,0.102,0.034,0.993
1689613071.302,0.101,0.036,1.002
1689613071.302,0.098,0.032,0.997
1689613071.302,0.097,0.033,0.992
1689613071.359,0.096,0.035,0.998
1689613071.359,0.097,0.034,0.997
1689613071.359,0.096,0.032,0.998
1689613071.419,0.099,0.038,0.993
1689613071.419,0.097,0.038,0.993
1689613071.419,0.094,0.037,0.993
1689613071.463,0.098,0.037,0.996
1689613071.463,0.096,0.035,0.998
1689613071.463,0.096,0.037,0.999
1689613071.542,0.093,0.034,0.996
1689613071.542,0.095,0.034,0.997
1689613071.542,0.094,0.036,0.996
1689613071.584,0.094,0.034,0.996
1689613071.584,0.093,0.038,0.997
1689613071.584,0.094,0.034,0.993
1689613071.644,0.098,0.034,0.994
1689613071.644,0.101,0.034,0.998
1689613071.644,0.101,0.033,0.996
1689613071.703,0.102,0.036,0.996
1689613071.703,0.104,0.035,0.996
1689613071.703,0.101,0.035,0.995
1689613071.748,0.101,0.031,0.999
1689613071.748,0.098,0.034,0.994
1689613071.748,0.098,0.033,0.999
1689613071.811,0.097,0.035,0.992
1689613071.811,0.095,0.031,0.998
1689613071.811,0.094,0.030,0.996
1689613071.869,0.097,0.033,0.991
1689613071.869,0.099,0.032,1.002
1689613071.869,0.097,0.033,0.999
1689613071.915,0.097,0.031,0.997
1689613071.915,0.100,0.035,0.993
1689613071.915,0.099,0.032,0.992
1689613071.974,0.098,0.034,0.990
1689613071.974,0.099,0.036,0.992
1689613071.974,0.100,0.033,0.993
1689613072.037,0.100,0.034,0.999
1689613072.037,0.096,0.029,0.990
1689613072.037,0.100,0.035,0.999
1689613072.094,0.099,0.032,0.997
1689613072.094,0.096,0.035,0.995
1689613072.094,0.098,0.029,0.996
1689613072.154,0.099,0.033,0.999
1689613072.154,0.097,0.035,0.994
1689613072.154,0.098,0.031,0.995
1689613072.200,0.098,0.032,0.994
1689613072.200,0.096,0.037,0.997
1689613072.200,0.097,0.035,0.997
1689613072.259,0.097,0.036,0.997
1689613072.259,0.095,0.033,0.998
1689613072.259,0.097,0.037,0.997
1689613072.322,0.096,0.036,0.998
1689613072.322,0.097,0.034,0.998
1689613072.322,0.097,0.034,0.997
1689613072.367,0.099,0.031,0.998
1689613072.367,0.101,0.031,0.997
1689613072.367,0.102,0.032,0.994
1689613072.438,0.102,0.033,0.997
1689613072.438,0.102,0.031,0.994
1689613072.438,0.101,0.031,0.995
1689613072.484,0.102,0.031,0.995
1689613072.484,0.102,0.033,0.995
1689613072.484,0.099,0.030,0.994
1689613072.544,0.099,0.033,0.997
1689613072.544,0.097,0.032,0.998
1689613072.544,0.094,0.031,0.995
1689613072.606,0.094,0.032,0.999
1689613072.606,0.093,0.031,0.992
1689613072.606,0.099,0.033,0.990
1689613072.652,0.097,0.038,1.003
1689613072.652,0.097,0.037,1.000
1689613072.652,0.099,0.041,0.997
1689613072.709,0.105,0.037,0.993
1689613072.709,0.100,0.034,0.996
1689613072.709,0.100,0.035,0.991
1689613072.783,0.103,0.033,0.993
1689613072.783,0.105,0.032,0.993
1689613072.783,0.107,0.034,0.999
1689613072.843,0.108,0.033,0.992
1689613072.843,0.103,0.033,1.001
1689613072.843,0.094,0.031,0.998
1689613072.889,0.097,0.033,0.989
1689613072.889,0.097,0.030,0.996
1689613072.889,0.094,0.036,0.997
1689613072.950,0.098,0.038,0.998
1689613072.950,0.099,0.036,0.998
1689613072.950,0.100,0.034,0.993
1689613072.994,0.093,0.037,0.996
1689613072.994,0.096,0.037,0.996
1689613072.994,0.098,0.031,0.995
1689613073.054,0.101,0.031,0.992
1689613073.054,0.102,0.032,0.997
1689613073.054,0.103,0.032,0.996
1689613073.128,0.101,0.035,0.999
1689613073.128,0.100,0.033,0.999
1689613073.128,0.099,0.032,0.995
1689613073.162,0.100,0.033,0.994
1689613073.162,0.100,0.036,0.997
1689613073.162,0.100,0.032,0.995
1689613073.221,0.101,0.037,0.994
1689613073.221,0.100,0.036,0.997
1689613073.221,0.101,0.035,0.995
1689613073.279,0.102,0.034,0.996
1689613073.279,0.099,0.036,0.994
1689613073.279,0.095,0.032,0.999
1689613073.338,0.097,0.033,0.996
1689613073.338,0.098,0.034,0.998
1689613073.338,0.095,0.030,0.995
1689613073.398,0.095,0.032,0.994
1689613073.398,0.096,0.031,0.999
1689613073.398,0.099,0.033,0.991
1689613073.447,0.101,0.031,0.996
1689613073.447,0.101,0.037,1.005
1689613073.447,0.103,0.036,1.000
