timestamps,TP9,AF7,AF8,TP10,Right AUX
1689613050.223,-41.504,-20.020,-31.738,-39.551,387.695
1689613050.227,-42.480,-27.344,-29.297,-62.988,12.207
1689613050.231,-42.480,-21.973,-25.879,-58.105,-204.102
1689613050.235,-43.945,-29.785,-33.203,-38.086,-115.234
1689613050.251,-45.898,-40.039,-33.203,-30.273,-75.684
1689613050.255,-41.504,-33.203,-28.320,-46.875,-150.391
1689613050.259,-40.527,-33.691,-26.855,-74.707,-225.098
1689613050.263,-30.762,-30.273,-25.391,-67.383,-152.832
1689613050.267,-22.461,-25.879,-26.855,-38.574,-93.262
1689613050.271,-24.414,-29.297,-24.902,-27.344,-59.082
1689613050.275,-29.297,-28.320,-18.066,-32.227,40.527
1689613050.278,-38.574,-29.785,-20.508,-51.270,202.148
1689613050.282,-43.457,-29.297,-25.879,-56.152,26.855
1689613050.286,-46.387,-27.344,-26.367,-41.992,-150.879
1689613050.290,-48.340,-27.832,-30.762,-32.227,67.383
1689613050.294,-45.898,-33.691,-39.062,-42.480,144.531
1689613050.281,-45.410,-31.250,-30.762,-62.988,-3.418
1689613050.285,-46.875,-28.809,-24.902,-66.895,-176.270
1689613050.289,-48.828,-33.203,-29.297,-40.039,-69.336
1689613050.293,-38.574,-28.320,-26.367,-11.719,200.195
1689613050.297,-28.809,-30.273,-32.715,-25.391,-4.883
1689613050.301,-32.715,-40.039,-24.414,-49.805,-135.742
1689613050.305,-34.180,-31.250,-16.602,-53.223,16.113
1689613050.308,-34.180,-23.438,-24.902,-34.668,-18.555
1689613050.312,-26.367,-23.926,-19.043,-8.789,-109.375
1689613050.316,-27.832,-28.320,-21.484,-27.832,-158.203
1689613050.320,-33.691,-27.832,-29.297,-55.176,47.363
1689613050.324,-29.785,-29.785,-27.344,-58.594,125.000
1689613050.372,-36.133,-31.738,-30.762,-55.176,-166.992
1689613050.376,-41.504,-29.297,-33.203,-37.598,-168.457
1689613050.380,-41.016,-25.391,-23.438,-31.738,-45.898
1689613050.384,-39.062,-24.414,-30.273,-57.617,-40.527
1689613050.388,-40.527,-29.785,-37.109,-72.266,-169.434
1689613050.392,-48.340,-29.785,-28.320,-55.176,-102.051
1689613050.396,-46.875,-28.809,-25.391,-31.250,247.559
1689613050.399,-42.969,-29.785,-22.461,-26.367,120.605
1689613050.403,-42.969,-31.738,-21.973,-46.875,-196.777
1689613050.407,-41.504,-30.273,-30.273,-66.406,-87.891
1689613050.411,-40.039,-25.391,-36.621,-57.129,116.699
1689613050.415,-35.156,-24.414,-30.273,-25.391,-13.184
1689613050.377,-33.691,-21.484,-33.691,-13.672,-168.945
1689613050.381,-34.180,-20.508,-30.273,-30.762,-104.004
1689613050.385,-35.156,-24.902,-19.043,-50.293,-69.336
1689613050.389,-33.203,-24.414,-19.531,-46.387,-165.039
1689613050.393,-23.438,-23.926,-25.391,-21.973,-201.172
1689613050.397,-18.066,-21.484,-26.367,-12.695,-8.789
1689613050.401,-25.391,-19.043,-27.832,-36.133,122.559
1689613050.404,-27.344,-25.391,-26.855,-58.105,-23.438
1689613050.408,-20.020,-25.879,-21.973,-49.316,-129.883
1689613050.412,-25.879,-20.020,-20.508,-19.531,49.805
1689613050.416,-28.809,-22.461,-25.391,-12.207,80.566
1689613050.420,-29.785,-23.926,-34.180,-34.180,-59.570
1689613050.432,-32.715,-25.391,-33.203,-56.152,-120.117
1689613050.436,-34.180,-26.367,-26.855,-48.828,18.066
1689613050.440,-26.855,-22.461,-18.555,-21.484,42.969
1689613050.444,-19.531,-18.066,-16.113,-11.719,-144.043
1689613050.448,-21.973,-16.602,-21.973,-23.438,-182.129
1689613050.452,-21.973,-20.508,-25.879,-30.762,108.887
1689613050.456,-29.297,-22.949,-29.785,-24.902,547.363
1689613050.459,-42.969,-27.344,-28.320,-13.184,236.816
1689613050.463,-36.621,-28.320,-21.484,2.930,-155.273
1689613050.467,-30.762,-27.344,-17.578,-2.441,-1.465
1689613050.471,-37.598,-23.438,-17.578,-32.227,-101.562
1689613050.475,-34.180,-20.508,-17.090,-41.992,-312.012
1689613050.477,-33.203,-24.902,-20.996,-21.484,-151.367
1689613050.481,-35.156,-22.461,-26.855,1.465,91.309
1689613050.485,-30.762,-25.391,-26.367,-6.348,-58.105
1689613050.489,-29.297,-28.809,-24.902,-29.785,-132.812
1689613050.493,-27.832,-26.367,-22.949,-37.598,-68.359
1689613050.497,-29.785,-29.785,-25.879,-26.367,-28.809
1689613050.501,-35.645,-28.809,-28.809,-2.930,-6.348
1689613050.504,-32.715,-27.344,-27.832,6.348,-44.922
1689613050.508,-16.113,-29.297,-26.855,-0.977,136.230
1689613050.512,-26.855,-23.438,-30.273,-36.133,314.453
1689613050.516,-43.945,-20.996,-33.203,-52.246,-28.809
1689613050.520,-33.691,-19.043,-36.133,-25.879,-228.027
1689613050.521,-29.785,-21.484,-41.016,-23.438,-116.211
1689613050.525,-28.320,-23.926,-42.480,-44.434,-118.652
1689613050.529,-22.461,-19.531,-40.039,-51.758,-218.262
1689613050.533,-21.973,-20.508,-35.645,-43.457,-207.520
1689613050.537,-23.926,-19.043,-30.762,-22.949,-99.121
1689613050.541,-22.949,-17.090,-31.738,-10.254,-21.973
1689613050.545,-25.391,-20.020,-34.668,-36.621,5.859
1689613050.548,-28.809,-16.602,-24.414,-55.176,-63.477
1689613050.552,-29.785,-14.160,-23.926,-33.691,156.738
1689613050.556,-25.391,-20.996,-30.273,-8.301,167.969
1689613050.560,-19.043,-23.926,-32.227,-9.277,-91.309
1689613050.564,-21.973,-27.344,-31.738,-36.133,70.801
1689613050.567,-23.438,-23.926,-33.691,-52.734,209.961
1689613050.571,-22.949,-20.020,-34.668,-42.480,-81.543
1689613050.575,-26.367,-28.809,-32.227,-21.484,-275.391
1689613050.579,-25.879,-29.297,-26.855,-6.836,-122.070
1689613050.583,-27.832,-28.809,-18.555,-24.414,-141.113
1689613050.587,-35.156,-28.809,-22.949,-58.105,-129.395
1689613050.591,-39.062,-26.855,-34.180,-62.988,-64.453
1689613050.594,-31.250,-27.344,-27.344,-31.250,91.309
1689613050.598,-27.832,-30.762,-26.367,-13.184,208.984
1689613050.602,-32.227,-31.738,-27.832,-30.273,-77.637
1689613050.606,-29.785,-30.273,-17.090,-47.852,-186.035
1689613050.610,-30.762,-30.273,-14.648,-49.316,-188.965
1689613050.613,-30.273,-29.785,-19.043,-21.973,-129.883
1689613050.617,-23.926,-28.809,-23.438,0.000,-54.688
1689613050.621,-26.367,-26.855,-21.973,-14.648,-53.223
1689613050.625,-29.785,-22.461,-19.531,-43.945,32.715
1689613050.629,-37.598,-23.438,-26.367,-52.734,-43.457
1689613050.633,-45.410,-28.809,-29.785,-31.738,-120.605
1689613050.637,-43.457,-25.879,-27.832,-14.648,15.625
1689613050.640,-46.387,-27.344,-24.414,-21.484,294.922
1689613050.644,-50.293,-28.320,-26.367,-51.270,86.426
1689613050.648,-46.387,-25.879,-36.133,-64.453,-235.840
1689613050.652,-34.180,-25.879,-32.227,-39.062,-57.617
1689613050.656,-33.203,-22.949,-22.461,-15.137,73.242
1689613050.656,-31.738,-24.414,-14.160,-20.996,-58.105
1689613050.660,-31.250,-19.531,-18.066,-45.410,-190.918
1689613050.664,-41.016,-15.137,-26.367,-55.176,-109.863
1689613050.668,-41.016,-20.996,-20.020,-33.691,-47.363
1689613050.672,-36.621,-31.250,-13.672,-7.324,-138.184
1689613050.676,-41.504,-36.133,-23.438,-23.926,-123.047
1689613050.680,-32.227,-28.809,-30.762,-43.945,101.074
1689613050.683,-22.949,-31.250,-27.832,-35.645,272.949
1689613050.687,-56.641,-35.645,-26.367,-46.387,3.906
1689613050.691,-78.613,-37.598,-27.832,-48.340,-126.953
1689613050.695,-69.336,-41.504,-23.926,-41.016,-56.641
1689613050.699,-78.613,-41.016,-19.531,-65.918,-103.027
1689613050.701,-88.867,-40.039,-16.602,-86.426,-180.176
1689613050.705,-90.332,-42.969,-14.160,-74.707,-168.457
1689613050.709,-90.332,-44.434,-15.137,-55.176,-49.316
1689613050.713,-92.285,-46.875,-20.020,-59.570,-23.926
1689613050.717,-94.727,-42.969,-4.395,-77.637,-134.766
1689613050.721,-102.539,-41.016,-17.578,-98.145,-84.961
1689613050.725,-106.445,-49.316,-32.227,-90.332,198.730
1689613050.728,-88.867,-46.387,-12.695,-57.617,163.086
1689613050.732,-82.520,-41.504,-12.695,-48.828,-81.543
1689613050.736,-85.938,-44.922,-22.949,-64.453,25.879
1689613050.740,-79.102,-41.504,-28.809,-72.266,427.246
1689613050.744,-78.613,-36.621,-23.926,-72.266,243.164
1689613050.747,-76.172,-38.574,-31.738,-53.223,-181.152
1689613050.751,-61.523,-36.133,-41.992,-33.691,-99.121
1689613050.755,-52.246,-33.203,-29.785,-47.852,-80.078
1689613050.759,-51.758,-35.156,-30.762,-68.848,-208.984
1689613050.763,-53.711,-36.133,-31.250,-61.035,-258.789
1689613050.767,-54.199,-32.715,-21.484,-35.645,51.270
1689613050.771,-48.340,-30.762,-20.020,-29.785,205.566
1689613050.774,-44.434,-34.668,-19.043,-41.504,-44.922
1689613050.778,-42.969,-34.180,-26.855,-65.430,-146.484
1689613050.782,-38.086,-26.855,-22.949,-64.941,45.410
1689613050.786,-32.227,-28.320,-17.578,-31.250,149.414
1689613050.790,-29.785,-30.273,-36.133,-14.160,-126.953
1689613050.807,-36.133,-29.297,-35.156,-22.949,-156.250
1689613050.811,-42.480,-32.715,-17.090,-52.734,-122.070
1689613050.815,-41.016,-32.715,-12.207,-62.500,-182.129
1689613050.819,-38.574,-32.227,-18.555,-41.992,-166.016
1689613050.823,-37.109,-28.809,-25.879,-21.973,-56.641
1689613050.827,-39.062,-31.738,-27.344,-29.297,64.941
1689613050.831,-42.480,-31.738,-29.297,-55.664,11.230
1689613050.834,-44.922,-25.391,-28.809,-63.477,-136.230
1689613050.838,-42.969,-24.414,-24.414,-39.551,-65.430
1689613050.842,-40.039,-31.738,-20.020,-21.484,103.027
1689613050.846,-40.527,-35.645,-23.926,-27.344,56.641
1689613050.850,-37.598,-30.273,-28.809,-48.340,36.621
1689613050.851,-40.527,-21.973,-27.832,-65.430,-45.410
1689613050.855,-43.457,-25.391,-24.902,-43.945,197.266
1689613050.859,-36.621,-24.902,-21.484,-8.789,289.551
1689613050.863,-31.250,-21.484,-22.949,-13.672,-93.262
1689613050.867,-32.227,-25.879,-25.391,-37.598,-163.574
1689613050.871,-36.133,-26.367,-27.344,-52.734,-27.344
1689613050.875,-39.551,-31.250,-19.531,-46.387,32.715
1689613050.878,-35.645,-23.926,-17.578,-20.508,-146.484
1689613050.882,-34.668,-23.438,-19.043,-10.742,20.508
1689613050.886,-38.574,-29.785,-12.207,-58.594,225.586
1689613050.890,-37.598,-27.832,-19.531,-108.398,-124.512
1689613050.894,-36.621,-26.855,-24.902,-98.145,-212.891
1689613050.912,-34.668,-33.691,-21.484,-68.848,-54.688
1689613050.916,-27.832,-28.320,-22.461,-57.129,-17.090
1689613050.920,-30.273,-19.531,-17.578,-62.500,-121.094
1689613050.924,-39.062,-21.484,-19.531,-82.520,-178.711
1689613050.928,-40.039,-21.484,-28.320,-83.496,-97.168
1689613050.932,-36.133,-21.973,-33.203,-55.664,-18.555
1689613050.936,-35.156,-22.949,-26.855,-38.086,-17.090
1689613050.939,-33.691,-28.809,-19.531,-49.805,-63.965
1689613050.943,-28.320,-25.391,-29.297,-55.664,137.695
1689613050.947,-29.785,-19.531,-32.227,-49.316,111.328
1689613050.951,-29.785,-24.414,-30.273,-32.227,-125.488
1689613050.955,-24.902,-24.902,-30.762,-6.348,-44.434
1689613050.941,-21.973,-20.020,-21.484,-15.137,56.152
1689613050.945,-26.367,-21.484,-18.555,-50.293,-163.086
1689613050.949,-30.273,-23.926,-26.855,-65.430,-303.223
1689613050.953,-23.438,-15.137,-27.832,-38.086,-78.613
1689613050.957,-21.484,-18.555,-29.297,-17.578,-3.418
1689613050.961,-25.391,-24.902,-35.156,-33.203,-72.266
1689613050.965,-31.250,-20.508,-35.156,-59.570,11.230
1689613050.968,-37.598,-22.461,-36.621,-72.754,-4.395
1689613050.972,-43.457,-28.809,-25.879,-56.641,-88.379
1689613050.976,-44.434,-30.762,-21.484,-28.809,-110.840
1689613050.980,-36.621,-26.367,-18.555,-24.414,-128.418
1689613050.984,-35.645,-23.926,-20.508,-42.969,119.141
1689613050.986,-39.551,-27.832,-28.809,-56.152,239.746
1689613050.990,-41.992,-32.715,-31.250,-49.805,-110.352
1689613050.994,-38.086,-31.738,-32.227,-31.738,-133.301
1689613050.998,-36.621,-30.273,-34.668,-30.762,-1.953
1689613051.002,-36.621,-27.344,-29.785,-51.758,-82.520
1689613051.006,-36.621,-22.461,-27.832,-66.406,-174.316
1689613051.010,-39.062,-23.926,-26.855,-52.246,-94.238
1689613051.013,-31.738,-26.855,-21.973,-15.137,321.777
1689613051.017,-20.996,-30.762,-22.461,0.977,350.586
1689613051.021,-16.113,-28.809,-17.090,-15.625,-103.516
1689613051.025,-22.949,-25.879,-25.879,-41.504,-55.176
1689613051.029,-24.414,-22.949,-33.691,-40.039,44.922
1689613051.031,-21.973,-23.438,-30.273,-16.602,-125.000
1689613051.035,-21.484,-20.996,-31.250,-11.719,-193.359
1689613051.039,-21.973,-21.973,-31.738,-30.273,-131.348
1689613051.043,-25.391,-26.367,-30.762,-49.805,-96.191
1689613051.047,-19.531,-28.809,-30.273,-34.668,-170.898
1689613051.051,-14.160,-31.250,-24.902,-5.371,-180.176
1689613051.055,-20.508,-28.320,-20.508,3.906,155.273
1689613051.058,-27.344,-27.344,-22.949,-12.695,234.375
1689613051.062,-24.414,-25.391,-26.367,-37.109,-113.770
1689613051.066,-23.926,-23.926,-31.738,-33.203,-164.062
1689613051.070,-20.508,-26.367,-29.297,-4.883,-17.090
1689613051.074,-17.578,-30.762,-22.949,2.441,18.066
1689613051.076,-24.902,-28.320,-21.973,-21.973,-104.980
1689613051.080,-30.273,-26.855,-20.996,-48.340,-114.746
1689613051.084,-31.738,-30.273,-20.508,-42.969,-124.023
1689613051.088,-23.438,-31.738,-22.461,-6.348,-137.695
1689613051.092,-22.461,-28.809,-27.832,1.465,-92.773
1689613051.096,-28.320,-25.879,-24.902,-26.855,-35.156
1689613051.100,-29.785,-28.320,-25.879,-46.387,155.762
1689613051.103,-32.715,-32.227,-23.926,-47.852,43.457
1689613051.107,-31.738,-26.855,-20.996,-22.461,-201.660
1689613051.111,-24.414,-20.996,-25.391,1.953,-89.355
1689613051.115,-20.508,-25.879,-24.414,-3.906,231.445
1689613051.119,-28.809,-30.273,-14.648,-31.250,109.375
1689613051.123,-34.668,-29.297,-11.719,-44.434,-208.984
1689613051.127,-30.273,-27.344,-20.508,-26.855,-75.684
1689613051.131,-26.855,-25.391,-24.414,-7.324,23.926
1689613051.135,-24.902,-22.949,-25.391,-10.254,-119.141
1689613051.139,-28.320,-26.367,-29.297,-35.645,-140.137
1689613051.143,-31.738,-27.344,-25.879,-45.898,55.664
1689613051.147,-29.297,-25.879,-20.996,-27.344,88.867
1689613051.150,-31.738,-25.391,-27.832,-7.812,-100.586
1689613051.154,-27.832,-23.926,-30.273,-7.812,-122.070
1689613051.158,-20.996,-17.090,-22.949,-25.391,8.301
1689613051.162,-27.832,-20.508,-23.926,-35.156,34.668
1689613051.166,-30.762,-36.133,-28.809,-17.090,-147.461
1689613051.181,-16.602,-36.133,-23.926,25.391,-155.273
1689613051.185,-14.160,-28.809,-22.949,16.113,9.277
1689613051.189,-21.973,-19.043,-32.715,-27.832,1.953
1689613051.193,-25.391,-20.020,-32.715,-35.645,-153.809
1689613051.197,-23.926,-29.297,-30.762,-21.484,-125.000
1689613051.201,-5.371,-24.414,-26.367,9.277,289.551
1689613051.205,4.883,-22.461,-21.484,19.043,315.430
1689613051.208,0.977,-19.043,-18.555,3.418,-73.242
1689613051.212,0.488,-16.602,-19.531,-11.230,-129.395
1689613051.216,-1.953,-23.438,-19.531,-4.883,226.074
1689613051.220,-2.930,-25.879,-21.484,14.160,186.523
1689613051.224,0.488,-23.926,-21.484,16.113,-189.453
1689613051.227,-4.395,-21.973,-22.461,-5.859,-98.633
1689613051.231,-14.648,-25.879,-26.855,-31.738,-82.520
1689613051.235,-22.949,-28.809,-28.320,-26.367,-170.410
1689613051.239,-24.902,-31.738,-25.879,-4.883,-121.582
1689613051.243,-20.020,-36.133,-25.879,7.324,131.836
1689613051.247,-19.531,-29.785,-23.926,-1.465,280.762
1689613051.251,-20.996,-25.391,-19.043,-32.227,31.738
1689613051.254,-25.391,-29.297,-17.578,-35.645,-177.734
1689613051.258,-23.438,-23.438,-15.625,3.418,-10.742
1689613051.262,-19.531,-18.066,-18.066,14.160,245.117
1689613051.266,-21.484,-21.973,-23.926,-13.184,-58.105
1689613051.270,-22.461,-24.414,-22.949,-29.297,-256.836
1689613051.287,-26.367,-26.367,-22.461,-31.738,-167.480
1689613051.291,-25.879,-29.785,-21.973,-13.672,-100.098
1689613051.295,-23.438,-28.809,-24.902,0.000,-126.953
1689613051.299,-17.090,-20.996,-25.391,-9.277,-119.141
1689613051.303,-16.602,-17.090,-28.320,-35.645,-109.375
1689613051.307,-26.367,-15.625,-27.344,-45.410,-90.332
1689613051.311,-37.109,-19.043,-17.090,-28.320,-83.984
1689613051.314,-35.156,-24.902,-16.602,-12.695,-50.293
1689613051.318,-30.273,-22.949,-22.949,-14.160,289.551
1689613051.322,-36.621,-21.484,-32.227,-38.574,298.340
1689613051.326,-34.180,-22.949,-32.227,-58.594,-155.273
1689613051.330,-27.344,-22.949,-24.902,-36.133,-142.578
1689613051.331,-31.738,-26.367,-26.367,-15.625,80.566
1689613051.335,-40.527,-30.762,-26.855,-27.832,-60.059
1689613051.339,-40.527,-30.762,-26.367,-47.852,-205.566
1689613051.343,-39.551,-24.902,-31.250,-62.012,-156.250
1689613051.347,-41.016,-25.391,-30.762,-46.387,-107.910
1689613051.351,-38.086,-30.273,-27.344,-24.414,-58.594
1689613051.355,-29.785,-27.832,-22.461,-23.926,8.789
1689613051.358,-33.691,-34.180,-19.531,-48.828,1.953
1689613051.362,-39.551,-33.691,-21.484,-70.312,-33.203
1689613051.366,-42.480,-30.273,-23.438,-51.758,-86.914
1689613051.370,-40.527,-26.367,-22.949,-23.926,-188.477
1689613051.374,-32.227,-20.508,-25.879,-16.113,117.188
1689613051.361,-32.715,-23.926,-25.391,-32.715,391.602
1689613051.365,-38.574,-28.320,-20.508,-56.641,-40.039
1689613051.369,-38.574,-25.391,-28.809,-51.758,-242.188
1689613051.373,-35.156,-24.414,-31.738,-22.949,-182.129
1689613051.377,-27.832,-27.344,-24.902,-15.137,-125.488
1689613051.381,-29.785,-23.438,-21.973,-40.039,-59.570
1689613051.385,-34.668,-18.555,-24.414,-58.594,-29.297
1689613051.388,-31.738,-23.926,-26.855,-45.410,-39.062
1689613051.392,-35.156,-27.832,-28.809,-19.043,-137.695
1689613051.396,-38.574,-31.738,-27.832,-13.184,-136.719
1689613051.400,-33.203,-31.738,-24.414,-36.133,-64.941
1689613051.404,-37.598,-28.320,-26.367,-52.246,308.105
1689613051.407,-43.457,-30.273,-23.926,-42.480,379.395
1689613051.411,-36.621,-26.855,-20.508,-20.508,-79.590
1689613051.415,-27.832,-22.461,-26.855,-4.883,-131.836
1689613051.419,-33.203,-26.855,-29.785,-24.902,-73.242
1689613051.423,-38.086,-30.273,-27.344,-53.223,-160.156
1689613051.427,-33.203,-23.926,-24.902,-49.316,-194.336
1689613051.431,-32.227,-20.508,-28.320,-22.461,120.117
1689613051.434,-37.109,-23.926,-32.227,-8.301,315.918
1689613051.438,-33.691,-31.738,-24.902,-20.996,-51.270
1689613051.442,-29.297,-32.715,-23.926,-47.852,-192.871
1689613051.446,-25.391,-27.832,-31.738,-47.852,-144.531
1689613051.450,-27.344,-31.738,-31.250,-20.508,-91.797
1689613051.453,-41.016,-29.785,-28.809,-10.742,-113.770
1689613051.457,-49.316,-26.367,-36.133,-30.273,-119.629
1689613051.461,-44.922,-33.691,-34.668,-53.711,11.230
1689613051.465,-47.363,-34.668,-30.273,-61.523,-36.133
1689613051.469,-49.316,-28.809,-27.344,-44.434,-146.484
1689613051.473,-37.598,-29.785,-14.648,-13.672,-76.660
1689613051.477,-31.250,-30.762,-18.066,-13.184,214.355
1689613051.480,-33.691,-30.273,-23.438,-41.504,48.340
1689613051.484,-40.039,-29.785,-23.926,-51.270,-291.016
1689613051.488,-37.598,-25.391,-23.438,-29.297,-91.309
1689613051.492,-42.969,-28.320,-31.250,-12.207,10.742
1689613051.496,-48.828,-33.691,-32.715,-24.414,-124.512
1689613051.496,-46.387,-30.273,-23.926,-53.711,-186.523
1689613051.500,-42.969,-17.578,-21.973,-62.012,-73.730
1689613051.504,-39.551,-9.766,-18.066,-36.133,125.977
1689613051.508,-34.180,-19.531,-13.672,-13.184,-37.109
1689613051.512,-36.621,-29.297,-25.879,-21.484,-83.008
1689613051.516,-43.457,-25.879,-33.691,-50.781,177.246
1689613051.520,-43.457,-18.555,-24.902,-67.871,391.113
1689613051.523,-59.082,1.953,-21.973,-63.965,48.828
1689613051.527,-62.988,6.836,-19.531,-39.551,-163.086
1689613051.531,-54.688,-12.695,-14.648,-29.785,-36.621
1689613051.535,-70.801,-19.531,-23.926,-76.172,-94.238
1689613051.539,-85.449,-15.625,-25.879,-111.328,-227.539
1689613051.557,-103.516,-5.859,-17.578,-107.422,-210.938
1689613051.561,-113.281,-4.883,-16.113,-97.168,-135.742
1689613051.565,-118.164,-4.883,-20.508,-105.957,-149.414
1689613051.569,-125.000,-7.324,-22.949,-137.695,-206.055
1689613051.573,-131.348,-10.742,-19.043,-156.738,-179.688
1689613051.577,-136.230,-7.324,-19.043,-154.297,5.859
1689613051.581,-139.648,-4.883,-22.949,-134.766,-3.418
1689613051.584,-137.207,-8.789,-25.879,-125.488,-83.008
1689613051.588,-141.113,-16.602,-29.785,-147.949,-49.316
1689613051.592,-143.066,-14.648,-23.926,-165.039,297.852
1689613051.596,-133.301,-0.488,-23.926,-159.180,366.211
1689613051.600,-125.977,1.465,-26.855,-140.137,-93.750
1689613051.602,-131.836,-14.160,-30.762,-134.277,-136.719
1689613051.606,-140.625,-22.949,-37.598,-156.250,-108.887
1689613051.610,-145.020,-22.461,-37.109,-185.059,-183.105
1689613051.614,-163.574,-23.926,-35.156,-193.848,-198.242
1689613051.618,-166.992,-27.344,-36.621,-173.340,-100.586
1689613051.622,-153.320,-24.902,-37.598,-156.250,27.832
1689613051.626,-150.391,-24.414,-34.180,-163.086,30.273
1689613051.629,-145.020,-28.320,-27.344,-176.758,-97.168
1689613051.633,-139.160,-31.738,-22.949,-177.734,-0.488
1689613051.637,-121.094,-38.086,-25.879,-140.625,210.938
