timestamps,PPG1,PPG2,PPG3
1689613107.059,604.000,125671.000,62422.000
1689613107.059,602.000,125659.000,62441.000
1689613107.059,602.000,125684.000,62446.000
1689613107.059,603.000,125634.000,62468.000
1689613107.059,604.000,125740.000,62493.000
1689613107.150,603.000,125727.000,62478.000
1689613107.150,604.000,125778.000,62509.000
1689613107.150,604.000,125840.000,62530.000
1689613107.150,603.000,125812.000,62535.000
1689613107.150,603.000,125938.000,62576.000
1689613107.150,605.000,125933.000,62550.000
1689613107.241,603.000,125985.000,62588.000
1689613107.241,604.000,126013.000,62589.000
1689613107.241,603.000,126051.000,62595.000
1689613107.241,602.000,126045.000,62606.000
1689613107.241,604.000,126082.000,62611.000
1689613107.241,604.000,126135.000,62621.000
1689613107.342,605.000,126191.000,62667.000
1689613107.342,604.000,126187.000,62642.000
1689613107.342,605.000,126224.000,62671.000
1689613107.342,605.000,126276.000,62701.000
1689613107.342,604.000,126292.000,62698.000
1689613107.342,604.000,126360.000,62723.000
1689613107.432,603.000,126391.000,62702.000
1689613107.432,605.000,126348.000,62665.000
1689613107.432,605.000,126254.000,62622.000
1689613107.432,603.000,126101.000,62554.000
1689613107.432,604.000,126019.000,62499.000
1689613107.432,603.000,125918.000,62457.000
1689613107.524,602.000,125809.000,62398.000
1689613107.524,603.000,125699.000,62397.000
1689613107.524,602.000,125607.000,62392.000
1689613107.524,601.000,125611.000,62402.000
1689613107.524,602.000,125593.000,62414.000
1689613107.524,603.000,125625.000,62409.000
1689613107.631,601.000,125619.000,62407.000
1689613107.631,601.000,125660.000,62433.000
1689613107.631,602.000,125622.000,62451.000
1689613107.631,603.000,125688.000,62449.000
1689613107.631,602.000,125728.000,62472.000
1689613107.631,603.000,125775.000,62501.000
1689613107.718,602.000,125797.000,62500.000
1689613107.718,600.000,125767.000,62500.000
1689613107.718,602.000,125789.000,62489.000
1689613107.718,601.000,125770.000,62477.000
1689613107.718,604.000,125753.000,62480.000
1689613107.718,600.000,125728.000,62477.000
1689613107.808,600.000,125744.000,62464.000
1689613107.808,601.000,125690.000,62448.000
1689613107.808,602.000,125692.000,62473.000
1689613107.808,601.000,125806.000,62489.000
1689613107.808,602.000,125780.000,62499.000
1689613107.808,601.000,125777.000,62514.000
1689613107.916,602.000,125859.000,62517.000
1689613107.916,603.000,125881.000,62547.000
1689613107.916,603.000,125910.000,62547.000
1689613107.916,601.000,125899.000,62585.000
1689613107.916,602.000,125934.000,62563.000
1689613107.916,604.000,126026.000,62583.000
1689613107.991,602.000,126030.000,62603.000
1689613107.991,602.000,126130.000,62600.000
1689613107.991,601.000,126093.000,62645.000
1689613107.991,602.000,126170.000,62657.000
1689613107.991,603.000,126174.000,62657.000
1689613107.991,602.000,126214.000,62655.000
1689613108.092,603.000,126293.000,62666.000
1689613108.092,603.000,126292.000,62683.000
1689613108.092,603.000,126300.000,62712.000
1689613108.092,604.000,126340.000,62703.000
1689613108.092,603.000,126390.000,62734.000
1689613108.092,604.000,126436.000,62745.000
1689613108.184,603.000,126495.000,62725.000
1689613108.184,605.000,126549.000,62750.000
1689613108.184,604.000,126545.000,62750.000
1689613108.184,605.000,126505.000,62723.000
1689613108.184,605.000,126439.000,62656.000
1689613108.184,604.000,126294.000,62604.000
1689613108.275,603.000,126212.000,62548.000
1689613108.275,602.000,126078.000,62487.000
1689613108.275,603.000,126012.000,62467.000
1689613108.275,602.000,126014.000,62481.000
1689613108.275,602.000,125905.000,62501.000
1689613108.275,602.000,125889.000,62467.000
1689613108.366,602.000,125867.000,62496.000
1689613108.366,601.000,125942.000,62503.000
1689613108.366,601.000,125927.000,62508.000
1689613108.366,602.000,125923.000,62533.000
1689613108.366,603.000,125998.000,62554.000
1689613108.366,602.000,126012.000,62559.000
1689613108.467,600.000,126069.000,62565.000
1689613108.467,604.000,126081.000,62571.000
1689613108.467,601.000,126103.000,62575.000
1689613108.467,603.000,126135.000,62569.000
1689613108.467,604.000,126083.000,62553.000
1689613108.467,603.000,126090.000,62556.000
1689613108.573,603.000,126073.000,62542.000
1689613108.573,602.000,126011.000,62548.000
1689613108.573,603.000,126076.000,62541.000
1689613108.573,603.000,126094.000,62544.000
1689613108.573,602.000,126066.000,62554.000
1689613108.573,603.000,126121.000,62573.000
1689613108.649,600.000,126098.000,62561.000
1689613108.649,598.000,126174.000,62583.000
1689613108.649,598.000,126264.000,62598.000
1689613108.649,598.000,126398.000,62626.000
1689613108.649,599.000,126419.000,62651.000
1689613108.649,598.000,126521.000,62690.000
1689613108.742,600.000,126560.000,62703.000
1689613108.742,599.000,126723.000,62733.000
1689613108.742,598.000,126757.000,62782.000
1689613108.742,598.000,126835.000,62785.000
1689613108.742,599.000,126903.000,62799.000
1689613108.742,598.000,126993.000,62812.000
1689613108.859,598.000,127082.000,62852.000
1689613108.859,599.000,127104.000,62872.000
1689613108.859,599.000,127157.000,62901.000
1689613108.859,598.000,127210.000,62903.000
1689613108.859,600.000,127217.000,62942.000
1689613108.859,601.000,127308.000,62963.000
1689613108.932,599.000,127324.000,62971.000
1689613108.932,601.000,127433.000,63006.000
1689613108.932,600.000,127461.000,63029.000
1689613108.932,600.000,127508.000,63051.000
1689613108.932,599.000,127546.000,63014.000
1689613108.932,600.000,127455.000,62984.000
1689613109.026,600.000,127411.000,62920.000
1689613109.026,599.000,127340.000,62857.000
1689613109.026,599.000,127192.000,62806.000
1689613109.026,599.000,127100.000,62775.000
1689613109.026,598.000,127033.000,62769.000
1689613109.026,598.000,126997.000,62762.000
1689613109.129,598.000,126949.000,62745.000
1689613109.129,599.000,126953.000,62756.000
1689613109.129,599.000,126944.000,62782.000
1689613109.129,596.000,126935.000,62791.000
1689613109.129,599.000,126981.000,62798.000
1689613109.129,597.000,127035.000,62840.000
1689613109.217,599.000,127070.000,62868.000
1689613109.217,600.000,127062.000,62842.000
1689613109.217,600.000,127102.000,62889.000
1689613109.217,600.000,127139.000,62885.000
1689613109.217,599.000,127127.000,62891.000
1689613109.217,600.000,127166.000,62869.000
1689613109.308,599.000,127150.000,62852.000
1689613109.308,599.000,127126.000,62830.000
1689613109.308,599.000,127119.000,62852.000
1689613109.308,598.000,127102.000,62843.000
1689613109.308,598.000,127148.000,62848.000
1689613109.308,599.000,127126.000,62845.000
1689613109.400,598.000,127126.000,62851.000
1689613109.400,599.000,127148.000,62872.000
1689613109.400,599.000,127160.000,62877.000
1689613109.400,599.000,127149.000,62891.000
1689613109.400,599.000,127243.000,62897.000
1689613109.400,599.000,127283.000,62915.000
1689613109.491,598.000,127288.000,62931.000
1689613109.491,599.000,127429.000,62934.000
1689613109.491,600.000,127373.000,62956.000
1689613109.491,598.000,127444.000,62967.000
1689613109.491,601.000,127459.000,62976.000
1689613109.491,601.000,127472.000,62989.000
1689613109.592,600.000,127469.000,63002.000
1689613109.592,601.000,127603.000,62997.000
1689613109.592,600.000,127574.000,63015.000
1689613109.592,600.000,127622.000,63030.000
1689613109.592,601.000,127643.000,63047.000
1689613109.592,600.000,127687.000,63035.000
1689613109.683,602.000,127758.000,63066.000
1689613109.683,600.000,127748.000,63063.000
1689613109.683,601.000,127803.000,63098.000
1689613109.683,600.000,127868.000,63096.000
1689613109.683,600.000,127885.000,63105.000
1689613109.683,600.000,127866.000,63081.000
1689613109.775,601.000,127799.000,63025.000
1689613109.775,599.000,127755.000,62944.000
1689613109.775,598.000,127634.000,62910.000
1689613109.775,599.000,127501.000,62832.000
1689613109.775,598.000,127384.000,62821.000
1689613109.775,596.000,127256.000,62777.000
1689613109.866,596.000,127264.000,62784.000
1689613109.866,598.000,127251.000,62782.000
1689613109.866,599.000,127206.000,62770.000
1689613109.866,597.000,127174.000,62791.000
1689613109.866,599.000,127162.000,62772.000
1689613109.866,599.000,127162.000,62802.000
1689613109.967,598.000,127252.000,62791.000
1689613109.967,598.000,127228.000,62811.000
1689613109.967,599.000,127234.000,62829.000
1689613109.967,599.000,127285.000,62834.000
1689613109.967,598.000,127317.000,62849.000
1689613109.967,598.000,127327.000,62840.000
1689613110.059,599.000,127267.000,62824.000
1689613110.059,598.000,127280.000,62820.000
1689613110.059,598.000,127280.000,62794.000
1689613110.059,599.000,127229.000,62782.000
1689613110.059,598.000,127261.000,62802.000
1689613110.059,598.000,127204.000,62776.000
1689613110.150,599.000,127247.000,62782.000
1689613110.150,599.000,127197.000,62798.000
1689613110.150,598.000,127268.000,62797.000
1689613110.150,597.000,127250.000,62819.000
1689613110.150,597.000,127273.000,62841.000
1689613110.150,598.000,127330.000,62829.000
1689613110.240,597.000,127392.000,62851.000
1689613110.240,599.000,127371.000,62860.000
1689613110.240,599.000,127431.000,62887.000
1689613110.240,599.000,127402.000,62905.000
1689613110.240,599.000,127431.000,62910.000
1689613110.240,598.000,127520.000,62920.000
1689613110.342,598.000,127502.000,62930.000
1689613110.342,599.000,127575.000,62915.000
1689613110.342,599.000,127604.000,62946.000
1689613110.342,598.000,127642.000,62963.000
1689613110.342,597.000,127610.000,62962.000
1689613110.342,598.000,127699.000,62953.000
1689613110.432,598.000,127727.000,62967.000
1689613110.432,597.000,127701.000,62981.000
1689613110.432,597.000,127784.000,62992.000
1689613110.432,596.000,127780.000,62991.000
1689613110.432,599.000,127819.000,63018.000
1689613110.432,597.000,127888.000,63028.000
1689613110.525,597.000,127908.000,63048.000
1689613110.525,597.000,127969.000,63035.000
1689613110.525,596.000,127963.000,62998.000
1689613110.525,595.000,127920.000,62975.000
1689613110.525,593.000,127872.000,62886.000
1689613110.525,594.000,127683.000,62841.000
1689613110.630,591.000,127624.000,62761.000
1689613110.630,593.000,127484.000,62750.000
1689613110.630,593.000,127376.000,62713.000
1689613110.630,593.000,127376.000,62702.000
1689613110.630,592.000,127225.000,62689.000
1689613110.630,592.000,127270.000,62713.000
1689613110.717,590.000,127218.000,62711.000
1689613110.717,591.000,127235.000,62721.000
1689613110.717,593.000,127208.000,62718.000
1689613110.717,590.000,127254.000,62753.000
1689613110.717,591.000,127232.000,62743.000
1689613110.717,591.000,127269.000,62741.000
1689613110.807,591.000,127284.000,62770.000
1689613110.807,590.000,127338.000,62752.000
1689613110.807,590.000,127287.000,62744.000
1689613110.807,590.000,127311.000,62712.000
1689613110.807,589.000,127219.000,62706.000
1689613110.807,589.000,127281.000,62722.000
1689613110.901,589.000,127255.000,62703.000
1689613110.901,589.000,127249.000,62718.000
1689613110.901,588.000,127201.000,62709.000
1689613110.901,588.000,127241.000,62693.000
1689613110.901,587.000,127218.000,62684.000
1689613110.901,589.000,127211.000,62705.000
1689613111.005,588.000,127165.000,62722.000
1689613111.005,588.000,127240.000,62747.000
1689613111.005,587.000,127277.000,62751.000
1689613111.005,588.000,127287.000,62756.000
1689613111.005,587.000,127344.000,62765.000
1689613111.005,587.000,127379.000,62772.000
1689613111.092,587.000,127408.000,62800.000
1689613111.092,587.000,127441.000,62801.000
1689613111.092,588.000,127467.000,62823.000
1689613111.092,588.000,127514.000,62811.000
1689613111.092,587.000,127580.000,62831.000
1689613111.092,587.000,127561.000,62843.000
1689613111.183,587.000,127637.000,62845.000
1689613111.183,587.000,127622.000,62879.000
1689613111.183,587.000,127631.000,62879.000
1689613111.183,588.000,127664.000,62870.000
1689613111.183,588.000,127736.000,62906.000
1689613111.183,588.000,127774.000,62906.000
1689613111.275,586.000,127795.000,62911.000
1689613111.275,588.000,127840.000,62898.000
1689613111.275,587.000,127853.000,62934.000
1689613111.275,587.000,127851.000,62941.000
1689613111.275,588.000,127930.000,62940.000
1689613111.275,588.000,127926.000,62957.000
1689613111.366,588.000,127923.000,62924.000
1689613111.366,587.000,127822.000,62854.000
1689613111.366,587.000,127761.000,62791.000
1689613111.366,588.000,127612.000,62725.000
1689613111.366,588.000,127451.000,62692.000
1689613111.366,588.000,127377.000,62666.000
1689613111.467,589.000,127287.000,62651.000
1689613111.467,589.000,127174.000,62640.000
1689613111.467,591.000,127179.000,62623.000
1689613111.467,590.000,127107.000,62633.000
1689613111.467,591.000,127105.000,62602.000
1689613111.467,591.000,127067.000,62642.000
1689613111.557,592.000,127057.000,62618.000
1689613111.557,594.000,127025.000,62640.000
1689613111.557,596.000,126912.000,62627.000
1689613111.557,596.000,126904.000,62629.000
1689613111.557,599.000,126929.000,62626.000
1689613111.557,599.000,126846.000,62602.000
1689613111.649,600.000,126820.000,62586.000
1689613111.649,599.000,126736.000,62549.000
1689613111.649,601.000,126701.000,62528.000
1689613111.649,604.000,126672.000,62506.000
1689613111.649,604.000,126592.000,62485.000
1689613111.649,606.000,126544.000,62460.000
1689613111.742,607.000,126497.000,62462.000
1689613111.742,608.000,126439.000,62451.000
1689613111.742,609.000,126456.000,62435.000
1689613111.742,612.000,126459.000,62447.000
1689613111.742,611.000,126461.000,62472.000
1689613111.742,616.000,126477.000,62439.000
1689613111.842,614.000,126485.000,62476.000
1689613111.842,617.000,126459.000,62489.000
1689613111.842,617.000,126533.000,62496.000
1689613111.842,617.000,126548.000,62511.000
1689613111.842,619.000,126532.000,62519.000
1689613111.842,621.000,126604.000,62486.000
1689613111.932,623.000,126595.000,62532.000
1689613111.932,622.000,126620.000,62519.000
1689613111.932,622.000,126671.000,62543.000
1689613111.932,624.000,126673.000,62553.000
1689613111.932,624.000,126727.000,62549.000
1689613111.932,624.000,126688.000,62567.000
1689613112.026,624.000,126692.000,62568.000
1689613112.026,626.000,126781.000,62563.000
1689613112.026,625.000,126782.000,62601.000
1689613112.026,627.000,126780.000,62607.000
1689613112.026,628.000,126819.000,62597.000
1689613112.026,626.000,126860.000,62627.000
1689613112.116,627.000,126855.000,62609.000
1689613112.116,627.000,126797.000,62609.000
1689613112.116,627.000,126786.000,62601.000
1689613112.116,627.000,126714.000,62522.000
1689613112.116,627.000,126578.000,62467.000
1689613112.116,627.000,126483.000,62436.000
1689613112.217,624.000,126325.000,62372.000
1689613112.217,626.000,126190.000,62335.000
1689613112.217,626.000,126143.000,62308.000
1689613112.217,627.000,126111.000,62316.000
1689613112.217,626.000,125996.000,62299.000
1689613112.217,627.000,126048.000,62320.000
