timestamps,PPG1,PPG2,PPG3
1692210922.039,479.000,107209.000,60752.000
1692210922.144,480.000,107217.000,60741.000
1692210922.144,479.000,107229.000,60770.000
1692210922.144,480.000,107203.000,60781.000
1692210922.144,481.000,107232.000,60792.000
1692210922.144,480.000,107256.000,60757.000
1692210922.144,480.000,107272.000,60802.000
1692210922.234,481.000,107260.000,60800.000
1692210922.234,479.000,107259.000,60820.000
1692210922.234,479.000,107228.000,60753.000
1692210922.234,480.000,107127.000,60764.000
1692210922.234,480.000,107148.000,60752.000
1692210922.234,480.000,107117.000,60728.000
1692210922.324,480.000,107061.000,60747.000
1692210922.324,480.000,107068.000,60725.000
1692210922.324,480.000,107062.000,60734.000
1692210922.324,480.000,107013.000,60739.000
1692210922.324,480.000,107053.000,60749.000
1692210922.324,478.000,106964.000,60746.000
1692210922.414,480.000,106978.000,60726.000
1692210922.414,481.000,106948.000,60711.000
1692210922.414,480.000,106950.000,60697.000
1692210922.414,480.000,106988.000,60737.000
1692210922.414,481.000,106939.000,60730.000
1692210922.414,480.000,106933.000,60724.000
1692210922.519,480.000,106980.000,60709.000
1692210922.519,479.000,106969.000,60717.000
1692210922.519,478.000,106966.000,60721.000
1692210922.519,480.000,106911.000,60703.000
1692210922.519,479.000,106953.000,60702.000
1692210922.519,480.000,106986.000,60708.000
1692210922.611,480.000,106968.000,60710.000
1692210922.611,479.000,106976.000,60717.000
1692210922.611,480.000,106999.000,60699.000
1692210922.611,480.000,106966.000,60713.000
1692210922.611,480.000,106982.000,60683.000
1692210922.611,480.000,107029.000,60710.000
1692210922.699,480.000,107022.000,60703.000
1692210922.699,480.000,107029.000,60714.000
1692210922.699,481.000,106995.000,60710.000
1692210922.699,479.000,107014.000,60706.000
1692210922.699,480.000,107036.000,60702.000
1692210922.699,479.000,107060.000,60728.000
1692210922.789,479.000,107031.000,60713.000
1692210922.789,480.000,107028.000,60724.000
1692210922.789,478.000,107071.000,60738.000
1692210922.789,480.000,107024.000,60725.000
1692210922.789,479.000,107064.000,60725.000
1692210922.789,479.000,107094.000,60738.000
1692210922.894,479.000,107107.000,60721.000
1692210922.894,480.000,107133.000,60734.000
1692210922.894,479.000,107131.000,60737.000
1692210922.894,480.000,107198.000,60738.000
1692210922.894,479.000,107146.000,60751.000
1692210922.894,480.000,107165.000,60758.000
1692210922.984,481.000,107198.000,60755.000
1692210922.984,480.000,107214.000,60759.000
1692210922.984,480.000,107216.000,60749.000
1692210922.984,480.000,107245.000,60748.000
1692210922.984,481.000,107297.000,60788.000
1692210922.984,480.000,107285.000,60770.000
1692210923.074,479.000,107278.000,60770.000
1692210923.074,480.000,107309.000,60781.000
1692210923.074,480.000,107304.000,60772.000
1692210923.074,479.000,107328.000,60793.000
1692210923.074,479.000,107339.000,60789.000
1692210923.074,479.000,107331.000,60801.000
1692210923.164,479.000,107259.000,60774.000
1692210923.164,479.000,107227.000,60756.000
1692210923.164,480.000,107172.000,60735.000
1692210923.164,480.000,107173.000,60747.000
1692210923.164,479.000,107156.000,60747.000
1692210923.164,477.000,107118.000,60715.000
1692210923.269,479.000,107090.000,60724.000
1692210923.269,481.000,107075.000,60744.000
1692210923.269,480.000,107131.000,60725.000
1692210923.269,482.000,107062.000,60730.000
1692210923.269,481.000,107007.000,60746.000
1692210923.269,480.000,107018.000,60727.000
1692210923.359,481.000,107040.000,60695.000
1692210923.359,481.000,107005.000,60697.000
1692210923.359,481.000,107030.000,60716.000
1692210923.359,480.000,107053.000,60715.000
1692210923.359,481.000,107098.000,60714.000
1692210923.359,481.000,107043.000,60701.000
1692210923.449,481.000,107072.000,60732.000
1692210923.449,481.000,107052.000,60704.000
1692210923.449,481.000,107046.000,60697.000
1692210923.449,481.000,107065.000,60682.000
1692210923.449,481.000,107047.000,60690.000
1692210923.449,482.000,107018.000,60696.000
1692210923.558,481.000,107064.000,60710.000
1692210923.558,481.000,107089.000,60693.000
1692210923.558,481.000,107021.000,60686.000
1692210923.558,481.000,107077.000,60689.000
1692210923.558,482.000,107131.000,60695.000
1692210923.558,481.000,107098.000,60684.000
1692210923.644,482.000,107096.000,60695.000
1692210923.644,482.000,107061.000,60697.000
1692210923.644,481.000,107080.000,60680.000
1692210923.644,481.000,107091.000,60706.000
1692210923.644,481.000,107122.000,60698.000
1692210923.644,481.000,107161.000,60659.000
1692210923.734,481.000,107142.000,60702.000
1692210923.734,482.000,107119.000,60711.000
1692210923.734,481.000,107183.000,60696.000
1692210923.734,480.000,107182.000,60704.000
1692210923.734,481.000,107203.000,60719.000
1692210923.734,481.000,107194.000,60718.000
1692210923.824,481.000,107245.000,60678.000
1692210923.824,480.000,107197.000,60715.000
1692210923.824,481.000,107196.000,60722.000
1692210923.824,480.000,107202.000,60723.000
1692210923.824,480.000,107305.000,60739.000
1692210923.824,481.000,107291.000,60705.000
1692210923.915,480.000,107291.000,60739.000
1692210923.915,480.000,107379.000,60733.000
1692210923.915,480.000,107313.000,60719.000
1692210923.915,481.000,107325.000,60765.000
1692210923.915,482.000,107327.000,60758.000
1692210923.915,480.000,107369.000,60762.000
1692210924.019,481.000,107397.000,60765.000
1692210924.019,482.000,107373.000,60780.000
1692210924.019,480.000,107427.000,60761.000
1692210924.019,481.000,107439.000,60770.000
1692210924.019,481.000,107463.000,60761.000
1692210924.019,480.000,107436.000,60780.000
1692210924.109,481.000,107436.000,60768.000
1692210924.109,481.000,107395.000,60749.000
1692210924.109,481.000,107355.000,60740.000
1692210924.109,481.000,107327.000,60733.000
1692210924.109,481.000,107270.000,60727.000
1692210924.109,480.000,107301.000,60719.000
1692210924.200,481.000,107260.000,60698.000
1692210924.200,480.000,107202.000,60714.000
1692210924.200,481.000,107216.000,60701.000
1692210924.200,481.000,107189.000,60706.000
1692210924.200,481.000,107170.000,60709.000
1692210924.200,480.000,107179.000,60680.000
1692210924.289,480.000,107165.000,60708.000
1692210924.289,482.000,107164.000,60710.000
1692210924.289,480.000,107149.000,60687.000
1692210924.289,482.000,107187.000,60668.000
1692210924.289,482.000,107165.000,60683.000
1692210924.289,481.000,107132.000,60691.000
1692210924.394,481.000,107131.000,60679.000
1692210924.394,482.000,107160.000,60658.000
1692210924.394,482.000,107168.000,60673.000
1692210924.394,481.000,107136.000,60693.000
1692210924.394,482.000,107145.000,60658.000
1692210924.394,481.000,107090.000,60670.000
1692210924.500,481.000,107153.000,60669.000
1692210924.500,481.000,107125.000,60662.000
1692210924.500,481.000,107172.000,60667.000
1692210924.500,482.000,107141.000,60653.000
1692210924.500,481.000,107162.000,60666.000
1692210924.500,481.000,107190.000,60639.000
1692210924.574,482.000,107119.000,60644.000
1692210924.574,480.000,107181.000,60662.000
1692210924.574,481.000,107193.000,60674.000
1692210924.574,482.000,107138.000,60663.000
1692210924.574,482.000,107210.000,60673.000
1692210924.574,481.000,107180.000,60658.000
1692210924.664,481.000,107211.000,60666.000
1692210924.664,482.000,107207.000,60670.000
1692210924.664,482.000,107250.000,60671.000
1692210924.664,481.000,107235.000,60669.000
1692210924.664,482.000,107241.000,60665.000
1692210924.664,481.000,107270.000,60681.000
1692210924.770,480.000,107275.000,60660.000
1692210924.770,481.000,107296.000,60675.000
1692210924.770,482.000,107300.000,60649.000
1692210924.770,482.000,107301.000,60672.000
1692210924.770,482.000,107294.000,60677.000
1692210924.770,480.000,107327.000,60690.000
1692210924.859,482.000,107389.000,60698.000
1692210924.859,482.000,107339.000,60670.000
1692210924.859,481.000,107357.000,60693.000
1692210924.859,481.000,107393.000,60712.000
1692210924.859,481.000,107386.000,60707.000
1692210924.859,480.000,107410.000,60715.000
1692210924.949,480.000,107425.000,60721.000
1692210924.949,480.000,107434.000,60692.000
1692210924.949,481.000,107453.000,60708.000
1692210924.949,481.000,107450.000,60724.000
1692210924.949,482.000,107480.000,60734.000
1692210924.949,482.000,107514.000,60715.000
1692210925.054,481.000,107546.000,60743.000
1692210925.054,482.000,107522.000,60727.000
1692210925.054,483.000,107422.000,60724.000
1692210925.054,482.000,107429.000,60703.000
1692210925.054,483.000,107375.000,60706.000
1692210925.054,481.000,107302.000,60680.000
1692210925.144,481.000,107315.000,60699.000
1692210925.144,482.000,107317.000,60681.000
1692210925.144,482.000,107298.000,60669.000
1692210925.144,481.000,107258.000,60663.000
1692210925.144,481.000,107292.000,60661.000
1692210925.144,482.000,107251.000,60663.000
1692210925.234,480.000,107240.000,60661.000
1692210925.234,481.000,107230.000,60637.000
1692210925.234,482.000,107173.000,60622.000
1692210925.234,482.000,107146.000,60618.000
1692210925.234,481.000,107156.000,60618.000
1692210925.234,482.000,107188.000,60641.000
1692210925.325,480.000,107162.000,60621.000
1692210925.325,481.000,107188.000,60601.000
1692210925.325,479.000,107128.000,60614.000
1692210925.325,480.000,107156.000,60604.000
1692210925.325,481.000,107149.000,60590.000
1692210925.325,480.000,107127.000,60606.000
1692210925.414,481.000,107121.000,60617.000
1692210925.414,483.000,107134.000,60603.000
1692210925.414,481.000,107093.000,60585.000
1692210925.414,481.000,107132.000,60589.000
1692210925.414,481.000,107161.000,60596.000
1692210925.414,482.000,107064.000,60588.000
1692210925.519,481.000,107123.000,60566.000
1692210925.519,482.000,107122.000,60564.000
1692210925.519,482.000,107104.000,60582.000
1692210925.519,481.000,107145.000,60542.000
1692210925.519,481.000,107172.000,60569.000
1692210925.519,481.000,107121.000,60570.000
1692210925.609,480.000,107118.000,60561.000
1692210925.609,480.000,107140.000,60579.000
1692210925.609,481.000,107178.000,60588.000
1692210925.609,482.000,107152.000,60583.000
1692210925.609,482.000,107130.000,60575.000
1692210925.609,481.000,107176.000,60566.000
1692210925.699,480.000,107222.000,60569.000
1692210925.699,480.000,107182.000,60562.000
1692210925.699,480.000,107196.000,60583.000
1692210925.699,481.000,107220.000,60584.000
1692210925.699,480.000,107259.000,60602.000
1692210925.699,482.000,107205.000,60585.000
1692210925.789,481.000,107218.000,60583.000
1692210925.789,481.000,107233.000,60582.000
1692210925.789,482.000,107267.000,60553.000
1692210925.789,480.000,107292.000,60601.000
1692210925.789,480.000,107275.000,60567.000
1692210925.789,481.000,107265.000,60604.000
1692210925.894,481.000,107322.000,60606.000
1692210925.894,480.000,107342.000,60589.000
1692210925.894,481.000,107324.000,60607.000
1692210925.894,481.000,107321.000,60614.000
1692210925.894,481.000,107333.000,60605.000
1692210925.894,481.000,107363.000,60609.000
1692210925.984,481.000,107332.000,60594.000
1692210925.984,480.000,107231.000,60587.000
1692210925.984,480.000,107206.000,60579.000
1692210925.984,481.000,107186.000,60550.000
1692210925.984,483.000,107136.000,60564.000
1692210925.984,480.000,107132.000,60547.000
1692210926.076,480.000,107091.000,60553.000
1692210926.076,482.000,107078.000,60503.000
1692210926.076,480.000,107032.000,60540.000
1692210926.076,481.000,107020.000,60500.000
1692210926.076,482.000,107019.000,60500.000
1692210926.076,480.000,106963.000,60502.000
1692210926.164,481.000,106904.000,60506.000
1692210926.164,481.000,106924.000,60477.000
1692210926.164,481.000,106922.000,60481.000
1692210926.164,482.000,106916.000,60468.000
1692210926.164,482.000,106925.000,60483.000
1692210926.164,480.000,106922.000,60467.000
1692210926.269,481.000,106906.000,60472.000
1692210926.269,481.000,106865.000,60451.000
1692210926.269,481.000,106796.000,60437.000
1692210926.269,481.000,106831.000,60419.000
1692210926.269,481.000,106824.000,60449.000
1692210926.269,480.000,106817.000,60425.000
1692210926.359,480.000,106828.000,60418.000
1692210926.359,481.000,106824.000,60436.000
1692210926.359,482.000,106833.000,60407.000
1692210926.359,481.000,106821.000,60398.000
1692210926.359,480.000,106829.000,60428.000
1692210926.359,481.000,106781.000,60413.000
1692210926.449,480.000,106827.000,60420.000
1692210926.449,482.000,106769.000,60401.000
1692210926.449,481.000,106791.000,60421.000
1692210926.449,481.000,106787.000,60402.000
1692210926.449,481.000,106797.000,60438.000
1692210926.449,482.000,106858.000,60395.000
1692210926.539,481.000,106814.000,60391.000
1692210926.539,481.000,106860.000,60416.000
1692210926.539,483.000,106826.000,60432.000
1692210926.539,480.000,106837.000,60366.000
1692210926.539,481.000,106818.000,60433.000
1692210926.539,480.000,106897.000,60419.000
1692210926.633,481.000,106895.000,60395.000
1692210926.633,481.000,106827.000,60418.000
1692210926.633,482.000,106906.000,60426.000
1692210926.633,481.000,106888.000,60432.000
1692210926.633,482.000,106890.000,60438.000
1692210926.633,481.000,106900.000,60423.000
1692210926.734,480.000,106920.000,60456.000
1692210926.734,481.000,106878.000,60425.000
1692210926.734,481.000,106923.000,60444.000
1692210926.734,480.000,106938.000,60435.000
1692210926.734,481.000,106942.000,60434.000
1692210926.734,481.000,106963.000,60453.000
1692210926.824,480.000,106991.000,60471.000
1692210926.824,481.000,107015.000,60471.000
1692210926.824,483.000,107002.000,60478.000
1692210926.824,480.000,107020.000,60484.000
1692210926.824,482.000,107074.000,60476.000
1692210926.824,482.000,107059.000,60487.000
1692210926.915,482.000,106952.000,60490.000
1692210926.915,481.000,106959.000,60462.000
1692210926.915,481.000,106905.000,60433.000
1692210926.915,481.000,106801.000,60438.000
1692210926.915,481.000,106824.000,60418.000
1692210926.915,479.000,106841.000,60422.000
1692210927.019,481.000,106753.000,60429.000
1692210927.019,481.000,106739.000,60412.000
1692210927.019,480.000,106691.000,60425.000
1692210927.019,480.000,106662.000,60396.000
1692210927.019,481.000,106679.000,60403.000
1692210927.019,481.000,106631.000,60356.000
1692210927.109,480.000,106571.000,60351.000
1692210927.109,481.000,106583.000,60338.000
1692210927.109,480.000,106576.000,60354.000
1692210927.109,481.000,106535.000,60345.000
1692210927.109,482.000,106535.000,60368.000
1692210927.109,481.000,106511.000,60359.000
1692210927.200,481.000,106461.000,60333.000
1692210927.200,481.000,106521.000,60374.000
1692210927.200,480.000,106511.000,60334.000
1692210927.200,481.000,106474.000,60331.000
1692210927.200,480.000,106450.000,60328.000
1692210927.200,482.000,106456.000,60321.000
1692210927.289,482.000,106425.000,60330.000
1692210927.289,482.000,106464.000,60337.000
1692210927.289,481.000,106463.000,60295.000
1692210927.289,482.000,106487.000,60319.000
