timestamps,X,Y,Z
1692210948.743,-0.222,0.058,0.979
1692210948.799,-0.224,0.058,0.974
1692210948.799,-0.230,0.060,0.978
1692210948.799,-0.228,0.058,0.975
1692210948.861,-0.230,0.062,0.976
1692210948.861,-0.228,0.059,0.977
1692210948.861,-0.227,0.058,0.978
1692210948.919,-0.225,0.061,0.979
1692210948.919,-0.226,0.061,0.978
1692210948.919,-0.227,0.061,0.980
1692210948.979,-0.224,0.060,0.978
1692210948.979,-0.222,0.060,0.976
1692210948.979,-0.223,0.064,0.979
1692210949.028,-0.227,0.062,0.983
1692210949.028,-0.225,0.064,0.980
1692210949.028,-0.227,0.062,0.979
1692210949.084,-0.232,0.061,0.978
1692210949.084,-0.229,0.062,0.975
1692210949.084,-0.230,0.060,0.975
1692210949.146,-0.233,0.056,0.980
1692210949.146,-0.227,0.055,0.973
1692210949.146,-0.225,0.058,0.968
1692210949.219,-0.222,0.056,0.973
1692210949.219,-0.223,0.056,0.979
1692210949.219,-0.223,0.055,0.978
1692210949.265,-0.224,0.053,0.975
1692210949.265,-0.220,0.053,0.974
1692210949.265,-0.220,0.050,0.975
1692210949.327,-0.225,0.052,0.978
1692210949.327,-0.228,0.055,0.980
1692210949.327,-0.227,0.058,0.977
1692210949.369,-0.228,0.054,0.979
1692210949.369,-0.226,0.057,0.982
1692210949.369,-0.224,0.060,0.980
1692210949.429,-0.224,0.061,0.979
1692210949.429,-0.224,0.057,0.976
1692210949.429,-0.227,0.056,0.970
1692210949.488,-0.227,0.055,0.977
1692210949.488,-0.226,0.059,0.981
1692210949.488,-0.227,0.053,0.978
1692210949.538,-0.225,0.052,0.971
1692210949.538,-0.223,0.052,0.975
1692210949.538,-0.224,0.054,0.974
1692210949.594,-0.224,0.056,0.976
1692210949.594,-0.223,0.055,0.975
1692210949.594,-0.223,0.056,0.978
1692210949.654,-0.225,0.056,0.978
1692210949.654,-0.223,0.055,0.974
1692210949.654,-0.226,0.056,0.978
1692210949.701,-0.227,0.052,0.977
1692210949.701,-0.229,0.057,0.977
1692210949.701,-0.228,0.055,0.980
1692210949.759,-0.225,0.053,0.978
1692210949.759,-0.225,0.054,0.979
1692210949.759,-0.224,0.056,0.978
1692210949.823,-0.224,0.058,0.978
1692210949.823,-0.221,0.053,0.978
1692210949.823,-0.227,0.058,0.977
1692210949.879,-0.224,0.055,0.977
1692210949.879,-0.222,0.055,0.974
1692210949.879,-0.224,0.057,0.977
1692210949.939,-0.221,0.059,0.975
1692210949.939,-0.226,0.055,0.978
1692210949.939,-0.225,0.052,0.977
1692210949.986,-0.228,0.051,0.974
1692210949.986,-0.224,0.054,0.975
1692210949.986,-0.224,0.056,0.980
1692210950.044,-0.225,0.059,0.984
1692210950.044,-0.221,0.058,0.979
1692210950.044,-0.223,0.061,0.975
1692210950.107,-0.225,0.054,0.974
1692210950.107,-0.225,0.056,0.976
1692210950.107,-0.228,0.056,0.974
1692210950.166,-0.227,0.057,0.977
1692210950.166,-0.227,0.054,0.979
1692210950.166,-0.227,0.058,0.979
1692210950.224,-0.225,0.058,0.980
1692210950.224,-0.223,0.057,0.976
1692210950.224,-0.226,0.060,0.980
1692210950.271,-0.225,0.060,0.975
1692210950.271,-0.228,0.055,0.971
1692210950.271,-0.227,0.057,0.978
1692210950.329,-0.225,0.058,0.979
1692210950.329,-0.226,0.057,0.978
1692210950.329,-0.225,0.055,0.978
1692210950.390,-0.223,0.060,0.979
1692210950.390,-0.221,0.056,0.976
1692210950.390,-0.222,0.056,0.978
1692210950.448,-0.222,0.053,0.977
1692210950.448,-0.225,0.057,0.978
1692210950.448,-0.221,0.057,0.975
1692210950.494,-0.227,0.059,0.979
1692210950.494,-0.227,0.058,0.978
1692210950.494,-0.230,0.060,0.978
1692210950.554,-0.231,0.060,0.978
1692210950.554,-0.231,0.056,0.980
1692210950.554,-0.231,0.060,0.975
1692210950.614,-0.230,0.059,0.978
1692210950.614,-0.228,0.062,0.979
1692210950.614,-0.226,0.062,0.977
1692210950.662,-0.224,0.063,0.979
1692210950.662,-0.224,0.061,0.980
1692210950.662,-0.223,0.057,0.975
1692210950.733,-0.226,0.058,0.983
1692210950.733,-0.223,0.059,0.977
1692210950.733,-0.226,0.057,0.976
1692210950.779,-0.228,0.057,0.977
1692210950.779,-0.226,0.058,0.973
1692210950.779,-0.226,0.056,0.975
1692210950.839,-0.228,0.060,0.977
1692210950.839,-0.225,0.060,0.983
1692210950.839,-0.228,0.057,0.976
1692210950.903,-0.222,0.061,0.977
1692210950.903,-0.226,0.059,0.973
1692210950.903,-0.225,0.059,0.977
1692210950.962,-0.224,0.059,0.980
1692210950.962,-0.227,0.059,0.979
1692210950.962,-0.226,0.060,0.979
1692210951.004,-0.228,0.062,0.977
1692210951.004,-0.225,0.058,0.978
1692210951.004,-0.226,0.065,0.977
1692210951.064,-0.227,0.060,0.979
1692210951.064,-0.223,0.060,0.978
1692210951.064,-0.227,0.061,0.975
1692210951.124,-0.227,0.061,0.976
1692210951.124,-0.230,0.059,0.980
1692210951.124,-0.230,0.058,0.977
1692210951.187,-0.228,0.054,0.978
1692210951.187,-0.224,0.061,0.974
1692210951.187,-0.222,0.059,0.977
1692210951.232,-0.220,0.056,0.974
1692210951.232,-0.221,0.056,0.978
1692210951.232,-0.221,0.056,0.978
1692210951.289,-0.221,0.060,0.978
1692210951.289,-0.224,0.058,0.980
1692210951.289,-0.225,0.058,0.978
1692210951.349,-0.227,0.062,0.976
1692210951.349,-0.227,0.057,0.977
1692210951.349,-0.227,0.058,0.977
1692210951.409,-0.229,0.058,0.974
1692210951.409,-0.226,0.057,0.976
1692210951.409,-0.225,0.057,0.979
1692210951.469,-0.225,0.058,0.979
1692210951.469,-0.223,0.061,0.973
1692210951.469,-0.225,0.055,0.976
1692210951.515,-0.223,0.060,0.977
1692210951.515,-0.224,0.058,0.978
1692210951.515,-0.227,0.057,0.980
1692210951.574,-0.228,0.057,0.978
1692210951.574,-0.224,0.058,0.974
1692210951.574,-0.228,0.053,0.981
1692210951.634,-0.227,0.058,0.975
1692210951.634,-0.225,0.058,0.974
1692210951.634,-0.224,0.060,0.978
1692210951.693,-0.226,0.060,0.983
1692210951.693,-0.226,0.062,0.983
1692210951.693,-0.226,0.061,0.979
1692210951.743,-0.228,0.063,0.974
1692210951.743,-0.228,0.063,0.976
1692210951.743,-0.228,0.059,0.979
1692210951.799,-0.226,0.061,0.977
1692210951.799,-0.227,0.059,0.977
1692210951.799,-0.224,0.058,0.978
1692210951.861,-0.220,0.059,0.977
1692210951.861,-0.222,0.059,0.979
1692210951.861,-0.225,0.058,0.981
1692210951.919,-0.223,0.061,0.976
1692210951.919,-0.229,0.058,0.974
1692210951.919,-0.230,0.057,0.975
1692210951.964,-0.230,0.058,0.974
1692210951.964,-0.229,0.059,0.978
1692210951.964,-0.227,0.060,0.975
1692210952.027,-0.225,0.060,0.977
1692210952.027,-0.222,0.059,0.978
1692210952.027,-0.222,0.062,0.977
1692210952.084,-0.221,0.058,0.979
1692210952.084,-0.222,0.060,0.981
1692210952.084,-0.223,0.061,0.979
1692210952.149,-0.220,0.063,0.976
1692210952.149,-0.228,0.058,0.980
1692210952.149,-0.227,0.064,0.976
1692210952.203,-0.227,0.061,0.977
1692210952.203,-0.230,0.060,0.975
1692210952.203,-0.228,0.058,0.975
1692210952.249,-0.227,0.058,0.976
1692210952.249,-0.225,0.062,0.979
1692210952.249,-0.226,0.059,0.979
1692210952.311,-0.223,0.060,0.976
1692210952.311,-0.222,0.060,0.977
1692210952.311,-0.219,0.059,0.976
1692210952.369,-0.219,0.058,0.981
1692210952.369,-0.219,0.057,0.980
1692210952.369,-0.221,0.055,0.977
1692210952.416,-0.220,0.055,0.978
1692210952.416,-0.221,0.055,0.977
1692210952.416,-0.225,0.057,0.972
1692210952.474,-0.227,0.059,0.980
1692210952.474,-0.227,0.059,0.977
1692210952.474,-0.224,0.057,0.975
1692210952.552,-0.223,0.060,0.979
1692210952.552,-0.226,0.063,0.985
1692210952.552,-0.225,0.062,0.980
1692210952.594,-0.225,0.061,0.979
1692210952.594,-0.227,0.060,0.976
1692210952.594,-0.226,0.060,0.977
1692210952.654,-0.228,0.060,0.978
1692210952.654,-0.225,0.057,0.976
1692210952.654,-0.225,0.056,0.979
1692210952.701,-0.225,0.060,0.976
1692210952.701,-0.224,0.058,0.975
1692210952.701,-0.222,0.056,0.979
1692210952.759,-0.226,0.058,0.981
1692210952.759,-0.223,0.061,0.977
1692210952.759,-0.226,0.059,0.976
1692210952.822,-0.229,0.059,0.978
1692210952.822,-0.227,0.060,0.980
1692210952.822,-0.227,0.062,0.979
1692210952.879,-0.227,0.063,0.976
1692210952.879,-0.223,0.058,0.977
1692210952.879,-0.222,0.060,0.975
1692210952.938,-0.220,0.062,0.976
1692210952.938,-0.220,0.057,0.977
1692210952.938,-0.220,0.062,0.980
1692210952.986,-0.221,0.057,0.978
1692210952.986,-0.223,0.063,0.980
1692210952.986,-0.225,0.057,0.979
1692210953.044,-0.225,0.063,0.979
1692210953.044,-0.225,0.062,0.977
1692210953.044,-0.227,0.060,0.976
1692210953.105,-0.229,0.056,0.976
1692210953.105,-0.226,0.060,0.977
1692210953.105,-0.229,0.056,0.976
1692210953.152,-0.227,0.058,0.971
1692210953.152,-0.227,0.061,0.977
1692210953.152,-0.230,0.055,0.977
1692210953.209,-0.230,0.059,0.977
1692210953.209,-0.229,0.055,0.979
1692210953.209,-0.223,0.057,0.976
1692210953.271,-0.223,0.053,0.976
1692210953.271,-0.223,0.051,0.981
1692210953.271,-0.223,0.051,0.977
1692210953.329,-0.219,0.057,0.974
1692210953.329,-0.221,0.059,0.980
1692210953.329,-0.223,0.065,0.986
1692210953.390,-0.219,0.060,0.980
1692210953.390,-0.221,0.059,0.975
1692210953.390,-0.222,0.060,0.974
1692210953.436,-0.224,0.059,0.976
1692210953.436,-0.226,0.061,0.978
1692210953.436,-0.227,0.063,0.977
1692210953.494,-0.232,0.064,0.975
1692210953.494,-0.230,0.064,0.977
1692210953.494,-0.232,0.060,0.976
1692210953.554,-0.227,0.062,0.979
1692210953.554,-0.227,0.063,0.981
1692210953.554,-0.223,0.058,0.975
1692210953.614,-0.225,0.062,0.973
1692210953.614,-0.226,0.064,0.979
1692210953.614,-0.223,0.059,0.980
1692210953.675,-0.224,0.064,0.976
1692210953.675,-0.227,0.060,0.982
1692210953.675,-0.226,0.058,0.974
1692210953.719,-0.223,0.059,0.976
1692210953.719,-0.222,0.053,0.977
1692210953.719,-0.221,0.055,0.977
1692210953.809,-0.220,0.056,0.976
1692210953.809,-0.220,0.054,0.977
1692210953.809,-0.221,0.059,0.976
1692210953.839,-0.227,0.059,0.979
1692210953.839,-0.230,0.057,0.977
1692210953.839,-0.231,0.058,0.978
1692210953.914,-0.234,0.058,0.975
1692210953.914,-0.231,0.056,0.977
1692210953.914,-0.229,0.059,0.978
1692210953.947,-0.226,0.062,0.978
1692210953.947,-0.226,0.060,0.978
1692210953.947,-0.223,0.063,0.976
1692210954.004,-0.223,0.060,0.973
1692210954.004,-0.224,0.059,0.976
1692210954.004,-0.222,0.059,0.978
1692210954.064,-0.222,0.060,0.978
1692210954.064,-0.224,0.058,0.981
1692210954.064,-0.224,0.057,0.976
1692210954.124,-0.222,0.060,0.978
1692210954.124,-0.226,0.057,0.977
1692210954.124,-0.229,0.055,0.974
1692210954.200,-0.228,0.054,0.975
1692210954.200,-0.227,0.061,0.977
1692210954.200,-0.225,0.057,0.981
1692210954.230,-0.224,0.062,0.977
1692210954.230,-0.222,0.061,0.977
1692210954.230,-0.226,0.061,0.975
1692210954.289,-0.226,0.059,0.977
1692210954.289,-0.231,0.059,0.977
1692210954.289,-0.228,0.059,0.980
1692210954.349,-0.226,0.060,0.974
1692210954.349,-0.223,0.058,0.976
1692210954.349,-0.223,0.060,0.977
1692210954.408,-0.226,0.064,0.978
1692210954.408,-0.229,0.061,0.980
1692210954.408,-0.228,0.057,0.974
1692210954.468,-0.227,0.058,0.974
1692210954.468,-0.230,0.061,0.977
1692210954.468,-0.228,0.060,0.978
1692210954.514,-0.227,0.061,0.978
1692210954.514,-0.225,0.059,0.979
1692210954.514,-0.222,0.056,0.979
1692210954.574,-0.222,0.060,0.974
1692210954.574,-0.220,0.058,0.979
1692210954.574,-0.221,0.058,0.977
1692210954.634,-0.222,0.059,0.977
1692210954.634,-0.222,0.062,0.977
1692210954.634,-0.223,0.061,0.975
1692210954.694,-0.225,0.062,0.977
1692210954.694,-0.229,0.063,0.976
1692210954.694,-0.233,0.064,0.976
1692210954.756,-0.231,0.061,0.977
1692210954.756,-0.229,0.056,0.973
1692210954.756,-0.229,0.065,0.976
1692210954.799,-0.229,0.059,0.978
1692210954.799,-0.226,0.060,0.977
1692210954.799,-0.223,0.056,0.979
1692210954.859,-0.223,0.061,0.976
1692210954.859,-0.225,0.058,0.977
1692210954.859,-0.227,0.057,0.979
1692210954.918,-0.224,0.056,0.978
1692210954.918,-0.227,0.057,0.979
1692210954.918,-0.225,0.054,0.979
1692210954.979,-0.225,0.058,0.977
1692210954.979,-0.224,0.057,0.974
1692210954.979,-0.227,0.058,0.979
1692210955.027,-0.224,0.058,0.972
1692210955.027,-0.227,0.059,0.974
1692210955.027,-0.224,0.062,0.977
1692210955.084,-0.225,0.063,0.984
1692210955.084,-0.225,0.064,0.979
1692210955.084,-0.225,0.058,0.981
1692210955.145,-0.226,0.064,0.976
1692210955.145,-0.225,0.059,0.975
1692210955.145,-0.225,0.062,0.979
1692210955.189,-0.230,0.057,0.976
1692210955.189,-0.225,0.057,0.974
1692210955.189,-0.227,0.056,0.977
1692210955.249,-0.225,0.059,0.980
1692210955.249,-0.225,0.061,0.979
1692210955.249,-0.226,0.058,0.976
1692210955.310,-0.226,0.059,0.974
1692210955.310,-0.229,0.057,0.973
1692210955.310,-0.230,0.058,0.979
1692210955.368,-0.227,0.056,0.976
1692210955.368,-0.225,0.060,0.976
1692210955.368,-0.223,0.057,0.976
1692210955.428,-0.220,0.057,0.976
1692210955.428,-0.222,0.060,0.978
1692210955.428,-0.222,0.058,0.979
1692210955.474,-0.220,0.061,0.976
1692210955.474,-0.223,0.059,0.980
1692210955.474,-0.222,0.060,0.975
1692210955.534,-0.225,0.060,0.978
1692210955.534,-0.226,0.060,0.978
1692210955.534,-0.228,0.061,0.981
1692210955.594,-0.230,0.060,0.978
1692210955.594,-0.229,0.057,0.979
1692210955.594,-0.232,0.063,0.980
1692210955.653,-0.229,0.059,0.974
1692210955.653,-0.229,0.056,0.978
1692210955.653,-0.225,0.061,0.976
1692210955.701,-0.225,0.058,0.978
1692210955.701,-0.227,0.059,0.976
1692210955.701,-0.224,0.056,0.982
1692210955.759,-0.224,0.057,0.982
1692210955.759,-0.226,0.058,0.978
1692210955.759,-0.222,0.057,0.977
1692210955.822,-0.226,0.059,0.974
1692210955.822,-0.230,0.057,0.979
1692210955.822,-0.228,0.054,0.973
1692210955.867,-0.227,0.060,0.973
1692210955.867,-0.228,0.060,0.977
1692210955.867,-0.226,0.059,0.983
1692210955.929,-0.225,0.060,0.981
1692210955.929,-0.225,0.058,0.977
1692210955.929,-0.226,0.059,0.974
1692210955.986,-0.226,0.060,0.976
1692210955.986,-0.229,0.056,0.975
1692210955.986,-0.231,0.061,0.974
1692210956.059,-0.231,0.057,0.975
1692210956.059,-0.226,0.063,0.978
1692210956.059,-0.227,0.061,0.978
1692210956.120,-0.226,0.058,0.974
1692210956.120,-0.227,0.059,0.980
1692210956.120,-0.228,0.059,0.975
1692210956.152,-0.225,0.057,0.971
1692210956.152,-0.229,0.056,0.976
1692210956.152,-0.226,0.064,0.974
1692210956.211,-0.227,0.060,0.979
1692210956.211,-0.225,0.056,0.977
1692210956.211,-0.224,0.060,0.979
1692210956.271,-0.224,0.056,0.975
1692210956.271,-0.223,0.057,0.976
1692210956.271,-0.222,0.060,0.976
1692210956.329,-0.222,0.059,0.978
1692210956.329,-0.224,0.060,0.979
1692210956.329,-0.227,0.063,0.974
1692210956.389,-0.226,0.058,0.979
1692210956.389,-0.231,0.059,0.976
1692210956.389,-0.231,0.063,0.976
1692210956.435,-0.232,0.062,0.978
1692210956.435,-0.234,0.061,0.979
1692210956.435,-0.232,0.062,0.976
1692210956.494,-0.229,0.062,0.979
1692210956.494,-0.229,0.057,0.975
1692210956.494,-0.225,0.059,0.976
1692210956.554,-0.225,0.060,0.976
1692210956.554,-0.227,0.057,0.976
1692210956.554,-0.225,0.060,0.979
1692210956.629,-0.226,0.058,0.981
1692210956.629,-0.225,0.057,0.974
1692210956.629,-0.227,0.058,0.980
1692210956.662,-0.229,0.053,0.972
1692210956.662,-0.225,0.057,0.973
1692210956.662,-0.224,0.055,0.979
1692210956.719,-0.227,0.060,0.980
1692210956.719,-0.221,0.063,0.979
1692210956.719,-0.226,0.061,0.979
1692210956.779,-0.226,0.058,0.973
1692210956.779,-0.230,0.062,0.979
1692210956.779,-0.229,0.061,0.978
1692210956.839,-0.232,0.059,0.973
1692210956.839,-0.229,0.060,0.977
1692210956.839,-0.230,0.059,0.979
1692210956.898,-0.229,0.063,0.978
1692210956.898,-0.223,0.063,0.978
1692210956.898,-0.227,0.060,0.978
1692210956.958,-0.228,0.061,0.975
1692210956.958,-0.231,0.061,0.977
1692210956.958,-0.229,0.062,0.975
1692210957.004,-0.228,0.062,0.979
1692210957.004,-0.229,0.062,0.980
1692210957.004,-0.228,0.063,0.979
1692210957.064,-0.230,0.059,0.976
1692210957.064,-0.229,0.055,0.977
1692210957.064,-0.225,0.058,0.974
1692210957.111,-0.226,0.058,0.976
1692210957.111,-0.222,0.054,0.975
1692210957.111,-0.224,0.056,0.976
1692210957.169,-0.227,0.059,0.978
1692210957.169,-0.228,0.056,0.974
1692210957.169,-0.227,0.052,0.976
1692210957.232,-0.231,0.056,0.976
1692210957.232,-0.229,0.052,0.978
1692210957.232,-0.229,0.051,0.977
1692210957.289,-0.226,0.056,0.977
1692210957.289,-0.227,0.059,0.978
1692210957.289,-0.223,0.056,0.978
1692210957.349,-0.224,0.061,0.975
1692210957.349,-0.225,0.060,0.979
1692210957.349,-0.227,0.061,0.975
1692210957.395,-0.230,0.058,0.975
1692210957.395,-0.229,0.060,0.977
1692210957.395,-0.228,0.056,0.976
1692210957.468,-0.228,0.057,0.973
1692210957.468,-0.231,0.055,0.980
1692210957.468,-0.230,0.058,0.974
1692210957.514,-0.231,0.055,0.972
1692210957.514,-0.227,0.055,0.973
1692210957.514,-0.226,0.058,0.981
1692210957.576,-0.224,0.060,0.975
1692210957.576,-0.227,0.058,0.975
1692210957.576,-0.228,0.056,0.973
1692210957.633,-0.227,0.059,0.971
1692210957.633,-0.230,0.055,0.975
1692210957.633,-0.231,0.057,0.976
1692210957.679,-0.228,0.062,0.978
1692210957.679,-0.226,0.057,0.976
1692210957.679,-0.224,0.066,0.980
1692210957.742,-0.221,0.063,0.976
1692210957.742,-0.223,0.062,0.975
1692210957.742,-0.229,0.062,0.970
1692210957.814,-0.231,0.059,0.972
1692210957.814,-0.233,0.059,0.978
1692210957.814,-0.233,0.062,0.977
1692210957.859,-0.232,0.062,0.977
1692210957.859,-0.229,0.059,0.981
1692210957.859,-0.231,0.054,0.975
1692210957.904,-0.226,0.054,0.980
1692210957.904,-0.221,0.057,0.977
1692210957.904,-0.221,0.054,0.974
1692210957.964,-0.221,0.055,0.976
1692210957.964,-0.220,0.056,0.977
1692210957.964,-0.225,0.056,0.981
1692210958.027,-0.226,0.058,0.980
1692210958.027,-0.227,0.054,0.976
1692210958.027,-0.230,0.061,0.976
1692210958.072,-0.231,0.059,0.976
1692210958.072,-0.230,0.062,0.976
1692210958.072,-0.228,0.058,0.978
1692210958.143,-0.227,0.062,0.977
1692210958.143,-0.229,0.057,0.978
1692210958.143,-0.229,0.057,0.975
1692210958.189,-0.226,0.060,0.978
1692210958.189,-0.230,0.062,0.979
1692210958.189,-0.227,0.061,0.973
1692210958.249,-0.226,0.058,0.978
1692210958.249,-0.226,0.055,0.978
1692210958.249,-0.221,0.055,0.975
1692210958.310,-0.227,0.055,0.979
1692210958.310,-0.227,0.058,0.977
1692210958.310,-0.224,0.052,0.974
1692210958.357,-0.222,0.058,0.975
1692210958.357,-0.224,0.060,0.980
1692210958.357,-0.224,0.057,0.980
1692210958.431,-0.224,0.056,0.975
1692210958.431,-0.223,0.057,0.974
1692210958.431,-0.227,0.060,0.974
1692210958.474,-0.227,0.055,0.976
1692210958.474,-0.227,0.060,0.978
1692210958.474,-0.229,0.057,0.978
1692210958.534,-0.229,0.059,0.979
1692210958.534,-0.234,0.055,0.981
1692210958.534,-0.233,0.055,0.976
1692210958.582,-0.232,0.054,0.979
1692210958.582,-0.232,0.053,0.971
1692210958.582,-0.231,0.056,0.970
1692210958.639,-0.234,0.057,0.977
1692210958.639,-0.233,0.057,0.979
1692210958.639,-0.231,0.058,0.978
1692210958.715,-0.229,0.060,0.977
1692210958.715,-0.224,0.055,0.978
1692210958.715,-0.218,0.056,0.977
