timestamps,TP9,AF7,AF8,TP10,Right AUX
1692210897.783,-38.086,-33.691,-41.992,-62.988,-181.152
1692210897.787,-40.527,-27.832,-39.062,-77.148,-16.113
1692210897.791,-35.156,-25.391,-32.715,-34.180,117.188
1692210897.795,-22.461,-18.066,-32.715,12.207,-4.883
1692210897.799,-23.438,-23.926,-32.227,-4.883,-117.676
1692210897.803,-30.762,-31.738,-32.715,-57.129,62.988
1692210897.807,-32.715,-28.809,-36.133,-77.148,242.188
1692210897.810,-26.367,-17.578,-40.527,-33.691,-80.078
1692210897.814,-17.578,-14.648,-38.086,15.137,-138.184
1692210897.818,-16.113,-24.902,-27.344,12.695,58.105
1692210897.822,-14.648,-31.250,-27.344,-23.438,-8.301
1692210897.826,-8.789,-38.086,-31.738,-46.875,-193.848
1692210897.842,-21.973,-24.902,-32.227,-41.504,-100.098
1692210897.846,-39.551,-11.230,-35.645,-20.508,-45.898
1692210897.850,-43.457,-24.902,-41.504,-20.020,-76.660
1692210897.854,-45.410,-28.320,-34.668,-53.711,-173.828
1692210897.858,-47.852,-19.043,-24.902,-83.008,-144.531
1692210897.862,-50.293,-22.949,-36.133,-71.289,6.836
1692210897.866,-41.504,-22.461,-32.715,-20.508,67.383
1692210897.869,-30.273,-15.625,-16.602,-2.441,10.254
1692210897.873,-27.344,-15.137,-17.578,-42.969,27.832
1692210897.877,-25.879,-16.113,-26.367,-80.078,9.277
1692210897.881,-23.438,-23.926,-26.367,-62.012,-182.617
1692210897.885,-22.949,-26.855,-20.508,-12.695,-62.988
1692210897.887,-30.273,-27.832,-20.020,3.418,90.820
1692210897.891,-36.133,-28.809,-23.438,-38.574,368.164
1692210897.895,-41.504,-23.926,-25.879,-83.984,246.094
1692210897.899,-46.387,-23.438,-23.926,-71.777,-186.523
1692210897.903,-42.969,-27.344,-25.879,-24.902,-139.648
1692210897.907,-35.156,-24.414,-28.809,-5.859,-44.922
1692210897.911,-35.156,-18.555,-27.832,-41.016,9.766
1692210897.914,-38.574,-14.648,-21.484,-84.961,-77.148
1692210897.918,-37.109,-23.926,-25.391,-76.172,62.012
1692210897.922,-34.180,-33.203,-26.855,-25.391,259.766
1692210897.926,-27.832,-26.855,-21.973,5.859,-27.832
1692210897.930,-30.762,-22.949,-21.484,-27.832,-143.555
1692210897.932,-38.574,-25.879,-22.949,-78.613,-142.090
1692210897.936,-35.156,-37.598,-26.367,-74.707,-212.402
1692210897.940,-26.855,-38.574,-27.344,-24.902,-189.453
1692210897.944,-29.297,-23.926,-29.785,15.137,-113.770
1692210897.948,-41.992,-24.902,-37.109,-9.766,-85.449
1692210897.952,-45.410,-33.691,-33.203,-61.523,-99.121
1692210897.956,-33.203,-33.691,-31.738,-65.430,-80.566
1692210897.959,-22.949,-31.738,-32.715,-12.207,-46.387
1692210897.963,-21.484,-20.020,-24.414,32.227,223.633
1692210897.967,-21.973,-16.602,-22.461,10.742,127.930
1692210897.971,-25.391,-22.461,-25.391,-45.898,-124.512
1692210897.975,-31.738,-25.879,-25.391,-69.336,81.055
1692210897.992,-30.762,-24.902,-27.832,-29.785,113.281
1692210897.996,-28.809,-27.832,-28.809,10.742,-95.703
1692210898.000,-33.691,-38.574,-31.738,-3.906,-148.438
1692210898.004,-41.016,-42.480,-32.227,-50.781,4.883
1692210898.008,-44.922,-42.969,-33.691,-75.195,132.324
1692210898.012,-45.410,-38.086,-39.062,-41.992,-62.500
1692210898.016,-33.203,-26.855,-33.203,6.836,-89.844
1692210898.019,-28.320,-16.113,-21.973,10.254,119.141
1692210898.023,-35.645,-18.066,-20.996,-34.668,132.812
1692210898.027,-34.668,-22.949,-28.320,-67.383,-184.082
1692210898.031,-27.344,-20.508,-30.273,-35.156,-249.512
1692210898.035,-33.691,-26.855,-32.715,4.883,-158.203
1692210898.024,-37.109,-28.809,-32.227,0.000,-120.605
1692210898.028,-31.738,-27.344,-29.297,-49.805,-140.137
1692210898.032,-38.574,-37.109,-32.227,-81.543,-126.953
1692210898.036,-33.203,-34.180,-34.668,-48.828,14.160
1692210898.040,-25.391,-23.926,-32.715,5.371,-7.324
1692210898.044,-20.996,-24.902,-32.715,16.113,-83.008
1692210898.048,-18.066,-25.879,-31.738,-27.832,83.008
1692210898.051,-25.391,-23.438,-34.668,-63.965,62.500
1692210898.055,-31.738,-27.344,-39.551,-51.270,-95.703
1692210898.059,-27.832,-27.344,-37.598,-2.441,-105.469
1692210898.063,-24.902,-31.250,-31.738,20.508,-35.156
1692210898.067,-23.438,-33.691,-26.367,-7.812,402.344
1692210898.067,-24.902,-24.902,-29.785,-48.340,295.898
1692210898.071,-28.809,-13.672,-28.320,-43.945,-177.246
1692210898.075,-27.344,-15.137,-23.438,1.465,-108.398
1692210898.079,-28.320,-20.508,-29.785,20.996,-31.738
1692210898.083,-31.250,-21.973,-38.574,-19.531,-132.812
1692210898.087,-39.062,-29.785,-41.016,-78.125,-206.055
1692210898.091,-37.109,-31.738,-39.551,-72.266,96.191
1692210898.094,-29.785,-27.832,-36.133,-20.020,349.609
1692210898.098,-26.367,-24.414,-33.203,5.371,12.207
1692210898.102,-28.320,-22.461,-32.227,-20.020,-190.918
1692210898.106,-34.668,-16.602,-30.273,-65.430,-166.504
1692210898.110,-32.715,-19.043,-30.273,-70.801,-161.621
1692210898.113,-31.250,-22.461,-32.227,-26.855,-154.297
1692210898.117,-25.879,-17.578,-29.785,9.766,-112.793
1692210898.121,-17.578,-11.719,-29.785,-4.395,-41.992
1692210898.125,-28.809,-20.508,-36.133,-61.035,-100.586
1692210898.129,-32.715,-34.180,-37.598,-75.195,-184.082
1692210898.133,-20.020,-38.574,-35.645,-24.902,-29.785
1692210898.137,-16.113,-39.062,-36.621,11.719,251.953
1692210898.140,-26.367,-30.762,-38.574,-18.555,95.215
1692210898.144,-30.273,-28.809,-36.621,-73.242,-218.262
1692210898.148,-29.785,-30.762,-37.109,-86.426,-113.770
1692210898.152,-32.715,-26.367,-36.621,-43.457,167.969
1692210898.156,-25.391,-22.949,-31.250,-1.953,72.754
1692210898.172,-21.484,-30.273,-30.762,-19.531,-130.371
1692210898.176,-25.391,-32.715,-29.785,-59.570,-32.227
1692210898.180,-25.391,-33.203,-27.832,-83.984,51.270
1692210898.184,-25.879,-34.180,-32.227,-59.570,-162.598
1692210898.188,-28.320,-29.785,-31.738,-4.395,-164.062
1692210898.192,-32.227,-30.762,-28.809,-1.465,45.410
1692210898.196,-36.621,-31.738,-33.203,-51.758,123.047
1692210898.199,-39.551,-30.762,-40.039,-91.797,-80.566
1692210898.203,-40.527,-30.762,-43.945,-68.848,-196.289
1692210898.207,-36.133,-38.086,-37.109,-12.207,120.605
1692210898.211,-30.762,-34.180,-29.297,11.230,233.887
1692210898.215,-27.344,-27.832,-27.832,-27.832,-121.094
1692210898.205,-26.367,-34.668,-33.203,-78.125,-176.758
1692210898.209,-27.832,-34.668,-31.250,-64.941,-81.055
1692210898.213,-19.043,-25.391,-26.855,-8.789,-48.340
1692210898.217,-18.555,-18.555,-30.762,9.766,-65.918
1692210898.221,-32.715,-16.113,-32.227,-36.621,-32.227
1692210898.225,-41.992,-22.461,-35.156,-86.426,58.594
1692210898.229,-41.992,-25.391,-34.668,-76.172,-43.457
1692210898.232,-36.621,-27.832,-36.133,-20.508,-155.273
1692210898.236,-25.879,-38.574,-33.203,4.395,-43.457
1692210898.240,-28.809,-41.504,-27.344,-25.879,206.543
1692210898.244,-35.156,-30.762,-32.715,-68.359,46.387
1692210898.248,-33.203,-24.902,-34.180,-54.688,-130.859
1692210898.262,-32.715,-31.250,-33.203,-1.953,84.473
1692210898.266,-31.250,-27.344,-30.762,20.996,120.117
1692210898.270,-31.250,-20.996,-29.297,-11.719,-107.422
1692210898.274,-28.320,-17.578,-29.785,-57.129,-277.344
1692210898.278,-32.227,-24.902,-32.227,-57.617,-47.852
1692210898.282,-35.645,-39.062,-33.691,-15.137,282.227
1692210898.286,-37.109,-42.969,-34.668,10.742,62.500
1692210898.289,-46.387,-36.621,-34.180,-18.066,-177.246
1692210898.293,-44.434,-30.762,-30.762,-57.617,20.996
1692210898.297,-42.480,-34.180,-27.832,-62.500,85.938
1692210898.301,-40.527,-28.809,-27.832,-19.531,-195.801
1692210898.305,-38.574,-24.902,-26.855,19.043,-136.719
1692210898.309,-43.457,-33.203,-32.715,-9.277,-89.844
1692210898.313,-42.969,-28.809,-33.203,-60.059,-66.406
1692210898.317,-41.016,-21.973,-31.738,-75.195,-137.207
1692210898.321,-36.621,-31.250,-33.203,-44.922,-181.152
1692210898.325,-28.320,-34.180,-31.738,-2.441,0.977
1692210898.329,-20.996,-31.250,-30.762,-3.418,41.992
1692210898.333,-19.043,-30.273,-31.250,-49.805,-46.875
1692210898.336,-22.949,-22.461,-29.785,-78.125,-109.863
1692210898.340,-25.391,-24.414,-33.203,-39.551,129.883
1692210898.344,-23.926,-40.527,-35.156,9.766,73.730
1692210898.348,-23.438,-42.969,-29.297,8.789,-234.863
1692210898.352,-19.043,-31.738,-25.391,-22.949,43.457
1692210898.352,-18.066,-20.508,-30.762,-56.641,166.016
1692210898.356,-31.738,-18.555,-35.645,-60.547,-121.094
1692210898.360,-38.574,-29.785,-41.992,-20.996,-134.277
1692210898.364,-27.832,-38.086,-38.574,-3.418,9.277
1692210898.368,-34.668,-34.668,-34.180,-51.758,16.113
1692210898.372,-40.039,-27.344,-34.668,-87.891,-5.371
1692210898.376,-27.832,-22.461,-27.832,-50.293,18.555
1692210898.379,-26.855,-20.996,-27.344,6.348,136.719
1692210898.383,-27.344,-20.508,-30.273,9.277,305.176
1692210898.387,-23.438,-17.090,-24.414,-35.645,-25.879
1692210898.391,-23.926,-14.648,-17.578,-73.242,-230.957
1692210898.395,-14.160,-12.207,-20.020,-54.688,-147.949
1692210898.397,-4.883,-6.836,-21.973,0.488,-132.324
1692210898.401,-13.184,-5.371,-18.066,22.949,-187.500
1692210898.405,-24.414,-10.742,-20.996,-15.625,-177.734
1692210898.409,-48.828,-15.137,-35.645,-75.195,-109.863
1692210898.413,-56.641,-20.996,-38.086,-74.707,-127.441
1692210898.417,-59.082,-28.320,-37.598,-35.156,-75.195
1692210898.421,-66.406,-28.809,-37.109,-11.719,94.238
1692210898.424,-71.289,-26.855,-28.809,-26.855,494.629
1692210898.428,-87.891,-17.090,-35.156,-90.332,277.344
1692210898.432,-101.074,-11.719,-45.898,-121.582,-229.492
1692210898.436,-99.121,-12.695,-40.039,-76.660,-99.121
1692210898.440,-97.168,-10.742,-36.133,-50.781,14.648
1692210898.442,-99.121,-6.836,-41.504,-84.961,-104.004
1692210898.446,-104.492,-1.465,-42.480,-131.836,-220.215
1692210898.450,-122.559,-3.906,-45.898,-142.090,-23.926
1692210898.454,-123.535,-5.859,-48.340,-104.004,102.539
1692210898.458,-117.188,-6.836,-45.898,-74.219,-107.422
1692210898.462,-117.188,-9.766,-49.805,-95.703,-107.910
1692210898.466,-106.934,-12.695,-47.852,-140.137,165.527
1692210898.469,-89.355,-16.602,-42.480,-130.371,195.312
1692210898.473,-67.383,-19.043,-41.992,-73.242,-163.086
1692210898.477,-59.570,-22.461,-40.527,-33.203,-179.688
1692210898.481,-47.852,-22.949,-33.203,-27.832,-27.344
1692210898.485,-37.598,-19.531,-28.809,-61.035,-80.078
1692210898.487,-41.016,-22.949,-33.691,-74.707,-220.703
1692210898.491,-35.156,-33.691,-36.621,-31.738,-170.410
1692210898.495,-21.973,-35.156,-30.762,22.949,-65.430
1692210898.499,-15.137,-26.855,-27.832,20.996,-10.742
1692210898.503,-19.043,-32.715,-29.785,-35.156,-88.379
1692210898.507,-20.996,-39.062,-30.273,-60.547,23.926
1692210898.511,-17.578,-37.598,-31.250,-33.203,267.578
1692210898.514,-19.531,-38.086,-32.227,3.418,92.285
1692210898.518,-6.836,-29.785,-26.367,15.137,-107.422
1692210898.522,-1.953,-26.855,-23.926,-27.344,-74.707
1692210898.526,-8.301,-34.180,-29.297,-59.570,-100.098
1692210898.530,-0.488,-27.832,-23.926,-27.344,-58.105
1692210898.534,6.348,-20.508,-19.531,27.344,48.340
1692210898.538,7.324,-19.531,-19.531,43.457,153.320
1692210898.542,-3.418,-20.996,-20.996,-1.465,212.402
1692210898.546,-11.719,-33.691,-23.926,-42.969,-55.664
1692210898.550,-11.719,-44.434,-29.297,-27.344,-203.125
1692210898.554,-11.230,-38.574,-31.738,22.949,108.398
1692210898.558,0.000,-29.297,-26.855,43.457,258.301
1692210898.561,5.859,-13.672,-24.902,8.789,-69.824
1692210898.565,-4.883,-12.695,-29.297,-41.992,-238.770
1692210898.569,-3.418,-20.020,-29.297,-31.250,-26.367
1692210898.573,4.395,-12.695,-23.438,28.320,53.711
1692210898.577,2.441,-20.508,-20.996,49.805,-140.625
1692210898.593,-4.883,-42.480,-27.832,16.602,-184.082
1692210898.597,-10.254,-46.387,-32.227,-31.738,-113.770
1692210898.601,-9.766,-41.016,-29.297,-35.645,-106.445
1692210898.605,-2.930,-36.621,-26.855,16.113,-155.762
1692210898.609,-0.977,-32.715,-23.438,45.410,-108.398
1692210898.613,-10.254,-28.809,-27.344,12.207,225.586
1692210898.617,-11.230,-20.020,-28.809,-39.551,154.297
1692210898.620,-10.254,-19.531,-26.367,-52.246,-194.824
1692210898.624,0.977,-28.320,-26.367,-3.906,-62.012
1692210898.628,1.953,-32.227,-28.320,37.109,143.555
1692210898.632,-13.672,-27.344,-33.203,5.371,-59.082
1692210898.636,-20.996,-24.414,-36.133,-48.828,-158.203
1692210898.637,-26.367,-27.832,-34.668,-60.059,78.613
1692210898.641,-25.879,-33.691,-30.762,-27.832,144.531
1692210898.645,-18.555,-25.879,-26.855,12.695,-65.430
1692210898.649,-12.695,-25.879,-23.926,1.465,-150.879
1692210898.653,-14.160,-38.574,-20.508,-42.480,-72.754
1692210898.657,-21.484,-42.969,-23.438,-61.035,-8.789
1692210898.661,-31.250,-44.434,-25.879,-26.855,-38.574
1692210898.664,-24.414,-41.504,-26.367,15.625,-125.488
1692210898.668,-17.578,-37.598,-27.832,5.859,101.562
1692210898.672,-26.855,-35.156,-24.414,-33.203,194.824
1692210898.676,-21.973,-22.949,-20.020,-57.617,-140.625
1692210898.680,-20.020,-22.949,-17.090,-33.203,-163.574
1692210898.682,-33.691,-37.109,-25.391,6.348,-70.312
1692210898.686,-38.086,-41.016,-33.203,-1.465,-99.609
1692210898.690,-47.852,-42.480,-27.344,-47.852,-141.113
1692210898.694,-53.223,-40.527,-25.879,-77.148,-110.352
1692210898.698,-41.016,-29.785,-24.902,-50.781,-57.617
1692210898.702,-30.762,-21.973,-24.902,-6.348,58.594
1692210898.706,-23.438,-12.207,-31.738,-4.883,85.449
1692210898.709,-21.973,-11.230,-27.832,-35.645,28.809
1692210898.713,-41.504,-34.180,-12.695,-73.730,298.828
1692210898.717,-53.711,-39.062,-8.789,-64.941,202.148
1692210898.721,-41.016,-31.738,-15.137,-9.766,-185.547
1692210898.725,-38.574,-26.855,-22.949,-1.465,11.230
1692210898.727,-41.016,-26.855,-27.344,-45.898,50.781
1692210898.731,-41.992,-29.297,-28.320,-93.262,-183.594
1692210898.735,-41.016,-24.902,-35.156,-82.031,-226.562
1692210898.739,-33.691,-25.391,-41.992,-20.020,-29.785
1692210898.743,-26.367,-22.949,-33.203,3.906,61.523
1692210898.747,-27.344,-20.996,-34.668,-33.203,-20.508
1692210898.751,-42.480,-29.297,-38.574,-84.473,-40.527
1692210898.754,-40.039,-36.133,-31.738,-74.219,82.520
1692210898.758,-30.273,-34.180,-31.738,-15.625,197.754
1692210898.762,-32.227,-36.621,-37.109,11.230,-19.531
1692210898.766,-26.367,-30.762,-34.180,-10.742,-188.477
1692210898.770,-32.715,-24.902,-29.785,-58.105,-99.609
1692210898.772,-42.969,-26.855,-29.785,-61.523,-83.008
1692210898.776,-37.109,-31.738,-35.156,-19.531,-203.125
1692210898.780,-32.227,-40.039,-37.109,12.207,-130.859
1692210898.784,-22.949,-32.227,-28.809,2.441,-40.527
1692210898.788,-13.184,-28.320,-24.902,-45.898,-79.590
1692210898.792,-20.508,-36.133,-28.320,-58.594,-52.734
1692210898.796,-23.438,-34.668,-27.344,-13.672,64.453
1692210898.799,-18.555,-18.555,-23.926,28.809,247.070
1692210898.803,-27.832,-18.066,-28.809,7.812,93.262
1692210898.807,-29.297,-31.250,-30.762,-46.387,-184.082
1692210898.811,-21.484,-35.156,-29.785,-55.176,-104.004
1692210898.815,-18.066,-35.156,-32.715,-17.578,-39.551
1692210898.818,-13.184,-32.227,-33.203,13.672,36.133
1692210898.822,-11.719,-24.902,-28.809,-7.324,-3.906
1692210898.826,-23.926,-21.484,-34.668,-59.570,-5.859
1692210898.830,-33.691,-21.973,-37.598,-93.262,158.691
1692210898.834,-21.973,-16.602,-29.785,-62.012,-98.145
1692210898.838,-19.531,-11.719,-31.738,-8.789,-165.527
1692210898.842,-35.645,-31.250,-38.574,-15.625,260.254
1692210898.845,-40.527,-38.086,-35.645,-60.547,301.270
1692210898.849,-31.250,-23.438,-28.809,-85.938,-155.762
1692210898.853,-28.809,-22.461,-28.809,-57.617,-190.918
1692210898.857,-28.320,-25.879,-31.738,-8.301,-62.012
1692210898.861,-33.691,-30.762,-34.180,-7.324,-95.215
1692210898.864,-39.062,-26.855,-30.762,-49.805,-178.223
1692210898.868,-42.969,-18.555,-26.367,-77.148,-237.305
1692210898.872,-40.527,-27.832,-34.180,-58.594,-114.746
1692210898.876,-33.203,-40.527,-39.551,-8.301,-86.426
1692210898.880,-33.203,-36.621,-35.645,6.836,-152.832
1692210898.884,-35.645,-29.297,-32.715,-35.645,-0.488
1692210898.888,-42.969,-28.809,-26.855,-76.172,363.281
1692210898.891,-41.504,-23.438,-27.832,-60.059,182.617
1692210898.895,-28.809,-18.555,-28.809,-5.371,-187.988
1692210898.899,-34.668,-22.949,-28.320,8.301,-72.754
1692210898.903,-46.875,-32.227,-32.227,-38.574,-112.305
1692210898.907,-46.875,-30.273,-36.133,-84.961,-202.148
1692210898.908,-47.363,-23.926,-34.668,-82.031,-161.621
1692210898.912,-36.621,-17.578,-26.855,-32.715,7.812
1692210898.916,-30.762,-14.648,-31.250,-4.395,96.680
1692210898.920,-33.691,-19.043,-35.156,-37.109,-95.215
1692210898.924,-35.645,-24.414,-32.227,-88.379,-183.594
1692210898.928,-31.738,-27.344,-38.086,-93.750,60.547
1692210898.932,-19.531,-18.555,-42.969,-33.691,235.352
1692210898.935,-8.789,-23.438,-33.203,9.766,-64.453
1692210898.939,-20.508,-33.203,-25.879,-22.461,-232.422
1692210898.943,-37.109,-30.273,-23.438,-77.637,-30.273
1692210898.947,-40.039,-31.250,-22.461,-80.566,9.766
1692210898.951,-37.598,-29.297,-24.902,-28.809,-199.219
1692210898.967,-31.250,-28.320,-18.066,4.883,-186.523
1692210898.971,-28.809,-33.691,-14.160,-10.742,-98.145
1692210898.975,-32.227,-34.180,-18.555,-47.852,-89.355
1692210898.979,-27.832,-35.156,-21.973,-62.500,-176.758
1692210898.983,-19.043,-32.715,-17.090,-19.043,-92.285
1692210898.987,-24.902,-34.180,-16.113,26.855,166.504
1692210898.991,-27.832,-38.574,-24.902,9.277,79.590
1692210898.994,-29.297,-39.062,-26.367,-44.922,-90.332
1692210898.998,-33.691,-35.645,-23.438,-62.988,-57.129
1692210899.002,-32.227,-32.227,-22.949,-22.949,-27.344
1692210899.006,-35.156,-34.180,-25.391,17.578,-98.145
1692210899.010,-31.738,-33.691,-24.902,10.742,-82.520
1692210899.012,-33.203,-36.621,-23.438,-34.668,41.504
1692210899.016,-33.691,-33.691,-23.438,-57.617,338.867
1692210899.020,-24.414,-25.879,-30.273,-29.785,247.559
1692210899.024,-12.695,-26.855,-31.250,16.602,-125.000
1692210899.028,-7.812,-29.785,-24.902,20.996,-32.227
1692210899.032,-10.254,-33.203,-25.879,-27.344,53.223
1692210899.036,-9.766,-29.785,-21.973,-59.082,-16.113
1692210899.039,-11.719,-23.438,-23.438,-40.039,-164.062
1692210899.043,-12.207,-24.902,-27.832,8.301,10.742
1692210899.047,-15.137,-20.508,-24.902,17.090,300.293
1692210899.051,-22.461,-24.902,-23.926,-33.691,-11.230
1692210899.055,-30.273,-34.668,-21.973,-74.707,-209.473
1692210899.057,-32.715,-38.574,-20.996,-50.781,-68.359
1692210899.061,-30.273,-41.992,-23.926,-4.883,-62.012
1692210899.065,-25.879,-39.062,-23.438,6.836,-169.434
1692210899.069,-30.762,-34.668,-26.367,-36.133,-197.754
1692210899.073,-39.551,-29.297,-32.227,-77.637,-171.875
1692210899.077,-37.598,-28.320,-38.086,-56.152,-77.148
1692210899.081,-31.738,-20.996,-35.645,-2.930,12.207
1692210899.084,-23.926,-17.578,-33.203,20.996,26.855
1692210899.088,-28.320,-29.297,-33.691,-9.277,201.660
1692210899.092,-33.203,-37.109,-26.367,-53.711,87.891
1692210899.096,-29.785,-29.785,-21.973,-52.246,-238.281
1692210899.100,-29.785,-22.461,-20.020,0.000,-11.719
1692210899.102,-27.832,-22.461,-22.461,23.926,187.988
1692210899.106,-29.297,-23.438,-28.809,-19.531,-67.383
1692210899.110,-35.156,-29.785,-28.809,-63.477,-152.832
1692210899.114,-45.898,-25.391,-29.785,-54.199,76.172
1692210899.118,-40.527,-19.531,-31.738,-5.859,95.215
1692210899.122,-36.621,-31.738,-26.855,23.926,29.297
1692210899.126,-34.668,-40.527,-31.738,-4.395,-4.883
1692210899.129,-31.250,-39.551,-38.086,-55.176,-2.441
1692210899.133,-40.527,-39.551,-33.203,-65.430,73.730
1692210899.137,-34.180,-30.273,-30.762,-20.020,-181.641
1692210899.141,-28.809,-21.973,-25.879,25.879,-164.551
1692210899.145,-36.133,-33.203,-25.391,-1.953,-46.875
1692210899.149,-36.621,-32.227,-27.344,-50.293,-129.395
1692210899.153,-36.133,-25.879,-30.762,-68.848,-269.043
1692210899.157,-33.691,-30.273,-36.621,-39.062,-148.926
1692210899.161,-25.391,-23.926,-28.320,12.695,100.586
1692210899.165,-29.297,-25.391,-28.809,-4.883,63.477
1692210899.169,-36.133,-40.039,-39.551,-63.477,-79.590
1692210899.173,-33.203,-37.109,-35.645,-85.938,-59.570
1692210899.176,-21.484,-25.391,-34.668,-50.293,204.590
1692210899.180,-12.695,-25.391,-37.109,-7.324,127.441
1692210899.184,-21.973,-20.508,-37.109,-12.207,-173.828
1692210899.188,-30.273,-22.949,-41.504,-56.152,-101.562
1692210899.192,-29.297,-24.414,-33.203,-86.426,-40.039
1692210899.192,-28.809,-20.996,-27.344,-66.895,-107.910
1692210899.196,-23.926,-22.949,-30.762,-23.926,-155.273
1692210899.200,-26.855,-20.996,-30.762,-21.973,41.992
1692210899.204,-35.645,-26.855,-30.762,-70.312,146.484
1692210899.208,-39.551,-34.180,-33.691,-104.980,-143.555
