timestamps,TP9,AF7,AF8,TP10,Right AUX
1687268582.307,-19.043,-13.184,-5.859,-8.301,84.961
1687268582.311,-7.324,-12.695,-6.836,-8.301,-1.465
1687268582.315,1.465,-10.742,-0.977,1.465,-118.652
1687268582.319,11.719,-13.672,-0.977,18.555,1.465
1687268582.322,12.695,-9.277,2.930,24.414,344.727
1687268582.326,-4.395,-6.348,2.441,15.625,439.941
1687268582.330,-24.902,-5.859,-2.930,14.648,10.742
1687268582.334,-17.090,-2.930,-2.441,-7.324,-211.914
1687268582.338,-12.207,-3.418,-2.930,-16.602,-164.062
1687268582.340,-7.812,-7.324,-10.742,-3.906,-139.160
1687268582.344,7.324,-8.301,-10.254,-2.441,-142.578
1687268582.348,21.973,-9.766,-4.395,-12.695,-59.570
1687268582.352,-1.953,-7.812,-7.324,-8.301,24.414
1687268582.356,-5.371,-5.371,-9.277,-7.324,-104.004
1687268582.360,13.672,-6.348,-6.348,-10.254,-135.742
1687268582.364,0.977,-0.977,-3.418,3.418,125.977
1687268582.367,-4.395,1.953,-2.441,16.113,355.469
1687268582.371,-12.207,-2.441,-4.883,0.977,27.832
1687268582.375,-27.344,-7.812,-7.324,-5.371,-152.344
1687268582.379,-9.766,-9.766,-3.906,16.113,-51.758
1687268582.383,9.277,-9.277,-0.977,19.531,-90.332
1687268582.385,1.465,-11.230,-4.395,6.836,-204.590
1687268582.389,-0.977,-7.812,-6.348,4.395,-144.043
1687268582.393,-1.465,-6.348,-3.418,2.441,192.871
1687268582.397,-5.859,-10.254,-4.395,-15.137,114.258
1687268582.401,0.977,-11.719,-3.418,-18.066,-123.047
1687268582.405,7.324,-9.766,-1.465,-2.441,-39.551
1687268582.409,9.766,-7.812,0.488,8.789,281.738
1687268582.412,-4.883,-7.324,-1.465,0.488,170.410
1687268582.416,-24.414,-8.789,-7.812,-16.113,-166.016
1687268582.420,-10.254,-7.324,-6.348,-13.184,-126.465
1687268582.424,2.930,-8.301,-6.836,8.301,214.844
1687268582.428,-6.836,-15.137,-10.742,-1.953,89.844
1687268582.431,-21.973,-14.160,-9.277,-24.414,-169.922
1687268582.435,-18.066,-7.324,-10.742,-13.672,-145.020
1687268582.439,-9.277,-9.277,-5.859,-10.254,-140.625
1687268582.443,0.488,-12.207,0.488,5.371,-145.508
1687268582.447,4.395,-9.277,0.977,15.137,-192.871
1687268582.451,-3.906,-6.836,0.000,-0.977,-71.289
1687268582.455,-14.648,-11.230,-5.371,-11.719,71.289
1687268582.458,-13.184,-16.113,-5.859,-7.812,-76.172
1687268582.462,-9.277,-14.160,-2.930,-13.184,-142.578
1687268582.466,-14.160,-14.648,-4.883,-15.137,-20.020
1687268582.470,-21.484,-19.531,-9.277,-5.859,125.488
1687268582.474,-23.438,-19.531,-14.160,-4.883,-77.148
1687268582.489,-12.207,-14.160,-3.906,1.953,-142.578
1687268582.493,-2.930,-7.324,10.742,-9.277,-28.320
1687268582.497,2.441,-6.348,6.348,-10.742,-12.207
1687268582.501,-2.441,-5.859,2.930,-2.441,-54.688
1687268582.505,-15.137,-6.348,0.488,-3.418,-87.402
1687268582.509,-7.812,-8.301,-1.953,6.836,254.883
1687268582.513,-6.836,-9.766,-5.371,-13.184,284.668
1687268582.516,-17.578,-8.789,-7.324,-27.344,-86.426
1687268582.520,-10.254,-5.859,-2.930,-9.766,-90.820
1687268582.524,-0.977,-6.836,0.488,9.766,111.328
1687268582.528,-5.859,-11.230,2.441,11.230,71.289
1687268582.532,-3.418,-10.742,1.465,4.395,-84.961
1687268582.535,0.488,-8.301,-1.465,-0.488,-107.910
1687268582.539,-7.324,-5.371,-3.906,-8.301,-59.082
1687268582.543,-20.508,-5.859,-1.953,-1.953,-165.039
1687268582.547,-16.113,-9.766,-2.441,5.859,-242.188
1687268582.551,-1.465,-11.230,-3.418,3.418,-100.098
1687268582.555,-9.277,-9.766,-3.906,-10.742,108.398
1687268582.559,-19.531,-7.812,-3.906,-17.090,-2.441
1687268582.562,-13.672,-11.230,-5.371,-10.254,-210.938
1687268582.566,-5.371,-15.625,-7.812,-3.418,-36.621
1687268582.570,-12.207,-16.113,-7.812,7.812,206.055
1687268582.574,-15.137,-20.020,-10.254,2.930,-17.578
1687268582.578,-27.832,-21.484,-13.672,-7.324,-124.023
1687268582.580,-38.574,-17.578,-17.578,-23.926,-3.418
1687268582.584,-32.715,-15.625,-14.648,-35.156,-3.906
1687268582.588,-22.461,-16.602,-8.789,-34.668,-64.941
1687268582.592,-0.488,-15.137,-13.672,-40.039,-130.371
1687268582.596,1.953,-14.648,-9.277,-20.508,123.535
1687268582.600,-15.137,-17.578,-6.836,-8.789,200.684
1687268582.604,-9.766,-13.672,-8.301,-13.672,-75.195
1687268582.607,-10.742,-12.695,-3.906,-11.719,-84.961
1687268582.611,-16.113,-11.719,-7.324,-15.625,216.797
1687268582.615,-13.672,-15.137,-17.090,-17.578,70.801
1687268582.619,-13.672,-21.973,-18.555,-17.578,-221.191
1687268582.623,-23.926,-20.020,-15.625,-23.926,-173.828
1687268582.624,-27.832,-15.625,-17.578,-23.926,-121.582
1687268582.628,-16.113,-15.625,-15.625,-10.742,-156.250
1687268582.632,-11.230,-14.160,-11.230,-10.254,-163.086
1687268582.636,-14.160,-13.672,-8.789,-6.836,-15.137
1687268582.640,-15.137,-18.066,-10.254,-18.066,11.719
1687268582.644,-9.766,-21.484,-17.090,-14.160,-17.090
1687268582.648,-16.113,-18.066,-17.090,-5.371,-87.891
1687268582.651,-13.672,-10.742,-19.531,-10.742,-60.059
1687268582.655,-31.738,-22.949,-18.066,-13.672,169.922
1687268582.659,-52.246,-33.691,-12.695,-15.625,-47.363
1687268582.663,-44.922,-27.832,-13.672,-5.371,-174.805
1687268582.667,-24.414,-22.461,-18.066,3.418,-32.715
1687268582.684,-11.719,-16.602,-18.555,-27.344,-63.477
1687268582.688,-7.324,-8.789,-15.137,-33.691,-147.461
1687268582.692,-8.789,-10.254,-18.555,-19.531,-81.055
1687268582.696,-0.488,-14.160,-19.043,-12.207,91.797
1687268582.700,8.301,-13.184,-18.555,-10.254,41.016
1687268582.704,-18.066,-15.137,-17.090,-21.973,-65.918
1687268582.708,-22.461,-14.648,-11.719,-12.695,-16.602
1687268582.711,1.465,-10.254,-9.766,-13.672,371.582
1687268582.715,18.066,-14.648,-14.648,-19.043,324.707
1687268582.719,45.410,-8.789,-17.090,-26.367,-190.918
1687268582.723,45.410,-2.930,-13.184,-21.484,-169.922
1687268582.727,22.949,-8.301,-15.625,-12.695,-66.406
1687268582.715,23.926,-4.883,-15.625,5.371,-159.668
1687268582.719,5.371,-14.160,-6.836,23.926,-184.570
1687268582.723,-16.113,-21.484,-7.812,26.855,-131.836
1687268582.727,-17.090,-19.531,-13.672,5.371,-132.324
1687268582.731,-19.531,-19.043,-12.695,-8.789,-153.320
1687268582.735,-15.137,-21.973,-2.930,-2.930,-151.367
1687268582.739,-27.344,-18.066,0.488,-5.859,-4.883
1687268582.742,-23.926,-11.230,-8.301,11.230,62.988
1687268582.746,-15.625,-15.625,-17.578,-13.184,-22.949
1687268582.750,-12.207,-18.066,-17.578,-29.297,-145.508
1687268582.754,-5.371,-20.996,-15.625,-14.160,8.789
1687268582.758,-9.766,-25.391,-16.602,-12.695,325.684
1687268582.759,-9.277,-20.508,-20.508,-8.789,17.090
1687268582.763,-6.836,-16.602,-20.508,-13.672,-144.043
1687268582.767,10.254,-2.930,-26.855,-34.668,63.965
1687268582.771,20.508,1.465,-29.297,-14.648,-47.363
1687268582.775,-10.742,-16.113,-15.137,-10.254,-152.832
1687268582.779,-25.391,-20.020,-19.531,-53.223,-80.566
1687268582.783,-24.414,-20.020,-10.254,-28.809,305.176
1687268582.786,-41.016,-36.133,0.488,-10.254,416.016
1687268582.790,-41.016,-33.691,-11.230,-45.410,-93.750
1687268582.794,-40.039,-22.949,-12.695,-54.199,-258.789
1687268582.798,-26.855,-31.738,-11.230,-4.883,-46.387
1687268582.802,-5.371,-31.250,-22.461,9.277,-3.906
1687268582.806,-28.809,-23.926,-28.320,-56.152,-121.094
1687268582.810,-16.113,-19.531,-21.484,-60.059,-70.801
1687268582.814,7.812,-27.832,-15.137,-20.996,3.418
1687268582.818,-8.301,-36.621,-29.297,1.465,-129.395
1687268582.822,-37.109,-24.902,-30.273,-48.340,-148.926
1687268582.826,-43.945,-18.555,-12.207,-63.477,34.180
1687268582.830,-38.574,-22.461,-9.766,-19.043,96.191
1687268582.833,-19.043,-18.555,-21.973,-33.691,-66.895
1687268582.837,-11.719,-16.602,-18.066,-46.875,-176.270
1687268582.841,-1.953,-18.555,-5.371,-12.207,-10.742
1687268582.845,-11.719,-27.832,-4.883,-1.465,29.785
1687268582.849,-21.973,-32.227,-16.113,2.930,-175.293
1687268582.864,-3.418,-17.578,-28.320,-7.324,-180.664
1687268582.868,4.883,-12.695,-17.090,-12.695,-17.090
1687268582.872,-9.277,-20.508,-12.207,4.883,37.109
1687268582.876,-15.137,-22.949,-8.789,3.906,-69.824
1687268582.880,-5.859,-21.973,-1.465,-5.371,-64.453
1687268582.884,4.395,-17.578,-7.812,-14.160,338.379
1687268582.888,0.000,-18.066,-22.949,-20.020,461.914
1687268582.891,-3.906,-23.926,-14.648,-0.977,8.301
1687268582.895,0.977,-22.949,-2.930,4.883,-75.195
1687268582.899,-24.414,-24.902,-11.719,-24.902,71.777
1687268582.903,-38.574,-29.297,-16.602,-41.504,-113.281
1687268582.907,-10.742,-25.879,-15.625,-21.484,-198.730
1687268582.911,-8.789,-29.297,-14.160,-3.418,-131.348
1687268582.915,-32.715,-34.668,-20.508,-22.949,-88.867
1687268582.919,-8.789,-18.066,-28.809,1.953,-104.980
1687268582.923,-11.230,-18.066,-24.414,-4.395,-86.426
1687268582.927,-30.762,-28.320,-25.391,-52.246,38.086
1687268582.931,-20.020,-28.809,-28.809,-35.156,117.676
1687268582.935,-26.855,-25.879,-23.438,-29.785,71.289
1687268582.938,-25.879,-24.902,-19.043,-40.527,-58.594
1687268582.942,-30.762,-25.879,-16.602,-49.316,21.973
1687268582.946,-34.180,-23.926,-18.555,-50.781,105.469
1687268582.950,-33.691,-26.855,-19.531,-22.949,-111.816
1687268582.954,-16.113,-23.438,-18.555,-32.227,-83.984
1687268582.954,-19.043,-23.438,-19.043,-32.227,39.062
1687268582.958,-30.762,-22.461,-16.602,-22.949,8.301
1687268582.962,-28.320,-26.367,-23.438,-32.715,18.066
1687268582.966,-32.227,-30.762,-23.438,-25.391,-40.039
1687268582.970,-19.531,-27.344,-18.555,-17.578,125.977
1687268582.974,-10.254,-28.320,-18.555,-20.020,151.367
1687268582.978,-9.277,-26.855,-14.160,-37.109,-32.227
1687268582.981,-24.414,-28.809,-14.648,-28.809,-74.707
1687268582.985,-38.574,-32.227,-19.043,-14.160,218.750
1687268582.989,-20.020,-31.738,-20.508,-23.926,267.578
1687268582.993,-15.625,-27.832,-19.531,-33.203,-114.746
1687268582.997,-37.109,-25.391,-15.625,-42.480,-225.098
1687268583.000,-30.273,-25.879,-19.531,-38.574,-196.289
1687268583.004,-28.320,-22.461,-25.391,-32.715,-173.828
1687268583.008,-34.180,-29.297,-19.531,-31.250,-164.551
1687268583.012,-39.551,-37.598,-17.090,-24.902,-158.691
1687268583.016,-43.945,-34.180,-16.113,-26.855,-78.613
1687268583.020,-52.734,-34.180,-7.324,-29.297,-55.664
1687268583.024,-59.570,-40.039,-5.859,-38.086,-115.234
1687268583.027,-51.270,-41.016,-14.160,-34.668,11.719
1687268583.031,-54.199,-42.480,-24.414,-12.695,267.090
1687268583.035,-45.898,-41.504,-25.879,-55.664,-2.441
1687268583.039,-45.410,-36.133,-20.996,-60.059,-201.660
1687268583.043,-30.273,-30.273,-27.344,-21.973,-33.691
1687268583.044,-21.973,-32.715,-24.414,-34.180,-49.805
1687268583.048,-45.898,-34.668,-13.184,-31.738,-175.293
1687268583.052,-59.570,-33.691,-16.113,-30.273,-75.684
1687268583.056,-54.688,-29.785,-21.973,-30.273,119.141
1687268583.060,-28.320,-28.320,-21.484,-15.137,50.293
1687268583.064,-29.785,-33.203,-19.043,-16.602,-76.172
1687268583.068,-53.711,-32.227,-20.508,-12.695,-52.734
1687268583.071,-32.227,-28.809,-21.484,-12.695,268.066
1687268583.075,-14.160,-35.156,-24.902,-29.297,169.922
1687268583.079,-16.602,-43.945,-23.926,-22.461,-231.445
1687268583.083,-23.926,-38.086,-20.996,1.465,-147.461
1687268583.087,-20.508,-37.109,-23.926,-8.789,11.230
1687268583.093,-7.812,-36.133,-29.297,-17.578,-135.254
1687268583.097,-12.695,-21.973,-27.344,-15.137,-233.398
1687268583.101,-26.367,-29.297,-23.438,-11.719,-85.938
1687268583.105,-16.602,-35.156,-20.020,-10.254,35.645
1687268583.109,-22.949,-26.855,-23.926,-1.953,-23.926
1687268583.113,-22.949,-30.762,-26.855,0.488,-81.055
1687268583.117,-8.301,-32.715,-20.996,-34.668,63.477
1687268583.120,5.859,-27.832,-18.066,-29.297,262.695
1687268583.124,4.395,-20.508,-28.320,-28.320,-67.871
1687268583.128,-31.738,-17.578,-29.297,-26.855,-208.496
1687268583.132,-41.016,-25.879,-21.484,-31.250,-64.453
1687268583.136,-31.738,-31.250,-27.832,-53.711,-50.781
1687268583.150,-27.832,-23.926,-29.785,-41.992,-113.281
1687268583.154,-33.691,-28.809,-20.020,-47.363,-88.379
1687268583.158,-49.805,-37.109,-14.160,-16.113,53.223
1687268583.162,-22.461,-31.250,-12.207,1.465,6.836
1687268583.166,-7.324,-31.738,-17.578,-33.691,-119.141
1687268583.170,-29.297,-37.109,-19.531,-24.902,-65.918
1687268583.174,-36.133,-30.762,-17.578,-32.715,355.957
1687268583.177,-30.762,-25.879,-17.090,-41.504,583.984
1687268583.181,-20.996,-26.855,-20.508,-47.363,71.777
1687268583.185,-14.160,-26.855,-24.902,-54.199,-214.355
1687268583.189,-20.020,-28.809,-23.438,-28.809,-117.188
1687268583.193,-37.598,-33.691,-17.090,-6.836,-132.324
1687268583.195,-40.527,-41.016,-21.973,-23.438,-191.895
1687268583.199,-37.598,-42.480,-30.273,-48.828,-152.344
1687268583.203,-27.832,-45.410,-29.785,-42.969,-112.793
1687268583.207,-56.152,-60.059,-36.621,-47.363,-181.641
1687268583.211,-77.148,-58.594,-45.410,-57.129,-107.422
1687268583.215,-44.922,-47.852,-46.875,-58.105,152.832
1687268583.219,-31.250,-55.664,-45.410,-53.711,255.859
1687268583.222,-46.387,-64.941,-44.434,-52.246,-0.488
1687268583.226,-52.246,-69.336,-47.363,-67.871,-186.035
1687268583.230,-54.199,-66.895,-50.293,-59.082,24.414
1687268583.234,-77.148,-58.105,-53.711,-52.246,320.312
1687268583.238,-77.148,-62.012,-53.223,-41.992,-4.883
1687268583.240,-53.711,-62.988,-52.246,-45.898,-230.957
1687268583.244,-50.781,-58.594,-48.828,-83.008,-85.938
1687268583.248,-35.156,-67.383,-44.922,-82.031,-43.945
1687268583.252,-27.832,-61.523,-44.434,-55.176,-203.125
1687268583.256,-72.754,-58.594,-47.363,-62.500,-173.340
1687268583.260,-78.613,-60.547,-53.223,-77.637,48.828
1687268583.264,-53.223,-56.641,-48.828,-44.922,-14.648
1687268583.267,-54.199,-63.477,-45.410,-29.297,-81.543
1687268583.271,-38.574,-64.941,-38.574,-17.090,-108.398
1687268583.275,-32.227,-54.199,-36.621,-18.555,178.711
1687268583.279,-57.129,-42.969,-46.875,-49.805,413.086
1687268583.283,-64.941,-42.969,-52.246,-78.125,16.113
1687268583.284,-67.383,-53.223,-50.781,-87.891,-162.598
1687268583.288,-88.867,-53.711,-59.082,-96.680,-115.723
1687268583.292,-108.398,-52.734,-58.594,-77.148,-134.277
1687268583.296,-105.469,-60.547,-47.852,-69.336,-106.934
1687268583.300,-73.730,-55.176,-48.340,-105.469,-111.816
1687268583.304,-64.941,-52.734,-50.781,-83.496,-18.555
1687268583.308,-90.332,-62.012,-43.945,-63.477,33.691
1687268583.311,-68.359,-56.641,-44.922,-84.473,-131.348
1687268583.315,-44.434,-53.223,-51.270,-76.172,17.090
1687268583.319,-63.965,-57.129,-53.223,-77.637,430.664
1687268583.323,-86.914,-67.871,-61.523,-90.820,62.012
1687268583.327,-89.844,-75.684,-59.570,-93.750,-220.215
1687268583.330,-72.266,-73.730,-50.293,-93.750,-57.129
1687268583.334,-63.965,-75.684,-55.176,-73.242,-45.898
1687268583.338,-59.570,-76.172,-59.570,-52.246,-97.656
1687268583.342,-78.125,-76.172,-56.152,-82.031,-120.117
1687268583.346,-101.562,-80.078,-60.547,-109.863,92.773
1687268583.350,-94.727,-80.078,-71.777,-118.652,79.102
1687268583.354,-76.660,-72.754,-72.266,-113.770,-36.133
1687268583.357,-69.336,-75.195,-67.871,-91.797,-46.387
1687268583.361,-72.754,-79.102,-67.871,-89.355,150.879
1687268583.365,-93.750,-80.078,-72.266,-97.656,69.336
1687268583.369,-76.172,-92.285,-72.754,-94.727,-176.270
1687268583.373,-68.848,-103.027,-77.148,-83.496,-74.707
1687268583.374,-122.070,-105.957,-86.426,-111.328,-36.621
1687268583.378,-132.324,-116.211,-89.355,-128.418,-153.809
1687268583.382,-121.094,-125.000,-90.332,-87.891,-168.945
1687268583.386,-124.023,-125.488,-93.750,-97.168,-89.844
1687268583.390,-127.930,-127.930,-102.051,-151.855,-24.414
1687268583.394,-130.859,-128.418,-107.910,-166.016,7.324
1687268583.398,-122.559,-131.348,-105.957,-154.785,13.672
1687268583.401,-122.070,-132.324,-102.051,-142.578,102.051
1687268583.405,-134.277,-125.488,-102.539,-141.113,224.609
1687268583.409,-132.812,-123.047,-106.445,-141.113,-26.367
1687268583.413,-141.113,-123.535,-102.539,-143.555,-147.461
1687268583.417,-147.461,-125.000,-100.098,-151.855,-49.805
1687268583.435,-141.113,-125.000,-102.539,-153.809,-71.289
1687268583.439,-138.672,-119.141,-104.004,-143.066,-100.098
1687268583.443,-141.602,-114.746,-101.562,-142.578,-39.551
1687268583.447,-129.395,-113.770,-94.727,-148.926,189.941
1687268583.451,-123.535,-118.164,-94.238,-133.301,170.898
1687268583.455,-140.625,-121.094,-87.402,-141.113,20.020
1687268583.459,-126.953,-117.188,-74.219,-131.836,-28.320
1687268583.462,-127.441,-101.562,-86.426,-147.461,104.492
1687268583.466,-171.387,-83.984,-102.051,-195.312,29.785
1687268583.470,-196.289,-72.754,-98.145,-185.059,-230.469
1687268583.474,-172.852,-62.012,-98.145,-172.852,-219.238
1687268583.478,-190.430,-53.711,-105.469,-229.492,-135.742
1687268583.464,-250.977,-39.062,-112.793,-257.324,-142.090
1687268583.468,-223.633,-27.344,-115.723,-262.207,-166.016
1687268583.472,-236.816,-30.273,-121.582,-304.199,-120.605
1687268583.476,-269.531,-14.160,-126.953,-327.148,-93.262
1687268583.480,-258.301,0.488,-127.930,-334.961,-120.117
1687268583.484,-280.273,-4.883,-134.766,-360.840,-115.234
1687268583.488,-284.668,2.441,-137.695,-375.000,3.906
1687268583.491,-240.234,15.137,-125.488,-329.102,-15.625
1687268583.495,-247.070,17.578,-124.512,-312.012,-142.090
1687268583.499,-238.770,12.207,-128.906,-317.383,-188.965
1687268583.503,-212.402,4.883,-133.789,-280.273,17.090
1687268583.507,-208.496,3.906,-130.371,-253.418,359.375
1687268583.510,-165.039,9.277,-126.953,-261.230,29.785
1687268583.514,-137.207,-3.906,-121.582,-236.816,-165.039
1687268583.518,-136.719,-24.414,-112.793,-212.402,169.922
1687268583.522,-124.023,-35.156,-110.840,-219.238,57.617
1687268583.526,-122.070,-42.480,-110.840,-196.777,-192.383
1687268583.530,-112.793,-44.922,-102.539,-172.852,-71.777
1687268583.534,-97.168,-50.293,-92.773,-147.949,280.273
1687268583.537,-49.805,-55.176,-93.750,-123.047,279.297
1687268583.541,-37.109,-65.430,-91.309,-126.465,-150.879
1687268583.545,-48.340,-69.824,-82.031,-110.352,-138.672
1687268583.549,-33.203,-74.219,-71.777,-83.008,41.504
1687268583.553,-39.062,-85.449,-68.848,-73.730,-130.859
1687268583.556,-58.105,-96.680,-62.500,-39.551,-189.453
1687268583.560,-51.758,-99.121,-53.711,-25.879,-43.945
1687268583.564,-27.832,-99.121,-54.688,-5.859,50.293
1687268583.568,-20.508,-92.773,-54.688,0.000,-68.848
1687268583.572,-17.090,-81.055,-50.293,-29.785,-140.137
1687268583.576,-22.949,-84.473,-49.316,-13.184,83.496
1687268583.580,-22.461,-88.379,-47.363,-21.973,193.848
1687268583.583,-18.555,-81.543,-47.363,-47.363,-29.297
1687268583.587,-14.160,-79.590,-45.898,-41.016,-212.402
1687268583.591,-14.160,-78.613,-41.504,-30.273,-13.672
1687268583.595,-7.324,-73.730,-40.039,-7.324,112.305
1687268583.599,0.000,-70.312,-40.527,-0.977,-155.273
1687268583.615,-20.996,-71.289,-40.039,-7.812,-206.055
1687268583.619,-17.090,-71.777,-40.039,-10.254,-34.668
1687268583.623,6.836,-64.941,-41.504,-20.508,48.828
1687268583.627,10.254,-56.641,-41.016,-28.320,-81.543
1687268583.631,-9.766,-60.547,-36.133,-12.207,-123.047
1687268583.635,-16.602,-59.570,-32.227,-12.207,254.883
1687268583.639,-5.371,-54.688,-32.715,-10.254,274.902
1687268583.642,-9.766,-51.758,-36.621,-11.230,-114.258
1687268583.646,-17.090,-49.805,-37.598,-17.578,-154.297
1687268583.650,-17.090,-56.152,-34.180,-8.301,21.973
1687268583.654,-16.602,-57.617,-39.062,-23.926,-99.609
1687268583.658,-20.020,-52.734,-36.133,-33.203,-148.438
1687268583.659,-39.551,-59.082,-29.297,-15.625,31.738
1687268583.663,-34.180,-56.641,-28.809,-11.719,23.438
1687268583.667,-18.066,-49.316,-29.297,-27.344,-133.789
1687268583.671,-12.695,-45.898,-26.855,-14.160,-174.316
1687268583.675,-21.484,-42.480,-25.391,-21.973,-105.957
1687268583.679,-15.137,-41.016,-29.297,-25.391,-20.508
1687268583.683,-8.789,-35.645,-30.762,-21.484,-39.062
1687268583.686,-25.879,-34.180,-27.344,-12.695,-89.844
1687268583.690,-20.996,-36.621,-23.438,-5.859,13.184
1687268583.694,-16.602,-35.645,-21.484,-15.137,-20.996
1687268583.698,-26.855,-37.109,-20.020,-7.324,-150.391
1687268583.702,-15.625,-35.645,-20.020,-19.531,-136.719
1687268583.705,2.930,-27.344,-15.137,-23.926,103.516
1687268583.709,-8.301,-20.508,-18.555,-9.766,172.852
1687268583.713,-28.320,-21.973,-25.879,-11.230,-17.578
