timestamps,X,Y,Z
1687268593.818,-0.184,0.045,0.989
1687268593.818,-0.181,0.047,0.984
1687268593.818,-0.180,0.046,0.985
1687268593.876,-0.180,0.042,0.985
1687268593.876,-0.184,0.043,0.982
1687268593.876,-0.185,0.045,0.987
1687268593.925,-0.185,0.045,0.987
1687268593.925,-0.181,0.045,0.987
1687268593.925,-0.181,0.046,0.987
1687268593.981,-0.180,0.046,0.986
1687268593.981,-0.184,0.048,0.984
1687268593.981,-0.180,0.040,0.982
1687268594.041,-0.181,0.043,0.988
1687268594.041,-0.185,0.045,0.987
1687268594.041,-0.183,0.043,0.983
1687268594.102,-0.181,0.042,0.984
1687268594.102,-0.180,0.044,0.985
1687268594.102,-0.177,0.043,0.984
1687268594.165,-0.180,0.046,0.987
1687268594.165,-0.181,0.042,0.985
1687268594.165,-0.181,0.042,0.987
1687268594.222,-0.180,0.046,0.989
1687268594.222,-0.184,0.043,0.988
1687268594.222,-0.182,0.046,0.984
1687268594.269,-0.181,0.048,0.983
1687268594.269,-0.181,0.048,0.981
1687268594.269,-0.179,0.045,0.982
1687268594.326,-0.182,0.043,0.987
1687268594.326,-0.178,0.047,0.991
1687268594.326,-0.177,0.050,0.992
1687268594.388,-0.176,0.047,0.988
1687268594.388,-0.172,0.048,0.987
1687268594.388,-0.172,0.051,0.984
1687268594.460,-0.175,0.046,0.989
1687268594.460,-0.180,0.046,0.988
1687268594.460,-0.185,0.045,0.988
1687268594.494,-0.181,0.045,0.979
1687268594.494,-0.180,0.044,0.985
1687268594.494,-0.179,0.047,0.981
1687268594.551,-0.176,0.048,0.989
1687268594.551,-0.179,0.043,0.986
1687268594.551,-0.179,0.048,0.984
1687268594.611,-0.178,0.046,0.985
1687268594.611,-0.181,0.043,0.984
1687268594.611,-0.183,0.044,0.987
1687268594.658,-0.179,0.044,0.985
1687268594.658,-0.177,0.044,0.985
1687268594.658,-0.175,0.042,0.987
1687268594.719,-0.172,0.046,0.989
1687268594.719,-0.172,0.046,0.987
1687268594.719,-0.177,0.044,0.987
1687268594.776,-0.173,0.044,0.986
1687268594.776,-0.176,0.042,0.985
1687268594.776,-0.176,0.044,0.987
1687268594.836,-0.177,0.044,0.985
1687268594.836,-0.178,0.047,0.989
1687268594.836,-0.179,0.048,0.985
1687268594.896,-0.179,0.048,0.989
1687268594.896,-0.169,0.048,0.984
1687268594.896,-0.176,0.046,0.990
1687268594.943,-0.172,0.052,0.992
1687268594.943,-0.170,0.048,0.990
1687268594.943,-0.173,0.048,0.988
1687268595.004,-0.176,0.048,0.989
1687268595.004,-0.180,0.043,0.986
1687268595.004,-0.177,0.045,0.985
1687268595.061,-0.181,0.048,0.982
1687268595.061,-0.181,0.047,0.984
1687268595.061,-0.180,0.048,0.987
1687268595.121,-0.182,0.051,0.987
1687268595.121,-0.176,0.045,0.987
1687268595.121,-0.180,0.046,0.987
1687268595.181,-0.181,0.045,0.986
1687268595.181,-0.187,0.045,0.986
1687268595.181,-0.187,0.045,0.984
1687268595.228,-0.183,0.049,0.983
1687268595.228,-0.179,0.042,0.982
1687268595.228,-0.179,0.045,0.981
1687268595.289,-0.180,0.048,0.983
1687268595.289,-0.181,0.044,0.987
1687268595.289,-0.188,0.045,0.988
1687268595.346,-0.188,0.040,0.990
1687268595.346,-0.186,0.048,0.992
1687268595.346,-0.181,0.048,0.983
1687268595.406,-0.179,0.046,0.986
1687268595.406,-0.181,0.048,0.984
1687268595.406,-0.181,0.048,0.985
1687268595.451,-0.187,0.052,0.988
1687268595.451,-0.183,0.049,0.986
1687268595.451,-0.180,0.048,0.980
1687268595.527,-0.183,0.048,0.983
1687268595.527,-0.178,0.048,0.980
1687268595.527,-0.181,0.050,0.986
1687268595.572,-0.179,0.052,0.980
1687268595.572,-0.178,0.049,0.984
1687268595.572,-0.176,0.046,0.979
1687268595.631,-0.167,0.047,0.981
1687268595.631,-0.164,0.052,0.991
1687268595.631,-0.164,0.046,0.993
1687268595.676,-0.166,0.051,0.991
1687268595.676,-0.167,0.046,0.991
1687268595.676,-0.169,0.046,0.981
1687268595.736,-0.165,0.047,0.982
1687268595.736,-0.165,0.045,0.986
1687268595.736,-0.163,0.045,0.987
1687268595.805,-0.165,0.044,0.989
1687268595.805,-0.163,0.046,0.983
1687268595.805,-0.162,0.048,0.983
1687268595.859,-0.161,0.046,0.986
1687268595.859,-0.159,0.050,0.986
1687268595.859,-0.158,0.051,0.992
1687268595.904,-0.155,0.051,0.994
1687268595.904,-0.156,0.049,0.996
1687268595.904,-0.149,0.054,0.991
1687268595.961,-0.148,0.056,0.994
1687268595.961,-0.145,0.058,0.994
1687268595.961,-0.146,0.056,0.995
1687268596.021,-0.146,0.062,0.992
1687268596.021,-0.148,0.055,0.987
1687268596.021,-0.146,0.054,0.985
1687268596.084,-0.145,0.057,0.990
1687268596.084,-0.146,0.056,0.992
1687268596.084,-0.143,0.056,0.993
1687268596.129,-0.149,0.053,0.994
1687268596.129,-0.147,0.054,0.990
1687268596.129,-0.148,0.057,0.991
1687268596.186,-0.151,0.057,0.994
1687268596.186,-0.152,0.055,0.989
1687268596.186,-0.155,0.057,0.992
1687268596.246,-0.145,0.055,0.956
1687268596.246,-0.131,0.056,0.987
1687268596.246,-0.122,0.061,1.001
1687268596.306,-0.125,0.057,1.006
1687268596.306,-0.113,0.056,0.984
1687268596.306,-0.104,0.060,0.995
1687268596.368,-0.101,0.056,1.001
1687268596.368,-0.106,0.058,1.005
1687268596.368,-0.105,0.054,1.002
1687268596.414,-0.104,0.053,0.993
1687268596.414,-0.106,0.051,0.996
1687268596.414,-0.107,0.054,0.996
1687268596.474,-0.105,0.057,0.994
1687268596.474,-0.109,0.060,0.996
1687268596.474,-0.105,0.058,0.993
1687268596.531,-0.109,0.060,0.992
1687268596.531,-0.114,0.060,0.999
1687268596.531,-0.115,0.060,0.995
1687268596.591,-0.117,0.063,0.992
1687268596.591,-0.113,0.061,0.994
1687268596.591,-0.115,0.060,0.997
1687268596.651,-0.119,0.062,1.000
1687268596.651,-0.124,0.063,1.001
1687268596.651,-0.129,0.061,0.998
1687268596.712,-0.128,0.063,0.995
1687268596.712,-0.129,0.060,0.983
1687268596.712,-0.128,0.062,0.992
1687268596.756,-0.128,0.064,0.993
1687268596.756,-0.129,0.060,0.991
1687268596.756,-0.129,0.057,0.986
1687268596.818,-0.124,0.054,0.987
1687268596.818,-0.124,0.057,0.991
1687268596.818,-0.123,0.055,0.995
1687268596.876,-0.121,0.053,0.995
1687268596.876,-0.130,0.054,0.999
1687268596.876,-0.138,0.055,1.005
1687268596.924,-0.142,0.058,1.017
1687268596.924,-0.143,0.058,1.020
1687268596.924,-0.146,0.062,1.014
1687268596.981,-0.142,0.063,1.002
1687268596.981,-0.141,0.061,0.997
1687268596.981,-0.118,0.060,0.993
1687268597.041,-0.039,0.048,0.980
1687268597.041,0.018,0.040,0.951
1687268597.041,0.069,0.047,0.924
1687268597.102,0.122,0.037,0.851
1687268597.102,0.214,0.041,0.914
1687268597.102,0.251,0.042,0.936
1687268597.161,0.295,0.061,0.954
1687268597.161,0.313,0.051,0.909
1687268597.161,0.378,0.065,0.905
1687268597.209,0.425,0.073,0.950
1687268597.209,0.433,0.081,0.978
1687268597.209,0.424,0.084,0.969
1687268597.266,0.416,0.074,0.947
1687268597.266,0.414,0.081,0.943
1687268597.266,0.412,0.085,0.936
1687268597.326,0.402,0.085,0.937
1687268597.326,0.390,0.088,0.929
1687268597.326,0.380,0.086,0.924
1687268597.386,0.371,0.086,0.916
1687268597.386,0.362,0.087,0.920
1687268597.386,0.357,0.084,0.918
1687268597.447,0.360,0.084,0.915
1687268597.447,0.355,0.083,0.918
1687268597.447,0.359,0.084,0.913
1687268597.492,0.367,0.084,0.913
1687268597.492,0.376,0.090,0.919
1687268597.492,0.384,0.088,0.922
1687268597.551,0.391,0.092,0.932
1687268597.551,0.393,0.091,0.933
1687268597.551,0.390,0.096,0.929
1687268597.611,0.390,0.096,0.926
1687268597.611,0.389,0.095,0.928
1687268597.611,0.383,0.094,0.933
1687268597.658,0.382,0.098,0.927
1687268597.658,0.379,0.093,0.924
1687268597.658,0.377,0.095,0.921
1687268597.719,0.367,0.091,0.926
1687268597.719,0.363,0.092,0.919
1687268597.719,0.365,0.093,0.921
1687268597.776,0.367,0.095,0.914
1687268597.776,0.363,0.095,0.926
1687268597.776,0.364,0.094,0.929
1687268597.836,0.363,0.095,0.930
1687268597.836,0.364,0.096,0.925
1687268597.836,0.367,0.098,0.931
1687268597.896,0.369,0.096,0.934
1687268597.896,0.369,0.095,0.932
1687268597.896,0.365,0.096,0.933
1687268597.943,0.371,0.093,0.925
1687268597.943,0.375,0.094,0.931
1687268597.943,0.372,0.094,0.936
1687268598.004,0.375,0.090,0.934
1687268598.004,0.376,0.089,0.923
1687268598.004,0.399,0.094,0.905
1687268598.061,0.409,0.098,0.924
1687268598.061,0.408,0.105,0.938
1687268598.061,0.401,0.104,0.963
1687268598.121,0.351,0.098,0.961
1687268598.121,0.303,0.095,0.985
1687268598.121,0.246,0.090,0.987
1687268598.166,0.163,0.082,0.995
1687268598.166,0.088,0.079,0.996
1687268598.166,0.013,0.068,0.998
1687268598.241,-0.049,0.058,0.994
1687268598.241,-0.079,0.058,0.959
1687268598.241,-0.085,0.053,0.942
1687268598.302,-0.102,0.050,0.973
1687268598.302,-0.116,0.061,0.962
1687268598.302,-0.127,0.048,0.967
1687268598.334,-0.143,0.045,0.974
1687268598.334,-0.151,0.041,0.977
1687268598.334,-0.147,0.040,0.980
1687268598.391,-0.133,0.043,0.996
1687268598.391,-0.130,0.041,0.983
1687268598.391,-0.121,0.036,0.997
1687268598.454,-0.124,0.033,0.999
1687268598.454,-0.115,0.034,0.997
1687268598.454,-0.108,0.038,1.010
1687268598.511,-0.102,0.037,1.008
1687268598.511,-0.111,0.037,1.011
1687268598.511,-0.117,0.032,1.000
1687268598.572,-0.128,0.024,0.995
1687268598.572,-0.141,0.024,0.978
1687268598.572,-0.145,0.024,0.971
1687268598.617,-0.140,0.028,0.959
1687268598.617,-0.150,0.030,0.971
1687268598.617,-0.150,0.033,0.973
1687268598.678,-0.151,0.040,0.986
1687268598.678,-0.154,0.046,0.991
1687268598.678,-0.158,0.052,0.995
1687268598.736,-0.159,0.056,0.992
1687268598.736,-0.161,0.059,0.999
1687268598.736,-0.159,0.063,1.004
1687268598.796,-0.147,0.065,0.996
1687268598.796,-0.141,0.065,0.996
1687268598.796,-0.131,0.066,0.999
1687268598.844,-0.130,0.066,0.995
1687268598.844,-0.132,0.065,0.999
1687268598.844,-0.133,0.063,0.996
1687268598.901,-0.128,0.062,0.991
1687268598.901,-0.129,0.063,0.991
1687268598.901,-0.124,0.058,0.989
1687268598.961,-0.128,0.055,0.995
1687268598.961,-0.136,0.052,0.999
1687268598.961,-0.133,0.052,0.996
1687268599.021,-0.126,0.051,0.990
1687268599.021,-0.116,0.051,0.990
1687268599.021,-0.103,0.052,0.994
1687268599.081,-0.105,0.053,0.999
1687268599.081,-0.106,0.048,1.004
1687268599.081,-0.117,0.047,1.002
1687268599.130,-0.115,0.050,0.997
1687268599.130,-0.113,0.049,0.990
1687268599.130,-0.113,0.047,0.991
1687268599.187,-0.115,0.052,0.993
1687268599.187,-0.121,0.050,0.997
1687268599.187,-0.125,0.050,0.993
1687268599.277,-0.123,0.054,0.988
1687268599.277,-0.125,0.053,0.992
1687268599.277,-0.131,0.053,0.990
1687268599.306,-0.130,0.055,0.992
1687268599.306,-0.126,0.055,0.992
1687268599.306,-0.118,0.050,0.989
1687268599.367,-0.116,0.053,0.996
1687268599.367,-0.114,0.049,0.992
1687268599.367,-0.107,0.059,0.992
1687268599.414,-0.109,0.058,1.001
1687268599.414,-0.118,0.053,1.001
1687268599.414,-0.131,0.055,0.998
1687268599.471,-0.134,0.054,0.993
1687268599.471,-0.134,0.053,0.989
1687268599.471,-0.137,0.052,0.990
1687268599.546,-0.137,0.058,0.994
1687268599.546,-0.137,0.058,0.996
1687268599.546,-0.135,0.060,0.997
1687268599.591,-0.139,0.056,0.999
1687268599.591,-0.142,0.060,0.992
1687268599.591,-0.144,0.058,0.998
1687268599.650,-0.139,0.061,0.996
1687268599.650,-0.134,0.063,0.996
1687268599.650,-0.131,0.058,0.998
1687268599.696,-0.127,0.052,0.992
1687268599.696,-0.114,0.049,0.991
1687268599.696,-0.089,0.045,0.987
1687268599.756,-0.076,0.039,0.990
1687268599.756,-0.071,0.032,0.995
1687268599.756,-0.065,0.027,1.002
1687268599.816,-0.066,0.021,0.997
1687268599.816,-0.056,0.018,0.996
1687268599.816,-0.058,0.020,0.998
1687268599.876,-0.046,0.014,1.002
1687268599.876,-0.046,0.014,1.004
1687268599.876,-0.039,0.012,1.007
1687268599.936,-0.044,0.012,1.006
1687268599.936,-0.042,0.013,1.004
1687268599.936,-0.052,0.012,1.001
1687268599.981,-0.059,0.011,0.999
1687268599.981,-0.069,0.016,0.996
1687268599.981,-0.077,0.017,0.994
1687268600.041,-0.083,0.018,0.996
1687268600.041,-0.085,0.026,0.994
1687268600.041,-0.087,0.028,0.994
1687268600.101,-0.088,0.030,0.994
1687268600.101,-0.091,0.037,0.993
1687268600.101,-0.093,0.036,1.002
1687268600.146,-0.095,0.030,1.002
1687268600.146,-0.095,0.040,0.998
1687268600.146,-0.088,0.036,0.999
1687268600.209,-0.088,0.039,0.995
1687268600.209,-0.085,0.038,0.996
1687268600.209,-0.084,0.032,1.002
1687268600.266,-0.088,0.029,1.001
1687268600.266,-0.093,0.028,0.999
1687268600.266,-0.098,0.027,0.994
1687268600.326,-0.086,0.029,0.992
1687268600.326,-0.091,0.025,0.994
1687268600.326,-0.092,0.029,1.000
1687268600.389,-0.091,0.021,0.995
1687268600.389,-0.089,0.030,0.997
1687268600.389,-0.086,0.025,0.991
1687268600.431,-0.080,0.027,0.993
1687268600.431,-0.081,0.025,0.999
1687268600.431,-0.085,0.028,1.002
1687268600.492,-0.081,0.027,0.996
1687268600.492,-0.075,0.023,0.996
1687268600.492,-0.071,0.021,1.000
1687268600.550,-0.066,0.020,1.000
1687268600.550,-0.066,0.018,1.004
1687268600.550,-0.061,0.020,1.006
1687268600.611,-0.067,0.020,1.004
1687268600.611,-0.071,0.021,1.002
1687268600.611,-0.078,0.023,0.998
1687268600.658,-0.075,0.022,0.994
1687268600.658,-0.074,0.026,0.994
1687268600.658,-0.076,0.027,0.996
1687268600.716,-0.080,0.030,0.999
1687268600.716,-0.085,0.029,0.999
1687268600.716,-0.080,0.031,1.001
1687268600.777,-0.074,0.032,0.999
1687268600.777,-0.071,0.031,1.004
1687268600.777,-0.068,0.035,1.003
1687268600.836,-0.073,0.034,1.004
1687268600.836,-0.078,0.033,1.003
1687268600.836,-0.078,0.029,1.001
1687268600.881,-0.080,0.030,0.994
1687268600.881,-0.077,0.026,1.001
1687268600.881,-0.083,0.030,1.000
1687268600.958,-0.087,0.029,1.001
1687268600.958,-0.085,0.028,0.996
1687268600.958,-0.092,0.027,0.996
1687268601.004,-0.091,0.027,0.992
1687268601.004,-0.094,0.030,0.998
1687268601.004,-0.091,0.031,0.995
1687268601.062,-0.097,0.031,0.997
1687268601.062,-0.091,0.028,1.000
1687268601.062,-0.094,0.028,1.003
1687268601.107,-0.095,0.026,0.999
1687268601.107,-0.092,0.027,0.993
1687268601.107,-0.092,0.029,1.000
1687268601.166,-0.092,0.027,0.997
1687268601.166,-0.093,0.025,1.002
1687268601.166,-0.095,0.028,0.995
1687268601.227,-0.097,0.026,0.993
1687268601.227,-0.100,0.028,0.996
1687268601.227,-0.104,0.025,0.998
1687268601.288,-0.102,0.031,0.999
1687268601.288,-0.092,0.031,0.996
1687268601.288,-0.083,0.034,0.995
1687268601.334,-0.083,0.034,0.996
1687268601.334,-0.088,0.032,1.000
1687268601.334,-0.085,0.036,0.998
1687268601.391,-0.087,0.031,1.000
1687268601.391,-0.094,0.034,0.997
1687268601.391,-0.093,0.031,0.997
1687268601.451,-0.093,0.030,0.997
1687268601.451,-0.094,0.029,0.996
1687268601.451,-0.090,0.030,0.996
1687268601.512,-0.093,0.031,0.998
1687268601.512,-0.090,0.031,1.000
1687268601.512,-0.088,0.031,0.997
1687268601.571,-0.085,0.028,0.999
1687268601.571,-0.083,0.022,0.996
1687268601.571,-0.081,0.022,0.996
1687268601.616,-0.078,0.025,0.995
1687268601.616,-0.081,0.027,1.001
1687268601.616,-0.089,0.025,1.007
1687268601.676,-0.096,0.023,1.006
1687268601.676,-0.098,0.021,1.000
1687268601.676,-0.092,0.025,0.997
1687268601.736,-0.084,0.026,0.990
1687268601.736,-0.071,0.024,0.982
1687268601.736,-0.070,0.029,0.995
1687268601.796,-0.078,0.026,0.998
1687268601.796,-0.082,0.031,0.999
1687268601.796,-0.087,0.032,1.005
1687268601.844,-0.093,0.035,1.016
1687268601.844,-0.108,0.035,1.006
1687268601.844,-0.072,0.031,0.955
1687268601.901,-0.034,0.034,0.966
1687268601.901,-0.021,0.034,0.996
1687268601.901,-0.022,0.036,1.013
1687268601.961,-0.034,0.038,1.016
1687268601.961,-0.034,0.038,1.015
1687268601.961,-0.041,0.035,1.021
1687268602.022,-0.087,0.026,1.045
1687268602.022,-0.125,0.028,1.034
1687268602.022,-0.124,0.030,0.995
1687268602.068,-0.067,0.031,0.944
1687268602.068,-0.006,0.025,0.826
1687268602.068,0.092,0.015,0.807
1687268602.145,0.191,0.026,0.861
1687268602.145,0.234,0.032,0.906
1687268602.145,0.290,0.046,0.902
1687268602.187,0.337,0.062,0.931
1687268602.187,0.390,0.086,0.981
1687268602.187,0.406,0.105,1.008
1687268602.246,0.414,0.113,0.999
1687268602.246,0.408,0.115,0.977
1687268602.246,0.417,0.116,0.955
1687268602.306,0.411,0.126,0.956
1687268602.306,0.414,0.129,0.934
1687268602.306,0.410,0.127,0.930
1687268602.352,0.410,0.123,0.918
1687268602.352,0.409,0.127,0.917
1687268602.352,0.403,0.127,0.922
1687268602.414,0.402,0.129,0.913
1687268602.414,0.402,0.129,0.907
1687268602.414,0.403,0.130,0.900
1687268602.471,0.411,0.130,0.904
1687268602.471,0.409,0.139,0.909
1687268602.471,0.418,0.139,0.904
1687268602.531,0.422,0.140,0.902
1687268602.531,0.424,0.143,0.901
1687268602.531,0.422,0.150,0.902
1687268602.606,0.417,0.147,0.906
1687268602.606,0.416,0.149,0.911
1687268602.606,0.416,0.146,0.920
1687268602.639,0.413,0.143,0.914
1687268602.639,0.408,0.136,0.902
1687268602.639,0.404,0.133,0.891
1687268602.696,0.413,0.134,0.878
1687268602.696,0.413,0.135,0.880
1687268602.696,0.409,0.133,0.888
1687268602.757,0.411,0.130,0.896
1687268602.757,0.415,0.134,0.889
1687268602.757,0.432,0.133,0.871
1687268602.816,0.438,0.137,0.880
1687268602.816,0.444,0.139,0.905
1687268602.816,0.450,0.147,0.916
1687268602.861,0.455,0.147,0.910
1687268602.861,0.454,0.150,0.899
1687268602.861,0.442,0.153,0.896
1687268602.924,0.433,0.151,0.890
1687268602.924,0.429,0.153,0.889
1687268602.924,0.427,0.147,0.886
1687268602.981,0.428,0.149,0.887
1687268602.981,0.428,0.148,0.887
1687268602.981,0.434,0.155,0.888
1687268603.029,0.436,0.156,0.893
1687268603.029,0.440,0.157,0.890
1687268603.029,0.438,0.154,0.884
1687268603.089,0.436,0.149,0.889
1687268603.089,0.433,0.151,0.891
1687268603.089,0.433,0.152,0.894
1687268603.149,0.439,0.151,0.889
1687268603.149,0.444,0.150,0.894
1687268603.149,0.453,0.149,0.892
1687268603.209,0.453,0.143,0.894
1687268603.209,0.447,0.143,0.892
1687268603.209,0.437,0.136,0.894
1687268603.254,0.445,0.138,0.890
1687268603.254,0.445,0.140,0.898
1687268603.254,0.452,0.137,0.901
1687268603.326,0.469,0.141,0.891
1687268603.326,0.459,0.127,0.894
1687268603.326,0.447,0.117,0.895
1687268603.386,0.435,0.109,0.889
1687268603.386,0.426,0.095,0.886
1687268603.386,0.421,0.086,0.879
1687268603.431,0.419,0.085,0.875
1687268603.431,0.423,0.083,0.880
1687268603.431,0.425,0.080,0.881
1687268603.496,0.425,0.080,0.887
1687268603.496,0.423,0.079,0.885
1687268603.496,0.424,0.084,0.884
1687268603.539,0.433,0.087,0.888
1687268603.539,0.442,0.088,0.895
1687268603.539,0.447,0.088,0.902
1687268603.596,0.443,0.085,0.896
1687268603.596,0.440,0.085,0.897
1687268603.596,0.435,0.080,0.892
1687268603.658,0.421,0.079,0.892
1687268603.658,0.417,0.076,0.889
1687268603.658,0.421,0.079,0.888
1687268603.716,0.424,0.080,0.884
1687268603.716,0.431,0.086,0.890
1687268603.716,0.432,0.089,0.890
1687268603.764,0.429,0.090,0.891
1687268603.764,0.431,0.091,0.884
1687268603.764,0.441,0.098,0.878
1687268603.821,0.446,0.100,0.881
1687268603.821,0.454,0.099,0.888
1687268603.821,0.456,0.107,0.896
1687268603.881,0.455,0.110,0.897
1687268603.881,0.458,0.107,0.897
1687268603.881,0.455,0.108,0.893
1687268603.943,0.458,0.108,0.888
1687268603.943,0.453,0.113,0.891
1687268603.943,0.459,0.111,0.890
1687268604.001,0.452,0.111,0.884
1687268604.001,0.443,0.106,0.882
1687268604.001,0.430,0.105,0.885
1687268604.049,0.424,0.113,0.889
1687268604.049,0.426,0.118,0.885
1687268604.049,0.434,0.121,0.877
1687268604.106,0.438,0.123,0.880
1687268604.106,0.443,0.131,0.888
1687268604.106,0.447,0.137,0.887
1687268604.166,0.456,0.145,0.891
1687268604.166,0.458,0.140,0.886
1687268604.166,0.459,0.145,0.892
1687268604.227,0.459,0.145,0.894
1687268604.227,0.460,0.148,0.890
1687268604.227,0.458,0.145,0.889
1687268604.295,0.459,0.143,0.891
1687268604.295,0.455,0.143,0.886
1687268604.295,0.448,0.135,0.884
1687268604.348,0.447,0.133,0.880
1687268604.348,0.444,0.129,0.889
1687268604.348,0.438,0.129,0.887
1687268604.391,0.435,0.128,0.887
1687268604.391,0.436,0.131,0.883
1687268604.391,0.440,0.133,0.883
1687268604.451,0.443,0.130,0.884
1687268604.451,0.448,0.132,0.886
1687268604.451,0.448,0.132,0.890
1687268604.511,0.447,0.134,0.894
1687268604.511,0.446,0.133,0.898
1687268604.511,0.446,0.131,0.890
1687268604.572,0.444,0.134,0.886
1687268604.572,0.442,0.128,0.885
1687268604.572,0.436,0.126,0.885
1687268604.616,0.433,0.125,0.886
1687268604.616,0.432,0.124,0.890
1687268604.616,0.432,0.125,0.889
1687268604.676,0.434,0.127,0.890
1687268604.676,0.435,0.132,0.896
1687268604.676,0.431,0.129,0.902
1687268604.736,0.432,0.128,0.894
1687268604.736,0.428,0.128,0.894
1687268604.736,0.430,0.127,0.900
1687268604.783,0.426,0.127,0.906
1687268604.783,0.412,0.127,0.907
1687268604.783,0.407,0.121,0.902
1687268604.873,0.408,0.121,0.894
1687268604.873,0.409,0.119,0.898
1687268604.873,0.414,0.124,0.902
1687268604.901,0.409,0.124,0.914
1687268604.901,0.399,0.123,0.918
1687268604.901,0.384,0.122,0.917
