timestamps,PPG1,PPG2,PPG3
1687268590.921,512.000,101987.000,27339.000
1687268590.921,511.000,102013.000,27344.000
1687268590.997,512.000,102080.000,27344.000
1687268590.997,510.000,102068.000,27352.000
1687268590.997,510.000,102091.000,27373.000
1687268590.997,509.000,101999.000,27370.000
1687268590.997,509.000,101964.000,27361.000
1687268590.997,510.000,102006.000,27373.000
1687268591.086,509.000,102011.000,27364.000
1687268591.086,509.000,102017.000,27366.000
1687268591.086,510.000,102084.000,27354.000
1687268591.086,510.000,102074.000,27369.000
1687268591.086,510.000,102093.000,27367.000
1687268591.086,511.000,102112.000,27371.000
1687268591.191,510.000,102129.000,27379.000
1687268591.191,509.000,102156.000,27366.000
1687268591.191,511.000,102170.000,27382.000
1687268591.191,509.000,102161.000,27392.000
1687268591.191,509.000,102132.000,27398.000
1687268591.191,510.000,102140.000,27403.000
1687268591.281,510.000,102201.000,27404.000
1687268591.281,510.000,102192.000,27409.000
1687268591.281,510.000,102194.000,27404.000
1687268591.281,509.000,102198.000,27428.000
1687268591.281,509.000,102215.000,27422.000
1687268591.281,510.000,102244.000,27414.000
1687268591.371,510.000,102229.000,27421.000
1687268591.371,511.000,102247.000,27456.000
1687268591.371,511.000,102231.000,27439.000
1687268591.371,511.000,102233.000,27422.000
1687268591.371,511.000,102223.000,27415.000
1687268591.371,511.000,102204.000,27419.000
1687268591.476,510.000,102235.000,27427.000
1687268591.476,511.000,102266.000,27413.000
1687268591.476,512.000,102241.000,27407.000
1687268591.476,511.000,102252.000,27401.000
1687268591.476,510.000,102213.000,27423.000
1687268591.476,512.000,102208.000,27419.000
1687268591.556,512.000,102258.000,27418.000
1687268591.556,510.000,102255.000,27425.000
1687268591.556,511.000,102254.000,27405.000
1687268591.556,509.000,102247.000,27423.000
1687268591.556,510.000,102265.000,27414.000
1687268591.556,510.000,102220.000,27424.000
1687268591.656,511.000,102256.000,27417.000
1687268591.656,508.000,102276.000,27433.000
1687268591.656,510.000,102282.000,27420.000
1687268591.656,510.000,102215.000,27441.000
1687268591.656,510.000,102253.000,27410.000
1687268591.656,510.000,102241.000,27415.000
1687268591.746,508.000,102238.000,27440.000
1687268591.746,507.000,102282.000,27420.000
1687268591.746,510.000,102235.000,27432.000
1687268591.746,511.000,102248.000,27431.000
1687268591.746,511.000,102224.000,27445.000
1687268591.746,511.000,102273.000,27428.000
1687268591.837,509.000,102248.000,27435.000
1687268591.837,510.000,102276.000,27456.000
1687268591.837,511.000,102245.000,27450.000
1687268591.837,511.000,102255.000,27459.000
1687268591.837,510.000,102243.000,27453.000
1687268591.837,510.000,102230.000,27463.000
1687268591.941,511.000,102268.000,27454.000
1687268591.941,511.000,102258.000,27465.000
1687268591.941,510.000,102284.000,27472.000
1687268591.941,510.000,102271.000,27485.000
1687268591.941,511.000,102271.000,27485.000
1687268591.941,510.000,102266.000,27468.000
1687268592.031,511.000,102242.000,27481.000
1687268592.031,509.000,102231.000,27469.000
1687268592.031,510.000,102185.000,27443.000
1687268592.031,512.000,102194.000,27468.000
1687268592.031,510.000,102135.000,27470.000
1687268592.031,511.000,102229.000,27438.000
1687268592.122,510.000,102215.000,27454.000
1687268592.122,510.000,102279.000,27443.000
1687268592.122,511.000,102241.000,27449.000
1687268592.122,512.000,102313.000,27449.000
1687268592.122,511.000,102334.000,27459.000
1687268592.122,512.000,102328.000,27440.000
1687268592.241,510.000,102377.000,27441.000
1687268592.241,512.000,102339.000,27453.000
1687268592.241,510.000,102377.000,27465.000
1687268592.241,512.000,102365.000,27451.000
1687268592.241,511.000,102386.000,27449.000
1687268592.241,511.000,102432.000,27466.000
1687268592.316,512.000,102449.000,27463.000
1687268592.316,511.000,102393.000,27465.000
1687268592.316,510.000,102397.000,27470.000
1687268592.316,509.000,102461.000,27454.000
1687268592.316,511.000,102462.000,27490.000
1687268592.316,511.000,102475.000,27491.000
1687268592.422,510.000,102507.000,27483.000
1687268592.422,510.000,102471.000,27500.000
1687268592.422,511.000,102534.000,27491.000
1687268592.422,509.000,102493.000,27496.000
1687268592.422,511.000,102512.000,27504.000
1687268592.422,512.000,102431.000,27512.000
1687268592.496,510.000,102459.000,27513.000
1687268592.496,510.000,102463.000,27504.000
1687268592.496,511.000,102457.000,27480.000
1687268592.496,510.000,102418.000,27498.000
1687268592.496,510.000,102389.000,27516.000
1687268592.496,512.000,102398.000,27482.000
1687268592.586,510.000,102369.000,27507.000
1687268592.586,511.000,102356.000,27505.000
1687268592.586,510.000,102384.000,27498.000
1687268592.586,510.000,102390.000,27497.000
1687268592.586,510.000,102372.000,27495.000
1687268592.586,510.000,102351.000,27491.000
1687268592.692,511.000,102297.000,27505.000
1687268592.692,511.000,102301.000,27490.000
1687268592.692,510.000,102344.000,27502.000
1687268592.692,511.000,102316.000,27496.000
1687268592.692,510.000,102360.000,27493.000
1687268592.692,511.000,102321.000,27499.000
1687268592.781,509.000,102361.000,27493.000
1687268592.781,508.000,102296.000,27493.000
1687268592.781,510.000,102287.000,27504.000
1687268592.781,509.000,102297.000,27511.000
1687268592.781,510.000,102263.000,27507.000
1687268592.781,510.000,102294.000,27490.000
1687268592.870,509.000,102281.000,27505.000
1687268592.870,510.000,102220.000,27517.000
1687268592.870,511.000,102282.000,27485.000
1687268592.870,510.000,102290.000,27497.000
1687268592.870,511.000,102325.000,27492.000
1687268592.870,510.000,102287.000,27509.000
1687268592.976,511.000,102294.000,27496.000
1687268592.976,511.000,102295.000,27492.000
1687268592.976,509.000,102312.000,27486.000
1687268592.976,510.000,102291.000,27484.000
1687268592.976,509.000,102302.000,27496.000
1687268592.976,510.000,102319.000,27495.000
1687268593.066,509.000,102339.000,27497.000
1687268593.066,510.000,102325.000,27513.000
1687268593.066,508.000,102339.000,27494.000
1687268593.066,509.000,102352.000,27502.000
1687268593.066,509.000,102329.000,27487.000
1687268593.066,509.000,102361.000,27487.000
1687268593.171,510.000,102379.000,27505.000
1687268593.171,509.000,102399.000,27505.000
1687268593.171,509.000,102380.000,27509.000
1687268593.171,509.000,102397.000,27509.000
1687268593.171,508.000,102387.000,27518.000
1687268593.171,510.000,102427.000,27503.000
1687268593.247,509.000,102403.000,27497.000
1687268593.247,510.000,102429.000,27512.000
1687268593.247,510.000,102465.000,27504.000
1687268593.247,511.000,102447.000,27515.000
1687268593.247,509.000,102500.000,27503.000
1687268593.247,511.000,102471.000,27511.000
1687268593.337,511.000,102489.000,27527.000
1687268593.337,510.000,102469.000,27535.000
1687268593.337,510.000,102485.000,27517.000
1687268593.337,510.000,102481.000,27522.000
1687268593.337,511.000,102502.000,27525.000
1687268593.337,509.000,102440.000,27522.000
1687268593.441,510.000,102401.000,27511.000
1687268593.441,509.000,102415.000,27509.000
1687268593.441,509.000,102338.000,27496.000
1687268593.441,510.000,102355.000,27518.000
1687268593.441,510.000,102346.000,27524.000
1687268593.441,510.000,102350.000,27522.000
1687268593.530,509.000,102303.000,27523.000
1687268593.530,511.000,102272.000,27497.000
1687268593.530,510.000,102285.000,27504.000
1687268593.530,510.000,102292.000,27505.000
1687268593.530,509.000,102231.000,27530.000
1687268593.530,509.000,102235.000,27504.000
1687268593.636,510.000,102213.000,27504.000
1687268593.636,510.000,102273.000,27488.000
1687268593.636,509.000,102162.000,27493.000
1687268593.636,510.000,102200.000,27506.000
1687268593.636,509.000,102188.000,27507.000
1687268593.636,510.000,102153.000,27506.000
1687268593.710,509.000,102168.000,27495.000
1687268593.710,509.000,102168.000,27493.000
1687268593.710,508.000,102161.000,27491.000
1687268593.710,510.000,102182.000,27505.000
1687268593.710,510.000,102163.000,27490.000
1687268593.710,510.000,102130.000,27501.000
1687268593.816,509.000,102132.000,27506.000
1687268593.816,508.000,102155.000,27496.000
1687268593.816,510.000,102134.000,27482.000
1687268593.816,508.000,102161.000,27500.000
1687268593.816,509.000,102132.000,27492.000
1687268593.816,508.000,102136.000,27487.000
1687268593.906,509.000,102160.000,27476.000
1687268593.906,510.000,102156.000,27493.000
1687268593.906,509.000,102194.000,27495.000
1687268593.906,508.000,102169.000,27488.000
1687268593.906,509.000,102167.000,27492.000
1687268593.906,509.000,102194.000,27509.000
1687268593.996,508.000,102204.000,27505.000
1687268593.996,510.000,102212.000,27498.000
1687268593.996,508.000,102226.000,27504.000
1687268593.996,509.000,102243.000,27520.000
1687268593.996,510.000,102223.000,27504.000
1687268593.996,508.000,102238.000,27531.000
1687268594.086,509.000,102222.000,27513.000
1687268594.086,510.000,102222.000,27505.000
1687268594.086,508.000,102263.000,27518.000
1687268594.086,509.000,102285.000,27513.000
1687268594.086,509.000,102253.000,27518.000
1687268594.086,508.000,102298.000,27516.000
1687268594.191,509.000,102309.000,27525.000
1687268594.191,507.000,102323.000,27523.000
1687268594.191,508.000,102284.000,27520.000
1687268594.191,509.000,102307.000,27520.000
1687268594.191,508.000,102374.000,27516.000
1687268594.191,509.000,102325.000,27518.000
1687268594.281,509.000,102365.000,27513.000
1687268594.281,509.000,102358.000,27548.000
1687268594.281,510.000,102394.000,27513.000
1687268594.281,510.000,102414.000,27529.000
1687268594.281,510.000,102384.000,27533.000
1687268594.281,510.000,102416.000,27524.000
1687268594.386,511.000,102398.000,27537.000
1687268594.386,511.000,102364.000,27548.000
1687268594.386,510.000,102364.000,27511.000
1687268594.386,509.000,102317.000,27536.000
1687268594.386,509.000,102303.000,27542.000
1687268594.386,508.000,102215.000,27542.000
1687268594.461,509.000,102267.000,27509.000
1687268594.461,508.000,102209.000,27527.000
1687268594.461,508.000,102211.000,27528.000
1687268594.461,509.000,102188.000,27512.000
1687268594.461,509.000,102174.000,27519.000
1687268594.461,509.000,102154.000,27529.000
1687268594.581,510.000,102132.000,27522.000
1687268594.581,508.000,102138.000,27506.000
1687268594.581,508.000,102082.000,27530.000
1687268594.581,508.000,102084.000,27516.000
1687268594.581,508.000,102079.000,27507.000
1687268594.581,509.000,102063.000,27508.000
1687268594.656,507.000,102047.000,27509.000
1687268594.656,508.000,102039.000,27504.000
1687268594.656,510.000,102042.000,27523.000
1687268594.656,508.000,101970.000,27520.000
1687268594.656,508.000,101982.000,27537.000
1687268594.656,508.000,101963.000,27491.000
1687268594.746,510.000,101932.000,27523.000
1687268594.746,508.000,101925.000,27522.000
1687268594.746,508.000,101910.000,27507.000
1687268594.746,508.000,101924.000,27505.000
1687268594.746,508.000,101920.000,27496.000
1687268594.746,509.000,101955.000,27502.000
1687268594.836,508.000,101983.000,27509.000
1687268594.836,508.000,101991.000,27481.000
1687268594.836,507.000,101974.000,27486.000
1687268594.836,508.000,102011.000,27491.000
1687268594.836,507.000,102001.000,27485.000
1687268594.836,507.000,102039.000,27488.000
1687268594.941,508.000,102022.000,27494.000
1687268594.941,508.000,102045.000,27483.000
1687268594.941,508.000,102069.000,27487.000
1687268594.941,507.000,102046.000,27495.000
1687268594.941,507.000,102081.000,27494.000
1687268594.941,509.000,102099.000,27481.000
1687268595.031,507.000,102105.000,27502.000
1687268595.031,508.000,102125.000,27502.000
1687268595.031,509.000,102088.000,27500.000
1687268595.031,509.000,102136.000,27508.000
1687268595.031,508.000,102123.000,27487.000
1687268595.031,508.000,102149.000,27502.000
1687268595.122,508.000,102163.000,27507.000
1687268595.122,508.000,102180.000,27510.000
1687268595.122,508.000,102182.000,27520.000
1687268595.122,508.000,102197.000,27494.000
1687268595.122,508.000,102189.000,27510.000
1687268595.122,507.000,102209.000,27533.000
1687268595.226,508.000,102212.000,27524.000
1687268595.226,507.000,102241.000,27495.000
1687268595.226,507.000,102245.000,27529.000
1687268595.226,508.000,102225.000,27531.000
1687268595.226,507.000,102242.000,27532.000
1687268595.226,509.000,102279.000,27524.000
1687268595.316,509.000,102278.000,27535.000
1687268595.316,508.000,102291.000,27528.000
1687268595.316,509.000,102293.000,27526.000
1687268595.316,508.000,102298.000,27543.000
1687268595.316,508.000,102273.000,27545.000
1687268595.316,509.000,102301.000,27533.000
1687268595.407,509.000,102311.000,27532.000
1687268595.407,510.000,102278.000,27530.000
1687268595.407,508.000,102246.000,27535.000
1687268595.407,508.000,102220.000,27536.000
1687268595.407,509.000,102209.000,27526.000
1687268595.407,507.000,102153.000,27537.000
1687268595.496,507.000,102203.000,27541.000
1687268595.496,507.000,102182.000,27532.000
1687268595.496,508.000,102146.000,27517.000
1687268595.496,509.000,102112.000,27529.000
1687268595.496,509.000,102071.000,27545.000
1687268595.496,507.000,102141.000,27537.000
1687268595.586,508.000,102115.000,27513.000
1687268595.586,506.000,102100.000,27540.000
1687268595.586,507.000,102140.000,27520.000
1687268595.586,508.000,102086.000,27519.000
1687268595.586,508.000,102112.000,27515.000
1687268595.586,507.000,102086.000,27512.000
1687268595.691,507.000,102111.000,27536.000
1687268595.691,506.000,102105.000,27520.000
1687268595.691,507.000,102088.000,27537.000
1687268595.691,507.000,102071.000,27528.000
1687268595.691,508.000,102096.000,27509.000
1687268595.691,508.000,102096.000,27518.000
1687268595.798,508.000,102100.000,27516.000
1687268595.798,506.000,102114.000,27511.000
1687268595.798,506.000,102063.000,27519.000
1687268595.798,505.000,102066.000,27531.000
1687268595.798,506.000,102107.000,27504.000
1687268595.798,507.000,102113.000,27505.000
1687268595.870,507.000,102138.000,27510.000
1687268595.870,506.000,102108.000,27505.000
1687268595.870,505.000,102112.000,27526.000
1687268595.870,506.000,102114.000,27536.000
1687268595.870,506.000,102142.000,27512.000
1687268595.870,505.000,102117.000,27533.000
1687268595.962,505.000,102150.000,27524.000
1687268595.962,504.000,102161.000,27517.000
1687268595.962,506.000,102128.000,27529.000
1687268595.962,506.000,102149.000,27529.000
1687268595.962,505.000,102193.000,27520.000
1687268595.962,505.000,102182.000,27530.000
1687268596.066,505.000,102164.000,27533.000
1687268596.066,506.000,102225.000,27508.000
1687268596.066,505.000,102206.000,27515.000
1687268596.066,506.000,102211.000,27524.000
1687268596.066,506.000,102233.000,27530.000
1687268596.066,505.000,102211.000,27515.000
1687268596.156,506.000,102202.000,27532.000
1687268596.156,505.000,102288.000,27528.000
1687268596.156,505.000,102249.000,27534.000
1687268596.156,505.000,102219.000,27549.000
