timestamps,X,Y,Z
1687268593.414,-2.168,3.365,0.882
1687268593.414,-2.206,3.342,0.748
1687268593.414,-2.348,3.267,0.875
1687268593.471,-2.116,3.170,0.897
1687268593.471,-1.922,3.088,1.024
1687268593.471,-2.056,2.968,1.136
1687268593.532,-2.056,3.118,1.107
1687268593.532,-2.348,3.694,1.338
1687268593.532,-2.512,3.649,0.725
1687268593.591,-2.258,3.514,0.523
1687268593.591,-2.452,3.529,0.665
1687268593.591,-2.632,3.776,0.822
1687268593.641,-2.378,3.933,0.456
1687268593.641,-2.265,3.828,0.531
1687268593.641,-2.108,3.708,1.084
1687268593.696,-1.869,3.918,1.151
1687268593.696,-2.161,3.933,1.129
1687268593.696,-2.071,3.970,0.852
1687268593.756,-2.415,3.821,0.703
1687268593.756,-2.744,3.424,0.531
1687268593.756,-2.654,2.871,0.299
1687268593.817,-2.385,3.305,0.501
1687268593.817,-2.520,3.357,0.837
1687268593.817,-2.393,3.290,0.733
1687268593.876,-2.437,3.409,0.800
1687268593.876,-2.692,3.245,0.867
1687268593.876,-2.333,3.350,0.972
1687268593.923,-2.542,3.432,1.047
1687268593.923,-2.602,3.978,1.181
1687268593.923,-2.497,3.858,1.032
1687268593.981,-2.408,4.067,1.062
1687268593.981,-2.213,3.746,1.234
1687268593.981,-2.318,3.372,1.226
1687268594.041,-2.437,3.118,1.256
1687268594.041,-2.385,2.998,1.421
1687268594.041,-2.467,3.013,1.331
1687268594.102,-2.505,2.811,1.256
1687268594.102,-2.490,2.796,1.361
1687268594.102,-2.579,3.065,1.465
1687268594.163,-2.744,2.916,1.338
1687268594.163,-2.804,3.051,0.927
1687268594.163,-2.864,3.267,0.755
1687268594.222,-2.587,3.043,0.800
1687268594.222,-2.587,3.335,0.837
1687268594.222,-2.400,3.559,0.875
1687268594.268,-2.079,3.551,0.950
1687268594.268,-2.146,3.619,0.957
1687268594.268,-2.512,3.656,0.927
1687268594.326,-2.699,3.679,0.733
1687268594.326,-2.871,3.694,1.024
1687268594.326,-2.714,3.903,1.301
1687268594.387,-2.243,3.641,1.166
1687268594.387,-2.176,3.357,0.972
1687268594.387,-2.325,3.290,0.643
1687268594.447,-2.303,3.028,0.381
1687268594.447,-2.146,2.916,0.987
1687268594.447,-1.824,3.036,1.293
1687268594.493,-1.869,3.178,1.196
1687268594.493,-2.138,3.424,1.361
1687268594.493,-2.116,3.477,1.166
1687268594.551,-2.228,3.290,1.062
1687268594.551,-2.206,3.043,1.241
1687268594.551,-1.832,2.699,0.972
1687268594.611,-2.004,2.856,0.979
1687268594.611,-2.011,3.051,0.897
1687268594.611,-2.064,3.312,1.107
1687268594.657,-2.101,3.522,1.271
1687268594.657,-2.206,3.716,1.039
1687268594.657,-2.236,3.746,0.822
1687268594.719,-2.422,3.671,0.845
1687268594.719,-2.333,3.282,0.710
1687268594.719,-2.639,3.103,0.179
1687268594.776,-2.370,3.028,0.015
1687268594.776,-2.340,2.804,0.007
1687268594.776,-2.512,2.841,0.060
1687268594.836,-2.512,2.864,0.150
1687268594.836,-2.669,3.140,0.224
1687268594.836,-2.632,3.155,0.404
1687268594.896,-2.445,3.208,0.628
1687268594.896,-2.437,3.372,0.830
1687268594.896,-2.669,3.350,0.725
1687268594.942,-2.542,3.148,0.426
1687268594.942,-2.460,2.819,0.546
1687268594.942,-2.325,2.415,0.307
1687268595.004,-2.056,2.116,0.187
1687268595.004,-1.996,2.019,0.015
1687268595.004,-2.101,2.168,0.538
1687268595.060,-2.437,2.370,0.650
1687268595.060,-2.490,2.041,0.389
1687268595.060,-2.550,2.363,0.262
1687268595.121,-2.363,2.624,0.351
1687268595.121,-2.228,2.632,0.277
1687268595.121,-2.288,2.579,0.307
1687268595.166,-2.355,2.774,0.336
1687268595.166,-2.034,2.565,0.254
1687268595.166,-1.839,2.759,0.314
1687268595.227,-2.213,2.953,0.501
1687268595.227,-2.303,2.961,0.493
1687268595.227,-2.206,3.073,0.404
1687268595.288,-1.922,2.983,0.052
1687268595.288,-2.086,2.998,-0.120
1687268595.288,-2.363,2.923,-0.060
1687268595.346,-2.505,2.819,0.067
1687268595.346,-2.520,3.095,0.404
1687268595.346,-2.437,3.492,0.434
1687268595.391,-2.557,3.649,0.598
1687268595.391,-2.236,3.701,0.576
1687268595.391,-2.280,3.671,0.770
1687268595.451,-2.348,4.052,1.092
1687268595.451,-2.258,4.748,1.054
1687268595.451,-2.176,5.226,0.725
1687268595.527,-2.123,5.690,0.553
1687268595.527,-2.079,5.907,0.411
1687268595.527,-2.699,5.922,0.718
1687268595.571,-2.737,5.907,0.965
1687268595.571,-2.916,6.198,0.793
1687268595.571,-3.103,6.953,0.628
1687268595.631,-2.759,6.916,-0.060
1687268595.631,-2.505,6.049,0.120
1687268595.631,-2.161,4.770,-0.329
1687268595.676,-2.146,4.606,0.164
1687268595.676,-2.131,5.114,0.112
1687268595.676,-2.108,5.742,-0.172
1687268595.736,-2.303,5.780,-0.591
1687268595.736,-2.393,5.750,-1.062
1687268595.736,-2.520,5.585,-1.017
1687268595.805,-2.385,5.765,-0.905
1687268595.805,-2.325,6.452,-1.077
1687268595.805,-2.684,6.086,-0.987
1687268595.858,-2.677,5.540,-0.882
1687268595.858,-3.028,5.436,-0.830
1687268595.858,-3.208,5.451,-0.598
1687268595.903,-3.088,5.638,-0.396
1687268595.903,-3.140,5.907,-0.479
1687268595.903,-3.178,6.019,-0.426
1687268595.961,-3.297,5.772,-0.179
1687268595.961,-3.208,5.279,-0.015
1687268595.961,-2.707,4.950,-0.067
1687268596.021,-2.497,4.763,-0.082
1687268596.021,-2.617,4.695,-0.097
1687268596.021,-2.460,4.576,0.075
1687268596.083,-2.550,4.419,0.419
1687268596.083,-2.206,4.262,0.471
1687268596.083,-2.639,4.531,0.710
1687268596.129,-2.737,5.107,0.576
1687268596.129,-2.505,5.727,0.404
1687268596.129,-2.886,6.856,0.329
1687268596.186,-2.490,7.664,-0.351
1687268596.186,-2.505,9.301,-0.710
1687268596.186,-2.751,12.157,-1.196
1687268596.246,-2.983,14.228,-1.159
1687268596.246,-3.297,13.025,-1.002
1687268596.246,-3.275,11.215,-0.568
1687268596.306,-2.781,10.550,0.284
1687268596.306,-2.879,10.378,1.219
1687268596.306,-2.737,8.217,1.406
1687268596.367,-2.811,5.780,1.503
1687268596.367,-2.565,4.763,1.450
1687268596.367,-2.422,4.277,1.323
1687268596.413,-2.094,4.075,1.099
1687268596.413,-2.026,3.372,1.054
1687268596.413,-2.318,2.751,0.598
1687268596.473,-2.258,2.475,0.673
1687268596.473,-2.288,2.348,0.800
1687268596.473,-2.146,1.742,0.912
1687268596.531,-2.467,1.323,0.740
1687268596.531,-2.452,1.099,0.591
1687268596.531,-2.206,1.189,0.434
1687268596.591,-2.034,1.196,0.411
1687268596.591,-2.138,1.047,0.830
1687268596.591,-2.086,0.890,0.957
1687268596.651,-2.579,0.471,1.264
1687268596.651,-2.639,0.359,1.361
1687268596.651,-2.221,0.688,1.735
1687268596.711,-2.198,1.458,1.742
1687268596.711,-2.355,2.475,1.750
1687268596.711,-2.430,2.781,1.645
1687268596.756,-2.131,2.901,1.159
1687268596.756,-2.221,3.708,1.264
1687268596.756,-2.258,4.247,1.271
1687268596.817,-2.213,3.671,1.316
1687268596.817,-1.832,3.036,1.495
1687268596.817,-1.914,3.006,1.630
1687268596.876,-2.094,4.523,1.279
1687268596.876,-3.133,8.456,0.434
1687268596.876,-2.916,13.533,-1.166
1687268596.924,-2.886,19.821,-2.071
1687268596.924,-2.707,28.292,-2.961
1687268596.924,-2.310,39.074,-4.344
1687268596.981,-2.527,53.070,-6.333
1687268596.981,-3.065,68.390,-8.666
1687268596.981,-3.245,83.770,-11.746
1687268597.041,-3.043,100.511,-15.178
1687268597.041,-3.806,117.737,-19.073
1687268597.041,-5.929,129.416,-22.655
1687268597.102,-9.286,130.179,-23.799
1687268597.102,-11.768,117.266,-24.001
1687268597.102,-13.122,102.903,-23.410
1687268597.146,-13.062,90.320,-21.900
1687268597.146,-13.219,81.520,-19.410
1687268597.146,-13.040,66.401,-16.591
1687268597.209,-12.187,45.093,-13.040
1687268597.209,-10.527,27.702,-9.563
1687268597.209,-8.957,17.810,-6.826
1687268597.266,-8.165,14.004,-4.897
1687268597.266,-8.165,12.755,-3.798
1687268597.266,-7.843,10.453,-3.148
1687268597.326,-6.804,6.595,-2.288
1687268597.326,-5.824,3.118,-1.914
1687268597.326,-5.181,1.690,-1.578
1687268597.386,-4.366,1.645,-1.637
1687268597.386,-3.903,1.720,-1.772
1687268597.386,-3.559,2.176,-1.578
1687268597.446,-3.649,2.961,-1.391
1687268597.446,-3.821,4.097,-0.965
1687268597.446,-4.239,4.808,-0.284
1687268597.491,-4.621,4.965,0.142
1687268597.491,-4.643,5.241,0.568
1687268597.491,-4.927,4.538,0.972
1687268597.551,-4.561,3.424,1.054
1687268597.551,-4.449,2.497,1.264
1687268597.551,-4.381,2.079,1.503
1687268597.611,-4.509,1.735,1.660
1687268597.611,-4.105,1.376,1.421
1687268597.611,-3.619,0.628,1.271
1687268597.657,-3.462,0.157,1.264
1687268597.657,-3.447,0.075,0.890
1687268597.657,-3.245,-0.075,0.419
1687268597.718,-3.036,0.007,0.015
1687268597.718,-2.617,0.553,-0.209
1687268597.718,-2.781,1.002,-0.157
1687268597.775,-2.916,1.450,-0.232
1687268597.775,-2.834,1.443,-0.493
1687268597.775,-3.088,1.839,-0.262
1687268597.836,-2.781,1.675,-0.329
1687268597.836,-2.415,1.690,0.067
1687268597.836,-2.303,1.002,0.576
1687268597.881,-1.989,-0.082,1.084
1687268597.881,-1.794,-1.107,1.331
1687268597.881,-2.079,-1.914,1.750
1687268597.942,-1.854,-3.252,1.914
1687268597.942,-1.809,-5.376,1.705
1687268597.942,-1.660,-6.998,1.361
1687268598.003,-1.660,-8.082,0.935
1687268598.003,-1.914,-10.146,-0.030
1687268598.003,-2.841,-14.400,-0.800
1687268598.061,-3.275,-23.208,-2.512
1687268598.061,-2.146,-38.543,-3.866
1687268598.061,1.234,-58.880,-4.292
1687268598.106,3.664,-77.714,-3.387
1687268598.106,5.854,-95.681,-1.959
1687268598.106,7.267,-108.002,0.344
1687268598.166,8.628,-111.913,2.265
1687268598.166,9.047,-109.386,4.277
1687268598.166,9.570,-100.698,5.652
1687268598.227,9.107,-87.090,7.619
1687268598.227,7.798,-72.615,8.853
1687268598.227,5.899,-61.011,9.720
1687268598.301,4.292,-51.425,9.525
1687268598.301,2.654,-42.423,8.897
1687268598.301,1.877,-34.476,7.327
1687268598.333,1.092,-25.182,5.458
1687268598.333,0.591,-16.987,4.127
1687268598.333,0.127,-11.268,3.320
1687268598.390,0.336,-7.716,2.086
1687268598.390,-0.164,-4.576,0.830
1687268598.390,-0.553,-3.208,-0.336
1687268598.453,-1.301,-1.308,-0.987
1687268598.453,-2.079,0.329,-0.665
1687268598.453,-2.191,0.957,-0.837
1687268598.511,-1.832,1.151,-1.578
1687268598.511,-1.809,1.316,-2.811
1687268598.511,-0.950,0.740,-3.761
1687268598.571,-0.336,-0.665,-3.843
1687268598.571,-0.583,-1.989,-3.178
1687268598.571,-1.563,-2.333,-1.996
1687268598.616,-3.387,-1.966,-1.578
1687268598.616,-5.024,-1.750,-1.660
1687268598.616,-5.705,-1.316,-1.376
1687268598.677,-5.959,-0.935,-0.860
1687268598.677,-5.720,-0.546,-0.082
1687268598.677,-5.122,-0.164,0.292
1687268598.736,-5.181,1.144,1.009
1687268598.736,-5.383,2.422,2.011
1687268598.736,-5.137,3.551,2.991
1687268598.796,-4.561,4.157,3.955
1687268598.796,-4.247,4.060,4.628
1687268598.796,-3.723,4.045,5.002
1687268598.844,-3.484,4.015,5.084
1687268598.844,-2.849,4.277,4.942
1687268598.844,-2.632,4.808,4.890
1687268598.901,-2.422,5.256,4.434
1687268598.901,-2.325,5.705,3.948
1687268598.901,-2.131,6.004,3.297
1687268598.961,-2.026,5.809,3.215
1687268598.961,-1.839,6.176,2.856
1687268598.961,-2.034,7.163,3.028
1687268599.021,-2.437,7.656,3.529
1687268599.021,-2.288,7.193,3.903
1687268599.021,-2.228,6.168,3.948
1687268599.081,-2.437,5.129,3.439
1687268599.081,-2.550,4.232,3.260
1687268599.081,-2.183,4.082,3.155
1687268599.130,-1.690,3.761,2.938
1687268599.130,-1.981,3.290,2.826
1687268599.130,-1.974,3.088,2.228
1687268599.186,-2.415,2.976,1.667
1687268599.186,-2.781,2.976,1.189
1687268599.186,-2.535,3.118,1.054
1687268599.277,-2.445,3.581,0.942
1687268599.277,-2.707,3.963,0.523
1687268599.277,-2.325,4.516,0.262
1687268599.306,-2.168,4.591,0.307
1687268599.306,-2.303,4.830,0.508
1687268599.306,-2.632,4.890,0.837
1687268599.366,-2.684,4.239,0.621
1687268599.366,-2.565,3.596,0.972
1687268599.366,-2.467,2.938,0.860
1687268599.413,-2.445,2.146,0.501
1687268599.413,-2.108,1.712,0.359
1687268599.413,-1.914,2.176,0.770
1687268599.471,-1.735,2.565,1.750
1687268599.471,-1.667,3.148,2.871
1687268599.471,-2.049,3.888,4.105
1687268599.546,-2.191,4.658,5.353
1687268599.546,-1.936,5.780,6.796
1687268599.546,-1.406,6.340,8.217
1687268599.591,-1.002,7.103,10.026
1687268599.591,-0.531,7.140,12.411
1687268599.591,0.120,7.200,15.200
1687268599.639,0.419,7.940,17.757
1687268599.639,1.017,8.643,20.352
1687268599.639,0.912,9.623,22.064
1687268599.695,0.755,10.639,23.320
1687268599.695,0.479,11.320,24.606
1687268599.695,0.471,11.454,25.077
1687268599.756,-0.127,11.140,23.971
1687268599.756,-0.531,10.565,22.393
1687268599.756,-0.239,9.234,20.733
1687268599.816,-0.239,8.434,18.976
1687268599.816,-0.224,8.053,16.756
1687268599.816,-0.994,8.232,14.348
1687268599.861,-1.450,7.656,11.574
1687268599.861,-1.914,6.729,8.987
1687268599.861,-2.004,5.742,6.572
1687268599.936,-1.914,4.950,4.209
1687268599.936,-1.839,3.910,1.765
1687268599.936,-1.922,2.938,-0.269
1687268599.981,-1.929,2.108,-1.914
1687268599.981,-1.966,2.034,-2.460
1687268599.981,-2.026,1.645,-3.125
1687268600.041,-2.669,1.720,-3.193
1687268600.041,-3.357,2.049,-3.028
1687268600.041,-3.544,2.026,-2.520
1687268600.086,-3.223,1.847,-2.288
1687268600.086,-2.923,1.824,-1.735
1687268600.086,-2.908,2.004,-1.450
1687268600.146,-2.482,2.624,-0.523
1687268600.146,-2.176,3.065,-0.105
1687268600.146,-2.056,3.155,0.164
1687268600.208,-2.273,2.983,0.598
1687268600.208,-2.108,2.437,0.875
1687268600.208,-1.503,1.690,1.047
1687268600.266,-1.413,1.286,1.383
1687268600.266,-1.608,1.817,1.697
1687268600.266,-1.765,2.662,1.884
1687268600.326,-2.123,3.252,2.064
1687268600.326,-2.191,3.492,2.378
1687268600.326,-2.318,3.903,2.684
1687268600.389,-2.041,4.239,2.497
1687268600.389,-2.221,5.316,2.654
1687268600.389,-2.168,5.645,2.692
1687268600.431,-2.101,5.129,2.243
1687268600.431,-2.183,4.666,2.041
1687268600.431,-2.161,4.830,1.974
1687268600.491,-1.899,5.301,1.794
1687268600.491,-1.974,5.533,1.630
1687268600.491,-2.056,5.294,1.271
1687268600.538,-1.996,4.254,0.905
1687268600.538,-2.049,3.215,0.389
1687268600.538,-1.847,2.400,-0.045
1687268600.596,-1.757,1.944,-0.486
1687268600.596,-2.310,1.697,-0.553
1687268600.596,-2.879,1.391,-0.770
1687268600.657,-3.073,1.286,-1.069
1687268600.657,-3.133,1.264,-1.174
1687268600.657,-3.140,1.189,-1.398
1687268600.716,-3.125,1.847,-1.809
1687268600.716,-3.058,2.811,-2.422
1687268600.716,-2.976,3.305,-2.766
1687268600.776,-3.051,3.365,-2.512
1687268600.776,-2.609,2.946,-2.550
1687268600.776,-2.295,2.198,-2.886
1687268600.820,-2.094,1.458,-2.931
1687268600.820,-2.071,1.092,-2.961
1687268600.820,-2.116,0.950,-2.452
1687268600.881,-1.914,0.935,-2.265
1687268600.881,-2.034,0.852,-2.766
1687268600.881,-2.004,0.770,-3.275
1687268600.957,-2.041,1.301,-3.574
1687268600.957,-2.086,2.131,-3.686
1687268600.957,-1.809,2.034,-3.836
1687268601.003,-1.600,1.862,-3.761
1687268601.003,-1.630,1.869,-3.679
1687268601.003,-1.869,2.505,-3.544
1687268601.061,-2.041,2.594,-3.372
1687268601.061,-1.929,2.452,-3.439
1687268601.061,-1.914,2.333,-3.028
1687268601.106,-1.779,2.490,-2.430
1687268601.106,-2.138,2.602,-1.682
1687268601.106,-2.228,2.684,-1.241
1687268601.166,-2.490,2.467,-0.972
1687268601.166,-2.049,2.094,-0.636
1687268601.166,-2.325,2.183,0.045
1687268601.226,-2.400,2.153,0.441
1687268601.226,-2.497,2.475,0.770
1687268601.226,-2.161,2.520,1.032
1687268601.288,-1.944,2.632,1.548
1687268601.288,-1.742,2.856,1.690
1687268601.288,-1.854,3.200,1.585
1687268601.333,-2.288,3.439,1.308
1687268601.333,-2.692,3.409,1.338
1687268601.333,-2.572,2.781,1.323
1687268601.390,-2.333,2.512,1.069
1687268601.390,-2.079,2.931,0.950
1687268601.390,-2.206,3.215,1.017
1687268601.450,-2.258,3.380,1.331
1687268601.450,-2.094,3.447,1.286
1687268601.450,-2.228,3.806,1.211
1687268601.510,-2.168,4.254,1.391
1687268601.510,-2.251,4.314,1.338
1687268601.510,-2.221,4.277,1.608
1687268601.571,-2.176,4.052,1.428
1687268601.571,-1.944,3.836,1.458
1687268601.571,-1.817,3.776,1.570
1687268601.616,-2.034,3.522,1.107
1687268601.616,-2.034,3.245,0.120
1687268601.616,-2.602,3.716,-0.307
1687268601.676,-2.378,4.523,-0.538
1687268601.676,-2.632,5.877,-0.164
1687268601.676,-2.841,7.596,-0.411
1687268601.736,-3.200,9.593,-0.972
1687268601.736,-3.477,10.296,-1.690
1687268601.736,-3.723,9.256,-2.056
1687268601.782,-3.746,8.598,-1.712
1687268601.782,-3.305,8.980,-1.787
1687268601.782,-3.507,10.737,-1.630
1687268601.843,-3.574,14.086,-1.697
1687268601.843,-3.477,20.494,-2.101
1687268601.843,-3.237,22.924,-2.168
1687268601.901,-3.753,18.655,-1.765
1687268601.901,-4.314,13.069,-0.979
1687268601.901,-4.209,9.406,0.105
1687268601.960,-3.237,9.294,1.264
1687268601.960,-2.931,13.533,1.271
1687268601.960,-4.322,23.380,-0.336
1687268602.021,-6.101,40.636,-3.746
1687268602.021,-7.993,63.874,-7.679
1687268602.021,-8.935,87.568,-11.380
1687268602.067,-9.339,106.956,-15.193
1687268602.067,-10.826,120.803,-17.937
1687268602.067,-15.013,119.509,-17.750
1687268602.143,-18.744,106.058,-14.034
1687268602.143,-21.556,92.525,-8.950
1687268602.143,-24.472,79.523,-3.723
1687268602.186,-25.541,65.138,0.583
1687268602.186,-24.943,50.154,2.908
1687268602.186,-22.685,39.149,3.918
1687268602.246,-19.589,32.890,3.043
1687268602.246,-17.623,29.758,1.398
1687268602.246,-16.531,26.827,-0.022
1687268602.291,-14.625,22.744,-0.845
1687268602.291,-12.277,19.328,-1.735
1687268602.291,-10.991,17.294,-2.527
1687268602.351,-9.630,15.484,-2.699
1687268602.351,-7.724,13.503,-2.280
1687268602.351,-6.767,11.230,-1.787
1687268602.413,-5.473,9.869,-1.667
1687268602.413,-5.092,9.757,-2.086
1687268602.413,-5.765,10.385,-2.579
1687268602.471,-6.363,10.572,-3.163
1687268602.471,-6.094,10.654,-3.873
1687268602.471,-6.034,11.058,-4.404
1687268602.518,-5.510,10.767,-5.152
1687268602.518,-5.630,10.961,-5.981
1687268602.518,-5.144,11.350,-7.006
1687268602.576,-4.553,11.656,-7.260
1687268602.576,-3.970,10.580,-6.333
1687268602.576,-3.439,8.643,-4.568
1687268602.638,-2.437,7.066,-2.183
1687268602.638,-2.467,6.325,0.000
1687268602.638,-2.766,6.729,2.086
1687268602.695,-3.155,7.230,3.821
1687268602.695,-4.030,6.901,5.159
1687268602.695,-4.359,5.869,6.879
1687268602.756,-4.202,5.279,8.486
1687268602.756,-3.679,5.652,9.795
1687268602.756,-4.965,7.477,9.742
1687268602.801,-6.243,8.718,8.793
1687268602.801,-6.385,8.322,7.499
1687268602.801,-4.912,6.946,6.445
1687268602.860,-3.342,5.009,5.294
1687268602.860,-2.370,3.387,4.269
1687268602.860,-1.839,2.834,3.626
1687268602.923,-1.383,2.505,3.387
1687268602.923,-1.226,2.684,3.350
1687268602.923,-1.682,3.499,3.260
1687268602.980,-2.041,3.866,3.297
1687268602.980,-2.557,4.030,3.036
1687268602.980,-2.572,3.970,2.565
1687268603.028,-2.505,3.469,1.735
1687268603.028,-2.355,3.507,1.189
1687268603.028,-2.198,3.634,0.381
1687268603.088,-2.333,3.738,-0.755
1687268603.088,-2.183,3.387,-1.166
1687268603.088,-2.011,3.155,-1.196
1687268603.149,-1.862,3.170,-1.854
1687268603.149,-2.079,3.387,-2.737
1687268603.149,-1.525,3.708,-4.598
1687268603.208,-1.002,3.851,-7.081
1687268603.208,-0.710,4.239,-8.823
1687268603.208,-0.284,4.479,-10.206
1687268603.253,0.322,4.314,-10.968
1687268603.253,0.583,3.955,-12.045
1687268603.253,1.518,3.387,-13.668
1687268603.326,2.310,3.208,-15.664
1687268603.326,2.609,2.819,-18.019
1687268603.326,3.327,2.034,-19.716
1687268603.371,3.963,1.436,-19.911
1687268603.371,3.424,1.862,-18.348
1687268603.371,2.385,1.922,-16.247
1687268603.431,1.084,2.034,-14.004
1687268603.431,-0.807,2.280,-12.008
1687268603.431,-1.936,2.318,-10.370
1687268603.495,-2.639,2.572,-8.785
1687268603.495,-2.774,2.968,-7.417
1687268603.495,-3.394,3.933,-6.049
1687268603.538,-3.873,4.538,-5.533
1687268603.538,-4.030,4.935,-5.279
1687268603.538,-3.910,4.852,-5.196
1687268603.595,-3.275,4.075,-5.189
1687268603.595,-2.662,3.125,-4.680
1687268603.595,-2.116,2.303,-3.664
1687268603.657,-2.221,2.415,-1.907
1687268603.657,-2.565,2.826,0.703
1687268603.657,-3.051,3.424,2.968
1687268603.716,-3.178,3.761,5.047
1687268603.716,-3.372,4.299,6.871
1687268603.716,-3.409,4.262,8.890
1687268603.764,-3.731,4.613,10.468
1687268603.764,-3.895,4.965,11.552
1687268603.764,-4.322,5.137,12.135
1687268603.821,-4.793,5.144,12.277
1687268603.821,-4.710,4.882,11.866
1687268603.821,-4.209,4.823,11.118
1687268603.881,-3.753,4.770,10.482
1687268603.881,-3.297,4.486,9.989
1687268603.881,-2.729,4.097,9.608
1687268603.942,-2.781,3.836,8.935
1687268603.942,-2.557,3.604,8.404
1687268603.942,-2.363,3.791,7.611
1687268604.001,-2.512,3.267,7.103
1687268604.001,-2.744,3.058,7.088
1687268604.001,-3.223,2.886,8.247
1687268604.048,-2.871,2.624,10.183
1687268604.048,-2.811,2.819,12.613
1687268604.048,-3.357,3.462,14.632
1687268604.105,-3.753,3.858,15.283
1687268604.105,-3.880,3.813,15.462
1687268604.105,-3.694,3.858,15.111
1687268604.166,-3.566,3.320,14.610
1687268604.166,-3.335,2.916,13.929
1687268604.166,-2.946,2.594,12.367
1687268604.226,-2.228,2.310,10.363
1687268604.226,-1.817,2.729,8.426
1687268604.226,-1.353,2.647,6.056
1687268604.288,-1.286,2.804,3.454
