timestamps,TP9,AF7,AF8,TP10,Right AUX
1692133103.880,-51.758,-27.832,-21.484,-40.039,-208.984
1692133103.884,-49.316,-30.273,-27.832,-46.387,-91.797
1692133103.886,-57.129,-33.203,-29.297,-62.988,-103.516
1692133103.890,-59.082,-42.969,-21.973,-53.711,-186.523
1692133103.894,-40.527,-40.527,-22.461,-34.180,-163.574
1692133103.898,-44.434,-19.531,-26.855,-45.410,-26.855
1692133103.902,-61.523,-13.672,-31.250,-68.359,-27.344
1692133103.906,-59.082,-19.043,-35.156,-75.195,-9.766
1692133103.910,-50.781,-13.672,-28.809,-75.195,-41.016
1692133103.913,-53.223,-12.207,-29.297,-64.941,59.082
1692133103.917,-50.781,-11.230,-30.762,-52.246,241.211
1692133103.921,-41.016,-9.277,-29.785,-55.176,-41.016
1692133103.925,-41.992,-17.578,-25.879,-56.641,-146.484
1692133103.929,-46.875,-23.926,-25.391,-53.223,-102.051
1692133103.930,-56.152,-24.414,-28.809,-51.758,-116.699
1692133103.934,-49.316,-23.438,-23.926,-38.086,-86.426
1692133103.938,-41.016,-27.344,-25.879,-29.785,-33.691
1692133103.942,-45.898,-26.855,-28.320,-38.574,75.684
1692133103.946,-42.480,-15.625,-18.555,-38.574,-18.066
1692133103.950,-37.598,-12.695,-17.578,-40.039,-174.805
1692133103.954,-39.551,-16.602,-25.391,-42.480,11.719
1692133103.957,-38.086,-24.902,-28.809,-38.574,462.891
1692133103.961,-35.156,-18.555,-30.273,-46.875,246.094
1692133103.965,-39.551,-17.090,-27.344,-59.570,-233.887
1692133103.969,-51.270,-25.879,-27.344,-62.012,-159.180
1692133103.973,-52.734,-21.484,-27.832,-55.664,-106.445
1692133103.990,-44.434,-18.555,-24.414,-50.781,-124.023
1692133103.994,-44.922,-18.066,-22.461,-58.594,-130.859
1692133103.998,-52.246,-12.695,-21.973,-67.871,-145.996
1692133104.002,-53.711,-12.695,-21.484,-69.336,-154.297
1692133104.006,-50.781,-19.043,-22.949,-55.664,-134.766
1692133104.010,-41.016,-14.648,-21.484,-45.898,-79.590
1692133104.014,-28.320,-16.602,-17.578,-51.758,180.664
1692133104.017,-29.785,-19.531,-20.996,-57.617,208.008
1692133104.021,-38.574,-15.137,-22.949,-60.059,-68.848
1692133104.025,-46.387,-18.066,-20.996,-45.898,-109.863
1692133104.029,-41.504,-14.160,-17.578,-33.203,-28.809
1692133104.033,-41.992,-12.695,-24.902,-44.922,-29.785
1692133104.020,-48.828,-20.508,-29.785,-58.594,-202.637
1692133104.024,-50.293,-20.996,-26.367,-60.547,-130.371
1692133104.028,-50.293,-20.508,-27.344,-52.734,63.965
1692133104.032,-29.785,-11.719,-17.578,-27.832,-13.184
1692133104.036,-13.184,-3.906,-9.766,-16.113,-179.688
1692133104.040,-13.184,-4.883,-9.277,-24.902,-74.219
1692133104.044,-14.648,-1.465,-6.348,-32.227,42.480
1692133104.047,-18.555,9.277,-2.930,-22.949,-88.867
1692133104.051,-14.160,12.207,-4.395,-14.160,-195.312
1692133104.055,-11.719,0.488,-11.230,-18.066,-59.570
1692133104.059,-21.973,-8.789,-17.090,-22.949,229.492
1692133104.063,-32.715,-4.883,-17.578,-33.203,35.156
1692133104.068,-36.621,-1.465,-13.184,-32.227,-228.027
1692133104.072,-28.809,-6.348,-12.695,-20.020,-25.879
1692133104.076,-31.250,-14.160,-13.672,-19.043,58.105
1692133104.080,-41.016,-14.648,-13.672,-35.645,-109.375
1692133104.084,-44.434,-13.672,-15.625,-49.805,-140.137
1692133104.088,-50.293,-16.113,-14.160,-48.828,-29.297
1692133104.092,-52.734,-11.719,-11.230,-40.527,88.379
1692133104.095,-47.363,-14.160,-12.695,-38.574,-3.906
1692133104.099,-45.898,-22.949,-15.137,-43.457,-94.238
1692133104.103,-47.363,-20.996,-14.648,-43.945,114.746
1692133104.107,-48.828,-13.184,-14.160,-38.086,127.930
1692133104.111,-46.875,-8.789,-16.113,-32.227,-107.910
1692133104.125,-42.480,-12.695,-18.066,-31.250,-48.340
1692133104.129,-40.039,-20.508,-21.973,-40.039,85.449
1692133104.133,-42.969,-22.461,-24.902,-47.852,53.223
1692133104.137,-53.711,-19.531,-25.391,-46.875,-85.938
1692133104.141,-46.875,-18.066,-25.391,-35.156,-82.031
1692133104.145,-31.738,-19.531,-25.879,-22.949,298.340
1692133104.149,-25.879,-15.137,-23.438,-30.762,274.902
1692133104.152,-42.969,-12.207,-24.902,-47.363,-164.551
1692133104.156,-52.734,-18.555,-29.785,-49.316,-168.457
1692133104.160,-38.086,-18.555,-27.344,-37.598,9.277
1692133104.164,-31.250,-10.254,-26.855,-25.879,-121.094
1692133104.168,-29.297,-10.742,-32.715,-30.762,-159.180
1692133104.170,-30.273,-12.695,-30.273,-50.293,-52.734
1692133104.174,-38.086,-12.695,-26.855,-57.617,-80.078
1692133104.178,-42.480,-19.531,-28.809,-52.734,-178.711
1692133104.182,-39.062,-22.949,-28.320,-41.992,-180.664
1692133104.186,-33.203,-23.438,-25.391,-38.574,78.613
1692133104.190,-33.203,-24.414,-32.227,-54.688,197.754
1692133104.194,-38.574,-20.508,-33.203,-63.477,-13.672
1692133104.197,-36.621,-12.695,-25.391,-51.758,-146.484
1692133104.201,-29.297,-12.695,-24.414,-31.250,149.414
1692133104.205,-26.855,-8.789,-18.555,-26.367,250.000
1692133104.209,-31.250,-6.348,-19.043,-44.922,-155.273
1692133104.213,-37.109,-17.090,-24.902,-58.594,-244.141
1692133104.215,-36.621,-17.578,-20.020,-53.711,-148.926
1692133104.219,-33.691,-17.578,-17.090,-42.480,-28.320
1692133104.223,-31.250,-20.996,-21.484,-41.992,-74.707
1692133104.227,-38.086,-22.461,-21.973,-50.781,-119.629
1692133104.231,-37.109,-20.508,-15.625,-55.176,20.996
1692133104.235,-32.715,-13.184,-14.160,-41.504,47.852
1692133104.239,-28.809,-12.695,-13.672,-24.902,-32.715
1692133104.242,-20.508,-13.672,-26.855,-25.391,26.855
1692133104.246,2.441,-7.324,-33.203,-9.766,312.988
1692133104.250,-18.066,-13.184,-14.648,-23.438,80.566
1692133104.254,-74.219,-31.250,-3.906,-64.941,-288.086
1692133104.258,-87.891,-35.645,-2.930,-67.871,-119.141
1692133104.260,-76.660,-29.297,-6.348,-54.199,-38.574
1692133104.264,-67.871,-31.738,-13.184,-53.711,-164.551
1692133104.268,-86.914,-44.922,-13.672,-73.730,-195.312
1692133104.272,-98.633,-45.898,-13.184,-78.613,-178.223
1692133104.276,-86.426,-42.969,-11.719,-64.941,-165.527
1692133104.280,-81.543,-43.945,-8.301,-59.570,-65.430
1692133104.284,-82.031,-40.527,-11.230,-72.266,-40.039
1692133104.287,-81.543,-44.922,-13.672,-79.102,111.328
1692133104.291,-85.938,-40.527,-22.949,-75.195,173.340
1692133104.295,-79.102,-32.715,-24.902,-70.312,-111.816
1692133104.299,-66.406,-33.691,-26.855,-65.918,-137.695
1692133104.303,-63.477,-32.227,-28.320,-64.941,4.395
1692133104.305,-62.012,-24.902,-27.344,-69.336,-76.172
1692133104.309,-53.223,-18.555,-28.320,-64.453,-148.926
1692133104.313,-47.852,-15.625,-28.809,-56.152,-103.027
1692133104.317,-41.016,-16.113,-26.367,-50.781,37.109
1692133104.321,-32.227,-15.625,-24.902,-46.387,-3.906
1692133104.325,-31.738,-15.137,-24.414,-55.664,-172.852
1692133104.329,-29.785,-18.066,-20.508,-55.664,-50.781
1692133104.332,-23.438,-15.137,-17.578,-39.062,198.730
1692133104.336,-17.090,-9.277,-18.555,-27.344,8.301
1692133104.340,-22.461,-13.184,-18.066,-24.414,-204.590
1692133104.344,-31.250,-17.090,-17.090,-30.762,-90.332
1692133104.348,-40.039,-14.160,-16.602,-34.668,-20.996
1692133104.351,-43.945,-15.137,-14.648,-31.250,-110.352
1692133104.355,-40.039,-18.066,-13.672,-16.602,-140.625
1692133104.359,-34.180,-13.672,-13.672,-4.883,61.523
1692133104.363,-31.250,-13.672,-16.602,-20.020,78.613
1692133104.367,-43.457,-16.602,-17.578,-33.203,-125.488
1692133104.371,-55.664,-19.531,-16.602,-33.691,-118.164
1692133104.375,-52.246,-21.484,-12.695,-21.973,251.953
1692133104.378,-51.270,-19.043,-15.625,-21.973,361.328
1692133104.382,-48.828,-16.602,-18.555,-46.875,-73.242
1692133104.386,-43.457,-15.625,-13.184,-55.664,-147.461
1692133104.390,-43.945,-17.578,-18.066,-48.340,-81.055
1692133104.394,-36.621,-16.602,-27.344,-35.156,-120.605
1692133104.396,-25.391,-19.043,-25.879,-30.273,-143.066
1692133104.400,-27.344,-22.949,-22.949,-37.598,-62.012
1692133104.404,-35.156,-21.484,-27.832,-43.457,166.992
1692133104.408,-37.109,-19.531,-27.344,-38.574,65.430
1692133104.412,-29.297,-21.973,-22.461,-25.879,-199.219
1692133104.416,-32.715,-32.227,-25.391,-26.855,-49.805
1692133104.420,-42.969,-34.668,-25.879,-35.645,334.961
1692133104.423,-52.246,-27.832,-26.367,-49.316,86.914
1692133104.427,-58.594,-21.973,-22.949,-55.664,-250.977
1692133104.431,-50.781,-20.020,-19.531,-46.875,-47.852
1692133104.435,-44.434,-21.973,-23.438,-42.480,41.016
1692133104.439,-56.152,-20.020,-24.902,-53.711,-63.477
1692133104.442,-72.266,-25.391,-27.344,-64.453,-144.531
1692133104.446,-69.824,-22.949,-22.461,-58.105,-80.566
1692133104.450,-60.059,-9.766,-17.578,-44.922,-31.738
1692133104.454,-49.805,-10.254,-21.484,-43.945,-61.523
1692133104.458,-49.316,-13.184,-23.438,-47.852,16.602
1692133104.462,-55.664,-13.184,-25.879,-55.176,327.148
1692133104.466,-47.363,-6.348,-22.949,-58.594,362.793
1692133104.469,-39.062,-2.441,-20.508,-45.898,-87.402
1692133104.473,-40.527,-10.742,-23.438,-33.691,-169.922
1692133104.477,-34.668,-9.277,-23.926,-35.156,-44.922
1692133104.481,-36.621,-3.906,-21.484,-42.480,-116.211
1692133104.485,-46.387,-9.277,-19.531,-49.805,-251.953
1692133104.500,-41.016,-14.160,-20.020,-37.598,-187.012
1692133104.504,-30.273,-14.160,-19.531,-19.531,0.000
1692133104.508,-22.461,-16.113,-15.625,-15.137,-6.348
1692133104.512,-23.926,-20.996,-19.043,-26.367,-192.383
1692133104.516,-32.227,-33.691,-23.438,-36.133,-147.949
1692133104.520,-33.691,-45.410,-25.391,-29.297,121.094
1692133104.524,-23.438,-46.387,-28.320,-24.902,102.539
1692133104.527,-15.137,-47.852,-27.344,-33.203,-73.242
1692133104.531,-24.414,-52.734,-27.344,-46.387,-39.551
1692133104.535,-32.715,-56.152,-27.344,-48.340,185.547
1692133104.539,-33.203,-54.199,-29.785,-43.457,6.836
1692133104.543,-30.762,-57.129,-28.809,-37.109,-219.727
1692133104.545,-32.227,-56.152,-25.879,-42.480,-73.242
1692133104.549,-45.410,-56.641,-30.273,-60.547,-86.426
1692133104.553,-47.852,-62.012,-33.203,-67.383,-163.574
1692133104.557,-44.434,-52.734,-26.855,-61.035,-157.227
1692133104.561,-45.898,-49.316,-27.344,-53.223,-120.605
1692133104.565,-49.316,-55.176,-26.367,-49.316,21.484
1692133104.569,-61.035,-53.223,-26.855,-65.430,27.832
1692133104.572,-68.359,-45.410,-26.367,-72.754,-170.898
1692133104.576,-70.312,-46.387,-21.973,-58.105,46.387
1692133104.580,-65.430,-49.316,-20.996,-47.363,193.848
1692133104.584,-50.293,-48.340,-18.555,-47.852,-126.465
1692133104.588,-54.199,-48.828,-21.484,-60.547,-171.387
1692133104.590,-55.176,-46.387,-32.715,-59.570,-39.062
1692133104.594,-41.504,-49.805,-36.133,-47.363,-16.113
1692133104.598,-42.480,-50.781,-26.367,-42.969,-85.449
1692133104.602,-37.598,-46.875,-22.949,-37.109,-56.641
1692133104.606,-33.691,-47.852,-22.949,-37.109,82.520
1692133104.610,-37.109,-48.340,-21.973,-46.387,-11.719
1692133104.614,-38.574,-45.410,-20.020,-44.922,-129.395
1692133104.617,-28.320,-44.434,-16.113,-27.344,-22.949
1692133104.621,-18.066,-41.016,-19.043,-14.160,232.422
1692133104.625,-26.367,-34.668,-23.926,-21.973,97.656
1692133104.629,-30.762,-39.551,-21.973,-34.668,-186.035
1692133104.633,-33.691,-46.387,-20.020,-39.551,-91.797
1692133104.635,-38.086,-40.039,-20.996,-34.180,-20.508
1692133104.639,-36.133,-36.621,-26.367,-27.344,-123.535
1692133104.643,-33.691,-38.086,-29.297,-35.645,-168.945
1692133104.647,-39.551,-37.598,-26.367,-49.316,-51.758
1692133104.651,-48.340,-39.062,-29.297,-50.293,-59.082
1692133104.655,-45.898,-40.039,-35.645,-37.598,-31.738
1692133104.659,-40.039,-38.086,-31.738,-30.273,32.227
1692133104.662,-45.898,-34.668,-27.344,-38.086,177.246
1692133104.666,-51.758,-30.762,-24.414,-46.387,232.422
1692133104.670,-55.176,-27.344,-25.391,-51.758,-125.000
1692133104.674,-53.223,-34.668,-25.879,-48.340,-184.570
1692133104.678,-45.898,-38.086,-21.973,-34.180,-80.566
1692133104.696,-31.250,-33.691,-25.391,-26.855,-24.902
1692133104.700,-37.109,-37.598,-29.785,-43.457,-52.246
1692133104.704,-47.363,-32.227,-28.809,-49.316,-42.969
1692133104.708,-37.598,-23.926,-24.902,-32.715,264.648
1692133104.712,-33.691,-25.391,-21.973,-28.320,197.754
1692133104.716,-25.879,-24.902,-19.531,-32.227,-88.379
1692133104.720,-29.785,-23.438,-20.020,-44.922,-41.016
1692133104.723,-3.418,-3.906,-2.930,-20.020,149.902
1692133104.727,-2.930,0.488,-0.488,-9.766,12.695
1692133104.731,14.648,11.230,-10.254,17.578,-218.262
1692133104.735,69.336,48.828,8.301,75.684,-140.625
1692133104.739,-1.465,-9.277,-5.859,-4.883,-108.887
1692133104.725,-90.820,-74.219,-59.570,-97.656,-198.242
1692133104.729,-88.867,-58.594,-57.617,-82.520,-202.148
1692133104.733,-70.801,-45.410,-21.484,-60.547,-69.824
1692133104.737,-63.965,-41.992,-16.602,-61.523,-67.871
1692133104.741,-57.617,-41.504,-28.320,-57.129,-108.398
1692133104.745,-52.734,-38.574,-31.738,-52.734,-47.363
1692133104.749,-48.340,-25.391,-32.715,-47.852,48.340
1692133104.752,-30.273,-22.461,-43.945,-39.551,35.156
1692133104.756,-15.625,-20.996,-47.852,-24.902,-67.871
1692133104.760,-14.648,-20.508,-51.270,-32.227,-164.062
1692133104.764,-13.672,-13.672,-38.086,-26.855,57.617
1692133104.768,-17.090,-4.395,-25.879,-13.184,223.145
1692133104.770,-22.949,-5.859,-29.297,-11.230,-104.004
1692133104.774,-4.883,2.441,-2.441,17.578,-23.438
1692133104.778,-12.207,-10.742,-20.508,-1.953,160.156
1692133104.782,-45.898,-43.945,-62.012,-53.711,-71.777
1692133104.786,-43.945,-48.340,-82.031,-47.852,-250.488
1692133104.790,-16.113,-27.832,-93.750,-11.230,0.000
1692133104.794,3.906,-8.789,-40.039,9.766,309.570
1692133104.797,12.695,-5.859,-37.109,13.672,147.949
1692133104.801,40.039,20.020,-46.387,33.203,-215.332
1692133104.805,-12.695,-16.113,-34.180,-12.695,-180.664
1692133104.809,-81.543,-83.496,-66.895,-70.801,-26.367
1692133104.813,-75.195,-92.773,-87.402,-63.477,-166.504
1692133104.816,-97.168,-96.191,-126.465,-83.008,-165.527
1692133104.820,-95.703,-89.355,-142.090,-94.727,-76.660
1692133104.824,-63.965,-61.523,-127.441,-58.594,-122.559
1692133104.828,-69.824,-65.918,-137.207,-54.688,-152.832
1692133104.832,-73.242,-71.289,-160.645,-67.871,-106.445
1692133104.836,-70.312,-57.129,-157.715,-61.523,26.855
1692133104.840,-67.383,-46.875,-173.340,-65.430,53.711
1692133104.843,-79.590,-53.711,-215.332,-83.008,-125.000
1692133104.847,-101.562,-69.824,-235.840,-103.516,-212.891
1692133104.851,-91.797,-62.012,-245.117,-92.773,182.617
1692133104.855,-85.449,-43.457,-255.371,-89.844,361.816
1692133104.859,-86.426,-5.859,-263.184,-100.586,-110.352
1692133104.875,-91.309,33.203,-270.020,-103.027,-210.449
1692133104.879,-89.355,54.688,-277.344,-94.238,-30.273
1692133104.883,-70.312,84.473,-270.996,-74.707,-38.086
1692133104.887,-65.918,109.375,-260.742,-69.824,-182.129
1692133104.891,-71.289,114.746,-273.926,-85.938,-132.812
1692133104.895,-70.312,124.512,-272.461,-85.938,232.910
1692133104.899,-67.383,132.812,-260.254,-78.125,125.488
1692133104.902,-65.918,126.465,-265.137,-78.125,-182.129
1692133104.906,-71.289,108.887,-276.367,-83.984,-37.109
1692133104.910,-86.914,104.492,-272.949,-107.910,89.844
1692133104.914,-85.938,118.164,-252.930,-113.281,-87.891
1692133104.918,-75.684,119.629,-239.258,-94.238,-127.441
1692133104.935,-71.777,132.812,-234.863,-83.008,91.309
1692133104.939,-61.523,191.895,-230.957,-74.219,65.918
1692133104.943,-56.152,266.602,-219.727,-77.637,-145.508
1692133104.947,-55.664,291.016,-209.473,-83.008,-181.152
1692133104.951,-61.523,295.410,-204.102,-77.637,-148.926
1692133104.955,-59.082,347.168,-199.219,-65.918,-45.410
1692133104.959,-28.320,385.254,-196.289,-43.457,65.430
1692133104.962,-19.531,358.887,-179.688,-38.086,-62.500
1692133104.966,-52.734,319.336,-160.156,-59.082,54.688
1692133104.970,-62.988,305.664,-152.832,-63.477,176.270
1692133104.974,-54.688,294.434,-144.531,-51.758,-123.535
1692133104.978,-57.129,262.695,-131.348,-46.875,-131.348
1692133104.966,-54.688,227.539,-126.953,-51.758,-64.453
1692133104.970,-55.176,204.590,-124.512,-55.664,-12.695
1692133104.974,-64.453,188.477,-113.770,-50.781,-2.441
1692133104.978,-65.918,178.711,-104.004,-42.969,-39.062
1692133104.982,-56.641,172.363,-97.168,-30.762,188.965
1692133104.986,-52.246,171.387,-85.938,-27.832,224.609
1692133104.990,-54.688,173.828,-82.520,-39.062,-69.336
1692133104.993,-60.059,172.852,-75.684,-36.621,-53.711
1692133104.997,-67.383,170.410,-62.988,-28.809,-21.484
1692133105.001,-58.105,169.922,-63.965,-21.973,-155.762
1692133105.005,-31.250,166.992,-57.617,-18.066,-197.266
1692133105.009,-26.855,156.738,-43.457,-23.926,-50.781
1692133105.010,-41.992,154.297,-44.922,-27.344,93.750
1692133105.014,-44.434,152.344,-43.945,-31.250,-109.375
1692133105.018,-43.457,133.301,-45.898,-35.645,-233.398
1692133105.022,-28.809,137.207,-40.039,-22.461,-122.070
1692133105.026,-32.227,138.184,-31.738,-25.879,-113.281
1692133105.030,-50.781,120.117,-37.598,-39.551,-127.441
1692133105.034,-42.969,123.047,-32.227,-23.926,-61.035
1692133105.037,-26.855,124.512,-27.832,0.000,181.152
1692133105.041,-34.180,107.422,-41.992,-6.348,333.496
1692133105.045,-36.621,103.027,-41.992,-14.648,-43.457
1692133105.049,-32.715,95.215,-31.738,-10.742,-228.516
1692133105.053,-34.180,87.891,-33.691,-12.207,-185.059
1692133105.055,-20.508,86.914,-30.762,-5.859,-172.363
1692133105.059,-4.395,73.242,-26.855,5.371,-52.246
1692133105.063,-7.324,63.477,-27.832,-1.953,-14.160
1692133105.067,-19.531,60.059,-30.273,-9.277,42.480
1692133105.071,-19.531,55.176,-31.250,-2.930,-45.410
1692133105.075,-12.207,52.246,-32.715,3.906,-57.617
1692133105.079,-5.859,54.688,-37.109,13.184,86.914
1692133105.082,-6.836,44.922,-34.668,14.648,335.449
1692133105.086,-14.648,37.109,-30.762,-4.883,179.688
1692133105.090,-1.953,41.504,-26.855,-1.465,-234.375
1692133105.094,21.973,45.410,-20.996,30.762,-149.414
1692133105.098,12.695,43.457,-27.832,32.715,-88.379
1692133105.100,-1.953,34.668,-29.785,8.789,-159.668
1692133105.104,1.953,35.645,-19.043,3.906,-179.199
1692133105.108,9.277,45.410,-9.277,20.996,-111.816
1692133105.112,10.742,47.852,-1.953,27.344,-118.164
1692133105.116,2.441,36.621,-6.348,26.855,-129.395
1692133105.120,-6.836,14.160,-19.043,12.207,-72.266
1692133105.124,-16.113,5.371,-23.926,-8.789,206.543
1692133105.127,-21.973,19.531,-25.391,-3.906,234.375
1692133105.131,-14.648,27.344,-23.926,4.395,-165.039
1692133105.135,-8.789,20.996,-7.812,4.395,-153.320
1692133105.139,-16.602,16.602,-2.441,-12.207,-43.945
1692133105.143,-18.066,16.113,-1.465,-16.602,-147.461
1692133105.145,-17.578,16.602,1.953,-17.090,-208.496
1692133105.149,-22.461,16.113,-3.418,-20.996,-83.984
1692133105.153,-17.578,17.090,-6.348,-12.207,187.500
1692133105.157,-20.020,20.996,-2.441,-20.508,81.055
1692133105.161,-25.879,22.949,0.488,-30.273,-259.766
1692133105.165,-23.926,22.461,2.441,-28.320,-98.145
1692133105.169,-27.832,22.461,0.977,-23.926,274.414
1692133105.172,-26.855,22.949,-0.488,-14.648,28.320
1692133105.176,-26.367,19.043,-3.418,-15.137,-210.449
1692133105.180,-32.227,14.160,-5.371,-25.879,-78.613
1692133105.184,-30.762,11.230,-4.883,-26.855,-87.891
1692133105.188,-29.785,11.230,-5.371,-18.066,-194.824
1692133105.193,-23.438,13.184,-4.395,-7.812,-112.793
1692133105.197,-16.602,15.137,-3.418,-4.395,81.543
1692133105.201,-20.996,16.113,-7.324,-23.926,14.160
1692133105.205,-23.438,16.602,-5.859,-33.203,-147.949
1692133105.209,-25.391,13.672,-4.395,-27.832,-157.715
1692133105.213,-25.391,16.113,-6.348,-21.484,2.441
1692133105.217,-20.508,20.020,-11.719,-20.508,171.387
1692133105.220,-12.207,16.602,-12.207,-31.250,0.000
1692133105.224,-9.766,15.625,-3.906,-34.668,-191.406
1692133105.228,-19.531,17.090,1.465,-22.461,95.215
1692133105.232,-19.531,18.066,1.953,-7.324,189.453
1692133105.236,-20.020,14.160,-7.812,-15.625,-125.977
1692133105.250,-25.879,8.301,-13.184,-28.809,-86.426
1692133105.254,-23.438,9.277,-5.859,-27.344,69.824
1692133105.258,-25.879,11.230,3.906,-36.133,11.230
1692133105.262,-31.738,5.371,4.883,-38.574,-62.988
1692133105.266,-21.973,-0.488,-1.465,-23.438,-114.746
1692133105.270,-14.160,-11.719,-4.395,-16.602,296.387
1692133105.274,-28.320,-2.930,-8.301,-36.621,410.156
1692133105.277,-34.180,9.277,-16.113,-45.410,-116.211
1692133105.281,-27.832,0.000,-15.137,-22.949,-116.699
1692133105.285,-27.832,-1.465,-17.090,-11.230,5.371
1692133105.289,-23.438,1.953,-19.043,-14.160,-167.969
1692133105.293,-16.113,1.953,-13.672,-22.461,-293.945
