timestamps,PPG1,PPG2,PPG3
1692133112.543,481.000,124500.000,80359.000
1692133112.543,480.000,124532.000,80358.000
1692133112.632,481.000,124577.000,80391.000
1692133112.632,481.000,124608.000,80383.000
1692133112.632,481.000,124588.000,80378.000
1692133112.632,480.000,124645.000,80357.000
1692133112.632,480.000,124633.000,80369.000
1692133112.632,479.000,124551.000,80365.000
1692133112.722,480.000,124501.000,80312.000
1692133112.722,481.000,124462.000,80316.000
1692133112.722,479.000,124464.000,80305.000
1692133112.722,479.000,124390.000,80312.000
1692133112.722,480.000,124341.000,80315.000
1692133112.722,480.000,124330.000,80302.000
1692133112.827,481.000,124300.000,80240.000
1692133112.827,480.000,124260.000,80219.000
1692133112.827,481.000,124205.000,80218.000
1692133112.827,481.000,124174.000,80211.000
1692133112.827,480.000,124159.000,80190.000
1692133112.827,482.000,124115.000,80196.000
1692133112.917,480.000,124135.000,80175.000
1692133112.917,480.000,124095.000,80186.000
1692133112.917,482.000,124073.000,80188.000
1692133112.917,480.000,124025.000,80174.000
1692133112.917,481.000,124020.000,80208.000
1692133112.917,481.000,124047.000,80160.000
1692133113.007,480.000,124064.000,80185.000
1692133113.007,481.000,123985.000,80143.000
1692133113.007,480.000,123992.000,80145.000
1692133113.007,480.000,124016.000,80161.000
1692133113.007,481.000,123997.000,80175.000
1692133113.007,480.000,124009.000,80174.000
1692133113.098,481.000,124007.000,80158.000
1692133113.098,481.000,123982.000,80151.000
1692133113.098,479.000,124001.000,80183.000
1692133113.098,481.000,124034.000,80178.000
1692133113.098,481.000,123977.000,80201.000
1692133113.098,480.000,123980.000,80181.000
1692133113.202,480.000,124024.000,80187.000
1692133113.202,480.000,124027.000,80217.000
1692133113.202,480.000,124083.000,80199.000
1692133113.202,481.000,124043.000,80215.000
1692133113.202,481.000,124086.000,80235.000
1692133113.202,481.000,124082.000,80191.000
1692133113.292,479.000,124115.000,80206.000
1692133113.292,480.000,124148.000,80215.000
1692133113.292,481.000,124161.000,80249.000
1692133113.292,480.000,124172.000,80253.000
1692133113.292,479.000,124192.000,80299.000
1692133113.292,480.000,124167.000,80273.000
1692133113.383,481.000,124280.000,80275.000
1692133113.383,480.000,124281.000,80280.000
1692133113.383,480.000,124267.000,80275.000
1692133113.383,479.000,124289.000,80304.000
1692133113.383,481.000,124327.000,80278.000
1692133113.383,480.000,124355.000,80297.000
1692133113.487,480.000,124337.000,80287.000
1692133113.487,482.000,124302.000,80277.000
1692133113.487,480.000,124272.000,80282.000
1692133113.487,479.000,124240.000,80266.000
1692133113.487,480.000,124164.000,80221.000
1692133113.487,480.000,124147.000,80250.000
1692133113.577,480.000,124094.000,80220.000
1692133113.577,480.000,124063.000,80209.000
1692133113.577,481.000,124045.000,80196.000
1692133113.577,479.000,124023.000,80213.000
1692133113.577,480.000,123987.000,80183.000
1692133113.577,481.000,123960.000,80190.000
1692133113.668,480.000,123871.000,80129.000
1692133113.668,479.000,123853.000,80142.000
1692133113.668,480.000,123794.000,80118.000
1692133113.668,480.000,123794.000,80135.000
1692133113.668,480.000,123826.000,80122.000
1692133113.668,480.000,123759.000,80137.000
1692133113.757,480.000,123766.000,80148.000
1692133113.757,480.000,123816.000,80107.000
1692133113.757,481.000,123808.000,80093.000
1692133113.757,480.000,123731.000,80123.000
1692133113.757,481.000,123759.000,80086.000
1692133113.757,480.000,123743.000,80086.000
1692133113.847,481.000,123729.000,80103.000
1692133113.847,482.000,123723.000,80098.000
1692133113.847,481.000,123751.000,80087.000
1692133113.847,480.000,123773.000,80076.000
1692133113.847,481.000,123794.000,80101.000
1692133113.847,481.000,123788.000,80112.000
1692133113.953,481.000,123788.000,80134.000
1692133113.953,480.000,123790.000,80145.000
1692133113.953,481.000,123852.000,80138.000
1692133113.953,481.000,123809.000,80144.000
1692133113.953,480.000,123837.000,80141.000
1692133113.953,482.000,123883.000,80167.000
1692133114.042,481.000,123862.000,80161.000
1692133114.042,481.000,123852.000,80198.000
1692133114.042,481.000,123935.000,80175.000
1692133114.042,482.000,123896.000,80191.000
1692133114.042,481.000,123979.000,80199.000
1692133114.042,481.000,123961.000,80178.000
1692133114.132,481.000,124025.000,80211.000
1692133114.132,481.000,124040.000,80222.000
1692133114.132,480.000,124017.000,80246.000
1692133114.132,481.000,124067.000,80241.000
1692133114.132,481.000,124107.000,80257.000
1692133114.132,480.000,124089.000,80283.000
1692133114.222,481.000,124127.000,80284.000
1692133114.222,480.000,124152.000,80317.000
1692133114.222,481.000,124188.000,80318.000
1692133114.222,482.000,124237.000,80275.000
1692133114.222,479.000,124155.000,80260.000
1692133114.222,481.000,124134.000,80247.000
1692133114.315,479.000,124097.000,80233.000
1692133114.315,480.000,124094.000,80210.000
1692133114.315,480.000,124056.000,80227.000
1692133114.315,480.000,124020.000,80214.000
1692133114.315,481.000,123979.000,80225.000
1692133114.315,479.000,123927.000,80193.000
1692133114.417,480.000,123970.000,80152.000
1692133114.417,480.000,123892.000,80166.000
1692133114.417,481.000,123878.000,80153.000
1692133114.417,479.000,123860.000,80156.000
1692133114.417,480.000,123784.000,80134.000
1692133114.417,480.000,123827.000,80103.000
1692133114.507,480.000,123779.000,80159.000
1692133114.507,481.000,123813.000,80139.000
1692133114.507,481.000,123805.000,80147.000
1692133114.507,481.000,123799.000,80131.000
1692133114.507,481.000,123778.000,80140.000
1692133114.507,480.000,123801.000,80114.000
1692133114.597,481.000,123838.000,80127.000
1692133114.597,482.000,123827.000,80094.000
1692133114.597,482.000,123786.000,80129.000
1692133114.597,480.000,123768.000,80124.000
1692133114.597,481.000,123819.000,80123.000
1692133114.597,481.000,123846.000,80133.000
1692133114.702,481.000,123812.000,80185.000
1692133114.702,481.000,123878.000,80140.000
1692133114.702,480.000,123832.000,80110.000
1692133114.702,480.000,123862.000,80152.000
1692133114.702,480.000,123893.000,80165.000
1692133114.702,480.000,123916.000,80208.000
1692133114.792,479.000,123948.000,80176.000
1692133114.792,479.000,123923.000,80206.000
1692133114.792,479.000,123996.000,80212.000
1692133114.792,480.000,124052.000,80205.000
1692133114.792,480.000,124050.000,80212.000
1692133114.792,479.000,124047.000,80246.000
1692133114.882,480.000,124035.000,80237.000
1692133114.882,480.000,124056.000,80277.000
1692133114.882,479.000,124145.000,80268.000
1692133114.882,480.000,124181.000,80272.000
1692133114.882,481.000,124231.000,80314.000
1692133114.882,480.000,124248.000,80300.000
1692133114.973,480.000,124280.000,80276.000
1692133114.973,481.000,124310.000,80299.000
1692133114.973,480.000,124335.000,80343.000
1692133114.973,481.000,124354.000,80333.000
1692133114.973,480.000,124346.000,80363.000
1692133114.973,480.000,124432.000,80336.000
1692133115.077,479.000,124368.000,80308.000
1692133115.077,480.000,124363.000,80300.000
1692133115.077,478.000,124333.000,80309.000
1692133115.077,479.000,124330.000,80320.000
1692133115.077,480.000,124313.000,80310.000
1692133115.077,480.000,124290.000,80268.000
1692133115.167,479.000,124335.000,80291.000
1692133115.167,480.000,124273.000,80280.000
1692133115.167,480.000,124248.000,80280.000
1692133115.167,480.000,124213.000,80275.000
1692133115.167,481.000,124275.000,80277.000
1692133115.167,479.000,124236.000,80260.000
1692133115.258,479.000,124228.000,80269.000
1692133115.258,481.000,124204.000,80253.000
1692133115.258,481.000,124214.000,80268.000
1692133115.258,480.000,124227.000,80275.000
1692133115.258,479.000,124250.000,80258.000
1692133115.258,481.000,124255.000,80257.000
1692133115.347,479.000,124263.000,80275.000
1692133115.347,480.000,124240.000,80272.000
1692133115.347,480.000,124243.000,80255.000
1692133115.347,479.000,124269.000,80275.000
1692133115.347,480.000,124309.000,80267.000
1692133115.347,480.000,124307.000,80234.000
1692133115.452,480.000,124298.000,80285.000
1692133115.452,479.000,124335.000,80289.000
1692133115.452,480.000,124354.000,80286.000
1692133115.452,480.000,124329.000,80306.000
1692133115.452,480.000,124345.000,80310.000
1692133115.452,480.000,124388.000,80276.000
1692133115.542,479.000,124349.000,80309.000
1692133115.542,478.000,124350.000,80304.000
1692133115.542,479.000,124419.000,80324.000
1692133115.542,479.000,124458.000,80333.000
1692133115.542,481.000,124473.000,80327.000
1692133115.542,479.000,124517.000,80332.000
1692133115.632,480.000,124561.000,80354.000
1692133115.632,479.000,124533.000,80357.000
1692133115.632,479.000,124547.000,80359.000
1692133115.632,480.000,124588.000,80367.000
1692133115.632,479.000,124619.000,80374.000
1692133115.632,480.000,124664.000,80381.000
1692133115.722,480.000,124695.000,80421.000
1692133115.722,478.000,124701.000,80402.000
1692133115.722,479.000,124752.000,80416.000
1692133115.722,479.000,124668.000,80409.000
1692133115.722,478.000,124713.000,80362.000
1692133115.722,479.000,124703.000,80383.000
1692133115.827,478.000,124698.000,80368.000
1692133115.827,479.000,124667.000,80344.000
1692133115.827,479.000,124589.000,80344.000
1692133115.827,480.000,124587.000,80343.000
1692133115.827,479.000,124638.000,80324.000
1692133115.827,479.000,124619.000,80339.000
1692133115.917,480.000,124540.000,80343.000
1692133115.917,479.000,124580.000,80278.000
1692133115.917,479.000,124549.000,80305.000
1692133115.917,478.000,124535.000,80275.000
1692133115.917,480.000,124535.000,80294.000
1692133115.917,479.000,124539.000,80294.000
1692133116.007,479.000,124536.000,80266.000
1692133116.007,480.000,124504.000,80292.000
1692133116.007,480.000,124520.000,80281.000
1692133116.007,479.000,124500.000,80290.000
1692133116.007,479.000,124499.000,80279.000
1692133116.007,479.000,124521.000,80273.000
1692133116.098,479.000,124551.000,80259.000
1692133116.098,480.000,124538.000,80270.000
1692133116.098,479.000,124522.000,80297.000
1692133116.098,479.000,124565.000,80273.000
1692133116.098,479.000,124563.000,80269.000
1692133116.098,479.000,124552.000,80253.000
1692133116.202,479.000,124587.000,80306.000
1692133116.202,480.000,124587.000,80263.000
1692133116.202,479.000,124615.000,80293.000
1692133116.202,480.000,124652.000,80294.000
1692133116.202,480.000,124653.000,80303.000
1692133116.202,479.000,124656.000,80267.000
1692133116.292,478.000,124662.000,80307.000
1692133116.292,478.000,124683.000,80300.000
1692133116.292,479.000,124707.000,80290.000
1692133116.292,481.000,124732.000,80297.000
1692133116.292,479.000,124732.000,80335.000
1692133116.292,481.000,124771.000,80310.000
1692133116.383,479.000,124729.000,80358.000
1692133116.383,480.000,124813.000,80348.000
1692133116.383,480.000,124779.000,80363.000
1692133116.383,479.000,124798.000,80355.000
1692133116.383,478.000,124869.000,80339.000
1692133116.383,480.000,124861.000,80373.000
1692133116.472,480.000,124890.000,80325.000
1692133116.472,479.000,124845.000,80330.000
1692133116.472,479.000,124852.000,80341.000
1692133116.472,479.000,124797.000,80308.000
1692133116.472,479.000,124778.000,80298.000
1692133116.472,479.000,124727.000,80265.000
1692133116.577,478.000,124749.000,80280.000
1692133116.577,479.000,124734.000,80273.000
1692133116.577,480.000,124635.000,80247.000
1692133116.577,479.000,124664.000,80252.000
1692133116.577,479.000,124630.000,80226.000
1692133116.577,477.000,124618.000,80192.000
1692133116.668,480.000,124588.000,80155.000
1692133116.668,480.000,124572.000,80139.000
1692133116.668,479.000,124507.000,80165.000
1692133116.668,479.000,124574.000,80176.000
1692133116.668,478.000,124513.000,80165.000
1692133116.668,479.000,124531.000,80193.000
1692133116.757,479.000,124499.000,80182.000
1692133116.757,480.000,124519.000,80137.000
1692133116.757,478.000,124511.000,80137.000
1692133116.757,479.000,124475.000,80164.000
1692133116.757,478.000,124478.000,80135.000
1692133116.757,478.000,124499.000,80145.000
1692133116.852,481.000,124492.000,80133.000
1692133116.852,479.000,124487.000,80148.000
1692133116.852,479.000,124460.000,80167.000
1692133116.852,480.000,124466.000,80156.000
1692133116.852,479.000,124470.000,80181.000
1692133116.852,478.000,124511.000,80124.000
1692133116.953,479.000,124537.000,80141.000
1692133116.953,479.000,124536.000,80157.000
1692133116.953,479.000,124572.000,80157.000
1692133116.953,479.000,124491.000,80192.000
1692133116.953,479.000,124586.000,80184.000
1692133116.953,478.000,124614.000,80181.000
1692133117.042,480.000,124592.000,80203.000
1692133117.042,480.000,124626.000,80148.000
1692133117.042,480.000,124640.000,80176.000
1692133117.042,480.000,124650.000,80179.000
1692133117.042,481.000,124688.000,80186.000
1692133117.042,481.000,124701.000,80218.000
1692133117.132,481.000,124704.000,80256.000
1692133117.132,481.000,124697.000,80192.000
1692133117.132,480.000,124729.000,80214.000
1692133117.132,479.000,124759.000,80223.000
1692133117.132,479.000,124741.000,80210.000
1692133117.132,482.000,124696.000,80194.000
1692133117.237,480.000,124625.000,80169.000
1692133117.237,482.000,124691.000,80184.000
1692133117.237,480.000,124621.000,80166.000
1692133117.237,481.000,124591.000,80145.000
1692133117.237,480.000,124571.000,80120.000
1692133117.237,480.000,124491.000,80124.000
1692133117.327,480.000,124464.000,80115.000
1692133117.327,480.000,124492.000,80110.000
1692133117.327,481.000,124451.000,80077.000
1692133117.327,481.000,124403.000,80058.000
1692133117.327,483.000,124339.000,80090.000
1692133117.327,482.000,124331.000,80015.000
1692133117.417,481.000,124363.000,80045.000
1692133117.417,481.000,124340.000,80017.000
1692133117.417,483.000,124344.000,80076.000
1692133117.417,482.000,124343.000,80019.000
1692133117.417,482.000,124301.000,80042.000
1692133117.417,483.000,124313.000,80024.000
1692133117.507,482.000,124306.000,80030.000
1692133117.507,482.000,124308.000,80061.000
1692133117.507,484.000,124300.000,80030.000
1692133117.507,483.000,124276.000,80040.000
1692133117.507,482.000,124327.000,80025.000
1692133117.507,484.000,124277.000,80053.000
1692133117.597,483.000,124327.000,80071.000
1692133117.597,483.000,124307.000,80044.000
1692133117.597,483.000,124337.000,80062.000
1692133117.597,484.000,124261.000,80059.000
1692133117.597,484.000,124344.000,80103.000
1692133117.597,484.000,124376.000,80076.000
1692133117.702,484.000,124338.000,80077.000
1692133117.702,484.000,124380.000,80098.000
1692133117.702,484.000,124384.000,80111.000
1692133117.702,484.000,124441.000,80084.000
1692133117.702,483.000,124408.000,80106.000
1692133117.702,483.000,124433.000,80104.000
1692133117.792,484.000,124463.000,80134.000
1692133117.792,484.000,124497.000,80147.000
1692133117.792,485.000,124475.000,80138.000
1692133117.792,485.000,124537.000,80180.000
