timestamps,X,Y,Z
1692133115.364,-0.259,0.017,0.972
1692133115.364,-0.262,0.017,0.973
1692133115.364,-0.266,0.016,0.974
1692133115.426,-0.266,0.018,0.970
1692133115.426,-0.264,0.013,0.971
1692133115.426,-0.267,0.013,0.973
1692133115.485,-0.271,0.010,0.971
1692133115.485,-0.268,0.007,0.970
1692133115.485,-0.265,0.008,0.966
1692133115.528,-0.267,0.008,0.967
1692133115.528,-0.264,0.009,0.969
1692133115.528,-0.266,0.014,0.971
1692133115.588,-0.264,0.011,0.973
1692133115.588,-0.264,0.014,0.973
1692133115.588,-0.262,0.014,0.963
1692133115.649,-0.265,0.017,0.972
1692133115.649,-0.264,0.016,0.968
1692133115.649,-0.262,0.016,0.964
1692133115.709,-0.264,0.017,0.965
1692133115.709,-0.266,0.023,0.974
1692133115.709,-0.268,0.023,0.973
1692133115.754,-0.267,0.019,0.973
1692133115.754,-0.265,0.025,0.976
1692133115.754,-0.265,0.019,0.971
1692133115.813,-0.269,0.020,0.975
1692133115.813,-0.264,0.018,0.976
1692133115.813,-0.260,0.013,0.973
1692133115.873,-0.255,0.015,0.971
1692133115.873,-0.252,0.020,0.973
1692133115.873,-0.251,0.019,0.975
1692133115.932,-0.252,0.019,0.980
1692133115.932,-0.252,0.016,0.974
1692133115.932,-0.253,0.017,0.971
1692133115.981,-0.255,0.017,0.972
1692133115.981,-0.258,0.015,0.971
1692133115.981,-0.260,0.018,0.971
1692133116.038,-0.259,0.020,0.972
1692133116.038,-0.257,0.018,0.972
1692133116.038,-0.255,0.018,0.970
1692133116.097,-0.255,0.017,0.966
1692133116.097,-0.259,0.018,0.969
1692133116.097,-0.257,0.019,0.972
1692133116.158,-0.253,0.020,0.970
1692133116.158,-0.250,0.024,0.975
1692133116.158,-0.247,0.021,0.974
1692133116.205,-0.248,0.022,0.972
1692133116.205,-0.250,0.023,0.976
1692133116.205,-0.251,0.020,0.976
1692133116.266,-0.256,0.020,0.976
1692133116.266,-0.254,0.019,0.975
1692133116.266,-0.254,0.025,0.976
1692133116.323,-0.255,0.021,0.977
1692133116.323,-0.254,0.023,0.972
1692133116.323,-0.260,0.025,0.975
1692133116.382,-0.259,0.027,0.972
1692133116.382,-0.262,0.026,0.970
1692133116.382,-0.264,0.027,0.968
1692133116.442,-0.266,0.027,0.976
1692133116.442,-0.262,0.030,0.977
1692133116.442,-0.261,0.025,0.972
1692133116.489,-0.259,0.025,0.971
1692133116.489,-0.256,0.021,0.973
1692133116.489,-0.254,0.019,0.973
1692133116.551,-0.250,0.023,0.974
1692133116.551,-0.247,0.022,0.973
1692133116.551,-0.251,0.021,0.974
1692133116.608,-0.248,0.022,0.976
1692133116.608,-0.250,0.022,0.975
1692133116.608,-0.248,0.022,0.976
1692133116.668,-0.252,0.022,0.977
1692133116.668,-0.250,0.022,0.972
1692133116.668,-0.256,0.021,0.976
1692133116.727,-0.254,0.020,0.975
1692133116.727,-0.256,0.024,0.975
1692133116.727,-0.254,0.024,0.971
1692133116.788,-0.255,0.027,0.968
1692133116.788,-0.253,0.022,0.973
1692133116.788,-0.251,0.026,0.972
1692133116.851,-0.252,0.021,0.971
1692133116.851,-0.254,0.022,0.974
1692133116.851,-0.257,0.024,0.973
1692133116.893,-0.259,0.026,0.973
1692133116.893,-0.255,0.026,0.974
1692133116.893,-0.261,0.026,0.970
1692133116.952,-0.260,0.024,0.971
1692133116.952,-0.265,0.021,0.971
1692133116.952,-0.268,0.021,0.970
1692133116.998,-0.268,0.022,0.968
1692133116.998,-0.269,0.024,0.971
1692133116.998,-0.270,0.022,0.969
1692133117.061,-0.266,0.025,0.968
1692133117.061,-0.266,0.023,0.972
1692133117.061,-0.265,0.022,0.971
1692133117.118,-0.266,0.021,0.972
1692133117.118,-0.265,0.026,0.968
1692133117.118,-0.261,0.022,0.973
1692133117.178,-0.259,0.023,0.978
1692133117.178,-0.261,0.028,0.970
1692133117.178,-0.259,0.028,0.970
1692133117.237,-0.259,0.026,0.972
1692133117.237,-0.262,0.030,0.972
1692133117.237,-0.263,0.027,0.972
1692133117.282,-0.267,0.026,0.967
1692133117.282,-0.264,0.024,0.969
1692133117.282,-0.267,0.024,0.969
1692133117.346,-0.264,0.027,0.972
1692133117.346,-0.267,0.023,0.974
1692133117.346,-0.271,0.025,0.972
1692133117.403,-0.267,0.027,0.971
1692133117.403,-0.267,0.024,0.974
1692133117.403,-0.266,0.021,0.971
1692133117.462,-0.266,0.020,0.970
1692133117.462,-0.266,0.023,0.972
1692133117.462,-0.263,0.027,0.976
1692133117.510,-0.263,0.023,0.975
1692133117.510,-0.264,0.022,0.973
1692133117.510,-0.267,0.021,0.970
1692133117.567,-0.264,0.021,0.971
1692133117.567,-0.268,0.022,0.967
1692133117.567,-0.263,0.021,0.968
1692133117.629,-0.264,0.024,0.970
1692133117.629,-0.263,0.030,0.970
1692133117.629,-0.266,0.026,0.972
1692133117.676,-0.266,0.026,0.972
1692133117.676,-0.266,0.028,0.971
1692133117.676,-0.270,0.032,0.972
1692133117.733,-0.269,0.028,0.969
1692133117.733,-0.267,0.030,0.968
1692133117.733,-0.273,0.029,0.974
1692133117.795,-0.269,0.032,0.966
1692133117.795,-0.267,0.031,0.969
1692133117.795,-0.267,0.029,0.968
1692133117.852,-0.266,0.029,0.973
1692133117.852,-0.263,0.032,0.972
1692133117.852,-0.264,0.025,0.968
1692133117.913,-0.262,0.027,0.970
1692133117.913,-0.267,0.025,0.973
1692133117.913,-0.263,0.028,0.969
1692133117.973,-0.268,0.023,0.971
1692133117.973,-0.268,0.022,0.972
1692133117.973,-0.267,0.023,0.972
1692133118.018,-0.269,0.025,0.971
1692133118.018,-0.273,0.021,0.972
1692133118.018,-0.270,0.025,0.968
1692133118.094,-0.270,0.024,0.966
1692133118.094,-0.274,0.025,0.969
1692133118.094,-0.276,0.026,0.974
1692133118.137,-0.277,0.025,0.968
1692133118.137,-0.272,0.022,0.972
1692133118.137,-0.272,0.018,0.967
1692133118.186,-0.270,0.016,0.969
1692133118.186,-0.266,0.022,0.968
1692133118.186,-0.262,0.022,0.972
1692133118.243,-0.257,0.024,0.969
1692133118.243,-0.259,0.021,0.975
1692133118.243,-0.258,0.022,0.974
1692133118.303,-0.259,0.027,0.973
1692133118.303,-0.263,0.025,0.977
1692133118.303,-0.262,0.025,0.970
1692133118.363,-0.265,0.025,0.968
1692133118.363,-0.262,0.026,0.968
1692133118.363,-0.258,0.021,0.973
1692133118.426,-0.263,0.023,0.968
1692133118.426,-0.268,0.024,0.970
1692133118.426,-0.267,0.025,0.966
1692133118.471,-0.268,0.025,0.969
1692133118.471,-0.270,0.023,0.969
1692133118.471,-0.268,0.028,0.975
1692133118.528,-0.267,0.030,0.972
1692133118.528,-0.270,0.027,0.971
1692133118.528,-0.270,0.027,0.969
1692133118.588,-0.269,0.027,0.969
1692133118.588,-0.270,0.028,0.968
1692133118.588,-0.268,0.031,0.970
1692133118.647,-0.269,0.024,0.972
1692133118.647,-0.268,0.023,0.970
1692133118.647,-0.263,0.024,0.972
1692133118.710,-0.262,0.024,0.974
1692133118.710,-0.263,0.024,0.974
1692133118.710,-0.266,0.022,0.974
1692133118.754,-0.261,0.026,0.973
1692133118.754,-0.258,0.026,0.973
1692133118.754,-0.258,0.023,0.974
1692133118.813,-0.259,0.022,0.973
1692133118.813,-0.256,0.019,0.968
1692133118.813,-0.257,0.020,0.970
1692133118.873,-0.256,0.022,0.973
1692133118.873,-0.255,0.021,0.970
1692133118.873,-0.259,0.023,0.971
1692133118.933,-0.257,0.022,0.977
1692133118.933,-0.261,0.022,0.978
1692133118.933,-0.263,0.022,0.976
1692133118.981,-0.268,0.028,0.974
1692133118.981,-0.266,0.024,0.971
1692133118.981,-0.269,0.025,0.970
1692133119.041,-0.269,0.023,0.972
1692133119.041,-0.262,0.026,0.974
1692133119.041,-0.263,0.023,0.972
1692133119.097,-0.263,0.023,0.972
1692133119.097,-0.261,0.023,0.969
1692133119.097,-0.264,0.023,0.974
1692133119.158,-0.262,0.021,0.969
1692133119.158,-0.262,0.022,0.966
1692133119.158,-0.258,0.024,0.967
1692133119.204,-0.260,0.026,0.977
1692133119.204,-0.256,0.030,0.978
1692133119.204,-0.261,0.031,0.974
1692133119.266,-0.261,0.028,0.971
1692133119.266,-0.266,0.023,0.971
1692133119.266,-0.267,0.025,0.969
1692133119.323,-0.268,0.025,0.966
1692133119.323,-0.268,0.026,0.969
1692133119.323,-0.265,0.022,0.972
1692133119.382,-0.259,0.026,0.972
1692133119.382,-0.260,0.026,0.977
1692133119.382,-0.263,0.027,0.978
1692133119.442,-0.265,0.024,0.973
1692133119.442,-0.266,0.024,0.973
1692133119.442,-0.266,0.023,0.970
1692133119.488,-0.265,0.024,0.970
1692133119.488,-0.264,0.021,0.971
1692133119.488,-0.263,0.023,0.970
1692133119.551,-0.260,0.025,0.968
1692133119.551,-0.265,0.025,0.972
1692133119.551,-0.259,0.027,0.972
1692133119.622,-0.257,0.027,0.973
1692133119.622,-0.260,0.028,0.972
1692133119.622,-0.261,0.027,0.971
1692133119.667,-0.260,0.026,0.971
1692133119.667,-0.263,0.026,0.973
1692133119.667,-0.264,0.027,0.973
1692133119.713,-0.267,0.023,0.973
1692133119.713,-0.266,0.024,0.970
1692133119.713,-0.265,0.028,0.975
1692133119.772,-0.265,0.026,0.969
1692133119.772,-0.264,0.023,0.971
1692133119.772,-0.261,0.028,0.977
1692133119.834,-0.261,0.026,0.969
1692133119.834,-0.258,0.026,0.972
1692133119.834,-0.265,0.025,0.974
1692133119.893,-0.264,0.026,0.970
1692133119.893,-0.262,0.024,0.967
1692133119.893,-0.262,0.027,0.974
1692133119.938,-0.264,0.023,0.973
1692133119.938,-0.267,0.017,0.965
1692133119.938,-0.264,0.021,0.967
1692133119.998,-0.266,0.021,0.972
1692133119.998,-0.261,0.024,0.972
1692133119.998,-0.258,0.025,0.975
1692133120.061,-0.261,0.030,0.973
1692133120.061,-0.259,0.031,0.974
1692133120.061,-0.259,0.032,0.973
1692133120.118,-0.262,0.031,0.973
1692133120.118,-0.263,0.030,0.982
1692133120.118,-0.264,0.029,0.974
1692133120.177,-0.264,0.028,0.968
1692133120.177,-0.265,0.028,0.969
1692133120.177,-0.264,0.029,0.969
1692133120.222,-0.263,0.027,0.975
1692133120.222,-0.261,0.029,0.968
1692133120.222,-0.262,0.024,0.974
1692133120.282,-0.264,0.023,0.963
1692133120.282,-0.265,0.029,0.958
1692133120.282,-0.266,0.028,0.970
1692133120.346,-0.261,0.030,0.974
1692133120.346,-0.265,0.040,0.978
1692133120.346,-0.264,0.039,0.974
1692133120.406,-0.266,0.036,0.973
1692133120.406,-0.268,0.039,0.968
1692133120.406,-0.266,0.034,0.970
1692133120.448,-0.266,0.037,0.970
1692133120.448,-0.263,0.036,0.971
1692133120.448,-0.261,0.035,0.973
1692133120.507,-0.260,0.033,0.972
1692133120.507,-0.262,0.033,0.974
1692133120.507,-0.261,0.036,0.974
1692133120.582,-0.258,0.031,0.975
1692133120.582,-0.259,0.026,0.968
1692133120.582,-0.263,0.031,0.972
1692133120.630,-0.263,0.027,0.973
1692133120.630,-0.266,0.031,0.970
1692133120.630,-0.260,0.032,0.968
1692133120.689,-0.266,0.032,0.970
1692133120.689,-0.262,0.034,0.973
1692133120.689,-0.262,0.030,0.969
1692133120.733,-0.266,0.030,0.970
1692133120.733,-0.265,0.035,0.973
1692133120.733,-0.267,0.035,0.977
1692133120.822,-0.261,0.033,0.973
1692133120.822,-0.259,0.038,0.972
1692133120.822,-0.264,0.036,0.974
1692133120.852,-0.259,0.035,0.974
1692133120.852,-0.260,0.033,0.974
1692133120.852,-0.265,0.035,0.975
1692133120.942,-0.272,0.034,0.973
1692133120.942,-0.269,0.036,0.969
1692133120.942,-0.266,0.033,0.968
1692133120.958,-0.264,0.033,0.973
1692133120.958,-0.264,0.028,0.975
1692133120.958,-0.260,0.031,0.970
1692133121.018,-0.258,0.034,0.971
1692133121.018,-0.258,0.030,0.974
1692133121.018,-0.255,0.035,0.971
1692133121.093,-0.257,0.032,0.972
1692133121.093,-0.259,0.033,0.972
1692133121.093,-0.258,0.033,0.973
1692133121.137,-0.259,0.030,0.970
1692133121.137,-0.262,0.029,0.971
1692133121.137,-0.264,0.029,0.971
1692133121.186,-0.262,0.030,0.969
1692133121.186,-0.263,0.031,0.968
1692133121.186,-0.265,0.032,0.974
1692133121.243,-0.263,0.030,0.973
1692133121.243,-0.264,0.030,0.972
1692133121.243,-0.264,0.029,0.970
1692133121.303,-0.263,0.029,0.967
1692133121.303,-0.265,0.030,0.972
1692133121.303,-0.262,0.032,0.964
1692133121.364,-0.265,0.031,0.967
1692133121.364,-0.260,0.032,0.972
1692133121.364,-0.262,0.033,0.978
1692133121.422,-0.260,0.033,0.976
1692133121.422,-0.258,0.033,0.977
1692133121.422,-0.258,0.031,0.970
1692133121.471,-0.252,0.031,0.974
1692133121.471,-0.256,0.032,0.973
1692133121.471,-0.259,0.031,0.970
1692133121.528,-0.258,0.030,0.973
1692133121.528,-0.260,0.032,0.972
1692133121.528,-0.263,0.033,0.969
1692133121.588,-0.264,0.031,0.976
1692133121.588,-0.267,0.032,0.972
1692133121.588,-0.266,0.035,0.970
1692133121.649,-0.267,0.031,0.971
1692133121.649,-0.270,0.034,0.972
1692133121.649,-0.270,0.033,0.973
1692133121.709,-0.267,0.030,0.967
1692133121.709,-0.266,0.030,0.969
1692133121.709,-0.258,0.030,0.969
1692133121.770,-0.259,0.029,0.972
1692133121.770,-0.260,0.029,0.972
1692133121.770,-0.257,0.029,0.969
1692133121.813,-0.254,0.032,0.972
1692133121.813,-0.257,0.032,0.972
1692133121.813,-0.258,0.031,0.976
1692133121.873,-0.258,0.033,0.974
1692133121.873,-0.261,0.032,0.973
1692133121.873,-0.262,0.035,0.972
1692133121.920,-0.264,0.029,0.970
1692133121.920,-0.262,0.033,0.969
1692133121.920,-0.262,0.035,0.974
1692133121.996,-0.258,0.031,0.972
1692133121.996,-0.264,0.032,0.973
1692133121.996,-0.261,0.029,0.972
1692133122.038,-0.261,0.030,0.967
1692133122.038,-0.261,0.029,0.977
1692133122.038,-0.265,0.028,0.972
1692133122.100,-0.259,0.030,0.966
1692133122.100,-0.258,0.037,0.970
1692133122.100,-0.263,0.035,0.977
1692133122.157,-0.260,0.032,0.979
1692133122.157,-0.261,0.035,0.972
1692133122.157,-0.263,0.033,0.967
1692133122.219,-0.263,0.036,0.969
1692133122.219,-0.266,0.032,0.972
1692133122.219,-0.264,0.031,0.972
1692133122.266,-0.264,0.031,0.970
1692133122.266,-0.264,0.031,0.972
1692133122.266,-0.262,0.031,0.971
1692133122.323,-0.261,0.031,0.972
1692133122.323,-0.263,0.031,0.974
1692133122.323,-0.265,0.033,0.973
1692133122.382,-0.262,0.030,0.971
1692133122.382,-0.263,0.033,0.970
1692133122.382,-0.261,0.028,0.974
1692133122.428,-0.265,0.032,0.968
1692133122.428,-0.260,0.029,0.967
1692133122.428,-0.260,0.032,0.972
1692133122.502,-0.259,0.031,0.972
1692133122.502,-0.257,0.032,0.975
1692133122.502,-0.257,0.033,0.972
1692133122.551,-0.255,0.031,0.974
1692133122.551,-0.259,0.031,0.973
1692133122.551,-0.260,0.031,0.973
1692133122.610,-0.261,0.032,0.970
1692133122.610,-0.264,0.031,0.968
1692133122.610,-0.263,0.030,0.972
1692133122.656,-0.265,0.029,0.973
1692133122.656,-0.261,0.032,0.972
1692133122.656,-0.262,0.029,0.971
1692133122.713,-0.265,0.035,0.975
1692133122.713,-0.263,0.035,0.977
1692133122.713,-0.264,0.033,0.975
1692133122.772,-0.263,0.033,0.972
1692133122.772,-0.261,0.028,0.971
1692133122.772,-0.262,0.027,0.974
1692133122.833,-0.259,0.028,0.971
1692133122.833,-0.258,0.025,0.969
1692133122.833,-0.254,0.026,0.969
1692133122.878,-0.253,0.029,0.975
1692133122.878,-0.260,0.028,0.972
1692133122.878,-0.262,0.029,0.972
1692133122.938,-0.260,0.028,0.969
1692133122.938,-0.264,0.030,0.968
1692133122.938,-0.263,0.032,0.969
1692133122.998,-0.261,0.035,0.969
1692133122.998,-0.263,0.029,0.971
1692133122.998,-0.265,0.031,0.972
1692133123.057,-0.268,0.033,0.970
1692133123.057,-0.267,0.032,0.972
1692133123.057,-0.267,0.030,0.970
1692133123.119,-0.262,0.027,0.970
1692133123.119,-0.259,0.026,0.973
1692133123.119,-0.256,0.031,0.975
1692133123.162,-0.257,0.033,0.972
1692133123.162,-0.257,0.034,0.975
1692133123.162,-0.259,0.031,0.973
1692133123.223,-0.261,0.032,0.971
1692133123.223,-0.258,0.031,0.972
1692133123.223,-0.259,0.031,0.972
1692133123.282,-0.264,0.036,0.972
1692133123.282,-0.264,0.033,0.971
1692133123.282,-0.261,0.031,0.976
1692133123.342,-0.265,0.036,0.972
1692133123.342,-0.261,0.031,0.971
1692133123.342,-0.266,0.031,0.968
1692133123.402,-0.265,0.029,0.972
1692133123.402,-0.263,0.030,0.972
1692133123.402,-0.261,0.034,0.973
1692133123.448,-0.263,0.031,0.971
1692133123.448,-0.263,0.031,0.977
1692133123.448,-0.267,0.033,0.972
1692133123.507,-0.266,0.032,0.964
1692133123.507,-0.267,0.035,0.972
1692133123.507,-0.265,0.032,0.973
1692133123.567,-0.266,0.026,0.971
1692133123.567,-0.263,0.027,0.967
1692133123.567,-0.262,0.029,0.974
1692133123.645,-0.262,0.031,0.978
1692133123.645,-0.259,0.026,0.975
1692133123.645,-0.258,0.025,0.970
1692133123.675,-0.257,0.029,0.966
1692133123.675,-0.257,0.027,0.969
1692133123.675,-0.258,0.026,0.966
1692133123.732,-0.261,0.026,0.975
1692133123.732,-0.264,0.029,0.971
1692133123.732,-0.265,0.032,0.973
1692133123.792,-0.268,0.029,0.972
1692133123.792,-0.269,0.028,0.972
1692133123.792,-0.275,0.027,0.972
1692133123.852,-0.271,0.028,0.968
1692133123.852,-0.265,0.028,0.968
1692133123.852,-0.263,0.030,0.971
1692133123.913,-0.260,0.028,0.968
1692133123.913,-0.260,0.028,0.967
1692133123.913,-0.256,0.030,0.969
1692133123.958,-0.257,0.034,0.969
1692133123.958,-0.255,0.030,0.970
1692133123.958,-0.256,0.036,0.975
1692133124.017,-0.261,0.033,0.973
1692133124.017,-0.261,0.037,0.977
1692133124.017,-0.262,0.036,0.973
1692133124.093,-0.259,0.038,0.971
1692133124.093,-0.255,0.036,0.972
1692133124.093,-0.255,0.038,0.978
1692133124.137,-0.258,0.039,0.973
1692133124.137,-0.257,0.041,0.978
1692133124.137,-0.264,0.033,0.976
1692133124.186,-0.263,0.034,0.976
1692133124.186,-0.265,0.031,0.971
1692133124.186,-0.265,0.026,0.972
1692133124.243,-0.266,0.025,0.970
1692133124.243,-0.266,0.022,0.968
1692133124.243,-0.270,0.024,0.970
1692133124.303,-0.271,0.027,0.974
1692133124.303,-0.273,0.028,0.979
1692133124.303,-0.272,0.025,0.974
1692133124.363,-0.272,0.023,0.968
1692133124.363,-0.266,0.022,0.969
1692133124.363,-0.262,0.020,0.965
1692133124.407,-0.261,0.022,0.969
1692133124.407,-0.262,0.024,0.969
1692133124.407,-0.263,0.020,0.970
1692133124.482,-0.261,0.023,0.973
1692133124.482,-0.260,0.023,0.973
1692133124.482,-0.263,0.027,0.977
1692133124.528,-0.262,0.030,0.974
1692133124.528,-0.265,0.025,0.973
1692133124.528,-0.272,0.025,0.973
1692133124.588,-0.267,0.025,0.970
1692133124.588,-0.266,0.026,0.971
1692133124.588,-0.260,0.023,0.971
1692133124.635,-0.257,0.029,0.971
1692133124.635,-0.256,0.029,0.974
1692133124.635,-0.256,0.032,0.974
1692133124.707,-0.254,0.031,0.975
1692133124.707,-0.254,0.030,0.976
1692133124.707,-0.258,0.031,0.975
1692133124.754,-0.266,0.032,0.975
1692133124.754,-0.269,0.030,0.973
1692133124.754,-0.272,0.030,0.976
1692133124.812,-0.270,0.029,0.970
1692133124.812,-0.268,0.026,0.971
1692133124.812,-0.265,0.028,0.972
1692133124.872,-0.263,0.024,0.975
1692133124.872,-0.264,0.019,0.967
1692133124.872,-0.266,0.020,0.969
1692133124.934,-0.267,0.016,0.968
1692133124.934,-0.266,0.020,0.969
1692133124.934,-0.260,0.024,0.966
1692133124.977,-0.262,0.026,0.972
1692133124.977,-0.257,0.030,0.978
1692133124.977,-0.263,0.025,0.969
1692133125.038,-0.260,0.023,0.966
1692133125.038,-0.254,0.029,0.968
1692133125.038,-0.259,0.021,0.971
1692133125.097,-0.261,0.026,0.973
1692133125.097,-0.260,0.021,0.968
1692133125.097,-0.260,0.021,0.968
1692133125.143,-0.260,0.019,0.973
1692133125.143,-0.254,0.022,0.976
1692133125.143,-0.257,0.025,0.978
1692133125.219,-0.257,0.029,0.979
1692133125.219,-0.258,0.028,0.974
1692133125.219,-0.263,0.024,0.975
1692133125.266,-0.266,0.029,0.971
1692133125.266,-0.268,0.027,0.970
1692133125.266,-0.268,0.028,0.971
1692133125.325,-0.262,0.027,0.965
1692133125.325,-0.265,0.026,0.971
1692133125.325,-0.257,0.025,0.973
1692133125.368,-0.260,0.027,0.972
1692133125.368,-0.257,0.029,0.977
1692133125.368,-0.262,0.029,0.974
1692133125.427,-0.262,0.027,0.972
1692133125.427,-0.267,0.028,0.972
1692133125.427,-0.266,0.029,0.970
1692133125.502,-0.267,0.030,0.970
1692133125.502,-0.264,0.033,0.973
1692133125.502,-0.263,0.027,0.972
1692133125.551,-0.261,0.032,0.975
1692133125.551,-0.266,0.029,0.976
1692133125.551,-0.261,0.027,0.969
1692133125.596,-0.263,0.027,0.971
1692133125.596,-0.260,0.025,0.971
1692133125.596,-0.260,0.023,0.970
1692133125.653,-0.255,0.026,0.967
1692133125.653,-0.257,0.028,0.978
1692133125.653,-0.259,0.028,0.979
1692133125.712,-0.262,0.025,0.972
1692133125.712,-0.264,0.027,0.970
1692133125.712,-0.264,0.024,0.969
1692133125.774,-0.263,0.026,0.971
1692133125.774,-0.264,0.024,0.969
1692133125.774,-0.261,0.023,0.971
1692133125.833,-0.262,0.025,0.972
1692133125.833,-0.260,0.026,0.975
1692133125.833,-0.261,0.026,0.973
1692133125.880,-0.265,0.025,0.977
1692133125.880,-0.269,0.026,0.970
1692133125.880,-0.267,0.029,0.971
1692133125.938,-0.266,0.027,0.971
1692133125.938,-0.268,0.028,0.971
1692133125.938,-0.265,0.028,0.969
1692133125.997,-0.263,0.025,0.970
1692133125.997,-0.263,0.027,0.966
1692133125.997,-0.261,0.029,0.970
1692133126.057,-0.257,0.025,0.973
1692133126.057,-0.255,0.030,0.974
1692133126.057,-0.254,0.032,0.971
1692133126.106,-0.255,0.031,0.975
1692133126.106,-0.258,0.031,0.973
1692133126.106,-0.261,0.032,0.976
1692133126.163,-0.265,0.029,0.973
1692133126.163,-0.265,0.029,0.974
1692133126.163,-0.265,0.028,0.974
1692133126.222,-0.264,0.023,0.971
1692133126.222,-0.266,0.029,0.972
1692133126.222,-0.263,0.027,0.977
1692133126.282,-0.266,0.024,0.966
1692133126.282,-0.262,0.019,0.970
1692133126.282,-0.264,0.017,0.970
1692133126.329,-0.265,0.021,0.965
1692133126.329,-0.256,0.023,0.969
1692133126.329,-0.261,0.026,0.978
1692133126.391,-0.255,0.025,0.977
1692133126.391,-0.258,0.025,0.970
1692133126.391,-0.260,0.022,0.968
