timestamps,X,Y,Z
1692133115.242,-0.755,3.559,1.024
1692133115.242,-0.950,3.701,1.510
1692133115.242,-1.323,3.798,1.907
1692133115.302,-1.136,3.716,2.243
1692133115.302,-1.017,3.708,2.639
1692133115.302,-1.391,3.768,3.058
1692133115.363,-1.331,3.409,3.267
1692133115.363,-1.293,3.021,3.365
1692133115.363,-1.256,2.968,3.245
1692133115.425,-0.987,2.976,3.223
1692133115.425,-0.845,2.938,3.200
1692133115.425,-1.099,2.707,3.335
1692133115.484,-1.017,2.908,3.327
1692133115.484,-0.972,2.789,3.477
1692133115.484,-1.428,3.028,3.447
1692133115.527,-1.578,3.088,3.499
1692133115.527,-1.742,3.387,3.596
1692133115.527,-2.348,3.514,3.679
1692133115.587,-2.467,3.723,3.626
1692133115.587,-2.624,3.686,3.080
1692133115.587,-2.445,3.462,2.609
1692133115.648,-2.475,3.335,2.415
1692133115.648,-2.295,3.574,2.378
1692133115.648,-2.669,3.604,2.183
1692133115.708,-3.110,3.783,1.922
1692133115.708,-3.312,3.783,1.884
1692133115.708,-2.931,4.060,1.869
1692133115.753,-2.684,4.344,2.011
1692133115.753,-2.744,4.583,2.378
1692133115.753,-2.923,4.576,2.871
1692133115.812,-2.804,4.471,3.432
1692133115.812,-2.617,4.217,3.836
1692133115.812,-2.475,3.604,4.456
1692133115.872,-2.467,3.275,4.651
1692133115.872,-2.505,3.237,4.426
1692133115.872,-2.594,3.327,3.634
1692133115.932,-2.168,3.118,2.684
1692133115.932,-1.914,3.193,2.064
1692133115.932,-1.540,3.208,1.174
1692133115.980,-1.465,3.036,0.120
1692133115.980,-2.094,3.043,-0.464
1692133115.980,-2.011,3.394,-1.047
1692133116.037,-2.079,3.679,-1.458
1692133116.037,-2.101,3.925,-1.458
1692133116.037,-2.288,3.903,-1.353
1692133116.097,-2.370,3.791,-1.151
1692133116.097,-2.647,3.723,-0.725
1692133116.097,-2.789,3.596,-0.516
1692133116.157,-3.028,3.619,-0.060
1692133116.157,-3.036,3.866,0.351
1692133116.157,-3.148,3.783,-0.015
1692133116.204,-2.953,3.993,-0.015
1692133116.204,-2.692,3.880,-0.082
1692133116.204,-2.512,3.753,-0.142
1692133116.265,-2.370,3.469,-0.142
1692133116.265,-2.572,3.372,0.157
1692133116.265,-2.647,2.811,0.127
1692133116.322,-2.400,1.996,-0.082
1692133116.322,-2.437,1.652,-0.157
1692133116.322,-2.437,1.735,-0.082
1692133116.382,-1.966,1.675,-0.239
1692133116.382,-2.153,1.742,-0.344
1692133116.382,-2.041,1.809,-0.269
1692133116.442,-2.011,2.183,-0.307
1692133116.442,-1.854,2.565,-0.194
1692133116.442,-1.705,3.402,0.120
1692133116.488,-1.548,3.873,0.359
1692133116.488,-1.578,4.344,0.778
1692133116.488,-1.443,4.337,0.807
1692133116.550,-1.660,4.135,1.353
1692133116.550,-1.593,3.656,1.488
1692133116.550,-1.585,3.185,1.308
1692133116.607,-1.996,2.916,1.122
1692133116.607,-2.206,2.624,0.987
1692133116.607,-2.146,2.587,0.598
1692133116.668,-2.034,2.333,0.202
1692133116.668,-2.108,2.348,-0.030
1692133116.668,-2.542,2.146,-0.120
1692133116.727,-2.265,2.034,-0.411
1692133116.727,-2.183,2.310,-0.449
1692133116.727,-2.273,2.355,-0.157
1692133116.787,-2.131,2.086,-0.277
1692133116.787,-2.116,1.593,-0.516
1692133116.787,-2.168,1.361,-0.800
1692133116.850,-2.079,1.226,-0.994
1692133116.850,-2.258,1.361,-0.875
1692133116.850,-1.884,1.727,-1.114
1692133116.892,-1.473,1.428,-1.443
1692133116.892,-1.495,1.712,-1.652
1692133116.892,-1.174,1.869,-1.802
1692133116.952,-1.510,1.705,-1.787
1692133116.952,-1.308,1.480,-1.570
1692133116.952,-1.226,1.555,-0.979
1692133116.997,-1.383,1.750,-0.434
1692133116.997,-1.667,2.183,-0.097
1692133116.997,-1.794,2.131,0.366
1692133117.060,-1.787,2.288,0.852
1692133117.060,-2.019,2.251,1.122
1692133117.060,-1.705,2.385,1.353
1692133117.117,-2.034,2.692,1.555
1692133117.117,-2.542,2.587,1.570
1692133117.117,-2.482,2.520,1.264
1692133117.177,-2.138,2.654,1.032
1692133117.177,-2.385,2.609,0.665
1692133117.177,-2.579,2.774,0.172
1692133117.222,-2.527,2.961,-0.090
1692133117.222,-2.079,2.879,-0.277
1692133117.222,-2.011,2.632,-0.157
1692133117.282,-1.974,2.587,0.052
1692133117.282,-2.094,2.408,0.254
1692133117.282,-2.176,2.183,0.695
1692133117.345,-2.280,2.258,0.636
1692133117.345,-2.363,2.430,0.755
1692133117.345,-1.585,2.624,0.688
1692133117.402,-1.615,2.811,0.875
1692133117.402,-1.884,3.140,0.920
1692133117.402,-1.742,3.043,0.740
1692133117.447,-1.832,3.051,0.837
1692133117.447,-2.034,2.908,1.077
1692133117.447,-1.996,2.527,0.815
1692133117.509,-1.877,2.325,0.561
1692133117.509,-1.712,2.243,0.254
1692133117.509,-1.892,2.370,0.307
1692133117.567,-1.720,2.295,-0.037
1692133117.567,-1.675,2.221,-0.112
1692133117.567,-1.899,2.333,-0.441
1692133117.628,-1.750,2.288,-1.092
1692133117.628,-1.727,2.385,-1.936
1692133117.628,-1.637,2.520,-2.116
1692133117.675,-2.019,2.923,-2.415
1692133117.675,-1.974,3.080,-2.415
1692133117.675,-1.854,2.849,-2.400
1692133117.732,-1.989,2.774,-1.966
1692133117.732,-2.490,2.789,-1.368
1692133117.732,-2.325,2.565,-1.024
1692133117.794,-2.520,2.437,-0.164
1692133117.794,-2.363,2.288,0.292
1692133117.794,-2.512,2.609,0.763
1692133117.852,-2.408,2.871,1.069
1692133117.852,-1.981,3.178,1.450
1692133117.852,-1.974,3.394,1.929
1692133117.912,-2.011,3.417,2.385
1692133117.912,-1.824,3.170,2.303
1692133117.912,-1.608,2.692,2.094
1692133117.972,-1.630,2.094,2.303
1692133117.972,-1.308,1.578,1.989
1692133117.972,-1.376,1.645,1.727
1692133118.017,-1.593,1.682,1.346
1692133118.017,-1.660,2.108,0.897
1692133118.017,-1.525,2.123,0.867
1692133118.094,-1.690,2.116,0.658
1692133118.094,-1.518,2.310,0.449
1692133118.094,-1.525,2.669,0.479
1692133118.137,-1.256,3.200,0.882
1692133118.137,-1.450,3.768,1.473
1692133118.137,-1.421,4.292,2.355
1692133118.185,-1.682,4.441,3.065
1692133118.185,-2.086,4.344,3.529
1692133118.185,-2.206,3.851,3.993
1692133118.242,-2.759,3.350,4.023
1692133118.242,-2.856,3.051,3.836
1692133118.242,-2.841,2.811,3.559
1692133118.302,-2.632,2.475,2.908
1692133118.302,-2.437,2.624,2.452
1692133118.302,-2.415,2.901,2.116
1692133118.362,-2.138,3.065,1.667
1692133118.362,-2.094,3.193,1.450
1692133118.362,-2.071,3.312,1.122
1692133118.425,-2.251,3.252,0.979
1692133118.425,-2.131,2.983,0.927
1692133118.425,-1.974,2.565,0.725
1692133118.470,-1.929,2.138,0.411
1692133118.470,-2.265,1.974,0.486
1692133118.470,-2.422,1.996,0.351
1692133118.527,-2.370,2.422,0.426
1692133118.527,-2.153,3.125,0.262
1692133118.527,-1.974,3.447,-0.022
1692133118.587,-1.981,3.679,-0.052
1692133118.587,-2.131,3.776,0.479
1692133118.587,-2.280,3.611,0.404
1692133118.647,-2.123,3.671,0.643
1692133118.647,-1.533,3.522,0.793
1692133118.647,-1.772,3.843,1.136
1692133118.709,-1.742,3.858,1.286
1692133118.709,-1.473,3.858,1.166
1692133118.709,-1.630,3.843,1.480
1692133118.753,-2.079,3.694,1.398
1692133118.753,-2.034,3.679,1.107
1692133118.753,-1.772,3.813,0.972
1692133118.812,-1.720,3.477,1.039
1692133118.812,-2.019,3.260,0.860
1692133118.812,-2.251,2.946,0.830
1692133118.872,-2.363,2.879,1.069
1692133118.872,-2.482,2.781,0.942
1692133118.872,-2.527,2.624,0.725
1692133118.932,-2.393,2.393,0.389
1692133118.932,-2.333,2.639,0.120
1692133118.932,-2.445,2.565,-0.456
1692133118.980,-1.936,2.542,-0.381
1692133118.980,-1.600,2.370,0.105
1692133118.980,-1.630,2.572,0.531
1692133119.040,-1.914,2.766,0.935
1692133119.040,-1.757,2.751,1.084
1692133119.040,-1.907,2.856,1.308
1692133119.097,-1.877,2.796,1.398
1692133119.097,-1.779,2.938,1.376
1692133119.097,-1.787,2.819,1.211
1692133119.157,-1.914,2.946,1.279
1692133119.157,-2.056,2.894,0.748
1692133119.157,-2.505,2.781,0.673
1692133119.204,-2.662,2.505,0.157
1692133119.204,-2.737,2.542,-0.217
1692133119.204,-2.138,2.497,-0.254
1692133119.265,-1.705,2.408,-0.299
1692133119.265,-1.779,2.759,0.164
1692133119.265,-1.802,2.707,0.546
1692133119.322,-2.086,2.632,1.249
1692133119.322,-2.303,2.497,1.578
1692133119.322,-2.460,2.647,1.622
1692133119.382,-2.497,2.901,1.533
1692133119.382,-2.280,3.028,1.219
1692133119.382,-2.004,3.230,0.882
1692133119.442,-1.742,3.312,0.546
1692133119.442,-1.966,2.923,0.591
1692133119.442,-1.772,2.991,0.501
1692133119.487,-1.518,3.065,0.419
1692133119.487,-1.907,3.088,0.650
1692133119.487,-2.056,3.051,0.598
1692133119.550,-2.161,3.267,0.890
1692133119.550,-2.310,3.380,0.987
1692133119.550,-2.333,3.424,0.994
1692133119.610,-2.355,3.013,0.718
1692133119.610,-2.198,3.013,0.755
1692133119.610,-2.183,2.879,0.583
1692133119.652,-2.071,2.834,0.314
1692133119.652,-2.535,2.976,0.232
1692133119.652,-2.236,2.901,0.142
1692133119.712,-1.787,2.744,0.464
1692133119.712,-1.981,2.565,0.650
1692133119.712,-2.064,2.647,0.882
1692133119.772,-1.981,3.028,1.017
1692133119.772,-2.079,3.305,1.241
1692133119.772,-2.086,3.051,0.875
1692133119.833,-2.011,3.021,0.785
1692133119.833,-1.996,3.036,0.882
1692133119.833,-1.787,2.968,0.822
1692133119.892,-1.877,2.647,0.867
1692133119.892,-2.138,2.609,0.845
1692133119.892,-2.318,2.363,0.807
1692133119.937,-2.348,2.408,0.927
1692133119.937,-2.565,2.579,0.815
1692133119.937,-2.789,2.722,0.950
1692133119.997,-2.804,2.879,0.508
1692133119.997,-3.290,3.103,0.740
1692133119.997,-3.275,3.342,0.852
1692133120.060,-2.991,3.462,0.725
1692133120.060,-2.497,3.043,0.583
1692133120.060,-2.490,2.572,0.269
1692133120.117,-1.981,2.699,0.127
1692133120.117,-2.168,2.684,0.082
1692133120.117,-2.064,2.385,0.097
1692133120.162,-2.206,2.348,0.441
1692133120.162,-2.176,2.505,0.755
1692133120.162,-2.131,2.385,0.852
1692133120.222,-2.094,2.363,0.875
1692133120.222,-2.071,2.393,0.411
1692133120.222,-2.243,3.043,0.479
1692133120.282,-2.378,3.133,0.254
1692133120.282,-2.669,2.968,0.037
1692133120.282,-2.856,2.737,0.194
1692133120.345,-3.380,2.617,0.090
1692133120.345,-3.252,2.826,-0.531
1692133120.345,-3.133,2.856,-0.621
1692133120.405,-2.774,2.879,-0.546
1692133120.405,-2.310,2.579,-0.493
1692133120.405,-2.273,2.707,-0.411
1692133120.447,-2.004,2.856,-0.366
1692133120.447,-2.318,3.133,0.426
1692133120.447,-2.258,3.320,0.987
1692133120.507,-2.340,3.237,1.398
1692133120.507,-2.183,3.006,1.593
1692133120.507,-1.974,2.647,1.608
1692133120.567,-1.585,2.512,1.608
1692133120.567,-1.368,2.557,1.525
1692133120.567,-1.525,2.310,1.092
1692133120.629,-1.697,2.393,0.950
1692133120.629,-2.123,2.452,0.920
1692133120.629,-2.101,2.460,0.583
1692133120.688,-2.378,2.766,0.135
1692133120.688,-2.265,3.357,0.187
1692133120.688,-2.146,3.694,0.112
1692133120.732,-2.026,3.948,-0.037
1692133120.732,-2.587,3.895,0.157
1692133120.732,-2.288,3.836,0.523
1692133120.822,-2.318,3.237,0.882
1692133120.822,-2.437,2.856,0.905
1692133120.822,-2.460,2.594,1.009
1692133120.852,-2.340,2.789,0.822
1692133120.852,-2.161,2.841,0.718
1692133120.852,-1.690,2.871,0.426
1692133120.942,-1.107,2.976,0.748
1692133120.942,-1.174,3.021,0.867
1692133120.942,-1.637,3.065,1.204
1692133120.957,-1.563,3.095,1.540
1692133120.957,-1.772,3.215,1.585
1692133120.957,-1.869,3.245,1.705
1692133121.017,-1.735,3.237,1.525
1692133121.017,-1.436,3.051,1.211
1692133121.017,-1.391,2.864,1.301
1692133121.092,-1.951,2.632,1.032
1692133121.092,-1.929,2.482,1.009
1692133121.092,-2.041,2.654,0.965
1692133121.137,-1.742,2.437,0.673
1692133121.137,-1.772,2.654,0.523
1692133121.137,-1.824,2.617,0.411
1692133121.185,-1.914,2.497,0.471
1692133121.185,-1.854,2.408,0.688
1692133121.185,-2.019,2.587,0.950
1692133121.242,-2.019,2.692,0.830
1692133121.242,-1.966,2.796,0.688
1692133121.242,-1.854,2.834,0.673
1692133121.302,-1.772,3.133,0.658
1692133121.302,-1.608,3.058,0.628
1692133121.302,-1.817,3.237,0.852
1692133121.364,-2.146,3.103,1.002
1692133121.364,-2.527,2.916,0.628
1692133121.364,-2.400,3.073,0.680
1692133121.407,-2.445,3.409,0.658
1692133121.407,-2.101,3.925,0.935
1692133121.407,-1.862,3.843,0.800
1692133121.470,-2.071,3.267,0.965
1692133121.470,-2.138,2.520,0.845
1692133121.470,-2.228,2.183,0.845
1692133121.527,-1.981,2.251,0.800
1692133121.527,-2.019,2.467,0.890
1692133121.527,-2.153,2.437,0.763
1692133121.587,-2.265,2.385,0.583
1692133121.587,-1.907,2.318,0.793
1692133121.587,-1.877,2.213,0.778
1692133121.649,-1.854,2.467,1.129
1692133121.649,-1.817,2.766,1.226
1692133121.649,-1.824,3.080,1.338
1692133121.708,-2.153,3.327,1.503
1692133121.708,-1.847,3.357,1.436
1692133121.708,-1.750,3.604,1.503
1692133121.769,-1.989,3.589,1.660
1692133121.769,-2.213,3.462,1.495
1692133121.769,-2.340,3.424,1.166
1692133121.812,-2.512,3.335,1.122
1692133121.812,-2.482,2.841,1.092
1692133121.812,-2.123,2.781,0.688
1692133121.872,-2.385,2.684,0.314
1692133121.872,-2.243,2.587,0.561
1692133121.872,-2.512,2.722,0.733
1692133121.919,-2.400,2.639,0.830
1692133121.919,-2.198,2.430,0.800
1692133121.919,-2.146,2.811,1.009
1692133121.995,-1.989,2.647,1.009
1692133121.995,-2.004,2.976,1.047
1692133121.995,-1.862,2.931,0.867
1692133122.037,-2.004,2.849,0.718
1692133122.037,-2.116,3.006,0.793
1692133122.037,-2.056,3.088,0.845
1692133122.097,-1.996,2.737,0.830
1692133122.097,-2.452,2.467,0.419
1692133122.097,-2.460,2.722,0.247
1692133122.142,-2.251,2.669,0.135
1692133122.142,-1.877,2.894,-0.060
1692133122.142,-1.869,2.938,0.030
1692133122.219,-1.787,2.976,0.150
1692133122.219,-1.675,3.073,0.471
1692133122.219,-1.735,2.789,0.680
1692133122.265,-1.802,2.565,0.972
1692133122.265,-1.914,2.602,1.196
1692133122.265,-1.951,2.826,1.286
1692133122.322,-2.011,2.991,0.994
1692133122.322,-1.817,3.095,0.628
1692133122.322,-1.720,2.998,0.508
1692133122.382,-1.779,2.864,0.389
1692133122.382,-1.645,2.849,0.374
1692133122.382,-1.750,2.961,0.538
1692133122.427,-1.981,2.991,0.763
1692133122.427,-1.742,3.118,0.673
1692133122.427,-1.944,3.051,0.770
1692133122.487,-2.228,3.080,0.987
1692133122.487,-2.138,2.991,0.950
1692133122.487,-2.183,2.901,0.965
1692133122.550,-2.445,2.804,0.561
1692133122.550,-2.064,2.968,0.419
1692133122.550,-1.585,2.998,0.224
1692133122.609,-1.667,2.684,0.239
1692133122.609,-1.862,2.609,0.456
1692133122.609,-1.765,2.647,0.703
1692133122.655,-2.318,2.707,1.054
1692133122.655,-1.922,2.594,0.890
1692133122.655,-1.996,2.841,0.852
1692133122.712,-1.862,2.961,1.159
1692133122.712,-1.787,2.953,1.174
1692133122.712,-1.563,2.662,1.047
1692133122.772,-1.525,2.871,1.376
1692133122.772,-1.645,2.579,1.301
1692133122.772,-1.286,2.542,1.271
1692133122.832,-1.518,2.811,1.533
1692133122.832,-1.682,2.819,1.398
1692133122.832,-2.273,2.707,1.413
1692133122.877,-2.258,2.669,1.107
1692133122.877,-2.116,2.766,0.920
1692133122.877,-1.742,2.722,0.643
1692133122.937,-1.884,2.759,0.665
1692133122.937,-2.176,2.849,0.897
1692133122.937,-2.206,2.669,0.695
1692133122.997,-2.430,2.624,1.211
1692133122.997,-2.123,2.333,1.107
1692133122.997,-1.981,2.273,0.957
1692133123.057,-1.951,2.430,0.830
1692133123.057,-2.041,2.983,1.017
1692133123.057,-2.004,3.110,0.822
1692133123.118,-2.310,3.350,1.159
1692133123.118,-2.512,3.043,0.897
1692133123.118,-2.572,2.968,0.538
1692133123.162,-2.101,3.065,0.284
1692133123.162,-1.877,3.252,-0.307
1692133123.162,-1.802,3.529,-0.329
1692133123.222,-1.854,3.178,-0.344
1692133123.222,-2.034,2.886,-0.127
1692133123.222,-1.877,2.744,0.164
1692133123.282,-1.765,2.520,0.531
1692133123.282,-1.966,2.348,0.822
1692133123.282,-1.922,2.408,0.688
1692133123.342,-1.884,2.445,0.636
1692133123.342,-2.041,2.408,0.800
1692133123.342,-1.877,2.393,0.860
1692133123.390,-1.989,2.632,0.815
1692133123.390,-2.318,2.796,1.069
1692133123.390,-2.213,2.751,1.077
1692133123.447,-2.236,2.737,0.875
1692133123.447,-2.176,2.886,0.576
1692133123.447,-1.712,2.602,0.576
1692133123.507,-1.660,2.393,0.785
1692133123.507,-1.652,2.295,0.890
1692133123.507,-1.944,2.288,1.398
1692133123.567,-2.019,2.460,1.839
1692133123.567,-2.228,2.400,1.697
1692133123.567,-2.071,2.408,1.473
1692133123.644,-2.161,2.729,1.017
1692133123.644,-1.742,2.744,0.778
1692133123.644,-1.084,2.991,0.755
1692133123.674,-1.316,3.492,0.830
1692133123.674,-1.293,3.380,0.793
1692133123.674,-1.720,3.327,0.755
1692133123.732,-1.951,3.080,0.897
1692133123.732,-1.981,2.639,0.800
1692133123.732,-2.123,2.355,1.189
1692133123.792,-2.019,2.011,1.189
1692133123.792,-2.116,1.914,1.211
1692133123.792,-2.258,1.802,1.301
1692133123.852,-2.310,1.981,1.720
1692133123.852,-2.026,2.123,1.450
1692133123.852,-2.191,2.452,1.159
1692133123.912,-2.123,2.647,0.680
1692133123.912,-2.452,3.305,0.269
1692133123.912,-2.213,3.768,-0.359
1692133123.957,-2.340,4.045,-0.621
1692133123.957,-2.295,4.247,-0.837
1692133123.957,-2.325,4.135,-1.181
1692133124.017,-2.325,3.686,-0.426
1692133124.017,-2.161,3.013,-0.097
1692133124.017,-2.295,3.095,0.643
1692133124.092,-2.146,2.976,1.286
1692133124.092,-2.340,2.991,1.540
1692133124.092,-2.445,2.654,1.406
1692133124.122,-2.340,2.609,1.555
1692133124.122,-1.862,2.467,1.406
1692133124.122,-1.338,2.094,0.897
1692133124.185,-1.054,1.914,0.972
1692133124.185,-1.099,2.071,1.413
1692133124.185,-1.196,2.176,1.578
1692133124.242,-1.196,1.981,1.495
1692133124.242,-1.084,2.191,1.750
1692133124.242,-1.398,2.176,1.899
1692133124.302,-1.735,2.019,1.727
1692133124.302,-1.779,1.809,1.824
1692133124.302,-1.495,2.108,2.138
1692133124.362,-1.062,2.348,2.176
1692133124.362,-1.301,3.148,2.363
1692133124.362,-1.697,3.432,2.108
1692133124.407,-2.004,3.514,1.750
1692133124.407,-2.034,3.514,1.540
1692133124.407,-1.757,3.305,1.189
1692133124.471,-1.847,3.215,0.935
1692133124.471,-1.981,3.282,0.606
1692133124.471,-1.735,3.649,0.217
1692133124.527,-1.652,3.290,-0.456
1692133124.527,-2.011,3.409,-0.426
1692133124.527,-1.660,3.178,-0.015
1692133124.587,-1.765,3.013,0.516
1692133124.587,-1.922,3.051,1.062
1692133124.587,-2.161,3.372,1.615
1692133124.634,-2.430,3.223,1.622
1692133124.634,-2.408,3.305,1.077
1692133124.634,-2.310,3.028,0.643
1692133124.707,-2.101,2.774,0.150
1692133124.707,-1.899,2.572,-0.411
1692133124.707,-2.228,2.632,-0.576
1692133124.754,-2.213,2.535,-0.434
1692133124.754,-2.086,1.884,-0.060
1692133124.754,-2.071,1.727,0.718
1692133124.812,-1.622,1.391,1.159
1692133124.812,-1.488,1.989,1.705
1692133124.812,-1.376,2.475,1.510
1692133124.857,-1.166,3.006,1.667
1692133124.857,-0.920,3.394,1.570
1692133124.857,-1.159,3.357,1.563
1692133124.933,-1.279,3.185,1.540
1692133124.933,-1.682,3.065,1.391
1692133124.933,-1.989,2.871,0.957
1692133124.977,-2.056,3.110,0.336
1692133124.977,-2.437,3.215,0.247
1692133124.977,-1.959,3.492,-0.007
1692133125.037,-1.690,3.679,-0.351
1692133125.037,-1.600,4.015,-0.479
1692133125.037,-1.637,4.037,-0.389
1692133125.083,-1.413,3.985,-0.075
1692133125.083,-1.413,3.701,0.471
1692133125.083,-1.757,3.208,0.987
1692133125.142,-2.333,2.946,1.107
1692133125.142,-2.699,2.879,0.965
1692133125.142,-2.699,2.692,0.396
1692133125.219,-2.542,2.609,-0.209
1692133125.219,-2.759,2.378,-0.314
1692133125.219,-2.445,2.026,-0.239
1692133125.265,-2.385,1.974,0.037
1692133125.265,-2.168,1.907,0.187
1692133125.265,-2.101,2.303,0.650
1692133125.324,-2.280,2.579,1.136
1692133125.324,-2.475,2.669,1.009
1692133125.324,-2.505,2.871,1.264
1692133125.367,-2.452,2.699,0.680
1692133125.367,-2.415,2.796,0.022
1692133125.367,-2.221,2.684,-0.187
1692133125.427,-1.832,2.393,-0.329
1692133125.427,-2.161,2.639,-0.254
1692133125.427,-2.191,2.654,-0.022
1692133125.502,-2.191,2.662,0.269
1692133125.502,-2.191,2.737,0.733
1692133125.502,-2.168,3.215,0.912
1692133125.550,-1.877,3.335,0.875
1692133125.550,-1.757,3.380,1.122
1692133125.550,-1.533,3.095,0.957
1692133125.595,-1.436,2.976,1.226
1692133125.595,-1.525,3.073,1.578
1692133125.595,-1.585,2.826,1.271
1692133125.652,-2.258,2.609,1.077
1692133125.652,-2.707,2.340,0.800
1692133125.652,-2.131,2.535,0.568
1692133125.712,-1.563,2.624,0.217
1692133125.712,-1.675,2.886,0.434
1692133125.712,-1.787,2.991,0.426
1692133125.774,-2.176,3.290,0.800
1692133125.774,-1.877,2.811,0.860
1692133125.774,-2.228,2.654,0.920
1692133125.832,-2.064,2.400,0.748
1692133125.832,-1.922,2.535,0.643
1692133125.832,-1.735,2.602,0.179
1692133125.879,-1.839,2.923,0.202
1692133125.879,-1.727,2.789,0.179
1692133125.879,-1.645,2.662,0.142
1692133125.937,-1.832,2.520,0.179
1692133125.937,-2.064,2.707,0.381
1692133125.937,-2.034,2.968,0.800
1692133125.997,-1.869,3.327,0.815
1692133125.997,-1.892,3.424,0.703
1692133125.997,-2.071,3.350,0.965
1692133126.057,-2.363,3.215,0.800
1692133126.057,-2.520,2.856,0.568
1692133126.057,-2.654,2.871,0.553
1692133126.105,-2.273,2.976,0.090
1692133126.105,-1.675,2.647,-0.336
1692133126.105,-1.877,2.609,-0.277
1692133126.162,-2.161,2.527,-0.194
1692133126.162,-1.892,2.400,0.449
1692133126.162,-1.839,2.565,0.897
1692133126.222,-2.011,2.594,1.204
1692133126.222,-1.406,2.542,1.735
1692133126.222,-1.615,2.602,1.682
1692133126.282,-1.465,2.535,1.622
1692133126.282,-1.465,2.662,1.600
1692133126.282,-1.196,2.834,1.608
