timestamps,X,Y,Z
1687269203.197,-7.103,16.322,4.247
1687269203.197,-7.537,14.071,5.937
1687269203.255,-6.916,10.595,6.953
1687269203.255,-6.602,7.686,7.724
1687269203.255,-6.236,6.408,8.224
1687269203.315,-6.123,5.054,7.731
1687269203.315,-6.168,3.200,7.103
1687269203.315,-6.138,1.742,5.944
1687269203.375,-6.243,2.206,4.202
1687269203.375,-5.966,4.546,2.303
1687269203.375,-5.309,6.789,0.022
1687269203.422,-4.337,7.634,-1.869
1687269203.422,-3.282,7.043,-2.856
1687269203.422,-2.826,5.398,-2.370
1687269203.481,-2.183,3.925,-1.122
1687269203.481,-2.123,2.535,0.426
1687269203.481,-1.974,1.809,2.049
1687269203.540,-2.378,0.994,2.841
1687269203.540,-2.834,-0.875,3.335
1687269203.540,-3.791,-3.955,3.843
1687269203.600,-4.703,-6.168,4.075
1687269203.600,-5.219,-6.617,4.262
1687269203.600,-5.159,-5.563,3.716
1687269203.645,-4.935,-4.105,3.566
1687269203.645,-4.224,-4.067,4.194
1687269203.645,-3.746,-4.120,8.000
1687269203.720,-3.903,-3.372,15.664
1687269203.720,-4.793,-1.690,23.619
1687269203.720,-6.542,0.217,28.741
1687269203.766,-7.843,2.221,30.999
1687269203.766,-8.195,3.073,30.371
1687269203.766,-8.045,2.505,27.731
1687269203.825,-7.058,1.249,24.412
1687269203.825,-5.391,0.366,20.090
1687269203.825,-3.686,0.030,15.537
1687269203.885,-1.847,0.336,11.297
1687269203.885,-0.793,1.794,6.864
1687269203.885,-0.411,2.527,3.252
1687269203.947,-0.030,2.707,1.159
1687269203.947,0.052,2.565,0.845
1687269203.947,0.164,2.108,1.809
1687269204.006,-0.067,2.318,3.297
1687269204.006,-1.443,3.013,4.755
1687269204.006,-2.251,4.097,5.084
1687269204.049,-3.200,4.673,4.778
1687269204.049,-3.484,4.576,3.858
1687269204.049,-4.037,4.411,2.714
1687269204.109,-4.015,4.023,1.376
1687269204.109,-3.836,3.776,0.187
1687269204.109,-3.888,3.454,-0.987
1687269204.154,-3.514,3.185,-2.198
1687269204.154,-2.998,2.490,-3.910
1687269204.154,-2.684,1.563,-6.565
1687269204.217,-1.892,0.665,-11.268
1687269204.217,-1.069,0.164,-16.838
1687269204.217,0.703,-0.464,-21.817
1687269204.274,2.153,-0.396,-24.718
1687269204.274,2.991,-0.284,-26.004
1687269204.274,3.185,0.583,-25.526
1687269204.337,2.325,1.854,-23.963
1687269204.337,1.824,2.527,-21.466
1687269204.337,1.226,2.325,-18.378
1687269204.395,0.232,1.899,-15.185
1687269204.395,-0.366,1.316,-11.806
1687269204.395,-1.473,1.047,-7.828
1687269204.439,-2.131,1.002,-4.165
1687269204.439,-3.065,1.196,-1.054
1687269204.439,-3.559,1.712,1.368
1687269204.502,-3.798,2.206,2.916
1687269204.502,-3.970,2.714,3.581
1687269204.502,-3.858,2.460,3.507
1687269204.560,-3.776,1.779,2.639
1687269204.560,-3.499,1.518,2.146
1687269204.560,-2.789,1.548,1.346
1687269204.635,-2.654,2.064,1.084
1687269204.635,-2.408,2.363,0.852
1687269204.635,-2.729,2.437,0.254
1687269204.665,-2.931,2.849,-0.045
1687269204.665,-2.505,3.297,-0.389
1687269204.665,-2.475,4.292,-0.247
1687269204.725,-2.183,4.890,-0.187
1687269204.725,-2.303,4.441,0.045
1687269204.725,-2.505,3.768,0.232
1687269204.787,-2.206,3.013,0.247
1687269204.787,-1.914,2.318,0.434
1687269204.787,-2.198,2.101,0.658
1687269204.832,-2.363,2.026,1.062
1687269204.832,-2.153,2.019,1.338
1687269204.832,-2.415,2.475,1.323
1687269204.891,-2.243,2.609,1.346
1687269204.891,-2.086,2.699,1.391
1687269204.891,-1.989,3.125,1.458
1687269204.964,-1.742,3.185,1.338
1687269204.964,-1.645,3.836,1.361
1687269204.964,-1.122,4.247,1.383
1687269205.009,-0.845,4.045,1.667
1687269205.009,-0.695,3.851,2.505
1687269205.009,-0.935,3.484,3.193
1687269205.070,-1.144,3.462,3.985
1687269205.070,-1.974,3.514,4.307
1687269205.070,-2.378,3.806,4.023
1687269205.116,-2.624,3.394,3.581
1687269205.116,-2.632,3.252,3.230
1687269205.116,-2.452,3.058,2.819
1687269205.174,-2.004,2.550,2.617
1687269205.174,-1.196,2.938,3.320
1687269205.174,-0.553,4.456,5.144
1687269205.234,0.314,7.073,8.479
1687269205.234,0.770,9.765,13.077
1687269205.234,0.650,12.524,18.236
1687269205.295,0.150,13.660,21.757
1687269205.295,-1.630,13.780,22.849
1687269205.295,-3.559,13.002,21.713
1687269205.354,-4.202,11.671,18.595
1687269205.354,-4.120,10.752,14.707
1687269205.354,-4.120,9.877,9.877
1687269205.399,-3.851,8.942,5.615
1687269205.399,-3.185,8.359,2.400
1687269205.399,-2.333,7.155,0.314
1687269205.459,-1.712,6.146,-1.159
1687269205.459,-1.735,5.615,-1.017
1687269205.459,-1.862,4.546,0.426
1687269205.519,-2.908,3.895,1.705
1687269205.519,-3.813,3.170,2.572
1687269205.519,-4.052,1.622,2.789
1687269205.595,-3.566,1.293,2.677
1687269205.595,-2.692,2.161,2.707
1687269205.595,-1.346,3.133,2.280
1687269205.627,-0.314,3.125,1.705
1687269205.627,0.082,2.677,0.755
1687269205.627,0.105,2.026,-0.187
1687269205.684,0.209,2.183,-1.017
1687269205.684,-0.292,3.095,-1.630
1687269205.684,-0.546,3.634,-1.765
1687269205.746,-0.703,3.469,-0.710
1687269205.746,-1.436,2.699,1.166
1687269205.746,-1.809,1.331,2.445
1687269205.805,-2.056,0.112,3.297
1687269205.805,-1.974,-0.336,3.746
1687269205.805,-1.712,-0.523,3.694
1687269205.866,-1.809,0.120,2.602
1687269205.866,-1.039,1.667,1.436
1687269205.866,-0.112,2.894,0.673
1687269205.927,1.593,3.559,0.404
1687269205.927,2.789,4.180,0.546
1687269205.927,3.095,4.419,1.450
1687269205.970,2.946,4.329,2.393
1687269205.970,3.095,4.359,2.916
1687269205.970,2.505,4.269,3.103
1687269206.029,1.765,3.312,2.953
1687269206.029,0.785,2.198,2.512
1687269206.029,-0.322,1.054,0.957
1687269206.090,-1.712,1.204,-1.047
1687269206.090,-2.490,1.279,-2.789
1687269206.090,-2.976,1.570,-4.479
1687269206.134,-3.596,2.131,-5.615
1687269206.134,-3.851,2.699,-6.460
1687269206.134,-3.836,3.163,-7.282
1687269206.210,-3.880,3.469,-7.611
1687269206.210,-3.731,3.791,-7.641
1687269206.210,-3.058,4.105,-7.679
1687269206.254,-2.011,4.292,-6.639
1687269206.254,-1.226,4.307,-5.331
1687269206.254,-0.404,4.396,-4.337
1687269206.314,-0.172,4.254,-3.185
1687269206.314,-0.172,4.322,-2.034
1687269206.314,0.127,5.084,-1.024
1687269206.360,0.733,6.572,-0.322
1687269206.360,1.136,7.903,-0.650
1687269206.360,1.757,9.510,-1.017
1687269206.419,1.667,10.453,-1.316
1687269206.419,1.578,10.796,-1.884
1687269206.419,1.196,10.176,-2.011
1687269206.484,-0.022,9.249,-2.019
1687269206.484,-1.465,7.275,-2.026
1687269206.484,-3.013,5.406,-1.338
1687269206.540,-3.910,4.763,0.322
1687269206.540,-3.731,5.069,2.236
1687269206.540,-3.275,5.862,4.434
1687269206.600,-2.699,7.036,6.079
1687269206.600,-1.944,7.462,8.090
1687269206.600,-1.705,7.193,9.862
1687269206.645,-1.877,7.013,11.724
1687269206.645,-3.043,6.595,14.542
1687269206.645,-4.000,5.839,16.060
1687269206.704,-5.181,4.800,16.471
1687269206.704,-5.877,4.082,15.200
1687269206.704,-5.623,3.432,13.084
1687269206.767,-5.144,2.826,9.982
1687269206.767,-3.776,2.221,6.348
1687269206.767,-2.602,2.370,3.439
1687269206.825,-1.907,2.722,0.957
1687269206.825,-1.032,2.378,-1.084
1687269206.825,-1.555,1.608,-1.779
1687269206.869,-1.675,0.658,-1.787
1687269206.869,-1.189,-0.202,-1.907
1687269206.869,-0.793,-0.150,-1.286
1687269206.930,-0.568,0.292,-1.077
1687269206.930,-0.979,0.366,-2.228
1687269206.930,-1.914,0.157,-4.538
1687269206.992,-1.996,-0.389,-7.649
1687269206.992,-2.071,-0.927,-9.795
1687269206.992,-2.295,-0.957,-10.468
1687269207.051,-1.989,-1.264,-9.406
1687269207.051,-2.445,-1.458,-7.110
1687269207.051,-3.185,-1.421,-4.441
1687269207.109,-4.374,-1.122,-1.630
1687269207.109,-4.725,-0.822,0.665
1687269207.109,-4.374,-0.778,1.854
1687269207.156,-3.948,-0.695,2.198
1687269207.156,-2.976,-0.434,1.622
1687269207.156,-2.452,0.606,0.994
1687269207.215,-1.847,2.467,0.067
1687269207.215,-1.316,3.918,-1.092
1687269207.215,-0.665,3.895,-2.639
1687269207.277,-0.344,2.714,-4.060
1687269207.277,-0.546,1.361,-5.166
1687269207.277,-0.329,0.680,-5.443
1687269207.325,-0.351,0.897,-5.159
1687269207.325,-0.561,1.144,-4.127
1687269207.325,-1.032,0.733,-2.968
1687269207.395,-1.802,0.785,-1.869
1687269207.395,-3.065,0.725,-0.807
1687269207.395,-3.619,1.361,-0.142
1687269207.455,-3.791,2.662,0.277
1687269207.455,-3.611,4.075,-0.202
1687269207.455,-3.357,5.570,-0.621
1687269207.500,-3.768,6.146,-1.697
1687269207.500,-4.523,5.615,-2.482
1687269207.500,-5.114,4.232,-2.340
1687269207.561,-4.852,2.206,-1.996
1687269207.561,-4.008,0.628,-1.323
1687269207.561,-3.260,0.239,-0.292
1687269207.609,-2.811,1.017,0.725
1687269207.609,-2.108,1.600,1.630
1687269207.609,-1.742,2.026,3.051
1687269207.664,-1.436,2.998,4.411
1687269207.664,-1.570,4.008,4.142
1687269207.664,-1.922,5.002,2.602
1687269207.725,-2.766,5.525,0.441
1687269207.725,-3.634,6.325,-1.495
1687269207.725,-4.329,7.537,-3.342
1687269207.799,-4.389,9.443,-5.421
1687269207.799,-4.157,11.873,-6.849
1687269207.799,-3.910,14.198,-7.544
1687269207.844,-2.662,16.770,-8.030
1687269207.844,-1.779,17.271,-7.656
1687269207.844,-0.837,13.847,-6.161
1687269207.893,0.000,9.907,-4.120
1687269207.893,0.441,6.864,-1.922
1687269207.893,-0.314,5.196,0.822
1687269207.950,-1.032,4.157,2.744
1687269207.950,-2.221,3.955,3.843
1687269207.950,-3.791,3.836,4.404
1687269208.010,-4.553,3.880,4.912
1687269208.010,-5.301,3.604,6.557
1687269208.010,-5.525,3.305,9.324
1687269208.069,-6.004,3.133,13.578
1687269208.069,-5.600,3.245,17.937
1687269208.069,-6.026,3.320,21.234
1687269208.117,-6.340,3.432,22.535
1687269208.117,-6.198,2.826,22.214
1687269208.117,-4.666,2.004,19.619
1687269208.175,-3.664,1.802,15.372
1687269208.175,-2.609,0.987,9.982
1687269208.175,-0.673,-0.307,4.666
1687269208.235,1.249,-0.815,0.695
1687269208.235,1.465,-0.486,-2.101
1687269208.235,1.279,0.179,-3.522
1687269208.294,0.807,0.553,-4.793
1687269208.294,0.075,0.142,-6.438
1687269208.294,-0.665,0.239,-8.097
1687269208.340,-0.733,0.307,-10.669
1687269208.340,-0.471,-0.164,-16.337
1687269208.340,0.815,-1.742,-24.606
1687269208.402,2.295,-3.776,-31.208
1687269208.402,4.546,-5.047,-33.474
1687269208.402,5.608,-4.404,-30.775
1687269208.459,4.815,-2.729,-25.152
1687269208.459,2.049,-0.636,-18.363
1687269208.459,-0.875,1.219,-12.030
1687269208.520,-2.946,2.550,-6.385
1687269208.520,-4.000,3.335,-1.510
1687269208.520,-4.523,4.172,3.178
1687269208.566,-4.897,5.047,6.968
1687269208.566,-5.443,5.690,9.839
1687269208.566,-6.094,6.258,11.297
1687269208.641,-6.086,6.684,11.103
1687269208.641,-6.071,7.238,10.565
1687269208.641,-4.860,7.297,10.243
1687269208.686,-3.484,5.989,9.802
1687269208.686,-2.243,3.701,9.152
1687269208.686,-1.226,1.922,8.456
1687269208.749,-0.112,1.054,7.836
1687269208.749,0.449,1.540,7.275
1687269208.749,-0.022,2.662,6.520
1687269208.792,-0.912,3.641,5.503
1687269208.792,-1.824,4.501,4.090
1687269208.792,-2.759,4.598,2.744
1687269208.850,-3.439,4.254,2.460
1687269208.850,-3.955,3.365,3.200
1687269208.850,-3.708,2.348,4.718
1687269208.912,-3.260,2.550,7.619
1687269208.912,-2.856,3.088,11.529
1687269208.912,-2.535,3.574,14.266
1687269208.969,-2.348,3.417,15.671
1687269208.969,-2.340,3.260,15.948
1687269208.969,-1.914,3.095,15.185
1687269209.029,-0.994,2.923,13.339
1687269209.029,-0.232,2.378,10.849
1687269209.029,-0.247,0.000,7.365
1687269209.105,-0.680,1.316,3.439
1687269209.105,-1.047,0.658,-0.538
1687269209.105,-1.533,0.247,-3.619
1687269209.135,-2.131,0.314,-5.458
1687269209.135,-2.460,0.479,-6.632
1687269209.135,-2.931,0.322,-6.281
1687269209.197,-3.776,-0.292,-5.301
1687269209.197,-4.209,-1.316,-3.776
1687269209.197,-4.441,-2.744,-2.221
1687269209.254,-4.479,-4.374,-0.030
1687269209.254,-3.963,-6.138,1.293
1687269209.254,-3.148,-7.581,2.467
1687269209.314,-2.385,-7.993,3.163
1687269209.314,-1.824,-8.247,3.380
1687269209.314,-1.301,-8.651,3.387
1687269209.359,-0.972,-8.628,3.993
1687269209.359,-1.092,-8.598,4.008
1687269209.359,-1.219,-8.733,4.090
1687269209.419,-0.927,-8.890,4.202
1687269209.419,-0.598,-9.226,3.955
1687269209.419,-0.553,-9.899,3.851
1687269209.496,-1.009,-10.976,3.798
1687269209.496,-1.308,-12.426,3.701
1687269209.496,-1.705,-13.481,3.895
1687269209.539,-2.303,-15.597,3.858
1687269209.539,-2.968,-18.901,4.075
1687269209.539,-3.088,-27.619,4.135
1687269209.584,-1.697,-39.949,4.157
1687269209.584,0.307,-57.691,4.695
1687269209.584,3.051,-78.708,4.710
1687269209.644,4.965,-99.269,4.770
1687269209.644,5.907,-115.778,4.591
1687269209.644,6.168,-126.029,4.995
1687269209.735,6.587,-127.337,5.608
1687269209.735,5.705,-120.855,6.049
1687269209.735,4.912,-107.913,6.004
1687269209.781,3.499,-92.241,6.692
1687269209.781,1.899,-76.047,7.537
1687269209.781,0.493,-59.119,8.561
1687269209.811,-1.144,-44.502,9.324
1687269209.811,-2.572,-32.135,9.458
1687269209.811,-3.118,-23.559,9.264
1687269209.870,-3.051,-18.341,8.449
1687269209.870,-3.148,-14.445,6.946
1687269209.870,-3.140,-10.632,5.294
1687269209.929,-3.357,-8.075,3.738
1687269209.929,-4.082,-7.791,2.512
1687269209.929,-3.708,-8.247,1.406
1687269210.005,-2.946,-7.395,0.591
1687269210.005,-2.714,-4.194,-0.209
1687269210.005,-2.273,0.239,-1.174
1687269210.049,-1.690,3.492,-1.757
1687269210.049,-1.271,4.030,-1.525
1687269210.049,-0.665,3.223,-0.748
1687269210.095,0.067,2.594,-0.045
1687269210.095,0.142,2.998,0.351
1687269210.095,-0.344,3.701,0.710
1687269210.154,-1.136,4.180,1.107
1687269210.154,-1.697,4.823,1.032
1687269210.154,-2.385,5.720,1.436
1687269210.215,-2.923,5.952,1.047
1687269210.215,-3.656,5.862,0.434
1687269210.215,-3.858,5.264,-0.172
1687269210.278,-3.731,4.860,-0.082
1687269210.278,-3.095,4.284,-0.090
1687269210.278,-2.273,4.112,0.037
1687269210.324,-2.707,4.082,0.322
1687269210.324,-3.103,4.045,0.688
1687269210.324,-3.163,4.621,1.084
1687269210.379,-3.200,5.877,1.660
1687269210.379,-3.185,6.931,2.236
1687269210.379,-3.260,7.320,2.340
1687269210.440,-2.916,6.580,2.490
1687269210.440,-3.357,5.525,2.355
1687269210.440,-3.462,4.890,1.548
1687269210.515,-3.873,5.376,0.935
1687269210.515,-3.694,6.019,-0.075
1687269210.515,-3.058,6.288,-0.404
1687269210.563,-2.535,5.720,-0.591
1687269210.563,-2.467,5.323,-0.336
1687269210.563,-2.393,4.875,-0.351
1687269210.609,-2.340,4.778,0.135
1687269210.609,-2.056,4.636,0.680
1687269210.609,-1.922,4.583,1.181
1687269210.680,-1.892,4.486,1.540
1687269210.680,-1.727,4.598,1.428
1687269210.680,-1.555,4.591,1.196
1687269210.724,-1.809,4.785,1.406
1687269210.724,-2.004,4.576,1.652
1687269210.724,-2.415,4.666,1.279
1687269210.785,-2.729,4.800,1.473
1687269210.785,-2.729,5.226,1.667
1687269210.785,-2.856,5.234,1.966
1687269210.847,-3.320,5.241,2.445
1687269210.847,-4.060,4.322,2.011
1687269210.847,-4.636,3.611,1.077
1687269210.891,-4.396,2.722,0.157
1687269210.891,-3.851,2.056,-0.217
1687269210.891,-2.624,2.034,-0.135
1687269210.950,-1.555,2.565,0.329
1687269210.950,-1.024,3.409,0.778
1687269210.950,-0.912,4.606,0.845
1687269211.010,-0.135,5.705,0.920
1687269211.010,1.323,6.759,0.247
1687269211.010,3.193,8.135,-1.159
1687269211.069,3.335,11.140,-4.897
1687269211.069,-0.381,21.234,-14.026
1687269211.069,-7.985,44.936,-28.711
1687269211.117,-8.785,76.690,-43.522
1687269211.117,-3.723,104.817,-54.820
1687269211.117,-0.419,124.810,-63.171
1687269211.175,1.480,137.738,-65.714
1687269211.175,3.664,126.388,-59.022
1687269211.175,4.927,95.770,-46.521
1687269211.250,2.535,72.839,-33.773
1687269211.250,0.045,56.883,-22.348
1687269211.250,-2.079,40.861,-11.724
1687269211.294,-2.183,23.582,-2.849
1687269211.294,-1.936,12.681,3.880
1687269211.294,-1.824,5.705,7.634
1687269211.340,-2.236,-0.404,9.196
1687269211.340,-3.103,-6.131,9.481
1687269211.340,-4.262,-12.696,9.241
1687269211.403,-5.854,-23.799,10.729
1687269211.403,-7.768,-42.012,14.782
1687269211.403,-9.525,-58.723,19.769
1687269211.464,-11.096,-71.553,24.404
1687269211.464,-10.415,-84.144,27.963
1687269211.464,-9.182,-97.527,30.872
1687269211.519,-7.522,-100.533,31.388
1687269211.519,-4.920,-93.079,30.804
1687269211.519,-1.869,-82.095,28.920
1687269211.564,0.650,-68.577,26.109
1687269211.564,2.437,-53.668,22.700
1687269211.564,3.043,-40.995,19.612
1687269211.624,3.559,-31.231,15.955
1687269211.624,2.512,-24.053,13.002
1687269211.624,0.695,-18.909,10.423
1687269211.686,-0.815,-15.828,8.434
1687269211.686,-1.697,-11.985,7.537
1687269211.686,-1.959,-8.299,7.088
1687269211.734,-1.914,-4.823,6.572
1687269211.734,-1.914,-1.114,5.690
1687269211.734,-2.213,1.346,4.763
1687269211.790,-2.826,2.946,3.372
1687269211.790,-3.813,3.380,2.034
1687269211.790,-3.993,3.372,1.383
1687269211.849,-3.028,3.746,0.725
1687269211.849,-1.735,4.538,1.428
1687269211.849,0.217,5.466,1.996
1687269211.912,1.189,5.824,2.363
1687269211.912,0.807,6.363,2.722
1687269211.912,-0.852,6.497,2.094
1687269211.970,-3.021,6.288,0.441
1687269211.970,-4.075,5.331,-0.157
1687269211.970,-3.776,4.733,0.060
1687269212.018,-2.751,4.673,0.613
1687269212.018,-1.368,4.359,1.570
1687269212.018,-0.613,4.359,2.460
1687269212.074,-0.546,4.434,2.781
1687269212.074,-1.151,4.494,2.729
1687269212.074,-2.176,3.611,2.482
1687269212.134,-2.579,3.417,1.929
1687269212.134,-2.639,3.170,1.525
1687269212.134,-2.460,3.664,1.750
1687269212.210,-1.383,4.232,2.019
1687269212.210,-1.054,5.077,2.393
1687269212.210,-1.391,5.585,2.378
1687269212.255,-1.959,5.391,2.370
1687269212.255,-2.475,5.159,2.243
1687269212.255,-2.879,4.546,1.690
1687269212.299,-2.737,5.039,1.406
1687269212.299,-2.430,5.122,0.905
1687269212.299,-1.877,4.097,0.905
1687269212.360,-1.824,3.753,2.251
1687269212.360,-2.123,4.194,3.043
1687269212.360,-2.415,4.232,3.163
1687269212.420,-2.662,4.247,2.422
1687269212.420,-2.325,4.568,2.004
1687269212.420,-2.236,4.576,2.064
1687269212.482,-1.465,4.546,1.735
1687269212.482,-1.593,4.651,1.675
1687269212.482,-1.690,5.032,1.323
1687269212.528,-2.079,5.391,1.436
1687269212.528,-2.004,5.795,1.720
1687269212.528,-2.064,6.602,2.258
1687269212.584,-2.363,6.460,2.968
1687269212.584,-2.363,5.929,2.886
1687269212.584,-2.340,5.937,3.073
1687269212.644,-2.071,6.258,2.976
1687269212.644,-1.622,6.983,3.409
1687269212.644,-1.458,7.058,3.551
1687269212.720,-1.884,7.252,3.320
1687269212.720,-2.086,7.357,2.968
1687269212.720,-2.490,7.686,2.467
1687269212.765,-2.647,8.740,1.899
1687269212.765,-2.826,10.071,1.361
1687269212.765,-2.744,12.180,1.032
1687269212.826,-1.862,14.602,1.705
1687269212.826,-0.209,17.219,2.535
1687269212.826,0.852,20.987,4.456
1687269212.869,2.901,26.468,7.335
1687269212.869,4.703,34.887,11.903
1687269212.869,6.363,48.360,20.599
1687269212.930,6.490,66.970,32.404
1687269212.930,3.103,87.194,44.038
1687269212.930,-2.243,102.185,53.908
1687269212.990,-7.245,104.900,61.205
1687269212.990,-10.916,94.051,66.312
1687269212.990,-12.636,78.955,67.030
1687269213.037,-12.987,65.706,63.269
1687269213.037,-13.129,55.590,55.904
1687269213.037,-12.868,44.270,45.900
1687269213.095,-12.337,34.154,34.797
1687269213.095,-10.527,26.236,24.001
1687269213.095,-8.606,21.159,14.079
1687269213.154,-6.991,19.185,5.264
1687269213.154,-5.084,17.578,-1.241
1687269213.154,-4.202,15.828,-5.832
1687269213.214,-3.574,12.397,-8.142
1687269213.214,-2.946,8.224,-8.471
1687269213.214,-3.417,2.991,-8.344
1687269213.274,-3.103,-2.729,-8.628
1687269213.274,-2.856,-6.363,-8.957
1687269213.274,-2.714,-10.871,-10.311
1687269213.324,-2.662,-20.314,-13.608
1687269213.324,-1.495,-36.449,-19.455
1687269213.324,1.069,-52.525,-26.677
1687269213.394,5.294,-69.093,-34.004
1687269213.394,8.284,-83.426,-39.186
1687269213.394,10.079,-90.402,-42.027
1687269213.439,9.361,-90.753,-41.534
1687269213.439,7.544,-86.335,-38.326
1687269213.439,5.211,-76.645,-32.995
1687269213.515,3.065,-65.056,-26.610
1687269213.515,0.292,-53.579,-20.255
1687269213.515,-2.318,-38.476,-14.490
1687269213.561,-4.269,-23.851,-9.069
1687269213.561,-4.890,-13.533,-4.464
1687269213.561,-4.837,-6.482,-1.099
1687269213.609,-5.376,-2.355,1.047
1687269213.609,-5.047,-1.645,1.989
1687269213.609,-4.150,-1.637,1.907
1687269213.664,-3.267,-0.157,2.176
1687269213.664,-1.832,2.101,1.794
1687269213.664,-0.822,4.262,1.989
1687269213.725,-0.314,5.241,1.951
1687269213.725,-0.553,6.026,1.966
1687269213.725,-0.875,6.490,2.198
1687269213.770,-0.695,5.892,2.437
1687269213.770,-0.344,5.428,2.722
1687269213.770,-0.329,5.466,2.348
1687269213.844,-0.778,4.815,1.286
1687269213.844,-1.279,4.553,0.322
1687269213.844,-1.413,4.172,-0.860
1687269213.891,-1.488,3.880,-1.540
1687269213.891,-1.652,3.731,-1.391
1687269213.891,-1.495,3.537,-1.234
