timestamps,PPG1,PPG2,PPG3
1687269136.085,472.000,97964.000,26594.000
1687269136.085,471.000,97961.000,26584.000
1687269136.180,473.000,97930.000,26596.000
1687269136.180,472.000,97890.000,26582.000
1687269136.180,471.000,97922.000,26601.000
1687269136.180,471.000,97902.000,26579.000
1687269136.180,473.000,97940.000,26583.000
1687269136.180,471.000,97966.000,26567.000
1687269136.266,472.000,97935.000,26567.000
1687269136.266,472.000,97963.000,26581.000
1687269136.266,472.000,97943.000,26580.000
1687269136.266,472.000,97983.000,26558.000
1687269136.266,473.000,97906.000,26587.000
1687269136.266,472.000,97895.000,26577.000
1687269136.358,471.000,97938.000,26584.000
1687269136.358,470.000,97892.000,26586.000
1687269136.358,470.000,97942.000,26571.000
1687269136.358,472.000,97918.000,26590.000
1687269136.358,472.000,97927.000,26559.000
1687269136.358,474.000,97900.000,26583.000
1687269136.461,471.000,97919.000,26578.000
1687269136.461,473.000,97873.000,26594.000
1687269136.461,470.000,97892.000,26585.000
1687269136.461,472.000,97922.000,26563.000
1687269136.461,473.000,97926.000,26567.000
1687269136.461,473.000,97920.000,26583.000
1687269136.550,474.000,97923.000,26577.000
1687269136.550,473.000,97913.000,26593.000
1687269136.550,473.000,97945.000,26573.000
1687269136.550,473.000,97895.000,26581.000
1687269136.550,473.000,97899.000,26599.000
1687269136.550,471.000,97803.000,26586.000
1687269136.643,473.000,97775.000,26585.000
1687269136.643,471.000,97708.000,26569.000
1687269136.643,472.000,97706.000,26561.000
1687269136.643,471.000,97606.000,26583.000
1687269136.643,471.000,97613.000,26561.000
1687269136.643,471.000,97590.000,26550.000
1687269136.733,472.000,97612.000,26545.000
1687269136.733,472.000,97481.000,26564.000
1687269136.733,473.000,97535.000,26555.000
1687269136.733,472.000,97485.000,26553.000
1687269136.733,471.000,97461.000,26537.000
1687269136.733,472.000,97436.000,26548.000
1687269136.851,471.000,97424.000,26549.000
1687269136.851,473.000,97387.000,26559.000
1687269136.851,470.000,97397.000,26533.000
1687269136.851,471.000,97338.000,26549.000
1687269136.851,471.000,97347.000,26537.000
1687269136.851,472.000,97307.000,26538.000
1687269136.925,471.000,97296.000,26531.000
1687269136.925,471.000,97308.000,26534.000
1687269136.925,471.000,97300.000,26524.000
1687269136.925,470.000,97315.000,26521.000
1687269136.925,471.000,97254.000,26537.000
1687269136.925,472.000,97218.000,26546.000
1687269137.016,470.000,97211.000,26545.000
1687269137.016,471.000,97222.000,26540.000
1687269137.016,471.000,97229.000,26532.000
1687269137.016,470.000,97258.000,26522.000
1687269137.016,470.000,97256.000,26550.000
1687269137.016,472.000,97248.000,26553.000
1687269137.109,471.000,97274.000,26534.000
1687269137.109,472.000,97250.000,26561.000
1687269137.109,472.000,97335.000,26538.000
1687269137.109,472.000,97294.000,26554.000
1687269137.109,471.000,97339.000,26538.000
1687269137.109,472.000,97316.000,26543.000
1687269137.215,471.000,97363.000,26560.000
1687269137.215,472.000,97337.000,26527.000
1687269137.215,473.000,97349.000,26565.000
1687269137.215,472.000,97394.000,26538.000
1687269137.215,472.000,97392.000,26554.000
1687269137.215,473.000,97345.000,26578.000
1687269137.300,471.000,97372.000,26584.000
1687269137.300,473.000,97421.000,26568.000
1687269137.300,472.000,97409.000,26597.000
1687269137.300,471.000,97446.000,26588.000
1687269137.300,472.000,97452.000,26603.000
1687269137.300,472.000,97459.000,26594.000
1687269137.392,471.000,97500.000,26592.000
1687269137.392,471.000,97426.000,26621.000
1687269137.392,473.000,97511.000,26600.000
1687269137.392,472.000,97472.000,26617.000
1687269137.392,472.000,97472.000,26608.000
1687269137.392,472.000,97454.000,26630.000
1687269137.486,472.000,97472.000,26603.000
1687269137.486,473.000,97388.000,26622.000
1687269137.486,473.000,97399.000,26608.000
1687269137.486,474.000,97343.000,26592.000
1687269137.486,473.000,97327.000,26583.000
1687269137.486,473.000,97252.000,26576.000
1687269137.585,473.000,97260.000,26547.000
1687269137.585,473.000,97213.000,26518.000
1687269137.585,475.000,97256.000,26498.000
1687269137.585,474.000,97292.000,26457.000
1687269137.585,473.000,97234.000,26478.000
1687269137.585,475.000,97353.000,26472.000
1687269137.678,476.000,97417.000,26500.000
1687269137.678,475.000,97450.000,26507.000
1687269137.678,477.000,97528.000,26532.000
1687269137.678,478.000,97574.000,26551.000
1687269137.678,478.000,97670.000,26559.000
1687269137.678,478.000,97735.000,26614.000
1687269137.768,478.000,97822.000,26630.000
1687269137.768,478.000,97894.000,26668.000
1687269137.768,479.000,97921.000,26691.000
1687269137.768,478.000,97968.000,26718.000
1687269137.768,480.000,98031.000,26719.000
1687269137.768,480.000,98067.000,26752.000
1687269137.858,480.000,98133.000,26798.000
1687269137.858,482.000,98091.000,26808.000
1687269137.858,480.000,98100.000,26841.000
1687269137.858,479.000,98075.000,26864.000
1687269137.858,480.000,98139.000,26898.000
1687269137.858,481.000,98103.000,26932.000
1687269137.960,482.000,98067.000,26984.000
1687269137.960,482.000,98021.000,26998.000
1687269137.960,483.000,97980.000,27025.000
1687269137.960,483.000,97960.000,27043.000
1687269137.960,483.000,97918.000,27062.000
1687269137.960,482.000,97870.000,27049.000
1687269138.051,485.000,97916.000,27047.000
1687269138.051,483.000,97924.000,27024.000
1687269138.051,483.000,97925.000,27050.000
1687269138.051,484.000,97914.000,27027.000
1687269138.051,482.000,97901.000,27028.000
1687269138.051,482.000,97958.000,27031.000
1687269138.156,482.000,97956.000,27014.000
1687269138.156,482.000,97986.000,27008.000
1687269138.156,482.000,98050.000,27004.000
1687269138.156,484.000,98028.000,27013.000
1687269138.156,484.000,98086.000,27024.000
1687269138.156,483.000,98080.000,27026.000
1687269138.246,485.000,98099.000,27054.000
1687269138.246,484.000,98131.000,27051.000
1687269138.246,484.000,98126.000,27055.000
1687269138.246,484.000,98048.000,27054.000
1687269138.246,483.000,98095.000,27044.000
1687269138.246,484.000,98139.000,27027.000
1687269138.336,484.000,98228.000,27025.000
1687269138.336,482.000,98215.000,27045.000
1687269138.336,482.000,98152.000,27035.000
1687269138.336,483.000,98133.000,27049.000
1687269138.336,482.000,98089.000,27044.000
1687269138.336,483.000,98115.000,27042.000
1687269138.426,483.000,98110.000,27048.000
1687269138.426,482.000,98119.000,27066.000
1687269138.426,484.000,98039.000,27064.000
1687269138.426,483.000,98038.000,27061.000
1687269138.426,482.000,98066.000,27051.000
1687269138.426,484.000,98058.000,27070.000
1687269138.516,484.000,98041.000,27065.000
1687269138.516,484.000,98053.000,27056.000
1687269138.516,484.000,98024.000,27080.000
1687269138.516,484.000,97987.000,27056.000
1687269138.516,483.000,98020.000,27087.000
1687269138.516,484.000,98018.000,27072.000
1687269138.624,484.000,97981.000,27093.000
1687269138.624,483.000,98005.000,27084.000
1687269138.624,483.000,97987.000,27093.000
1687269138.624,484.000,97932.000,27113.000
1687269138.624,482.000,97908.000,27109.000
1687269138.624,483.000,97928.000,27078.000
1687269138.711,483.000,97925.000,27097.000
1687269138.711,483.000,97926.000,27071.000
1687269138.711,483.000,97897.000,27083.000
1687269138.711,484.000,97925.000,27063.000
1687269138.711,483.000,97895.000,27101.000
1687269138.711,483.000,97962.000,27091.000
1687269138.800,483.000,97970.000,27111.000
1687269138.800,482.000,97999.000,27100.000
1687269138.800,483.000,97951.000,27137.000
1687269138.800,483.000,97960.000,27113.000
1687269138.800,484.000,98032.000,27138.000
1687269138.800,484.000,97963.000,27151.000
1687269138.893,485.000,98014.000,27155.000
1687269138.893,484.000,98026.000,27158.000
1687269138.893,484.000,98012.000,27161.000
1687269138.893,484.000,98008.000,27149.000
1687269138.893,483.000,98000.000,27154.000
1687269138.893,484.000,98008.000,27158.000
1687269138.983,484.000,98054.000,27164.000
1687269138.983,484.000,98076.000,27179.000
1687269138.983,483.000,98054.000,27177.000
1687269138.983,484.000,98033.000,27191.000
1687269138.983,482.000,98128.000,27174.000
1687269138.983,484.000,98113.000,27201.000
1687269139.085,484.000,98106.000,27200.000
1687269139.085,484.000,98108.000,27228.000
1687269139.085,483.000,98147.000,27224.000
1687269139.085,483.000,98140.000,27228.000
1687269139.085,483.000,98176.000,27214.000
1687269139.085,485.000,98171.000,27242.000
1687269139.177,481.000,98188.000,27211.000
1687269139.177,484.000,98197.000,27242.000
1687269139.177,483.000,98225.000,27239.000
1687269139.177,483.000,98164.000,27263.000
1687269139.177,483.000,98140.000,27264.000
1687269139.177,484.000,98156.000,27241.000
1687269139.266,484.000,98093.000,27249.000
1687269139.266,484.000,98127.000,27244.000
1687269139.266,484.000,98061.000,27259.000
1687269139.266,485.000,98049.000,27241.000
1687269139.266,484.000,98075.000,27245.000
1687269139.266,483.000,98098.000,27219.000
1687269139.358,484.000,98075.000,27220.000
1687269139.358,483.000,98078.000,27238.000
1687269139.358,482.000,98059.000,27234.000
1687269139.358,484.000,98076.000,27232.000
1687269139.358,484.000,98054.000,27257.000
1687269139.358,484.000,98056.000,27242.000
1687269139.461,483.000,98080.000,27242.000
1687269139.461,483.000,98095.000,27258.000
1687269139.461,484.000,98130.000,27231.000
1687269139.461,484.000,98123.000,27256.000
1687269139.461,484.000,98135.000,27254.000
1687269139.461,484.000,98122.000,27252.000
1687269139.551,483.000,98088.000,27269.000
1687269139.551,483.000,98079.000,27280.000
1687269139.551,485.000,98121.000,27269.000
1687269139.551,485.000,98122.000,27292.000
1687269139.551,484.000,98167.000,27283.000
1687269139.551,484.000,98178.000,27300.000
1687269139.641,485.000,98148.000,27296.000
1687269139.641,483.000,98152.000,27313.000
1687269139.641,484.000,98205.000,27310.000
1687269139.641,486.000,98214.000,27285.000
1687269139.641,484.000,98226.000,27310.000
1687269139.641,484.000,98226.000,27317.000
1687269139.735,485.000,98231.000,27330.000
1687269139.735,484.000,98241.000,27330.000
1687269139.735,484.000,98309.000,27323.000
1687269139.735,484.000,98316.000,27317.000
1687269139.735,484.000,98287.000,27352.000
1687269139.735,485.000,98306.000,27352.000
1687269139.836,485.000,98349.000,27348.000
1687269139.836,484.000,98295.000,27338.000
1687269139.836,484.000,98406.000,27340.000
1687269139.836,484.000,98445.000,27334.000
1687269139.836,483.000,98457.000,27352.000
1687269139.836,485.000,98427.000,27344.000
1687269139.926,484.000,98501.000,27339.000
1687269139.926,484.000,98495.000,27354.000
1687269139.926,485.000,98558.000,27352.000
1687269139.926,485.000,98533.000,27364.000
1687269139.926,485.000,98582.000,27361.000
1687269139.926,484.000,98627.000,27364.000
1687269140.016,485.000,98641.000,27360.000
1687269140.016,484.000,98651.000,27345.000
1687269140.016,484.000,98700.000,27360.000
1687269140.016,485.000,98674.000,27366.000
1687269140.016,485.000,98730.000,27347.000
1687269140.016,484.000,98753.000,27354.000
1687269140.108,484.000,98688.000,27360.000
1687269140.108,484.000,98657.000,27375.000
1687269140.108,484.000,98697.000,27368.000
1687269140.108,484.000,98640.000,27360.000
1687269140.108,482.000,98652.000,27362.000
1687269140.108,483.000,98683.000,27357.000
1687269140.200,483.000,98606.000,27375.000
1687269140.200,481.000,98654.000,27382.000
1687269140.200,484.000,98655.000,27366.000
1687269140.200,483.000,98644.000,27389.000
1687269140.200,483.000,98618.000,27379.000
1687269140.200,484.000,98645.000,27369.000
1687269140.301,482.000,98659.000,27349.000
1687269140.301,485.000,98682.000,27372.000
1687269140.301,482.000,98640.000,27367.000
1687269140.301,483.000,98711.000,27377.000
1687269140.301,485.000,98678.000,27371.000
1687269140.301,482.000,98724.000,27376.000
1687269140.391,485.000,98717.000,27374.000
1687269140.391,483.000,98785.000,27383.000
1687269140.391,484.000,98763.000,27380.000
1687269140.391,483.000,98804.000,27392.000
1687269140.391,482.000,98770.000,27395.000
1687269140.391,483.000,98822.000,27381.000
1687269140.484,482.000,98822.000,27380.000
1687269140.484,483.000,98777.000,27390.000
1687269140.484,482.000,98797.000,27419.000
1687269140.484,482.000,98809.000,27407.000
1687269140.484,484.000,98821.000,27406.000
1687269140.484,482.000,98797.000,27414.000
1687269140.586,483.000,98802.000,27438.000
1687269140.586,482.000,98841.000,27420.000
1687269140.586,484.000,98782.000,27417.000
1687269140.586,483.000,98886.000,27409.000
1687269140.586,484.000,98837.000,27426.000
1687269140.586,484.000,98864.000,27431.000
1687269140.676,484.000,98872.000,27431.000
1687269140.676,483.000,98889.000,27446.000
1687269140.676,484.000,98922.000,27421.000
1687269140.676,483.000,98934.000,27411.000
1687269140.676,484.000,98966.000,27425.000
1687269140.676,482.000,98954.000,27452.000
1687269140.769,484.000,98955.000,27460.000
1687269140.769,482.000,98955.000,27462.000
1687269140.769,483.000,98922.000,27443.000
1687269140.769,485.000,98949.000,27448.000
1687269140.769,483.000,98937.000,27466.000
1687269140.769,484.000,98997.000,27448.000
1687269140.858,483.000,99045.000,27434.000
1687269140.858,483.000,99072.000,27445.000
1687269140.858,484.000,99068.000,27446.000
1687269140.858,484.000,99126.000,27477.000
1687269140.858,482.000,99140.000,27458.000
1687269140.858,482.000,99141.000,27463.000
1687269140.960,484.000,99165.000,27472.000
1687269140.960,482.000,99168.000,27453.000
1687269140.960,485.000,99226.000,27480.000
1687269140.960,483.000,99207.000,27473.000
1687269140.960,483.000,99299.000,27480.000
1687269140.960,483.000,99308.000,27459.000
1687269141.051,484.000,99288.000,27466.000
1687269141.051,483.000,99287.000,27462.000
1687269141.051,483.000,99261.000,27476.000
1687269141.051,484.000,99201.000,27478.000
1687269141.051,484.000,99241.000,27495.000
1687269141.051,483.000,99181.000,27493.000
1687269141.142,484.000,99216.000,27484.000
1687269141.142,484.000,99214.000,27473.000
1687269141.142,484.000,99237.000,27486.000
1687269141.142,483.000,99225.000,27461.000
1687269141.142,484.000,99190.000,27486.000
1687269141.142,484.000,99158.000,27489.000
1687269141.233,484.000,99201.000,27466.000
1687269141.233,483.000,99242.000,27479.000
1687269141.233,483.000,99203.000,27487.000
1687269141.233,483.000,99241.000,27476.000
1687269141.233,484.000,99264.000,27479.000
1687269141.233,483.000,99251.000,27467.000
1687269141.338,484.000,99279.000,27482.000
1687269141.338,484.000,99295.000,27495.000
1687269141.338,484.000,99293.000,27501.000
1687269141.338,484.000,99294.000,27476.000
1687269141.338,483.000,99231.000,27505.000
1687269141.338,484.000,99293.000,27488.000
1687269141.426,485.000,99300.000,27483.000
1687269141.426,484.000,99281.000,27490.000
1687269141.426,483.000,99276.000,27494.000
1687269141.426,483.000,99352.000,27508.000
1687269141.426,483.000,99296.000,27521.000
1687269141.426,483.000,99390.000,27507.000
1687269141.516,483.000,99353.000,27502.000
1687269141.516,483.000,99389.000,27511.000
