timestamps,TP9,AF7,AF8,TP10,Right AUX
1687269127.397,-15.137,-26.367,-15.625,-21.973,-193.359
1687269127.399,27.344,-38.574,-4.395,12.695,-145.508
1687269127.403,26.367,-25.391,-7.324,16.113,-142.090
1687269127.407,-31.738,-14.160,-23.438,-46.387,-190.918
1687269127.411,-53.223,-16.113,-31.738,-57.129,-164.551
1687269127.415,-57.617,-13.672,-34.668,-52.734,-44.922
1687269127.419,-63.477,-4.395,-45.410,-58.105,19.043
1687269127.423,-77.637,-14.648,-66.406,-82.031,-54.199
1687269127.426,-90.332,-22.949,-67.871,-120.605,-69.336
1687269127.430,-105.957,-0.488,-57.617,-120.117,244.629
1687269127.434,-119.141,11.230,-67.871,-134.277,104.004
1687269127.438,-114.746,8.301,-73.242,-158.203,-204.590
1687269127.442,-146.973,15.137,-75.195,-163.574,-115.234
1687269127.444,-158.691,16.602,-76.172,-160.156,-52.734
1687269127.448,-138.184,1.465,-83.008,-170.898,-140.625
1687269127.452,-107.910,5.859,-72.754,-161.621,-164.551
1687269127.456,-102.051,21.973,-78.125,-137.695,-119.141
1687269127.460,-117.188,9.277,-83.496,-118.164,-108.887
1687269127.464,-89.355,0.977,-65.430,-97.168,-24.414
1687269127.468,-44.922,10.742,-54.688,-87.402,72.266
1687269127.471,-31.738,0.488,-55.664,-82.031,191.895
1687269127.475,-46.875,-18.066,-48.828,-86.426,147.949
1687269127.479,-46.875,-25.391,-38.086,-91.309,-28.320
1687269127.483,-26.367,-29.297,-30.273,-81.543,-27.344
1687269127.487,-10.742,-25.879,-20.996,-63.965,134.766
1687269127.489,-11.719,-22.461,-28.809,-61.035,75.684
1687269127.493,-12.207,-27.832,-40.527,-60.059,-136.719
1687269127.497,-8.301,-35.156,-37.598,-33.691,-138.672
1687269127.501,-5.859,-29.785,-33.203,-26.367,-116.699
1687269127.505,-2.441,-25.879,-26.855,-32.227,-146.973
1687269127.509,10.742,-28.809,-29.297,-21.484,-87.891
1687269127.513,2.930,-36.133,-30.273,-20.996,-3.418
1687269127.516,1.953,-31.250,-20.020,-3.906,191.406
1687269127.520,10.254,-21.484,-17.578,7.812,7.812
1687269127.524,-4.395,-14.160,-19.043,2.441,-213.379
1687269127.528,-4.883,-14.160,-18.066,-13.672,-127.930
1687269127.532,-13.184,-26.367,-20.020,-26.855,-44.434
1687269127.535,-11.230,-27.344,-20.996,-18.555,-39.551
1687269127.539,2.441,-23.926,-18.555,-8.301,-104.492
1687269127.543,7.812,-26.855,-13.672,6.348,-20.996
1687269127.547,-6.348,-22.461,-9.277,13.672,-2.930
1687269127.551,-15.625,-23.926,-11.719,-1.465,-151.367
1687269127.555,-16.602,-26.367,-25.879,-14.160,-84.473
1687269127.559,-8.789,-18.066,-29.297,-5.371,195.312
1687269127.562,-6.836,-18.555,-22.949,0.000,207.031
1687269127.566,-12.695,-27.344,-18.555,-13.672,-70.312
1687269127.570,-3.418,-25.391,-17.578,-11.230,-33.203
1687269127.574,-0.977,-24.902,-20.508,-5.371,109.863
1687269127.578,-15.625,-20.996,-22.461,-14.160,-18.066
1687269127.579,-15.137,-16.602,-20.996,-19.531,-180.176
1687269127.583,-17.578,-22.461,-19.043,-16.113,-116.211
1687269127.587,-22.461,-23.438,-21.973,-8.789,-12.207
1687269127.591,-39.551,-23.926,-16.113,-10.254,22.461
1687269127.595,-36.133,-24.414,-6.836,-29.297,-104.492
1687269127.599,-31.738,-20.508,-11.230,-33.203,-69.336
1687269127.603,-36.621,-20.996,-16.602,-8.301,348.145
1687269127.606,-28.320,-23.926,-17.578,-12.207,199.219
1687269127.610,-26.855,-25.879,-16.113,-29.297,-206.055
1687269127.614,-26.367,-25.391,-22.949,-35.156,-180.664
1687269127.618,-26.367,-28.320,-28.809,-28.320,-157.227
1687269127.622,-34.180,-33.691,-21.973,-25.391,-204.590
1687269127.639,-29.785,-26.855,-15.137,-28.809,-220.215
1687269127.643,-26.855,-24.902,-19.531,-21.973,-160.645
1687269127.647,-16.602,-19.531,-23.438,-6.348,-102.051
1687269127.651,-31.738,-16.602,-21.484,-12.207,-132.324
1687269127.655,-56.152,-18.555,-30.762,-50.293,-157.227
1687269127.659,-41.992,-20.508,-22.949,-39.551,1.465
1687269127.663,-48.340,-18.066,-20.508,-29.785,113.770
1687269127.666,-44.434,-13.672,-30.762,-41.016,124.023
1687269127.670,-42.480,-18.066,-19.531,-46.387,39.062
1687269127.674,-52.246,-24.902,-13.184,-41.504,277.344
1687269127.678,-36.133,-27.832,-16.113,-21.973,449.707
1687269127.682,-35.156,-21.484,-20.020,-32.715,-16.602
1687269127.685,-20.508,-15.625,-11.230,-26.367,-215.332
1687269127.689,-17.090,-22.461,-15.137,-4.883,-115.234
1687269127.693,-31.738,-22.461,-27.344,-16.113,-131.348
1687269127.697,-29.297,-13.184,-22.949,-26.367,-149.414
1687269127.701,-29.785,-18.066,-11.230,-24.414,-131.836
1687269127.705,-29.297,-19.531,-9.766,-19.043,20.996
1687269127.709,-12.695,-17.578,-16.113,-22.461,-27.832
1687269127.712,-18.066,-19.043,-24.902,-21.973,-124.512
1687269127.716,-36.133,-16.113,-26.855,-14.648,0.977
1687269127.720,-37.109,-23.438,-21.484,-8.301,-0.977
1687269127.724,-27.832,-28.809,-11.719,-3.418,-107.910
1687269127.728,-20.020,-20.508,-18.066,-12.695,-167.969
1687269127.729,-22.461,-15.137,-26.367,-20.996,-25.391
1687269127.733,-19.531,-22.949,-26.367,-16.113,292.480
1687269127.737,-29.785,-25.879,-28.320,-30.762,20.508
1687269127.741,-20.020,-21.484,-25.879,-22.461,-165.039
1687269127.745,-14.648,-24.414,-28.809,-19.531,-11.719
1687269127.749,-22.461,-19.043,-24.414,-27.832,-24.414
1687269127.753,-22.949,-17.578,-14.160,-19.531,-73.730
1687269127.756,-31.738,-20.508,-19.531,-18.066,-154.297
1687269127.760,-32.715,-18.066,-21.484,-9.277,161.133
1687269127.764,-34.180,-19.043,-16.602,11.230,437.988
1687269127.768,-41.504,-25.391,-24.414,-14.160,-28.809
1687269127.772,-30.273,-21.973,-24.902,-36.133,-162.598
1687269127.774,-19.043,-18.555,-21.484,-5.859,13.672
1687269127.778,-28.809,-21.973,-26.367,-4.395,-127.441
1687269127.782,-21.484,-14.648,-32.227,-24.902,-210.938
1687269127.786,-20.508,-7.812,-34.668,-42.969,-163.574
1687269127.790,-29.297,-14.648,-33.203,-51.758,-118.164
1687269127.794,-29.785,-19.043,-21.973,-48.828,-63.965
1687269127.798,-27.832,-27.832,-14.160,-40.527,-56.152
1687269127.801,-35.156,-29.785,-19.531,-32.715,-11.230
1687269127.805,-34.668,-20.020,-20.508,-18.555,216.797
1687269127.809,-24.414,-20.020,-23.926,-28.320,9.277
1687269127.813,-26.855,-23.438,-28.809,-36.133,-218.262
1687269127.817,-42.480,-21.484,-24.902,-15.625,-123.535
1687269127.819,-46.875,-21.973,-31.738,-16.113,-47.363
1687269127.823,-32.227,-21.484,-32.715,-30.273,-109.863
1687269127.827,-30.273,-16.602,-24.414,-37.598,-166.504
1687269127.831,-29.785,-17.578,-26.367,-51.758,-51.270
1687269127.835,-25.879,-20.996,-24.902,-52.734,-42.480
1687269127.839,-24.414,-23.438,-17.090,-25.879,-71.777
1687269127.843,-21.484,-20.996,-12.207,-25.879,13.184
1687269127.846,-36.133,-13.672,-18.066,-33.203,144.043
1687269127.850,-39.551,-12.207,-26.855,-13.672,199.219
1687269127.854,-33.203,-16.113,-28.809,-25.391,-5.859
1687269127.858,-29.297,-24.902,-28.320,-35.645,-104.004
1687269127.862,-29.297,-26.367,-27.832,-29.785,135.742
1687269127.864,-34.668,-18.066,-21.484,-34.180,23.438
1687269127.868,-39.062,-19.531,-16.113,-35.156,-175.781
1687269127.872,-42.480,-29.785,-23.926,-42.480,-118.164
1687269127.876,-44.922,-25.879,-34.668,-43.945,-54.199
1687269127.880,-44.434,-24.414,-33.203,-31.738,-54.688
1687269127.884,-41.016,-31.250,-36.133,-24.414,-46.875
1687269127.888,-25.879,-32.227,-36.621,-35.645,-27.832
1687269127.891,-40.527,-33.691,-27.344,-34.668,193.848
1687269127.895,-46.387,-28.320,-26.855,-41.016,78.125
1687269127.899,-31.738,-24.414,-27.832,-41.504,-203.125
1687269127.903,-30.273,-28.320,-23.438,-19.531,-133.301
1687269127.907,-36.133,-36.133,-21.973,-38.086,-104.492
1687269127.909,-37.598,-38.086,-24.902,-43.945,-150.391
1687269127.913,-42.969,-30.273,-23.438,-23.438,-152.832
1687269127.917,-34.668,-24.902,-18.555,-19.043,-85.938
1687269127.921,-25.879,-21.484,-20.996,-22.461,-82.031
1687269127.925,-33.203,-23.438,-29.785,-33.691,-142.578
1687269127.929,-32.227,-24.902,-22.461,-32.715,-68.359
1687269127.933,-30.273,-21.973,-21.484,-22.949,149.902
1687269127.936,-37.109,-22.461,-27.344,-21.484,233.398
1687269127.940,-31.250,-23.438,-23.926,-29.297,-34.668
1687269127.944,-30.273,-23.438,-23.438,-42.480,-97.656
1687269127.948,-47.363,-26.367,-31.250,-32.715,142.090
1687269127.952,-53.711,-28.320,-34.180,-29.785,88.379
1687269127.954,-50.293,-26.367,-34.668,-46.875,-153.809
1687269127.958,-46.387,-27.344,-34.180,-45.898,-125.977
1687269127.962,-42.969,-31.250,-31.250,-41.504,-53.711
1687269127.966,-28.809,-23.926,-27.344,-34.180,-129.883
1687269127.970,-25.879,-15.625,-32.715,-42.969,-178.711
1687269127.974,-30.273,-17.578,-31.738,-45.898,5.371
1687269127.978,-35.156,-17.090,-17.578,-16.113,273.438
1687269127.981,-25.391,-12.207,-15.625,-21.973,101.562
1687269127.985,-21.973,-9.766,-22.949,-35.645,-113.281
1687269127.989,-25.879,-12.207,-16.113,-6.836,-31.738
1687269127.993,-13.184,-11.719,-12.207,-4.883,55.664
1687269127.997,-22.949,-13.184,-24.414,-9.277,-86.426
1687269128.014,-40.039,-19.043,-22.949,-2.930,-186.523
1687269128.018,-33.691,-22.461,-16.602,-22.461,-102.539
1687269128.022,-29.785,-22.461,-24.902,-29.785,-69.336
1687269128.026,-28.320,-23.926,-30.273,-34.668,-160.645
1687269128.030,-25.879,-24.902,-22.461,-48.340,-141.113
1687269128.034,-25.879,-23.926,-20.996,-44.922,91.309
1687269128.038,-24.902,-20.508,-31.250,-38.086,165.039
1687269128.041,-21.973,-20.020,-27.344,-26.367,-11.230
1687269128.045,-30.273,-18.555,-23.438,-23.926,-119.141
1687269128.049,-40.039,-20.996,-28.809,-3.906,228.027
1687269128.053,-36.621,-26.855,-29.785,5.371,412.598
1687269128.057,-33.691,-28.320,-29.297,-37.598,39.062
1687269128.059,-40.039,-37.109,-33.203,-56.641,-145.020
1687269128.063,-42.969,-36.133,-41.992,-43.457,10.742
1687269128.067,-35.156,-27.832,-35.156,-39.062,-93.262
1687269128.071,-40.039,-22.461,-23.926,-36.133,-197.754
1687269128.075,-38.086,-21.484,-21.973,-42.969,-139.648
1687269128.079,-39.062,-23.926,-22.949,-47.363,-0.977
1687269128.083,-39.551,-23.926,-23.438,-31.738,-8.301
1687269128.086,-40.039,-26.855,-27.832,-33.203,-178.711
1687269128.090,-49.805,-27.344,-30.762,-35.645,-99.121
1687269128.094,-41.016,-30.762,-27.344,-22.949,254.395
1687269128.098,-34.180,-29.297,-21.973,-18.066,45.898
1687269128.102,-43.945,-26.855,-25.879,-31.250,-216.309
1687269128.104,-51.758,-24.902,-27.344,-40.527,-108.887
1687269128.108,-48.340,-23.438,-28.809,-68.359,-40.039
1687269128.112,-47.852,-26.367,-31.250,-75.684,-93.262
1687269128.116,-49.316,-26.855,-27.832,-68.359,-150.391
1687269128.120,-50.293,-29.785,-30.762,-93.750,3.906
1687269128.124,-62.988,-23.926,-34.180,-94.727,101.562
1687269128.128,-79.590,-10.742,-33.691,-75.195,55.176
1687269128.131,-75.684,3.418,-42.969,-81.543,-72.754
1687269128.135,-80.566,0.977,-45.898,-84.961,132.324
1687269128.139,-117.188,-12.207,-37.109,-114.258,388.184
1687269128.143,-128.418,-9.277,-27.344,-128.418,-78.125
1687269128.147,-115.234,0.977,-16.602,-115.723,-202.148
1687269128.165,-118.652,0.000,-20.996,-137.695,-80.566
1687269128.169,-141.113,3.906,-24.902,-143.555,-165.527
1687269128.173,-151.367,7.324,-15.137,-130.859,-193.359
1687269128.177,-149.902,10.254,-17.578,-150.879,-133.789
1687269128.181,-145.996,7.324,-22.461,-160.645,-16.113
1687269128.185,-146.973,4.395,-21.484,-145.020,-12.695
1687269128.189,-132.812,11.230,-28.809,-148.926,-60.547
1687269128.192,-102.051,10.254,-32.715,-139.160,-20.020
1687269128.196,-90.332,-4.883,-28.320,-120.605,234.863
1687269128.200,-71.289,-9.277,-36.133,-114.258,81.055
1687269128.204,-56.152,-12.695,-46.875,-101.074,-188.477
1687269128.208,-59.082,-25.391,-35.645,-63.965,-147.949
1687269128.193,-65.430,-26.855,-18.555,-50.781,-127.441
1687269128.197,-57.129,-31.250,-12.207,-45.898,-164.551
1687269128.201,-48.340,-31.250,-11.719,-27.832,-141.602
1687269128.205,-41.504,-28.809,-21.484,-28.809,-71.777
1687269128.209,-22.461,-27.832,-26.855,-23.926,-88.379
1687269128.213,-20.020,-36.133,-23.438,-3.418,-31.250
1687269128.217,-22.461,-44.434,-23.438,8.301,36.133
1687269128.220,-18.066,-44.434,-24.414,-0.977,139.160
1687269128.224,-6.348,-47.852,-23.438,0.488,-19.043
1687269128.228,-4.395,-45.410,-38.086,-1.953,-151.367
1687269128.232,-5.371,-44.434,-42.969,-1.465,-132.812
1687269128.236,7.324,-41.992,-25.879,18.555,-57.129
1687269128.239,4.395,-41.992,-18.555,13.184,-88.379
1687269128.243,4.395,-45.898,-20.020,11.719,-148.926
1687269128.247,17.090,-43.457,-22.949,21.973,-106.445
1687269128.251,13.184,-45.898,-22.461,24.902,219.727
1687269128.255,17.090,-45.898,-22.949,17.090,375.977
1687269128.259,22.461,-41.504,-25.879,14.160,34.668
1687269128.263,10.742,-43.945,-26.855,7.324,5.859
1687269128.266,17.090,-47.852,-27.344,10.742,220.703
1687269128.270,19.043,-42.480,-31.738,9.766,-22.949
1687269128.274,10.742,-35.645,-34.668,-2.441,-202.148
1687269128.278,3.418,-38.574,-32.715,10.742,-123.535
1687269128.282,6.836,-46.875,-29.785,11.719,-53.711
1687269128.285,3.906,-46.387,-26.367,7.324,-183.105
1687269128.289,12.207,-41.016,-26.367,10.254,-234.863
1687269128.293,8.301,-42.969,-28.809,3.906,-155.273
1687269128.297,-8.301,-41.016,-30.762,3.906,-129.395
1687269128.301,-11.719,-39.551,-27.344,7.324,-105.957
1687269128.305,-4.395,-37.598,-22.949,9.766,-61.035
1687269128.309,-4.883,-38.086,-21.484,13.672,175.293
1687269128.312,-5.371,-39.551,-21.973,1.465,209.473
1687269128.316,3.418,-34.668,-20.508,-0.977,-107.422
1687269128.320,7.812,-36.133,-20.508,6.836,-120.117
1687269128.324,6.836,-42.480,-18.555,7.324,112.793
1687269128.328,-2.441,-40.039,-20.996,2.930,96.680
1687269128.329,-9.766,-31.738,-21.484,-9.277,-134.766
1687269128.333,-16.602,-37.109,-23.438,-6.348,-103.027
1687269128.337,-21.973,-41.016,-24.414,0.977,62.988
1687269128.341,-14.648,-27.344,-21.973,-5.371,-89.844
1687269128.345,-9.277,-23.438,-27.832,-15.625,-215.820
1687269128.349,-19.531,-27.832,-25.391,-16.113,30.273
1687269128.353,-0.977,-34.668,-12.695,4.395,282.227
1687269128.356,7.812,-28.809,-14.648,1.953,51.270
1687269128.360,-19.531,-17.090,-28.809,-12.695,-123.047
1687269128.364,-19.531,-20.020,-35.156,-35.156,-64.941
1687269128.368,-22.461,-23.926,-38.086,-52.246,8.789
1687269128.372,-29.785,-20.508,-40.039,-26.367,-68.359
1687269128.375,-16.113,-18.066,-39.551,-13.184,-171.387
1687269128.379,-19.043,-21.973,-35.645,-29.297,-95.703
1687269128.383,-22.949,-18.066,-31.738,-20.996,-32.715
1687269128.387,-23.926,-13.184,-35.156,-21.484,-129.395
1687269128.391,-34.180,-19.531,-34.180,-35.156,-195.801
1687269128.395,-31.738,-20.996,-23.438,-26.855,64.941
1687269128.399,-23.926,-18.555,-27.832,-15.137,121.582
1687269128.402,-21.973,-20.020,-34.668,-19.043,-154.297
1687269128.406,-17.578,-22.949,-33.691,-23.438,-199.707
1687269128.410,-14.160,-27.832,-33.203,-13.184,117.188
1687269128.414,-16.602,-33.203,-28.809,-9.277,216.797
1687269128.418,-23.438,-27.344,-23.438,-28.320,-119.141
1687269128.434,-23.926,-22.949,-28.320,-39.551,-139.648
1687269128.438,-20.020,-16.602,-28.809,-36.621,-95.703
1687269128.442,-21.973,-13.672,-16.602,-25.879,-96.680
1687269128.446,-22.949,-19.043,-21.484,-24.902,-100.098
1687269128.450,-20.996,-13.672,-26.367,-25.391,13.672
1687269128.454,-21.973,-10.742,-22.461,-29.297,243.652
1687269128.458,-18.066,-17.090,-29.297,-34.180,49.805
1687269128.461,-27.832,-15.625,-33.203,-37.109,-149.902
1687269128.465,-36.133,-19.043,-29.297,-25.879,-12.207
1687269128.469,-30.273,-26.855,-26.855,-9.277,233.398
1687269128.473,-33.203,-26.367,-28.809,-16.113,33.691
1687269128.477,-21.973,-23.926,-31.250,-27.832,-178.711
1687269128.479,-24.902,-22.949,-29.297,-23.926,-65.918
1687269128.483,-38.574,-20.020,-27.832,-30.273,-12.207
1687269128.487,-37.109,-20.996,-28.320,-34.180,-111.816
1687269128.491,-36.621,-28.320,-25.879,-31.250,-127.441
1687269128.495,-34.668,-27.832,-28.809,-28.809,-42.969
1687269128.499,-30.762,-25.879,-26.367,-38.574,22.949
1687269128.503,-35.156,-23.438,-20.020,-44.434,29.297
1687269128.506,-26.855,-20.020,-20.508,-36.621,2.930
1687269128.510,-16.113,-22.949,-19.043,-27.344,179.199
1687269128.514,-20.020,-21.484,-20.996,-20.020,436.523
1687269128.518,-31.250,-25.391,-25.879,-18.555,75.684
1687269128.522,-22.461,-30.762,-24.414,-15.137,-251.953
1687269128.525,-14.648,-26.855,-25.391,-20.996,-153.809
1687269128.529,-24.414,-25.879,-22.461,-24.902,-165.039
1687269128.533,-22.949,-24.414,-17.090,-23.438,-200.684
1687269128.537,-19.531,-23.438,-19.043,-31.738,-163.086
1687269128.541,-24.902,-27.344,-24.902,-29.297,-93.750
1687269128.545,-41.504,-24.902,-25.391,-16.602,-48.828
1687269128.549,-48.340,-26.367,-25.391,-23.926,-65.430
1687269128.552,-31.250,-29.297,-23.926,-27.344,-26.367
1687269128.556,-29.785,-24.414,-20.996,-26.367,233.398
1687269128.560,-53.711,-24.902,-23.438,-35.156,104.004
1687269128.564,-41.992,-24.414,-22.461,-31.250,-194.336
1687269128.568,-18.066,-21.973,-26.855,-20.996,-100.098
1687269128.568,-28.809,-21.973,-27.344,-26.367,-17.090
1687269128.572,-27.832,-17.578,-20.508,-29.785,-173.340
1687269128.576,-31.250,-20.996,-23.926,-34.668,-175.781
1687269128.580,-39.551,-35.156,-31.250,-32.715,-39.551
1687269128.584,-31.738,-30.762,-33.691,-32.715,-50.781
1687269128.588,-36.621,-24.414,-27.832,-33.203,12.695
1687269128.592,-42.480,-20.996,-23.438,-25.879,67.383
1687269128.595,-38.574,-25.879,-30.762,-34.180,173.828
1687269128.599,-39.551,-30.273,-40.039,-47.363,236.816
1687269128.603,-38.574,-29.785,-43.457,-38.574,-21.973
1687269128.607,-47.363,-31.250,-46.387,-38.086,-101.074
1687269128.611,-46.387,-33.203,-34.180,-34.180,118.652
1687269128.614,-47.363,-31.250,-30.273,-16.113,37.109
1687269128.618,-41.992,-28.320,-34.668,-30.762,-206.055
1687269128.622,-36.621,-28.320,-33.203,-33.691,-129.883
1687269128.626,-38.086,-31.738,-29.297,-26.855,65.430
1687269128.630,-32.227,-28.320,-27.832,-40.039,-51.758
1687269128.634,-39.062,-22.949,-33.203,-46.875,-173.828
1687269128.638,-28.809,-24.902,-27.344,-31.738,-10.742
1687269128.641,-29.785,-26.367,-24.414,-20.020,284.180
1687269128.645,-44.922,-28.809,-32.715,-35.645,83.008
1687269128.649,-36.133,-31.250,-30.273,-30.273,-157.715
1687269128.653,-40.039,-27.832,-27.344,-33.203,-104.492
1687269128.657,-38.086,-30.273,-31.250,-38.086,-97.168
1687269128.659,-27.344,-34.668,-25.879,-22.949,-178.223
1687269128.663,-29.297,-31.738,-23.926,-47.852,-206.543
1687269128.667,-30.762,-31.250,-27.344,-54.199,-90.820
1687269128.671,-22.949,-30.762,-28.320,-37.598,-79.102
1687269128.675,-34.668,-29.297,-33.203,-38.574,-136.719
1687269128.679,-46.875,-36.621,-32.227,-36.133,-124.512
1687269128.683,-41.016,-36.133,-28.809,-38.574,169.434
1687269128.686,-39.062,-27.832,-29.785,-36.621,323.242
1687269128.690,-38.574,-25.879,-30.273,-40.527,-65.430
1687269128.694,-40.527,-23.438,-32.715,-46.387,-120.117
1687269128.698,-25.879,-22.949,-25.879,-33.203,120.605
1687269128.702,-30.762,-29.785,-22.949,-38.086,0.977
1687269128.704,-43.457,-30.273,-31.250,-47.363,-170.898
1687269128.708,-32.715,-28.320,-26.367,-34.180,-151.855
1687269128.712,-35.645,-22.949,-20.508,-35.645,-115.234
1687269128.716,-25.391,-15.625,-22.949,-36.133,-79.102
1687269128.720,-27.344,-23.926,-27.344,-17.578,-63.477
1687269128.724,-39.551,-32.227,-27.832,-23.438,32.227
1687269128.728,-33.203,-31.738,-26.367,-32.715,381.348
1687269128.731,-15.625,-40.527,-23.438,-19.043,169.922
1687269128.735,-20.020,-36.621,-22.949,-23.438,-238.770
1687269128.739,-24.902,-25.879,-27.832,-30.273,-156.250
1687269128.743,-21.484,-28.809,-30.273,-32.227,-80.078
1687269128.747,-36.621,-28.320,-32.227,-42.969,-184.082
1687269128.764,-34.180,-26.855,-25.879,-51.270,-223.633
1687269128.768,-26.855,-35.156,-25.391,-41.992,-68.848
1687269128.772,-33.203,-32.227,-28.809,-25.879,-6.348
1687269128.776,-39.551,-24.414,-24.902,-30.273,-119.141
1687269128.780,-46.387,-21.973,-27.344,-38.086,-154.785
1687269128.784,-38.086,-21.973,-31.250,-34.180,-17.578
1687269128.788,-36.133,-25.879,-29.297,-38.574,43.457
1687269128.791,-35.156,-26.855,-26.855,-44.434,-97.656
1687269128.795,-19.531,-26.855,-25.879,-42.969,-145.508
1687269128.799,-28.809,-20.996,-23.926,-26.855,205.566
1687269128.803,-30.762,-16.113,-24.414,-17.090,460.938
1687269128.807,-16.113,-19.043,-25.879,-34.668,106.934
1687269128.809,-11.230,-17.578,-18.555,-24.902,-137.207
1687269128.813,-22.461,-25.879,-18.066,-14.160,-58.594
1687269128.817,-43.457,-32.715,-18.066,-18.555,-125.977
