timestamps,X,Y,Z
1687269139.011,-0.188,-0.016,0.985
1687269139.011,-0.191,-0.011,0.982
1687269139.056,-0.190,-0.013,0.974
1687269139.056,-0.189,-0.011,0.981
1687269139.056,-0.187,-0.007,0.976
1687269139.131,-0.185,0.000,0.985
1687269139.131,-0.182,0.002,0.983
1687269139.131,-0.183,0.004,0.996
1687269139.176,-0.177,0.005,0.994
1687269139.176,-0.169,0.007,0.990
1687269139.176,-0.172,0.006,0.993
1687269139.236,-0.171,0.004,0.991
1687269139.236,-0.171,0.003,0.993
1687269139.236,-0.167,0.003,0.989
1687269139.281,-0.171,-0.001,0.995
1687269139.281,-0.171,-0.005,0.989
1687269139.281,-0.175,-0.002,0.990
1687269139.341,-0.177,-0.002,0.991
1687269139.341,-0.182,-0.005,0.994
1687269139.341,-0.189,-0.005,0.994
1687269139.420,-0.184,-0.002,0.980
1687269139.420,-0.184,-0.004,0.985
1687269139.420,-0.186,-0.002,0.981
1687269139.449,-0.181,0.002,0.981
1687269139.449,-0.185,-0.007,0.984
1687269139.449,-0.179,-0.004,0.983
1687269139.521,-0.174,-0.001,0.984
1687269139.521,-0.178,-0.003,0.981
1687269139.521,-0.177,-0.003,0.988
1687269139.567,-0.180,-0.008,0.990
1687269139.567,-0.183,-0.007,0.987
1687269139.567,-0.175,-0.006,0.987
1687269139.626,-0.177,-0.007,0.986
1687269139.626,-0.177,-0.000,0.987
1687269139.626,-0.180,-0.002,0.986
1687269139.689,-0.174,-0.006,0.985
1687269139.689,-0.177,-0.005,0.987
1687269139.689,-0.175,-0.005,0.988
1687269139.734,-0.177,-0.007,0.989
1687269139.734,-0.177,-0.008,0.988
1687269139.734,-0.178,-0.008,0.987
1687269139.791,-0.176,-0.010,0.984
1687269139.791,-0.176,-0.007,0.986
1687269139.791,-0.178,-0.005,0.984
1687269139.851,-0.171,-0.007,0.986
1687269139.851,-0.177,-0.010,0.983
1687269139.851,-0.175,-0.007,0.985
1687269139.911,-0.170,-0.004,0.989
1687269139.911,-0.157,-0.003,0.989
1687269139.911,-0.144,0.003,0.989
1687269139.979,-0.149,-0.003,0.996
1687269139.979,-0.162,-0.005,0.997
1687269139.979,-0.165,-0.008,0.988
1687269140.019,-0.167,-0.005,0.986
1687269140.019,-0.169,-0.004,0.991
1687269140.019,-0.177,-0.001,0.992
1687269140.076,-0.181,-0.004,0.990
1687269140.076,-0.175,-0.005,0.986
1687269140.076,-0.181,-0.001,0.982
1687269140.136,-0.184,0.002,0.986
1687269140.136,-0.193,-0.001,0.986
1687269140.136,-0.201,0.003,0.987
1687269140.196,-0.202,0.005,0.985
1687269140.196,-0.189,0.006,0.990
1687269140.196,-0.193,0.006,0.985
1687269140.271,-0.190,0.013,0.985
1687269140.271,-0.196,0.008,0.984
1687269140.271,-0.197,0.007,0.980
1687269140.303,-0.207,0.003,0.977
1687269140.303,-0.206,0.004,0.980
1687269140.303,-0.210,0.001,0.981
1687269140.363,-0.208,0.004,0.979
1687269140.363,-0.209,0.005,0.984
1687269140.363,-0.208,0.003,0.982
1687269140.421,-0.206,0.003,0.983
1687269140.421,-0.198,0.006,0.977
1687269140.421,-0.191,0.007,0.982
1687269140.481,-0.193,0.006,0.987
1687269140.481,-0.191,0.007,0.989
1687269140.481,-0.196,0.007,0.985
1687269140.540,-0.196,0.012,0.986
1687269140.540,-0.193,0.012,0.979
1687269140.540,-0.198,0.011,0.984
1687269140.588,-0.197,0.010,0.985
1687269140.588,-0.200,0.012,0.982
1687269140.588,-0.192,0.007,0.981
1687269140.646,-0.188,0.009,0.984
1687269140.646,-0.187,0.007,0.984
1687269140.646,-0.191,0.002,0.991
1687269140.706,-0.199,0.000,0.990
1687269140.706,-0.197,-0.001,0.981
1687269140.706,-0.189,0.001,0.980
1687269140.768,-0.190,0.007,0.981
1687269140.768,-0.194,0.007,0.988
1687269140.768,-0.196,0.005,0.991
1687269140.814,-0.196,-0.000,0.993
1687269140.814,-0.196,-0.002,0.988
1687269140.814,-0.199,-0.008,0.980
1687269140.886,-0.200,-0.004,0.981
1687269140.886,-0.197,-0.003,0.976
1687269140.886,-0.191,-0.002,0.982
1687269140.931,-0.191,-0.001,0.980
1687269140.931,-0.194,-0.005,0.982
1687269140.931,-0.197,-0.003,0.982
1687269140.990,-0.201,-0.001,0.982
1687269140.990,-0.202,-0.001,0.978
1687269140.990,-0.201,0.004,0.975
1687269141.039,-0.190,0.006,0.971
1687269141.039,-0.191,0.010,0.977
1687269141.039,-0.190,0.014,0.981
1687269141.096,-0.191,0.014,0.986
1687269141.096,-0.196,0.010,0.992
1687269141.096,-0.197,0.015,0.987
1687269141.156,-0.196,0.013,0.988
1687269141.156,-0.194,0.014,0.989
1687269141.156,-0.203,0.013,0.987
1687269141.203,-0.207,0.010,0.985
1687269141.203,-0.200,0.012,0.977
1687269141.203,-0.206,0.007,0.981
1687269141.261,-0.210,0.007,0.977
1687269141.261,-0.210,0.009,0.982
1687269141.261,-0.206,0.002,0.977
1687269141.337,-0.205,0.008,0.979
1687269141.337,-0.204,0.009,0.977
1687269141.337,-0.203,0.007,0.975
1687269141.381,-0.208,0.013,0.979
1687269141.381,-0.208,0.007,0.980
1687269141.381,-0.212,0.012,0.982
1687269141.441,-0.203,0.013,0.979
1687269141.441,-0.202,0.011,0.981
1687269141.441,-0.202,0.007,0.983
1687269141.486,-0.201,0.012,0.981
1687269141.486,-0.204,0.011,0.985
1687269141.486,-0.207,0.011,0.982
1687269141.546,-0.201,0.015,0.986
1687269141.546,-0.203,0.013,0.986
1687269141.546,-0.204,0.018,0.986
1687269141.609,-0.201,0.019,0.981
1687269141.609,-0.204,0.021,0.985
1687269141.609,-0.207,0.022,0.979
1687269141.666,-0.205,0.020,0.979
1687269141.666,-0.210,0.023,0.984
1687269141.666,-0.203,0.020,0.981
1687269141.727,-0.202,0.021,0.986
1687269141.727,-0.202,0.023,0.983
1687269141.727,-0.210,0.021,0.982
1687269141.771,-0.208,0.014,0.983
1687269141.771,-0.207,0.014,0.984
1687269141.771,-0.206,0.013,0.980
1687269141.831,-0.203,0.017,0.974
1687269141.831,-0.202,0.012,0.982
1687269141.831,-0.207,0.014,0.978
1687269141.892,-0.214,0.017,0.984
1687269141.892,-0.220,0.015,0.985
1687269141.892,-0.217,0.019,0.984
1687269141.940,-0.213,0.017,0.979
1687269141.940,-0.206,0.017,0.975
1687269141.940,-0.203,0.017,0.974
1687269141.996,-0.206,0.019,0.978
1687269141.996,-0.209,0.018,0.981
1687269141.996,-0.213,0.017,0.984
1687269142.056,-0.216,0.012,0.982
1687269142.056,-0.219,0.017,0.981
1687269142.056,-0.216,0.015,0.977
1687269142.116,-0.216,0.014,0.976
1687269142.116,-0.211,0.015,0.975
1687269142.116,-0.211,0.011,0.975
1687269142.164,-0.212,0.011,0.977
1687269142.164,-0.216,0.009,0.985
1687269142.164,-0.218,0.015,0.981
1687269142.222,-0.218,0.015,0.983
1687269142.222,-0.222,0.017,0.982
1687269142.222,-0.216,0.018,0.980
1687269142.282,-0.217,0.016,0.981
1687269142.282,-0.216,0.016,0.979
1687269142.282,-0.217,0.019,0.978
1687269142.341,-0.218,0.020,0.978
1687269142.341,-0.220,0.019,0.978
1687269142.341,-0.220,0.016,0.977
1687269142.404,-0.224,0.016,0.978
1687269142.404,-0.223,0.015,0.977
1687269142.404,-0.225,0.010,0.977
1687269142.449,-0.219,0.013,0.979
1687269142.449,-0.222,0.013,0.976
1687269142.449,-0.216,0.015,0.980
1687269142.521,-0.217,0.011,0.981
1687269142.521,-0.217,0.011,0.982
1687269142.521,-0.224,0.009,0.977
1687269142.566,-0.230,0.011,0.975
1687269142.566,-0.232,0.013,0.975
1687269142.566,-0.225,0.014,0.979
1687269142.626,-0.221,0.014,0.975
1687269142.626,-0.224,0.020,0.978
1687269142.626,-0.222,0.016,0.979
1687269142.688,-0.221,0.021,0.975
1687269142.688,-0.226,0.023,0.980
1687269142.688,-0.227,0.023,0.977
1687269142.734,-0.234,0.023,0.980
1687269142.734,-0.231,0.027,0.979
1687269142.734,-0.228,0.028,0.976
1687269142.791,-0.225,0.026,0.980
1687269142.791,-0.224,0.026,0.973
1687269142.791,-0.226,0.024,0.973
1687269142.851,-0.231,0.019,0.979
1687269142.851,-0.231,0.018,0.981
1687269142.851,-0.232,0.018,0.987
1687269142.911,-0.224,0.017,0.977
1687269142.911,-0.216,0.022,0.977
1687269142.911,-0.212,0.017,0.973
1687269142.986,-0.212,0.018,0.979
1687269142.986,-0.214,0.018,0.979
1687269142.986,-0.214,0.019,0.974
1687269143.018,-0.215,0.020,0.982
1687269143.018,-0.216,0.020,0.980
1687269143.018,-0.223,0.024,0.981
1687269143.076,-0.232,0.022,0.978
1687269143.076,-0.229,0.021,0.972
1687269143.076,-0.225,0.026,0.965
1687269143.136,-0.221,0.027,0.979
1687269143.136,-0.221,0.028,0.983
1687269143.136,-0.222,0.027,0.980
1687269143.196,-0.221,0.030,0.985
1687269143.196,-0.222,0.024,0.980
1687269143.196,-0.221,0.021,0.974
1687269143.244,-0.222,0.022,0.973
1687269143.244,-0.220,0.024,0.973
1687269143.244,-0.223,0.025,0.979
1687269143.303,-0.223,0.023,0.979
1687269143.303,-0.221,0.022,0.979
1687269143.303,-0.217,0.022,0.980
1687269143.361,-0.218,0.021,0.978
1687269143.361,-0.217,0.021,0.976
1687269143.361,-0.216,0.019,0.974
1687269143.421,-0.214,0.018,0.976
1687269143.421,-0.211,0.019,0.980
1687269143.421,-0.206,0.017,0.979
1687269143.466,-0.212,0.024,0.981
1687269143.466,-0.219,0.024,0.980
1687269143.466,-0.222,0.023,0.984
1687269143.529,-0.223,0.025,0.984
1687269143.529,-0.221,0.027,0.979
1687269143.529,-0.216,0.029,0.976
1687269143.591,-0.210,0.031,0.980
1687269143.591,-0.214,0.028,0.979
1687269143.591,-0.213,0.028,0.983
1687269143.646,-0.215,0.029,0.985
1687269143.646,-0.218,0.030,0.979
1687269143.646,-0.218,0.026,0.986
1687269143.706,-0.219,0.022,0.976
1687269143.706,-0.211,0.025,0.975
1687269143.706,-0.216,0.024,0.979
1687269143.751,-0.216,0.024,0.973
1687269143.751,-0.220,0.023,0.977
1687269143.751,-0.219,0.025,0.977
1687269143.828,-0.219,0.028,0.985
1687269143.828,-0.216,0.023,0.987
1687269143.828,-0.206,0.022,0.983
1687269143.871,-0.198,0.018,0.976
1687269143.871,-0.202,0.020,0.977
1687269143.871,-0.211,0.018,0.973
1687269143.931,-0.214,0.022,0.983
1687269143.931,-0.223,0.023,0.975
1687269143.931,-0.227,0.027,0.977
1687269143.976,-0.219,0.031,0.978
1687269143.976,-0.211,0.038,0.982
1687269143.976,-0.212,0.041,0.978
1687269144.051,-0.211,0.043,0.983
1687269144.051,-0.206,0.047,0.980
1687269144.051,-0.212,0.052,0.982
1687269144.096,-0.223,0.050,0.987
1687269144.096,-0.225,0.050,0.988
1687269144.096,-0.225,0.046,0.982
1687269144.144,-0.216,0.045,0.983
1687269144.144,-0.216,0.044,0.982
1687269144.144,-0.222,0.036,0.981
1687269144.216,-0.220,0.036,0.980
1687269144.216,-0.224,0.034,0.975
1687269144.216,-0.227,0.031,0.977
1687269144.262,-0.226,0.029,0.975
1687269144.262,-0.226,0.031,0.974
1687269144.262,-0.226,0.035,0.975
1687269144.324,-0.229,0.037,0.974
1687269144.324,-0.232,0.040,0.978
1687269144.324,-0.229,0.041,0.975
1687269144.381,-0.225,0.036,0.976
1687269144.381,-0.226,0.047,0.971
1687269144.381,-0.227,0.042,0.976
1687269144.428,-0.232,0.040,0.974
1687269144.428,-0.236,0.039,0.970
1687269144.428,-0.235,0.035,0.976
1687269144.486,-0.239,0.037,0.972
1687269144.486,-0.234,0.034,0.975
1687269144.486,-0.234,0.035,0.976
1687269144.545,-0.230,0.034,0.976
1687269144.545,-0.232,0.036,0.972
1687269144.545,-0.230,0.033,0.973
1687269144.609,-0.232,0.032,0.976
1687269144.609,-0.232,0.033,0.977
1687269144.609,-0.240,0.031,0.978
1687269144.654,-0.236,0.032,0.975
1687269144.654,-0.243,0.032,0.968
1687269144.654,-0.237,0.037,0.973
1687269144.713,-0.238,0.038,0.972
1687269144.713,-0.239,0.038,0.975
1687269144.713,-0.234,0.037,0.977
1687269144.771,-0.238,0.038,0.977
1687269144.771,-0.215,0.042,0.965
1687269144.771,-0.206,0.044,0.981
1687269144.831,-0.208,0.045,0.978
1687269144.831,-0.211,0.040,0.970
1687269144.831,-0.224,0.034,0.977
1687269144.892,-0.236,0.030,0.972
1687269144.892,-0.244,0.026,0.969
1687269144.892,-0.253,0.026,0.970
1687269144.938,-0.252,0.028,0.970
1687269144.938,-0.255,0.027,0.974
1687269144.938,-0.251,0.036,0.977
1687269144.997,-0.239,0.043,0.975
1687269144.997,-0.231,0.048,0.978
1687269144.997,-0.221,0.052,0.978
1687269145.056,-0.224,0.054,0.981
1687269145.056,-0.227,0.055,0.983
1687269145.056,-0.230,0.052,0.981
1687269145.116,-0.233,0.047,0.978
1687269145.116,-0.234,0.043,0.971
1687269145.116,-0.227,0.044,0.972
1687269145.164,-0.228,0.045,0.973
1687269145.164,-0.224,0.044,0.974
1687269145.164,-0.225,0.043,0.971
1687269145.235,-0.226,0.043,0.972
1687269145.235,-0.230,0.041,0.977
1687269145.235,-0.232,0.043,0.973
1687269145.281,-0.234,0.041,0.976
1687269145.281,-0.235,0.043,0.976
1687269145.281,-0.224,0.039,0.974
1687269145.341,-0.221,0.042,0.975
1687269145.341,-0.220,0.038,0.977
1687269145.341,-0.220,0.043,0.977
1687269145.401,-0.222,0.043,0.982
1687269145.401,-0.218,0.042,0.973
1687269145.401,-0.219,0.038,0.977
1687269145.449,-0.220,0.041,0.976
1687269145.449,-0.220,0.042,0.977
1687269145.449,-0.226,0.040,0.977
1687269145.506,-0.223,0.040,0.980
1687269145.506,-0.217,0.047,0.978
1687269145.506,-0.213,0.042,0.980
1687269145.566,-0.207,0.042,0.982
1687269145.566,-0.207,0.040,0.981
1687269145.566,-0.209,0.039,0.983
1687269145.626,-0.214,0.039,0.982
1687269145.626,-0.211,0.035,0.978
1687269145.626,-0.211,0.039,0.980
1687269145.689,-0.209,0.034,0.974
1687269145.689,-0.215,0.034,0.979
1687269145.689,-0.216,0.037,0.985
1687269145.734,-0.213,0.036,0.985
1687269145.734,-0.210,0.034,0.983
1687269145.734,-0.205,0.035,0.981
1687269145.791,-0.202,0.037,0.978
1687269145.791,-0.202,0.031,0.977
1687269145.791,-0.207,0.037,0.979
1687269145.841,-0.206,0.035,0.976
1687269145.841,-0.207,0.038,0.978
1687269145.841,-0.213,0.037,0.980
1687269145.911,-0.208,0.036,0.979
1687269145.911,-0.212,0.040,0.982
1687269145.911,-0.211,0.042,0.978
1687269145.971,-0.207,0.044,0.974
1687269145.971,-0.210,0.047,0.984
1687269145.971,-0.209,0.046,0.980
1687269146.017,-0.206,0.041,0.983
1687269146.017,-0.203,0.048,0.983
1687269146.017,-0.198,0.046,0.982
1687269146.076,-0.196,0.042,0.985
1687269146.076,-0.189,0.044,0.983
1687269146.076,-0.193,0.042,0.988
1687269146.136,-0.195,0.041,0.990
1687269146.136,-0.199,0.043,0.990
1687269146.136,-0.199,0.041,0.989
1687269146.181,-0.198,0.040,0.982
1687269146.181,-0.199,0.042,0.976
1687269146.181,-0.187,0.042,0.982
1687269146.256,-0.182,0.043,0.982
1687269146.256,-0.181,0.042,0.984
1687269146.256,-0.183,0.039,0.988
1687269146.301,-0.178,0.042,0.983
1687269146.301,-0.175,0.034,0.985
1687269146.301,-0.176,0.035,0.986
1687269146.361,-0.177,0.034,0.990
1687269146.361,-0.175,0.032,0.989
1687269146.361,-0.164,0.034,0.969
1687269146.421,-0.154,0.032,0.977
1687269146.421,-0.147,0.033,0.988
1687269146.421,-0.138,0.033,0.990
1687269146.466,-0.131,0.043,0.998
1687269146.466,-0.129,0.040,0.996
1687269146.466,-0.127,0.038,0.996
1687269146.529,-0.131,0.035,0.996
1687269146.529,-0.131,0.033,0.997
1687269146.529,-0.133,0.033,0.993
1687269146.587,-0.135,0.036,0.993
1687269146.587,-0.138,0.034,0.986
1687269146.587,-0.142,0.032,0.988
1687269146.645,-0.148,0.039,0.992
1687269146.645,-0.150,0.035,0.995
1687269146.645,-0.149,0.037,0.994
1687269146.691,-0.146,0.037,0.992
1687269146.691,-0.141,0.038,0.992
1687269146.691,-0.145,0.041,0.993
1687269146.766,-0.146,0.049,0.988
1687269146.766,-0.149,0.049,0.992
1687269146.766,-0.146,0.046,0.989
1687269146.813,-0.143,0.043,0.991
1687269146.813,-0.144,0.040,0.993
1687269146.813,-0.141,0.042,0.991
1687269146.871,-0.147,0.037,0.990
1687269146.871,-0.144,0.032,0.991
1687269146.871,-0.144,0.034,0.991
1687269146.916,-0.142,0.033,0.990
1687269146.916,-0.149,0.033,0.995
1687269146.916,-0.153,0.030,0.994
1687269146.976,-0.146,0.033,0.991
1687269146.976,-0.147,0.032,0.986
1687269146.976,-0.144,0.035,0.984
1687269147.051,-0.141,0.032,0.985
1687269147.051,-0.141,0.035,0.991
1687269147.051,-0.141,0.038,0.993
1687269147.096,-0.141,0.036,0.997
1687269147.096,-0.143,0.036,0.991
1687269147.096,-0.147,0.038,0.990
1687269147.144,-0.148,0.036,0.991
1687269147.144,-0.146,0.036,0.993
1687269147.144,-0.143,0.038,0.991
1687269147.216,-0.141,0.040,0.993
1687269147.216,-0.141,0.040,0.992
1687269147.216,-0.139,0.038,0.991
1687269147.261,-0.138,0.036,0.991
1687269147.261,-0.138,0.036,0.992
1687269147.261,-0.136,0.033,0.989
1687269147.321,-0.128,0.033,0.989
1687269147.321,-0.130,0.031,0.989
1687269147.321,-0.128,0.032,0.994
1687269147.369,-0.131,0.026,0.995
1687269147.369,-0.133,0.032,0.995
1687269147.369,-0.139,0.030,0.988
1687269147.431,-0.135,0.035,0.989
1687269147.431,-0.136,0.034,0.989
1687269147.431,-0.133,0.036,0.995
1687269147.501,-0.131,0.035,0.993
1687269147.501,-0.131,0.032,0.991
1687269147.501,-0.134,0.033,0.994
1687269147.546,-0.135,0.030,0.989
1687269147.546,-0.144,0.034,0.992
1687269147.546,-0.140,0.035,0.998
1687269147.608,-0.139,0.035,0.997
1687269147.608,-0.132,0.036,0.992
1687269147.608,-0.126,0.040,0.989
1687269147.654,-0.128,0.033,0.993
1687269147.654,-0.133,0.032,0.993
1687269147.654,-0.132,0.029,0.989
1687269147.713,-0.132,0.031,0.992
1687269147.713,-0.132,0.034,0.991
1687269147.713,-0.136,0.033,0.992
1687269147.771,-0.138,0.035,0.994
1687269147.771,-0.137,0.030,0.991
1687269147.771,-0.127,0.033,0.987
1687269147.831,-0.132,0.034,0.984
1687269147.831,-0.133,0.037,0.994
1687269147.831,-0.135,0.035,0.996
1687269147.891,-0.135,0.031,0.992
1687269147.891,-0.127,0.036,0.992
1687269147.891,-0.122,0.035,0.994
1687269147.954,-0.122,0.032,0.996
1687269147.954,-0.123,0.034,0.994
1687269147.954,-0.128,0.035,0.994
1687269147.996,-0.131,0.033,0.993
1687269147.996,-0.134,0.035,0.993
1687269147.996,-0.131,0.033,0.990
1687269148.071,-0.130,0.037,0.986
1687269148.071,-0.129,0.035,0.989
1687269148.071,-0.124,0.036,0.992
1687269148.116,-0.128,0.031,0.998
1687269148.116,-0.128,0.034,0.994
1687269148.116,-0.129,0.034,0.995
1687269148.164,-0.126,0.034,0.995
1687269148.164,-0.126,0.034,0.995
1687269148.164,-0.126,0.030,0.994
1687269148.221,-0.124,0.031,0.995
1687269148.221,-0.125,0.033,0.998
1687269148.221,-0.127,0.038,0.994
1687269148.281,-0.130,0.031,0.995
1687269148.281,-0.134,0.037,0.995
1687269148.281,-0.134,0.032,0.992
1687269148.341,-0.133,0.036,0.989
1687269148.341,-0.138,0.035,0.992
1687269148.341,-0.136,0.033,0.994
1687269148.401,-0.133,0.035,0.993
1687269148.401,-0.128,0.036,0.989
1687269148.401,-0.123,0.033,0.986
1687269148.460,-0.128,0.032,0.988
1687269148.460,-0.119,0.033,0.990
1687269148.460,-0.122,0.033,0.995
1687269148.506,-0.127,0.036,1.000
1687269148.506,-0.130,0.030,1.003
1687269148.506,-0.128,0.031,1.000
1687269148.566,-0.120,0.032,0.996
1687269148.566,-0.112,0.030,0.994
1687269148.566,-0.110,0.029,0.994
1687269148.627,-0.115,0.035,0.995
1687269148.627,-0.117,0.032,0.996
1687269148.627,-0.121,0.032,0.997
1687269148.671,-0.126,0.031,0.990
1687269148.671,-0.128,0.032,0.990
1687269148.671,-0.125,0.034,0.991
1687269148.733,-0.122,0.032,0.993
1687269148.733,-0.123,0.035,0.991
1687269148.733,-0.127,0.033,0.993
1687269148.806,-0.128,0.034,0.998
1687269148.806,-0.135,0.033,0.997
1687269148.806,-0.130,0.029,0.995
1687269148.853,-0.120,0.031,0.993
1687269148.853,-0.120,0.029,0.998
1687269148.853,-0.113,0.030,0.988
1687269148.896,-0.106,0.031,0.996
1687269148.896,-0.104,0.031,0.996
1687269148.896,-0.097,0.034,0.996
1687269148.955,-0.091,0.031,0.998
1687269148.955,-0.093,0.034,0.997
1687269148.955,-0.097,0.032,0.999
1687269149.031,-0.100,0.033,1.000
1687269149.031,-0.107,0.033,0.999
1687269149.031,-0.101,0.036,0.994
1687269149.078,-0.100,0.036,0.995
1687269149.078,-0.101,0.030,0.998
1687269149.078,-0.105,0.033,1.002
1687269149.136,-0.112,0.034,1.002
1687269149.136,-0.111,0.029,0.993
1687269149.136,-0.100,0.033,0.983
1687269149.181,-0.097,0.033,0.990
1687269149.181,-0.089,0.034,0.996
1687269149.181,-0.087,0.030,0.999
1687269149.244,-0.085,0.030,0.998
1687269149.244,-0.088,0.029,1.001
1687269149.244,-0.082,0.033,0.998
1687269149.301,-0.078,0.031,1.001
1687269149.301,-0.078,0.029,1.003
1687269149.301,-0.080,0.023,1.001
1687269149.349,-0.081,0.026,0.998
1687269149.349,-0.086,0.026,0.997
1687269149.349,-0.078,0.027,0.988
1687269149.406,-0.073,0.024,0.990
1687269149.406,-0.080,0.028,0.999
1687269149.406,-0.075,0.027,1.002
1687269149.465,-0.072,0.026,1.003
1687269149.465,-0.068,0.029,1.003
1687269149.465,-0.068,0.030,0.999
1687269149.529,-0.066,0.031,1.000
1687269149.529,-0.069,0.032,1.002
1687269149.529,-0.069,0.029,1.006
1687269149.574,-0.070,0.030,0.994
1687269149.574,-0.066,0.031,0.998
1687269149.574,-0.066,0.031,0.998
1687269149.631,-0.063,0.029,0.998
1687269149.631,-0.069,0.033,0.997
1687269149.631,-0.072,0.029,0.993
1687269149.691,-0.071,0.034,0.996
1687269149.691,-0.065,0.027,0.990
1687269149.691,-0.064,0.032,0.999
1687269149.751,-0.058,0.030,1.003
1687269149.751,-0.061,0.032,1.005
1687269149.751,-0.058,0.026,1.004
1687269149.813,-0.051,0.030,0.999
1687269149.813,-0.049,0.027,0.997
1687269149.813,-0.049,0.028,1.000
1687269149.873,-0.048,0.026,1.000
1687269149.873,-0.048,0.023,0.999
1687269149.873,-0.048,0.023,1.001
1687269149.916,-0.047,0.023,0.996
1687269149.916,-0.042,0.023,1.001
1687269149.916,-0.043,0.024,0.999
1687269149.976,-0.041,0.030,1.000
1687269149.976,-0.043,0.028,1.005
1687269149.976,-0.042,0.029,1.000
