timestamps,X,Y,Z
1688253950.361,-2.138,2.684,0.022
1688253950.406,-2.280,2.684,0.007
1688253950.406,-2.153,2.908,0.135
1688253950.406,-2.385,2.849,-0.187
1688253950.466,-2.527,2.938,-0.553
1688253950.466,-2.520,3.028,-0.516
1688253950.466,-2.445,3.036,-0.381
1688253950.530,-2.303,2.707,-0.067
1688253950.530,-2.213,2.385,0.127
1688253950.530,-2.490,2.430,0.381
1688253950.586,-2.011,2.826,0.464
1688253950.586,-1.832,3.290,0.359
1688253950.586,-2.168,3.574,0.606
1688253950.646,-2.086,3.634,0.613
1688253950.646,-2.161,3.350,0.748
1688253950.646,-2.071,3.170,0.875
1688253950.691,-1.727,3.200,1.286
1688253950.691,-1.839,3.193,1.645
1688253950.691,-2.669,2.557,1.922
1688253950.769,-3.245,2.064,1.495
1688253950.769,-3.686,1.981,0.897
1688253950.769,-2.938,2.512,0.695
1688253950.811,-2.497,3.380,1.122
1688253950.811,-2.138,3.821,1.032
1688253950.811,-2.221,3.686,1.286
1688253950.859,-2.161,3.335,1.450
1688253950.859,-1.951,2.938,1.690
1688253950.859,-2.138,2.669,1.809
1688253950.916,-1.959,2.183,2.086
1688253950.916,-2.221,2.475,2.243
1688253950.916,-2.056,2.639,1.966
1688253950.976,-2.176,2.923,1.563
1688253950.976,-2.288,3.103,1.256
1688253950.976,-2.236,3.178,1.002
1688253951.039,-2.034,3.312,1.047
1688253951.039,-1.996,3.387,1.159
1688253951.039,-1.989,3.836,0.972
1688253951.086,-2.026,3.679,0.912
1688253951.086,-2.385,3.708,1.054
1688253951.086,-2.669,3.544,0.875
1688253951.141,-2.684,3.260,0.688
1688253951.141,-2.408,2.871,0.912
1688253951.141,-2.191,2.699,1.062
1688253951.201,-2.295,2.527,1.331
1688253951.201,-1.862,2.467,1.181
1688253951.201,-1.809,2.789,1.406
1688253951.261,-1.622,2.303,1.563
1688253951.261,-2.123,2.497,1.316
1688253951.261,-2.557,3.230,1.323
1688253951.323,-2.751,3.940,0.994
1688253951.323,-2.153,4.733,1.144
1688253951.323,-1.667,4.598,1.286
1688253951.371,-1.518,3.993,1.495
1688253951.371,-1.555,3.394,1.368
1688253951.371,-1.615,2.774,1.368
1688253951.426,-2.176,2.699,1.503
1688253951.426,-2.183,2.445,1.413
1688253951.426,-2.437,2.168,1.189
1688253951.486,-2.348,2.273,0.650
1688253951.486,-2.639,2.258,0.404
1688253951.486,-2.796,2.258,0.112
1688253951.546,-2.841,2.191,0.007
1688253951.546,-2.460,2.191,-0.112
1688253951.546,-2.565,2.183,-0.120
1688253951.606,-2.370,2.348,0.501
1688253951.606,-2.864,2.617,0.890
1688253951.606,-2.901,2.692,0.770
1688253951.654,-2.841,2.737,0.434
1688253951.654,-2.759,2.452,0.366
1688253951.654,-2.819,2.550,0.568
1688253951.713,-2.737,2.370,0.411
1688253951.713,-2.400,2.123,0.546
1688253951.713,-2.064,2.273,0.837
1688253951.771,-1.854,2.452,1.099
1688253951.771,-2.101,2.445,1.069
1688253951.771,-2.894,2.744,0.860
1688253951.846,-3.208,3.215,0.598
1688253951.846,-2.669,3.880,0.501
1688253951.846,-2.004,4.456,0.546
1688253951.879,-1.585,4.441,0.598
1688253951.879,-1.608,4.591,0.695
1688253951.879,-1.750,4.037,0.538
1688253951.936,-1.697,3.477,0.650
1688253951.936,-1.966,3.028,0.793
1688253951.936,-1.540,2.968,0.778
1688253952.011,-1.817,3.021,0.935
1688253952.011,-1.779,2.602,0.927
1688253952.011,-2.714,2.482,0.920
1688253952.056,-2.946,2.520,0.763
1688253952.056,-2.647,2.265,0.508
1688253952.056,-2.191,2.056,0.546
1688253952.118,-1.951,2.183,0.553
1688253952.118,-2.019,2.550,0.538
1688253952.118,-2.004,2.849,0.471
1688253952.164,-1.899,3.409,0.082
1688253952.164,-1.794,3.649,-0.553
1688253952.164,-1.966,3.948,-0.613
1688253952.223,-2.340,4.142,-0.725
1688253952.223,-2.138,3.409,-0.561
1688253952.223,-1.772,2.849,-0.022
1688253952.281,-1.279,2.617,0.262
1688253952.281,-1.480,2.916,0.837
1688253952.281,-1.645,2.789,0.912
1688253952.341,-2.385,2.497,0.890
1688253952.341,-2.856,2.602,0.837
1688253952.341,-2.437,3.417,1.166
1688253952.418,-1.847,4.224,1.675
1688253952.418,-1.884,4.419,1.787
1688253952.418,-1.750,4.037,1.675
1688253952.448,-1.765,3.380,1.264
1688253952.448,-1.899,3.043,1.249
1688253952.448,-2.049,3.095,1.301
1688253952.521,-1.682,2.968,1.077
1688253952.521,-1.593,2.991,0.912
1688253952.521,-1.211,2.976,0.942
1688253952.566,-1.697,2.916,0.793
1688253952.566,-1.727,3.013,0.523
1688253952.566,-1.892,3.073,0.606
1688253952.626,-2.325,2.976,0.822
1688253952.626,-2.161,2.766,0.979
1688253952.626,-1.892,2.692,0.875
1688253952.687,-2.071,3.021,0.957
1688253952.687,-2.094,3.140,0.942
1688253952.687,-1.966,3.350,0.710
1688253952.731,-2.340,3.417,0.658
1688253952.731,-2.475,3.507,0.456
1688253952.731,-2.251,3.402,0.553
1688253952.781,-2.108,3.095,0.695
1688253952.781,-1.981,3.073,1.256
1688253952.781,-1.256,3.170,1.062
1688253952.851,-1.510,3.223,1.428
1688253952.851,-2.295,3.245,1.563
1688253952.851,-2.804,3.170,1.017
1688253952.896,-3.215,3.589,0.837
1688253952.896,-2.355,4.523,0.628
1688253952.896,-1.682,4.621,0.965
1688253952.961,-1.450,4.351,0.979
1688253952.961,-1.585,4.426,1.054
1688253952.961,-1.376,3.507,1.084
1688253953.016,-1.675,2.953,1.615
1688253953.016,-1.839,2.781,1.428
1688253953.016,-1.667,2.467,1.346
1688253953.066,-2.026,2.781,1.293
1688253953.066,-2.460,2.654,0.979
1688253953.066,-2.632,2.295,0.897
1688253953.121,-2.908,1.936,0.867
1688253953.121,-2.467,1.794,0.748
1688253953.121,-2.153,2.288,0.695
1688253953.181,-2.131,2.983,0.404
1688253953.181,-2.228,3.649,-0.075
1688253953.181,-2.303,3.604,-0.456
1688253953.246,-2.609,3.537,-0.322
1688253953.246,-2.654,3.200,-0.366
1688253953.246,-2.669,2.894,-0.314
1688253953.301,-2.512,3.065,0.097
1688253953.301,-2.146,3.133,0.374
1688253953.301,-1.951,2.804,0.628
1688253953.361,-1.772,2.714,0.680
1688253953.361,-1.600,2.834,0.882
1688253953.361,-1.869,3.043,1.144
1688253953.407,-2.251,2.482,1.009
1688253953.407,-2.864,2.288,0.793
1688253953.407,-3.036,2.654,0.187
1688253953.466,-2.759,3.282,0.576
1688253953.466,-2.318,4.067,0.621
1688253953.466,-2.191,4.546,0.830
1688253953.531,-2.183,4.389,0.523
1688253953.531,-2.049,4.000,0.628
1688253953.531,-1.765,3.649,1.293
1688253953.587,-1.809,3.185,1.824
1688253953.587,-1.660,3.372,2.206
1688253953.587,-2.228,3.649,2.550
1688253953.631,-2.123,3.611,2.415
1688253953.631,-2.482,3.357,1.966
1688253953.631,-2.587,3.477,1.959
1688253953.692,-2.587,3.290,2.116
1688253953.692,-2.340,3.237,1.877
1688253953.692,-2.527,3.170,1.480
1688253953.752,-1.966,3.447,0.905
1688253953.752,-1.854,3.604,0.950
1688253953.752,-1.951,3.544,0.740
1688253953.811,-1.922,3.783,0.576
1688253953.811,-2.019,3.723,0.531
1688253953.811,-2.258,3.619,0.979
1688253953.871,-2.639,3.409,1.593
1688253953.871,-2.400,3.387,1.839
1688253953.871,-2.355,3.223,2.079
1688253953.931,-2.079,3.394,2.228
1688253953.931,-1.720,3.297,1.899
1688253953.931,-1.368,3.260,1.936
1688253953.976,-1.413,2.961,2.049
1688253953.976,-1.809,2.639,1.847
1688253953.976,-2.714,2.871,1.503
1688253954.039,-3.103,3.462,1.122
1688253954.039,-2.527,3.963,0.867
1688253954.039,-2.385,4.606,1.406
1688253954.086,-2.221,4.613,1.234
1688253954.086,-2.094,4.060,1.069
1688253954.086,-2.303,3.178,1.017
1688253954.141,-1.974,2.550,0.912
1688253954.141,-1.951,2.781,0.965
1688253954.141,-2.251,2.565,0.680
1688253954.201,-2.378,2.692,0.636
1688253954.201,-2.594,2.804,0.710
1688253954.201,-2.864,2.609,0.591
1688253954.261,-2.864,2.864,0.665
1688253954.261,-2.744,2.931,0.867
1688253954.261,-2.437,3.148,0.755
1688253954.336,-2.535,3.469,0.673
1688253954.336,-2.206,3.342,0.583
1688253954.336,-1.966,3.215,0.636
1688253954.371,-1.996,3.245,0.449
1688253954.371,-2.273,3.021,0.658
1688253954.371,-2.422,2.983,0.875
1688253954.443,-2.153,3.058,0.770
1688253954.443,-2.542,3.305,0.912
1688253954.443,-2.280,3.200,0.972
1688253954.486,-2.467,2.976,0.875
1688253954.486,-2.228,3.245,0.628
1688253954.486,-1.854,3.223,0.561
1688253954.546,-1.854,3.237,0.688
1688253954.546,-2.565,2.647,0.591
1688253954.546,-3.223,2.572,0.359
1688253954.606,-3.851,2.639,0.142
1688253954.606,-3.073,3.178,0.284
1688253954.606,-2.236,3.417,0.523
1688253954.653,-2.004,3.873,0.606
1688253954.653,-1.922,3.925,0.441
1688253954.653,-2.206,3.619,0.680
1688253954.711,-1.966,3.492,0.740
1688253954.711,-1.450,3.073,0.703
1688253954.711,-1.480,3.013,0.740
1688253954.771,-1.533,2.983,0.591
1688253954.771,-1.697,3.043,0.748
1688253954.771,-2.602,2.901,0.748
1688253954.831,-2.766,2.781,0.636
1688253954.831,-2.722,2.879,0.464
1688253954.831,-2.258,2.871,0.658
1688253954.879,-1.765,2.961,0.763
1688253954.879,-1.772,2.923,0.860
1688253954.879,-1.862,2.662,1.166
1688253954.936,-1.503,2.482,0.867
1688253954.936,-1.652,2.707,1.107
1688253954.936,-1.989,2.841,1.226
1688253954.996,-2.094,2.916,1.211
1688253954.996,-2.228,2.998,1.578
1688253954.996,-2.176,2.370,1.503
1688253955.056,-1.951,2.131,1.922
1688253955.056,-1.585,2.183,2.026
1688253955.056,-1.593,2.079,1.981
1688253955.101,-1.914,2.340,2.273
1688253955.101,-2.228,2.183,2.265
1688253955.101,-2.677,2.183,1.765
1688253955.164,-3.006,2.288,1.331
1688253955.164,-2.714,2.938,0.890
1688253955.164,-2.206,3.686,1.181
1688253955.225,-1.473,3.821,0.830
1688253955.225,-1.308,3.925,0.628
1688253955.225,-1.720,3.783,0.920
1688253955.281,-1.735,3.200,1.002
1688253955.281,-1.944,2.931,1.293
1688253955.281,-1.944,2.766,1.196
1688253955.326,-1.929,3.006,1.024
1688253955.326,-2.004,3.148,1.009
1688253955.326,-2.609,3.208,0.979
1688253955.401,-2.497,2.938,0.942
1688253955.401,-2.467,2.699,0.516
1688253955.401,-2.176,2.744,0.479
1688253955.449,-2.378,2.916,0.725
1688253955.449,-2.146,2.901,0.366
1688253955.449,-2.138,2.953,0.322
1688253955.496,-2.370,3.208,0.344
1688253955.496,-2.422,3.163,0.426
1688253955.496,-2.572,3.193,0.591
1688253955.566,-2.355,2.968,0.381
1688253955.566,-2.475,3.387,0.733
1688253955.566,-2.318,3.880,0.748
1688253955.611,-2.049,4.172,0.830
1688253955.611,-1.578,3.723,0.665
1688253955.611,-1.406,3.581,0.770
1688253955.705,-1.219,3.148,1.181
1688253955.705,-1.645,2.819,1.630
1688253955.705,-2.049,2.692,1.877
1688253955.732,-2.737,2.916,1.720
1688253955.732,-2.774,2.856,1.092
1688253955.732,-2.422,3.312,0.957
1688253955.779,-1.989,3.537,0.845
1688253955.779,-2.108,3.492,0.606
1688253955.779,-2.288,3.387,0.553
1688253955.836,-1.899,2.961,0.419
1688253955.836,-2.116,2.647,0.718
1688253955.836,-2.206,2.064,0.576
1688253955.897,-2.699,2.056,0.815
1688253955.897,-2.886,2.198,1.114
1688253955.897,-2.759,2.183,1.211
1688253955.961,-3.028,2.228,1.129
1688253955.961,-2.856,2.221,0.875
1688253955.961,-2.819,2.004,0.785
1688253956.016,-2.550,2.026,0.688
1688253956.016,-2.221,2.273,0.359
1688253956.016,-2.011,2.804,0.157
1688253956.076,-1.914,2.737,0.052
1688253956.076,-1.772,2.774,0.232
1688253956.076,-1.929,2.437,0.561
1688253956.121,-2.176,2.221,1.346
1688253956.121,-1.989,2.049,1.578
1688253956.121,-2.064,2.094,1.660
1688253956.181,-1.989,2.049,1.450
1688253956.181,-1.742,1.877,1.525
1688253956.181,-1.645,1.824,1.750
1688253956.246,-1.712,2.026,1.735
1688253956.246,-1.862,2.445,1.914
1688253956.246,-2.363,2.251,2.019
1688253956.289,-3.110,2.572,1.847
1688253956.289,-3.611,2.886,1.338
1688253956.289,-2.983,3.058,0.755
1688253956.348,-2.243,3.768,1.039
1688253956.348,-1.817,3.888,1.308
1688253956.348,-2.198,3.985,1.488
1688253956.406,-2.497,3.918,1.391
1688253956.406,-2.370,3.761,1.391
1688253956.406,-1.750,3.424,1.645
1688253956.466,-1.936,3.110,1.809
1688253956.466,-1.645,3.021,2.408
1688253956.466,-1.630,3.275,2.737
1688253956.528,-1.750,3.551,2.550
1688253956.528,-1.959,3.507,2.161
1688253956.528,-2.094,3.656,1.869
1688253956.573,-2.265,3.738,1.667
1688253956.573,-2.333,3.731,1.406
1688253956.573,-2.415,4.127,0.785
1688253956.631,-2.310,4.247,0.650
1688253956.631,-2.161,4.194,0.516
1688253956.631,-2.236,4.150,0.725
1688253956.691,-2.094,3.985,0.673
1688253956.691,-2.333,3.753,0.755
1688253956.691,-2.572,3.738,0.942
1688253956.751,-2.280,3.731,0.897
1688253956.751,-2.535,3.813,1.047
1688253956.751,-2.086,3.791,0.942
1688253956.811,-2.101,3.664,0.837
1688253956.811,-1.667,3.596,0.822
1688253956.811,-1.690,3.312,1.226
1688253956.859,-1.884,3.058,1.293
1688253956.859,-2.991,3.133,1.211
1688253956.859,-3.424,3.559,0.793
1688253956.917,-2.879,4.180,1.009
1688253956.917,-1.981,4.337,1.174
1688253956.917,-2.161,4.112,1.234
1688253956.977,-1.944,3.806,1.391
1688253956.977,-2.183,3.394,1.316
1688253956.977,-2.049,2.834,1.286
1688253957.036,-1.854,2.602,1.039
1688253957.036,-1.570,2.662,0.890
1688253957.036,-1.966,2.722,0.979
1688253957.086,-2.064,2.864,0.942
1688253957.086,-2.572,2.804,0.860
1688253957.086,-2.512,2.550,0.912
1688253957.143,-2.841,2.430,0.987
1688253957.143,-2.609,2.243,0.957
1688253957.143,-2.632,2.108,0.942
1688253957.201,-2.265,2.295,0.665
1688253957.201,-2.213,2.086,0.665
1688253957.201,-2.176,2.340,0.703
1688253957.261,-2.542,2.482,0.740
1688253957.261,-2.512,2.168,0.695
1688253957.261,-2.617,1.907,0.935
1688253957.323,-2.699,1.660,0.867
1688253957.323,-2.168,0.628,0.389
1688253957.323,-2.116,0.636,0.636
1688253957.383,-2.086,0.598,0.598
1688253957.383,-2.101,0.748,0.807
1688253957.383,-2.430,0.606,0.972
1688253957.426,-2.856,0.822,0.860
1688253957.426,-2.998,1.376,0.568
1688253957.426,-2.579,2.019,0.793
1688253957.486,-2.288,3.118,0.815
1688253957.486,-2.176,3.051,0.912
1688253957.486,-2.273,2.774,0.800
1688253957.546,-2.251,2.452,0.703
1688253957.546,-2.236,2.363,0.411
1688253957.546,-2.153,2.236,0.224
1688253957.622,-2.213,2.176,0.381
1688253957.622,-2.183,1.652,0.434
1688253957.622,-2.198,1.563,0.643
1688253957.654,-2.617,1.899,0.411
1688253957.654,-2.879,2.221,0.374
1688253957.654,-2.789,2.400,0.553
1688253957.711,-3.006,2.168,0.636
1688253957.711,-2.527,2.064,0.411
1688253957.711,-2.265,1.914,0.179
1688253957.771,-2.258,1.645,0.224
1688253957.771,-2.004,2.064,0.307
1688253957.771,-1.936,2.400,0.441
1688253957.816,-1.959,2.236,0.449
1688253957.816,-2.647,2.108,0.628
1688253957.816,-2.953,1.951,0.927
1688253957.879,-2.587,2.004,0.935
1688253957.879,-2.565,1.854,0.748
1688253957.879,-2.333,1.525,0.464
1688253957.936,-2.116,0.441,-0.202
1688253957.936,-2.826,-0.045,-1.047
1688253957.936,-3.402,-0.284,-2.123
1688253958.012,-3.185,0.703,-2.894
1688253958.012,-2.437,2.176,-2.714
1688253958.012,-2.086,3.806,-2.026
1688253958.056,-2.520,4.673,-1.473
1688253958.056,-2.669,5.391,-0.867
1688253958.056,-3.110,5.540,-0.045
1688253958.102,-2.998,4.755,0.314
1688253958.102,-2.699,4.292,0.673
1688253958.102,-2.221,3.701,0.695
1688253958.164,-1.720,3.656,-0.007
1688253958.164,-1.578,3.895,-0.471
1688253958.164,-1.914,3.933,-0.449
1688253958.211,-1.981,3.813,-0.636
1688253958.211,-2.034,2.998,-0.464
1688253958.211,-2.520,3.006,0.142
1688253958.281,-2.437,2.931,0.471
1688253958.281,-2.146,3.178,0.591
1688253958.281,-2.026,3.604,0.426
1688253958.326,-1.974,3.895,0.366
1688253958.326,-2.273,3.821,0.426
1688253958.326,-2.221,3.537,0.314
1688253958.386,-2.684,3.290,0.636
1688253958.386,-2.617,3.133,0.927
1688253958.386,-2.206,2.751,1.166
1688253958.448,-2.198,2.744,1.368
1688253958.448,-2.168,3.260,1.450
1688253958.448,-1.981,2.886,1.271
1688253958.495,-2.460,3.155,0.598
1688253958.495,-3.043,3.402,0.105
1688253958.495,-2.871,4.045,0.097
1688253958.552,-2.034,4.800,0.254
1688253958.552,-1.922,5.032,0.650
1688253958.552,-1.750,5.189,0.748
1688253958.626,-1.428,5.039,0.650
1688253958.626,-1.301,4.658,0.718
1688253958.626,-1.421,4.344,1.024
1688253958.671,-1.622,4.090,1.264
1688253958.671,-1.914,4.067,1.249
1688253958.671,-1.548,3.641,0.830
1688253958.732,-2.049,3.581,0.576
1688253958.732,-2.572,3.664,0.733
1688253958.732,-2.991,3.245,1.271
1688253958.808,-2.699,3.036,1.166
1688253958.808,-2.056,3.297,1.316
1688253958.808,-1.779,3.439,0.905
1688253958.836,-1.450,3.791,0.621
1688253958.836,-1.593,4.097,0.546
1688253958.836,-1.465,4.486,0.396
1688253958.911,-1.600,4.598,0.247
1688253958.911,-2.206,4.359,0.456
1688253958.911,-2.310,4.471,0.740
1688253958.975,-2.759,4.269,1.353
1688253958.975,-2.101,3.948,1.862
1688253958.975,-1.570,3.694,2.355
1688253959.004,-1.570,3.619,2.654
1688253959.004,-2.108,3.103,2.400
1688253959.004,-2.565,2.968,1.757
1688253959.076,-3.215,3.073,1.406
1688253959.076,-2.908,3.551,1.398
1688253959.076,-2.243,3.873,1.406
1688253959.121,-2.146,4.097,1.211
1688253959.121,-2.206,3.738,1.271
1688253959.121,-2.452,2.923,1.286
1688253959.181,-2.221,2.497,1.465
1688253959.181,-1.966,2.019,1.630
1688253959.181,-1.675,2.064,1.637
1688253959.275,-1.622,2.482,1.443
1688253959.275,-1.465,2.961,1.413
1688253959.275,-2.221,3.110,1.802
1688253959.287,-2.699,3.282,1.495
1688253959.287,-2.632,3.178,1.533
1688253959.287,-2.258,3.320,1.533
1688253959.361,-2.467,3.649,1.465
1688253959.361,-2.198,3.798,1.009
1688253959.361,-2.123,3.409,0.598
1688253959.421,-2.475,3.013,0.329
1688253959.421,-2.729,2.886,0.082
1688253959.421,-2.594,2.699,-0.090
1688253959.466,-2.437,2.684,-0.075
1688253959.466,-2.176,2.766,0.150
1688253959.466,-1.944,2.849,0.172
1688253959.528,-1.802,3.267,0.307
1688253959.528,-1.488,3.880,1.144
1688253959.528,-1.862,3.193,1.495
1688253959.588,-2.587,3.260,1.593
1688253959.588,-3.544,3.380,1.196
1688253959.588,-3.357,4.112,1.241
1688253959.631,-2.460,4.516,1.346
1688253959.631,-1.974,4.239,1.645
1688253959.631,-1.555,3.335,1.323
1688253959.692,-1.675,2.811,0.837
1688253959.692,-1.779,2.348,0.523
1688253959.692,-1.809,2.079,0.135
1688253959.751,-2.086,2.415,0.082
1688253959.751,-2.445,2.258,0.007
1688253959.751,-2.550,2.505,0.344
1688253959.811,-3.320,2.370,0.576
1688253959.811,-3.671,2.034,0.561
1688253959.811,-3.686,1.907,0.830
1688253959.857,-3.402,1.959,0.935
1688253959.857,-3.103,2.325,1.107
1688253959.857,-2.991,2.535,1.009
1688253959.931,-2.602,2.766,0.875
1688253959.931,-2.280,2.953,0.561
1688253959.931,-2.348,2.864,0.366
1688253959.991,-2.393,2.766,0.292
1688253959.991,-2.400,2.834,0.284
1688253959.991,-2.430,2.520,0.269
1688253960.021,-2.333,2.273,0.232
1688253960.021,-2.019,2.393,0.770
1688253960.021,-1.944,2.363,0.852
1688253960.086,-2.116,2.108,0.972
1688253960.086,-2.512,2.168,0.852
1688253960.086,-3.350,2.497,0.665
1688253960.141,-2.908,3.103,0.770
1688253960.141,-2.206,4.120,1.196
1688253960.141,-2.011,4.030,1.391
1688253960.216,-1.862,3.873,1.391
1688253960.216,-1.981,3.836,1.383
1688253960.216,-2.153,3.439,1.211
1688253960.261,-2.019,3.065,0.912
1688253960.261,-2.153,2.662,0.576
1688253960.261,-1.989,2.340,0.284
1688253960.306,-1.615,2.228,0.314
1688253960.306,-2.243,2.258,-0.045
1688253960.306,-2.280,2.243,-0.351
1688253960.370,-2.251,2.251,-0.150
1688253960.370,-2.295,2.213,0.187
1688253960.370,-2.191,2.579,0.441
1688253960.426,-2.153,2.609,0.822
1688253960.426,-2.422,3.163,1.353
1688253960.426,-2.437,3.110,1.615
1688253960.486,-2.161,3.372,1.338
1688253960.486,-2.116,3.350,1.084
1688253960.486,-2.280,3.245,1.361
1688253960.531,-1.989,2.819,1.413
1688253960.531,-1.966,2.856,1.166
1688253960.531,-1.600,2.894,1.159
1688253960.592,-1.533,2.430,1.099
1688253960.592,-2.572,2.490,1.226
1688253960.592,-3.193,2.288,0.538
1688253960.653,-3.193,2.512,0.374
1688253960.653,-2.393,3.402,0.404
1688253960.653,-1.398,3.948,0.523
1688253960.711,-1.518,4.127,0.650
1688253960.711,-1.936,4.067,0.920
1688253960.711,-2.251,3.522,1.166
1688253960.757,-2.086,2.968,1.293
1688253960.757,-1.936,2.550,1.189
1688253960.757,-1.682,2.295,1.383
1688253960.816,-1.570,2.363,1.316
1688253960.816,-1.705,2.378,1.032
1688253960.816,-2.632,2.602,1.204
1688253960.879,-2.408,2.437,0.935
1688253960.879,-2.265,2.579,1.062
1688253960.879,-2.019,2.303,0.867
1688253960.939,-2.116,2.467,0.695
1688253960.939,-2.101,2.751,0.695
1688253960.939,-2.108,2.871,0.665
1688253960.997,-2.206,3.080,0.733
1688253960.997,-2.325,3.058,0.807
1688253960.997,-2.535,2.953,0.920
1688253961.045,-2.512,2.931,1.279
1688253961.045,-2.295,2.572,1.600
1688253961.045,-1.675,2.699,1.645
1688253961.131,-1.787,2.938,1.832
1688253961.131,-1.824,2.751,1.675
1688253961.131,-2.348,2.512,1.473
1688253961.164,-2.923,2.445,0.807
1688253961.164,-3.036,3.043,0.591
1688253961.164,-2.565,3.903,0.748
1688253961.211,-1.854,4.366,0.621
1688253961.211,-1.944,4.464,0.538
1688253961.211,-1.779,4.105,0.254
1688253961.266,-1.877,4.097,0.688
1688253961.266,-1.712,3.529,0.882
1688253961.266,-1.645,3.065,0.994
1688253961.326,-1.585,2.879,1.271
1688253961.326,-1.944,2.654,1.533
1688253961.326,-2.123,2.617,1.226
1688253961.387,-2.467,2.632,1.062
1688253961.387,-2.505,2.280,1.077
1688253961.387,-2.647,2.101,1.054
1688253961.448,-2.422,2.258,0.778
1688253961.448,-2.408,2.684,0.807
