timestamps,PPG1,PPG2,PPG3
1688253947.616,536.000,109499.000,76876.000
1688253947.616,535.000,109457.000,76874.000
1688253947.706,535.000,109505.000,76876.000
1688253947.706,536.000,109407.000,76895.000
1688253947.706,535.000,109498.000,76844.000
1688253947.706,535.000,109518.000,76906.000
1688253947.706,535.000,109452.000,76863.000
1688253947.706,535.000,109445.000,76898.000
1688253947.811,535.000,109459.000,76865.000
1688253947.811,536.000,109441.000,76851.000
1688253947.811,536.000,109459.000,76853.000
1688253947.811,537.000,109463.000,76890.000
1688253947.811,535.000,109420.000,76837.000
1688253947.811,534.000,109450.000,76864.000
1688253947.886,536.000,109499.000,76898.000
1688253947.886,536.000,109437.000,76881.000
1688253947.886,534.000,109449.000,76844.000
1688253947.886,535.000,109489.000,76853.000
1688253947.886,536.000,109525.000,76868.000
1688253947.886,535.000,109503.000,76853.000
1688253947.992,536.000,109496.000,76882.000
1688253947.992,535.000,109502.000,76878.000
1688253947.992,534.000,109520.000,76885.000
1688253947.992,534.000,109505.000,76914.000
1688253947.992,536.000,109533.000,76859.000
1688253947.992,535.000,109515.000,76891.000
1688253948.081,535.000,109603.000,76885.000
1688253948.081,535.000,109618.000,76894.000
1688253948.081,536.000,109604.000,76918.000
1688253948.081,536.000,109599.000,76907.000
1688253948.081,535.000,109638.000,76905.000
1688253948.081,536.000,109599.000,76888.000
1688253948.171,536.000,109564.000,76890.000
1688253948.171,534.000,109556.000,76875.000
1688253948.171,534.000,109522.000,76847.000
1688253948.171,534.000,109539.000,76880.000
1688253948.171,535.000,109587.000,76898.000
1688253948.171,535.000,109539.000,76884.000
1688253948.277,535.000,109539.000,76874.000
1688253948.277,534.000,109531.000,76835.000
1688253948.277,535.000,109496.000,76879.000
1688253948.277,534.000,109493.000,76851.000
1688253948.277,534.000,109478.000,76881.000
1688253948.277,534.000,109514.000,76863.000
1688253948.366,534.000,109520.000,76866.000
1688253948.366,534.000,109473.000,76864.000
1688253948.366,534.000,109498.000,76878.000
1688253948.366,534.000,109476.000,76821.000
1688253948.366,535.000,109498.000,76859.000
1688253948.366,534.000,109473.000,76885.000
1688253948.456,535.000,109503.000,76883.000
1688253948.456,536.000,109545.000,76894.000
1688253948.456,534.000,109481.000,76816.000
1688253948.456,535.000,109484.000,76880.000
1688253948.456,534.000,109541.000,76890.000
1688253948.456,534.000,109464.000,76878.000
1688253948.547,535.000,109565.000,76901.000
1688253948.547,534.000,109569.000,76867.000
1688253948.547,535.000,109561.000,76939.000
1688253948.547,534.000,109558.000,76905.000
1688253948.547,535.000,109576.000,76902.000
1688253948.547,534.000,109579.000,76913.000
1688253948.636,534.000,109534.000,76918.000
1688253948.636,534.000,109568.000,76916.000
1688253948.636,535.000,109570.000,76895.000
1688253948.636,533.000,109556.000,76915.000
1688253948.636,534.000,109534.000,76890.000
1688253948.636,534.000,109505.000,76862.000
1688253948.741,534.000,109482.000,76916.000
1688253948.741,535.000,109482.000,76881.000
1688253948.741,534.000,109490.000,76880.000
1688253948.741,534.000,109415.000,76854.000
1688253948.741,534.000,109435.000,76866.000
1688253948.741,534.000,109429.000,76896.000
1688253948.832,534.000,109430.000,76858.000
1688253948.832,534.000,109422.000,76855.000
1688253948.832,535.000,109424.000,76884.000
1688253948.832,534.000,109457.000,76883.000
1688253948.832,535.000,109444.000,76895.000
1688253948.832,535.000,109439.000,76873.000
1688253948.921,534.000,109459.000,76882.000
1688253948.921,532.000,109458.000,76902.000
1688253948.921,533.000,109456.000,76877.000
1688253948.921,534.000,109506.000,76910.000
1688253948.921,535.000,109428.000,76886.000
1688253948.921,532.000,109484.000,76915.000
1688253949.011,533.000,109440.000,76907.000
1688253949.011,534.000,109436.000,76896.000
1688253949.011,533.000,109479.000,76891.000
1688253949.011,534.000,109496.000,76910.000
1688253949.011,533.000,109487.000,76889.000
1688253949.011,533.000,109503.000,76929.000
1688253949.117,533.000,109502.000,76896.000
1688253949.117,534.000,109514.000,76917.000
1688253949.117,533.000,109540.000,76921.000
1688253949.117,535.000,109558.000,76959.000
1688253949.117,534.000,109606.000,76945.000
1688253949.117,535.000,109473.000,76916.000
1688253949.206,534.000,109592.000,76925.000
1688253949.206,535.000,109587.000,76943.000
1688253949.206,534.000,109496.000,76870.000
1688253949.206,536.000,109519.000,76917.000
1688253949.206,535.000,109486.000,76915.000
1688253949.206,534.000,109446.000,76888.000
1688253949.296,534.000,109466.000,76883.000
1688253949.296,533.000,109406.000,76883.000
1688253949.296,534.000,109445.000,76891.000
1688253949.296,534.000,109447.000,76895.000
1688253949.296,533.000,109435.000,76895.000
1688253949.296,534.000,109435.000,76883.000
1688253949.387,534.000,109412.000,76884.000
1688253949.387,534.000,109428.000,76897.000
1688253949.387,535.000,109417.000,76876.000
1688253949.387,534.000,109410.000,76866.000
1688253949.387,535.000,109463.000,76894.000
1688253949.387,534.000,109415.000,76869.000
1688253949.491,534.000,109419.000,76904.000
1688253949.491,534.000,109422.000,76872.000
1688253949.491,534.000,109435.000,76868.000
1688253949.491,534.000,109439.000,76892.000
1688253949.491,535.000,109446.000,76880.000
1688253949.491,534.000,109447.000,76919.000
1688253949.582,535.000,109471.000,76909.000
1688253949.582,536.000,109470.000,76894.000
1688253949.582,536.000,109511.000,76897.000
1688253949.582,534.000,109493.000,76909.000
1688253949.582,534.000,109507.000,76922.000
1688253949.582,534.000,109550.000,76893.000
1688253949.686,534.000,109592.000,76937.000
1688253949.686,536.000,109549.000,76923.000
1688253949.686,535.000,109580.000,76957.000
1688253949.686,535.000,109599.000,76940.000
1688253949.686,535.000,109577.000,76940.000
1688253949.686,536.000,109578.000,76917.000
1688253949.761,535.000,109592.000,76932.000
1688253949.761,534.000,109575.000,76900.000
1688253949.761,535.000,109542.000,76887.000
1688253949.761,535.000,109526.000,76910.000
1688253949.761,534.000,109487.000,76897.000
1688253949.761,534.000,109496.000,76906.000
1688253949.852,533.000,109574.000,76901.000
1688253949.852,534.000,109531.000,76913.000
1688253949.852,535.000,109488.000,76885.000
1688253949.852,535.000,109521.000,76848.000
1688253949.852,535.000,109530.000,76928.000
1688253949.852,535.000,109513.000,76917.000
1688253949.956,535.000,109504.000,76907.000
1688253949.956,536.000,109545.000,76905.000
1688253949.956,535.000,109440.000,76868.000
1688253949.956,535.000,109528.000,76888.000
1688253949.956,534.000,109549.000,76896.000
1688253949.956,535.000,109530.000,76863.000
1688253950.046,534.000,109518.000,76899.000
1688253950.046,535.000,109591.000,76884.000
1688253950.046,534.000,109634.000,76908.000
1688253950.046,535.000,109578.000,76936.000
1688253950.046,533.000,109600.000,76903.000
1688253950.046,534.000,109603.000,76898.000
1688253950.137,534.000,109682.000,76883.000
1688253950.137,536.000,109667.000,76925.000
1688253950.137,534.000,109704.000,76908.000
1688253950.137,534.000,109764.000,76956.000
1688253950.137,535.000,109762.000,76952.000
1688253950.137,534.000,109769.000,76955.000
1688253950.241,535.000,109764.000,76971.000
1688253950.241,534.000,109769.000,76968.000
1688253950.241,535.000,109819.000,76926.000
1688253950.241,535.000,109846.000,76977.000
1688253950.241,534.000,109804.000,76945.000
1688253950.241,535.000,109856.000,76941.000
1688253950.331,535.000,109774.000,76951.000
1688253950.331,534.000,109770.000,76939.000
1688253950.331,534.000,109745.000,76928.000
1688253950.331,535.000,109731.000,76947.000
1688253950.331,535.000,109711.000,76909.000
1688253950.331,535.000,109725.000,76916.000
1688253950.421,533.000,109659.000,76927.000
1688253950.421,534.000,109683.000,76916.000
1688253950.421,535.000,109739.000,76956.000
1688253950.421,533.000,109685.000,76931.000
1688253950.421,535.000,109686.000,76921.000
1688253950.421,534.000,109696.000,76911.000
1688253950.511,534.000,109711.000,76935.000
1688253950.511,536.000,109671.000,76932.000
1688253950.511,534.000,109710.000,76924.000
1688253950.511,534.000,109674.000,76955.000
1688253950.511,535.000,109691.000,76974.000
1688253950.511,535.000,109663.000,76957.000
1688253950.616,536.000,109682.000,76929.000
1688253950.616,536.000,109682.000,76945.000
1688253950.616,535.000,109682.000,76957.000
1688253950.616,536.000,109661.000,76977.000
1688253950.616,536.000,109667.000,76978.000
1688253950.616,536.000,109675.000,76949.000
1688253950.706,536.000,109668.000,76950.000
1688253950.706,536.000,109679.000,76969.000
1688253950.706,536.000,109629.000,76930.000
1688253950.706,536.000,109663.000,76974.000
1688253950.706,535.000,109680.000,76951.000
1688253950.706,536.000,109716.000,76981.000
1688253950.796,536.000,109659.000,76984.000
1688253950.796,535.000,109710.000,76996.000
1688253950.796,536.000,109700.000,76949.000
1688253950.796,537.000,109701.000,76959.000
1688253950.796,535.000,109625.000,76904.000
1688253950.796,536.000,109615.000,76961.000
1688253950.886,535.000,109574.000,76959.000
1688253950.886,536.000,109609.000,76942.000
1688253950.886,534.000,109534.000,76929.000
1688253950.886,535.000,109523.000,76896.000
1688253950.886,537.000,109501.000,76925.000
1688253950.886,535.000,109552.000,76923.000
1688253950.977,535.000,109523.000,76913.000
1688253950.977,535.000,109486.000,76947.000
1688253950.977,535.000,109534.000,76940.000
1688253950.977,536.000,109553.000,76948.000
1688253950.977,535.000,109589.000,76913.000
1688253950.977,537.000,109490.000,76915.000
1688253951.081,536.000,109539.000,76947.000
1688253951.081,536.000,109535.000,76921.000
1688253951.081,536.000,109542.000,76916.000
1688253951.081,535.000,109544.000,76941.000
1688253951.081,535.000,109544.000,76937.000
1688253951.081,535.000,109577.000,76914.000
1688253951.186,536.000,109533.000,76933.000
1688253951.186,534.000,109566.000,76934.000
1688253951.186,534.000,109572.000,76894.000
1688253951.186,535.000,109556.000,76950.000
1688253951.186,535.000,109555.000,76970.000
1688253951.186,534.000,109587.000,76944.000
1688253951.262,535.000,109608.000,76951.000
1688253951.262,535.000,109605.000,77006.000
1688253951.262,535.000,109667.000,77003.000
1688253951.262,537.000,109629.000,76968.000
1688253951.262,535.000,109613.000,76984.000
1688253951.262,535.000,109630.000,76971.000
1688253951.366,535.000,109629.000,76975.000
1688253951.366,536.000,109581.000,76969.000
1688253951.366,536.000,109614.000,76956.000
1688253951.366,536.000,109606.000,76947.000
1688253951.366,535.000,109586.000,76939.000
1688253951.366,535.000,109465.000,76913.000
1688253951.456,537.000,109524.000,76910.000
1688253951.456,535.000,109546.000,76904.000
1688253951.456,536.000,109546.000,76955.000
1688253951.456,536.000,109489.000,76937.000
1688253951.456,535.000,109531.000,76939.000
1688253951.456,536.000,109469.000,76933.000
1688253951.547,535.000,109486.000,76948.000
1688253951.547,536.000,109493.000,76924.000
1688253951.547,536.000,109477.000,76926.000
1688253951.547,535.000,109501.000,76916.000
1688253951.547,536.000,109527.000,76938.000
1688253951.547,535.000,109479.000,76887.000
1688253951.636,536.000,109539.000,76929.000
1688253951.636,537.000,109535.000,76905.000
1688253951.636,535.000,109504.000,76906.000
1688253951.636,535.000,109564.000,76962.000
1688253951.636,536.000,109575.000,76961.000
1688253951.636,536.000,109544.000,76922.000
1688253951.741,537.000,109593.000,76940.000
1688253951.741,536.000,109543.000,76968.000
1688253951.741,536.000,109643.000,76968.000
1688253951.741,535.000,109649.000,76930.000
1688253951.741,538.000,109626.000,76960.000
1688253951.741,536.000,109635.000,76944.000
1688253951.847,536.000,109673.000,76902.000
1688253951.847,536.000,109699.000,76982.000
1688253951.847,537.000,109670.000,76966.000
1688253951.847,537.000,109627.000,76955.000
1688253951.847,538.000,109636.000,76920.000
1688253951.847,537.000,109610.000,76926.000
1688253951.921,537.000,109614.000,76907.000
1688253951.921,536.000,109642.000,76928.000
1688253951.921,535.000,109606.000,76945.000
1688253951.921,536.000,109608.000,76905.000
1688253951.921,536.000,109637.000,76912.000
1688253951.921,536.000,109683.000,76917.000
1688253952.012,536.000,109600.000,76907.000
1688253952.012,536.000,109663.000,76892.000
1688253952.012,536.000,109675.000,76898.000
1688253952.012,536.000,109658.000,76912.000
1688253952.012,536.000,109701.000,76932.000
1688253952.012,535.000,109722.000,76914.000
1688253952.116,535.000,109699.000,76907.000
1688253952.116,535.000,109686.000,76896.000
1688253952.116,534.000,109734.000,76934.000
1688253952.116,536.000,109727.000,76932.000
1688253952.116,535.000,109689.000,76923.000
1688253952.116,536.000,109693.000,76884.000
1688253952.206,534.000,109694.000,76912.000
1688253952.206,535.000,109717.000,76927.000
1688253952.206,535.000,109764.000,76931.000
1688253952.206,536.000,109752.000,76938.000
1688253952.206,535.000,109764.000,76920.000
1688253952.206,535.000,109750.000,76948.000
1688253952.296,536.000,109799.000,76949.000
1688253952.296,537.000,109791.000,76956.000
1688253952.296,536.000,109798.000,76945.000
1688253952.296,537.000,109804.000,76936.000
1688253952.296,536.000,109815.000,76943.000
1688253952.296,536.000,109827.000,76959.000
1688253952.386,538.000,109840.000,76978.000
1688253952.386,536.000,109800.000,76941.000
1688253952.386,537.000,109742.000,76941.000
1688253952.386,536.000,109740.000,76935.000
1688253952.386,535.000,109737.000,76951.000
1688253952.386,536.000,109743.000,76901.000
1688253952.491,536.000,109739.000,76916.000
1688253952.491,536.000,109658.000,76918.000
1688253952.491,536.000,109608.000,76862.000
1688253952.491,536.000,109696.000,76893.000
1688253952.491,537.000,109604.000,76908.000
1688253952.491,535.000,109583.000,76919.000
1688253952.581,536.000,109645.000,76896.000
1688253952.581,535.000,109659.000,76898.000
1688253952.581,537.000,109660.000,76920.000
1688253952.581,535.000,109622.000,76912.000
1688253952.581,536.000,109603.000,76941.000
1688253952.581,536.000,109593.000,76927.000
1688253952.671,535.000,109644.000,76898.000
1688253952.671,536.000,109560.000,76837.000
1688253952.671,534.000,109610.000,76881.000
1688253952.671,534.000,109664.000,76896.000
1688253952.671,535.000,109623.000,76897.000
1688253952.671,535.000,109684.000,76926.000
1688253952.777,536.000,109629.000,76916.000
1688253952.777,536.000,109663.000,76932.000
1688253952.777,537.000,109675.000,76970.000
1688253952.777,536.000,109653.000,76930.000
1688253952.777,534.000,109649.000,76919.000
1688253952.777,535.000,109687.000,76938.000
1688253952.852,535.000,109717.000,76918.000
1688253952.852,535.000,109712.000,76948.000
1688253952.852,534.000,109736.000,76967.000
1688253952.852,536.000,109729.000,76913.000
