timestamps,TP9,AF7,AF8,TP10,Right AUX
1688253939.013,22.949,69.824,-72.754,-23.438,-125.000
1688253939.016,458.008,63.965,-69.824,69.824,126.465
1688253939.020,311.523,68.359,-70.801,52.246,483.887
1688253939.024,-271.973,67.383,-71.289,-59.570,423.828
1688253939.028,-582.031,44.922,-70.801,-146.973,-211.914
1688253939.032,-94.727,39.062,-73.242,-55.664,-315.430
1688253939.036,442.871,54.688,-69.336,79.102,-3.906
1688253939.040,364.746,64.453,-66.895,78.613,36.621
1688253939.044,-173.340,63.965,-58.594,-29.785,-146.973
1688253939.048,-572.754,49.316,-71.289,-133.301,-380.859
1688253939.052,-171.875,42.969,-78.613,-61.523,-333.008
1688253939.056,414.551,48.340,-72.754,80.078,-18.555
1688253939.060,404.785,49.805,-66.895,82.520,49.805
1688253939.063,-104.492,50.781,-55.176,-32.715,36.621
1688253939.067,-567.871,32.227,-69.336,-139.160,253.418
1688253939.071,-260.254,14.648,-83.984,-92.285,-70.801
1688253939.075,372.070,26.367,-75.684,45.898,-157.227
1688253939.079,437.988,41.992,-75.195,76.660,122.070
1688253939.079,-44.434,39.551,-75.684,-23.438,23.438
1688253939.083,-559.082,22.461,-78.125,-152.344,-298.340
1688253939.087,-352.539,17.090,-81.543,-122.070,-288.574
1688253939.091,306.641,27.344,-70.801,32.715,-19.531
1688253939.095,465.332,32.715,-57.129,82.031,113.281
1688253939.099,35.156,35.156,-62.500,-3.906,78.613
1688253939.103,-513.184,28.320,-63.965,-128.418,-133.301
1688253939.106,-412.109,30.273,-58.594,-107.422,70.312
1688253939.110,247.559,46.387,-62.012,46.875,348.145
1688253939.114,488.281,43.457,-60.059,104.004,141.602
1688253939.118,111.328,23.926,-61.035,17.578,31.738
1688253939.122,-460.449,22.949,-66.895,-106.934,-134.766
1688253939.140,-460.449,29.785,-61.035,-119.629,-383.789
1688253939.144,177.734,36.621,-64.453,13.672,-243.652
1688253939.148,489.746,39.062,-69.336,95.703,51.270
1688253939.152,174.316,32.227,-68.359,27.344,90.820
1688253939.156,-414.551,16.602,-70.312,-104.004,-178.711
1688253939.160,-515.625,2.930,-66.895,-130.859,-278.320
1688253939.164,110.352,11.230,-54.199,15.625,39.551
1688253939.167,497.070,18.555,-49.316,118.652,413.086
1688253939.171,237.305,9.766,-51.270,47.852,220.215
1688253939.175,-339.355,1.953,-48.340,-96.191,-162.598
1688253939.179,-549.805,-2.441,-66.895,-147.949,-294.434
1688253939.183,4.883,-3.418,-75.195,-27.344,-228.516
1688253939.170,458.496,-20.996,-67.383,82.520,-61.035
1688253939.174,274.902,-23.926,-66.406,47.852,85.938
1688253939.178,-292.969,-6.836,-61.523,-67.871,88.379
1688253939.182,-583.008,-14.648,-57.129,-142.090,-204.590
1688253939.186,-75.195,-15.625,-47.363,-53.711,-283.691
1688253939.190,451.660,-13.184,-67.383,61.523,63.965
1688253939.194,345.703,-18.555,-84.473,44.922,314.941
1688253939.197,-206.543,-26.855,-67.383,-61.035,114.258
1688253939.201,-558.594,-21.973,-58.594,-138.672,-294.434
1688253939.205,-129.883,-8.789,-60.059,-55.664,-303.223
1688253939.209,415.039,-17.578,-55.664,65.918,278.320
1688253939.213,372.559,-18.555,-62.500,56.641,368.164
1688253939.230,-137.207,-20.508,-71.777,-50.293,-95.215
1688253939.234,-573.242,-41.504,-64.453,-143.555,-333.984
1688253939.238,-244.629,-38.574,-61.035,-84.473,-297.852
1688253939.242,368.164,-26.855,-64.941,48.828,-37.109
1688253939.246,409.668,-32.227,-68.359,60.547,62.988
1688253939.250,-59.570,-26.367,-61.035,-30.273,99.121
1688253939.254,-547.852,-28.809,-60.547,-132.324,192.871
1688253939.257,-314.941,-37.109,-60.059,-106.445,-166.504
1688253939.261,322.266,-31.250,-62.012,31.250,-195.801
1688253939.265,443.359,-19.043,-70.312,76.172,111.816
1688253939.269,15.137,-13.672,-66.895,-9.766,20.020
1688253939.273,-523.926,-21.973,-65.918,-129.883,-278.320
1688253939.274,-396.484,-29.297,-69.336,-113.281,-359.863
1688253939.278,259.766,-31.250,-63.477,36.133,-60.059
1688253939.282,455.078,-38.574,-68.848,87.891,172.363
1688253939.286,67.383,-45.898,-73.242,-2.930,24.414
1688253939.290,-494.629,-60.059,-74.707,-132.812,-209.961
1688253939.294,-478.516,-65.918,-83.496,-130.371,-141.113
1688253939.298,176.758,-41.016,-84.473,11.719,38.086
1688253939.301,473.145,-35.645,-82.520,81.055,159.180
1688253939.305,129.883,-48.340,-83.984,9.766,215.332
1688253939.309,-448.730,-54.199,-82.031,-117.188,303.223
1688253939.313,-518.066,-55.176,-67.383,-144.531,-12.207
1688253939.317,97.168,-53.711,-63.477,-19.531,-290.527
1688253939.321,470.703,-61.523,-73.242,75.684,-34.180
1688253939.325,200.195,-57.617,-68.848,36.133,302.246
1688253939.329,-383.301,-42.969,-65.918,-91.797,-71.289
1688253939.333,-556.152,-40.527,-74.707,-139.648,-460.449
1688253939.337,25.391,-36.621,-66.406,-18.066,-247.070
1688253939.341,487.305,-27.832,-54.199,94.238,57.129
1688253939.345,275.879,-30.762,-55.176,60.547,175.293
1688253939.348,-310.547,-47.363,-63.477,-79.102,-93.262
1688253939.352,-566.406,-59.082,-67.871,-153.320,-240.723
1688253939.356,-55.176,-56.152,-69.336,-48.340,186.035
1688253939.360,465.820,-42.480,-63.965,78.125,175.293
1688253939.364,337.891,-39.062,-55.176,60.059,48.340
1688253939.379,-232.422,-46.387,-51.758,-57.129,4.395
1688253939.383,-573.730,-45.410,-51.758,-131.348,-300.293
1688253939.387,-140.625,-50.781,-57.129,-62.988,-298.340
1688253939.391,429.199,-53.223,-62.988,67.383,10.254
1688253939.395,384.766,-46.387,-56.641,74.219,216.309
1688253939.399,-147.949,-46.875,-47.852,-38.574,98.633
1688253939.403,-540.527,-59.082,-61.523,-110.840,-202.148
1688253939.406,-181.152,-47.363,-79.102,-45.410,-238.770
1688253939.410,380.371,-25.879,-66.406,41.504,321.777
1688253939.414,390.625,-33.691,-53.711,41.504,546.875
1688253939.418,-108.398,-48.828,-72.266,-64.453,13.672
1688253939.422,-593.750,-80.078,-79.102,-182.129,-265.137
1688253939.411,-326.172,-94.727,-65.918,-138.184,-242.676
1688253939.415,289.062,-46.387,-71.777,-16.602,-90.820
1688253939.419,386.719,-7.324,-78.613,-7.324,29.297
1688253939.423,-65.918,-15.625,-87.891,-111.328,-18.555
1688253939.427,-604.492,-24.414,-103.516,-237.305,-143.066
1688253939.431,-448.242,-7.324,-105.469,-213.379,-305.664
1688253939.435,212.402,0.488,-87.891,-57.617,-129.883
1688253939.438,418.457,0.488,-70.801,8.301,206.055
1688253939.442,9.277,3.906,-86.914,-92.773,133.301
1688253939.446,-552.246,-10.742,-97.168,-228.516,-216.309
1688253939.450,-490.234,-13.184,-90.820,-214.844,-359.863
1688253939.454,159.668,-2.930,-84.961,-61.035,-1.465
1688253939.455,439.941,-0.977,-81.055,21.484,348.145
1688253939.459,100.098,5.859,-86.426,-47.852,141.602
1688253939.463,-458.984,-5.859,-83.496,-159.668,-191.406
1688253939.467,-502.930,-3.906,-77.148,-168.945,-252.441
1688253939.471,121.094,14.648,-82.031,-34.180,-148.926
1688253939.475,464.844,9.766,-85.449,56.641,101.562
1688253939.479,196.777,9.766,-83.984,13.672,208.496
1688253939.482,-373.047,2.930,-71.777,-106.934,291.504
1688253939.486,-533.203,-5.371,-78.613,-145.508,187.500
1688253939.490,50.781,2.930,-87.891,-14.160,-188.477
1688253939.494,483.887,5.859,-82.031,91.309,-88.379
1688253939.498,278.320,-2.441,-68.848,47.852,46.387
1688253939.501,-295.410,-1.953,-68.359,-72.266,-151.367
1688253939.505,-538.086,10.254,-73.730,-138.184,-384.277
1688253939.509,-8.301,20.508,-70.312,-26.855,-242.188
1688253939.513,484.863,25.391,-71.777,87.402,68.848
1688253939.517,350.098,13.184,-79.590,55.664,150.879
1688253939.521,-208.008,2.441,-81.055,-59.082,15.137
1688253939.525,-552.246,-1.953,-80.078,-136.719,-92.285
1688253939.528,-100.586,4.395,-67.383,-43.457,199.219
1688253939.532,453.125,7.324,-58.594,78.613,126.465
1688253939.536,378.906,-0.977,-74.219,70.801,-52.246
1688253939.540,-154.785,-11.230,-76.660,-48.828,-54.199
1688253939.544,-577.148,-19.531,-67.871,-161.621,-293.457
1688253939.544,-210.938,-13.184,-78.125,-86.914,-371.094
1688253939.548,401.367,-2.441,-78.613,62.988,-89.355
1688253939.552,416.016,-3.418,-66.895,80.078,164.551
1688253939.556,-75.195,-3.906,-54.688,-21.973,48.340
1688253939.560,-542.480,-11.719,-53.711,-129.395,-256.836
1688253939.564,-276.367,-15.137,-67.871,-83.984,-233.887
1688253939.568,344.238,-16.602,-73.242,48.340,316.406
1688253939.571,435.059,-22.949,-67.871,66.895,433.594
1688253939.575,-18.555,-21.973,-69.336,-24.902,83.008
1688253939.579,-535.645,-27.344,-77.637,-136.230,-218.262
1688253939.583,-363.770,-26.855,-73.242,-103.027,-93.750
1688253939.587,293.457,-16.602,-73.242,44.922,43.457
1688253939.605,478.027,-15.625,-70.312,88.379,-20.508
1688253939.609,70.312,-19.043,-60.059,8.301,-71.777
1688253939.613,-494.141,-27.344,-69.336,-120.605,-264.160
1688253939.617,-433.594,-32.715,-82.031,-128.418,-323.242
1688253939.621,223.633,-26.855,-73.242,17.578,-176.758
1688253939.625,488.770,-23.438,-54.199,86.914,186.523
1688253939.629,123.535,-35.156,-63.477,8.789,374.023
1688253939.632,-467.285,-42.480,-79.590,-135.254,-123.535
1688253939.636,-492.188,-31.250,-71.777,-138.184,-410.645
1688253939.640,156.738,-24.902,-71.289,6.348,-16.113
1688253939.644,483.398,-32.227,-76.172,70.312,261.230
1688253939.648,193.848,-29.297,-64.941,16.113,40.527
1688253939.649,-383.301,-35.156,-50.781,-105.469,-247.559
1688253939.653,-528.320,-50.293,-44.434,-145.020,-352.051
1688253939.657,67.871,-52.246,-62.012,-29.297,-209.961
1688253939.661,469.727,-38.574,-73.242,67.383,13.672
1688253939.665,222.656,-29.297,-60.059,26.855,83.496
1688253939.669,-352.051,-41.992,-62.988,-96.191,7.324
1688253939.673,-541.992,-52.734,-79.102,-148.438,-145.996
1688253939.676,-14.160,-52.246,-84.961,-45.898,-48.340
1688253939.680,448.730,-57.129,-77.148,62.012,169.434
1688253939.684,310.059,-64.453,-62.500,48.828,469.238
1688253939.688,-259.766,-59.082,-65.918,-73.730,289.551
1688253939.692,-580.078,-53.711,-69.824,-157.227,-248.047
1688253939.696,-87.891,-45.898,-64.941,-38.574,-257.324
1688253939.700,450.684,-29.297,-78.613,85.938,74.219
1688253939.704,342.773,-19.043,-80.078,36.133,120.117
1688253939.708,-208.008,-37.109,-70.312,-91.797,-150.879
1688253939.712,-600.586,-47.363,-72.266,-176.758,-297.852
1688253939.716,-222.656,-49.805,-74.219,-105.957,-157.715
1688253939.720,367.188,-58.105,-78.613,27.832,-8.789
1688253939.723,373.047,-50.781,-73.242,45.410,4.883
1688253939.727,-135.254,-44.922,-59.570,-55.176,133.301
1688253939.731,-583.984,-44.922,-59.570,-156.738,93.262
1688253939.735,-271.484,-24.902,-61.035,-98.633,-288.574
1688253939.739,361.328,-19.531,-63.965,43.945,-135.742
1688253939.740,426.270,-39.062,-72.754,68.848,200.684
1688253939.744,-57.129,-52.734,-72.754,-40.527,122.559
1688253939.748,-572.266,-64.453,-78.125,-165.039,-201.660
1688253939.752,-360.352,-76.660,-83.496,-129.395,-358.398
1688253939.756,291.504,-67.871,-75.195,20.996,49.316
1688253939.760,407.715,-43.945,-70.801,56.641,273.438
1688253939.764,13.672,-48.340,-78.613,-30.273,96.191
1688253939.767,-520.996,-59.082,-87.402,-144.043,-189.453
1688253939.771,-427.246,-52.246,-83.008,-119.629,-34.180
1688253939.775,239.746,-49.316,-73.242,33.203,303.223
1688253939.779,469.238,-52.246,-73.730,83.008,127.441
1688253939.783,105.957,-59.082,-69.336,-0.977,4.395
1688253939.786,-473.633,-62.012,-67.383,-132.324,-149.902
1688253939.790,-489.258,-61.523,-73.242,-144.531,-349.609
1688253939.794,170.410,-50.781,-72.754,0.000,-208.496
1688253939.798,478.516,-57.129,-78.613,80.566,71.289
1688253939.802,154.297,-74.219,-78.125,12.695,150.879
1688253939.806,-430.664,-74.219,-77.148,-124.023,-47.363
1688253939.810,-541.992,-62.500,-80.078,-156.738,-235.840
1688253939.813,83.496,-43.945,-64.453,-20.996,-56.152
1688253939.817,475.098,-49.316,-55.176,83.496,440.918
1688253939.821,222.656,-63.965,-69.824,29.297,229.004
1688253939.825,-356.445,-71.289,-79.102,-105.469,-276.367
1688253939.829,-566.895,-75.195,-78.125,-154.297,-337.402
1688253939.829,-4.395,-63.965,-71.289,-41.992,-238.770
1688253939.833,465.820,-55.664,-67.383,64.941,-120.605
1688253939.837,296.875,-67.871,-66.895,40.527,24.414
1688253939.841,-270.996,-65.430,-66.406,-79.590,5.371
1688253939.845,-566.406,-48.828,-57.617,-147.949,-212.891
1688253939.849,-76.660,-41.992,-59.570,-44.922,-142.090
1688253939.853,444.336,-41.504,-68.848,72.754,35.645
1688253939.856,343.750,-45.410,-71.289,67.383,486.328
1688253939.860,-207.520,-47.363,-73.730,-54.199,574.219
1688253939.864,-593.750,-46.875,-77.148,-159.180,-176.758
1688253939.868,-179.199,-50.293,-72.266,-72.754,-370.117
1688253939.872,411.133,-47.852,-64.453,73.730,0.977
1688253939.876,392.578,-44.922,-55.664,65.430,55.664
1688253939.880,-129.395,-49.316,-55.664,-46.387,-95.215
1688253939.884,-578.125,-47.852,-63.965,-133.789,-286.621
1688253939.888,-267.578,-43.945,-68.359,-77.148,-274.902
1688253939.892,357.422,-45.410,-68.848,50.293,-31.250
1688253939.896,425.781,-45.898,-63.477,66.406,132.812
1688253939.900,-52.246,-36.133,-61.035,-29.297,171.875
1688253939.903,-554.688,-36.621,-53.711,-144.043,71.289
1688253939.907,-340.820,-33.203,-57.129,-114.746,-263.672
1688253939.911,314.453,-24.414,-65.430,34.668,-93.750
1688253939.915,456.055,-27.344,-65.918,73.730,190.918
1688253939.919,16.113,-30.762,-72.266,-35.645,48.340
1688253939.919,-519.531,-40.039,-74.707,-148.438,-299.805
1688253939.923,-402.344,-49.316,-68.359,-116.699,-377.930
1688253939.927,234.375,-46.387,-73.242,12.695,10.742
1688253939.931,449.219,-37.598,-79.590,63.477,198.730
1688253939.935,77.148,-45.898,-78.613,-7.812,23.926
1688253939.939,-481.934,-51.270,-83.496,-133.301,-125.000
1688253939.943,-445.312,-44.922,-81.055,-135.742,53.223
1688253939.946,180.176,-34.180,-80.078,-3.418,214.844
1688253939.950,469.727,-34.668,-70.312,65.918,75.684
1688253939.954,166.016,-41.504,-65.918,14.648,17.090
1688253939.958,-417.969,-50.293,-83.496,-118.164,34.668
1688253939.962,-517.090,-62.988,-91.797,-158.691,-226.074
1688253939.979,108.887,-43.945,-86.426,-29.785,-202.637
1688253939.983,472.168,-41.504,-81.543,59.570,20.996
1688253939.987,208.496,-45.898,-63.477,26.855,123.535
1688253939.991,-356.445,-39.062,-61.523,-91.309,-125.488
1688253939.995,-545.898,-45.410,-72.754,-145.996,-390.625
1688253939.999,24.414,-40.527,-76.660,-27.344,-119.141
1688253940.003,476.562,-46.387,-68.848,80.078,286.133
1688253940.006,299.316,-53.223,-60.547,58.594,145.508
1688253940.010,-276.367,-64.941,-64.453,-63.477,-209.473
1688253940.014,-563.965,-77.148,-63.477,-141.602,-259.766
1688253940.018,-46.875,-54.688,-50.781,-33.203,-69.824
1688253940.022,462.891,-45.410,-55.176,88.867,22.461
1688253940.024,337.891,-51.758,-65.430,68.359,48.828
1688253940.028,-209.473,-59.082,-60.547,-46.875,-9.277
1688253940.032,-571.777,-53.711,-60.059,-130.859,-183.105
1688253940.036,-154.785,-43.457,-69.824,-51.270,-277.344
1688253940.040,419.922,-54.688,-73.730,69.336,-71.289
1688253940.044,381.348,-67.871,-78.613,65.430,368.164
1688253940.048,-203.125,-69.336,-65.430,-50.781,250.000
1688253940.051,-606.934,-83.496,-58.105,-143.555,-197.266
1688253940.055,-231.934,-91.797,-68.848,-76.660,-293.457
1688253940.059,354.004,-76.660,-72.754,58.105,174.805
1688253940.063,395.508,-63.965,-73.730,76.172,273.926
1688253940.067,-72.266,-75.684,-70.801,-24.902,-85.938
1688253940.085,-556.641,-79.590,-59.570,-124.023,-309.570
1688253940.089,-317.383,-74.707,-59.082,-85.938,-366.211
1688253940.093,331.543,-64.453,-54.199,52.246,-112.305
1688253940.097,388.184,-62.012,-50.781,76.172,91.797
1688253940.101,-49.316,-79.102,-61.523,-23.926,83.496
1688253940.105,-539.551,-89.355,-73.730,-142.578,-73.242
1688253940.109,-408.203,-98.145,-85.449,-131.348,-202.637
1688253940.112,252.930,-95.703,-88.379,18.066,-89.355
1688253940.116,461.426,-91.797,-82.031,84.473,166.016
1688253940.120,80.078,-83.008,-71.289,16.602,409.180
1688253940.124,-495.605,-83.496,-72.754,-116.211,-67.871
1688253940.128,-470.703,-88.867,-73.730,-137.695,-394.531
1688253940.114,186.035,-72.266,-70.312,-0.488,-56.152
1688253940.118,478.027,-55.664,-66.406,75.195,88.867
1688253940.122,156.250,-63.477,-76.660,8.789,21.484
1688253940.126,-433.594,-83.496,-84.961,-123.535,-131.348
1688253940.130,-513.184,-83.496,-78.613,-153.320,-253.906
1688253940.134,113.281,-73.242,-73.730,-19.043,-85.449
1688253940.138,482.910,-77.148,-61.523,82.520,139.160
1688253940.141,221.191,-86.914,-64.941,35.645,176.270
1688253940.145,-374.023,-92.285,-79.102,-106.445,100.586
1688253940.149,-553.223,-79.590,-74.219,-163.574,-169.922
1688253940.153,27.344,-67.871,-68.848,-36.621,-253.906
1688253940.157,458.496,-79.102,-71.289,64.453,-27.344
1688253940.161,252.930,-94.727,-85.449,30.273,394.531
1688253940.165,-322.266,-86.914,-83.008,-85.938,351.562
1688253940.169,-584.473,-81.543,-76.172,-157.227,-279.785
1688253940.173,-64.453,-76.660,-86.914,-56.152,-282.715
1688253940.177,445.801,-59.570,-73.242,64.453,24.414
1688253940.181,325.684,-72.266,-57.129,48.828,94.727
1688253940.185,-235.352,-78.613,-62.988,-65.918,-96.191
1688253940.188,-591.797,-76.172,-69.824,-154.297,-246.094
1688253940.192,-140.625,-76.172,-66.406,-64.941,30.273
1688253940.196,422.852,-72.754,-64.941,65.430,124.512
1688253940.200,378.906,-65.430,-69.336,65.918,82.031
1688253940.204,-146.484,-71.777,-70.801,-41.992,8.301
1688253940.205,-572.754,-84.473,-70.312,-147.949,-245.605
1688253940.209,-212.402,-69.336,-62.012,-75.195,-357.422
1688253940.213,402.832,-60.547,-57.129,69.336,-95.703
1688253940.217,428.711,-60.059,-64.453,82.520,99.609
1688253940.221,-94.727,-54.199,-62.012,-30.273,18.555
1688253940.225,-570.801,-71.289,-61.523,-141.113,-166.504
1688253940.229,-303.711,-73.242,-65.918,-91.309,-266.602
1688253940.232,333.496,-56.152,-66.406,60.059,275.879
1688253940.236,452.148,-53.223,-65.918,91.309,586.914
1688253940.240,10.254,-62.988,-57.129,-10.742,80.566
1688253940.244,-528.809,-82.520,-62.012,-133.789,-312.988
1688253940.248,-376.465,-86.914,-72.754,-111.816,-334.961
1688253940.252,287.598,-78.613,-64.453,43.457,-64.941
1688253940.256,469.238,-84.473,-62.500,92.285,60.059
1688253940.260,65.430,-83.008,-69.336,-1.465,22.461
1688253940.264,-501.465,-69.824,-66.406,-126.465,-189.941
1688253940.268,-454.102,-61.035,-63.477,-122.070,-406.738
1688253940.272,206.055,-64.453,-62.012,16.602,-127.930
1688253940.276,476.074,-64.453,-55.664,89.844,226.562
1688253940.279,133.301,-65.430,-54.688,34.668,430.664
1688253940.283,-448.242,-70.312,-75.195,-104.492,-28.320
1688253940.287,-501.465,-71.777,-74.707,-138.672,-463.379
1688253940.291,137.207,-63.477,-67.871,-2.441,-198.242
1688253940.295,488.770,-59.570,-68.848,79.102,58.594
1688253940.295,215.332,-63.477,-63.965,22.461,28.809
1688253940.299,-378.418,-70.801,-67.383,-103.516,-155.273
1688253940.303,-542.480,-76.660,-62.012,-141.113,-217.773
1688253940.307,51.270,-68.359,-56.152,-24.902,-153.320
1688253940.311,468.750,-68.359,-68.359,73.242,-3.418
1688253940.315,259.766,-78.613,-78.613,41.016,74.707
1688253940.319,-333.008,-84.473,-75.684,-82.520,263.184
1688253940.322,-577.637,-79.590,-66.895,-143.555,263.184
1688253940.326,-28.320,-53.711,-64.453,-41.504,-132.812
1688253940.330,461.914,-53.711,-58.594,71.777,-56.152
1688253940.334,313.965,-75.684,-48.340,56.641,337.402
1688253940.338,-246.094,-78.613,-50.293,-63.965,19.043
1688253940.354,-573.242,-71.777,-62.012,-142.578,-439.453
1688253940.358,-109.863,-61.035,-68.848,-38.574,-292.480
1688253940.362,429.199,-59.082,-69.336,91.797,32.227
