timestamps,X,Y,Z
1688253950.421,-0.189,0.191,0.966
1688253950.466,-0.193,0.189,0.963
1688253950.466,-0.196,0.189,0.964
1688253950.466,-0.197,0.190,0.963
1688253950.531,-0.190,0.191,0.964
1688253950.531,-0.193,0.191,0.966
1688253950.531,-0.193,0.191,0.969
1688253950.587,-0.193,0.191,0.962
1688253950.587,-0.191,0.190,0.968
1688253950.587,-0.194,0.188,0.964
1688253950.647,-0.192,0.190,0.965
1688253950.647,-0.194,0.190,0.965
1688253950.647,-0.191,0.188,0.973
1688253950.692,-0.195,0.188,0.977
1688253950.692,-0.190,0.188,0.948
1688253950.692,-0.189,0.185,0.956
1688253950.770,-0.188,0.191,0.958
1688253950.770,-0.188,0.188,0.969
1688253950.770,-0.191,0.192,0.980
1688253950.812,-0.190,0.188,0.975
1688253950.812,-0.191,0.190,0.967
1688253950.812,-0.192,0.193,0.963
1688253950.871,-0.193,0.191,0.960
1688253950.871,-0.194,0.188,0.965
1688253950.871,-0.192,0.186,0.962
1688253950.931,-0.191,0.189,0.966
1688253950.931,-0.193,0.191,0.969
1688253950.931,-0.190,0.190,0.959
1688253950.976,-0.193,0.190,0.961
1688253950.976,-0.195,0.192,0.965
1688253950.976,-0.197,0.188,0.968
1688253951.040,-0.196,0.188,0.967
1688253951.040,-0.193,0.191,0.967
1688253951.040,-0.193,0.191,0.966
1688253951.087,-0.190,0.192,0.963
1688253951.087,-0.186,0.185,0.963
1688253951.087,-0.189,0.189,0.963
1688253951.156,-0.188,0.191,0.965
1688253951.156,-0.190,0.188,0.967
1688253951.156,-0.194,0.194,0.969
1688253951.201,-0.191,0.193,0.966
1688253951.201,-0.194,0.189,0.976
1688253951.201,-0.196,0.191,0.945
1688253951.262,-0.198,0.190,0.961
1688253951.262,-0.192,0.193,0.958
1688253951.262,-0.188,0.192,0.972
1688253951.324,-0.189,0.187,0.977
1688253951.324,-0.190,0.191,0.967
1688253951.324,-0.187,0.193,0.962
1688253951.372,-0.189,0.191,0.965
1688253951.372,-0.189,0.186,0.968
1688253951.372,-0.189,0.187,0.971
1688253951.427,-0.186,0.190,0.969
1688253951.427,-0.187,0.182,0.966
1688253951.427,-0.186,0.188,0.969
1688253951.487,-0.184,0.191,0.956
1688253951.487,-0.190,0.187,0.969
1688253951.487,-0.192,0.191,0.963
1688253951.547,-0.197,0.187,0.965
1688253951.547,-0.193,0.190,0.964
1688253951.547,-0.196,0.192,0.966
1688253951.607,-0.194,0.191,0.967
1688253951.607,-0.193,0.191,0.962
1688253951.607,-0.191,0.193,0.962
1688253951.655,-0.189,0.190,0.961
1688253951.655,-0.192,0.195,0.966
1688253951.655,-0.193,0.195,0.963
1688253951.714,-0.199,0.199,0.965
1688253951.714,-0.197,0.196,0.969
1688253951.714,-0.201,0.190,0.970
1688253951.772,-0.195,0.195,0.952
1688253951.772,-0.199,0.196,0.961
1688253951.772,-0.191,0.198,0.956
1688253951.846,-0.195,0.196,0.971
1688253951.846,-0.196,0.193,0.972
1688253951.846,-0.188,0.193,0.964
1688253951.880,-0.190,0.194,0.968
1688253951.880,-0.190,0.195,0.966
1688253951.880,-0.190,0.190,0.965
1688253951.937,-0.189,0.191,0.965
1688253951.937,-0.185,0.194,0.964
1688253951.937,-0.193,0.195,0.967
1688253952.011,-0.192,0.192,0.966
1688253952.011,-0.189,0.192,0.959
1688253952.011,-0.192,0.189,0.962
1688253952.056,-0.191,0.192,0.967
1688253952.056,-0.195,0.194,0.965
1688253952.056,-0.194,0.195,0.966
1688253952.118,-0.192,0.193,0.969
1688253952.118,-0.193,0.189,0.966
1688253952.118,-0.194,0.190,0.966
1688253952.176,-0.190,0.192,0.965
1688253952.176,-0.191,0.191,0.961
1688253952.176,-0.193,0.189,0.961
1688253952.224,-0.194,0.190,0.967
1688253952.224,-0.198,0.190,0.967
1688253952.224,-0.191,0.193,0.972
1688253952.281,-0.195,0.191,0.974
1688253952.281,-0.193,0.191,0.951
1688253952.281,-0.194,0.195,0.959
1688253952.356,-0.188,0.192,0.957
1688253952.356,-0.196,0.193,0.971
1688253952.356,-0.192,0.189,0.978
1688253952.419,-0.189,0.192,0.969
1688253952.419,-0.188,0.193,0.964
1688253952.419,-0.185,0.194,0.965
1688253952.449,-0.189,0.189,0.966
1688253952.449,-0.188,0.192,0.961
1688253952.449,-0.183,0.190,0.968
1688253952.521,-0.190,0.191,0.966
1688253952.521,-0.191,0.187,0.968
1688253952.521,-0.192,0.190,0.961
1688253952.566,-0.190,0.186,0.961
1688253952.566,-0.191,0.191,0.961
1688253952.566,-0.195,0.189,0.966
1688253952.627,-0.193,0.190,0.966
1688253952.627,-0.193,0.191,0.969
1688253952.627,-0.189,0.191,0.964
1688253952.688,-0.191,0.191,0.964
1688253952.688,-0.191,0.188,0.966
1688253952.688,-0.189,0.189,0.966
1688253952.732,-0.191,0.191,0.964
1688253952.732,-0.190,0.188,0.966
1688253952.732,-0.191,0.187,0.964
1688253952.791,-0.193,0.190,0.970
1688253952.791,-0.190,0.189,0.964
1688253952.791,-0.190,0.188,0.970
1688253952.851,-0.193,0.192,0.953
1688253952.851,-0.188,0.188,0.959
1688253952.851,-0.186,0.192,0.963
1688253952.897,-0.189,0.190,0.977
1688253952.897,-0.185,0.192,0.975
1688253952.897,-0.184,0.190,0.967
1688253952.962,-0.182,0.189,0.966
1688253952.962,-0.186,0.183,0.966
1688253952.962,-0.184,0.184,0.965
1688253953.017,-0.182,0.186,0.966
1688253953.017,-0.181,0.185,0.969
1688253953.017,-0.184,0.186,0.970
1688253953.067,-0.186,0.186,0.964
1688253953.067,-0.184,0.188,0.959
1688253953.067,-0.188,0.187,0.964
1688253953.136,-0.194,0.191,0.967
1688253953.136,-0.186,0.188,0.966
1688253953.136,-0.189,0.189,0.969
1688253953.181,-0.185,0.189,0.965
1688253953.181,-0.184,0.191,0.966
1688253953.181,-0.188,0.192,0.963
1688253953.247,-0.189,0.191,0.962
1688253953.247,-0.191,0.190,0.966
1688253953.247,-0.193,0.189,0.968
1688253953.302,-0.188,0.189,0.970
1688253953.302,-0.188,0.191,0.966
1688253953.302,-0.187,0.192,0.968
1688253953.361,-0.182,0.187,0.964
1688253953.361,-0.189,0.185,0.972
1688253953.361,-0.193,0.187,0.949
1688253953.407,-0.190,0.186,0.959
1688253953.407,-0.183,0.192,0.956
1688253953.407,-0.187,0.190,0.973
1688253953.466,-0.187,0.189,0.975
1688253953.466,-0.187,0.192,0.971
1688253953.466,-0.180,0.189,0.967
1688253953.532,-0.183,0.192,0.968
1688253953.532,-0.190,0.189,0.970
1688253953.532,-0.190,0.189,0.966
1688253953.588,-0.186,0.189,0.963
1688253953.588,-0.188,0.184,0.967
1688253953.588,-0.185,0.186,0.967
1688253953.646,-0.183,0.185,0.964
1688253953.646,-0.184,0.188,0.959
1688253953.646,-0.185,0.188,0.966
1688253953.692,-0.186,0.190,0.967
1688253953.692,-0.182,0.190,0.971
1688253953.692,-0.183,0.188,0.970
1688253953.752,-0.183,0.191,0.968
1688253953.752,-0.183,0.187,0.969
1688253953.752,-0.182,0.188,0.965
1688253953.812,-0.184,0.187,0.967
1688253953.812,-0.186,0.186,0.964
1688253953.812,-0.187,0.190,0.964
1688253953.872,-0.190,0.186,0.966
1688253953.872,-0.185,0.187,0.968
1688253953.872,-0.184,0.188,0.969
1688253953.931,-0.182,0.192,0.969
1688253953.931,-0.177,0.189,0.967
1688253953.931,-0.181,0.185,0.973
1688253953.976,-0.187,0.189,0.953
1688253953.976,-0.181,0.185,0.958
1688253953.976,-0.181,0.191,0.964
1688253954.040,-0.186,0.184,0.979
1688253954.040,-0.184,0.184,0.973
1688253954.040,-0.180,0.188,0.967
1688253954.087,-0.177,0.190,0.966
1688253954.087,-0.177,0.187,0.965
1688253954.087,-0.178,0.188,0.964
1688253954.141,-0.175,0.188,0.966
1688253954.141,-0.177,0.186,0.972
1688253954.141,-0.181,0.184,0.966
1688253954.201,-0.185,0.183,0.970
1688253954.201,-0.186,0.192,0.958
1688253954.201,-0.185,0.185,0.970
1688253954.261,-0.183,0.189,0.968
1688253954.261,-0.184,0.189,0.972
1688253954.261,-0.181,0.189,0.972
1688253954.336,-0.180,0.188,0.971
1688253954.336,-0.184,0.193,0.966
1688253954.336,-0.185,0.188,0.966
1688253954.372,-0.184,0.190,0.965
1688253954.372,-0.186,0.191,0.963
1688253954.372,-0.182,0.189,0.965
1688253954.444,-0.181,0.185,0.969
1688253954.444,-0.181,0.187,0.964
1688253954.444,-0.178,0.186,0.965
1688253954.486,-0.181,0.189,0.964
1688253954.486,-0.173,0.187,0.969
1688253954.486,-0.184,0.188,0.976
1688253954.546,-0.180,0.188,0.949
1688253954.546,-0.185,0.188,0.962
1688253954.546,-0.178,0.191,0.963
1688253954.607,-0.183,0.188,0.976
1688253954.607,-0.181,0.189,0.977
1688253954.607,-0.180,0.190,0.970
1688253954.654,-0.180,0.190,0.965
1688253954.654,-0.177,0.192,0.970
1688253954.654,-0.179,0.193,0.966
1688253954.711,-0.177,0.187,0.968
1688253954.711,-0.177,0.190,0.964
1688253954.711,-0.178,0.189,0.967
1688253954.771,-0.178,0.190,0.970
1688253954.771,-0.176,0.191,0.962
1688253954.771,-0.177,0.189,0.959
1688253954.831,-0.178,0.192,0.969
1688253954.831,-0.182,0.191,0.975
1688253954.831,-0.181,0.193,0.971
1688253954.880,-0.180,0.195,0.970
1688253954.880,-0.177,0.188,0.969
1688253954.880,-0.181,0.191,0.965
1688253954.936,-0.184,0.185,0.967
1688253954.936,-0.182,0.188,0.968
1688253954.936,-0.181,0.188,0.970
1688253954.997,-0.183,0.186,0.965
1688253954.997,-0.182,0.185,0.965
1688253954.997,-0.182,0.187,0.967
1688253955.056,-0.186,0.187,0.968
1688253955.056,-0.178,0.186,0.969
1688253955.056,-0.186,0.180,0.974
1688253955.116,-0.182,0.183,0.952
1688253955.116,-0.183,0.185,0.966
1688253955.116,-0.180,0.188,0.960
1688253955.165,-0.181,0.187,0.974
1688253955.165,-0.181,0.186,0.980
1688253955.165,-0.180,0.189,0.974
1688253955.225,-0.182,0.189,0.967
1688253955.225,-0.180,0.187,0.969
1688253955.225,-0.182,0.186,0.963
1688253955.281,-0.185,0.185,0.963
1688253955.281,-0.182,0.186,0.963
1688253955.281,-0.181,0.182,0.967
1688253955.341,-0.182,0.188,0.971
1688253955.341,-0.184,0.183,0.968
1688253955.341,-0.180,0.185,0.961
1688253955.401,-0.182,0.188,0.966
1688253955.401,-0.185,0.188,0.967
1688253955.401,-0.182,0.188,0.968
1688253955.449,-0.183,0.188,0.966
1688253955.449,-0.183,0.190,0.967
1688253955.449,-0.183,0.185,0.969
1688253955.506,-0.182,0.188,0.969
1688253955.506,-0.183,0.186,0.964
1688253955.506,-0.185,0.189,0.968
1688253955.566,-0.180,0.185,0.970
1688253955.566,-0.179,0.189,0.970
1688253955.566,-0.182,0.185,0.970
1688253955.611,-0.181,0.189,0.965
1688253955.611,-0.185,0.189,0.971
1688253955.611,-0.180,0.184,0.970
1688253955.706,-0.183,0.180,0.970
1688253955.706,-0.184,0.186,0.959
1688253955.706,-0.177,0.184,0.962
1688253955.733,-0.176,0.187,0.961
1688253955.733,-0.178,0.185,0.979
1688253955.733,-0.174,0.185,0.979
1688253955.806,-0.174,0.185,0.967
1688253955.806,-0.175,0.188,0.967
1688253955.806,-0.173,0.186,0.968
1688253955.851,-0.178,0.182,0.966
1688253955.851,-0.178,0.181,0.966
1688253955.851,-0.177,0.185,0.967
1688253955.897,-0.180,0.184,0.968
1688253955.897,-0.182,0.182,0.970
1688253955.897,-0.178,0.186,0.962
1688253955.962,-0.181,0.190,0.963
1688253955.962,-0.179,0.191,0.968
1688253955.962,-0.182,0.189,0.967
1688253956.016,-0.181,0.189,0.968
1688253956.016,-0.182,0.195,0.967
1688253956.016,-0.180,0.189,0.969
1688253956.076,-0.184,0.192,0.971
1688253956.076,-0.185,0.196,0.967
1688253956.076,-0.187,0.188,0.966
1688253956.121,-0.183,0.191,0.963
1688253956.121,-0.185,0.193,0.964
1688253956.121,-0.181,0.187,0.968
1688253956.196,-0.181,0.188,0.965
1688253956.196,-0.184,0.183,0.963
1688253956.196,-0.186,0.185,0.970
1688253956.247,-0.187,0.186,0.972
1688253956.247,-0.187,0.182,0.960
1688253956.247,-0.188,0.187,0.961
1688253956.290,-0.181,0.187,0.958
1688253956.290,-0.181,0.192,0.967
1688253956.290,-0.187,0.188,0.979
1688253956.349,-0.186,0.189,0.976
1688253956.349,-0.183,0.189,0.967
1688253956.349,-0.182,0.190,0.961
1688253956.407,-0.185,0.189,0.963
1688253956.407,-0.193,0.190,0.968
1688253956.407,-0.188,0.190,0.966
1688253956.467,-0.185,0.189,0.968
1688253956.467,-0.187,0.190,0.972
1688253956.467,-0.186,0.181,0.969
1688253956.529,-0.187,0.188,0.959
1688253956.529,-0.187,0.185,0.966
1688253956.529,-0.186,0.182,0.967
1688253956.574,-0.185,0.185,0.967
1688253956.574,-0.181,0.188,0.967
1688253956.574,-0.182,0.188,0.970
1688253956.631,-0.180,0.183,0.968
1688253956.631,-0.184,0.185,0.967
1688253956.631,-0.184,0.183,0.970
1688253956.692,-0.184,0.183,0.967
1688253956.692,-0.185,0.186,0.967
1688253956.692,-0.182,0.187,0.965
1688253956.751,-0.181,0.187,0.967
1688253956.751,-0.178,0.188,0.970
1688253956.751,-0.178,0.188,0.969
1688253956.811,-0.175,0.184,0.971
1688253956.811,-0.180,0.185,0.972
1688253956.811,-0.185,0.186,0.955
1688253956.860,-0.179,0.187,0.966
1688253956.860,-0.174,0.189,0.966
1688253956.860,-0.180,0.181,0.982
1688253956.917,-0.177,0.185,0.978
1688253956.917,-0.178,0.188,0.966
1688253956.917,-0.175,0.186,0.964
1688253956.994,-0.171,0.186,0.968
1688253956.994,-0.176,0.186,0.968
1688253956.994,-0.174,0.186,0.968
1688253957.036,-0.172,0.187,0.971
1688253957.036,-0.175,0.185,0.971
1688253957.036,-0.178,0.186,0.967
1688253957.087,-0.178,0.189,0.962
1688253957.087,-0.177,0.187,0.965
1688253957.087,-0.179,0.186,0.970
1688253957.144,-0.177,0.191,0.967
1688253957.144,-0.181,0.185,0.970
1688253957.144,-0.181,0.184,0.969
1688253957.201,-0.183,0.185,0.964
1688253957.201,-0.180,0.185,0.966
1688253957.201,-0.181,0.185,0.968
1688253957.261,-0.179,0.187,0.966
1688253957.261,-0.181,0.184,0.967
1688253957.261,-0.180,0.187,0.963
1688253957.324,-0.181,0.188,0.966
1688253957.324,-0.183,0.192,0.967
1688253957.324,-0.179,0.188,0.971
1688253957.384,-0.183,0.180,0.974
1688253957.384,-0.183,0.190,0.953
1688253957.384,-0.186,0.188,0.964
1688253957.426,-0.181,0.191,0.962
1688253957.426,-0.184,0.183,0.979
1688253957.426,-0.187,0.183,0.981
1688253957.486,-0.183,0.184,0.969
1688253957.486,-0.182,0.189,0.965
1688253957.486,-0.180,0.188,0.965
1688253957.546,-0.184,0.190,0.967
1688253957.546,-0.184,0.184,0.964
1688253957.546,-0.183,0.191,0.965
1688253957.622,-0.190,0.183,0.967
1688253957.622,-0.188,0.186,0.970
1688253957.622,-0.188,0.189,0.964
1688253957.655,-0.187,0.189,0.961
1688253957.655,-0.189,0.187,0.966
1688253957.655,-0.191,0.193,0.969
1688253957.711,-0.189,0.195,0.963
1688253957.711,-0.187,0.196,0.966
1688253957.711,-0.189,0.191,0.968
1688253957.771,-0.192,0.192,0.970
1688253957.771,-0.190,0.191,0.963
1688253957.771,-0.190,0.195,0.963
1688253957.831,-0.193,0.189,0.960
1688253957.831,-0.194,0.188,0.966
1688253957.831,-0.194,0.191,0.964
1688253957.880,-0.192,0.190,0.970
1688253957.880,-0.193,0.186,0.966
1688253957.880,-0.189,0.189,0.962
1688253957.936,-0.193,0.192,0.951
1688253957.936,-0.187,0.189,0.956
1688253957.936,-0.189,0.191,0.966
1688253958.012,-0.199,0.188,0.979
1688253958.012,-0.205,0.189,0.974
1688253958.012,-0.203,0.191,0.967
1688253958.056,-0.198,0.190,0.964
1688253958.056,-0.200,0.192,0.964
1688253958.056,-0.199,0.193,0.961
1688253958.102,-0.194,0.200,0.960
1688253958.102,-0.191,0.197,0.963
1688253958.102,-0.185,0.196,0.971
1688253958.165,-0.185,0.199,0.967
1688253958.165,-0.183,0.199,0.960
1688253958.165,-0.190,0.193,0.959
1688253958.221,-0.193,0.193,0.962
1688253958.221,-0.199,0.191,0.961
1688253958.221,-0.193,0.194,0.963
1688253958.281,-0.192,0.193,0.969
1688253958.281,-0.188,0.193,0.969
1688253958.281,-0.189,0.196,0.966
1688253958.326,-0.187,0.193,0.963
1688253958.326,-0.186,0.190,0.963
1688253958.326,-0.191,0.194,0.965
1688253958.386,-0.190,0.194,0.963
1688253958.386,-0.190,0.200,0.964
1688253958.386,-0.189,0.194,0.974
1688253958.449,-0.188,0.195,0.974
1688253958.449,-0.188,0.193,0.959
1688253958.449,-0.189,0.191,0.959
1688253958.496,-0.184,0.196,0.953
1688253958.496,-0.190,0.199,0.967
1688253958.496,-0.188,0.195,0.973
1688253958.566,-0.190,0.195,0.968
1688253958.566,-0.183,0.197,0.965
1688253958.566,-0.183,0.196,0.965
1688253958.626,-0.180,0.194,0.966
1688253958.626,-0.183,0.192,0.966
1688253958.626,-0.182,0.195,0.964
1688253958.671,-0.181,0.188,0.966
1688253958.671,-0.183,0.194,0.967
1688253958.671,-0.181,0.191,0.962
1688253958.733,-0.185,0.197,0.959
1688253958.733,-0.185,0.194,0.964
1688253958.733,-0.188,0.194,0.965
1688253958.809,-0.186,0.195,0.965
1688253958.809,-0.185,0.194,0.965
1688253958.809,-0.181,0.196,0.968
1688253958.836,-0.177,0.193,0.967
1688253958.836,-0.180,0.193,0.969
1688253958.836,-0.179,0.196,0.968
1688253958.911,-0.179,0.193,0.963
1688253958.911,-0.181,0.190,0.968
1688253958.911,-0.181,0.193,0.964
1688253958.976,-0.186,0.193,0.974
1688253958.976,-0.183,0.195,0.970
1688253958.976,-0.180,0.189,0.975
1688253959.005,-0.180,0.192,0.951
1688253959.005,-0.178,0.194,0.960
1688253959.005,-0.172,0.193,0.959
1688253959.076,-0.176,0.191,0.975
1688253959.076,-0.175,0.189,0.980
1688253959.076,-0.177,0.195,0.967
1688253959.121,-0.172,0.193,0.969
1688253959.121,-0.172,0.190,0.965
1688253959.121,-0.176,0.192,0.969
1688253959.181,-0.175,0.195,0.969
1688253959.181,-0.173,0.194,0.969
1688253959.181,-0.181,0.191,0.972
1688253959.275,-0.182,0.188,0.970
1688253959.275,-0.179,0.195,0.959
1688253959.275,-0.180,0.185,0.965
1688253959.288,-0.183,0.186,0.967
1688253959.288,-0.178,0.185,0.974
1688253959.288,-0.172,0.192,0.974
1688253959.361,-0.170,0.187,0.970
1688253959.361,-0.173,0.194,0.966
1688253959.361,-0.174,0.191,0.965
1688253959.421,-0.175,0.194,0.970
1688253959.421,-0.174,0.194,0.968
1688253959.421,-0.175,0.191,0.966
1688253959.466,-0.176,0.194,0.967
1688253959.466,-0.178,0.193,0.969
1688253959.466,-0.178,0.192,0.973
1688253959.529,-0.185,0.190,0.974
1688253959.529,-0.177,0.189,0.957
1688253959.529,-0.183,0.188,0.957
1688253959.589,-0.170,0.193,0.956
1688253959.589,-0.169,0.195,0.972
1688253959.589,-0.174,0.189,0.988
1688253959.631,-0.174,0.187,0.978
1688253959.631,-0.172,0.190,0.972
1688253959.631,-0.168,0.193,0.966
1688253959.692,-0.167,0.195,0.967
1688253959.692,-0.172,0.192,0.967
1688253959.692,-0.172,0.196,0.971
1688253959.751,-0.178,0.186,0.969
1688253959.751,-0.178,0.189,0.968
1688253959.751,-0.179,0.192,0.961
1688253959.812,-0.179,0.195,0.957
1688253959.812,-0.182,0.194,0.963
1688253959.812,-0.183,0.194,0.970
1688253959.858,-0.183,0.196,0.968
1688253959.858,-0.180,0.196,0.972
1688253959.858,-0.181,0.199,0.970
1688253959.931,-0.177,0.198,0.967
1688253959.931,-0.178,0.196,0.964
1688253959.931,-0.178,0.195,0.968
1688253959.991,-0.176,0.196,0.967
1688253959.991,-0.179,0.197,0.961
1688253959.991,-0.185,0.194,0.960
1688253960.036,-0.177,0.196,0.966
1688253960.036,-0.184,0.194,0.981
1688253960.036,-0.181,0.194,0.956
1688253960.087,-0.182,0.192,0.965
1688253960.087,-0.178,0.199,0.956
1688253960.087,-0.182,0.195,0.970
1688253960.141,-0.178,0.190,0.977
1688253960.141,-0.183,0.194,0.971
1688253960.141,-0.179,0.194,0.966
1688253960.216,-0.173,0.195,0.968
1688253960.216,-0.172,0.197,0.962
1688253960.216,-0.174,0.197,0.966
1688253960.261,-0.172,0.198,0.963
1688253960.261,-0.177,0.193,0.968
1688253960.261,-0.174,0.197,0.974
1688253960.306,-0.170,0.196,0.963
1688253960.306,-0.175,0.196,0.962
1688253960.306,-0.180,0.194,0.967
1688253960.371,-0.183,0.194,0.970
1688253960.371,-0.181,0.194,0.970
1688253960.371,-0.180,0.200,0.968
1688253960.426,-0.184,0.194,0.967
1688253960.426,-0.183,0.196,0.966
1688253960.426,-0.181,0.194,0.970
1688253960.486,-0.182,0.195,0.967
1688253960.486,-0.177,0.195,0.964
1688253960.486,-0.178,0.196,0.963
1688253960.546,-0.180,0.202,0.970
1688253960.546,-0.179,0.196,0.972
1688253960.546,-0.180,0.189,0.968
1688253960.591,-0.184,0.195,0.956
1688253960.591,-0.180,0.197,0.952
1688253960.591,-0.177,0.198,0.964
1688253960.653,-0.180,0.192,0.982
1688253960.653,-0.178,0.191,0.978
1688253960.653,-0.178,0.195,0.968
1688253960.711,-0.178,0.196,0.963
1688253960.711,-0.175,0.196,0.965
1688253960.711,-0.179,0.193,0.967
1688253960.771,-0.177,0.195,0.965
1688253960.771,-0.178,0.193,0.965
1688253960.771,-0.177,0.195,0.971
1688253960.816,-0.178,0.189,0.968
1688253960.816,-0.180,0.196,0.959
1688253960.816,-0.178,0.193,0.966
1688253960.880,-0.181,0.193,0.966
1688253960.880,-0.182,0.199,0.966
1688253960.880,-0.183,0.197,0.965
1688253960.940,-0.179,0.195,0.968
1688253960.940,-0.183,0.194,0.967
1688253960.940,-0.182,0.196,0.964
1688253960.997,-0.182,0.194,0.967
1688253960.997,-0.180,0.198,0.962
1688253960.997,-0.184,0.193,0.963
1688253961.046,-0.181,0.196,0.965
1688253961.046,-0.182,0.196,0.972
1688253961.046,-0.177,0.201,0.967
1688253961.131,-0.179,0.192,0.967
1688253961.131,-0.185,0.198,0.954
1688253961.131,-0.180,0.193,0.957
1688253961.165,-0.180,0.195,0.964
1688253961.165,-0.180,0.193,0.976
1688253961.165,-0.185,0.196,0.974
1688253961.212,-0.173,0.194,0.966
1688253961.212,-0.175,0.197,0.964
1688253961.212,-0.179,0.192,0.967
1688253961.282,-0.179,0.194,0.963
1688253961.282,-0.177,0.199,0.964
1688253961.282,-0.178,0.192,0.964
1688253961.326,-0.177,0.195,0.970
1688253961.326,-0.184,0.191,0.966
1688253961.326,-0.177,0.192,0.960
1688253961.387,-0.178,0.194,0.961
1688253961.387,-0.181,0.194,0.968
1688253961.387,-0.185,0.197,0.969
1688253961.449,-0.181,0.195,0.969
1688253961.449,-0.180,0.196,0.966
1688253961.449,-0.178,0.197,0.961
1688253961.510,-0.182,0.197,0.965
1688253961.510,-0.182,0.194,0.966
