timestamps,X,Y,Z
1692124094.893,-2.183,3.095,0.479
1692124094.893,-2.579,3.215,0.516
1692124094.938,-2.692,3.095,0.516
1692124094.938,-2.953,3.110,0.733
1692124094.938,-2.355,2.961,0.531
1692124094.998,-1.907,3.058,0.479
1692124094.998,-1.974,3.245,1.024
1692124094.998,-1.428,2.923,1.189
1692124095.062,-1.301,3.080,1.406
1692124095.062,-1.593,3.051,1.630
1692124095.062,-2.071,2.983,2.026
1692124095.109,-2.512,3.028,2.258
1692124095.109,-2.452,2.834,1.951
1692124095.109,-2.310,2.512,1.047
1692124095.178,-1.817,2.288,0.493
1692124095.178,-1.608,2.415,0.493
1692124095.178,-1.151,2.647,0.209
1692124095.223,-1.331,2.744,0.583
1692124095.223,-1.637,2.602,0.538
1692124095.223,-2.251,2.774,1.024
1692124095.284,-2.101,2.879,1.069
1692124095.284,-2.325,3.230,1.092
1692124095.284,-2.273,3.372,0.830
1692124095.346,-1.966,3.088,0.733
1692124095.346,-2.295,3.267,0.658
1692124095.346,-2.370,3.320,0.710
1692124095.394,-2.161,3.170,0.927
1692124095.394,-2.243,2.871,0.755
1692124095.394,-2.280,2.684,0.748
1692124095.449,-2.131,2.273,0.658
1692124095.449,-1.951,2.415,0.508
1692124095.449,-2.161,2.916,0.568
1692124095.523,-1.884,3.118,0.733
1692124095.523,-2.206,3.275,0.733
1692124095.523,-2.609,3.193,0.710
1692124095.568,-2.460,3.110,0.553
1692124095.568,-1.847,3.118,0.351
1692124095.568,-1.914,3.462,0.523
1692124095.630,-1.824,3.723,0.621
1692124095.630,-1.279,3.477,0.688
1692124095.630,-1.002,3.357,0.718
1692124095.676,-1.368,3.394,1.279
1692124095.676,-1.518,3.566,1.705
1692124095.676,-1.817,3.462,1.660
1692124095.733,-1.817,3.058,1.376
1692124095.733,-1.720,2.961,0.875
1692124095.733,-2.138,2.998,0.553
1692124095.793,-1.959,2.841,0.493
1692124095.793,-1.794,2.624,0.209
1692124095.793,-1.892,2.811,0.404
1692124095.853,-1.757,3.013,0.508
1692124095.853,-1.705,3.230,1.166
1692124095.853,-1.832,3.088,1.391
1692124095.902,-1.914,3.065,1.331
1692124095.902,-1.914,3.170,1.174
1692124095.902,-2.123,3.163,1.458
1692124095.959,-1.966,3.043,1.279
1692124095.959,-1.884,2.983,1.054
1692124095.959,-1.518,3.125,0.905
1692124096.018,-1.727,3.297,0.658
1692124096.018,-2.064,3.731,0.755
1692124096.018,-2.049,3.694,0.800
1692124096.078,-1.914,3.170,0.845
1692124096.078,-1.862,2.998,1.084
1692124096.078,-1.705,2.774,0.755
1692124096.142,-1.899,3.036,0.830
1692124096.142,-1.989,3.065,0.972
1692124096.142,-1.966,3.462,1.256
1692124096.186,-1.884,3.402,1.129
1692124096.186,-2.228,3.604,1.114
1692124096.186,-2.333,3.649,1.077
1692124096.243,-2.071,3.402,0.830
1692124096.243,-1.869,3.350,0.344
1692124096.243,-2.213,3.245,-0.022
1692124096.304,-2.101,3.193,0.224
1692124096.304,-1.809,2.894,0.366
1692124096.304,-1.600,2.834,0.643
1692124096.364,-1.630,2.662,0.852
1692124096.364,-1.443,2.766,1.249
1692124096.364,-1.458,3.215,1.727
1692124096.426,-1.750,3.372,1.854
1692124096.426,-1.593,2.976,1.727
1692124096.426,-1.884,3.193,1.697
1692124096.471,-1.914,3.110,1.503
1692124096.471,-1.914,2.744,0.875
1692124096.471,-2.004,2.445,0.224
1692124096.528,-2.385,2.699,0.486
1692124096.528,-2.206,2.744,0.344
1692124096.528,-2.019,3.006,0.396
1692124096.588,-2.086,2.961,0.643
1692124096.588,-2.026,2.751,0.591
1692124096.588,-2.497,2.961,1.077
1692124096.648,-2.265,2.834,0.710
1692124096.648,-2.131,2.849,0.591
1692124096.648,-2.019,2.856,0.419
1692124096.709,-2.019,2.729,0.486
1692124096.709,-1.877,2.834,0.441
1692124096.709,-1.989,2.908,0.665
1692124096.753,-2.064,3.193,0.890
1692124096.753,-1.832,3.342,1.196
1692124096.753,-1.727,2.998,1.092
1692124096.813,-1.914,2.781,1.211
1692124096.813,-1.817,2.819,1.264
1692124096.813,-1.914,3.095,1.144
1692124096.874,-2.116,3.409,1.069
1692124096.874,-2.370,3.447,0.807
1692124096.874,-2.228,3.424,0.336
1692124096.919,-1.922,3.342,0.307
1692124096.919,-2.228,3.051,0.508
1692124096.919,-2.251,2.677,0.464
1692124096.984,-2.243,2.520,0.322
1692124096.984,-2.572,2.557,0.778
1692124096.984,-2.370,2.452,0.778
1692124097.039,-2.191,2.729,0.912
1692124097.039,-2.206,2.879,0.867
1692124097.039,-2.579,3.058,1.054
1692124097.098,-2.774,3.073,1.226
1692124097.098,-2.744,2.923,0.650
1692124097.098,-2.811,3.095,0.718
1692124097.158,-2.811,3.133,0.718
1692124097.158,-2.280,2.879,0.045
1692124097.158,-1.959,2.744,-0.232
1692124097.203,-2.153,2.647,0.007
1692124097.203,-2.116,2.744,0.613
1692124097.203,-2.123,2.841,0.449
1692124097.284,-2.161,3.028,0.815
1692124097.284,-1.914,3.140,1.211
1692124097.284,-1.779,3.193,1.368
1692124097.323,-2.011,3.208,1.211
1692124097.323,-2.123,3.454,1.107
1692124097.323,-2.393,3.477,1.129
1692124097.383,-2.011,3.626,0.703
1692124097.383,-2.123,3.544,0.434
1692124097.383,-2.056,3.267,0.052
1692124097.428,-2.108,3.267,-0.022
1692124097.428,-2.086,3.611,0.127
1692124097.428,-2.198,3.514,0.150
1692124097.488,-2.153,3.178,0.172
1692124097.488,-1.929,2.908,0.538
1692124097.488,-2.273,2.587,0.807
1692124097.552,-2.445,2.871,0.807
1692124097.552,-2.684,3.110,0.553
1692124097.552,-2.422,2.923,0.493
1692124097.623,-2.011,3.095,0.464
1692124097.623,-2.131,3.275,0.621
1692124097.623,-1.787,2.894,0.815
1692124097.653,-1.862,2.624,0.837
1692124097.653,-1.750,2.452,1.144
1692124097.653,-1.839,2.737,1.361
1692124097.713,-2.041,2.699,1.473
1692124097.713,-1.884,2.849,1.196
1692124097.713,-1.450,2.871,0.807
1692124097.776,-1.450,3.185,0.591
1692124097.776,-1.608,3.424,0.538
1692124097.776,-1.413,3.290,0.486
1692124097.834,-1.735,3.065,1.039
1692124097.834,-2.213,3.028,1.443
1692124097.834,-2.198,3.133,1.316
1692124097.893,-2.467,3.387,1.488
1692124097.893,-2.467,3.402,1.032
1692124097.893,-2.408,3.372,0.695
1692124097.953,-2.123,3.245,0.449
1692124097.953,-2.019,3.065,0.359
1692124097.953,-2.108,2.774,0.366
1692124097.998,-2.131,2.856,0.628
1692124097.998,-2.131,2.841,0.703
1692124097.998,-2.213,2.804,0.950
1692124098.061,-2.131,2.804,1.032
1692124098.061,-2.026,2.617,1.346
1692124098.061,-2.236,2.819,1.585
1692124098.108,-2.108,2.849,1.279
1692124098.108,-2.288,2.699,1.099
1692124098.108,-2.161,2.654,0.905
1692124098.164,-2.408,2.542,1.181
1692124098.164,-1.667,2.445,0.994
1692124098.164,-1.735,2.796,1.196
1692124098.224,-1.533,3.021,1.353
1692124098.224,-1.316,2.983,1.159
1692124098.224,-1.697,3.080,1.077
1692124098.283,-2.034,3.013,1.136
1692124098.283,-1.877,3.282,0.957
1692124098.283,-2.198,3.365,1.062
1692124098.346,-2.318,3.447,0.882
1692124098.346,-2.086,3.305,0.680
1692124098.346,-1.914,3.357,0.561
1692124098.396,-1.645,3.619,0.538
1692124098.396,-1.368,3.798,0.950
1692124098.396,-1.376,3.731,1.353
1692124098.448,-2.004,3.970,1.637
1692124098.448,-2.026,3.738,1.421
1692124098.448,-2.348,3.492,1.226
1692124098.508,-2.340,3.223,0.957
1692124098.508,-2.333,2.908,0.703
1692124098.508,-1.974,2.976,0.576
1692124098.568,-1.936,2.849,0.187
1692124098.568,-1.772,2.819,0.419
1692124098.568,-1.727,2.722,0.464
1692124098.628,-1.495,2.961,0.680
1692124098.628,-2.116,2.609,0.755
1692124098.628,-2.729,2.662,0.994
1692124098.677,-2.572,2.632,0.942
1692124098.677,-2.161,2.475,0.486
1692124098.677,-1.854,2.378,0.366
1692124098.733,-1.772,2.437,0.508
1692124098.733,-1.966,2.811,0.516
1692124098.733,-2.056,2.894,1.219
1692124098.793,-2.370,3.073,1.503
1692124098.793,-2.781,3.178,1.540
1692124098.793,-2.579,3.051,1.024
1692124098.853,-2.146,2.849,0.441
1692124098.853,-2.011,2.744,0.224
1692124098.853,-1.533,2.669,0.067
1692124098.930,-1.219,2.669,0.254
1692124098.930,-1.368,3.103,0.658
1692124098.930,-1.406,3.507,1.196
1692124098.959,-1.824,3.484,1.705
1692124098.959,-2.071,3.708,1.787
1692124098.959,-2.026,3.761,1.533
1692124099.018,-2.191,3.776,1.323
1692124099.018,-1.630,3.589,1.144
1692124099.018,-1.682,3.409,0.905
1692124099.078,-1.495,2.976,0.606
1692124099.078,-1.772,2.722,0.553
1692124099.078,-1.877,2.931,0.740
1692124099.138,-2.363,2.871,0.979
1692124099.138,-2.490,2.744,1.039
1692124099.138,-3.051,2.542,0.875
1692124099.186,-3.357,2.475,0.523
1692124099.186,-2.542,2.422,-0.247
1692124099.186,-2.094,2.408,-0.374
1692124099.243,-1.989,2.355,-0.127
1692124099.243,-1.637,2.572,0.381
1692124099.243,-2.071,2.804,1.136
1692124099.303,-1.929,2.789,1.443
1692124099.303,-1.824,2.901,1.750
1692124099.303,-1.899,3.148,1.929
1692124099.363,-1.652,3.193,1.548
1692124099.363,-1.951,3.282,1.249
1692124099.363,-1.779,3.305,1.024
1692124099.425,-1.682,3.522,0.703
1692124099.425,-1.533,3.155,0.516
1692124099.425,-2.123,3.036,0.658
1692124099.471,-2.116,2.961,0.710
1692124099.471,-2.064,2.879,0.815
1692124099.471,-2.228,2.901,0.994
1692124099.528,-2.116,3.028,0.927
1692124099.528,-1.951,3.013,0.852
1692124099.528,-1.727,3.088,0.912
1692124099.588,-2.221,3.559,1.211
1692124099.588,-2.796,3.394,1.211
1692124099.588,-2.781,3.051,0.718
1692124099.634,-2.684,3.103,0.531
1692124099.634,-2.153,3.080,0.217
1692124099.634,-2.251,2.931,0.172
1692124099.728,-2.393,2.572,-0.052
1692124099.728,-2.221,2.632,0.127
1692124099.728,-1.907,2.796,0.486
1692124099.753,-2.123,2.938,0.643
1692124099.753,-1.869,2.953,0.994
1692124099.753,-2.034,3.036,1.338
1692124099.813,-1.854,2.789,1.338
1692124099.813,-1.765,2.774,1.346
1692124099.813,-1.488,2.983,1.204
1692124099.874,-2.034,3.021,1.151
1692124099.874,-2.026,2.894,1.062
1692124099.874,-2.280,2.572,0.800
1692124099.918,-2.221,2.677,0.479
1692124099.918,-2.064,2.894,0.374
1692124099.918,-2.460,3.080,0.516
1692124100.011,-2.946,2.976,0.703
1692124100.011,-3.080,2.617,0.643
1692124100.011,-2.707,2.565,0.344
1692124100.038,-2.236,2.587,-0.090
1692124100.038,-1.862,2.751,-0.299
1692124100.038,-2.041,3.043,0.329
1692124100.098,-2.258,2.901,0.860
1692124100.098,-1.802,2.452,0.763
1692124100.098,-1.907,2.430,1.293
1692124100.144,-2.108,2.617,1.465
1692124100.144,-2.273,2.961,1.189
1692124100.144,-2.258,2.968,0.942
1692124100.203,-2.348,2.879,0.576
1692124100.203,-2.138,3.058,0.351
1692124100.203,-1.869,2.729,0.097
1692124100.279,-2.034,2.512,0.000
1692124100.279,-2.325,2.378,0.082
1692124100.279,-2.632,2.662,0.307
1692124100.324,-2.811,2.864,0.187
1692124100.324,-2.437,3.021,0.135
1692124100.324,-2.310,3.282,0.090
1692124100.368,-2.609,3.843,0.336
1692124100.368,-2.737,3.880,0.434
1692124100.368,-2.744,3.753,0.277
1692124100.428,-2.699,3.619,0.479
1692124100.428,-2.288,3.439,0.247
1692124100.428,-2.011,3.178,0.426
1692124100.488,-1.757,2.879,0.239
1692124100.488,-1.824,2.849,0.374
1692124100.488,-1.503,2.684,0.471
1692124100.551,-1.720,2.751,0.606
1692124100.551,-1.361,2.550,0.673
1692124100.551,-1.286,2.699,1.264
1692124100.596,-1.338,2.647,1.712
1692124100.596,-1.219,2.512,1.817
1692124100.596,-1.226,2.497,2.108
1692124100.653,-1.525,2.722,2.153
1692124100.653,-1.779,3.051,1.869
1692124100.653,-1.966,2.774,1.600
1692124100.713,-1.974,2.856,0.972
1692124100.713,-2.049,2.871,0.628
1692124100.713,-2.348,2.879,0.307
1692124100.773,-2.565,3.178,-0.217
1692124100.773,-2.557,3.312,-0.097
1692124100.773,-2.804,3.297,-0.120
1692124100.834,-2.594,3.267,0.127
1692124100.834,-2.108,3.237,0.322
1692124100.834,-2.064,3.499,0.658
1692124100.879,-1.765,3.215,0.740
1692124100.879,-1.622,3.178,1.054
1692124100.879,-1.705,2.961,1.690
1692124100.954,-1.824,3.013,1.765
1692124100.954,-1.907,3.058,1.757
1692124100.954,-2.071,2.811,1.727
1692124100.998,-1.877,2.759,1.346
1692124100.998,-1.936,2.714,1.002
1692124100.998,-1.705,2.856,1.316
1692124101.061,-1.652,2.729,1.159
1692124101.061,-1.914,2.774,1.465
1692124101.061,-1.936,2.594,1.630
1692124101.108,-2.206,2.796,1.637
1692124101.108,-1.869,3.073,1.219
1692124101.108,-1.907,3.297,1.436
1692124101.179,-1.630,3.529,1.122
1692124101.179,-1.824,3.664,1.092
1692124101.179,-1.824,3.447,1.219
1692124101.223,-2.101,3.267,1.129
1692124101.223,-1.787,3.013,1.107
1692124101.223,-1.750,3.036,1.107
1692124101.283,-1.907,2.938,1.017
1692124101.283,-1.981,2.871,0.935
1692124101.283,-1.936,2.879,0.628
1692124101.361,-1.996,2.811,0.396
1692124101.361,-2.064,2.669,0.426
1692124101.361,-2.056,2.879,0.359
1692124101.393,-2.894,2.998,0.112
1692124101.393,-2.931,3.013,0.067
1692124101.393,-2.243,3.013,0.164
1692124101.448,-2.056,3.133,0.239
1692124101.448,-1.936,3.185,0.344
1692124101.448,-1.847,3.223,0.247
1692124101.508,-1.854,3.387,0.247
1692124101.508,-2.183,3.402,0.404
1692124101.508,-2.400,3.357,0.710
1692124101.569,-2.677,3.514,0.755
1692124101.569,-2.796,3.365,0.411
1692124101.569,-2.669,3.260,0.277
1692124101.628,-2.744,2.886,0.419
1692124101.628,-2.026,2.766,0.441
1692124101.628,-1.480,2.662,0.800
1692124101.691,-1.525,2.744,1.032
1692124101.691,-1.914,2.916,1.264
1692124101.691,-1.914,3.118,1.264
1692124101.733,-1.966,3.282,1.428
1692124101.733,-1.929,3.439,1.361
1692124101.733,-1.690,3.305,0.845
1692124101.793,-1.854,3.365,0.486
1692124101.793,-1.959,3.708,0.262
1692124101.793,-1.989,3.821,-0.426
1692124101.853,-1.951,3.559,-0.658
1692124101.853,-2.034,3.051,-0.464
1692124101.853,-2.004,2.108,-0.224
1692124101.901,-1.877,1.563,0.135
1692124101.901,-2.049,1.675,0.471
1692124101.901,-1.966,2.094,0.613
1692124101.959,-2.348,2.475,1.024
1692124101.959,-2.011,2.355,0.830
1692124101.959,-2.422,2.587,0.897
1692124102.018,-2.288,2.490,0.710
1692124102.018,-2.714,2.393,0.770
1692124102.018,-2.542,2.497,0.351
1692124102.078,-2.662,2.535,0.164
1692124102.078,-2.385,2.505,-0.082
1692124102.078,-2.251,2.662,0.224
1692124102.124,-1.585,2.662,0.060
1692124102.124,-1.525,2.766,0.531
1692124102.124,-1.533,3.006,0.957
1692124102.186,-1.630,3.365,1.398
1692124102.186,-1.966,3.551,2.049
1692124102.186,-2.303,3.522,1.974
1692124102.243,-2.452,3.566,2.071
1692124102.243,-2.019,3.626,1.809
1692124102.243,-1.563,3.619,0.950
1692124102.303,-1.705,3.574,0.665
1692124102.303,-1.690,3.701,0.501
1692124102.303,-1.907,3.544,0.725
1692124102.348,-1.884,3.193,0.748
1692124102.348,-1.817,3.178,0.845
1692124102.348,-1.660,2.923,1.114
1692124102.423,-1.839,3.230,1.316
1692124102.423,-1.922,3.223,1.166
1692124102.423,-2.273,3.200,0.927
1692124102.471,-2.064,3.208,0.778
1692124102.471,-2.228,3.208,0.703
1692124102.471,-1.877,3.462,0.456
1692124102.530,-1.548,3.439,0.673
1692124102.530,-1.563,3.170,0.807
1692124102.530,-1.675,2.879,1.166
1692124102.588,-1.847,2.759,1.450
1692124102.588,-1.802,2.744,1.593
1692124102.588,-1.959,2.879,1.323
1692124102.633,-1.966,2.961,1.054
1692124102.633,-1.690,2.886,0.718
1692124102.633,-1.787,3.155,0.464
1692124102.709,-1.854,2.983,0.389
1692124102.709,-1.936,2.505,0.404
1692124102.709,-2.026,2.064,0.688
1692124102.753,-2.004,2.467,1.256
1692124102.753,-1.682,2.632,1.308
1692124102.753,-1.637,3.036,1.391
1692124102.801,-1.862,3.245,1.256
1692124102.801,-2.191,3.626,1.264
1692124102.801,-2.684,4.000,1.563
1692124102.858,-2.699,3.836,1.024
1692124102.858,-2.677,3.701,0.561
1692124102.858,-2.677,2.849,0.322
1692124102.918,-2.265,2.587,-0.284
1692124102.918,-2.355,2.497,0.105
1692124102.918,-2.482,2.654,0.658
1692124102.981,-2.251,2.751,0.875
1692124102.981,-2.079,2.624,1.107
1692124102.981,-1.869,2.864,1.226
1692124103.038,-1.652,3.013,1.331
1692124103.038,-1.735,3.013,1.675
1692124103.038,-1.757,2.953,1.376
1692124103.084,-1.854,2.737,1.241
1692124103.084,-1.966,2.894,1.084
1692124103.084,-2.265,2.632,0.568
1692124103.143,-2.034,2.594,0.217
1692124103.143,-1.951,2.669,0.269
1692124103.143,-2.079,3.006,0.179
1692124103.203,-2.011,2.744,0.262
1692124103.203,-2.034,2.662,0.658
1692124103.203,-1.824,2.789,0.665
1692124103.268,-2.116,2.632,0.822
1692124103.268,-1.996,2.550,0.763
1692124103.268,-2.243,2.654,1.122
1692124103.311,-2.565,2.983,1.077
1692124103.311,-2.221,3.282,0.890
1692124103.311,-1.712,3.731,0.516
1692124103.374,-1.488,3.581,0.591
1692124103.374,-1.540,3.342,0.763
1692124103.374,-1.862,3.387,0.785
1692124103.429,-1.929,3.200,0.987
1692124103.429,-2.071,3.065,1.099
1692124103.429,-2.064,2.976,1.054
1692124103.488,-2.019,2.684,1.092
1692124103.488,-2.086,2.781,1.017
1692124103.488,-2.310,2.789,0.875
1692124103.551,-2.213,2.931,0.793
1692124103.551,-2.579,2.983,0.419
1692124103.551,-2.393,2.520,-0.082
1692124103.596,-2.467,1.936,-0.135
1692124103.596,-2.198,1.847,-0.299
1692124103.596,-2.206,2.004,-0.232
1692124103.656,-1.600,2.168,-0.179
1692124103.656,-1.652,2.759,0.389
1692124103.656,-2.056,3.342,1.062
1692124103.713,-2.138,3.477,1.533
1692124103.713,-2.183,3.537,1.518
1692124103.713,-2.400,3.447,1.413
1692124103.773,-2.565,3.387,1.585
1692124103.773,-2.228,3.305,1.241
1692124103.773,-2.131,3.208,0.755
1692124103.834,-1.936,2.766,0.733
1692124103.834,-1.779,2.834,0.807
1692124103.834,-1.832,2.849,1.069
1692124103.878,-2.086,2.841,1.211
1692124103.878,-2.191,2.976,1.488
1692124103.878,-1.959,2.871,1.570
1692124103.938,-1.922,2.632,1.174
1692124103.938,-1.944,2.901,1.092
1692124103.938,-1.720,2.976,0.673
1692124103.998,-2.026,3.178,0.628
1692124103.998,-2.243,3.133,0.561
1692124103.998,-1.996,2.931,0.479
1692124104.058,-2.123,2.490,0.583
1692124104.058,-1.936,2.737,0.860
1692124104.058,-2.116,2.819,1.024
1692124104.108,-2.415,2.714,0.830
1692124104.108,-2.766,2.923,0.942
1692124104.108,-2.258,2.968,0.815
1692124104.163,-2.340,3.103,0.471
1692124104.163,-2.094,3.013,0.598
1692124104.163,-2.049,2.864,0.688
1692124104.223,-1.922,2.609,0.568
1692124104.223,-2.236,2.707,0.770
1692124104.223,-2.497,2.953,0.852
1692124104.283,-2.393,3.080,0.755
1692124104.283,-2.168,3.589,0.770
1692124104.283,-2.572,3.978,0.381
1692124104.346,-2.901,4.015,-0.045
1692124104.346,-2.520,3.955,-0.381
1692124104.346,-2.019,3.641,-0.830
1692124104.393,-2.363,3.021,-0.778
1692124104.393,-2.393,2.819,-0.770
1692124104.393,-2.183,2.826,-0.710
1692124104.448,-2.430,2.856,-0.314
1692124104.448,-2.198,3.028,0.015
1692124104.448,-1.907,3.103,0.404
1692124104.508,-2.198,3.267,0.650
1692124104.508,-2.355,3.432,1.219
1692124104.508,-2.677,3.432,1.742
1692124104.553,-2.176,3.080,1.794
1692124104.553,-2.153,2.886,1.495
1692124104.553,-2.303,2.864,0.957
1692124104.628,-2.265,2.572,0.733
1692124104.628,-1.854,2.565,0.598
1692124104.628,-1.772,2.550,0.523
1692124104.676,-1.346,2.535,0.508
1692124104.676,-1.279,2.886,0.822
1692124104.676,-1.308,3.185,1.211
1692124104.735,-1.809,3.462,1.757
1692124104.735,-1.974,3.492,2.049
1692124104.735,-2.019,3.320,1.966
1692124104.793,-1.690,3.140,1.809
1692124104.793,-1.727,3.439,1.436
1692124104.793,-1.817,3.275,1.114
1692124104.838,-1.936,2.894,0.740
1692124104.838,-1.772,2.699,0.613
1692124104.838,-1.839,2.766,0.748
1692124104.901,-1.630,2.811,0.725
1692124104.901,-1.832,2.983,0.860
1692124104.901,-2.131,2.692,1.017
1692124104.958,-2.378,2.879,1.099
1692124104.958,-2.841,3.043,0.822
1692124104.958,-2.385,3.193,0.538
1692124105.018,-2.094,3.454,0.254
1692124105.018,-1.750,3.462,0.164
1692124105.018,-1.951,3.208,0.449
1692124105.063,-2.026,3.200,0.441
1692124105.063,-1.772,2.819,0.650
1692124105.063,-1.637,2.550,0.793
1692124105.123,-1.944,2.692,1.062
1692124105.123,-1.989,2.849,1.383
1692124105.123,-1.832,2.938,1.114
1692124105.186,-2.079,3.065,1.077
1692124105.186,-2.086,3.297,1.144
1692124105.186,-2.116,3.305,0.815
1692124105.244,-2.647,2.946,0.718
1692124105.244,-2.565,2.894,0.374
1692124105.244,-2.460,2.916,-0.007
1692124105.303,-2.385,2.998,0.097
1692124105.303,-2.019,3.043,0.037
1692124105.303,-1.697,3.036,0.224
1692124105.348,-1.839,3.282,0.688
1692124105.348,-1.682,3.230,1.069
1692124105.348,-1.637,3.200,1.241
1692124105.408,-2.049,3.394,1.705
1692124105.408,-2.049,3.133,1.735
1692124105.408,-2.011,2.886,1.383
1692124105.471,-1.578,2.796,0.793
1692124105.471,-1.794,2.714,0.217
1692124105.471,-2.101,2.819,-0.015
1692124105.518,-2.295,2.490,0.060
1692124105.518,-2.221,2.542,-0.052
1692124105.518,-2.333,2.722,0.179
1692124105.573,-2.108,2.766,0.486
1692124105.573,-1.944,2.819,0.710
1692124105.573,-2.004,2.826,0.815
1692124105.633,-1.959,2.811,1.204
1692124105.633,-1.989,2.699,1.510
1692124105.633,-2.303,2.834,1.495
1692124105.693,-2.333,2.834,1.241
1692124105.693,-2.310,2.923,0.748
1692124105.693,-2.280,2.879,0.239
1692124105.742,-2.677,2.856,0.224
1692124105.742,-2.684,2.722,-0.247
1692124105.742,-2.774,2.946,-0.516
1692124105.801,-2.684,3.148,-0.718
1692124105.801,-2.355,3.409,-0.733
1692124105.801,-2.251,3.581,-0.239
1692124105.858,-1.779,3.507,0.067
1692124105.858,-1.563,3.342,0.426
1692124105.858,-1.398,3.432,1.077
1692124105.918,-1.480,3.252,1.600
1692124105.918,-1.570,2.991,2.034
1692124105.918,-1.563,3.028,1.862
1692124105.981,-1.593,3.080,1.540
1692124105.981,-1.398,3.148,1.346
1692124105.981,-1.361,3.350,1.024
1692124106.026,-1.293,3.282,1.024
1692124106.026,-1.107,2.908,0.643
1692124106.026,-1.174,3.080,1.002
1692124106.084,-1.368,3.297,1.495
1692124106.084,-1.159,3.350,1.675
1692124106.084,-1.383,3.312,1.817
1692124106.143,-1.914,3.133,1.839
1692124106.143,-1.974,3.178,1.675
1692124106.143,-2.086,3.148,1.675
1692124106.203,-2.094,2.864,1.114
1692124106.203,-2.542,3.058,1.069
1692124106.203,-3.088,2.894,0.860
1692124106.294,-3.095,2.692,0.366
1692124106.294,-2.968,2.460,-0.120
1692124106.294,-3.312,2.273,-0.366
1692124106.311,-2.953,2.213,-0.643
1692124106.311,-3.051,2.879,-0.307
1692124106.311,-3.110,3.215,-0.209
1692124106.370,-2.923,3.275,-0.150
1692124106.370,-2.692,3.634,0.389
1692124106.370,-2.385,3.559,0.680
1692124106.428,-1.645,3.312,1.054
1692124106.428,-1.398,3.148,1.361
1692124106.428,-1.383,3.080,1.787
1692124106.488,-1.518,3.065,2.303
1692124106.488,-1.473,2.811,2.228
1692124106.488,-1.630,2.624,1.981
1692124106.551,-1.697,2.714,1.645
1692124106.551,-1.809,2.542,1.510
1692124106.551,-1.899,2.490,1.316
1692124106.610,-1.989,2.624,1.099
1692124106.610,-1.682,2.602,0.740
1692124106.610,-1.884,2.722,0.867
1692124106.653,-2.086,2.632,0.987
1692124106.653,-1.929,2.737,0.957
1692124106.653,-1.892,2.991,0.972
1692124106.728,-2.183,3.148,0.927
1692124106.728,-2.378,3.215,0.875
1692124106.728,-2.183,3.566,0.950
1692124106.773,-1.974,3.671,0.867
1692124106.773,-1.817,3.806,0.852
1692124106.773,-1.436,3.993,0.793
1692124106.834,-1.293,3.783,0.807
1692124106.834,-1.615,3.537,1.002
1692124106.834,-1.951,3.230,1.009
1692124106.878,-1.839,3.118,0.875
1692124106.878,-2.041,3.335,0.942
1692124106.878,-1.922,3.170,0.860
1692124106.938,-2.251,3.223,0.568
1692124106.938,-2.228,3.193,0.262
1692124106.938,-2.094,3.051,0.194
1692124106.998,-2.378,2.923,0.209
1692124106.998,-2.221,2.684,0.553
1692124106.998,-2.355,2.542,0.755
1692124107.044,-2.415,2.826,0.740
1692124107.044,-2.101,2.535,0.598
1692124107.044,-2.086,2.579,1.054
1692124107.123,-1.555,2.744,0.979
1692124107.123,-1.525,2.961,1.024
1692124107.123,-1.750,3.342,1.316
1692124107.163,-1.765,3.305,1.256
1692124107.163,-1.555,3.357,1.503
1692124107.163,-1.450,3.185,1.525
1692124107.223,-1.383,3.350,1.443
1692124107.223,-1.563,3.088,1.346
1692124107.223,-1.779,3.028,1.181
1692124107.268,-1.660,3.006,1.039
1692124107.268,-1.705,3.043,1.144
1692124107.268,-1.817,3.155,1.002
1692124107.328,-2.318,3.125,0.972
1692124107.328,-2.475,3.080,1.234
1692124107.328,-2.751,3.080,1.062
1692124107.393,-2.340,2.923,0.501
1692124107.393,-2.026,2.968,0.434
1692124107.393,-2.004,3.320,0.486
1692124107.448,-2.064,3.267,0.531
1692124107.448,-2.034,3.208,0.718
1692124107.448,-1.697,3.223,0.942
1692124107.508,-1.892,3.065,1.107
1692124107.508,-2.071,3.267,1.264
1692124107.508,-2.161,3.275,1.122
1692124107.553,-2.176,3.312,1.219
1692124107.553,-2.131,3.297,0.972
1692124107.553,-1.697,3.223,0.374
1692124107.616,-1.929,3.237,0.366
1692124107.616,-1.996,2.916,0.456
1692124107.616,-2.340,2.669,0.523
1692124107.675,-2.505,2.729,0.598
1692124107.675,-2.288,2.946,0.359
1692124107.675,-2.310,3.103,0.636
1692124107.733,-2.161,3.320,0.807
1692124107.733,-2.236,3.185,0.867
1692124107.733,-1.884,3.193,0.778
1692124107.778,-1.951,3.267,0.785
1692124107.778,-2.213,3.297,1.166
1692124107.778,-1.959,3.118,1.219
1692124107.838,-2.101,2.879,1.204
1692124107.838,-1.465,2.737,1.062
1692124107.838,-1.443,2.759,0.897
1692124107.913,-1.570,2.968,1.361
1692124107.913,-1.338,2.811,1.525
1692124107.913,-1.047,3.200,1.301
1692124107.950,-1.480,3.394,1.675
1692124107.950,-1.465,3.051,1.705
1692124107.950,-1.525,3.006,1.697
1692124108.018,-1.645,3.013,1.548
1692124108.018,-1.533,3.051,1.368
