timestamps,PPG1,PPG2,PPG3
1692124052.837,549.000,116262.000,70839.000
1692124052.837,550.000,116283.000,70825.000
1692124052.929,548.000,116324.000,70848.000
1692124052.929,548.000,116260.000,70825.000
1692124052.929,548.000,116199.000,70787.000
1692124052.929,549.000,116288.000,70795.000
1692124052.929,548.000,116253.000,70820.000
1692124052.929,548.000,116230.000,70788.000
1692124053.017,548.000,116200.000,70768.000
1692124053.017,547.000,116170.000,70774.000
1692124053.017,547.000,116225.000,70800.000
1692124053.017,547.000,116171.000,70765.000
1692124053.017,549.000,116158.000,70758.000
1692124053.017,548.000,116136.000,70753.000
1692124053.119,547.000,116151.000,70757.000
1692124053.119,548.000,116106.000,70726.000
1692124053.119,548.000,116152.000,70754.000
1692124053.119,547.000,116150.000,70778.000
1692124053.119,547.000,116115.000,70771.000
1692124053.119,548.000,116144.000,70753.000
1692124053.213,546.000,116149.000,70727.000
1692124053.213,549.000,116148.000,70713.000
1692124053.213,548.000,116147.000,70749.000
1692124053.213,547.000,116133.000,70740.000
1692124053.213,548.000,116199.000,70716.000
1692124053.213,548.000,116158.000,70737.000
1692124053.302,550.000,116162.000,70744.000
1692124053.302,549.000,116176.000,70740.000
1692124053.302,550.000,116163.000,70769.000
1692124053.302,550.000,116202.000,70732.000
1692124053.302,550.000,116142.000,70719.000
1692124053.302,550.000,116175.000,70734.000
1692124053.392,550.000,116232.000,70747.000
1692124053.392,551.000,116213.000,70734.000
1692124053.392,550.000,116211.000,70729.000
1692124053.392,550.000,116248.000,70756.000
1692124053.392,550.000,116257.000,70746.000
1692124053.392,550.000,116232.000,70760.000
1692124053.494,550.000,116330.000,70755.000
1692124053.494,550.000,116277.000,70758.000
1692124053.494,550.000,116316.000,70747.000
1692124053.494,550.000,116316.000,70761.000
1692124053.494,549.000,116317.000,70764.000
1692124053.494,549.000,116302.000,70764.000
1692124053.587,549.000,116351.000,70753.000
1692124053.587,549.000,116392.000,70792.000
1692124053.587,550.000,116395.000,70783.000
1692124053.587,550.000,116439.000,70790.000
1692124053.587,550.000,116408.000,70777.000
1692124053.587,550.000,116358.000,70798.000
1692124053.692,551.000,116401.000,70791.000
1692124053.692,551.000,116474.000,70822.000
1692124053.692,551.000,116503.000,70810.000
1692124053.692,552.000,116546.000,70804.000
1692124053.692,550.000,116499.000,70812.000
1692124053.692,552.000,116477.000,70783.000
1692124053.767,550.000,116446.000,70803.000
1692124053.767,551.000,116475.000,70772.000
1692124053.767,549.000,116457.000,70757.000
1692124053.767,550.000,116469.000,70761.000
1692124053.767,550.000,116418.000,70739.000
1692124053.767,550.000,116417.000,70790.000
1692124053.869,550.000,116434.000,70770.000
1692124053.869,549.000,116430.000,70749.000
1692124053.869,550.000,116387.000,70743.000
1692124053.869,550.000,116400.000,70711.000
1692124053.869,550.000,116389.000,70718.000
1692124053.869,550.000,116396.000,70715.000
1692124053.960,550.000,116392.000,70722.000
1692124053.960,550.000,116360.000,70720.000
1692124053.960,550.000,116388.000,70736.000
1692124053.960,550.000,116374.000,70704.000
1692124053.960,551.000,116365.000,70712.000
1692124053.960,550.000,116417.000,70703.000
1692124054.052,550.000,116380.000,70712.000
1692124054.052,550.000,116352.000,70686.000
1692124054.052,549.000,116395.000,70716.000
1692124054.052,550.000,116400.000,70690.000
1692124054.052,551.000,116383.000,70692.000
1692124054.052,551.000,116393.000,70687.000
1692124054.142,552.000,116390.000,70718.000
1692124054.142,550.000,116432.000,70680.000
1692124054.142,550.000,116395.000,70717.000
1692124054.142,550.000,116426.000,70706.000
1692124054.142,549.000,116443.000,70688.000
1692124054.142,550.000,116476.000,70716.000
1692124054.233,549.000,116414.000,70678.000
1692124054.233,550.000,116457.000,70731.000
1692124054.233,551.000,116489.000,70716.000
1692124054.233,549.000,116496.000,70719.000
1692124054.233,548.000,116478.000,70702.000
1692124054.233,547.000,116471.000,70725.000
1692124054.337,546.000,116522.000,70710.000
1692124054.337,547.000,116511.000,70722.000
1692124054.337,547.000,116531.000,70696.000
1692124054.337,547.000,116555.000,70732.000
1692124054.337,547.000,116536.000,70748.000
1692124054.337,548.000,116574.000,70717.000
1692124054.427,549.000,116605.000,70739.000
1692124054.427,549.000,116627.000,70720.000
1692124054.427,548.000,116648.000,70740.000
1692124054.427,548.000,116624.000,70720.000
1692124054.427,548.000,116653.000,70742.000
1692124054.427,548.000,116667.000,70754.000
1692124054.517,548.000,116636.000,70760.000
1692124054.517,548.000,116584.000,70692.000
1692124054.517,548.000,116573.000,70730.000
1692124054.517,548.000,116631.000,70702.000
1692124054.517,547.000,116594.000,70689.000
1692124054.517,548.000,116593.000,70660.000
1692124054.608,547.000,116525.000,70704.000
1692124054.608,548.000,116518.000,70694.000
1692124054.608,547.000,116536.000,70684.000
1692124054.608,547.000,116505.000,70661.000
1692124054.608,548.000,116498.000,70650.000
1692124054.608,547.000,116492.000,70682.000
1692124054.725,548.000,116461.000,70639.000
1692124054.725,548.000,116439.000,70625.000
1692124054.725,548.000,116489.000,70665.000
1692124054.725,547.000,116446.000,70617.000
1692124054.725,546.000,116464.000,70636.000
1692124054.725,546.000,116439.000,70650.000
1692124054.804,547.000,116471.000,70611.000
1692124054.804,547.000,116442.000,70649.000
1692124054.804,547.000,116492.000,70621.000
1692124054.804,546.000,116395.000,70617.000
1692124054.804,546.000,116415.000,70617.000
1692124054.804,546.000,116428.000,70620.000
1692124054.906,546.000,116453.000,70636.000
1692124054.906,547.000,116376.000,70605.000
1692124054.906,546.000,116428.000,70588.000
1692124054.906,549.000,116446.000,70608.000
1692124054.906,545.000,116421.000,70592.000
1692124054.906,547.000,116447.000,70594.000
1692124054.983,547.000,116464.000,70611.000
1692124054.983,546.000,116455.000,70596.000
1692124054.983,546.000,116492.000,70600.000
1692124054.983,547.000,116466.000,70612.000
1692124054.983,547.000,116513.000,70605.000
1692124054.983,546.000,116500.000,70612.000
1692124055.085,546.000,116502.000,70626.000
1692124055.085,548.000,116504.000,70619.000
1692124055.085,548.000,116525.000,70609.000
1692124055.085,546.000,116536.000,70569.000
1692124055.085,547.000,116495.000,70631.000
1692124055.085,547.000,116561.000,70622.000
1692124055.177,549.000,116558.000,70617.000
1692124055.177,548.000,116543.000,70613.000
1692124055.177,548.000,116612.000,70618.000
1692124055.177,548.000,116568.000,70627.000
1692124055.177,547.000,116575.000,70645.000
1692124055.177,548.000,116578.000,70647.000
1692124055.267,547.000,116569.000,70633.000
1692124055.267,545.000,116540.000,70618.000
1692124055.267,548.000,116507.000,70619.000
1692124055.267,547.000,116513.000,70565.000
1692124055.267,548.000,116508.000,70580.000
1692124055.267,548.000,116466.000,70542.000
1692124055.359,547.000,116479.000,70572.000
1692124055.359,548.000,116458.000,70570.000
1692124055.359,547.000,116431.000,70565.000
1692124055.359,547.000,116380.000,70542.000
1692124055.359,547.000,116345.000,70530.000
1692124055.359,547.000,116322.000,70508.000
1692124055.461,547.000,116319.000,70523.000
1692124055.461,547.000,116290.000,70488.000
1692124055.461,546.000,116266.000,70479.000
1692124055.461,547.000,116194.000,70483.000
1692124055.461,548.000,116226.000,70482.000
1692124055.461,546.000,116202.000,70500.000
1692124055.552,547.000,116276.000,70458.000
1692124055.552,548.000,116180.000,70470.000
1692124055.552,548.000,116184.000,70441.000
1692124055.552,547.000,116127.000,70434.000
1692124055.552,547.000,116154.000,70448.000
1692124055.552,546.000,116148.000,70439.000
1692124055.644,546.000,116184.000,70434.000
1692124055.644,546.000,116126.000,70450.000
1692124055.644,547.000,116137.000,70432.000
1692124055.644,547.000,116116.000,70460.000
1692124055.644,548.000,116096.000,70452.000
1692124055.644,547.000,116106.000,70435.000
1692124055.747,547.000,116105.000,70460.000
1692124055.747,548.000,116080.000,70430.000
1692124055.747,546.000,116102.000,70437.000
1692124055.747,547.000,116127.000,70435.000
1692124055.747,548.000,116073.000,70456.000
1692124055.747,547.000,116100.000,70430.000
1692124055.835,547.000,116057.000,70457.000
1692124055.835,547.000,116094.000,70461.000
1692124055.835,547.000,116117.000,70471.000
1692124055.835,549.000,116122.000,70485.000
1692124055.835,547.000,116123.000,70461.000
1692124055.835,547.000,116134.000,70439.000
1692124055.929,549.000,116107.000,70462.000
1692124055.929,545.000,116175.000,70452.000
1692124055.929,548.000,116179.000,70459.000
1692124055.929,546.000,116133.000,70473.000
1692124055.929,546.000,116156.000,70476.000
1692124055.929,548.000,116175.000,70471.000
1692124056.017,548.000,116153.000,70473.000
1692124056.017,547.000,116171.000,70473.000
1692124056.017,547.000,116141.000,70468.000
1692124056.017,547.000,116108.000,70443.000
1692124056.017,548.000,116092.000,70432.000
1692124056.017,547.000,116047.000,70418.000
1692124056.108,547.000,115986.000,70395.000
1692124056.108,548.000,115953.000,70396.000
1692124056.108,547.000,115942.000,70406.000
1692124056.108,546.000,115952.000,70377.000
1692124056.108,547.000,115890.000,70356.000
1692124056.108,545.000,115830.000,70346.000
1692124056.213,546.000,115840.000,70334.000
1692124056.213,547.000,115777.000,70340.000
1692124056.213,545.000,115770.000,70332.000
1692124056.213,546.000,115703.000,70339.000
1692124056.213,546.000,115686.000,70362.000
1692124056.213,545.000,115674.000,70322.000
1692124056.302,546.000,115719.000,70344.000
1692124056.302,545.000,115675.000,70327.000
1692124056.302,546.000,115661.000,70334.000
1692124056.302,547.000,115635.000,70331.000
1692124056.302,547.000,115631.000,70322.000
1692124056.302,546.000,115610.000,70309.000
1692124056.405,547.000,115627.000,70337.000
1692124056.405,548.000,115589.000,70342.000
1692124056.405,547.000,115618.000,70348.000
1692124056.405,546.000,115597.000,70343.000
1692124056.405,549.000,115605.000,70315.000
1692124056.405,547.000,115597.000,70329.000
1692124056.494,547.000,115570.000,70318.000
1692124056.494,548.000,115592.000,70332.000
1692124056.494,548.000,115618.000,70346.000
1692124056.494,547.000,115586.000,70354.000
1692124056.494,547.000,115569.000,70344.000
1692124056.494,547.000,115587.000,70357.000
1692124056.587,548.000,115638.000,70358.000
1692124056.587,547.000,115607.000,70349.000
1692124056.587,547.000,115628.000,70374.000
1692124056.587,549.000,115631.000,70366.000
1692124056.587,547.000,115603.000,70392.000
1692124056.587,548.000,115647.000,70409.000
1692124056.677,548.000,115637.000,70394.000
1692124056.677,549.000,115660.000,70386.000
1692124056.677,548.000,115666.000,70423.000
1692124056.677,548.000,115663.000,70437.000
1692124056.677,548.000,115706.000,70443.000
1692124056.677,549.000,115736.000,70433.000
1692124056.767,549.000,115712.000,70432.000
1692124056.767,548.000,115764.000,70439.000
1692124056.767,547.000,115730.000,70422.000
1692124056.767,547.000,115684.000,70455.000
1692124056.767,549.000,115609.000,70408.000
1692124056.767,549.000,115634.000,70419.000
1692124056.858,548.000,115622.000,70398.000
1692124056.858,549.000,115534.000,70411.000
1692124056.858,548.000,115540.000,70396.000
1692124056.858,550.000,115503.000,70370.000
1692124056.858,549.000,115466.000,70374.000
1692124056.858,548.000,115442.000,70375.000
1692124056.961,548.000,115421.000,70376.000
1692124056.961,547.000,115372.000,70356.000
1692124056.961,547.000,115373.000,70357.000
1692124056.961,546.000,115343.000,70359.000
1692124056.961,547.000,115311.000,70342.000
1692124056.961,545.000,115321.000,70353.000
1692124057.052,546.000,115330.000,70354.000
1692124057.052,547.000,115308.000,70362.000
1692124057.052,546.000,115303.000,70356.000
1692124057.052,545.000,115254.000,70352.000
1692124057.052,547.000,115257.000,70357.000
1692124057.052,547.000,115274.000,70382.000
1692124057.142,546.000,115270.000,70373.000
1692124057.142,546.000,115245.000,70378.000
1692124057.142,547.000,115254.000,70389.000
1692124057.142,547.000,115234.000,70360.000
1692124057.142,547.000,115271.000,70392.000
1692124057.142,546.000,115278.000,70395.000
1692124057.247,548.000,115298.000,70412.000
1692124057.247,546.000,115302.000,70416.000
1692124057.247,547.000,115285.000,70418.000
1692124057.247,547.000,115290.000,70416.000
1692124057.247,547.000,115299.000,70417.000
1692124057.247,548.000,115290.000,70445.000
1692124057.350,547.000,115361.000,70459.000
1692124057.350,546.000,115354.000,70450.000
1692124057.350,546.000,115350.000,70449.000
1692124057.350,546.000,115329.000,70451.000
1692124057.350,547.000,115377.000,70461.000
1692124057.350,546.000,115439.000,70470.000
1692124057.440,545.000,115395.000,70474.000
1692124057.440,547.000,115450.000,70488.000
1692124057.440,546.000,115396.000,70501.000
1692124057.440,546.000,115465.000,70505.000
1692124057.440,546.000,115490.000,70485.000
1692124057.440,547.000,115473.000,70521.000
1692124057.517,546.000,115529.000,70521.000
1692124057.517,548.000,115518.000,70493.000
1692124057.517,547.000,115495.000,70513.000
1692124057.517,548.000,115529.000,70526.000
1692124057.517,547.000,115446.000,70506.000
1692124057.517,546.000,115448.000,70495.000
1692124057.608,547.000,115412.000,70484.000
1692124057.608,546.000,115359.000,70479.000
1692124057.608,547.000,115365.000,70523.000
1692124057.608,546.000,115325.000,70471.000
1692124057.608,547.000,115317.000,70476.000
1692124057.608,547.000,115310.000,70498.000
1692124057.710,545.000,115272.000,70459.000
1692124057.710,545.000,115226.000,70467.000
1692124057.710,546.000,115240.000,70476.000
1692124057.710,546.000,115193.000,70476.000
1692124057.710,547.000,115155.000,70473.000
1692124057.710,546.000,115240.000,70453.000
1692124057.802,546.000,115236.000,70492.000
1692124057.802,546.000,115205.000,70481.000
1692124057.802,547.000,115207.000,70491.000
1692124057.802,546.000,115215.000,70488.000
1692124057.802,546.000,115210.000,70497.000
1692124057.802,546.000,115243.000,70484.000
1692124057.892,546.000,115298.000,70492.000
1692124057.892,547.000,115250.000,70505.000
1692124057.892,545.000,115248.000,70491.000
1692124057.892,546.000,115250.000,70506.000
1692124057.892,548.000,115222.000,70518.000
1692124057.892,545.000,115232.000,70522.000
1692124057.983,548.000,115269.000,70511.000
1692124057.983,547.000,115302.000,70537.000
1692124057.983,547.000,115286.000,70528.000
1692124057.983,546.000,115298.000,70530.000
1692124057.983,546.000,115304.000,70553.000
1692124057.983,547.000,115316.000,70556.000
1692124058.085,546.000,115347.000,70562.000
1692124058.085,546.000,115388.000,70570.000
1692124058.085,547.000,115365.000,70582.000
1692124058.085,546.000,115382.000,70613.000
