timestamps,TP9,AF7,AF8,TP10,Right AUX
1692124050.224,-28.809,-34.668,-28.320,-28.809,-65.918
1692124050.228,-23.438,-35.156,-29.297,-27.344,49.805
1692124050.232,-25.391,-39.062,-30.273,-42.969,55.664
1692124050.235,-36.133,-43.457,-30.273,-50.781,1.465
1692124050.239,-40.039,-39.551,-30.273,-44.922,12.695
1692124050.243,-27.832,-33.203,-30.273,-29.297,180.664
1692124050.247,-31.738,-34.180,-29.785,-32.227,362.793
1692124050.251,-35.645,-32.715,-27.832,-50.293,17.578
1692124050.252,-26.855,-27.344,-27.344,-48.828,-233.887
1692124050.256,-27.832,-28.320,-26.855,-35.645,-134.277
1692124050.260,-30.762,-32.227,-27.344,-31.738,-88.867
1692124050.264,-31.738,-32.227,-30.762,-35.645,-134.766
1692124050.268,-33.691,-32.715,-28.320,-42.969,-70.801
1692124050.272,-36.133,-36.133,-24.902,-44.922,50.293
1692124050.276,-43.945,-35.156,-33.691,-42.480,10.254
1692124050.279,-38.574,-36.133,-35.645,-39.551,-75.195
1692124050.283,-32.715,-33.691,-29.297,-37.598,43.457
1692124050.287,-38.574,-28.809,-28.320,-35.156,362.305
1692124050.291,-36.133,-27.832,-25.391,-35.156,137.207
1692124050.295,-23.926,-24.414,-20.508,-38.574,-163.086
1692124050.298,-19.531,-23.438,-19.043,-32.715,-119.629
1692124050.302,-23.926,-28.320,-19.043,-25.879,-114.746
1692124050.306,-26.855,-27.832,-19.043,-33.691,-166.016
1692124050.310,-31.250,-20.020,-19.531,-38.086,-208.496
1692124050.314,-37.598,-20.020,-20.508,-37.598,-90.332
1692124050.318,-33.203,-25.879,-27.832,-35.156,35.156
1692124050.322,-26.367,-32.227,-31.738,-35.156,-47.363
1692124050.325,-31.250,-26.367,-25.879,-33.691,-91.309
1692124050.329,-33.203,-20.508,-23.438,-27.344,188.965
1692124050.333,-37.109,-26.367,-29.297,-30.762,350.098
1692124050.337,-31.738,-28.320,-31.250,-26.367,9.277
1692124050.341,-25.879,-30.273,-24.414,-26.855,-83.984
1692124050.342,-28.320,-33.691,-28.809,-51.270,26.855
1692124050.346,-28.809,-34.180,-35.156,-56.152,-95.703
1692124050.350,-36.621,-33.691,-32.227,-42.480,-206.543
1692124050.354,-38.574,-34.180,-29.297,-36.621,-125.977
1692124050.358,-30.762,-33.691,-22.949,-20.508,-62.988
1692124050.362,-33.691,-29.785,-21.484,-23.438,-29.297
1692124050.366,-41.504,-25.391,-27.344,-33.691,-95.703
1692124050.369,-42.480,-24.414,-29.785,-27.832,-93.262
1692124050.373,-37.598,-22.949,-28.320,-25.879,234.375
1692124050.377,-30.273,-21.484,-25.391,-27.832,128.418
1692124050.381,-32.715,-26.855,-25.879,-32.715,-136.719
1692124050.385,-46.387,-30.273,-30.273,-42.480,-135.742
1692124050.388,-47.852,-31.250,-30.762,-45.410,-149.902
1692124050.392,-35.156,-33.691,-31.250,-37.598,-101.562
1692124050.396,-22.461,-32.227,-28.320,-32.715,-70.801
1692124050.400,-25.391,-27.832,-29.297,-30.762,-13.672
1692124050.404,-38.574,-25.879,-32.715,-30.273,20.508
1692124050.408,-41.504,-29.785,-23.926,-34.668,-18.066
1692124050.412,-34.180,-30.762,-27.344,-31.738,-49.805
1692124050.415,-29.785,-24.414,-34.668,-24.414,164.551
1692124050.419,-33.203,-21.973,-31.250,-26.855,194.824
1692124050.423,-38.574,-25.391,-31.250,-44.434,-109.863
1692124050.427,-38.086,-25.879,-30.762,-57.129,-214.844
1692124050.431,-32.227,-28.320,-28.320,-45.898,82.031
1692124050.432,-32.227,-29.297,-30.273,-33.691,245.117
1692124050.436,-29.785,-30.273,-28.809,-32.227,-124.023
1692124050.440,-36.621,-36.621,-28.809,-44.434,-187.988
1692124050.444,-47.852,-33.691,-32.227,-47.363,-162.598
1692124050.448,-44.922,-32.715,-33.691,-41.016,-37.109
1692124050.452,-37.598,-37.109,-29.297,-42.969,13.672
1692124050.456,-28.809,-35.156,-23.438,-38.086,-17.090
1692124050.459,-23.926,-28.320,-22.461,-26.855,305.176
1692124050.463,-31.738,-21.973,-24.902,-30.762,175.781
1692124050.467,-37.109,-26.855,-26.855,-34.180,-179.199
1692124050.471,-26.367,-31.250,-21.973,-23.926,-135.254
1692124050.475,-20.508,-30.762,-22.461,-20.996,-136.719
1692124050.477,-22.949,-31.250,-23.438,-33.203,-181.152
1692124050.481,-35.645,-26.855,-21.973,-36.133,-163.574
1692124050.485,-34.668,-25.879,-15.625,-22.949,-122.070
1692124050.489,-23.438,-30.762,-16.602,-16.113,-125.977
1692124050.493,-28.809,-29.297,-22.949,-20.508,-108.398
1692124050.497,-27.832,-31.250,-27.832,-30.273,-90.820
1692124050.501,-29.297,-31.738,-24.414,-30.762,172.852
1692124050.504,-36.621,-28.809,-21.484,-20.996,341.309
1692124050.508,-33.691,-23.438,-24.902,-15.137,54.688
1692124050.512,-21.484,-23.438,-20.996,-17.578,-94.238
1692124050.516,-22.949,-27.344,-20.996,-24.902,1.953
1692124050.520,-25.391,-26.367,-30.273,-35.645,-41.992
1692124050.522,-26.367,-30.762,-33.203,-38.574,-282.715
1692124050.526,-24.902,-28.809,-26.855,-26.855,-236.328
1692124050.530,-12.695,-22.461,-22.949,-26.367,-37.109
1692124050.534,-20.508,-22.949,-25.879,-36.621,-81.055
1692124050.538,-28.809,-23.926,-26.855,-41.992,-163.086
1692124050.542,-25.391,-20.996,-25.879,-36.621,0.488
1692124050.546,-27.832,-18.555,-28.809,-25.879,190.430
1692124050.549,-28.809,-20.996,-29.785,-23.926,19.531
1692124050.553,-25.391,-25.879,-28.320,-37.109,-153.320
1692124050.557,-25.879,-25.879,-28.809,-38.574,50.293
1692124050.561,-24.902,-27.832,-28.320,-38.574,149.414
1692124050.565,-18.066,-27.832,-29.297,-36.133,-72.266
1692124050.569,-22.949,-25.879,-28.809,-24.414,-104.004
1692124050.573,-32.227,-27.344,-23.438,-24.414,1.465
1692124050.577,-37.598,-29.297,-27.832,-41.016,-9.277
1692124050.581,-41.992,-33.691,-33.691,-52.734,-78.125
1692124050.585,-38.086,-33.203,-32.715,-43.945,-72.754
1692124050.589,-38.086,-32.715,-30.273,-35.156,68.359
1692124050.593,-33.203,-29.297,-33.203,-31.250,114.746
1692124050.596,-20.020,-22.461,-40.527,-20.996,1.953
1692124050.600,-3.418,-20.020,-37.598,-11.719,-83.984
1692124050.604,-19.043,-25.391,-24.414,-29.297,132.324
1692124050.608,-37.598,-32.227,-22.949,-39.062,300.293
1692124050.612,-23.926,-34.668,-25.391,-29.297,40.527
1692124050.627,-15.625,-38.086,-20.508,-25.879,-61.035
1692124050.631,-21.484,-47.363,-13.184,-29.785,-51.758
1692124050.635,-11.230,-46.387,-13.672,-21.484,-111.816
1692124050.639,11.230,-44.922,-20.020,-0.977,-176.758
1692124050.643,0.488,-50.293,-11.719,1.465,-82.031
1692124050.647,-6.836,-45.410,-5.859,1.953,133.789
1692124050.651,11.230,-43.945,-7.324,5.859,103.516
1692124050.654,4.883,-50.781,-7.324,4.395,-105.469
1692124050.658,-7.812,-56.641,-8.789,13.672,-39.551
1692124050.662,2.441,-60.547,-10.742,22.949,144.043
1692124050.666,8.789,-60.059,-10.742,22.949,-26.855
1692124050.670,1.465,-54.199,-9.277,22.949,-165.039
1692124050.674,-2.441,-45.410,-8.789,26.367,-135.742
1692124050.678,10.742,-41.504,-9.766,30.273,-41.016
1692124050.682,19.043,-40.039,-9.766,27.832,3.906
1692124050.686,8.301,-41.504,-15.137,15.625,-109.375
1692124050.690,-3.418,-42.969,-21.973,12.207,-57.617
1692124050.694,-12.695,-41.992,-20.508,9.277,56.641
1692124050.698,-14.648,-41.504,-16.602,1.465,-5.371
1692124050.701,-12.207,-39.062,-19.531,-5.371,-56.152
1692124050.705,-14.648,-37.598,-23.926,-6.348,176.270
1692124050.709,-25.391,-41.016,-25.879,-14.648,356.934
1692124050.713,-26.855,-36.133,-23.926,-17.090,-35.645
1692124050.717,-14.648,-35.645,-20.996,-5.859,-250.488
1692124050.717,-13.184,-36.621,-17.090,-12.207,-173.340
1692124050.721,-23.438,-36.133,-24.414,-29.785,-177.246
1692124050.725,-36.621,-41.016,-27.344,-39.062,-195.312
1692124050.729,-35.156,-38.574,-24.414,-41.016,-176.270
1692124050.733,-27.344,-34.668,-26.367,-27.344,-76.660
1692124050.737,-25.391,-34.668,-24.414,-12.207,12.695
1692124050.741,-25.879,-32.715,-24.902,-11.719,-7.324
1692124050.744,-33.203,-33.203,-28.809,-25.879,38.086
1692124050.748,-37.109,-38.086,-31.738,-36.133,117.676
1692124050.752,-31.738,-34.180,-29.297,-27.832,-23.926
1692124050.756,-20.508,-28.320,-21.484,-10.254,-169.434
1692124050.760,-11.719,-25.879,-20.020,-2.930,-15.625
1692124050.762,-22.461,-31.250,-26.367,-17.578,148.438
1692124050.766,-32.715,-38.086,-29.297,-33.691,-94.238
1692124050.770,-28.809,-35.156,-32.715,-24.902,-162.109
1692124050.774,-20.508,-32.227,-29.785,-21.484,-86.914
1692124050.778,-17.090,-32.715,-26.367,-18.555,-98.145
1692124050.782,-13.672,-34.668,-27.344,-20.996,-42.969
1692124050.786,-13.672,-35.645,-24.902,-25.879,-38.574
1692124050.789,-17.090,-31.738,-23.926,-14.160,163.574
1692124050.793,-9.766,-29.297,-26.855,-2.441,458.496
1692124050.797,-10.254,-28.809,-29.785,-8.789,93.262
1692124050.801,-15.625,-24.902,-30.762,-20.508,-181.641
1692124050.805,-19.531,-25.879,-27.344,-29.785,-59.570
1692124050.807,-25.391,-29.297,-26.855,-31.738,-102.539
1692124050.811,-28.809,-25.879,-27.832,-19.043,-205.078
1692124050.815,-28.320,-26.367,-27.832,-18.555,-110.352
1692124050.819,-27.832,-22.949,-26.367,-28.809,-61.523
1692124050.823,-39.062,-24.414,-29.785,-37.109,-152.832
1692124050.827,-38.574,-30.273,-31.738,-39.062,-153.320
1692124050.831,-28.809,-31.250,-28.320,-31.738,14.160
1692124050.834,-21.484,-24.902,-32.227,-29.297,99.121
1692124050.838,-22.461,-24.902,-34.180,-39.062,-94.727
1692124050.842,-30.762,-32.227,-35.156,-38.574,-134.766
1692124050.846,-29.297,-33.203,-33.691,-29.297,32.227
1692124050.850,-26.855,-32.227,-29.297,-21.484,166.992
1692124050.852,-43.945,-33.203,-21.973,-29.785,-73.730
1692124050.856,-47.852,-39.062,-21.973,-48.340,-257.812
1692124050.860,-39.062,-39.062,-25.391,-49.805,-99.121
1692124050.864,-50.781,-39.062,-25.391,-47.363,-43.945
1692124050.868,-41.992,-37.109,-26.855,-30.762,-128.418
1692124050.872,-26.367,-37.598,-27.832,-22.949,-94.727
1692124050.876,-34.668,-37.109,-31.738,-25.391,188.965
1692124050.879,-32.715,-31.738,-30.762,-28.320,291.504
1692124050.883,-26.367,-33.203,-29.297,-37.598,-20.996
1692124050.887,-26.367,-35.645,-29.297,-35.156,-138.184
1692124050.891,-21.484,-32.715,-27.832,-21.973,39.551
1692124050.895,-15.625,-27.344,-22.949,-20.020,62.500
1692124050.898,-21.973,-31.738,-22.461,-30.762,-62.988
1692124050.902,-31.738,-34.668,-27.344,-37.109,-83.496
1692124050.906,-21.973,-35.156,-20.508,-26.855,-44.922
1692124050.910,-7.812,-36.621,-20.508,-21.973,-92.773
1692124050.914,-14.160,-34.180,-26.367,-25.879,-155.273
1692124050.918,-30.762,-34.668,-27.344,-27.344,40.039
1692124050.922,-39.551,-36.133,-24.414,-36.133,214.844
1692124050.925,-31.738,-36.133,-24.414,-31.250,-29.785
1692124050.929,-17.090,-32.715,-29.297,-25.879,-195.312
1692124050.933,-21.973,-37.598,-29.297,-34.180,-70.312
1692124050.937,-36.133,-43.945,-27.344,-40.039,-24.414
1692124050.941,-36.133,-34.180,-28.320,-41.016,-139.648
1692124050.958,-28.320,-24.414,-26.855,-27.344,-148.926
1692124050.962,-35.156,-23.926,-24.414,-20.508,-71.289
1692124050.966,-32.227,-26.367,-23.438,-19.043,-46.387
1692124050.970,-26.855,-26.855,-20.020,-30.273,-74.219
1692124050.974,-35.156,-28.320,-19.531,-33.203,-136.230
1692124050.978,-29.297,-28.320,-20.508,-21.973,124.512
1692124050.982,-31.738,-28.320,-25.391,-25.391,291.504
1692124050.985,-36.133,-25.391,-26.855,-36.133,-2.930
1692124050.989,-27.344,-23.438,-26.855,-36.621,-81.543
1692124050.993,-30.273,-29.297,-27.344,-35.156,1.465
1692124050.997,-32.715,-33.203,-27.832,-35.645,-59.082
1692124051.001,-30.273,-33.691,-30.762,-26.855,-136.230
1692124051.002,-34.668,-31.738,-28.320,-19.531,-131.836
1692124051.006,-36.621,-33.203,-28.320,-33.691,72.754
1692124051.010,-41.992,-32.715,-27.832,-47.363,74.707
1692124051.014,-49.316,-30.762,-28.809,-44.434,-225.098
1692124051.018,-47.852,-32.227,-32.715,-30.762,-89.355
1692124051.022,-45.898,-35.645,-36.621,-24.414,107.422
1692124051.026,-41.504,-34.668,-38.086,-28.809,59.570
1692124051.029,-43.457,-31.250,-36.133,-33.691,-71.289
1692124051.033,-51.270,-32.227,-34.668,-31.738,-107.422
1692124051.037,-47.363,-30.273,-34.668,-26.367,175.293
1692124051.041,-37.109,-26.855,-34.180,-31.738,59.082
1692124051.045,-35.156,-28.809,-29.297,-37.109,-208.984
1692124051.047,-43.457,-30.273,-28.809,-37.109,-128.906
1692124051.051,-48.340,-29.297,-30.273,-34.668,-112.305
1692124051.055,-44.922,-26.367,-31.738,-37.598,-139.160
1692124051.059,-37.598,-27.344,-28.809,-30.762,-134.277
1692124051.063,-32.715,-32.227,-25.879,-33.691,-60.547
1692124051.067,-34.668,-28.809,-27.344,-46.875,3.418
1692124051.071,-40.527,-28.320,-29.785,-37.109,29.785
1692124051.074,-38.086,-29.297,-29.785,-30.273,-76.172
1692124051.078,-25.391,-28.320,-25.391,-39.551,126.953
1692124051.082,-24.414,-33.691,-26.855,-32.227,561.523
1692124051.086,-29.785,-36.133,-28.809,-37.598,231.934
1692124051.090,-28.320,-33.203,-30.273,-47.852,-193.359
1692124051.092,-15.137,-31.250,-28.809,-30.762,-204.590
1692124051.096,-19.531,-33.203,-23.438,-23.438,-164.062
1692124051.100,-32.715,-39.551,-25.879,-23.926,-176.270
1692124051.104,-32.227,-40.039,-27.832,-22.949,-172.852
1692124051.108,-31.738,-39.062,-25.879,-20.508,-135.254
1692124051.112,-36.133,-35.156,-25.879,-15.625,-85.449
1692124051.116,-25.879,-31.250,-29.785,-20.020,-86.914
1692124051.119,-23.438,-30.273,-34.180,-33.203,-25.879
1692124051.123,-36.133,-29.785,-36.133,-27.344,205.078
1692124051.127,-18.555,-32.715,-36.621,-6.836,54.688
1692124051.131,-12.695,-31.250,-19.043,-5.859,-139.648
1692124051.135,-43.457,-26.855,-14.648,-36.133,-20.020
1692124051.137,-58.594,-19.043,-28.320,-65.918,27.344
1692124051.141,-63.477,-8.301,-31.738,-78.613,-123.535
1692124051.145,-79.590,-12.207,-28.809,-89.844,-204.590
1692124051.149,-88.867,-12.695,-29.785,-90.820,-168.457
1692124051.153,-86.426,-3.418,-36.621,-89.844,-133.301
1692124051.157,-80.566,-5.371,-40.527,-84.961,-77.148
1692124051.161,-82.520,-6.348,-37.109,-89.355,-40.527
1692124051.164,-96.680,-16.602,-35.645,-98.633,219.238
1692124051.168,-92.773,-20.020,-39.551,-86.914,464.355
1692124051.172,-72.754,-15.625,-34.668,-69.824,-1.465
1692124051.176,-58.105,-19.043,-31.738,-63.965,-220.215
1692124051.180,-60.547,-22.949,-33.203,-66.895,-119.629
1692124051.183,-66.406,-24.414,-31.250,-69.824,-166.016
1692124051.187,-63.965,-25.879,-28.809,-70.801,-217.773
1692124051.191,-53.223,-26.367,-26.855,-51.270,-147.949
1692124051.195,-41.504,-24.414,-26.855,-36.621,23.926
1692124051.199,-34.180,-24.414,-29.785,-50.293,1.953
1692124051.203,-29.785,-28.320,-27.344,-55.664,-110.352
1692124051.207,-30.762,-28.320,-26.855,-45.898,4.883
1692124051.210,-23.438,-27.344,-26.367,-33.203,249.512
1692124051.214,-14.160,-21.973,-21.973,-32.227,41.504
1692124051.218,-14.648,-21.484,-29.785,-35.645,-232.910
1692124051.222,-26.855,-27.832,-34.180,-35.645,-204.102
1692124051.226,-32.227,-29.785,-28.809,-34.180,-152.344
1692124051.227,-30.273,-28.320,-26.855,-22.949,-160.645
1692124051.231,-23.438,-34.180,-23.438,-25.391,-146.484
1692124051.235,-25.879,-39.062,-26.367,-33.691,51.758
1692124051.239,-39.551,-34.180,-30.273,-38.574,124.023
1692124051.243,-41.016,-30.762,-22.949,-37.598,-81.543
1692124051.247,-40.039,-26.855,-21.973,-25.879,-44.922
1692124051.251,-30.762,-25.391,-24.414,-24.414,275.391
1692124051.254,-23.926,-32.227,-20.996,-30.273,389.648
1692124051.258,-30.273,-33.203,-27.344,-32.715,-7.812
1692124051.262,-30.273,-31.738,-27.832,-31.250,-279.297
1692124051.266,-23.438,-27.832,-17.090,-15.625,6.348
1692124051.270,-19.043,-24.902,-18.066,-9.277,131.836
1692124051.272,-19.531,-27.832,-20.996,-21.973,-161.621
1692124051.276,-21.484,-30.762,-21.973,-23.926,-187.500
1692124051.280,-24.414,-30.273,-21.484,-20.996,-158.203
1692124051.284,-24.414,-28.320,-19.531,-22.461,-159.668
1692124051.288,-23.926,-26.367,-23.926,-25.391,-117.188
1692124051.292,-20.020,-27.344,-22.949,-20.996,106.445
1692124051.296,-20.996,-29.297,-22.461,-20.996,281.738
1692124051.299,-30.273,-22.949,-30.273,-27.344,88.867
1692124051.303,-26.367,-20.508,-26.855,-31.738,-144.043
1692124051.307,-19.531,-22.461,-23.438,-29.297,-29.785
1692124051.311,-27.832,-24.902,-29.297,-28.809,163.086
1692124051.315,-36.621,-25.879,-29.785,-35.645,-61.523
1692124051.332,-44.922,-29.785,-25.391,-41.992,-225.586
1692124051.336,-39.062,-35.645,-30.273,-42.969,-174.316
1692124051.340,-30.762,-33.691,-33.691,-40.527,-154.297
1692124051.344,-26.367,-29.297,-32.715,-33.203,-160.645
1692124051.348,-30.273,-29.297,-36.621,-28.809,-144.531
1692124051.352,-35.645,-33.691,-30.762,-30.273,15.625
1692124051.356,-14.160,-39.551,-23.438,-6.348,47.852
1692124051.359,-0.488,-39.062,-20.020,14.648,-86.426
1692124051.363,-22.949,-20.020,-30.762,-5.859,-85.449
1692124051.367,-53.223,-9.277,-37.598,-40.527,84.961
1692124051.371,-59.082,-10.254,-34.668,-62.012,27.344
1692124051.375,-53.711,-10.254,-40.039,-67.871,-226.074
1692124051.392,-53.223,-14.648,-39.062,-60.059,-221.191
1692124051.396,-53.223,-15.137,-32.227,-58.105,138.184
1692124051.400,-60.547,-14.648,-38.574,-62.988,229.980
1692124051.404,-65.918,-23.926,-40.527,-68.848,-176.270
1692124051.408,-59.570,-25.879,-37.598,-62.012,-163.574
1692124051.412,-46.387,-20.020,-34.668,-44.922,-26.367
1692124051.416,-28.809,-20.020,-29.785,-38.574,-3.418
1692124051.419,-24.902,-22.949,-32.715,-40.039,-19.531
1692124051.423,-38.574,-24.902,-35.156,-45.898,-22.949
1692124051.427,-40.039,-20.020,-33.203,-46.875,162.598
1692124051.431,-33.691,-15.625,-29.297,-39.551,74.707
1692124051.435,-24.414,-16.113,-23.926,-29.297,-174.805
1692124051.422,-23.926,-21.973,-28.809,-32.227,-73.730
1692124051.426,-33.203,-30.762,-34.668,-45.898,-18.555
1692124051.430,-36.621,-35.156,-36.133,-50.781,-223.633
1692124051.434,-34.180,-30.273,-38.086,-43.945,-227.051
1692124051.438,-25.879,-29.297,-33.691,-26.855,-128.906
1692124051.442,-26.367,-31.738,-34.180,-23.438,-57.129
1692124051.446,-28.809,-27.344,-35.156,-34.668,-20.020
1692124051.449,-29.297,-24.414,-29.785,-40.039,-18.555
1692124051.453,-30.762,-22.461,-24.902,-28.320,36.133
1692124051.457,-21.484,-17.578,-26.367,-20.508,-7.324
1692124051.461,-18.555,-15.625,-27.344,-19.531,-99.121
1692124051.465,-28.320,-25.391,-28.320,-27.832,-131.836
1692124051.468,-39.062,-33.203,-30.273,-35.156,132.324
1692124051.472,-41.992,-31.738,-32.227,-32.227,166.992
1692124051.476,-30.762,-33.203,-31.250,-28.320,-118.652
1692124051.480,-21.484,-30.762,-27.344,-22.461,-139.160
1692124051.484,-25.391,-26.855,-23.438,-25.879,209.473
1692124051.488,-35.645,-23.926,-22.949,-33.203,319.336
1692124051.492,-32.227,-20.508,-31.738,-42.480,-126.953
1692124051.495,-24.902,-20.508,-34.180,-39.551,-124.512
1692124051.499,-29.297,-21.973,-34.180,-29.785,156.250
1692124051.503,-30.273,-22.949,-33.203,-36.621,-65.918
1692124051.507,-35.156,-21.973,-30.273,-54.199,-225.586
1692124051.511,-37.598,-21.973,-28.809,-53.223,-74.707
1692124051.512,-31.738,-22.949,-26.367,-43.945,-105.957
1692124051.516,-35.156,-28.320,-26.855,-39.551,-145.020
1692124051.520,-31.738,-29.785,-35.156,-41.504,-147.461
1692124051.524,-31.250,-31.250,-33.203,-46.387,-5.859
1692124051.528,-35.156,-31.250,-31.250,-36.621,1.465
1692124051.532,-18.555,-27.344,-35.645,-18.555,22.949
1692124051.536,-9.766,-29.785,-31.250,-13.672,118.652
1692124051.539,-16.113,-32.715,-29.297,-16.113,263.184
1692124051.543,-20.020,-38.574,-30.273,-25.391,479.980
1692124051.547,-21.484,-38.574,-28.320,-32.715,61.035
1692124051.551,-20.508,-32.715,-26.367,-29.785,-260.742
1692124051.555,-25.391,-30.273,-32.227,-27.344,-175.293
1692124051.557,-28.320,-29.297,-31.250,-32.715,-182.617
1692124051.561,-31.250,-27.832,-21.973,-35.156,-175.293
1692124051.565,-37.598,-31.738,-26.367,-37.598,-134.277
1692124051.569,-35.156,-35.156,-28.320,-33.691,-70.801
1692124051.573,-19.531,-30.762,-25.879,-17.578,-55.664
1692124051.577,-6.836,-26.855,-28.320,-8.301,-116.211
1692124051.581,-33.203,-34.668,-31.738,-27.832,-87.402
1692124051.584,-61.035,-40.039,-23.926,-45.898,375.000
1692124051.588,-49.805,-32.227,-18.555,-41.016,276.855
1692124051.592,-35.645,-32.715,-28.320,-39.062,-191.895
1692124051.596,-31.738,-30.762,-29.297,-39.062,-147.461
1692124051.600,-42.480,-27.832,-29.297,-46.875,-140.137
1692124051.602,-52.734,-34.668,-29.785,-50.781,-206.055
1692124051.606,-47.363,-31.738,-28.320,-44.434,-177.246
1692124051.610,-46.387,-30.273,-24.414,-37.598,-88.867
1692124051.614,-46.387,-30.762,-22.949,-38.086,-38.086
1692124051.618,-45.410,-32.227,-30.273,-45.898,-52.734
1692124051.622,-51.758,-34.668,-31.250,-50.781,-99.121
1692124051.626,-57.617,-33.203,-28.320,-42.969,228.027
