timestamps,PPG1,PPG2,PPG3
1685714621.793,1649.000,115445.000,67139.000
1685714621.793,1651.000,115406.000,67157.000
1685714621.793,1661.000,115362.000,67143.000
1685714621.793,1646.000,115317.000,67098.000
1685714621.793,1665.000,115297.000,67071.000
1685714621.885,1643.000,115229.000,67062.000
1685714621.885,1665.000,115198.000,67037.000
1685714621.885,1649.000,115232.000,67050.000
1685714621.885,1653.000,115150.000,67038.000
1685714621.885,1657.000,115130.000,67036.000
1685714621.885,1647.000,115111.000,67055.000
1685714621.975,1657.000,115138.000,67044.000
1685714621.975,1636.000,115136.000,67018.000
1685714621.975,1657.000,115118.000,67022.000
1685714621.975,1634.000,115130.000,67000.000
1685714621.975,1647.000,115120.000,67022.000
1685714621.975,1635.000,115154.000,67000.000
1685714622.078,1631.000,115106.000,67001.000
1685714622.078,1634.000,115113.000,67018.000
1685714622.078,1619.000,115070.000,67036.000
1685714622.078,1632.000,115143.000,67060.000
1685714622.078,1609.000,115156.000,67020.000
1685714622.078,1623.000,115115.000,67051.000
1685714622.168,1607.000,115157.000,67036.000
1685714622.168,1614.000,115158.000,67017.000
1685714622.168,1613.000,115191.000,67048.000
1685714622.168,1611.000,115117.000,67032.000
1685714622.168,1620.000,115228.000,67071.000
1685714622.168,1601.000,115214.000,67078.000
1685714622.275,1621.000,115248.000,67075.000
1685714622.275,1602.000,115257.000,67077.000
1685714622.275,1617.000,115326.000,67118.000
1685714622.275,1610.000,115364.000,67134.000
1685714622.275,1607.000,115336.000,67109.000
1685714622.275,1615.000,115429.000,67145.000
1685714622.351,1602.000,115428.000,67171.000
1685714622.351,1619.000,115471.000,67186.000
1685714622.351,1600.000,115508.000,67201.000
1685714622.351,1614.000,115522.000,67198.000
1685714622.351,1600.000,115555.000,67225.000
1685714622.351,1604.000,115573.000,67262.000
1685714622.453,1605.000,115596.000,67237.000
1685714622.453,1597.000,115662.000,67263.000
1685714622.453,1617.000,115682.000,67264.000
1685714622.453,1592.000,115718.000,67268.000
1685714622.453,1614.000,115741.000,67302.000
1685714622.453,1601.000,115850.000,67294.000
1685714622.545,1611.000,115855.000,67307.000
1685714622.545,1607.000,115877.000,67307.000
1685714622.545,1604.000,115910.000,67383.000
1685714622.545,1616.000,115966.000,67371.000
1685714622.545,1597.000,115955.000,67368.000
1685714622.545,1618.000,116005.000,67412.000
1685714622.636,1595.000,116037.000,67416.000
1685714622.636,1614.000,116039.000,67409.000
1685714622.636,1599.000,116025.000,67439.000
1685714622.636,1597.000,115998.000,67406.000
1685714622.636,1600.000,115957.000,67370.000
1685714622.636,1584.000,115832.000,67361.000
1685714622.725,1597.000,115778.000,67307.000
1685714622.725,1575.000,115683.000,67290.000
1685714622.725,1589.000,115614.000,67261.000
1685714622.725,1568.000,115565.000,67236.000
1685714622.725,1576.000,115512.000,67206.000
1685714622.725,1568.000,115434.000,67199.000
1685714622.827,1563.000,115382.000,67160.000
1685714622.827,1570.000,115368.000,67134.000
1685714622.827,1551.000,115281.000,67129.000
1685714622.827,1564.000,115248.000,67101.000
1685714622.827,1545.000,115220.000,67092.000
1685714622.827,1561.000,115161.000,67083.000
1685714622.920,1542.000,115115.000,67049.000
1685714622.920,1550.000,115081.000,67018.000
1685714622.920,1552.000,115096.000,67043.000
1685714622.920,1543.000,115089.000,67021.000
1685714622.920,1560.000,115052.000,67016.000
1685714622.920,1540.000,115009.000,67022.000
1685714623.010,1557.000,115055.000,66994.000
1685714623.010,1540.000,114987.000,67007.000
1685714623.010,1550.000,115015.000,67006.000
1685714623.010,1546.000,114949.000,66997.000
1685714623.010,1543.000,115004.000,66999.000
1685714623.010,1554.000,115049.000,67004.000
1685714623.115,1538.000,114998.000,66979.000
1685714623.115,1554.000,114988.000,66992.000
1685714623.115,1535.000,114995.000,67025.000
1685714623.115,1553.000,115005.000,66993.000
1685714623.115,1541.000,115002.000,67020.000
1685714623.115,1546.000,115045.000,66979.000
1685714623.202,1552.000,115047.000,67049.000
1685714623.202,1539.000,115110.000,67030.000
1685714623.202,1557.000,115166.000,67044.000
1685714623.202,1538.000,115093.000,67073.000
1685714623.202,1554.000,115090.000,67071.000
1685714623.202,1544.000,115153.000,67058.000
1685714623.293,1550.000,115215.000,67079.000
1685714623.293,1549.000,115199.000,67099.000
1685714623.293,1541.000,115240.000,67132.000
1685714623.293,1556.000,115284.000,67109.000
1685714623.293,1537.000,115276.000,67116.000
1685714623.293,1559.000,115328.000,67145.000
1685714623.384,1541.000,115367.000,67151.000
1685714623.384,1557.000,115386.000,67157.000
1685714623.384,1550.000,115418.000,67171.000
1685714623.384,1549.000,115438.000,67193.000
1685714623.384,1556.000,115487.000,67220.000
1685714623.384,1542.000,115453.000,67221.000
1685714623.491,1559.000,115518.000,67217.000
1685714623.491,1541.000,115539.000,67224.000
1685714623.491,1558.000,115562.000,67260.000
1685714623.491,1548.000,115646.000,67259.000
1685714623.491,1552.000,115631.000,67270.000
1685714623.491,1555.000,115714.000,67302.000
1685714623.577,1543.000,115704.000,67283.000
1685714623.577,1558.000,115691.000,67319.000
1685714623.577,1545.000,115810.000,67288.000
1685714623.577,1562.000,115823.000,67311.000
1685714623.577,1547.000,115840.000,67327.000
1685714623.577,1560.000,115837.000,67371.000
1685714623.667,1553.000,115930.000,67371.000
1685714623.667,1555.000,115923.000,67372.000
1685714623.667,1560.000,115964.000,67387.000
1685714623.667,1551.000,115947.000,67369.000
1685714623.667,1564.000,115868.000,67357.000
1685714623.667,1544.000,115834.000,67330.000
1685714623.762,1555.000,115678.000,67303.000
1685714623.762,1537.000,115599.000,67237.000
1685714623.762,1545.000,115532.000,67211.000
1685714623.762,1544.000,115475.000,67190.000
1685714623.762,1535.000,115410.000,67173.000
1685714623.762,1549.000,115386.000,67152.000
1685714623.850,1531.000,115310.000,67133.000
1685714623.850,1548.000,115233.000,67084.000
1685714623.850,1530.000,115199.000,67088.000
1685714623.850,1543.000,115093.000,67049.000
1685714623.850,1538.000,115125.000,67053.000
1685714623.850,1538.000,115099.000,67017.000
1685714623.968,1543.000,115020.000,66977.000
1685714623.968,1531.000,115035.000,66982.000
1685714623.968,1544.000,114982.000,67009.000
1685714623.968,1526.000,115000.000,66969.000
1685714623.968,1537.000,114976.000,66969.000
1685714623.968,1518.000,114937.000,66991.000
1685714624.058,1515.000,114913.000,66980.000
1685714624.058,1507.000,114929.000,66937.000
1685714624.058,1487.000,114913.000,66940.000
1685714624.058,1479.000,114913.000,66943.000
1685714624.058,1449.000,114907.000,66956.000
1685714624.058,1448.000,114889.000,66952.000
1685714624.135,1409.000,114873.000,66953.000
1685714624.135,1405.000,114924.000,66935.000
1685714624.135,1384.000,114875.000,66938.000
1685714624.135,1369.000,114929.000,66960.000
1685714624.135,1360.000,114969.000,66936.000
1685714624.135,1335.000,114970.000,66923.000
1685714624.225,1337.000,114965.000,66925.000
1685714624.225,1309.000,114950.000,66923.000
1685714624.225,1314.000,114976.000,66926.000
1685714624.225,1294.000,114980.000,66924.000
1685714624.225,1290.000,114995.000,66924.000
1685714624.225,1287.000,114984.000,66922.000
1685714624.327,1274.000,115042.000,66921.000
1685714624.327,1281.000,115054.000,66920.000
1685714624.327,1264.000,115029.000,66918.000
1685714624.327,1271.000,115017.000,66931.000
1685714624.327,1257.000,115020.000,66919.000
1685714624.327,1263.000,115073.000,66903.000
1685714624.432,1260.000,115081.000,66926.000
1685714624.432,1257.000,115115.000,66891.000
1685714624.432,1264.000,115088.000,66897.000
1685714624.432,1252.000,115103.000,66900.000
1685714624.432,1267.000,115109.000,66923.000
1685714624.432,1252.000,115101.000,66892.000
1685714624.509,1262.000,115148.000,66906.000
1685714624.509,1256.000,115168.000,66908.000
1685714624.509,1259.000,115224.000,66899.000
1685714624.509,1261.000,115226.000,66900.000
1685714624.509,1251.000,115222.000,66925.000
1685714624.509,1265.000,115197.000,66942.000
1685714624.600,1249.000,115277.000,66948.000
1685714624.600,1265.000,115296.000,66921.000
1685714624.600,1254.000,115222.000,66948.000
1685714624.600,1260.000,115329.000,66938.000
1685714624.600,1259.000,115333.000,66937.000
1685714624.600,1258.000,115291.000,66944.000
1685714624.702,1266.000,115389.000,66967.000
1685714624.702,1258.000,115383.000,66992.000
1685714624.702,1272.000,115442.000,66981.000
1685714624.702,1257.000,115438.000,66954.000
1685714624.702,1268.000,115460.000,66992.000
1685714624.702,1261.000,115376.000,66968.000
1685714624.794,1261.000,115308.000,66917.000
1685714624.794,1266.000,115183.000,66880.000
1685714624.794,1256.000,115101.000,66860.000
1685714624.794,1270.000,115046.000,66840.000
1685714624.794,1258.000,114938.000,66812.000
1685714624.794,1272.000,114910.000,66795.000
1685714624.900,1263.000,114807.000,66763.000
1685714624.900,1267.000,114847.000,66743.000
1685714624.900,1269.000,114763.000,66727.000
1685714624.900,1262.000,114696.000,66689.000
1685714624.900,1274.000,114616.000,66679.000
1685714624.900,1262.000,114568.000,66648.000
1685714624.975,1272.000,114544.000,66620.000
1685714624.975,1262.000,114565.000,66606.000
1685714624.975,1272.000,114493.000,66582.000
1685714624.975,1269.000,114514.000,66610.000
1685714624.975,1270.000,114457.000,66604.000
1685714624.975,1273.000,114434.000,66577.000
1685714625.067,1263.000,114444.000,66551.000
1685714625.067,1275.000,114400.000,66558.000
1685714625.067,1261.000,114415.000,66528.000
1685714625.067,1272.000,114415.000,66550.000
1685714625.067,1265.000,114381.000,66530.000
1685714625.067,1269.000,114385.000,66526.000
1685714625.167,1272.000,114368.000,66530.000
1685714625.167,1265.000,114381.000,66541.000
1685714625.167,1276.000,114345.000,66545.000
1685714625.167,1261.000,114364.000,66552.000
1685714625.167,1278.000,114362.000,66547.000
1685714625.167,1264.000,114360.000,66545.000
1685714625.259,1277.000,114392.000,66576.000
1685714625.259,1277.000,114406.000,66580.000
1685714625.259,1278.000,114440.000,66574.000
1685714625.259,1288.000,114501.000,66560.000
1685714625.259,1279.000,114533.000,66542.000
1685714625.259,1297.000,114548.000,66556.000
1685714625.351,1288.000,114639.000,66574.000
1685714625.351,1308.000,114662.000,66599.000
1685714625.351,1308.000,114698.000,66600.000
1685714625.351,1319.000,114720.000,66604.000
1685714625.351,1329.000,114776.000,66606.000
1685714625.351,1327.000,114785.000,66628.000
1685714625.452,1344.000,114907.000,66650.000
1685714625.452,1339.000,114901.000,66633.000
1685714625.452,1355.000,114942.000,66674.000
1685714625.452,1348.000,114941.000,66714.000
1685714625.452,1361.000,115018.000,66697.000
1685714625.452,1367.000,115033.000,66713.000
1685714625.543,1365.000,115089.000,66727.000
1685714625.543,1376.000,115101.000,66767.000
1685714625.543,1367.000,115090.000,66793.000
1685714625.543,1387.000,115126.000,66810.000
1685714625.543,1374.000,115200.000,66822.000
1685714625.543,1394.000,115160.000,66854.000
1685714625.636,1388.000,115226.000,66866.000
1685714625.636,1392.000,115262.000,66898.000
1685714625.636,1405.000,115332.000,66895.000
1685714625.636,1403.000,115333.000,66944.000
1685714625.636,1419.000,115351.000,66964.000
1685714625.636,1411.000,115348.000,66996.000
1685714625.739,1427.000,115354.000,67000.000
1685714625.739,1418.000,115394.000,66999.000
1685714625.739,1424.000,115298.000,66964.000
1685714625.739,1428.000,115219.000,66963.000
1685714625.739,1423.000,115168.000,66920.000
1685714625.739,1439.000,115055.000,66936.000
1685714625.827,1431.000,115064.000,66911.000
1685714625.827,1444.000,114972.000,66888.000
1685714625.827,1439.000,114984.000,66905.000
1685714625.827,1457.000,114932.000,66895.000
1685714625.827,1455.000,114935.000,66866.000
1685714625.827,1463.000,114863.000,66870.000
1685714625.919,1475.000,114879.000,66865.000
1685714625.919,1470.000,114857.000,66876.000
1685714625.919,1498.000,114812.000,66887.000
1685714625.919,1485.000,114879.000,66882.000
1685714625.919,1509.000,114849.000,66898.000
1685714625.919,1500.000,114831.000,66902.000
1685714626.010,1517.000,114857.000,66908.000
1685714626.010,1523.000,114858.000,66917.000
1685714626.010,1523.000,114843.000,66914.000
1685714626.010,1541.000,114890.000,66937.000
1685714626.010,1531.000,114826.000,66957.000
1685714626.010,1555.000,114872.000,66912.000
1685714626.100,1543.000,114856.000,66993.000
1685714626.100,1560.000,114858.000,66957.000
1685714626.100,1559.000,114919.000,66971.000
1685714626.100,1559.000,114900.000,66995.000
1685714626.100,1569.000,114941.000,67001.000
1685714626.100,1564.000,114942.000,66996.000
1685714626.204,1577.000,114979.000,67040.000
1685714626.204,1564.000,115015.000,67047.000
1685714626.204,1577.000,115011.000,67058.000
1685714626.204,1561.000,115073.000,67096.000
1685714626.204,1565.000,115052.000,67097.000
1685714626.204,1571.000,115085.000,67111.000
1685714626.293,1560.000,115138.000,67129.000
1685714626.293,1574.000,115139.000,67146.000
1685714626.293,1555.000,115173.000,67157.000
1685714626.293,1575.000,115177.000,67146.000
1685714626.293,1555.000,115267.000,67133.000
1685714626.293,1569.000,115196.000,67184.000
1685714626.384,1559.000,115341.000,67180.000
1685714626.384,1556.000,115327.000,67210.000
1685714626.384,1569.000,115331.000,67219.000
1685714626.384,1552.000,115362.000,67241.000
1685714626.384,1569.000,115419.000,67207.000
1685714626.384,1550.000,115415.000,67263.000
1685714626.491,1569.000,115457.000,67207.000
1685714626.491,1553.000,115496.000,67287.000
1685714626.491,1559.000,115599.000,67290.000
1685714626.491,1563.000,115595.000,67295.000
1685714626.491,1551.000,115596.000,67306.000
1685714626.491,1566.000,115656.000,67331.000
1685714626.577,1546.000,115679.000,67357.000
1685714626.577,1560.000,115732.000,67358.000
1685714626.577,1542.000,115746.000,67374.000
1685714626.577,1549.000,115814.000,67370.000
1685714626.577,1546.000,115819.000,67414.000
1685714626.577,1541.000,115896.000,67410.000
1685714626.667,1550.000,115912.000,67425.000
1685714626.667,1527.000,115923.000,67449.000
1685714626.667,1546.000,115989.000,67457.000
1685714626.667,1526.000,115959.000,67449.000
1685714626.667,1532.000,115892.000,67421.000
1685714626.667,1512.000,115777.000,67403.000
1685714626.761,1514.000,115706.000,67381.000
1685714626.761,1513.000,115588.000,67374.000
1685714626.761,1499.000,115578.000,67325.000
1685714626.761,1509.000,115509.000,67320.000
1685714626.761,1487.000,115421.000,67312.000
1685714626.761,1502.000,115401.000,67283.000
1685714626.850,1481.000,115400.000,67256.000
1685714626.850,1491.000,115347.000,67246.000
1685714626.850,1483.000,115316.000,67250.000
1685714626.850,1480.000,115285.000,67209.000
1685714626.850,1488.000,115225.000,67182.000
1685714626.850,1472.000,115175.000,67190.000
1685714626.952,1489.000,115150.000,67178.000
1685714626.952,1470.000,115149.000,67171.000
1685714626.952,1486.000,115171.000,67165.000
1685714626.952,1476.000,115155.000,67190.000
1685714626.952,1475.000,115182.000,67179.000
1685714626.952,1476.000,115123.000,67187.000
1685714627.044,1465.000,115157.000,67156.000
1685714627.044,1480.000,115122.000,67146.000
1685714627.044,1463.000,115088.000,67135.000
1685714627.044,1478.000,115111.000,67155.000
1685714627.044,1460.000,115092.000,67170.000
1685714627.044,1471.000,115130.000,67149.000
1685714627.148,1471.000,115105.000,67147.000
1685714627.148,1462.000,115135.000,67179.000
1685714627.148,1473.000,115158.000,67199.000
1685714627.148,1459.000,115163.000,67200.000
1685714627.148,1472.000,115194.000,67191.000
1685714627.148,1456.000,115191.000,67225.000
1685714627.225,1471.000,115249.000,67196.000
1685714627.225,1458.000,115235.000,67268.000
1685714627.225,1462.000,115249.000,67235.000
1685714627.225,1469.000,115318.000,67268.000
1685714627.225,1460.000,115365.000,67269.000
1685714627.225,1475.000,115369.000,67275.000
1685714627.327,1458.000,115360.000,67289.000
1685714627.327,1475.000,115384.000,67303.000
1685714627.327,1463.000,115414.000,67329.000
1685714627.327,1469.000,115478.000,67305.000
1685714627.327,1472.000,115494.000,67315.000
1685714627.327,1466.000,115516.000,67346.000
1685714627.419,1476.000,115547.000,67342.000
1685714627.419,1462.000,115631.000,67382.000
1685714627.419,1475.000,115618.000,67362.000
1685714627.419,1459.000,115638.000,67398.000
1685714627.419,1473.000,115700.000,67401.000
1685714627.419,1465.000,115715.000,67427.000
1685714627.526,1463.000,115706.000,67465.000
1685714627.526,1470.000,115715.000,67397.000
1685714627.526,1455.000,115793.000,67449.000
1685714627.526,1470.000,115819.000,67451.000
1685714627.526,1451.000,115831.000,67486.000
1685714627.526,1461.000,115872.000,67505.000
1685714627.600,1447.000,115945.000,67500.000
1685714627.600,1456.000,115955.000,67515.000
1685714627.600,1456.000,115973.000,67527.000
1685714627.600,1452.000,116047.000,67558.000
1685714627.600,1465.000,116060.000,67545.000
1685714627.600,1454.000,116131.000,67556.000
1685714627.702,1470.000,116134.000,67546.000
1685714627.702,1455.000,116142.000,67579.000
1685714627.702,1472.000,116134.000,67575.000
1685714627.702,1464.000,116236.000,67589.000
1685714627.702,1466.000,116216.000,67592.000
1685714627.702,1472.000,116286.000,67608.000
1685714627.792,1460.000,116241.000,67614.000
1685714627.792,1478.000,116230.000,67573.000
1685714627.792,1458.000,116149.000,67542.000
1685714627.792,1467.000,116061.000,67513.000
1685714627.792,1458.000,115973.000,67515.000
1685714627.792,1464.000,115937.000,67504.000
1685714627.884,1464.000,115871.000,67479.000
1685714627.884,1462.000,115827.000,67443.000
1685714627.884,1475.000,115857.000,67421.000
1685714627.884,1457.000,115741.000,67449.000
1685714627.884,1476.000,115685.000,67398.000
1685714627.884,1462.000,115624.000,67410.000
1685714627.975,1475.000,115681.000,67402.000
1685714627.975,1471.000,115620.000,67375.000
1685714627.975,1468.000,115639.000,67358.000
1685714627.975,1474.000,115623.000,67353.000
1685714627.975,1462.000,115547.000,67351.000
1685714627.975,1479.000,115649.000,67324.000
1685714628.066,1459.000,115564.000,67314.000
1685714628.066,1468.000,115538.000,67313.000
1685714628.066,1455.000,115505.000,67335.000
1685714628.066,1454.000,115572.000,67305.000
1685714628.066,1448.000,115500.000,67295.000
1685714628.066,1433.000,115534.000,67276.000
1685714628.168,1439.000,115494.000,67292.000
1685714628.168,1415.000,115541.000,67279.000
1685714628.168,1425.000,115514.000,67305.000
1685714628.168,1405.000,115529.000,67289.000
1685714628.168,1410.000,115546.000,67275.000
1685714628.168,1403.000,115493.000,67301.000
1685714628.260,1397.000,115543.000,67294.000
1685714628.260,1411.000,115555.000,67289.000
1685714628.260,1400.000,115553.000,67319.000
1685714628.260,1418.000,115629.000,67280.000
1685714628.260,1403.000,115575.000,67284.000
1685714628.260,1422.000,115602.000,67307.000
1685714628.364,1420.000,115632.000,67310.000
1685714628.364,1420.000,115664.000,67321.000
1685714628.364,1426.000,115675.000,67312.000
1685714628.364,1422.000,115661.000,67333.000
1685714628.364,1436.000,115707.000,67329.000
1685714628.364,1424.000,115695.000,67322.000
1685714628.470,1445.000,115807.000,67352.000
1685714628.470,1431.000,115788.000,67338.000
1685714628.470,1449.000,115821.000,67338.000
1685714628.470,1450.000,115822.000,67333.000
1685714628.470,1454.000,115850.000,67346.000
1685714628.470,1472.000,115923.000,67356.000
1685714628.542,1461.000,115923.000,67355.000
1685714628.542,1497.000,115937.000,67388.000
1685714628.542,1485.000,115966.000,67380.000
1685714628.542,1509.000,115969.000,67366.000
1685714628.542,1510.000,115993.000,67374.000
1685714628.542,1525.000,115946.000,67376.000
1685714628.636,1541.000,115973.000,67303.000
1685714628.636,1538.000,115997.000,67291.000
1685714628.636,1564.000,115980.000,67296.000
1685714628.636,1553.000,116025.000,67297.000
1685714628.636,1572.000,116008.000,67267.000
1685714628.636,1557.000,116070.000,67222.000
1685714628.725,1563.000,116033.000,67253.000
1685714628.725,1560.000,116089.000,67229.000
1685714628.725,1551.000,116116.000,67244.000
1685714628.725,1562.000,116168.000,67238.000
1685714628.725,1541.000,116175.000,67273.000
1685714628.725,1564.000,116201.000,67286.000
1685714628.827,1548.000,116261.000,67297.000
1685714628.827,1566.000,116242.000,67279.000
1685714628.827,1557.000,116134.000,67260.000
1685714628.827,1553.000,116076.000,67244.000
1685714628.827,1558.000,115965.000,67223.000
1685714628.827,1548.000,115962.000,67198.000
1685714628.919,1560.000,115887.000,67215.000
1685714628.919,1540.000,115834.000,67190.000
1685714628.919,1557.000,115813.000,67164.000
1685714628.919,1545.000,115807.000,67165.000
1685714628.919,1546.000,115773.000,67175.000
1685714628.919,1554.000,115766.000,67150.000
1685714629.009,1545.000,115693.000,67175.000
1685714629.009,1560.000,115635.000,67148.000
1685714629.009,1542.000,115680.000,67137.000
1685714629.009,1557.000,115645.000,67157.000
1685714629.009,1539.000,115647.000,67145.000
1685714629.009,1549.000,115647.000,67163.000
1685714629.100,1541.000,115672.000,67140.000
1685714629.100,1528.000,115649.000,67135.000
1685714629.100,1532.000,115610.000,67145.000
1685714629.100,1514.000,115638.000,67169.000
1685714629.100,1533.000,115668.000,67139.000
1685714629.100,1514.000,115622.000,67158.000
1685714629.202,1528.000,115620.000,67148.000
1685714629.202,1520.000,115657.000,67177.000
1685714629.202,1529.000,115637.000,67136.000
1685714629.202,1530.000,115602.000,67174.000
1685714629.202,1526.000,115639.000,67151.000
1685714629.202,1546.000,115622.000,67153.000
1685714629.295,1528.000,115636.000,67173.000
1685714629.295,1546.000,115642.000,67187.000
1685714629.295,1530.000,115629.000,67196.000
1685714629.295,1549.000,115713.000,67174.000
1685714629.295,1550.000,115683.000,67174.000
1685714629.295,1552.000,115741.000,67179.000
1685714629.384,1571.000,115680.000,67204.000
1685714629.384,1562.000,115740.000,67193.000
1685714629.384,1592.000,115789.000,67193.000
1685714629.384,1583.000,115810.000,67190.000
1685714629.384,1602.000,115804.000,67200.000
1685714629.384,1603.000,115858.000,67185.000
1685714629.476,1614.000,115863.000,67216.000
1685714629.476,1623.000,115891.000,67217.000
1685714629.476,1615.000,115899.000,67271.000
1685714629.476,1629.000,115987.000,67261.000
1685714629.476,1613.000,115978.000,67290.000
1685714629.476,1635.000,116033.000,67270.000
1685714629.577,1618.000,116061.000,67301.000
1685714629.577,1625.000,116107.000,67290.000
1685714629.577,1625.000,116163.000,67335.000
1685714629.577,1616.000,116136.000,67354.000
1685714629.577,1628.000,116174.000,67354.000
1685714629.577,1612.000,116211.000,67342.000
1685714629.668,1627.000,116297.000,67366.000
1685714629.668,1611.000,116246.000,67392.000
1685714629.668,1628.000,116260.000,67409.000
1685714629.668,1621.000,116345.000,67394.000
1685714629.668,1623.000,116343.000,67401.000
1685714629.668,1627.000,116409.000,67417.000
1685714629.761,1618.000,116417.000,67434.000
1685714629.761,1640.000,116514.000,67433.000
1685714629.761,1622.000,116418.000,67455.000
1685714629.761,1634.000,116407.000,67413.000
1685714629.761,1616.000,116340.000,67418.000
1685714629.761,1624.000,116261.000,67377.000
1685714629.862,1622.000,116199.000,67376.000
1685714629.862,1611.000,116133.000,67309.000
1685714629.862,1628.000,116067.000,67329.000
1685714629.862,1607.000,116014.000,67298.000
1685714629.862,1625.000,115991.000,67262.000
1685714629.862,1608.000,115960.000,67267.000
1685714629.952,1617.000,115925.000,67219.000
1685714629.952,1609.000,115845.000,67201.000
1685714629.952,1605.000,115770.000,67216.000
1685714629.952,1610.000,115828.000,67170.000
1685714629.952,1594.000,115807.000,67161.000
1685714629.952,1615.000,115763.000,67140.000
1685714630.044,1592.000,115772.000,67170.000
1685714630.044,1610.000,115751.000,67142.000
1685714630.044,1597.000,115741.000,67128.000
1685714630.044,1602.000,115728.000,67116.000
1685714630.044,1601.000,115687.000,67158.000
1685714630.044,1590.000,115712.000,67120.000
1685714630.134,1606.000,115696.000,67103.000
1685714630.134,1588.000,115708.000,67122.000
1685714630.134,1607.000,115692.000,67098.000
1685714630.134,1591.000,115654.000,67092.000
1685714630.134,1605.000,115653.000,67125.000
1685714630.134,1600.000,115689.000,67095.000
1685714630.226,1599.000,115657.000,67073.000
1685714630.226,1612.000,115675.000,67068.000
1685714630.226,1602.000,115716.000,67085.000
1685714630.226,1617.000,115643.000,67075.000
1685714630.226,1598.000,115725.000,67073.000
1685714630.226,1619.000,115702.000,67076.000
1685714630.330,1609.000,115752.000,67124.000
1685714630.330,1609.000,115771.000,67081.000
1685714630.330,1620.000,115750.000,67112.000
1685714630.330,1611.000,115768.000,67123.000
1685714630.330,1630.000,115784.000,67129.000
1685714630.330,1615.000,115828.000,67127.000
1685714630.417,1633.000,115813.000,67137.000
1685714630.417,1623.000,115842.000,67145.000
1685714630.417,1634.000,115907.000,67138.000
1685714630.417,1640.000,115898.000,67127.000
1685714630.417,1633.000,115884.000,67175.000
1685714630.417,1648.000,115898.000,67175.000
1685714630.509,1629.000,115974.000,67189.000
1685714630.509,1646.000,115990.000,67187.000
1685714630.509,1629.000,115965.000,67189.000
1685714630.509,1644.000,116097.000,67205.000
1685714630.509,1631.000,116079.000,67236.000
1685714630.509,1630.000,116096.000,67241.000
1685714630.601,1637.000,116135.000,67273.000
1685714630.601,1624.000,116190.000,67264.000
1685714630.601,1635.000,116199.000,67286.000
1685714630.601,1618.000,116234.000,67261.000
1685714630.601,1629.000,116228.000,67272.000
1685714630.601,1615.000,116278.000,67333.000
1685714630.702,1620.000,116333.000,67332.000
1685714630.702,1619.000,116344.000,67312.000
1685714630.702,1610.000,116393.000,67341.000
1685714630.702,1625.000,116417.000,67338.000
1685714630.702,1604.000,116393.000,67333.000
1685714630.702,1615.000,116353.000,67329.000
1685714630.792,1594.000,116298.000,67299.000
1685714630.792,1602.000,116242.000,67271.000
1685714630.792,1590.000,116154.000,67269.000
1685714630.792,1588.000,116148.000,67218.000
1685714630.792,1588.000,116006.000,67218.000
1685714630.792,1568.000,115999.000,67172.000
1685714630.884,1587.000,115989.000,67182.000
1685714630.884,1565.000,115947.000,67144.000
1685714630.884,1581.000,115867.000,67132.000
1685714630.884,1569.000,115899.000,67100.000
1685714630.884,1570.000,115830.000,67090.000
1685714630.884,1577.000,115868.000,67086.000
1685714630.975,1573.000,115820.000,67072.000
1685714630.975,1589.000,115816.000,67053.000
1685714630.975,1583.000,115820.000,67029.000
1685714630.975,1599.000,115781.000,67033.000
1685714630.975,1592.000,115788.000,67022.000
1685714630.975,1607.000,115726.000,67024.000
1685714631.066,1613.000,115724.000,67037.000
1685714631.066,1613.000,115695.000,67002.000
1685714631.066,1632.000,115648.000,67025.000
1685714631.066,1619.000,115702.000,67015.000
1685714631.066,1645.000,115694.000,66978.000
1685714631.066,1634.000,115657.000,67012.000
1685714631.170,1657.000,115688.000,66990.000
1685714631.170,1649.000,115703.000,67009.000
1685714631.170,1655.000,115641.000,67023.000
1685714631.170,1665.000,115737.000,67026.000
1685714631.170,1652.000,115702.000,67013.000
1685714631.170,1674.000,115745.000,67002.000
1685714631.260,1657.000,115778.000,67016.000
1685714631.260,1671.000,115783.000,67023.000
1685714631.260,1657.000,115746.000,67021.000
1685714631.260,1667.000,115762.000,67040.000
1685714631.260,1668.000,115802.000,67050.000
1685714631.260,1661.000,115824.000,67009.000
1685714631.351,1675.000,115850.000,67035.000
1685714631.351,1658.000,115885.000,67046.000
1685714631.351,1677.000,115831.000,67053.000
1685714631.351,1660.000,115897.000,67047.000
1685714631.351,1673.000,115930.000,67046.000
1685714631.351,1665.000,115916.000,67086.000
1685714631.440,1660.000,115970.000,67078.000
1685714631.440,1670.000,115997.000,67084.000
1685714631.440,1653.000,115975.000,67078.000
1685714631.440,1668.000,116027.000,67079.000
1685714631.440,1654.000,116068.000,67104.000
1685714631.440,1668.000,116056.000,67101.000
1685714631.542,1651.000,116102.000,67109.000
1685714631.542,1658.000,116118.000,67123.000
1685714631.542,1661.000,116154.000,67143.000
1685714631.542,1654.000,116174.000,67116.000
1685714631.542,1664.000,116178.000,67130.000
1685714631.542,1643.000,116127.000,67132.000
1685714631.633,1663.000,116057.000,67086.000
1685714631.633,1638.000,115989.000,67058.000
1685714631.633,1646.000,115912.000,67033.000
1685714631.633,1636.000,115770.000,67045.000
1685714631.633,1632.000,115768.000,67002.000
1685714631.633,1638.000,115715.000,66995.000
