timestamps,X,Y,Z
1685714635.071,-0.027,0.116,0.992
1685714635.071,-0.027,0.119,0.994
1685714635.142,-0.026,0.122,0.993
1685714635.142,-0.021,0.119,0.994
1685714635.142,-0.021,0.121,0.991
1685714635.187,-0.022,0.122,0.993
1685714635.187,-0.024,0.123,0.994
1685714635.187,-0.030,0.116,0.994
1685714635.247,-0.025,0.118,0.991
1685714635.247,-0.025,0.119,0.990
1685714635.247,-0.023,0.119,0.992
1685714635.294,-0.027,0.119,0.995
1685714635.294,-0.028,0.117,0.992
1685714635.294,-0.027,0.118,0.993
1685714635.352,-0.025,0.113,0.989
1685714635.352,-0.027,0.116,0.991
1685714635.352,-0.028,0.115,0.993
1685714635.412,-0.026,0.116,0.992
1685714635.412,-0.027,0.115,0.993
1685714635.412,-0.029,0.114,0.995
1685714635.472,-0.029,0.115,0.989
1685714635.472,-0.023,0.115,0.994
1685714635.472,-0.024,0.111,0.992
1685714635.532,-0.025,0.112,0.996
1685714635.532,-0.022,0.113,0.994
1685714635.532,-0.019,0.112,0.993
1685714635.579,-0.019,0.113,0.992
1685714635.579,-0.018,0.110,0.993
1685714635.579,-0.017,0.113,0.990
1685714635.637,-0.022,0.113,0.995
1685714635.637,-0.024,0.112,0.990
1685714635.637,-0.028,0.108,0.990
1685714635.697,-0.029,0.112,0.983
1685714635.697,-0.032,0.112,0.988
1685714635.697,-0.037,0.112,0.989
1685714635.775,-0.039,0.114,0.990
1685714635.775,-0.034,0.110,0.990
1685714635.775,-0.033,0.109,0.998
1685714635.806,-0.029,0.111,0.993
1685714635.806,-0.021,0.113,0.987
1685714635.806,-0.018,0.113,0.989
1685714635.868,-0.015,0.115,0.989
1685714635.868,-0.014,0.112,0.992
1685714635.868,-0.017,0.113,1.000
1685714635.922,-0.018,0.110,1.000
1685714635.922,-0.022,0.111,0.995
1685714635.922,-0.016,0.114,0.990
1685714635.982,-0.020,0.113,0.993
1685714635.982,-0.024,0.116,0.997
1685714635.982,-0.026,0.113,0.993
1685714636.042,-0.026,0.113,0.993
1685714636.042,-0.028,0.109,0.994
1685714636.042,-0.035,0.112,0.995
1685714636.089,-0.033,0.112,0.992
1685714636.089,-0.031,0.109,0.990
1685714636.089,-0.031,0.107,0.988
1685714636.147,-0.032,0.108,0.987
1685714636.147,-0.033,0.109,0.993
1685714636.147,-0.031,0.110,0.992
1685714636.207,-0.027,0.111,0.995
1685714636.207,-0.023,0.113,0.994
1685714636.207,-0.025,0.115,0.995
1685714636.266,-0.023,0.112,0.992
1685714636.266,-0.026,0.111,0.990
1685714636.266,-0.021,0.114,0.992
1685714636.315,-0.020,0.113,0.990
1685714636.315,-0.024,0.112,0.992
1685714636.315,-0.020,0.114,0.991
1685714636.372,-0.018,0.109,0.992
1685714636.372,-0.020,0.112,0.994
1685714636.372,-0.025,0.111,0.992
1685714636.432,-0.021,0.109,0.995
1685714636.432,-0.023,0.112,0.993
1685714636.432,-0.023,0.111,0.993
1685714636.492,-0.026,0.112,0.994
1685714636.492,-0.027,0.112,0.987
1685714636.492,-0.028,0.113,0.992
1685714636.537,-0.025,0.114,0.991
1685714636.537,-0.025,0.111,0.990
1685714636.537,-0.024,0.112,0.993
1685714636.600,-0.027,0.110,0.994
1685714636.600,-0.027,0.113,0.995
1685714636.600,-0.025,0.111,0.993
1685714636.657,-0.021,0.112,0.993
1685714636.657,-0.021,0.109,0.993
1685714636.657,-0.022,0.109,0.992
1685714636.719,-0.023,0.109,0.992
1685714636.719,-0.017,0.105,0.988
1685714636.719,-0.016,0.109,0.991
1685714636.777,-0.018,0.110,0.998
1685714636.777,-0.021,0.107,0.996
1685714636.777,-0.018,0.108,0.991
1685714636.837,-0.020,0.108,0.990
1685714636.837,-0.021,0.108,0.992
1685714636.837,-0.024,0.110,0.994
1685714636.898,-0.023,0.111,0.994
1685714636.898,-0.026,0.109,0.991
1685714636.898,-0.023,0.115,0.991
1685714636.942,-0.029,0.117,0.990
1685714636.942,-0.030,0.118,0.991
1685714636.942,-0.032,0.115,1.000
1685714637.002,-0.032,0.116,0.988
1685714637.002,-0.028,0.114,0.988
1685714637.002,-0.030,0.116,0.994
1685714637.047,-0.032,0.114,0.996
1685714637.047,-0.031,0.117,0.992
1685714637.047,-0.031,0.108,0.993
1685714637.107,-0.025,0.109,0.991
1685714637.107,-0.029,0.110,0.989
1685714637.107,-0.028,0.108,0.991
1685714637.167,-0.028,0.110,0.993
1685714637.167,-0.022,0.110,0.990
1685714637.167,-0.020,0.113,0.995
1685714637.227,-0.019,0.115,0.997
1685714637.227,-0.016,0.114,0.998
1685714637.227,-0.017,0.108,0.997
1685714637.272,-0.019,0.107,0.997
1685714637.272,-0.022,0.105,0.995
1685714637.272,-0.026,0.107,0.993
1685714637.332,-0.029,0.107,0.995
1685714637.332,-0.036,0.107,0.992
1685714637.332,-0.035,0.103,1.000
1685714637.396,-0.041,0.105,0.995
1685714637.396,-0.039,0.102,0.999
1685714637.396,-0.031,0.100,1.001
1685714637.452,-0.022,0.101,0.996
1685714637.452,-0.022,0.096,0.995
1685714637.452,-0.024,0.092,0.995
1685714637.512,-0.023,0.089,0.992
1685714637.512,-0.026,0.080,0.992
1685714637.512,-0.028,0.079,0.993
1685714637.557,-0.032,0.078,0.992
1685714637.557,-0.029,0.077,0.991
1685714637.557,-0.029,0.077,0.994
1685714637.617,-0.026,0.072,0.994
1685714637.617,-0.022,0.074,0.988
1685714637.617,-0.034,0.066,0.998
1685714637.681,-0.030,0.068,0.995
1685714637.681,-0.031,0.062,0.992
1685714637.681,-0.031,0.063,0.996
1685714637.728,-0.030,0.064,0.997
1685714637.728,-0.028,0.061,0.996
1685714637.728,-0.030,0.060,0.997
1685714637.786,-0.027,0.057,0.999
1685714637.786,-0.028,0.058,0.993
1685714637.786,-0.023,0.060,0.992
1685714637.842,-0.020,0.059,0.989
1685714637.842,-0.019,0.060,0.993
1685714637.842,-0.026,0.055,0.996
1685714637.902,-0.029,0.055,0.994
1685714637.902,-0.029,0.051,0.992
1685714637.902,-0.031,0.051,0.987
1685714637.964,-0.024,0.052,0.980
1685714637.964,-0.026,0.049,0.988
1685714637.964,-0.031,0.058,1.002
1685714638.012,-0.036,0.060,1.000
1685714638.012,-0.032,0.070,1.000
1685714638.012,-0.034,0.074,1.003
1685714638.067,-0.035,0.071,1.001
1685714638.067,-0.040,0.073,1.000
1685714638.067,-0.042,0.074,0.998
1685714638.127,-0.039,0.071,0.996
1685714638.127,-0.039,0.078,0.995
1685714638.127,-0.039,0.078,0.996
1685714638.187,-0.039,0.081,0.996
1685714638.187,-0.041,0.080,0.996
1685714638.187,-0.041,0.082,0.996
1685714638.247,-0.048,0.081,0.998
1685714638.247,-0.045,0.082,0.995
1685714638.247,-0.048,0.082,0.997
1685714638.294,-0.048,0.078,0.994
1685714638.294,-0.046,0.082,0.994
1685714638.294,-0.044,0.083,0.996
1685714638.352,-0.044,0.085,0.992
1685714638.352,-0.043,0.084,0.998
1685714638.352,-0.039,0.083,0.993
1685714638.412,-0.040,0.081,0.993
1685714638.412,-0.040,0.083,0.994
1685714638.412,-0.042,0.082,0.995
1685714638.472,-0.039,0.083,1.000
1685714638.472,-0.036,0.081,0.996
1685714638.472,-0.035,0.080,0.995
1685714638.520,-0.035,0.081,0.996
1685714638.520,-0.038,0.076,0.996
1685714638.520,-0.038,0.074,0.998
1685714638.579,-0.041,0.075,0.997
1685714638.579,-0.042,0.075,0.997
1685714638.579,-0.042,0.071,0.995
1685714638.637,-0.041,0.070,0.993
1685714638.637,-0.042,0.075,0.998
1685714638.637,-0.045,0.077,0.994
1685714638.696,-0.047,0.073,0.997
1685714638.696,-0.047,0.070,0.995
1685714638.696,-0.049,0.067,0.987
1685714638.742,-0.051,0.063,0.990
1685714638.742,-0.052,0.063,0.996
1685714638.742,-0.041,0.070,0.994
1685714638.806,-0.038,0.071,1.000
1685714638.806,-0.037,0.073,1.003
1685714638.806,-0.032,0.071,0.995
1685714638.862,-0.036,0.069,0.994
1685714638.862,-0.036,0.069,0.992
1685714638.862,-0.040,0.068,0.995
1685714638.922,-0.040,0.069,0.994
1685714638.922,-0.038,0.069,0.996
1685714638.922,-0.036,0.067,0.999
1685714638.982,-0.033,0.068,0.997
1685714638.982,-0.033,0.069,0.997
1685714638.982,-0.040,0.071,1.000
1685714639.042,-0.039,0.072,0.995
1685714639.042,-0.040,0.075,0.993
1685714639.042,-0.042,0.073,0.998
1685714639.088,-0.045,0.073,0.996
1685714639.088,-0.044,0.074,0.997
1685714639.088,-0.044,0.075,0.997
1685714639.147,-0.043,0.075,0.994
1685714639.147,-0.043,0.074,0.993
1685714639.147,-0.042,0.075,0.990
1685714639.207,-0.045,0.080,0.992
1685714639.207,-0.046,0.077,0.994
1685714639.207,-0.044,0.078,0.997
1685714639.252,-0.043,0.081,0.998
1685714639.252,-0.041,0.082,0.997
1685714639.252,-0.038,0.088,0.998
1685714639.315,-0.039,0.079,0.999
1685714639.315,-0.038,0.084,0.996
1685714639.315,-0.039,0.077,0.995
1685714639.372,-0.042,0.080,0.997
1685714639.372,-0.039,0.079,0.994
1685714639.372,-0.039,0.077,0.994
1685714639.432,-0.040,0.078,0.994
1685714639.432,-0.040,0.076,0.995
1685714639.432,-0.036,0.079,0.995
1685714639.492,-0.037,0.075,0.996
1685714639.492,-0.042,0.075,0.997
1685714639.492,-0.040,0.076,0.994
1685714639.552,-0.043,0.077,0.996
1685714639.552,-0.044,0.076,0.996
1685714639.552,-0.046,0.078,0.995
