timestamps,X,Y,Z
1685714634.169,-2.557,4.067,0.456
1685714634.227,-2.699,4.142,0.336
1685714634.227,-2.751,4.112,0.015
1685714634.227,-2.804,4.262,0.150
1685714634.272,-2.452,4.157,-0.045
1685714634.272,-2.587,4.344,-0.007
1685714634.272,-2.602,4.329,0.120
1685714634.332,-2.041,4.366,0.150
1685714634.332,-2.206,4.389,0.187
1685714634.332,-2.295,4.434,0.075
1685714634.395,-2.056,4.232,0.097
1685714634.395,-2.363,4.314,0.247
1685714634.395,-2.101,3.910,-0.082
1685714634.453,-2.116,3.866,0.224
1685714634.453,-2.153,3.656,0.307
1685714634.453,-2.213,3.013,0.082
1685714634.512,-2.602,3.155,0.486
1685714634.512,-3.036,3.252,0.994
1685714634.512,-2.894,3.058,0.636
1685714634.557,-2.527,3.178,0.658
1685714634.557,-2.251,3.813,0.852
1685714634.557,-2.265,3.649,0.740
1685714634.617,-2.355,3.447,0.561
1685714634.617,-2.206,3.320,0.531
1685714634.617,-2.131,3.372,0.852
1685714634.680,-1.892,3.312,1.166
1685714634.680,-2.303,3.611,0.965
1685714634.680,-2.684,3.686,0.471
1685714634.727,-2.385,3.880,0.314
1685714634.727,-1.996,4.135,0.591
1685714634.727,-1.495,4.142,0.546
1685714634.782,-1.488,3.888,0.501
1685714634.782,-1.622,3.469,0.725
1685714634.782,-1.488,2.998,0.935
1685714634.841,-1.570,3.252,1.122
1685714634.841,-1.503,3.267,1.047
1685714634.841,-1.376,3.372,1.136
1685714634.902,-1.563,3.312,1.114
1685714634.902,-1.675,2.908,1.047
1685714634.902,-1.712,2.894,1.391
1685714634.963,-1.914,2.923,1.533
1685714634.963,-2.168,2.662,1.069
1685714634.963,-2.221,2.834,0.950
1685714635.011,-1.966,3.065,1.122
1685714635.011,-1.705,3.215,1.234
1685714635.011,-1.720,3.223,1.174
1685714635.070,-1.899,3.245,1.189
1685714635.070,-2.123,3.230,1.548
1685714635.070,-2.071,3.155,1.690
1685714635.142,-2.251,3.155,1.637
1685714635.142,-2.004,3.095,1.652
1685714635.142,-1.794,3.080,1.211
1685714635.187,-1.907,3.178,0.942
1685714635.187,-1.690,3.058,0.905
1685714635.187,-1.645,3.275,1.166
1685714635.235,-1.660,3.372,1.727
1685714635.235,-1.809,2.976,1.974
1685714635.235,-2.004,3.058,2.437
1685714635.293,-1.757,2.819,2.363
1685714635.293,-1.720,3.006,2.430
1685714635.293,-1.690,3.036,2.176
1685714635.352,-1.525,2.766,1.757
1685714635.352,-1.652,2.968,1.765
1685714635.352,-1.495,3.230,1.854
1685714635.412,-1.585,3.208,1.727
1685714635.412,-1.832,3.200,1.667
1685714635.412,-1.600,2.953,1.608
1685714635.472,-1.802,3.394,1.944
1685714635.472,-1.727,3.686,1.936
1685714635.472,-1.757,3.783,1.817
1685714635.532,-1.847,3.866,1.877
1685714635.532,-1.981,3.993,2.669
1685714635.532,-1.705,3.402,2.624
1685714635.578,-1.667,2.968,2.206
1685714635.578,-1.839,2.961,2.221
1685714635.578,-1.750,2.968,2.094
1685714635.637,-1.600,2.692,1.779
1685714635.637,-1.966,2.467,1.428
1685714635.637,-1.750,2.348,1.002
1685714635.697,-1.862,2.363,0.860
1685714635.697,-2.161,2.191,0.785
1685714635.697,-2.183,2.138,0.800
1685714635.774,-2.303,2.475,0.905
1685714635.774,-2.482,3.185,0.725
1685714635.774,-2.512,3.895,0.359
1685714635.805,-2.303,4.284,0.351
1685714635.805,-2.213,4.082,0.680
1685714635.805,-1.996,4.023,0.576
1685714635.867,-2.191,3.970,-0.045
1685714635.867,-2.520,4.284,-0.075
1685714635.867,-2.370,3.903,0.045
1685714635.922,-2.011,3.581,0.322
1685714635.922,-1.884,3.140,0.426
1685714635.922,-1.959,2.639,0.501
1685714635.982,-2.333,2.609,0.942
1685714635.982,-2.288,2.415,1.144
1685714635.982,-2.340,2.400,1.518
1685714636.042,-2.415,2.153,1.421
1685714636.042,-2.161,2.056,1.032
1685714636.042,-1.996,1.922,1.166
1685714636.088,-1.570,2.034,1.353
1685714636.088,-1.622,2.094,1.376
1685714636.088,-2.251,2.774,1.301
1685714636.147,-2.632,3.282,0.882
1685714636.147,-2.796,3.484,0.822
1685714636.147,-2.542,3.596,1.054
1685714636.207,-2.108,3.806,1.062
1685714636.207,-2.086,3.664,0.845
1685714636.207,-2.280,3.664,0.650
1685714636.252,-2.370,3.723,0.710
1685714636.252,-2.363,3.903,1.017
1685714636.252,-2.251,3.933,0.972
1685714636.315,-2.004,3.768,1.114
1685714636.315,-2.280,3.462,1.338
1685714636.315,-2.251,3.208,1.533
1685714636.371,-2.004,2.931,1.219
1685714636.371,-2.056,2.908,0.920
1685714636.371,-2.079,2.886,1.114
1685714636.431,-2.116,3.125,1.174
1685714636.431,-2.034,3.267,1.054
1685714636.431,-2.183,2.864,0.628
1685714636.492,-2.669,2.744,0.763
1685714636.492,-2.535,2.908,0.860
1685714636.492,-2.318,3.103,0.927
1685714636.537,-2.176,2.946,1.039
1685714636.537,-1.974,2.908,0.942
1685714636.537,-2.363,3.088,0.965
1685714636.600,-2.310,3.208,1.122
1685714636.600,-2.198,3.611,1.346
1685714636.600,-1.974,3.701,1.615
1685714636.657,-1.750,3.596,1.421
1685714636.657,-1.802,3.611,1.286
1685714636.657,-2.191,3.380,1.495
1685714636.718,-1.757,3.365,1.480
1685714636.718,-1.794,3.065,1.578
1685714636.718,-2.251,2.796,1.241
1685714636.762,-2.340,3.051,1.099
1685714636.762,-2.303,3.095,1.107
1685714636.762,-2.288,3.118,1.406
1685714636.837,-2.415,2.901,1.421
1685714636.837,-2.662,2.550,1.495
1685714636.837,-2.699,2.363,1.772
1685714636.898,-2.572,2.355,2.011
1685714636.898,-2.385,2.437,2.243
1685714636.898,-2.318,2.692,2.340
1685714636.930,-2.378,2.639,2.617
1685714636.930,-2.654,2.744,2.609
1685714636.930,-2.393,2.669,2.991
1685714637.002,-1.922,2.624,3.335
1685714637.002,-1.899,2.707,3.462
1685714637.002,-1.735,2.849,3.372
1685714637.047,-1.622,3.133,3.761
1685714637.047,-1.443,3.148,3.753
1685714637.047,-1.174,3.394,3.634
1685714637.107,-0.725,3.529,3.589
1685714637.107,-0.613,3.873,4.135
1685714637.107,-0.965,3.910,4.860
1685714637.167,-0.987,3.821,5.727
1685714637.167,-1.323,4.127,6.497
1685714637.167,-0.860,4.000,6.789
1685714637.213,-0.680,3.708,6.774
1685714637.213,-0.882,3.604,7.252
1685714637.213,-0.381,3.417,6.774
1685714637.271,-0.426,3.178,6.909
1685714637.271,-0.142,2.759,6.976
1685714637.271,0.142,2.408,7.529
1685714637.332,0.471,2.228,7.694
1685714637.332,0.613,2.191,8.232
1685714637.332,0.449,2.168,9.413
1685714637.395,0.733,2.460,10.535
1685714637.395,1.473,2.393,11.357
1685714637.395,2.079,2.662,12.202
1685714637.440,2.430,2.998,12.524
1685714637.440,2.542,2.976,12.015
1685714637.440,2.841,2.722,10.998
1685714637.497,2.759,2.744,9.974
1685714637.497,2.452,3.043,9.196
1685714637.497,2.452,2.684,8.352
1685714637.557,2.273,2.841,8.000
1685714637.557,1.929,3.006,7.537
1685714637.557,1.443,3.260,7.252
1685714637.617,1.376,3.454,6.909
1685714637.617,0.994,3.492,6.378
1685714637.617,0.464,3.484,5.996
1685714637.680,-0.060,3.447,5.996
1685714637.680,-0.172,3.230,6.004
1685714637.680,-0.292,3.350,6.221
1685714637.727,0.007,3.350,6.273
1685714637.727,-0.127,3.065,6.161
1685714637.727,-0.875,3.140,5.795
1685714637.785,-0.531,3.365,5.092
1685714637.785,-0.157,3.282,4.583
1685714637.785,-0.075,3.417,4.322
1685714637.842,-0.568,3.551,3.507
1685714637.842,-1.219,3.260,2.355
1685714637.842,-1.458,3.036,1.712
1685714637.902,-1.540,2.976,1.563
1685714637.902,-1.922,2.594,1.578
1685714637.902,-2.669,2.146,1.697
1685714637.963,-3.776,1.406,1.974
1685714637.963,-5.211,0.987,2.340
1685714637.963,-5.996,0.493,2.953
1685714638.011,-5.914,-0.344,3.484
1685714638.011,-5.839,-0.658,3.634
1685714638.011,-5.451,-0.695,3.940
1685714638.066,-5.017,-0.359,3.514
1685714638.066,-4.546,0.232,3.574
1685714638.066,-4.284,0.935,3.200
1685714638.127,-4.045,1.817,3.006
1685714638.127,-3.873,2.325,2.497
1685714638.127,-3.484,2.594,1.966
1685714638.187,-3.215,2.654,1.054
1685714638.187,-3.110,2.983,0.568
1685714638.187,-3.088,2.707,0.179
1685714638.235,-2.916,2.826,-0.209
1685714638.235,-2.707,2.916,-0.179
1685714638.235,-2.669,3.297,0.232
1685714638.293,-2.692,3.028,0.583
1685714638.293,-2.520,2.916,0.807
1685714638.293,-2.527,2.938,1.136
1685714638.352,-2.647,2.617,1.219
1685714638.352,-2.497,2.983,1.436
1685714638.352,-2.393,3.335,1.024
1685714638.412,-2.482,3.581,0.965
1685714638.412,-2.348,3.439,0.763
1685714638.412,-2.131,3.432,0.665
1685714638.472,-1.735,3.544,0.538
1685714638.472,-1.959,3.731,0.770
1685714638.472,-1.794,3.492,0.770
1685714638.520,-1.712,3.537,1.047
1685714638.520,-1.286,3.043,0.800
1685714638.520,-1.256,2.856,0.860
1685714638.578,-1.234,2.632,0.718
1685714638.578,-1.361,2.505,1.054
1685714638.578,-1.331,2.318,1.024
1685714638.637,-1.353,2.385,1.099
1685714638.637,-1.450,2.527,0.875
1685714638.637,-1.720,2.669,0.583
1685714638.684,-1.338,2.647,0.733
1685714638.684,-1.406,2.565,0.807
1685714638.684,-1.264,2.579,0.950
1685714638.742,-1.151,2.729,1.241
1685714638.742,-1.256,3.125,1.323
1685714638.742,-1.839,3.409,1.107
1685714638.805,-2.490,4.008,0.920
1685714638.805,-2.602,4.202,0.680
1685714638.805,-2.355,4.097,0.606
1685714638.862,-1.892,3.559,0.479
1685714638.862,-2.146,3.454,0.351
1685714638.862,-2.460,3.193,0.456
1685714638.922,-2.333,3.148,0.471
1685714638.922,-2.437,3.110,0.890
1685714638.922,-2.370,3.155,1.256
1685714638.967,-2.437,2.811,1.189
1685714638.967,-2.901,2.841,1.047
1685714638.967,-2.849,2.751,1.129
1685714639.041,-2.505,2.520,0.875
1685714639.041,-2.722,2.393,0.965
1685714639.041,-3.118,2.198,0.733
1685714639.088,-2.819,2.153,0.396
1685714639.088,-2.527,2.594,0.538
1685714639.088,-2.542,2.871,0.680
1685714639.136,-2.976,2.976,0.837
1685714639.136,-3.073,2.834,0.613
1685714639.136,-3.110,2.796,0.665
1685714639.207,-3.365,2.699,0.778
1685714639.207,-3.664,2.781,0.957
1685714639.207,-3.439,2.826,1.144
1685714639.251,-3.619,3.110,1.518
1685714639.251,-3.439,3.484,1.540
1685714639.251,-3.051,3.297,1.316
1685714639.315,-2.550,3.394,1.166
1685714639.315,-2.422,3.058,0.897
1685714639.315,-2.213,3.051,0.972
1685714639.371,-2.408,3.215,1.271
1685714639.371,-2.258,3.095,1.608
1685714639.371,-2.138,3.297,1.869
1685714639.431,-2.355,3.140,2.206
1685714639.431,-2.363,2.998,2.146
1685714639.431,-2.333,2.467,1.877
1685714639.477,-2.236,2.363,1.794
1685714639.477,-2.288,2.280,1.413
1685714639.477,-2.647,2.049,1.376
1685714639.552,-2.699,2.146,1.413
1685714639.552,-2.684,2.565,1.353
1685714639.552,-2.684,2.639,1.151
