timestamps,TP9,AF7,AF8,TP10,Right AUX
1685714588.605,-62.988,-39.551,-52.246,-84.961,-193.848
1685714588.609,-72.266,-36.621,-53.711,-82.520,-49.805
1685714588.613,-51.758,-33.691,-45.898,-60.547,-20.996
1685714588.617,-46.875,-30.273,-42.480,-56.641,-65.918
1685714588.621,-51.758,-29.297,-41.504,-62.012,-45.898
1685714588.624,-41.504,-34.668,-44.922,-55.664,93.262
1685714588.628,-34.668,-31.738,-43.945,-42.480,186.523
1685714588.632,-29.297,-23.438,-36.133,-33.203,-74.707
1685714588.636,-23.926,-23.926,-35.156,-24.414,-156.738
1685714588.640,-31.738,-28.320,-40.039,-25.391,161.133
1685714588.641,-46.387,-28.320,-39.062,-33.691,120.117
1685714588.645,-29.785,-26.367,-32.227,-31.250,-207.031
1685714588.649,-17.090,-26.855,-24.414,-20.996,-115.234
1685714588.653,-23.926,-28.320,-20.996,-20.996,18.066
1685714588.657,-18.066,-27.344,-22.949,-25.879,-88.379
1685714588.661,-21.973,-23.926,-23.926,-15.137,-123.047
1685714588.665,-28.320,-20.508,-21.484,-21.484,16.113
1685714588.668,-15.137,-19.531,-17.090,-14.160,302.734
1685714588.672,-10.254,-22.461,-18.555,-9.277,162.109
1685714588.676,-24.414,-23.926,-24.414,-26.855,-158.691
1685714588.680,-20.508,-21.484,-23.926,-21.973,-96.680
1685714588.684,-16.602,-23.926,-29.297,-20.020,-84.473
1685714588.686,-24.902,-26.367,-34.180,-24.414,-154.785
1685714588.690,-17.090,-24.902,-33.203,-15.137,-130.371
1685714588.694,-6.836,-20.508,-35.156,-4.883,-83.496
1685714588.698,-13.672,-19.531,-37.109,-9.766,-139.648
1685714588.702,-17.578,-14.648,-32.227,-13.184,-174.805
1685714588.706,-11.230,-16.602,-29.297,-20.508,-115.723
1685714588.710,-7.812,-26.855,-34.180,-17.090,285.156
1685714588.713,-12.207,-28.320,-29.785,-4.395,440.430
1685714588.717,-8.789,-27.344,-26.855,-16.113,-14.648
1685714588.721,-14.160,-26.367,-31.250,-22.949,-165.527
1685714588.725,-28.809,-30.762,-36.133,-22.949,83.496
1685714588.729,-19.531,-29.785,-36.133,-22.949,123.047
1685714588.731,-11.719,-27.344,-35.156,-16.602,-131.348
1685714588.735,-12.207,-28.809,-39.062,-20.996,-127.441
1685714588.739,-18.555,-24.902,-37.598,-28.320,-160.645
1685714588.743,-23.926,-20.508,-32.715,-28.320,-149.414
1685714588.747,-25.879,-23.438,-31.250,-16.602,-112.793
1685714588.751,-29.297,-22.949,-31.250,-18.555,47.363
1685714588.755,-32.227,-25.391,-33.691,-26.855,238.281
1685714588.758,-22.461,-22.949,-33.203,-29.785,-14.648
1685714588.762,-10.742,-18.066,-30.273,-25.879,-122.070
1685714588.766,-13.184,-20.996,-32.227,-20.996,20.508
1685714588.770,-6.348,-18.066,-31.738,-20.020,-4.395
1685714588.774,-14.160,-15.137,-30.273,-16.113,-114.746
1685714588.791,-23.926,-18.555,-33.691,-17.090,-207.031
1685714588.795,-32.227,-24.414,-34.180,-22.461,-16.602
1685714588.799,-36.133,-27.344,-38.086,-29.297,130.371
1685714588.803,-35.156,-34.180,-39.062,-29.785,-145.996
1685714588.807,-19.531,-37.109,-27.832,-14.160,-143.555
1685714588.811,3.906,-25.879,-25.391,-6.836,11.230
1685714588.815,-23.438,-20.508,-41.992,-37.598,47.363
1685714588.818,-52.246,-19.043,-53.223,-68.359,26.855
1685714588.822,-43.945,-19.531,-53.223,-70.312,-83.008
1685714588.826,-46.387,-23.926,-48.340,-55.176,140.137
1685714588.830,-62.988,-23.438,-45.410,-53.711,322.754
1685714588.834,-60.059,-18.066,-50.781,-67.871,-48.828
1685714588.836,-59.570,-13.672,-50.781,-59.082,-138.672
1685714588.840,-50.781,-10.742,-44.922,-48.340,16.602
1685714588.844,-44.434,-6.836,-48.340,-53.223,-101.074
1685714588.848,-45.898,-0.977,-48.828,-52.734,-233.398
1685714588.852,-43.945,-9.766,-47.852,-54.199,-145.508
1685714588.856,-34.668,-16.113,-42.480,-48.340,-2.930
1685714588.860,-14.648,-8.789,-29.297,-38.574,28.320
1685714588.863,-18.066,-13.672,-33.203,-41.016,-114.258
1685714588.867,-42.480,-24.902,-47.363,-50.781,-98.633
1685714588.871,-33.203,-19.531,-43.945,-39.551,162.598
1685714588.875,-16.602,-14.160,-42.480,-41.016,9.766
1685714588.879,-22.949,-21.973,-42.969,-44.922,-119.629
1685714588.881,-19.531,-18.066,-34.668,-34.180,63.477
1685714588.885,-12.207,-17.578,-30.273,-37.598,169.434
1685714588.889,-10.742,-21.973,-26.367,-38.086,31.250
1685714588.893,-7.324,-20.020,-25.391,-27.344,-58.105
1685714588.897,-2.930,-15.137,-27.344,-24.414,57.617
1685714588.901,-8.789,-17.090,-26.855,-26.367,122.070
1685714588.905,-16.113,-23.438,-30.762,-27.832,136.230
1685714588.908,-20.996,-22.949,-31.250,-28.809,-17.090
1685714588.912,-25.879,-26.855,-24.902,-21.484,218.750
1685714588.916,-31.250,-26.855,-24.414,-18.066,507.812
1685714588.920,-25.879,-20.508,-27.832,-29.785,48.340
1685714588.924,-28.320,-21.484,-29.297,-31.250,-145.996
1685714588.926,-24.414,-27.832,-31.250,-24.902,-108.887
1685714588.930,-20.020,-25.879,-31.250,-28.809,-152.832
1685714588.934,-28.809,-29.297,-36.133,-22.949,-171.387
1685714588.938,-34.180,-32.715,-42.969,-19.043,-37.598
1685714588.942,-21.484,-20.996,-37.109,-27.344,94.727
1685714588.946,-22.461,-20.996,-36.133,-29.785,-5.371
1685714588.950,-34.668,-24.902,-44.434,-30.762,-45.410
1685714588.953,-19.043,-19.043,-42.480,-23.926,15.625
1685714588.957,-17.578,-24.902,-36.621,-21.484,253.906
1685714588.961,-30.273,-30.762,-39.062,-33.203,135.254
1685714588.965,-31.738,-29.297,-38.574,-36.621,-155.762
1685714588.969,-31.738,-28.320,-38.574,-32.715,-109.863
1685714588.971,-28.320,-26.855,-37.598,-40.527,-79.102
1685714588.975,-21.484,-24.902,-34.668,-37.109,-74.707
1685714588.979,-28.809,-18.555,-34.180,-26.367,-43.457
1685714588.983,-35.156,-20.996,-33.203,-27.344,-47.363
1685714588.987,-33.203,-26.367,-27.832,-22.461,-57.617
1685714588.991,-32.715,-27.344,-29.297,-17.090,32.227
1685714588.995,-27.344,-30.273,-37.109,-20.508,50.781
1685714588.998,-26.367,-33.203,-37.598,-18.066,275.391
1685714589.002,-28.809,-30.273,-34.668,-12.695,489.746
1685714589.006,-15.137,-27.344,-39.062,-28.320,20.508
1685714589.010,-5.859,-25.391,-36.621,-33.691,-173.340
1685714589.014,1.953,-22.949,-34.180,-21.973,61.523
1685714589.017,5.859,-26.855,-40.039,-19.043,-93.750
1685714589.021,-12.695,-26.855,-34.180,-21.484,-250.000
1685714589.025,-30.762,-26.367,-29.297,-37.598,-121.094
1685714589.029,-27.344,-29.785,-37.598,-47.852,-63.477
1685714589.033,-16.602,-23.926,-38.086,-42.480,-111.816
1685714589.037,-20.996,-22.949,-33.691,-43.945,-125.977
1685714589.041,-35.645,-34.668,-38.086,-49.316,-25.391
1685714589.044,-31.738,-34.180,-37.109,-41.504,139.160
1685714589.048,-23.926,-28.320,-38.086,-40.527,-1.465
1685714589.052,-16.113,-23.926,-34.668,-32.227,-141.113
1685714589.056,-16.602,-22.461,-26.855,-26.855,-17.090
1685714589.060,-22.949,-24.902,-28.809,-34.180,-12.207
1685714589.061,-24.414,-18.555,-26.855,-28.809,-221.680
1685714589.065,-29.297,-23.438,-22.949,-26.855,-216.309
1685714589.069,-26.367,-34.668,-28.320,-27.832,-125.000
1685714589.073,-25.879,-26.855,-31.738,-27.344,-36.133
1685714589.077,-32.227,-26.367,-35.156,-32.715,-25.391
1685714589.081,-25.391,-27.344,-33.691,-27.832,-72.754
1685714589.085,-20.508,-21.484,-28.320,-20.020,284.668
1685714589.088,-14.648,-20.996,-33.203,-27.832,358.398
1685714589.092,-24.414,-21.973,-39.062,-43.945,-29.297
1685714589.096,-49.316,-25.879,-35.645,-45.410,-115.234
1685714589.100,-50.293,-31.250,-33.203,-35.156,9.277
1685714589.104,-40.039,-31.250,-34.180,-28.809,60.547
1685714589.106,-31.738,-27.344,-37.109,-41.504,-150.391
1685714589.110,-28.320,-26.367,-41.504,-50.293,-79.590
1685714589.114,-31.250,-31.738,-38.086,-43.945,55.176
1685714589.118,-34.180,-28.320,-33.203,-41.016,-64.941
1685714589.122,-31.738,-30.762,-37.598,-38.086,-116.211
1685714589.126,-31.250,-29.297,-41.016,-28.320,97.656
1685714589.130,-30.762,-23.926,-38.086,-28.320,201.172
1685714589.133,-25.879,-30.762,-36.133,-31.738,-23.926
1685714589.137,-29.785,-33.203,-37.109,-35.645,-162.109
1685714589.141,-36.621,-28.809,-34.180,-42.969,-49.316
1685714589.145,-25.879,-27.832,-31.738,-31.738,36.621
1685714589.149,-20.508,-26.855,-34.180,-26.367,-110.352
1685714589.152,-25.879,-29.297,-33.691,-27.344,-117.676
1685714589.156,-38.574,-33.203,-34.180,-27.344,-28.809
1685714589.160,-38.574,-29.297,-28.320,-35.645,-39.062
1685714589.164,-29.297,-33.691,-27.832,-33.203,-130.371
1685714589.168,-26.855,-32.715,-34.180,-22.949,-154.785
1685714589.172,-20.020,-24.902,-23.926,-19.043,64.941
1685714589.176,-25.391,-33.203,-16.113,-16.113,145.020
1685714589.179,-48.340,-30.273,-26.855,-23.438,-103.516
1685714589.183,-41.504,-28.320,-32.715,-37.598,-118.164
1685714589.187,-31.738,-29.297,-27.344,-30.762,254.883
1685714589.191,-39.062,-25.391,-25.879,-25.879,314.941
1685714589.195,-42.969,-24.902,-26.367,-37.109,-63.477
1685714589.211,-38.086,-23.438,-17.578,-35.156,-90.332
1685714589.215,-31.738,-23.926,-18.555,-26.855,-60.547
1685714589.219,-21.484,-22.461,-22.461,-21.484,-97.656
1685714589.223,-20.996,-20.020,-19.531,-12.207,-117.676
1685714589.227,-25.391,-22.949,-22.461,-13.672,13.184
1685714589.231,-35.645,-30.762,-25.391,-25.391,154.785
1685714589.235,-44.922,-30.273,-23.926,-25.879,23.438
1685714589.238,-42.480,-29.785,-28.320,-32.227,-137.207
1685714589.242,-41.992,-32.227,-36.621,-36.621,-56.152
1685714589.246,-41.992,-36.621,-36.621,-32.227,134.277
1685714589.250,-39.062,-34.668,-33.691,-37.598,-47.852
1685714589.254,-37.109,-33.203,-34.180,-34.180,-154.785
1685714589.256,-35.645,-41.016,-35.156,-22.461,-6.348
1685714589.260,-41.016,-41.992,-36.621,-30.762,58.594
1685714589.264,-49.805,-38.086,-37.598,-35.645,-56.641
1685714589.268,-47.852,-40.039,-37.109,-32.715,-156.250
1685714589.272,-41.016,-39.062,-37.109,-28.320,-79.590
1685714589.276,-28.809,-36.621,-31.738,-35.645,-11.230
1685714589.280,-21.484,-35.645,-29.785,-36.621,0.000
1685714589.283,-33.203,-33.203,-36.133,-31.738,-19.531
1685714589.287,-33.691,-33.203,-43.945,-28.809,166.016
1685714589.291,-33.203,-34.668,-44.434,-24.902,448.242
1685714589.295,-39.062,-38.086,-44.922,-35.156,109.863
1685714589.299,-38.086,-36.133,-42.969,-49.805,-161.133
1685714589.302,-36.133,-29.297,-36.621,-44.922,-84.961
1685714589.306,-37.598,-25.391,-30.273,-37.598,-118.652
1685714589.310,-34.668,-28.809,-34.180,-42.969,-191.895
1685714589.314,-27.832,-37.109,-36.133,-35.156,-131.348
1685714589.318,-24.902,-39.551,-34.668,-30.273,-68.359
1685714589.322,-35.645,-36.621,-37.598,-47.363,-72.754
1685714589.326,-38.574,-31.738,-38.574,-52.246,-54.199
1685714589.329,-26.855,-27.344,-40.527,-46.875,-7.812
1685714589.333,-31.738,-30.273,-46.387,-47.363,210.938
1685714589.337,-38.086,-34.180,-41.992,-36.133,90.820
1685714589.341,-29.785,-36.133,-31.738,-30.273,-183.594
1685714589.345,-33.691,-35.156,-31.250,-30.762,-105.469
1685714589.346,-35.645,-31.250,-34.668,-34.180,-31.738
1685714589.350,-25.391,-29.297,-37.109,-36.621,-119.629
1685714589.354,-26.367,-32.227,-36.621,-35.645,-108.398
1685714589.358,-33.691,-33.691,-35.156,-41.992,-71.289
1685714589.362,-35.156,-29.785,-36.133,-41.992,-105.957
1685714589.366,-33.691,-37.109,-34.180,-36.621,-24.902
1685714589.370,-33.203,-41.992,-29.297,-33.203,-28.809
1685714589.373,-31.250,-38.086,-32.715,-20.508,153.809
1685714589.377,-30.762,-39.062,-39.062,-17.578,332.520
1685714589.381,-34.668,-41.992,-39.551,-33.203,-11.719
1685714589.385,-29.785,-40.527,-40.527,-41.016,-168.457
1685714589.389,-30.762,-37.598,-44.434,-38.574,153.320
1685714589.392,-25.879,-38.086,-41.016,-35.645,207.520
1685714589.396,-18.555,-35.156,-38.574,-36.621,-141.113
1685714589.400,-45.410,-41.504,-40.527,-41.992,-143.555
1685714589.404,-47.852,-42.969,-40.527,-39.062,-100.586
1685714589.408,-34.668,-32.715,-39.551,-41.504,-117.188
1685714589.412,-33.691,-35.156,-43.457,-42.480,-38.574
1685714589.416,-31.250,-39.062,-39.551,-32.715,148.438
1685714589.419,-36.621,-35.645,-34.668,-37.598,251.465
1685714589.423,-42.969,-33.691,-38.574,-36.133,-1.465
1685714589.427,-32.227,-25.391,-30.273,-23.926,-200.195
1685714589.431,-25.879,-24.902,-24.902,-21.973,-73.730
1685714589.435,-30.273,-29.297,-24.902,-31.738,-57.617
1685714589.438,-34.180,-25.879,-26.367,-33.691,-158.691
1685714589.442,-31.738,-26.367,-26.855,-32.227,-113.770
1685714589.446,-29.785,-28.809,-23.438,-23.438,69.824
1685714589.450,-30.273,-28.809,-28.320,-22.949,61.523
1685714589.454,-31.250,-30.762,-35.156,-33.691,-48.340
1685714589.458,-32.715,-35.156,-36.133,-40.527,-22.461
1685714589.462,-32.715,-31.738,-33.691,-46.875,154.785
1685714589.465,-22.949,-25.391,-31.250,-36.621,140.625
1685714589.469,-20.996,-25.879,-26.367,-32.227,-101.562
1685714589.473,-35.645,-28.320,-22.949,-42.480,-75.195
1685714589.477,-34.668,-31.738,-21.973,-38.086,-36.621
1685714589.481,-34.180,-29.785,-23.438,-37.109,-104.004
1685714589.481,-41.504,-32.227,-21.973,-45.410,-184.082
1685714589.485,-34.180,-34.668,-18.555,-42.969,-108.398
1685714589.489,-28.320,-26.855,-20.996,-33.691,38.086
1685714589.493,-36.133,-27.344,-24.902,-29.297,-25.879
1685714589.497,-40.527,-30.762,-23.438,-25.879,-88.867
1685714589.501,-39.551,-32.227,-26.367,-31.250,6.348
1685714589.505,-35.156,-32.715,-33.203,-25.391,386.230
1685714589.508,-28.320,-30.273,-30.762,-19.531,346.680
1685714589.512,-24.902,-28.320,-30.273,-33.691,-107.910
1685714589.516,-29.785,-25.879,-29.297,-34.180,-131.836
1685714589.520,-37.109,-25.391,-32.715,-25.879,-110.840
1685714589.524,-28.809,-25.879,-32.227,-14.160,-160.156
1685714589.541,-20.508,-24.414,-31.738,-15.137,-161.621
1685714589.545,-19.043,-29.297,-37.109,-23.438,-83.496
1685714589.549,-20.020,-31.250,-32.715,-24.902,-74.707
1685714589.553,-27.832,-25.879,-27.344,-27.832,-152.344
1685714589.557,-33.691,-25.879,-30.762,-26.367,-162.109
1685714589.561,-29.297,-25.391,-25.391,-23.926,48.340
1685714589.565,-33.203,-26.855,-24.414,-32.715,106.445
1685714589.568,-34.180,-33.203,-31.250,-27.832,-19.043
1685714589.572,-34.668,-33.691,-30.273,-18.555,-14.160
1685714589.576,-42.480,-30.273,-36.621,-22.461,266.113
1685714589.580,-28.809,-25.391,-42.480,-28.809,410.645
1685714589.584,-18.066,-22.949,-34.668,-31.250,11.719
1685714589.586,-22.949,-21.484,-26.367,-22.461,-193.359
1685714589.590,-17.090,-10.254,-21.484,-11.719,-148.926
1685714589.594,-8.789,-6.348,-20.996,-11.719,-144.043
1685714589.598,-9.766,-17.578,-27.832,-15.137,-147.949
1685714589.602,-29.297,-26.367,-31.738,-31.738,-29.785
1685714589.606,-31.250,-20.020,-31.738,-37.598,170.410
1685714589.610,-32.227,-16.113,-26.367,-40.527,31.738
1685714589.613,-43.945,-10.254,-21.973,-48.340,-176.270
1685714589.617,-60.547,-8.789,-33.203,-61.035,-21.484
1685714589.621,-82.520,-21.484,-39.551,-81.543,372.070
1685714589.625,-93.262,-18.555,-39.551,-103.027,168.945
1685714589.629,-96.680,-11.230,-37.109,-121.582,-193.359
1685714589.631,-107.910,-13.184,-34.180,-131.836,-94.727
1685714589.635,-125.488,-19.043,-34.180,-145.508,-85.938
1685714589.639,-136.230,-21.973,-29.297,-148.926,-142.578
1685714589.643,-139.648,-24.902,-27.832,-145.508,-111.816
1685714589.647,-137.695,-22.949,-26.367,-147.461,-63.477
1685714589.651,-157.227,-26.855,-20.020,-155.762,-4.395
1685714589.655,-166.504,-37.109,-24.414,-156.738,25.879
1685714589.658,-154.297,-42.480,-23.438,-156.250,-23.438
1685714589.662,-148.926,-30.762,-13.672,-154.297,276.367
1685714589.666,-158.691,-28.320,-22.461,-149.902,459.473
1685714589.670,-167.969,-48.340,-32.227,-170.410,-26.367
1685714589.674,-154.785,-47.363,-19.531,-165.527,-126.465
1685714589.676,-142.090,-40.039,-9.766,-140.625,11.719
1685714589.680,-151.855,-52.734,-19.043,-145.508,-153.320
1685714589.684,-139.160,-55.176,-20.996,-129.883,-258.789
1685714589.688,-115.723,-50.293,-11.719,-112.793,-163.086
1685714589.692,-113.770,-62.500,-7.812,-108.887,-50.781
1685714589.696,-108.887,-65.430,-9.277,-102.539,-19.531
1685714589.700,-96.680,-55.176,-9.277,-93.262,-27.344
1685714589.703,-94.238,-59.570,-7.812,-83.984,-20.508
1685714589.707,-86.426,-66.895,-10.254,-73.730,111.328
1685714589.711,-65.430,-66.406,-12.695,-61.523,-78.613
1685714589.715,-47.852,-66.406,-13.672,-49.316,-207.031
1685714589.719,-43.945,-58.105,-22.461,-39.551,-51.270
1685714589.722,-36.133,-56.152,-23.438,-32.715,-41.016
1685714589.726,-14.648,-55.664,-18.066,-24.414,-122.559
1685714589.730,-8.789,-49.805,-18.066,-13.184,-64.453
1685714589.734,0.000,-45.410,-19.531,3.906,104.004
1685714589.738,13.184,-42.969,-25.391,13.672,85.938
1685714589.742,15.625,-42.480,-29.785,22.949,-40.039
1685714589.746,38.574,-38.574,-33.203,38.574,-55.176
1685714589.749,48.828,-32.715,-35.156,49.805,167.480
1685714589.753,44.922,-32.227,-41.992,45.410,249.512
1685714589.757,55.664,-33.691,-48.828,47.852,-82.031
1685714589.761,57.129,-24.902,-43.945,52.246,-225.586
1685714589.765,54.688,-20.020,-44.922,53.223,-33.691
1685714589.766,60.547,-22.949,-42.969,69.824,-10.742
1685714589.770,65.918,-29.297,-47.363,70.801,-144.531
1685714589.774,66.406,-29.297,-45.898,71.289,-52.734
1685714589.778,64.941,-20.996,-38.086,71.289,-61.035
1685714589.782,65.918,-20.020,-37.109,68.359,-68.848
1685714589.786,67.383,-20.508,-33.691,68.848,13.184
1685714589.790,61.523,-17.090,-32.715,62.988,91.797
1685714589.793,62.012,-13.672,-28.809,68.848,422.363
1685714589.797,62.012,-19.043,-31.250,65.430,248.535
1685714589.801,45.410,-21.484,-36.133,55.176,-135.254
1685714589.805,35.645,-18.066,-36.133,57.617,-93.262
1685714589.809,39.551,-24.414,-38.574,60.059,-107.422
1685714589.811,34.668,-26.367,-39.062,57.617,-150.391
1685714589.815,31.250,-20.020,-33.203,56.152,-141.113
1685714589.819,29.785,-25.879,-33.691,46.875,-125.488
1685714589.823,25.391,-24.902,-36.133,36.621,-122.559
1685714589.827,36.621,-20.020,-31.250,35.156,-170.410
1685714589.831,33.691,-20.508,-25.391,35.156,-78.125
1685714589.835,18.555,-26.367,-28.320,36.621,250.488
1685714589.838,15.137,-32.715,-34.180,32.715,250.977
1685714589.842,17.578,-27.832,-35.156,25.391,-67.383
1685714589.846,18.555,-26.367,-33.203,29.297,-147.461
1685714589.850,23.926,-30.273,-30.273,34.668,185.547
1685714589.854,26.855,-28.320,-28.320,28.809,293.457
1685714589.856,26.855,-20.508,-30.273,32.227,-111.328
1685714589.860,16.602,-22.461,-34.668,26.367,-165.527
1685714589.864,17.578,-33.203,-27.344,12.695,-48.340
1685714589.868,20.508,-26.367,-21.484,11.719,-92.773
1685714589.872,8.301,-17.578,-22.461,7.812,-158.691
1685714589.876,-1.465,-17.578,-18.555,11.230,65.430
1685714589.880,-5.859,-16.602,-19.043,20.020,270.508
1685714589.883,-4.883,-18.066,-27.832,15.137,1.465
1685714589.887,-4.395,-25.879,-30.273,-0.977,-227.539
1685714589.891,-12.207,-29.297,-31.250,-8.301,-2.930
1685714589.895,-20.020,-29.297,-33.691,-9.277,115.723
1685714589.899,-15.137,-30.273,-29.297,-4.395,-126.953
1685714589.916,-3.906,-29.297,-33.691,-5.859,-191.406
1685714589.920,5.859,-25.391,-36.133,-14.160,-80.566
1685714589.924,2.441,-23.926,-31.738,-5.371,-24.414
1685714589.928,-7.812,-25.879,-30.762,-2.441,-84.961
1685714589.932,-7.324,-23.926,-30.273,-2.441,-107.422
1685714589.936,-6.348,-19.043,-31.738,-5.859,62.988
1685714589.940,-9.766,-18.066,-38.574,-15.625,89.844
1685714589.943,-15.137,-23.926,-37.598,-15.137,-35.156
1685714589.947,-29.785,-32.715,-33.203,-6.348,-77.637
1685714589.951,-34.180,-32.715,-35.156,-5.859,189.941
1685714589.955,-24.414,-30.273,-34.180,-14.160,333.496
1685714589.959,-22.461,-32.715,-34.668,-22.461,-55.664
1685714589.961,-21.973,-31.738,-32.227,-21.484,-82.520
1685714589.965,-18.555,-24.902,-29.297,-8.301,34.180
1685714589.969,-20.996,-20.508,-25.391,-6.348,-145.508
1685714589.973,-27.832,-27.832,-30.273,-24.414,-261.719
1685714589.977,-22.949,-30.273,-26.855,-23.926,-115.234
1685714589.981,-12.695,-19.043,-17.578,-6.348,42.969
1685714589.985,-21.973,-22.461,-32.715,-15.137,8.301
1685714589.988,-29.297,-34.180,-41.504,-28.809,-98.633
1685714589.992,-36.133,-32.227,-32.715,-24.902,-16.113
1685714589.996,-38.574,-29.297,-29.297,-23.926,221.680
1685714590.000,-34.180,-32.227,-33.691,-27.832,23.438
1685714590.004,-35.645,-35.645,-31.738,-37.109,-121.582
1685714590.007,-30.762,-33.203,-22.949,-33.691,-64.941
1685714590.011,-23.926,-29.297,-21.484,-22.461,-146.973
1685714590.015,-10.254,-27.832,-26.367,-27.832,-105.469
1685714590.019,-3.418,-25.391,-28.809,-32.715,-24.902
1685714590.023,-14.648,-23.438,-30.762,-23.438,-9.766
1685714590.027,-24.902,-25.879,-31.250,-28.320,54.199
