timestamps,TP9,AF7,AF8,TP10,Right AUX
1692216412.279,-6.348,-33.691,-36.621,-22.461,-69.824
1692216412.283,-14.648,-36.133,-42.969,-29.297,229.980
1692216412.287,-23.438,-40.039,-38.574,-39.062,65.430
1692216412.291,-27.832,-41.504,-37.598,-34.668,-164.062
1692216412.293,-33.691,-43.457,-43.457,-25.879,-75.684
1692216412.297,-20.996,-42.969,-37.598,-25.879,-123.535
1692216412.301,-29.297,-40.039,-34.180,-29.297,-202.637
1692216412.305,-42.969,-35.645,-35.645,-26.367,-170.410
1692216412.309,-29.785,-35.156,-40.039,-21.973,-45.410
1692216412.313,-30.273,-39.062,-42.969,-20.996,105.469
1692216412.317,-37.109,-36.621,-41.016,-17.578,92.773
1692216412.320,-37.109,-33.691,-39.062,-29.297,-31.250
1692216412.324,-41.016,-41.992,-42.969,-47.852,101.562
1692216412.328,-40.039,-40.527,-42.969,-36.133,142.578
1692216412.332,-31.250,-34.668,-47.363,-22.461,-71.289
1692216412.336,-31.250,-36.621,-46.387,-24.902,-131.836
1692216412.338,-39.551,-38.086,-42.969,-31.250,136.719
1692216412.342,-39.551,-33.203,-47.852,-28.809,273.438
1692216412.346,-22.949,-32.227,-39.551,-16.113,-91.797
1692216412.350,-18.066,-34.668,-34.180,-12.695,-156.738
1692216412.354,-29.785,-37.598,-37.598,-8.789,-90.332
1692216412.358,-25.391,-39.062,-39.062,-7.812,-38.574
1692216412.362,-17.578,-35.645,-40.039,-17.090,-79.102
1692216412.365,-14.160,-35.156,-39.062,-16.602,-140.625
1692216412.369,-9.766,-34.180,-36.621,3.906,189.453
1692216412.373,-11.719,-35.645,-37.109,0.000,105.469
1692216412.377,-20.020,-40.527,-40.527,-20.508,-167.480
1692216412.381,-25.391,-37.109,-37.598,-21.484,-127.441
1692216412.384,-12.207,-32.227,-43.457,-12.207,-116.699
1692216412.388,-4.395,-35.156,-41.992,-14.648,-77.637
1692216412.392,-8.301,-34.180,-33.203,-14.648,-68.359
1692216412.396,-8.789,-36.621,-41.504,-3.906,36.133
1692216412.400,10.742,-47.363,-40.527,7.812,13.672
1692216412.404,-6.836,-49.316,-35.156,-10.254,-131.836
1692216412.408,-35.645,-31.250,-44.922,-38.574,-91.309
1692216412.411,-40.527,-21.484,-47.363,-46.875,220.703
1692216412.415,-45.898,-19.531,-50.781,-57.129,487.305
1692216412.419,-50.781,-25.391,-47.363,-64.941,-25.391
1692216412.423,-54.688,-32.715,-39.551,-56.152,-296.387
1692216412.427,-47.363,-28.809,-42.969,-46.875,-152.344
1692216412.428,-38.086,-31.250,-44.434,-44.922,-165.039
1692216412.432,-41.504,-33.203,-49.316,-45.898,-240.723
1692216412.436,-33.691,-31.738,-43.945,-49.316,-186.523
1692216412.440,-23.438,-35.645,-36.621,-45.410,-34.668
1692216412.444,-25.879,-33.691,-33.691,-31.738,-61.035
1692216412.448,-25.879,-34.668,-38.086,-20.508,-85.449
1692216412.452,-22.949,-31.250,-41.504,-25.391,-2.930
1692216412.455,-24.414,-25.391,-34.668,-31.250,259.277
1692216412.459,-23.438,-31.250,-37.109,-30.273,158.203
1692216412.463,-16.113,-33.203,-36.133,-22.461,-183.594
1692216412.467,-19.043,-29.785,-32.227,-14.160,-161.621
1692216412.471,-28.320,-33.691,-35.156,-12.207,-138.672
1692216412.488,-27.832,-33.691,-39.062,-16.113,-184.082
1692216412.492,-22.461,-29.785,-36.621,-19.043,-170.898
1692216412.496,-20.996,-27.344,-36.133,-20.020,-89.355
1692216412.500,-11.230,-28.320,-42.969,-11.719,-59.082
1692216412.504,-5.859,-31.250,-39.062,-2.930,-53.711
1692216412.508,-16.113,-31.738,-35.645,-11.719,-55.664
1692216412.512,-24.414,-34.180,-40.039,-17.578,159.180
1692216412.515,-26.367,-38.086,-44.434,-15.625,393.555
1692216412.519,-20.508,-37.109,-46.875,-19.531,106.445
1692216412.523,-26.367,-38.574,-41.016,-26.367,-74.707
1692216412.527,-29.785,-40.039,-38.574,-40.039,112.305
1692216412.531,-31.738,-35.156,-41.504,-39.062,77.148
1692216412.518,-30.762,-32.227,-43.457,-39.551,-267.578
1692216412.522,-30.273,-33.691,-41.504,-43.457,-239.258
1692216412.526,-40.527,-36.621,-40.527,-41.016,-155.273
1692216412.530,-45.898,-39.062,-41.504,-48.828,-199.707
1692216412.534,-50.293,-33.203,-40.039,-42.480,-243.164
1692216412.538,-54.688,-34.180,-39.062,-36.621,-112.793
1692216412.542,-46.387,-38.574,-39.062,-32.227,17.578
1692216412.545,-40.039,-34.668,-37.109,-30.273,-78.613
1692216412.549,-38.086,-36.133,-40.039,-40.039,-121.094
1692216412.553,-21.973,-33.203,-41.992,-33.203,-105.469
1692216412.557,-21.973,-32.227,-31.250,-22.949,226.562
1692216412.561,-29.785,-35.156,-27.832,-26.855,137.695
1692216412.563,-22.949,-36.621,-35.156,-28.320,-155.762
1692216412.567,-15.137,-38.574,-36.621,-28.320,-99.121
1692216412.571,-22.949,-38.086,-32.715,-34.180,-143.555
1692216412.575,-31.738,-39.551,-36.133,-35.645,-168.945
1692216412.579,-22.949,-40.527,-33.691,-28.320,-145.508
1692216412.583,-11.719,-36.133,-36.133,-25.391,111.328
1692216412.587,-10.254,-37.109,-39.551,-34.668,113.770
1692216412.590,-20.020,-34.180,-32.227,-42.969,-129.883
1692216412.594,-27.344,-34.180,-35.645,-38.574,-202.637
1692216412.598,-23.438,-37.598,-40.527,-20.508,20.020
1692216412.602,-26.367,-40.527,-40.039,-21.973,246.582
1692216412.606,-26.855,-38.574,-33.203,-27.832,-22.461
1692216412.623,-29.785,-35.645,-32.227,-26.367,-210.449
1692216412.627,-31.250,-36.621,-35.156,-23.438,9.277
1692216412.631,-27.832,-39.062,-35.645,-25.879,34.180
1692216412.635,-30.273,-35.645,-35.645,-28.809,-106.445
1692216412.639,-37.109,-30.273,-32.227,-41.992,-32.227
1692216412.643,-42.480,-33.691,-33.203,-39.062,99.121
1692216412.647,-45.898,-30.762,-34.180,-34.180,78.125
1692216412.650,-42.969,-26.367,-33.691,-30.762,-101.562
1692216412.654,-33.691,-33.691,-30.762,-18.066,-37.109
1692216412.658,-38.574,-36.621,-29.297,-21.973,279.785
1692216412.662,-46.875,-32.227,-33.691,-37.109,90.820
1692216412.666,-36.621,-29.785,-32.715,-35.156,-141.602
1692216412.668,-41.504,-30.762,-33.691,-21.484,-63.477
1692216412.672,-43.457,-27.344,-33.691,-17.090,21.973
1692216412.676,-30.273,-22.949,-26.367,-23.926,-37.109
1692216412.680,-40.039,-26.855,-21.484,-40.527,-182.129
1692216412.684,-46.875,-25.391,-25.879,-37.109,-32.227
1692216412.688,-40.039,-25.879,-35.156,-22.461,135.254
1692216412.692,-30.273,-35.645,-38.574,-20.020,42.480
1692216412.695,-26.855,-38.086,-35.156,-28.320,-14.648
1692216412.699,-23.926,-31.738,-33.203,-31.738,124.023
1692216412.703,-9.766,-25.879,-32.715,-29.785,327.637
1692216412.707,-2.930,-21.484,-34.668,-32.227,8.789
1692216412.711,-12.695,-23.926,-32.715,-25.879,-191.895
1692216412.728,-11.719,-24.902,-29.785,-18.555,-114.746
1692216412.732,-11.230,-24.902,-29.785,-28.809,-173.828
1692216412.736,-14.648,-25.879,-33.203,-37.598,-256.836
1692216412.740,-14.160,-29.297,-34.180,-22.461,-139.648
1692216412.744,-13.184,-30.762,-29.785,-5.859,26.855
1692216412.748,-12.207,-26.855,-29.785,-10.254,26.367
1692216412.752,-20.020,-26.855,-32.227,-29.785,-20.020
1692216412.755,-27.832,-28.809,-30.273,-37.109,-54.688
1692216412.759,-24.902,-30.762,-31.250,-26.855,196.289
1692216412.763,-16.602,-33.203,-37.598,-14.648,99.121
1692216412.767,-19.043,-33.203,-38.086,-5.859,-143.066
1692216412.771,-19.043,-22.949,-33.203,-7.812,-125.488
1692216412.758,-20.508,-20.508,-32.715,-20.020,-161.621
1692216412.762,-29.785,-26.855,-36.133,-20.020,-195.312
1692216412.766,-31.738,-27.832,-34.668,-19.531,-182.617
1692216412.770,-28.320,-27.832,-32.227,-27.344,-99.609
1692216412.774,-24.414,-30.273,-32.715,-29.785,-75.195
1692216412.778,-25.879,-29.785,-31.738,-30.273,-82.031
1692216412.782,-24.902,-28.320,-29.297,-26.855,-5.371
1692216412.785,-24.414,-25.879,-28.320,-26.367,174.316
1692216412.789,-7.812,-23.926,-26.855,-19.043,182.129
1692216412.793,-4.395,-23.438,-26.855,-14.160,40.527
1692216412.797,-18.555,-24.414,-25.879,-29.297,-127.930
1692216412.801,-19.531,-23.926,-23.438,-30.273,68.848
1692216412.803,-21.973,-18.066,-27.344,-13.184,406.250
1692216412.807,-25.391,-21.973,-31.738,-17.090,47.363
1692216412.811,-22.949,-28.809,-30.273,-23.438,-206.055
1692216412.815,-28.320,-32.715,-30.273,-26.367,-94.238
1692216412.819,-26.367,-31.738,-26.367,-18.555,-156.738
1692216412.823,-27.344,-30.273,-18.555,-12.695,-173.340
1692216412.827,-25.879,-31.250,-15.137,-15.625,13.184
1692216412.830,-18.066,-33.691,-20.996,-14.160,280.273
1692216412.834,-18.066,-34.668,-21.484,-21.973,33.203
1692216412.838,-16.113,-27.344,-14.160,-27.832,-226.074
1692216412.842,-12.695,-21.973,-13.184,-18.066,-95.703
1692216412.846,-18.066,-23.438,-13.672,-19.043,38.086
1692216412.848,-13.672,-23.926,-10.254,-17.090,-94.727
1692216412.852,-9.766,-18.555,-13.184,-21.973,-180.176
1692216412.856,-25.391,-14.160,-18.066,-41.016,-83.984
1692216412.860,-26.367,-20.996,-18.066,-37.598,-99.609
1692216412.864,-19.531,-26.367,-17.090,-24.414,-113.770
1692216412.868,-24.414,-25.879,-17.578,-21.973,-31.250
1692216412.872,-30.273,-28.809,-17.090,-29.297,137.207
1692216412.875,-40.039,-27.832,-17.578,-31.738,285.156
1692216412.879,-40.527,-27.832,-19.043,-35.645,-17.090
1692216412.883,-33.691,-25.879,-18.066,-27.344,-194.336
1692216412.887,-33.203,-20.508,-16.602,-18.066,41.016
1692216412.891,-35.645,-26.855,-18.555,-28.809,59.082
1692216412.894,-40.527,-30.762,-20.020,-35.156,-178.223
1692216412.898,-45.898,-30.762,-18.066,-30.273,-185.547
1692216412.902,-44.922,-35.645,-21.973,-35.645,77.148
1692216412.906,-33.203,-29.297,-23.926,-28.320,13.672
1692216412.910,-24.902,-20.996,-24.902,-26.367,-171.387
1692216412.914,-24.414,-24.902,-28.809,-36.621,-24.902
1692216412.918,-20.996,-29.785,-31.250,-32.715,271.484
1692216412.921,-16.113,-25.879,-33.203,-25.391,2.441
1692216412.925,-7.324,-20.508,-31.250,-24.414,-225.586
1692216412.929,-10.742,-18.555,-26.367,-25.879,-129.395
1692216412.933,-22.949,-19.531,-30.762,-38.086,-118.164
1692216412.937,-22.949,-20.996,-31.738,-48.340,-186.035
1692216412.939,-25.879,-21.484,-26.855,-40.527,-177.734
1692216412.943,-22.461,-16.113,-26.367,-32.715,-15.625
1692216412.947,-16.113,-17.090,-26.367,-31.738,60.547
1692216412.951,-23.926,-21.973,-23.926,-31.738,-38.574
1692216412.955,-29.297,-21.973,-22.461,-29.785,-104.004
1692216412.959,-22.949,-24.902,-22.461,-25.391,169.922
1692216412.963,-27.832,-26.367,-20.020,-14.648,403.320
1692216412.966,-34.180,-20.508,-18.555,-21.973,94.238
1692216412.970,-30.762,-14.648,-23.926,-38.574,-126.465
1692216412.974,-32.715,-16.113,-24.414,-36.621,12.695
1692216412.978,-42.969,-23.926,-21.973,-31.738,63.965
1692216412.982,-42.480,-31.738,-26.367,-36.133,-223.633
1692216412.998,-40.527,-35.645,-33.691,-36.133,-222.656
1692216413.002,-66.895,-41.992,-31.738,-49.805,-54.199
1692216413.006,-57.617,-52.734,-20.996,-34.180,-93.750
1692216413.010,-20.508,-50.293,-14.648,-2.441,-125.000
1692216413.014,-39.551,-24.414,-30.762,-38.086,-1.465
1692216413.018,-65.918,-12.207,-40.527,-75.684,266.602
1692216413.022,-65.918,-11.719,-36.621,-78.613,114.746
1692216413.025,-50.781,-9.277,-37.598,-72.754,-236.816
1692216413.029,-45.410,-2.930,-33.691,-77.637,-137.207
1692216413.033,-63.477,-4.395,-32.715,-91.309,62.500
1692216413.037,-74.707,-16.602,-42.969,-106.934,-118.164
1692216413.041,-66.895,-9.766,-52.734,-105.469,-243.164
1692216413.043,-73.730,-0.488,-50.781,-104.004,-180.176
1692216413.047,-87.891,3.906,-47.852,-117.188,-120.117
1692216413.051,-78.613,1.465,-55.664,-107.910,-138.672
1692216413.055,-63.965,-2.441,-52.246,-88.867,-111.816
1692216413.059,-62.988,5.371,-42.480,-81.055,-46.387
1692216413.063,-83.008,11.719,-44.922,-95.703,-33.203
1692216413.067,-94.727,8.301,-44.434,-106.445,-4.395
1692216413.070,-88.379,5.859,-40.527,-100.586,-3.418
1692216413.074,-84.473,3.418,-43.457,-90.820,262.695
1692216413.078,-83.496,-0.488,-41.016,-84.961,538.574
1692216413.082,-91.797,-2.441,-39.062,-101.562,139.648
1692216413.086,-94.727,-0.977,-43.945,-112.793,-209.473
1692216413.088,-80.566,-0.488,-41.992,-101.562,-101.562
1692216413.092,-76.172,-5.371,-36.133,-93.750,-71.777
1692216413.096,-60.059,-9.277,-29.297,-89.844,-168.945
1692216413.100,-53.223,-6.348,-26.367,-95.215,-208.496
1692216413.104,-45.898,2.930,-25.391,-74.707,-117.676
1692216413.108,-36.621,0.000,-21.973,-54.199,7.324
1692216413.112,-41.992,-12.207,-28.320,-60.547,-30.762
1692216413.115,-42.969,-17.090,-26.367,-63.477,-44.922
1692216413.119,-49.805,-14.160,-20.996,-72.266,187.500
1692216413.123,-58.594,-13.184,-20.996,-77.637,108.887
1692216413.127,-59.570,-10.742,-15.137,-67.383,-155.762
1692216413.131,-54.199,-8.301,-17.578,-58.594,-104.492
1692216413.133,-48.828,-13.672,-21.484,-66.895,-62.012
1692216413.137,-52.734,-9.766,-20.996,-86.426,-181.641
1692216413.141,-48.828,-6.348,-31.738,-91.309,-159.180
1692216413.145,-47.852,-12.207,-33.203,-85.938,-27.832
1692216413.149,-69.824,-22.461,-16.113,-85.938,-12.695
1692216413.153,-67.871,-29.297,-13.672,-80.078,1.953
1692216413.157,-63.477,-27.344,-18.066,-72.754,-7.324
1692216413.160,-65.430,-22.949,-16.113,-64.941,160.156
1692216413.164,-57.617,-17.090,-23.438,-66.406,294.922
1692216413.168,-46.875,-16.113,-23.438,-63.965,-81.055
1692216413.172,-41.504,-20.020,-19.531,-50.781,-215.332
1692216413.176,-39.551,-21.973,-21.484,-50.781,125.488
1692216413.178,-40.039,-17.090,-21.484,-60.547,177.734
1692216413.182,-56.152,-18.555,-20.996,-54.688,-148.438
1692216413.186,-55.664,-28.809,-17.090,-46.875,-109.375
1692216413.190,-40.039,-23.926,-15.137,-39.062,-2.441
1692216413.194,-30.762,-20.996,-15.625,-39.551,-133.789
1692216413.198,-25.391,-22.461,-17.578,-44.922,-203.125
1692216413.202,-23.438,-20.996,-19.043,-36.621,14.160
1692216413.205,-21.973,-28.809,-22.461,-23.438,285.645
1692216413.209,-13.184,-31.738,-17.578,-19.043,70.801
1692216413.213,-5.859,-26.855,-6.348,-17.578,-127.441
1692216413.217,-6.836,-26.367,-10.742,-19.531,-160.645
1692216413.221,-1.465,-26.367,-14.648,-12.207,-208.496
1692216413.224,3.418,-27.344,-21.484,-7.324,-137.207
1692216413.228,-0.488,-31.738,-29.785,-7.324,-151.855
1692216413.232,-10.742,-37.598,-28.809,-17.090,-13.184
1692216413.236,-9.277,-32.715,-29.297,-27.344,21.484
1692216413.240,-15.625,-27.832,-28.320,-20.508,-146.973
1692216413.244,-15.137,-26.855,-31.250,-10.742,-91.309
1692216413.248,3.418,-22.949,-27.832,0.977,182.129
1692216413.251,2.930,-26.367,-17.578,0.977,283.203
1692216413.255,-3.418,-27.832,-15.625,-9.277,-105.469
1692216413.259,2.441,-27.832,-17.578,-2.441,-251.465
1692216413.263,8.301,-26.367,-18.555,14.648,-17.578
1692216413.267,13.672,-23.438,-20.020,20.508,-16.113
1692216413.268,20.020,-22.949,-18.066,14.648,-195.312
1692216413.272,4.395,-23.438,-15.137,13.184,-177.734
1692216413.276,-4.395,-24.902,-17.578,9.766,-110.840
1692216413.280,3.906,-22.949,-17.090,14.160,-104.980
1692216413.284,4.395,-20.508,-15.137,20.020,-44.434
1692216413.288,-6.348,-25.391,-20.020,5.859,60.059
1692216413.292,-21.484,-31.250,-25.879,-4.883,306.641
1692216413.295,-20.508,-27.344,-18.066,-4.395,178.711
1692216413.299,-7.812,-27.832,-17.578,-3.418,-148.926
1692216413.303,-1.465,-27.344,-22.461,-2.441,-68.848
1692216413.307,-8.789,-29.785,-20.020,-5.371,-41.992
1692216413.311,-18.555,-31.738,-24.902,-19.531,-191.895
1692216413.313,-15.137,-26.367,-29.297,-23.438,-251.465
1692216413.317,-20.508,-23.926,-21.484,-10.742,-136.719
1692216413.321,-28.320,-31.250,-15.137,-13.184,-36.133
1692216413.325,-15.137,-33.691,-14.648,-15.137,-107.910
1692216413.329,-13.184,-30.762,-14.648,-18.066,-169.922
1692216413.333,-23.926,-33.203,-15.137,-24.414,-33.203
1692216413.337,-31.738,-35.645,-18.555,-16.602,112.305
1692216413.340,-27.344,-30.762,-19.043,-12.207,72.266
1692216413.344,-30.762,-27.344,-18.066,-24.902,-27.344
1692216413.348,-27.344,-25.391,-25.391,-20.020,212.891
1692216413.352,-2.930,-15.625,-28.809,0.000,455.078
1692216413.356,-19.043,-18.066,-14.160,-19.043,100.098
1692216413.373,-50.781,-30.762,-8.301,-41.016,-157.715
1692216413.377,-48.340,-35.156,-15.625,-35.156,-98.145
1692216413.381,-38.574,-31.250,-19.043,-40.527,-155.273
1692216413.385,-36.133,-33.203,-18.066,-44.922,-229.004
1692216413.389,-35.156,-37.109,-12.695,-37.598,-177.734
1692216413.393,-30.273,-32.227,-12.207,-30.762,90.820
1692216413.397,-27.344,-23.926,-26.367,-20.020,157.715
1692216413.400,-26.367,-22.949,-25.879,-28.320,-90.820
1692216413.404,-34.668,-16.602,-19.531,-43.945,-136.230
1692216413.408,-47.363,-19.043,-21.973,-36.133,234.375
1692216413.412,-37.598,-28.809,-19.531,-24.902,66.406
1692216413.416,-32.227,-29.785,-23.438,-25.391,-199.219
1692216413.418,-42.969,-28.809,-22.461,-31.738,-82.031
1692216413.422,-41.992,-30.273,-17.090,-33.691,-26.855
1692216413.426,-41.016,-27.344,-17.090,-32.227,-132.812
1692216413.430,-41.016,-24.902,-16.602,-19.531,-130.371
1692216413.434,-30.762,-29.785,-12.695,-17.090,-19.043
1692216413.438,-29.785,-29.297,-15.625,-33.203,36.133
1692216413.442,-37.598,-31.738,-20.020,-50.293,4.395
1692216413.445,-37.598,-33.691,-18.066,-47.363,-101.562
1692216413.449,-31.738,-30.273,-19.531,-35.645,128.906
1692216413.453,-37.598,-29.297,-22.461,-41.992,429.199
1692216413.457,-43.457,-29.785,-21.484,-48.340,61.035
1692216413.461,-42.969,-25.391,-15.137,-50.781,-186.035
1692216413.478,-52.246,-26.855,-16.113,-54.199,-50.293
1692216413.482,-50.293,-33.203,-20.508,-43.945,-119.141
1692216413.486,-36.133,-26.367,-17.578,-30.273,-181.152
1692216413.490,-34.180,-27.832,-16.113,-34.180,-134.277
1692216413.494,-44.434,-40.039,-19.531,-46.875,-68.359
1692216413.498,-44.922,-34.180,-20.996,-48.828,-41.504
1692216413.502,-34.180,-24.414,-18.066,-38.574,-82.031
1692216413.505,-33.203,-26.367,-16.602,-25.879,-35.156
1692216413.509,-41.992,-24.902,-18.555,-18.555,234.863
1692216413.513,-43.945,-19.531,-21.484,-35.645,34.668
1692216413.517,-55.176,-18.555,-17.578,-54.199,-253.906
1692216413.521,-53.223,-19.531,-11.230,-38.574,-155.273
1692216413.508,-37.598,-24.414,-15.137,-25.391,-12.207
1692216413.512,-36.133,-23.438,-16.113,-29.785,-75.684
1692216413.516,-38.086,-18.555,-15.625,-34.180,-142.090
1692216413.520,-33.203,-19.531,-14.160,-29.297,-51.758
1692216413.524,-24.902,-15.625,-13.184,-20.508,-10.742
1692216413.528,-18.066,-16.602,-15.137,-24.902,-6.348
1692216413.532,-14.648,-14.160,-14.648,-26.855,34.668
1692216413.535,-16.113,-8.789,-16.113,-29.785,130.371
1692216413.539,-26.855,-15.137,-19.531,-43.945,33.203
1692216413.543,-35.645,-19.531,-18.555,-45.410,-160.156
1692216413.547,-28.320,-22.461,-15.625,-34.668,-125.488
1692216413.551,-20.020,-18.066,-16.113,-29.297,156.738
1692216413.553,-19.043,-12.695,-18.555,-34.180,87.891
1692216413.557,-26.367,-10.742,-21.484,-45.410,-212.402
1692216413.561,-33.691,-16.602,-23.438,-48.340,-216.797
1692216413.565,-33.203,-23.438,-20.508,-27.832,154.785
1692216413.569,-23.926,-17.090,-17.578,-15.625,232.422
1692216413.573,-15.137,-18.066,-19.043,-20.020,-72.266
1692216413.577,-20.996,-18.555,-18.555,-26.367,23.438
1692216413.580,-30.273,-18.066,-16.602,-28.320,335.449
1692216413.584,-28.809,-19.043,-21.484,-24.414,197.754
1692216413.588,-29.297,-13.672,-23.438,-29.297,-190.430
1692216413.592,-39.551,-14.160,-22.949,-37.109,-183.105
1692216413.596,-43.945,-19.531,-20.508,-40.039,-105.469
1692216413.598,-46.875,-20.020,-19.043,-45.898,-197.266
1692216413.602,-35.156,-18.555,-15.137,-40.039,-221.191
1692216413.606,-14.160,-19.043,-8.301,-22.461,-121.094
1692216413.610,-20.508,-17.578,-13.672,-24.902,-88.379
1692216413.614,-28.809,-20.996,-19.043,-37.109,-91.309
1692216413.618,-23.926,-17.578,-15.625,-33.691,-128.906
1692216413.622,-25.391,-11.719,-14.160,-22.949,48.828
1692216413.625,-25.879,-16.602,-14.160,-18.066,353.516
1692216413.629,-22.461,-20.020,-19.531,-25.879,73.242
1692216413.633,-31.250,-23.926,-26.367,-37.598,-125.000
1692216413.637,-42.969,-20.508,-24.414,-45.410,40.527
1692216413.641,-41.504,-18.066,-21.484,-40.039,41.016
1692216413.643,-36.133,-26.367,-22.461,-28.320,-156.738
1692216413.647,-38.086,-24.902,-20.508,-32.715,-150.879
1692216413.651,-45.898,-19.043,-17.578,-33.691,-49.805
1692216413.655,-48.340,-20.508,-17.090,-30.762,-124.512
1692216413.659,-42.480,-19.043,-16.602,-29.297,-234.375
1692216413.663,-34.180,-18.066,-12.695,-25.391,-85.938
1692216413.667,-24.414,-15.137,-11.719,-21.973,293.457
1692216413.670,-30.762,-10.254,-17.090,-25.391,73.242
1692216413.674,-46.875,-14.160,-19.531,-31.738,-243.164
1692216413.678,-47.363,-16.113,-14.648,-37.109,-149.414
1692216413.682,-35.156,-14.648,-16.602,-29.785,145.508
1692216413.686,-24.414,-7.324,-21.484,-24.414,78.613
