timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120882.822,-10.254,-18.066,-34.180,-11.230,-227.051
1690120882.826,144.043,-20.508,-35.156,114.746,143.555
1690120882.830,72.754,-23.926,-23.926,43.945,230.469
1690120882.834,-144.043,-23.438,-20.508,-121.582,-171.875
1690120882.838,-184.082,-22.949,-27.832,-143.066,-355.957
1690120882.842,-25.391,-28.320,-29.785,-15.137,181.641
1690120882.845,133.301,-36.621,-30.762,105.469,660.645
1690120882.849,88.867,-39.062,-35.156,46.875,244.629
1690120882.853,-127.441,-30.273,-30.762,-117.188,-239.258
1690120882.857,-196.777,-18.555,-22.461,-161.133,-390.137
1690120882.861,-58.594,-14.648,-23.926,-43.457,-251.953
1690120882.866,120.605,-9.277,-30.762,108.887,52.246
1690120882.870,110.352,-13.672,-29.785,77.148,149.902
1690120882.874,-106.934,-37.598,-27.832,-104.004,4.883
1690120882.878,-209.961,-46.387,-30.273,-162.598,-341.309
1690120882.882,-93.750,-31.250,-33.203,-64.453,-366.699
1690120882.886,95.215,-28.809,-37.109,83.008,164.551
1690120882.890,113.281,-39.062,-44.922,79.102,456.055
1690120882.893,-86.426,-32.227,-42.969,-96.680,-33.691
1690120882.897,-203.125,-26.367,-33.691,-171.387,-383.789
1690120882.901,-93.262,-23.438,-28.809,-79.590,-230.469
1690120882.905,94.727,-21.484,-28.809,70.312,81.543
1690120882.909,149.414,-23.438,-22.949,103.027,130.371
1690120882.924,-37.109,-31.250,-21.484,-59.082,-102.539
1690120882.928,-190.918,-39.062,-24.414,-166.016,-348.145
1690120882.932,-106.445,-43.457,-24.414,-82.520,-253.418
1690120882.936,62.012,-38.574,-25.391,64.941,48.340
1690120882.940,145.508,-25.391,-23.926,104.004,174.805
1690120882.944,-3.906,-21.973,-32.227,-34.668,311.035
1690120882.948,-193.848,-22.949,-36.133,-162.598,292.480
1690120882.951,-131.836,-23.438,-25.391,-118.652,-137.695
1690120882.955,56.152,-21.973,-10.254,44.922,-172.852
1690120882.959,142.578,-30.762,-17.090,120.117,129.883
1690120882.963,13.184,-29.785,-27.344,-7.324,-19.531
1690120882.967,-184.082,-18.555,-25.879,-157.227,-334.961
1690120882.968,-157.715,-27.344,-28.809,-129.883,-365.723
1690120882.972,23.438,-34.180,-33.203,23.438,-83.008
1690120882.976,133.789,-24.414,-36.621,111.816,197.266
1690120882.980,28.809,-23.438,-33.203,5.371,117.676
1690120882.984,-173.828,-26.855,-24.902,-141.113,-49.805
1690120882.988,-171.875,-22.461,-22.461,-126.465,-53.711
1690120882.992,2.930,-18.066,-26.855,7.812,20.020
1690120882.995,139.160,-21.484,-32.715,108.398,83.008
1690120882.999,66.406,-28.320,-30.273,25.391,98.633
1690120883.003,-148.926,-31.250,-25.879,-142.578,-32.715
1690120883.007,-179.199,-25.879,-26.855,-155.273,-349.121
1690120883.011,-18.555,-18.555,-23.926,-8.789,-291.992
1690120883.013,115.723,-25.391,-25.879,111.328,209.473
1690120883.017,70.312,-33.691,-26.367,46.387,252.930
1690120883.021,-135.742,-25.879,-22.461,-125.000,-256.836
1690120883.025,-201.172,-26.855,-29.785,-157.715,-332.031
1690120883.029,-50.293,-37.598,-42.480,-33.691,-22.949
1690120883.033,113.770,-37.598,-41.504,106.934,256.836
1690120883.037,101.074,-26.855,-25.879,71.289,198.730
1690120883.040,-100.586,-13.184,-20.996,-106.445,-157.715
1690120883.044,-191.895,-12.695,-30.762,-151.855,-129.883
1690120883.048,-66.895,-25.391,-33.203,-39.551,55.664
1690120883.052,98.145,-25.879,-20.996,102.051,28.809
1690120883.056,120.605,-22.461,-17.578,83.984,98.633
1690120883.059,-74.707,-36.133,-24.414,-89.844,-101.074
1690120883.063,-204.102,-36.621,-33.691,-170.898,-406.738
1690120883.067,-88.379,-25.879,-34.180,-75.684,-350.586
1690120883.071,103.516,-29.297,-22.461,102.051,22.461
1690120883.075,157.227,-26.855,-16.113,126.465,269.043
1690120883.079,-66.406,-18.555,-23.438,-86.914,21.973
1690120883.083,-238.770,-20.508,-29.297,-215.820,-276.855
1690120883.086,-132.812,-17.090,-24.902,-125.977,-177.734
1690120883.090,34.668,-16.113,-29.785,26.855,276.367
1690120883.094,90.820,-29.785,-37.109,49.805,313.477
1690120883.098,-59.082,-27.344,-47.363,-111.328,-37.109
1690120883.102,-235.840,-18.066,-53.223,-229.492,-262.695
1690120883.103,-179.199,-15.625,-48.340,-169.434,-249.023
1690120883.107,-2.930,-8.789,-47.852,-20.996,-96.680
1690120883.111,76.172,-9.766,-50.781,32.715,141.113
1690120883.115,-44.922,-18.066,-49.805,-97.168,238.281
1690120883.119,-226.562,-23.438,-44.434,-226.562,-158.691
1690120883.123,-186.035,-30.273,-39.551,-175.781,-302.246
1690120883.127,8.789,-31.250,-37.109,-8.301,10.254
1690120883.130,127.930,-24.902,-32.715,89.844,440.918
1690120883.134,18.066,-29.785,-33.203,-24.414,392.578
1690120883.138,-183.594,-31.738,-35.645,-180.176,-274.414
1690120883.142,-168.945,-26.855,-33.691,-153.320,-429.688
1690120883.146,16.113,-30.273,-36.621,3.906,-75.684
1690120883.151,130.859,-29.297,-34.668,102.051,187.012
1690120883.155,52.734,-18.555,-22.949,5.859,20.508
1690120883.159,-157.227,-34.668,-27.832,-147.461,-264.648
1690120883.163,-184.082,-44.434,-36.133,-143.555,-299.805
1690120883.167,-13.672,-32.715,-39.551,-16.113,-189.941
1690120883.171,118.164,-28.809,-37.598,104.492,111.816
1690120883.175,63.965,-25.391,-36.133,42.480,359.375
1690120883.178,-139.648,-28.320,-31.250,-126.953,248.047
1690120883.182,-188.965,-36.133,-34.180,-145.020,-288.574
1690120883.186,-34.668,-35.156,-36.133,-13.672,-320.801
1690120883.190,121.094,-34.668,-32.227,111.328,97.168
1690120883.194,101.562,-30.273,-25.879,66.895,176.270
1690120883.209,-109.863,-29.785,-21.484,-105.957,-168.457
1690120883.213,-192.871,-34.668,-26.367,-155.273,-427.246
1690120883.217,-47.852,-33.203,-27.344,-40.527,-136.719
1690120883.221,118.164,-28.320,-24.414,93.262,235.352
1690120883.225,123.535,-20.996,-20.020,74.707,226.562
1690120883.229,-88.379,-31.738,-24.414,-95.215,11.230
1690120883.233,-205.566,-37.109,-26.367,-165.527,94.238
1690120883.236,-75.684,-30.273,-21.973,-61.523,302.246
1690120883.240,94.727,-26.367,-24.902,78.125,136.719
1690120883.244,126.465,-25.879,-25.391,82.520,99.609
1690120883.248,-57.617,-25.879,-26.367,-76.660,-59.082
1690120883.252,-200.684,-20.996,-30.273,-167.480,-406.738
1690120883.240,-98.633,-29.785,-28.809,-83.984,-390.137
1690120883.244,75.684,-45.410,-24.414,70.801,-21.973
1690120883.248,124.023,-36.133,-26.367,102.051,211.426
1690120883.252,-38.574,-24.902,-24.414,-47.852,-43.457
1690120883.256,-191.895,-30.273,-19.043,-151.367,-316.406
1690120883.260,-111.816,-39.551,-19.043,-77.148,-145.508
1690120883.264,70.312,-35.645,-25.391,90.332,211.914
1690120883.267,131.836,-27.344,-38.086,110.352,344.238
1690120883.271,-22.949,-17.090,-34.668,-61.035,-32.715
1690120883.275,-204.102,-15.137,-32.227,-181.152,-250.488
1690120883.279,-160.645,-25.879,-43.945,-134.766,43.945
1690120883.283,23.926,-24.414,-54.688,11.230,1.953
1690120883.298,130.859,-16.602,-49.805,87.402,47.852
1690120883.302,12.207,-16.113,-36.621,-38.086,44.922
1690120883.306,-180.664,-20.020,-29.785,-174.805,-284.668
1690120883.310,-168.945,-20.996,-28.320,-140.137,-318.359
1690120883.314,5.859,-15.625,-21.484,14.648,-133.789
1690120883.318,142.090,-13.184,-19.531,120.605,434.570
1690120883.322,51.758,-18.066,-22.949,8.301,539.062
1690120883.325,-151.367,-28.320,-28.809,-162.109,-203.613
1690120883.329,-174.805,-38.086,-33.203,-142.578,-451.172
1690120883.333,-25.391,-38.574,-37.598,7.812,-41.504
1690120883.337,125.977,-40.039,-36.133,108.887,134.766
1690120883.341,62.988,-32.227,-30.762,24.414,-28.809
1690120883.343,-135.742,-20.020,-20.996,-129.395,-252.441
1690120883.347,-175.781,-20.508,-24.414,-153.809,-361.328
1690120883.351,-31.250,-19.531,-35.645,-35.645,-223.145
1690120883.355,128.418,-15.137,-33.691,98.633,69.824
1690120883.359,70.801,-16.602,-34.668,30.273,186.035
1690120883.363,-127.441,-22.949,-35.156,-131.836,-19.531
1690120883.367,-181.152,-30.273,-34.668,-157.227,-228.516
1690120883.370,-46.875,-34.668,-39.062,-37.598,-186.523
1690120883.374,113.281,-35.645,-38.574,103.027,169.922
1690120883.378,102.539,-34.180,-30.762,74.707,488.281
1690120883.382,-103.516,-39.551,-30.762,-108.887,-49.805
1690120883.386,-198.730,-36.621,-32.227,-169.922,-486.816
1690120883.388,-62.988,-17.578,-25.879,-40.039,-208.008
1690120883.392,109.375,-11.230,-26.367,105.469,108.398
1690120883.396,127.930,-16.602,-23.926,98.145,183.105
1690120883.400,-79.102,-20.020,-16.113,-71.777,-15.625
1690120883.404,-210.449,-14.648,-23.438,-158.203,-91.309
1690120883.408,-89.844,-3.906,-20.508,-61.035,19.043
1690120883.412,66.406,-20.020,-21.484,76.660,146.973
1690120883.415,99.121,-25.879,-27.344,72.266,248.047
1690120883.419,-78.125,-17.090,-15.625,-109.375,105.469
1690120883.423,-232.910,-9.277,-7.324,-214.355,-312.988
1690120883.427,-163.086,-2.441,-7.812,-155.273,-482.422
1690120883.431,-0.488,2.930,-11.230,-12.207,-95.215
1690120883.435,42.969,9.277,-20.020,15.137,432.617
1690120883.439,-129.395,15.137,-23.438,-153.320,145.996
1690120883.443,-290.527,21.484,-18.555,-263.184,-375.488
1690120883.447,-242.676,27.832,-22.461,-211.914,-393.555
1690120883.451,-66.406,27.344,-25.391,-62.988,-68.848
1690120883.455,34.668,22.949,-23.926,5.371,273.438
1690120883.459,-101.074,32.715,-28.809,-135.254,105.957
1690120883.462,-279.297,33.691,-40.527,-260.742,-141.113
1690120883.466,-242.188,33.203,-36.133,-212.402,5.371
1690120883.470,-61.523,36.133,-20.996,-65.918,-26.855
1690120883.474,65.918,41.504,-19.043,28.809,54.199
1690120883.478,-31.250,45.410,-18.066,-77.637,58.594
1690120883.478,-218.262,31.738,-20.508,-224.121,-251.953
1690120883.482,-206.055,32.227,-26.855,-194.824,-415.039
1690120883.486,-38.574,27.832,-26.367,-50.293,-181.641
1690120883.490,96.191,18.066,-29.785,56.152,333.984
1690120883.494,9.277,20.996,-38.574,-35.645,349.609
1690120883.498,-185.059,2.441,-41.992,-202.148,-72.754
1690120883.502,-202.637,-1.953,-45.898,-195.312,-278.809
1690120883.505,-49.316,8.789,-49.805,-36.621,138.672
1690120883.509,116.699,-15.625,-51.270,93.750,570.312
1690120883.513,71.289,-37.598,-55.664,13.184,170.410
1690120883.517,-125.000,-37.109,-59.570,-145.996,-272.461
1690120883.521,-165.527,-25.879,-55.664,-157.715,-382.812
1690120883.525,-15.625,-19.531,-38.574,-20.996,-280.762
1690120883.529,149.414,-35.156,-35.156,123.047,55.664
1690120883.533,109.375,-48.828,-41.016,68.359,141.602
1690120883.537,-94.727,-51.270,-43.457,-105.957,-154.785
1690120883.541,-158.691,-54.688,-46.875,-141.113,-332.520
1690120883.545,-34.668,-58.105,-46.387,-23.926,-235.352
1690120883.549,127.441,-59.570,-42.969,116.699,219.238
1690120883.552,128.418,-62.012,-45.898,93.750,602.051
1690120883.556,-63.965,-62.988,-44.922,-68.848,50.293
1690120883.560,-164.062,-55.176,-38.086,-124.512,-424.805
1690120883.564,-48.340,-53.223,-33.203,-24.902,-224.121
1690120883.568,127.930,-65.918,-29.297,123.047,49.316
1690120883.568,156.250,-68.848,-28.809,119.629,94.727
1690120883.572,-27.832,-77.148,-37.109,-43.945,-133.789
1690120883.576,-151.367,-84.473,-41.992,-123.047,-298.340
1690120883.580,-72.266,-62.012,-36.621,-46.875,-198.242
1690120883.584,97.656,-53.711,-36.133,104.004,62.500
1690120883.588,165.039,-59.570,-31.738,141.113,254.883
1690120883.592,1.465,-62.012,-21.973,-9.766,352.539
1690120883.595,-153.809,-61.523,-19.043,-113.281,249.023
1690120883.599,-88.867,-66.406,-27.832,-59.082,-160.156
1690120883.603,92.773,-72.754,-31.738,89.844,-129.883
1690120883.607,168.945,-67.871,-31.738,144.043,267.090
1690120883.611,12.695,-61.035,-27.344,-7.812,28.320
1690120883.615,-156.738,-57.617,-28.320,-132.812,-400.391
1690120883.619,-116.211,-61.035,-32.227,-85.938,-435.059
1690120883.623,58.594,-63.477,-25.879,71.777,-127.441
1690120883.627,169.922,-61.523,-23.438,150.879,121.094
1690120883.631,44.434,-61.523,-22.949,24.902,-3.906
1690120883.635,-144.531,-56.152,-21.484,-115.234,-181.152
1690120883.639,-138.184,-51.758,-28.320,-105.469,-120.117
1690120883.642,20.996,-50.293,-31.738,33.691,-16.602
1690120883.646,141.602,-51.758,-36.621,134.277,82.031
1690120883.650,57.129,-48.340,-36.133,22.461,103.516
1690120883.654,-133.301,-41.992,-25.879,-125.488,0.000
1690120883.658,-146.973,-44.922,-23.926,-123.047,-321.777
1690120883.673,14.648,-44.922,-27.344,10.254,-266.113
1690120883.677,144.043,-44.922,-24.902,129.395,182.617
1690120883.681,54.199,-51.758,-24.414,23.438,150.879
1690120883.685,-128.418,-45.410,-21.484,-124.023,-159.180
1690120883.689,-156.738,-36.133,-19.043,-127.441,-341.797
1690120883.693,-17.090,-36.133,-19.531,2.930,113.281
1690120883.697,135.742,-30.273,-15.137,135.742,659.180
1690120883.700,90.332,-21.973,-18.066,59.082,191.406
1690120883.704,-118.164,-24.902,-25.879,-109.375,-269.043
1690120883.708,-178.223,-33.203,-34.668,-138.184,-257.324
1690120883.712,-36.621,-41.504,-37.598,-22.949,-222.168
1690120883.716,132.324,-43.945,-20.020,123.535,-61.035
1690120883.718,114.258,-40.527,-10.254,85.449,112.305
1690120883.722,-95.215,-43.457,-16.113,-91.797,-78.125
1690120883.726,-184.082,-33.691,-22.461,-143.066,-393.555
1690120883.730,-65.430,-28.320,-26.855,-42.480,-329.102
1690120883.734,104.980,-29.785,-23.438,95.703,93.262
1690120883.738,104.004,-33.691,-26.367,74.219,291.504
1690120883.742,-64.941,-36.133,-32.715,-68.848,-1.953
1690120883.745,-180.176,-34.668,-28.809,-143.066,-349.121
1690120883.749,-124.512,-42.969,-23.926,-78.613,-237.305
1690120883.753,60.547,-37.598,-15.137,93.262,333.008
1690120883.757,129.883,-36.621,-19.043,112.793,276.855
1690120883.761,-39.062,-40.039,-27.832,-57.129,-118.652
1690120883.763,-186.035,-44.434,-28.809,-147.949,-269.043
1690120883.767,-117.188,-47.852,-26.367,-72.754,-249.512
1690120883.771,78.125,-49.316,-24.902,84.473,47.363
1690120883.775,142.090,-50.293,-28.320,116.211,243.164
1690120883.779,-19.531,-46.387,-24.902,-31.738,274.414
1690120883.783,-164.551,-41.992,-21.484,-133.789,101.074
1690120883.787,-112.793,-43.457,-30.762,-76.172,-279.297
1690120883.790,62.500,-48.340,-31.250,77.148,-75.684
1690120883.794,160.156,-55.664,-23.926,147.461,422.363
1690120883.798,26.855,-51.270,-17.578,4.883,189.453
1690120883.802,-153.809,-28.809,-20.996,-129.883,-365.234
1690120883.806,-135.742,-23.926,-27.832,-93.262,-428.711
1690120883.809,33.691,-25.391,-33.691,51.270,-143.066
1690120883.813,153.320,-25.391,-30.762,136.719,107.422
1690120883.817,48.340,-33.203,-27.344,9.766,21.484
1690120883.821,-156.250,-45.410,-37.598,-143.066,-249.023
1690120883.825,-168.457,-53.223,-33.203,-115.723,-332.031
1690120883.829,-1.465,-39.062,-27.344,31.738,-66.406
1690120883.833,129.883,-35.156,-27.344,129.395,184.082
1690120883.836,51.758,-39.062,-27.344,29.785,247.559
1690120883.840,-151.367,-31.250,-36.621,-133.789,210.449
1690120883.844,-182.617,-26.855,-42.480,-149.414,-245.605
1690120883.848,-31.738,-28.320,-37.598,-19.531,-318.848
1690120883.852,116.699,-32.715,-36.133,108.887,162.109
1690120883.853,75.684,-48.340,-30.273,40.039,174.316
1690120883.857,-126.465,-49.805,-21.484,-130.371,-293.457
1690120883.861,-183.594,-38.086,-24.414,-155.273,-379.395
1690120883.865,-50.293,-31.738,-27.344,-23.438,-26.367
1690120883.869,101.074,-28.809,-33.691,105.469,181.641
1690120883.873,64.941,-29.785,-38.086,35.645,194.824
1690120883.877,-118.652,-21.973,-26.367,-129.395,-30.762
1690120883.880,-173.828,-20.508,-21.973,-158.691,-70.801
1690120883.884,-59.082,-29.785,-26.855,-54.199,61.523
1690120883.888,108.398,-34.668,-27.832,83.984,55.176
1690120883.892,107.422,-36.133,-28.320,68.848,161.133
1690120883.896,-86.914,-29.785,-34.180,-93.262,67.871
1690120883.913,-182.129,-21.973,-37.109,-162.598,-285.156
1690120883.917,-81.543,-23.438,-25.879,-72.754,-380.371
1690120883.921,94.238,-32.715,-17.578,85.449,-52.246
1690120883.925,142.578,-26.855,-10.742,104.492,229.492
1690120883.929,-47.363,-28.320,-21.973,-61.523,-14.160
1690120883.933,-189.941,-40.527,-38.086,-166.992,-377.930
1690120883.937,-107.910,-37.109,-37.598,-85.938,-189.941
1690120883.940,61.035,-26.367,-38.574,72.754,407.715
1690120883.944,125.488,-23.926,-37.109,103.516,275.879
1690120883.948,-38.574,-22.949,-33.691,-59.570,-148.438
1690120883.952,-200.195,-23.438,-26.855,-164.551,-311.035
1690120883.956,-133.789,-29.785,-26.855,-104.980,-296.875
1690120883.958,50.293,-41.992,-35.645,38.086,-99.609
1690120883.962,133.789,-41.016,-33.203,100.098,144.531
1690120883.966,-7.812,-38.574,-28.320,-33.203,206.543
1690120883.970,-169.434,-41.504,-23.926,-165.527,-150.391
1690120883.974,-139.160,-41.016,-30.273,-143.066,-421.387
1690120883.978,27.832,-38.574,-36.621,23.438,-22.949
1690120883.982,136.230,-37.109,-34.180,107.422,483.398
1690120883.985,18.066,-22.949,-30.762,-20.020,194.336
1690120883.989,-159.180,-12.695,-24.414,-154.785,-336.914
1690120883.993,-148.926,-27.344,-24.414,-133.789,-395.020
1690120883.997,9.766,-38.574,-28.320,25.879,115.234
1690120884.001,142.578,-29.297,-22.949,127.930,349.121
1690120883.992,46.387,-25.391,-21.484,7.812,45.898
1690120883.996,-166.992,-32.715,-31.250,-150.391,-126.953
1690120884.000,-170.898,-38.086,-28.320,-147.461,-214.355
1690120884.004,0.977,-32.227,-23.926,-8.789,-207.031
1690120884.008,142.090,-21.484,-22.949,109.375,55.176
1690120884.012,54.688,-27.344,-24.414,20.020,147.461
1690120884.016,-134.277,-34.180,-35.156,-137.207,-33.691
1690120884.019,-173.828,-39.551,-41.504,-148.926,-260.254
1690120884.023,-39.551,-38.574,-41.992,-20.996,-291.992
1690120884.027,124.023,-34.668,-34.668,117.676,112.305
1690120884.031,81.055,-32.715,-27.344,64.453,458.008
1690120884.035,-115.723,-24.902,-28.320,-112.793,-41.504
1690120884.049,-176.758,-20.996,-27.344,-147.949,-382.324
1690120884.053,-50.781,-29.297,-31.250,-27.832,-218.262
1690120884.057,118.652,-29.785,-37.109,113.770,87.402
1690120884.061,100.586,-16.113,-34.180,69.336,226.562
1690120884.065,-98.633,-13.184,-29.785,-109.863,-51.758
1690120884.069,-179.688,-27.344,-26.367,-154.785,-7.324
1690120884.073,-55.176,-39.551,-21.973,-31.738,386.719
1690120884.076,116.211,-34.180,-20.508,107.910,232.910
1690120884.080,95.703,-31.250,-23.926,63.477,57.617
1690120884.084,-112.793,-29.297,-32.227,-112.305,-62.988
1690120884.088,-214.844,-6.836,-40.039,-184.570,-362.305
1690120884.092,-136.230,2.441,-45.410,-127.930,-381.348
1690120884.093,28.809,-10.254,-53.711,11.719,-42.969
1690120884.097,86.426,-11.230,-58.594,41.992,269.531
1690120884.101,-92.285,-11.230,-56.641,-126.465,-20.508
1690120884.105,-228.027,-16.113,-52.246,-224.609,-389.160
1690120884.109,-166.992,-14.160,-41.504,-155.762,-295.410
1690120884.113,15.137,-16.602,-36.133,7.324,103.516
1690120884.117,111.328,-18.066,-38.574,65.918,328.613
1690120884.120,-41.504,-25.879,-39.551,-96.191,29.785
1690120884.124,-192.871,-36.133,-39.551,-206.055,-240.723
1690120884.128,-144.043,-30.762,-40.039,-133.789,84.473
1690120884.132,28.809,-27.832,-39.551,24.414,88.379
1690120884.136,129.395,-25.391,-40.039,91.309,38.574
1690120884.138,-4.883,-24.414,-40.039,-40.527,37.598
1690120884.142,-182.617,-23.438,-32.715,-175.293,-322.754
1690120884.146,-159.180,-20.996,-34.180,-145.996,-445.801
1690120884.150,12.207,-23.438,-36.621,13.184,-122.070
1690120884.154,135.254,-24.414,-29.785,110.352,393.555
1690120884.158,36.133,-23.438,-30.273,-17.090,275.879
1690120884.162,-154.297,-30.762,-38.574,-166.992,-205.078
1690120884.165,-158.691,-30.762,-35.156,-148.926,-327.148
1690120884.169,2.930,-30.762,-26.855,-1.953,166.016
