timestamps,PPG1,PPG2,PPG3
1690120890.966,1269.000,109919.000,78778.000
1690120890.966,1268.000,109928.000,78780.000
1690120891.072,1268.000,109959.000,78764.000
1690120891.072,1270.000,109963.000,78778.000
1690120891.072,1271.000,109927.000,78766.000
1690120891.072,1269.000,109911.000,78778.000
1690120891.072,1267.000,109940.000,78775.000
1690120891.072,1268.000,109918.000,78784.000
1690120891.161,1267.000,109910.000,78773.000
1690120891.161,1266.000,109863.000,78718.000
1690120891.161,1266.000,109853.000,78748.000
1690120891.161,1264.000,109840.000,78750.000
1690120891.161,1266.000,109816.000,78748.000
1690120891.161,1266.000,109798.000,78724.000
1690120891.251,1265.000,109818.000,78739.000
1690120891.251,1268.000,109795.000,78715.000
1690120891.251,1266.000,109785.000,78717.000
1690120891.251,1267.000,109727.000,78697.000
1690120891.251,1265.000,109729.000,78681.000
1690120891.251,1263.000,109700.000,78709.000
1690120891.342,1266.000,109634.000,78691.000
1690120891.342,1265.000,109725.000,78706.000
1690120891.342,1266.000,109722.000,78681.000
1690120891.342,1267.000,109738.000,78690.000
1690120891.342,1269.000,109682.000,78678.000
1690120891.342,1269.000,109640.000,78690.000
1690120891.431,1266.000,109642.000,78675.000
1690120891.431,1265.000,109707.000,78680.000
1690120891.431,1268.000,109680.000,78673.000
1690120891.431,1266.000,109712.000,78701.000
1690120891.431,1269.000,109667.000,78654.000
1690120891.431,1267.000,109648.000,78693.000
1690120891.536,1269.000,109611.000,78673.000
1690120891.536,1270.000,109658.000,78679.000
1690120891.536,1270.000,109622.000,78672.000
1690120891.536,1268.000,109675.000,78667.000
1690120891.536,1269.000,109660.000,78696.000
1690120891.536,1268.000,109656.000,78677.000
1690120891.641,1272.000,109695.000,78667.000
1690120891.641,1273.000,109694.000,78696.000
1690120891.641,1272.000,109719.000,78675.000
1690120891.641,1273.000,109700.000,78681.000
1690120891.641,1274.000,109721.000,78700.000
1690120891.641,1273.000,109703.000,78697.000
1690120891.716,1273.000,109739.000,78692.000
1690120891.716,1274.000,109723.000,78739.000
1690120891.716,1273.000,109724.000,78706.000
1690120891.716,1269.000,109754.000,78704.000
1690120891.716,1271.000,109788.000,78734.000
1690120891.716,1274.000,109771.000,78703.000
1690120891.821,1274.000,109834.000,78722.000
1690120891.821,1274.000,109766.000,78730.000
1690120891.821,1275.000,109802.000,78759.000
1690120891.821,1277.000,109803.000,78717.000
1690120891.821,1275.000,109854.000,78760.000
1690120891.821,1276.000,109833.000,78734.000
1690120891.911,1274.000,109793.000,78736.000
1690120891.911,1272.000,109799.000,78726.000
1690120891.911,1271.000,109802.000,78726.000
1690120891.911,1272.000,109767.000,78753.000
1690120891.911,1272.000,109737.000,78696.000
1690120891.911,1271.000,109743.000,78724.000
1690120892.001,1269.000,109689.000,78691.000
1690120892.001,1272.000,109664.000,78706.000
1690120892.001,1269.000,109624.000,78706.000
1690120892.001,1272.000,109650.000,78692.000
1690120892.001,1270.000,109644.000,78707.000
1690120892.001,1268.000,109619.000,78665.000
1690120892.092,1271.000,109630.000,78655.000
1690120892.092,1267.000,109525.000,78640.000
1690120892.092,1267.000,109600.000,78678.000
1690120892.092,1265.000,109545.000,78637.000
1690120892.092,1271.000,109557.000,78644.000
1690120892.092,1267.000,109528.000,78648.000
1690120892.183,1268.000,109543.000,78632.000
1690120892.183,1269.000,109505.000,78628.000
1690120892.183,1267.000,109496.000,78634.000
1690120892.183,1266.000,109497.000,78642.000
1690120892.183,1267.000,109522.000,78610.000
1690120892.183,1269.000,109531.000,78616.000
1690120892.287,1266.000,109498.000,78634.000
1690120892.287,1267.000,109484.000,78621.000
1690120892.287,1267.000,109495.000,78625.000
1690120892.287,1268.000,109509.000,78608.000
1690120892.287,1269.000,109481.000,78616.000
1690120892.287,1266.000,109498.000,78613.000
1690120892.376,1269.000,109531.000,78583.000
1690120892.376,1268.000,109487.000,78611.000
1690120892.376,1266.000,109516.000,78625.000
1690120892.376,1267.000,109518.000,78592.000
1690120892.376,1268.000,109527.000,78626.000
1690120892.376,1267.000,109531.000,78634.000
1690120892.467,1268.000,109539.000,78619.000
1690120892.467,1266.000,109555.000,78630.000
1690120892.467,1267.000,109538.000,78617.000
1690120892.467,1268.000,109544.000,78617.000
1690120892.467,1267.000,109583.000,78629.000
1690120892.467,1267.000,109593.000,78637.000
1690120892.556,1269.000,109576.000,78629.000
1690120892.556,1268.000,109603.000,78632.000
1690120892.556,1268.000,109597.000,78655.000
1690120892.556,1270.000,109567.000,78641.000
1690120892.556,1268.000,109613.000,78626.000
1690120892.556,1270.000,109633.000,78639.000
1690120892.661,1270.000,109658.000,78663.000
1690120892.661,1269.000,109623.000,78642.000
1690120892.661,1268.000,109625.000,78684.000
1690120892.661,1271.000,109601.000,78669.000
1690120892.661,1268.000,109606.000,78653.000
1690120892.661,1266.000,109571.000,78638.000
1690120892.752,1266.000,109568.000,78637.000
1690120892.752,1267.000,109534.000,78638.000
1690120892.752,1266.000,109549.000,78638.000
1690120892.752,1265.000,109524.000,78626.000
1690120892.752,1267.000,109503.000,78624.000
1690120892.752,1265.000,109479.000,78621.000
1690120892.841,1262.000,109502.000,78606.000
1690120892.841,1263.000,109448.000,78615.000
1690120892.841,1263.000,109439.000,78575.000
1690120892.841,1264.000,109416.000,78588.000
1690120892.841,1263.000,109443.000,78580.000
1690120892.841,1262.000,109372.000,78583.000
1690120892.946,1262.000,109421.000,78533.000
1690120892.946,1258.000,109433.000,78577.000
1690120892.946,1260.000,109429.000,78570.000
1690120892.946,1261.000,109377.000,78536.000
1690120892.946,1262.000,109405.000,78526.000
1690120892.946,1262.000,109384.000,78554.000
1690120893.037,1260.000,109414.000,78571.000
1690120893.037,1260.000,109349.000,78560.000
1690120893.037,1258.000,109370.000,78556.000
1690120893.037,1260.000,109354.000,78556.000
1690120893.037,1258.000,109368.000,78537.000
1690120893.037,1257.000,109376.000,78545.000
1690120893.126,1262.000,109381.000,78535.000
1690120893.126,1259.000,109420.000,78522.000
1690120893.126,1259.000,109379.000,78539.000
1690120893.126,1259.000,109380.000,78514.000
1690120893.126,1256.000,109394.000,78538.000
1690120893.126,1257.000,109400.000,78552.000
1690120893.216,1257.000,109393.000,78510.000
1690120893.216,1261.000,109441.000,78539.000
1690120893.216,1258.000,109436.000,78536.000
1690120893.216,1259.000,109482.000,78555.000
1690120893.216,1258.000,109441.000,78552.000
1690120893.216,1260.000,109487.000,78562.000
1690120893.322,1259.000,109481.000,78542.000
1690120893.322,1259.000,109475.000,78575.000
1690120893.322,1258.000,109457.000,78538.000
1690120893.322,1261.000,109486.000,78562.000
1690120893.322,1258.000,109509.000,78564.000
1690120893.322,1262.000,109525.000,78557.000
1690120893.412,1258.000,109513.000,78576.000
1690120893.412,1259.000,109557.000,78582.000
1690120893.412,1257.000,109573.000,78581.000
1690120893.412,1262.000,109566.000,78605.000
1690120893.412,1259.000,109557.000,78582.000
1690120893.412,1259.000,109557.000,78591.000
1690120893.501,1257.000,109573.000,78573.000
1690120893.501,1259.000,109510.000,78588.000
1690120893.501,1260.000,109512.000,78585.000
1690120893.501,1258.000,109491.000,78579.000
1690120893.501,1257.000,109500.000,78565.000
1690120893.501,1255.000,109452.000,78581.000
1690120893.591,1255.000,109427.000,78577.000
1690120893.591,1255.000,109462.000,78534.000
1690120893.591,1254.000,109434.000,78544.000
1690120893.591,1254.000,109449.000,78549.000
1690120893.591,1251.000,109432.000,78555.000
1690120893.591,1255.000,109391.000,78553.000
1690120893.696,1253.000,109389.000,78527.000
1690120893.696,1252.000,109353.000,78527.000
1690120893.696,1254.000,109425.000,78522.000
1690120893.696,1254.000,109409.000,78513.000
1690120893.696,1256.000,109405.000,78503.000
1690120893.696,1254.000,109372.000,78506.000
1690120893.786,1254.000,109367.000,78509.000
1690120893.786,1255.000,109406.000,78509.000
1690120893.786,1254.000,109398.000,78500.000
1690120893.786,1254.000,109378.000,78499.000
1690120893.786,1256.000,109365.000,78496.000
1690120893.786,1255.000,109382.000,78485.000
1690120893.876,1258.000,109410.000,78514.000
1690120893.876,1254.000,109403.000,78479.000
1690120893.876,1256.000,109358.000,78505.000
1690120893.876,1254.000,109365.000,78509.000
1690120893.876,1256.000,109410.000,78498.000
1690120893.876,1254.000,109431.000,78522.000
1690120893.967,1253.000,109403.000,78530.000
1690120893.967,1256.000,109459.000,78503.000
1690120893.967,1256.000,109424.000,78491.000
1690120893.967,1257.000,109426.000,78506.000
1690120893.967,1254.000,109398.000,78513.000
1690120893.967,1257.000,109444.000,78520.000
1690120894.057,1257.000,109526.000,78536.000
1690120894.057,1259.000,109453.000,78524.000
1690120894.057,1258.000,109506.000,78537.000
1690120894.057,1257.000,109424.000,78520.000
1690120894.057,1257.000,109473.000,78537.000
1690120894.057,1257.000,109515.000,78548.000
1690120894.161,1258.000,109532.000,78543.000
1690120894.161,1257.000,109530.000,78521.000
1690120894.161,1260.000,109552.000,78566.000
1690120894.161,1260.000,109532.000,78554.000
1690120894.161,1258.000,109540.000,78539.000
1690120894.161,1257.000,109527.000,78550.000
1690120894.251,1255.000,109521.000,78538.000
1690120894.251,1256.000,109484.000,78536.000
1690120894.251,1253.000,109462.000,78535.000
1690120894.251,1257.000,109455.000,78529.000
1690120894.251,1255.000,109447.000,78537.000
1690120894.251,1254.000,109456.000,78526.000
1690120894.342,1257.000,109382.000,78534.000
1690120894.342,1253.000,109467.000,78521.000
1690120894.342,1257.000,109374.000,78507.000
1690120894.342,1256.000,109418.000,78525.000
1690120894.342,1252.000,109368.000,78511.000
1690120894.342,1255.000,109393.000,78489.000
1690120894.432,1254.000,109356.000,78494.000
1690120894.432,1255.000,109372.000,78513.000
1690120894.432,1255.000,109378.000,78503.000
1690120894.432,1255.000,109406.000,78495.000
1690120894.432,1258.000,109392.000,78489.000
1690120894.432,1256.000,109366.000,78488.000
1690120894.536,1258.000,109383.000,78478.000
1690120894.536,1254.000,109392.000,78480.000
1690120894.536,1254.000,109362.000,78474.000
1690120894.536,1256.000,109341.000,78491.000
1690120894.536,1253.000,109355.000,78479.000
1690120894.536,1256.000,109352.000,78493.000
1690120894.626,1255.000,109330.000,78469.000
1690120894.626,1257.000,109402.000,78486.000
1690120894.626,1255.000,109395.000,78506.000
1690120894.626,1257.000,109403.000,78515.000
1690120894.626,1255.000,109409.000,78477.000
1690120894.626,1255.000,109397.000,78494.000
1690120894.716,1257.000,109401.000,78487.000
1690120894.716,1255.000,109443.000,78487.000
1690120894.716,1258.000,109361.000,78503.000
1690120894.716,1258.000,109416.000,78541.000
1690120894.716,1259.000,109429.000,78528.000
1690120894.716,1258.000,109486.000,78517.000
1690120894.821,1259.000,109438.000,78525.000
1690120894.821,1259.000,109469.000,78515.000
1690120894.821,1258.000,109493.000,78543.000
1690120894.821,1257.000,109513.000,78530.000
1690120894.821,1259.000,109532.000,78538.000
1690120894.821,1260.000,109527.000,78541.000
1690120894.912,1262.000,109529.000,78567.000
1690120894.912,1258.000,109515.000,78553.000
1690120894.912,1258.000,109556.000,78570.000
1690120894.912,1256.000,109515.000,78517.000
1690120894.912,1258.000,109491.000,78543.000
1690120894.912,1256.000,109476.000,78555.000
1690120895.001,1257.000,109464.000,78507.000
1690120895.001,1254.000,109447.000,78532.000
1690120895.001,1256.000,109430.000,78536.000
1690120895.001,1256.000,109393.000,78513.000
1690120895.001,1253.000,109402.000,78529.000
1690120895.001,1255.000,109387.000,78485.000
1690120895.092,1251.000,109399.000,78504.000
1690120895.092,1255.000,109371.000,78520.000
1690120895.092,1256.000,109326.000,78485.000
1690120895.092,1253.000,109318.000,78465.000
1690120895.092,1256.000,109332.000,78474.000
1690120895.092,1255.000,109361.000,78474.000
1690120895.183,1254.000,109325.000,78461.000
1690120895.183,1259.000,109309.000,78482.000
1690120895.183,1256.000,109310.000,78477.000
1690120895.183,1255.000,109320.000,78472.000
1690120895.183,1256.000,109243.000,78463.000
1690120895.183,1254.000,109276.000,78451.000
1690120895.286,1252.000,109322.000,78458.000
1690120895.286,1254.000,109278.000,78473.000
1690120895.286,1251.000,109274.000,78475.000
1690120895.286,1256.000,109306.000,78480.000
1690120895.286,1253.000,109294.000,78441.000
1690120895.286,1253.000,109295.000,78455.000
1690120895.376,1254.000,109314.000,78450.000
1690120895.376,1252.000,109329.000,78480.000
1690120895.376,1255.000,109251.000,78465.000
1690120895.376,1252.000,109293.000,78471.000
1690120895.376,1251.000,109277.000,78456.000
1690120895.376,1257.000,109311.000,78467.000
1690120895.468,1254.000,109349.000,78467.000
1690120895.468,1255.000,109362.000,78490.000
1690120895.468,1255.000,109347.000,78450.000
1690120895.468,1257.000,109312.000,78492.000
1690120895.468,1258.000,109358.000,78486.000
1690120895.468,1257.000,109378.000,78478.000
1690120895.557,1257.000,109370.000,78510.000
1690120895.557,1257.000,109385.000,78482.000
1690120895.557,1257.000,109440.000,78511.000
1690120895.557,1255.000,109369.000,78508.000
1690120895.557,1255.000,109432.000,78499.000
1690120895.557,1255.000,109417.000,78503.000
1690120895.661,1256.000,109415.000,78524.000
1690120895.661,1256.000,109436.000,78526.000
1690120895.661,1253.000,109412.000,78524.000
1690120895.661,1257.000,109412.000,78498.000
1690120895.661,1254.000,109340.000,78498.000
1690120895.661,1254.000,109313.000,78497.000
1690120895.753,1251.000,109294.000,78496.000
1690120895.753,1254.000,109336.000,78491.000
1690120895.753,1252.000,109304.000,78475.000
1690120895.753,1251.000,109280.000,78456.000
1690120895.753,1252.000,109280.000,78460.000
1690120895.753,1251.000,109245.000,78435.000
1690120895.842,1253.000,109258.000,78468.000
1690120895.842,1253.000,109257.000,78443.000
1690120895.842,1253.000,109231.000,78422.000
1690120895.842,1251.000,109215.000,78444.000
1690120895.842,1252.000,109201.000,78442.000
1690120895.842,1252.000,109191.000,78430.000
1690120895.932,1252.000,109206.000,78416.000
1690120895.932,1250.000,109205.000,78432.000
1690120895.932,1252.000,109186.000,78437.000
1690120895.932,1255.000,109165.000,78429.000
1690120895.932,1252.000,109146.000,78421.000
1690120895.932,1252.000,109225.000,78438.000
1690120896.037,1251.000,109206.000,78447.000
1690120896.037,1250.000,109147.000,78431.000
1690120896.037,1251.000,109138.000,78419.000
1690120896.037,1254.000,109187.000,78417.000
1690120896.037,1252.000,109184.000,78405.000
1690120896.037,1255.000,109201.000,78441.000
1690120896.127,1251.000,109168.000,78405.000
1690120896.127,1254.000,109183.000,78435.000
1690120896.127,1253.000,109182.000,78422.000
1690120896.127,1253.000,109232.000,78443.000
1690120896.127,1252.000,109184.000,78436.000
1690120896.127,1253.000,109224.000,78424.000
1690120896.217,1254.000,109251.000,78409.000
1690120896.217,1251.000,109258.000,78431.000
1690120896.217,1252.000,109227.000,78434.000
1690120896.217,1252.000,109246.000,78450.000
1690120896.217,1252.000,109248.000,78462.000
1690120896.217,1251.000,109280.000,78460.000
1690120896.322,1253.000,109308.000,78454.000
1690120896.322,1255.000,109277.000,78471.000
1690120896.322,1252.000,109301.000,78460.000
1690120896.322,1250.000,109320.000,78468.000
1690120896.322,1251.000,109337.000,78449.000
1690120896.322,1253.000,109347.000,78468.000
