timestamps,X,Y,Z
1690120894.957,0.096,0.054,0.995
1690120894.957,0.095,0.052,0.997
1690120894.957,0.089,0.049,0.992
1690120895.016,0.092,0.048,0.995
1690120895.016,0.091,0.046,0.992
1690120895.016,0.095,0.047,0.994
1690120895.065,0.095,0.049,0.998
1690120895.065,0.094,0.050,0.997
1690120895.065,0.096,0.048,0.998
1690120895.122,0.093,0.049,0.996
1690120895.122,0.091,0.048,0.992
1690120895.122,0.088,0.046,0.992
1690120895.182,0.090,0.047,0.997
1690120895.182,0.088,0.054,0.999
1690120895.182,0.089,0.051,0.994
1690120895.242,0.092,0.055,0.997
1690120895.242,0.093,0.052,0.995
1690120895.242,0.089,0.047,0.997
1690120895.306,0.090,0.050,0.998
1690120895.306,0.091,0.055,0.992
1690120895.306,0.092,0.053,0.993
1690120895.350,0.095,0.053,0.996
1690120895.350,0.091,0.051,0.997
1690120895.350,0.087,0.054,0.995
1690120895.422,0.088,0.050,0.995
1690120895.422,0.089,0.049,0.994
1690120895.422,0.091,0.055,0.994
1690120895.467,0.092,0.051,0.994
1690120895.467,0.093,0.054,0.998
1690120895.467,0.094,0.052,0.994
1690120895.542,0.095,0.052,0.995
1690120895.542,0.093,0.051,0.995
1690120895.542,0.090,0.054,0.999
1690120895.577,0.088,0.047,0.988
1690120895.577,0.092,0.049,0.999
1690120895.577,0.095,0.053,0.990
1690120895.633,0.094,0.052,0.996
1690120895.633,0.091,0.057,0.995
1690120895.633,0.090,0.053,0.996
1690120895.693,0.092,0.053,0.992
1690120895.693,0.088,0.053,0.997
1690120895.693,0.085,0.048,0.991
1690120895.752,0.088,0.051,0.990
1690120895.752,0.095,0.055,0.992
1690120895.752,0.096,0.053,0.995
1690120895.797,0.100,0.052,0.995
1690120895.797,0.099,0.053,0.999
1690120895.797,0.096,0.052,0.996
1690120895.861,0.092,0.052,0.993
1690120895.861,0.092,0.050,0.992
1690120895.861,0.090,0.050,0.995
1690120895.917,0.091,0.054,0.997
1690120895.917,0.094,0.051,0.996
1690120895.917,0.096,0.052,0.995
1690120895.977,0.096,0.051,0.995
1690120895.977,0.091,0.051,0.994
1690120895.977,0.095,0.053,0.994
1690120896.036,0.092,0.053,0.993
1690120896.036,0.095,0.057,0.998
1690120896.036,0.093,0.054,0.995
1690120896.082,0.099,0.054,0.991
1690120896.082,0.091,0.054,0.993
1690120896.082,0.094,0.057,0.994
1690120896.145,0.088,0.050,0.993
1690120896.145,0.088,0.056,0.995
1690120896.145,0.089,0.055,0.996
1690120896.202,0.086,0.057,0.996
1690120896.202,0.089,0.054,0.991
1690120896.202,0.092,0.055,0.997
1690120896.262,0.095,0.056,0.994
1690120896.262,0.094,0.054,0.998
1690120896.262,0.095,0.056,0.995
1690120896.321,0.092,0.055,0.998
1690120896.321,0.090,0.049,0.990
1690120896.321,0.092,0.052,0.997
1690120896.367,0.097,0.054,0.992
1690120896.367,0.098,0.053,0.996
1690120896.367,0.098,0.052,0.998
1690120896.431,0.101,0.055,0.994
1690120896.431,0.100,0.052,0.993
1690120896.431,0.100,0.050,0.993
1690120896.505,0.097,0.048,0.994
1690120896.505,0.099,0.051,0.993
1690120896.505,0.102,0.049,0.991
1690120896.532,0.102,0.051,0.995
1690120896.532,0.102,0.051,0.995
1690120896.532,0.101,0.047,0.994
1690120896.607,0.101,0.051,0.995
1690120896.607,0.102,0.051,0.996
1690120896.607,0.100,0.051,0.988
1690120896.652,0.102,0.053,0.999
1690120896.652,0.104,0.053,1.000
1690120896.652,0.099,0.052,0.996
1690120896.703,0.100,0.055,0.991
1690120896.703,0.099,0.051,0.995
1690120896.703,0.095,0.052,0.992
1690120896.772,0.097,0.050,0.994
1690120896.772,0.096,0.055,0.991
1690120896.772,0.096,0.052,0.994
1690120896.817,0.096,0.052,0.993
1690120896.817,0.096,0.054,0.994
1690120896.817,0.096,0.055,0.992
1690120896.879,0.096,0.056,0.992
1690120896.879,0.093,0.055,0.992
1690120896.879,0.092,0.058,0.995
1690120896.941,0.094,0.053,0.997
1690120896.941,0.095,0.055,0.995
1690120896.941,0.094,0.057,0.994
1690120896.986,0.097,0.056,0.991
1690120896.986,0.099,0.056,0.995
1690120896.986,0.100,0.055,0.992
1690120897.042,0.101,0.055,0.992
1690120897.042,0.102,0.051,0.993
1690120897.042,0.101,0.053,0.989
1690120897.102,0.098,0.055,0.999
1690120897.102,0.104,0.053,0.992
1690120897.102,0.106,0.055,0.997
1690120897.164,0.105,0.054,0.997
1690120897.164,0.104,0.051,0.991
1690120897.164,0.104,0.052,0.992
1690120897.225,0.104,0.054,0.992
1690120897.225,0.104,0.053,0.992
1690120897.225,0.103,0.053,0.992
1690120897.270,0.104,0.051,0.996
1690120897.270,0.104,0.056,0.993
1690120897.270,0.104,0.053,0.993
1690120897.327,0.107,0.051,0.991
1690120897.327,0.103,0.048,0.997
1690120897.327,0.105,0.050,0.996
1690120897.387,0.106,0.049,0.992
1690120897.387,0.106,0.049,0.992
1690120897.387,0.103,0.051,0.995
1690120897.449,0.107,0.055,0.994
1690120897.449,0.099,0.053,0.994
1690120897.449,0.100,0.053,0.995
1690120897.522,0.101,0.053,0.995
1690120897.522,0.099,0.049,0.993
1690120897.522,0.105,0.053,0.992
1690120897.552,0.106,0.053,0.994
1690120897.552,0.105,0.055,0.994
1690120897.552,0.104,0.057,0.996
1690120897.612,0.098,0.054,0.999
1690120897.612,0.098,0.055,0.990
1690120897.612,0.099,0.052,0.992
1690120897.672,0.099,0.052,0.991
1690120897.672,0.102,0.052,0.993
1690120897.672,0.104,0.053,0.995
1690120897.732,0.104,0.049,0.996
1690120897.732,0.101,0.052,0.995
1690120897.732,0.094,0.057,0.993
1690120897.811,0.092,0.054,0.991
1690120897.811,0.087,0.054,0.991
1690120897.811,0.086,0.053,0.996
1690120897.837,0.087,0.054,0.991
1690120897.837,0.090,0.054,0.997
1690120897.837,0.093,0.055,0.993
1690120897.897,0.095,0.057,0.997
1690120897.897,0.099,0.054,0.992
1690120897.897,0.097,0.057,0.993
1690120897.957,0.098,0.053,0.992
1690120897.957,0.096,0.050,0.994
1690120897.957,0.100,0.049,0.995
1690120898.004,0.100,0.051,0.993
1690120898.004,0.101,0.052,0.992
1690120898.004,0.103,0.048,0.992
1690120898.066,0.100,0.054,0.994
1690120898.066,0.102,0.047,0.991
1690120898.066,0.099,0.048,0.997
1690120898.122,0.097,0.050,0.996
1690120898.122,0.096,0.046,0.990
1690120898.122,0.096,0.051,0.995
1690120898.182,0.095,0.051,0.996
1690120898.182,0.097,0.052,0.994
1690120898.182,0.098,0.050,0.994
1690120898.257,0.101,0.051,0.995
1690120898.257,0.100,0.047,0.995
1690120898.257,0.098,0.048,0.994
1690120898.289,0.099,0.047,0.996
1690120898.289,0.103,0.047,0.999
1690120898.289,0.100,0.048,0.993
1690120898.351,0.101,0.046,0.995
1690120898.351,0.099,0.051,0.994
1690120898.351,0.099,0.047,0.995
1690120898.408,0.096,0.047,0.996
1690120898.408,0.091,0.048,0.995
1690120898.408,0.092,0.046,0.993
1690120898.467,0.092,0.050,0.992
1690120898.467,0.092,0.048,0.992
1690120898.467,0.093,0.046,0.993
1690120898.513,0.094,0.047,0.994
1690120898.513,0.098,0.050,0.995
1690120898.513,0.100,0.052,0.997
1690120898.577,0.099,0.050,0.994
1690120898.577,0.097,0.052,0.997
1690120898.577,0.097,0.050,0.993
1690120898.632,0.096,0.052,0.994
1690120898.632,0.094,0.047,0.991
1690120898.632,0.102,0.052,0.997
1690120898.693,0.105,0.052,0.992
1690120898.693,0.101,0.049,0.997
1690120898.693,0.105,0.052,0.996
1690120898.752,0.102,0.054,0.994
1690120898.752,0.100,0.050,0.994
1690120898.752,0.097,0.049,0.994
1690120898.798,0.096,0.048,0.994
1690120898.798,0.104,0.047,0.993
1690120898.798,0.104,0.046,0.990
1690120898.861,0.107,0.050,0.997
1690120898.861,0.108,0.046,0.996
1690120898.861,0.108,0.049,1.000
1690120898.917,0.104,0.045,0.996
1690120898.917,0.106,0.041,0.996
1690120898.917,0.109,0.045,0.992
1690120898.979,0.107,0.043,0.996
1690120898.979,0.106,0.040,0.998
1690120898.979,0.110,0.038,0.997
1690120899.023,0.112,0.037,0.997
1690120899.023,0.113,0.037,0.993
1690120899.023,0.112,0.037,0.994
1690120899.082,0.114,0.038,0.993
1690120899.082,0.118,0.040,0.996
1690120899.082,0.120,0.043,1.000
1690120899.145,0.119,0.042,0.999
1690120899.145,0.116,0.045,1.001
1690120899.145,0.120,0.047,1.002
1690120899.206,0.115,0.047,0.999
1690120899.206,0.113,0.047,0.995
1690120899.206,0.109,0.048,0.999
1690120899.248,0.109,0.048,1.001
1690120899.248,0.109,0.046,1.000
1690120899.248,0.099,0.042,0.994
1690120899.322,0.103,0.035,0.980
1690120899.322,0.096,0.036,0.986
1690120899.322,0.093,0.037,0.985
1690120899.367,0.089,0.041,0.989
1690120899.367,0.083,0.043,0.989
1690120899.367,0.076,0.049,0.995
1690120899.443,0.077,0.052,0.992
1690120899.443,0.070,0.047,0.998
1690120899.443,0.068,0.048,0.990
1690120899.475,0.074,0.052,0.991
1690120899.475,0.078,0.056,0.989
1690120899.475,0.074,0.058,1.004
1690120899.533,0.078,0.056,1.006
1690120899.533,0.078,0.054,1.000
1690120899.533,0.083,0.055,0.998
1690120899.592,0.081,0.053,0.995
1690120899.592,0.078,0.053,0.992
1690120899.592,0.070,0.054,0.990
1690120899.652,0.068,0.056,0.996
1690120899.652,0.063,0.054,0.993
1690120899.652,0.060,0.057,0.997
1690120899.702,0.062,0.061,0.993
1690120899.702,0.066,0.062,0.989
1690120899.702,0.059,0.058,0.999
1690120899.758,0.065,0.064,0.984
1690120899.758,0.062,0.065,0.994
1690120899.758,0.061,0.061,1.005
1690120899.818,0.056,0.063,1.002
1690120899.818,0.057,0.063,0.993
1690120899.818,0.062,0.069,0.992
1690120899.877,0.053,0.070,0.994
1690120899.877,0.052,0.070,0.997
1690120899.877,0.045,0.071,0.994
1690120899.937,0.046,0.072,1.001
1690120899.937,0.052,0.069,1.001
1690120899.937,0.059,0.068,1.005
1690120899.986,0.059,0.064,1.000
1690120899.986,0.059,0.066,1.001
1690120899.986,0.062,0.060,0.990
1690120900.043,0.073,0.067,0.990
1690120900.043,0.076,0.068,0.997
1690120900.043,0.084,0.071,0.998
1690120900.103,0.078,0.070,1.004
1690120900.103,0.069,0.074,0.992
1690120900.103,0.051,0.077,0.986
1690120900.163,0.044,0.073,0.991
1690120900.163,0.038,0.071,0.998
1690120900.163,0.037,0.067,1.003
1690120900.225,0.041,0.072,0.997
1690120900.225,0.049,0.074,0.986
1690120900.225,0.055,0.079,0.981
1690120900.270,0.054,0.078,1.007
1690120900.270,0.055,0.082,1.003
1690120900.270,0.055,0.080,1.004
1690120900.342,0.052,0.071,1.000
1690120900.342,0.050,0.074,0.996
1690120900.342,0.050,0.076,0.996
1690120900.388,0.055,0.071,0.996
1690120900.388,0.057,0.074,0.994
1690120900.388,0.057,0.071,0.998
1690120900.449,0.061,0.073,0.997
1690120900.449,0.057,0.070,1.003
1690120900.449,0.053,0.066,1.007
1690120900.508,0.057,0.066,0.995
1690120900.508,0.054,0.068,0.996
1690120900.508,0.063,0.070,0.988
1690120900.553,0.056,0.076,0.986
1690120900.553,0.050,0.077,1.007
1690120900.553,0.040,0.072,1.016
1690120900.613,0.044,0.076,0.995
1690120900.613,0.044,0.074,1.000
1690120900.613,0.044,0.078,0.986
1690120900.673,0.041,0.083,1.001
1690120900.673,0.032,0.079,1.008
1690120900.673,0.028,0.075,1.004
1690120900.732,0.029,0.069,0.997
1690120900.732,0.041,0.072,0.986
1690120900.732,0.047,0.068,0.990
1690120900.781,0.039,0.062,1.000
1690120900.781,0.032,0.058,1.002
1690120900.781,0.028,0.050,1.007
1690120900.838,0.024,0.046,1.003
1690120900.838,0.024,0.046,0.993
1690120900.838,0.033,0.045,0.986
1690120900.898,0.038,0.048,0.993
1690120900.898,0.037,0.044,0.998
1690120900.898,0.039,0.051,1.001
1690120900.957,0.039,0.051,1.002
1690120900.957,0.038,0.047,1.007
1690120900.957,0.044,0.040,1.000
1690120901.004,0.042,0.034,0.995
1690120901.004,0.040,0.032,0.997
1690120901.004,0.051,0.029,0.995
1690120901.066,0.045,0.035,1.000
1690120901.066,0.045,0.034,1.003
1690120901.066,0.043,0.029,0.994
1690120901.123,0.050,0.034,0.997
1690120901.123,0.052,0.030,0.994
1690120901.123,0.056,0.026,0.998
1690120901.183,0.058,0.029,0.988
1690120901.183,0.062,0.035,0.997
1690120901.183,0.056,0.027,1.000
1690120901.228,0.051,0.028,1.004
1690120901.228,0.052,0.027,1.001
1690120901.228,0.036,0.027,0.996
1690120901.290,0.036,0.031,0.998
1690120901.290,0.034,0.036,0.993
1690120901.290,0.027,0.036,1.004
1690120901.350,0.021,0.042,1.014
1690120901.350,0.018,0.034,1.016
1690120901.350,0.016,0.026,1.000
1690120901.408,0.023,0.023,0.989
1690120901.408,0.030,0.025,0.989
1690120901.408,0.035,0.038,0.991
1690120901.467,0.036,0.038,1.002
1690120901.467,0.029,0.041,1.002
1690120901.467,0.026,0.035,1.004
1690120901.513,0.022,0.031,1.005
1690120901.513,0.025,0.022,0.993
1690120901.513,0.026,0.025,1.000
1690120901.574,0.033,0.030,0.994
1690120901.574,0.038,0.030,1.000
1690120901.574,0.038,0.029,1.004
1690120901.633,0.035,0.030,1.002
1690120901.633,0.035,0.023,1.005
1690120901.633,0.026,0.018,1.006
1690120901.692,0.025,0.020,1.002
1690120901.692,0.036,0.018,0.995
1690120901.692,0.048,0.028,0.985
1690120901.738,0.052,0.037,0.995
1690120901.738,0.035,0.045,0.995
1690120901.738,0.038,0.050,1.002
1690120901.798,0.028,0.053,1.015
1690120901.798,0.024,0.052,1.014
1690120901.798,0.029,0.050,1.001
1690120901.861,0.029,0.047,0.998
1690120901.861,0.020,0.042,1.003
1690120901.861,0.016,0.038,1.007
1690120901.919,0.015,0.031,1.008
1690120901.919,0.020,0.027,0.997
1690120901.919,0.021,0.025,0.988
1690120901.963,0.027,0.022,0.995
1690120901.963,0.037,0.023,0.993
1690120901.963,0.041,0.026,0.998
1690120902.038,0.038,0.023,1.009
1690120902.038,0.038,0.016,1.002
1690120902.038,0.041,0.015,1.000
1690120902.083,0.039,0.012,0.999
1690120902.083,0.040,0.010,1.001
1690120902.083,0.038,0.010,0.997
1690120902.161,0.038,0.008,1.005
1690120902.161,0.035,0.005,1.005
1690120902.161,0.039,0.002,0.996
1690120902.191,0.043,0.004,0.986
1690120902.191,0.048,0.008,0.994
1690120902.191,0.043,0.014,1.000
1690120902.248,0.037,0.012,1.009
1690120902.248,0.036,0.019,1.005
1690120902.248,0.041,0.014,1.001
1690120902.308,0.042,0.013,1.000
1690120902.308,0.042,0.010,0.999
1690120902.308,0.042,0.003,0.999
1690120902.368,0.042,0.004,0.999
1690120902.368,0.037,0.003,1.001
1690120902.368,0.034,-0.001,0.996
1690120902.443,0.031,-0.001,0.996
1690120902.443,0.032,0.003,0.992
1690120902.443,0.039,0.007,0.986
1690120902.476,0.045,0.012,0.992
1690120902.476,0.042,0.019,1.000
1690120902.476,0.040,0.022,1.002
1690120902.533,0.043,0.024,1.009
1690120902.533,0.040,0.016,1.019
1690120902.533,0.047,0.012,1.009
1690120902.593,0.057,0.016,0.996
1690120902.593,0.053,0.009,1.000
1690120902.593,0.045,-0.003,1.008
1690120902.653,0.049,-0.003,1.001
1690120902.653,0.044,-0.013,0.997
1690120902.653,0.056,-0.008,0.983
1690120902.703,0.064,-0.000,0.983
1690120902.703,0.065,0.011,0.995
1690120902.703,0.056,0.014,1.001
1690120902.758,0.057,0.021,1.018
1690120902.758,0.054,0.016,1.014
1690120902.758,0.053,0.011,1.003
1690120902.818,0.045,0.006,1.006
1690120902.818,0.045,0.007,0.993
1690120902.818,0.046,0.003,0.992
1690120902.878,0.041,0.006,1.002
1690120902.878,0.039,0.004,1.002
1690120902.878,0.039,0.001,0.996
1690120902.937,0.037,0.004,0.994
1690120902.937,0.039,0.003,0.990
1690120902.937,0.041,0.008,0.991
1690120902.988,0.042,0.013,0.998
1690120902.988,0.046,0.018,1.002
1690120902.988,0.041,0.022,1.006
1690120903.043,0.045,0.024,1.003
1690120903.043,0.046,0.025,1.000
1690120903.043,0.046,0.026,1.003
1690120903.103,0.050,0.018,1.002
1690120903.103,0.053,0.019,1.001
1690120903.103,0.056,0.020,0.994
1690120903.163,0.057,0.025,0.992
1690120903.163,0.061,0.026,0.995
1690120903.163,0.064,0.025,1.003
1690120903.223,0.063,0.025,1.003
1690120903.223,0.064,0.028,1.003
1690120903.223,0.068,0.028,1.005
1690120903.270,0.066,0.028,0.998
1690120903.270,0.070,0.034,1.006
1690120903.270,0.064,0.032,1.000
1690120903.328,0.058,0.027,0.999
1690120903.328,0.059,0.034,0.991
1690120903.328,0.058,0.032,1.001
1690120903.387,0.056,0.036,1.004
1690120903.387,0.051,0.037,1.009
1690120903.387,0.053,0.036,1.002
1690120903.447,0.059,0.029,0.996
1690120903.447,0.065,0.028,0.989
1690120903.447,0.064,0.031,0.991
1690120903.508,0.060,0.034,0.999
1690120903.508,0.062,0.042,0.995
1690120903.508,0.063,0.045,0.998
1690120903.553,0.050,0.039,1.009
1690120903.553,0.048,0.037,1.012
1690120903.553,0.049,0.028,1.005
1690120903.613,0.051,0.028,1.000
1690120903.613,0.057,0.027,0.994
1690120903.613,0.064,0.028,0.998
1690120903.687,0.067,0.031,1.001
1690120903.687,0.068,0.028,0.997
1690120903.687,0.062,0.025,0.996
1690120903.732,0.054,0.015,1.000
1690120903.732,0.049,0.008,0.996
1690120903.732,0.050,0.009,0.996
1690120903.781,0.055,0.007,1.001
1690120903.781,0.063,0.012,0.998
1690120903.781,0.064,0.020,0.998
1690120903.838,0.066,0.021,1.003
1690120903.838,0.073,0.026,0.992
1690120903.838,0.064,0.028,0.999
1690120903.898,0.066,0.032,0.998
1690120903.898,0.063,0.033,1.000
1690120903.898,0.060,0.034,1.004
1690120903.943,0.054,0.029,1.008
1690120903.943,0.046,0.021,1.003
1690120903.943,0.040,0.017,1.000
1690120904.005,0.046,0.018,0.990
1690120904.005,0.051,0.016,0.989
1690120904.005,0.052,0.017,1.007
1690120904.081,0.047,0.020,1.001
1690120904.081,0.045,0.013,0.996
1690120904.081,0.043,0.013,1.001
1690120904.111,0.045,0.012,0.995
1690120904.111,0.050,0.017,0.993
1690120904.111,0.049,0.018,0.998
1690120904.171,0.045,0.022,0.999
1690120904.171,0.038,0.019,0.997
1690120904.171,0.037,0.020,1.000
1690120904.228,0.035,0.019,1.000
1690120904.228,0.038,0.020,1.004
1690120904.228,0.042,0.024,1.001
1690120904.290,0.043,0.024,1.001
1690120904.290,0.041,0.021,0.999
1690120904.290,0.042,0.023,0.990
1690120904.351,0.042,0.022,0.998
1690120904.351,0.036,0.026,1.001
1690120904.351,0.038,0.027,0.998
1690120904.395,0.048,0.034,0.992
1690120904.395,0.051,0.033,1.004
1690120904.395,0.052,0.033,1.003
1690120904.453,0.054,0.031,0.998
1690120904.453,0.048,0.028,1.004
1690120904.453,0.049,0.019,0.995
1690120904.513,0.061,0.028,0.973
1690120904.513,0.073,0.041,0.992
1690120904.513,0.061,0.045,1.014
1690120904.574,0.043,0.041,1.023
1690120904.574,0.034,0.035,1.005
1690120904.574,0.041,0.039,0.994
1690120904.636,0.061,0.050,0.985
1690120904.636,0.063,0.059,0.998
1690120904.636,0.061,0.058,1.013
1690120904.678,0.050,0.053,1.012
1690120904.678,0.050,0.049,0.996
1690120904.678,0.052,0.047,0.990
1690120904.738,0.054,0.049,0.988
1690120904.738,0.048,0.054,0.999
1690120904.738,0.044,0.061,0.995
1690120904.798,0.038,0.061,0.998
1690120904.798,0.034,0.055,1.003
1690120904.798,0.036,0.056,1.004
1690120904.873,0.044,0.054,0.992
1690120904.873,0.052,0.053,0.991
1690120904.873,0.054,0.052,0.997
1690120904.906,0.053,0.057,0.998
1690120904.906,0.052,0.059,1.005
1690120904.906,0.047,0.059,1.005
1690120904.963,0.050,0.063,0.997
1690120904.963,0.047,0.055,1.000
1690120904.963,0.040,0.044,1.005
1690120905.023,0.035,0.035,0.994
1690120905.023,0.025,0.035,0.994
1690120905.023,0.027,0.037,0.991
1690120905.083,0.026,0.037,0.990
1690120905.083,0.026,0.045,1.001
1690120905.083,0.019,0.042,1.011
1690120905.130,0.016,0.041,1.007
1690120905.130,0.014,0.035,1.005
1690120905.130,0.020,0.029,0.997
1690120905.192,0.031,0.032,0.983
1690120905.192,0.036,0.027,0.996
1690120905.192,0.045,0.025,1.000
1690120905.248,0.051,0.029,0.999
1690120905.248,0.057,0.031,0.984
1690120905.248,0.059,0.031,0.985
1690120905.308,0.057,0.035,0.998
1690120905.308,0.057,0.035,0.999
1690120905.308,0.054,0.028,0.993
1690120905.368,0.051,0.029,1.000
1690120905.368,0.058,0.023,1.012
1690120905.368,0.063,0.020,1.013
1690120905.428,0.068,0.012,0.993
1690120905.428,0.074,0.009,0.993
1690120905.428,0.081,0.010,0.991
1690120905.477,0.087,0.015,0.990
1690120905.477,0.088,0.013,0.998
1690120905.477,0.086,0.013,1.007
1690120905.533,0.085,0.012,0.998
1690120905.533,0.080,0.015,0.989
1690120905.533,0.083,0.021,0.983
1690120905.592,0.080,0.026,0.986
1690120905.592,0.080,0.033,0.987
1690120905.592,0.083,0.032,1.004
1690120905.653,0.076,0.038,1.003
1690120905.653,0.082,0.035,1.004
1690120905.653,0.087,0.031,0.998
1690120905.703,0.091,0.029,1.000
1690120905.703,0.099,0.024,0.984
1690120905.703,0.104,0.035,0.976
1690120905.758,0.112,0.039,0.991
1690120905.758,0.108,0.040,1.009
1690120905.758,0.106,0.036,1.002
1690120905.818,0.110,0.032,0.997
1690120905.818,0.109,0.029,0.996
1690120905.818,0.114,0.031,0.996
1690120905.877,0.130,0.023,0.990
1690120905.877,0.123,0.012,1.013
1690120905.877,0.121,0.003,1.003
1690120905.938,0.124,-0.004,0.988
1690120905.938,0.133,-0.005,0.982
1690120905.938,0.146,-0.009,0.973
1690120905.986,0.156,-0.003,0.968
1690120905.986,0.157,0.005,0.982
1690120905.986,0.152,0.014,0.996
