timestamps,X,Y,Z
1690120894.224,-2.026,2.886,1.219
1690120894.224,-1.720,2.931,1.114
1690120894.224,-1.794,2.908,1.271
1690120894.269,-2.422,3.058,1.720
1690120894.269,-2.363,3.350,1.922
1690120894.269,-2.520,3.439,1.936
1690120894.326,-2.370,3.417,1.428
1690120894.326,-2.579,3.716,0.793
1690120894.326,-1.862,3.454,-0.082
1690120894.387,-1.742,3.163,0.277
1690120894.387,-1.787,3.208,0.269
1690120894.387,-1.832,3.043,0.650
1690120894.448,-2.138,2.781,1.166
1690120894.448,-2.333,2.886,1.608
1690120894.448,-2.318,3.088,1.802
1690120894.507,-2.497,3.223,1.712
1690120894.507,-2.408,3.155,1.032
1690120894.507,-2.393,2.946,0.994
1690120894.555,-2.049,2.968,1.002
1690120894.555,-2.094,3.036,0.591
1690120894.555,-2.819,3.051,0.912
1690120894.611,-3.125,3.088,0.793
1690120894.611,-2.819,3.424,0.479
1690120894.611,-2.520,3.514,0.269
1690120894.673,-2.475,3.424,0.202
1690120894.673,-2.108,3.297,0.224
1690120894.673,-2.430,3.133,0.561
1690120894.732,-2.452,3.065,0.807
1690120894.732,-2.490,3.267,1.204
1690120894.732,-2.482,3.611,1.413
1690120894.780,-2.303,3.394,1.675
1690120894.780,-2.198,3.290,1.981
1690120894.780,-2.086,3.163,1.862
1690120894.852,-1.936,3.155,1.765
1690120894.852,-1.951,3.342,2.079
1690120894.852,-1.839,3.424,1.563
1690120894.896,-2.639,3.649,1.480
1690120894.896,-2.639,3.679,1.129
1690120894.896,-2.236,3.664,1.009
1690120894.957,-2.071,3.626,1.144
1690120894.957,-2.123,3.791,0.935
1690120894.957,-2.153,3.619,0.890
1690120895.003,-2.071,3.200,1.346
1690120895.003,-1.951,2.729,1.877
1690120895.003,-2.176,2.766,1.892
1690120895.065,-2.535,3.178,1.540
1690120895.065,-2.221,3.185,0.912
1690120895.065,-2.363,3.282,0.815
1690120895.121,-2.378,3.215,0.703
1690120895.121,-2.265,3.021,0.688
1690120895.121,-2.437,2.879,0.561
1690120895.181,-2.961,2.841,0.890
1690120895.181,-3.021,3.125,1.099
1690120895.181,-2.714,3.073,0.845
1690120895.242,-2.647,3.469,0.793
1690120895.242,-2.408,3.611,0.486
1690120895.242,-2.565,3.522,0.740
1690120895.305,-2.467,3.178,0.778
1690120895.305,-2.766,3.155,0.950
1690120895.305,-2.699,2.834,0.882
1690120895.349,-2.535,2.976,0.807
1690120895.349,-2.452,3.073,0.561
1690120895.349,-2.333,3.252,0.845
1690120895.422,-2.295,3.566,0.875
1690120895.422,-2.692,3.566,1.069
1690120895.422,-2.452,3.596,1.114
1690120895.466,-2.557,3.888,1.054
1690120895.466,-2.452,4.082,1.189
1690120895.466,-2.333,4.082,1.308
1690120895.521,-2.026,3.596,1.069
1690120895.521,-2.243,3.499,1.189
1690120895.521,-1.899,3.193,1.249
1690120895.576,-1.765,3.065,1.824
1690120895.576,-1.682,3.095,1.847
1690120895.576,-2.034,3.290,1.600
1690120895.632,-2.804,3.484,1.316
1690120895.632,-2.654,3.357,1.159
1690120895.632,-2.213,3.148,0.553
1690120895.693,-1.951,3.394,0.411
1690120895.693,-2.116,3.641,0.516
1690120895.693,-2.146,3.963,0.636
1690120895.751,-2.422,3.858,1.181
1690120895.751,-2.303,3.619,1.765
1690120895.751,-2.348,3.492,1.817
1690120895.797,-2.527,3.522,1.458
1690120895.797,-2.535,3.290,1.196
1690120895.797,-2.243,3.342,1.144
1690120895.860,-2.273,3.193,0.905
1690120895.860,-2.295,3.080,0.688
1690120895.860,-2.609,3.208,0.852
1690120895.916,-2.961,3.155,0.763
1690120895.916,-2.722,3.447,0.882
1690120895.916,-2.251,3.596,0.508
1690120895.977,-2.408,3.462,0.695
1690120895.977,-2.639,3.701,0.591
1690120895.977,-2.714,3.604,0.718
1690120896.022,-2.729,3.477,0.837
1690120896.022,-2.565,3.402,0.845
1690120896.022,-2.056,3.282,0.553
1690120896.082,-2.505,3.185,0.396
1690120896.082,-2.512,3.357,0.583
1690120896.082,-2.849,3.080,0.748
1690120896.144,-3.065,2.998,1.069
1690120896.144,-2.609,2.841,1.181
1690120896.144,-2.086,3.163,1.092
1690120896.201,-2.041,3.574,1.406
1690120896.201,-1.907,3.694,1.570
1690120896.201,-2.108,4.030,1.899
1690120896.248,-1.951,4.172,1.705
1690120896.248,-1.794,4.015,1.353
1690120896.248,-1.645,4.045,1.316
1690120896.307,-1.832,4.337,1.383
1690120896.307,-1.914,4.194,1.293
1690120896.307,-2.011,4.314,1.503
1690120896.367,-2.086,4.337,1.316
1690120896.367,-2.737,4.389,1.279
1690120896.367,-2.355,4.232,0.942
1690120896.430,-1.981,3.985,0.822
1690120896.430,-1.989,3.933,0.867
1690120896.430,-1.922,4.172,1.024
1690120896.504,-2.243,3.694,1.084
1690120896.504,-2.497,3.484,0.905
1690120896.504,-2.520,3.409,1.084
1690120896.531,-2.400,3.649,1.189
1690120896.531,-2.445,3.813,1.189
1690120896.531,-2.258,3.619,0.830
1690120896.607,-2.206,3.611,0.733
1690120896.607,-2.310,3.522,0.957
1690120896.607,-2.684,3.267,0.815
1690120896.652,-2.684,3.036,0.636
1690120896.652,-2.415,3.200,0.636
1690120896.652,-1.966,3.193,0.606
1690120896.702,-2.138,3.021,0.905
1690120896.702,-2.385,3.036,0.890
1690120896.702,-2.602,2.856,1.024
1690120896.771,-2.602,2.669,1.107
1690120896.771,-2.505,3.080,0.920
1690120896.771,-2.684,2.923,1.002
1690120896.817,-2.535,3.118,0.815
1690120896.817,-2.789,3.252,0.845
1690120896.817,-2.647,3.417,0.695
1690120896.879,-2.594,3.409,0.381
1690120896.879,-2.445,3.626,0.800
1690120896.879,-2.348,3.656,0.755
1690120896.940,-2.056,3.679,0.807
1690120896.940,-1.951,3.484,0.912
1690120896.940,-2.206,3.873,1.480
1690120896.985,-1.824,4.217,1.593
1690120896.985,-2.206,4.284,1.652
1690120896.985,-2.236,4.217,1.293
1690120897.041,-2.303,4.037,1.211
1690120897.041,-2.303,4.090,1.009
1690120897.041,-2.168,4.247,1.017
1690120897.102,-1.959,4.037,1.092
1690120897.102,-2.206,4.538,1.032
1690120897.102,-2.751,4.434,0.935
1690120897.164,-2.295,4.105,0.957
1690120897.164,-2.019,3.783,1.189
1690120897.164,-1.996,3.626,1.069
1690120897.224,-2.348,3.335,1.054
1690120897.224,-2.467,3.342,1.301
1690120897.224,-2.325,3.447,1.488
1690120897.269,-2.153,3.634,1.667
1690120897.269,-1.966,3.507,1.533
1690120897.269,-1.929,3.320,1.450
1690120897.327,-2.131,3.522,1.645
1690120897.327,-1.974,3.297,1.353
1690120897.327,-1.750,2.871,1.391
1690120897.386,-1.862,3.013,1.017
1690120897.386,-2.520,2.849,1.069
1690120897.386,-2.766,2.781,0.957
1690120897.448,-2.639,2.452,0.725
1690120897.448,-2.550,2.774,0.994
1690120897.448,-2.490,2.766,0.740
1690120897.507,-2.295,2.864,0.763
1690120897.507,-2.236,2.923,1.196
1690120897.507,-2.497,2.647,1.009
1690120897.552,-2.811,2.796,0.568
1690120897.552,-2.737,2.864,0.127
1690120897.552,-3.028,3.140,0.090
1690120897.612,-2.594,2.938,-0.075
1690120897.612,-2.153,2.572,0.097
1690120897.612,-2.213,2.557,0.523
1690120897.672,-2.340,2.602,1.114
1690120897.672,-2.505,2.781,1.151
1690120897.672,-2.071,2.841,1.092
1690120897.732,-1.750,2.639,0.912
1690120897.732,-1.787,2.430,0.733
1690120897.732,-1.899,2.295,0.867
1690120897.810,-2.004,2.101,1.062
1690120897.810,-1.779,1.862,1.249
1690120897.810,-1.824,1.899,1.413
1690120897.837,-2.243,2.550,1.944
1690120897.837,-1.944,3.163,2.034
1690120897.837,-2.273,3.447,1.817
1690120897.897,-2.064,3.828,1.413
1690120897.897,-1.727,3.694,1.293
1690120897.897,-1.645,3.791,0.994
1690120897.957,-1.944,4.090,0.994
1690120897.957,-1.742,3.836,0.987
1690120897.957,-1.877,3.679,1.428
1690120898.004,-2.146,3.432,1.637
1690120898.004,-2.183,3.409,1.727
1690120898.004,-2.056,3.477,1.772
1690120898.065,-2.071,3.439,1.525
1690120898.065,-2.123,3.417,1.548
1690120898.065,-1.862,3.028,1.413
1690120898.122,-1.645,2.811,1.518
1690120898.122,-2.131,2.886,1.421
1690120898.122,-2.482,3.028,1.204
1690120898.182,-2.348,3.155,0.979
1690120898.182,-1.989,3.305,1.174
1690120898.182,-1.869,3.537,1.421
1690120898.257,-1.839,3.484,1.645
1690120898.257,-1.705,3.365,1.630
1690120898.257,-1.936,3.290,1.690
1690120898.289,-1.899,3.155,1.675
1690120898.289,-1.735,3.342,1.735
1690120898.289,-1.944,3.380,1.578
1690120898.350,-1.832,3.522,1.376
1690120898.350,-2.318,3.170,1.361
1690120898.350,-2.475,3.021,1.421
1690120898.407,-2.460,2.879,1.189
1690120898.407,-2.378,2.811,1.398
1690120898.407,-2.243,2.916,1.271
1690120898.467,-2.378,3.208,1.271
1690120898.467,-2.408,3.776,1.077
1690120898.467,-2.415,3.828,0.920
1690120898.512,-2.370,4.015,0.860
1690120898.512,-2.482,4.180,0.875
1690120898.512,-2.722,4.067,0.860
1690120898.576,-2.662,3.821,0.680
1690120898.576,-2.325,3.858,0.815
1690120898.576,-2.490,3.746,0.576
1690120898.632,-2.400,4.008,1.002
1690120898.632,-2.273,4.120,1.608
1690120898.632,-1.936,3.761,1.966
1690120898.692,-2.318,3.619,1.824
1690120898.692,-2.923,3.723,1.712
1690120898.692,-2.445,3.200,1.428
1690120898.737,-2.034,3.327,1.338
1690120898.737,-2.236,3.731,1.219
1690120898.737,-2.273,4.008,1.249
1690120898.797,-2.049,3.910,1.682
1690120898.797,-2.325,3.305,1.966
1690120898.797,-2.363,3.163,1.802
1690120898.860,-2.729,3.297,1.660
1690120898.860,-2.542,3.604,1.159
1690120898.860,-2.168,3.424,0.583
1690120898.917,-2.153,3.095,0.404
1690120898.917,-2.191,2.916,0.030
1690120898.917,-2.796,2.467,-0.262
1690120898.978,-2.886,2.542,-1.069
1690120898.978,-2.408,2.879,-1.750
1690120898.978,-2.168,2.931,-2.505
1690120899.022,-2.654,3.223,-2.961
1690120899.022,-3.163,3.402,-3.970
1690120899.022,-3.551,3.738,-4.157
1690120899.082,-3.499,3.753,-4.509
1690120899.082,-3.768,3.559,-4.523
1690120899.082,-4.082,3.656,-4.449
1690120899.144,-4.202,3.604,-4.157
1690120899.144,-3.866,2.938,-3.566
1690120899.144,-3.282,2.632,-2.886
1690120899.205,-3.051,2.026,-1.996
1690120899.205,-2.819,1.346,-0.830
1690120899.205,-1.697,0.733,-0.127
1690120899.247,-1.249,-0.120,1.062
1690120899.247,-0.471,-0.890,2.019
1690120899.247,0.060,-1.540,2.512
1690120899.322,-0.232,-1.555,3.073
1690120899.322,-0.890,-1.540,3.260
1690120899.322,-1.353,-1.525,3.103
1690120899.367,-1.884,-1.391,2.938
1690120899.367,-2.535,-1.077,2.452
1690120899.367,-2.766,-0.927,1.742
1690120899.442,-2.699,-0.449,1.518
1690120899.442,-2.894,0.247,1.406
1690120899.442,-3.245,0.860,1.690
1690120899.474,-3.469,1.608,2.340
1690120899.474,-4.464,2.408,2.991
1690120899.474,-4.770,2.894,3.320
1690120899.532,-4.254,2.781,4.232
1690120899.532,-3.507,2.146,5.346
1690120899.532,-2.968,1.017,5.981
1690120899.592,-2.796,-0.135,6.303
1690120899.592,-2.908,-0.598,6.109
1690120899.592,-3.193,-0.822,5.937
1690120899.652,-3.559,-0.763,5.675
1690120899.652,-3.791,0.052,5.301
1690120899.652,-3.656,1.039,5.039
1690120899.702,-3.357,2.094,4.942
1690120899.702,-3.394,2.796,5.241
1690120899.702,-3.200,2.744,5.069
1690120899.757,-3.746,2.318,4.710
1690120899.757,-4.351,1.936,4.673
1690120899.757,-4.075,1.974,4.651
1690120899.817,-3.783,2.639,5.069
1690120899.817,-3.237,2.864,5.466
1690120899.817,-3.320,2.310,5.480
1690120899.877,-3.282,1.054,4.703
1690120899.877,-2.908,0.650,4.404
1690120899.877,-3.080,0.987,3.925
1690120899.937,-3.178,2.819,4.045
1690120899.937,-2.729,5.069,4.464
1690120899.937,-2.153,6.557,4.830
1690120899.985,-1.667,7.252,5.488
1690120899.985,-1.465,7.036,6.281
1690120899.985,-1.069,6.123,7.327
1690120900.042,-1.286,4.740,7.552
1690120900.042,-2.176,3.813,7.611
1690120900.042,-2.355,3.611,6.490
1690120900.102,-2.236,3.208,5.129
1690120900.102,-1.548,1.630,3.387
1690120900.102,-1.765,-0.434,1.817
1690120900.162,-2.153,-1.772,0.650
1690120900.162,-2.572,-0.695,0.239
1690120900.162,-2.288,1.720,0.815
1690120900.224,-1.578,3.178,1.473
1690120900.224,-1.682,2.804,1.331
1690120900.224,-1.944,1.316,0.135
1690120900.269,-2.094,0.598,-1.563
1690120900.269,-1.884,1.293,-3.051
1690120900.269,-1.802,2.594,-3.933
1690120900.342,-1.099,3.170,-4.337
1690120900.342,-1.271,2.729,-4.165
1690120900.342,-1.682,2.206,-3.664
1690120900.387,-2.318,1.832,-3.043
1690120900.387,-2.609,1.652,-2.766
1690120900.387,-2.565,1.383,-2.415
1690120900.448,-1.974,1.323,-1.907
1690120900.448,-2.086,1.593,-1.211
1690120900.448,-1.593,1.368,-0.411
1690120900.507,-1.009,0.067,0.366
1690120900.507,-1.264,-1.271,0.942
1690120900.507,-1.765,-1.817,1.039
1690120900.552,-2.647,-1.480,0.374
1690120900.552,-3.454,-0.187,0.793
1690120900.552,-2.609,0.164,1.174
1690120900.612,-1.981,0.022,1.630
1690120900.612,-1.787,0.052,1.480
1690120900.612,-1.944,0.793,1.159
1690120900.672,-2.198,2.064,1.234
1690120900.672,-1.899,3.409,1.578
1690120900.672,-0.628,3.634,1.794
1690120900.719,0.725,3.282,2.221
1690120900.719,1.286,2.946,2.221
1690120900.719,0.508,3.133,1.518
1690120900.780,0.127,3.641,0.920
1690120900.780,0.299,3.776,0.553
1690120900.780,0.725,3.365,0.710
1690120900.837,1.017,3.036,0.927
1690120900.837,0.994,2.378,1.488
1690120900.837,0.284,2.617,2.535
1690120900.897,-0.336,2.662,3.297
1690120900.897,-0.531,3.095,3.664
1690120900.897,-0.187,3.753,3.544
1690120900.943,0.516,3.372,3.469
1690120900.943,1.226,3.140,3.462
1690120900.943,2.191,3.073,3.290
1690120901.004,2.707,2.766,3.245
1690120901.004,2.437,2.819,3.342
1690120901.004,1.757,3.036,3.252
1690120901.065,0.987,3.193,3.215
1690120901.065,0.112,3.118,3.178
1690120901.065,-0.217,3.170,3.073
1690120901.122,-0.538,3.581,2.968
1690120901.122,-0.643,3.851,2.520
1690120901.122,-0.613,3.492,1.720
1690120901.182,-0.965,3.006,0.882
1690120901.182,-1.383,2.318,-0.650
1690120901.182,-1.839,2.131,-1.757
1690120901.227,-1.540,1.839,-2.714
1690120901.227,-1.473,1.765,-2.639
1690120901.227,-1.951,1.622,-2.198
1690120901.289,-1.809,1.047,-1.249
1690120901.289,-2.026,0.209,-0.359
1690120901.289,-2.138,-0.688,-0.142
1690120901.350,-1.892,-1.077,0.426
1690120901.350,-1.196,-0.665,0.867
1690120901.350,-0.643,0.673,1.608
1690120901.407,-0.852,1.540,2.280
1690120901.407,-1.570,1.750,2.385
1690120901.407,-1.929,1.727,1.585
1690120901.452,-2.340,1.630,0.591
1690120901.452,-2.228,1.690,-0.501
1690120901.452,-2.101,2.550,-0.695
1690120901.512,-1.660,3.664,-0.419
1690120901.512,-1.765,4.224,0.486
1690120901.512,-2.198,4.613,1.234
1690120901.573,-2.490,4.486,1.637
1690120901.573,-2.587,4.404,1.323
1690120901.573,-2.348,4.187,0.905
1690120901.632,-2.363,4.494,0.523
1690120901.632,-2.310,4.695,0.000
1690120901.632,-2.183,4.800,0.127
1690120901.677,-2.766,5.107,0.336
1690120901.677,-3.394,5.376,0.852
1690120901.677,-4.150,5.398,0.965
1690120901.737,-4.852,4.748,0.359
1690120901.737,-5.039,3.701,-0.538
1690120901.737,-4.815,3.073,-0.740
1690120901.798,-4.112,2.751,0.022
1690120901.798,-2.714,2.722,0.591
1690120901.798,-1.563,2.258,0.351
1690120901.860,-0.994,1.533,-0.232
1690120901.860,-0.187,1.398,-1.174
1690120901.860,0.778,1.675,-1.869
1690120901.918,1.062,3.230,-1.802
1690120901.918,1.331,4.725,-1.368
1690120901.918,1.002,5.383,-0.351
1690120901.962,0.486,5.398,0.845
1690120901.962,0.434,5.054,1.637
1690120901.962,0.441,4.269,1.286
1690120902.037,0.793,3.581,0.807
1690120902.037,1.256,3.679,0.351
1690120902.037,1.458,3.925,0.172
1690120902.083,1.316,4.381,-0.553
1690120902.083,0.464,4.621,-0.965
1690120902.083,0.127,4.830,-1.204
1690120902.160,-0.037,4.890,-1.151
1690120902.160,-0.082,4.965,-0.718
1690120902.160,-0.142,4.852,-0.209
1690120902.190,-0.950,4.494,-0.202
1690120902.190,-1.959,4.591,-0.389
1690120902.190,-2.258,4.284,-0.606
1690120902.247,-1.779,4.180,-0.329
1690120902.247,-1.533,4.112,0.000
1690120902.247,-0.987,3.641,-0.045
1690120902.307,-0.860,3.656,0.277
1690120902.307,-1.151,3.776,0.112
1690120902.307,-1.331,3.649,0.464
1690120902.367,-1.166,3.417,0.366
1690120902.367,-1.241,3.230,0.247
1690120902.367,-1.316,3.073,0.262
1690120902.442,-1.690,3.080,1.017
1690120902.442,-2.138,3.671,1.465
1690120902.442,-2.856,4.636,1.189
1690120902.475,-4.202,5.122,0.793
1690120902.475,-4.927,5.166,0.636
1690120902.475,-4.419,4.957,0.187
1690120902.532,-3.888,4.523,-0.015
1690120902.532,-2.826,4.591,-0.292
1690120902.532,-1.540,4.830,-0.007
1690120902.592,-1.929,5.107,-0.381
1690120902.592,-2.146,4.568,-1.293
1690120902.592,-1.697,4.030,-1.847
1690120902.653,-1.361,4.105,-1.069
1690120902.653,-1.428,4.890,-0.232
1690120902.653,-2.385,5.428,0.456
1690120902.702,-3.320,5.002,0.292
1690120902.702,-4.194,3.903,-0.508
1690120902.702,-3.858,2.437,-1.495
1690120902.757,-3.275,1.847,-1.936
1690120902.757,-2.355,2.303,-2.086
1690120902.757,-2.011,3.051,-1.922
1690120902.818,-1.593,3.036,-1.533
1690120902.818,-1.637,2.789,-0.912
1690120902.818,-2.318,2.363,-0.359
1690120902.877,-2.527,1.697,-0.232
1690120902.877,-2.415,1.824,0.172
1690120902.877,-2.071,2.333,0.269
1690120902.922,-2.624,3.327,0.957
1690120902.922,-3.058,4.598,1.608
1690120902.922,-4.135,5.413,2.445
1690120902.987,-4.591,5.316,3.080
1690120902.987,-4.636,4.718,3.402
1690120902.987,-3.925,4.097,3.694
1690120903.042,-3.447,3.723,4.307
1690120903.042,-3.110,3.417,4.284
1690120903.042,-3.028,3.903,4.097
1690120903.102,-3.088,4.688,3.671
1690120903.102,-3.522,5.690,3.843
1690120903.102,-3.723,5.697,3.320
1690120903.162,-3.843,5.376,2.744
1690120903.162,-4.449,5.383,1.974
1690120903.162,-4.531,5.735,1.211
1690120903.222,-4.456,6.624,0.875
1690120903.222,-4.479,7.701,1.413
1690120903.222,-4.793,7.424,2.265
1690120903.269,-4.404,6.266,2.766
1690120903.269,-4.292,4.643,3.013
1690120903.269,-3.836,3.140,3.312
1690120903.327,-3.529,2.340,3.641
1690120903.327,-3.918,2.056,4.082
1690120903.327,-4.217,1.705,4.441
1690120903.375,-3.723,1.735,4.755
1690120903.375,-2.938,2.034,5.137
1690120903.375,-1.914,2.288,5.196
1690120903.432,-1.593,2.385,4.920
1690120903.432,-1.914,2.938,4.157
1690120903.432,-2.378,3.178,3.335
1690120903.507,-2.677,3.170,2.602
1690120903.507,-2.886,2.774,2.079
1690120903.507,-2.617,1.832,1.114
1690120903.552,-2.363,1.682,0.763
1690120903.552,-1.189,2.437,1.271
1690120903.552,-0.800,3.604,2.408
1690120903.612,-0.665,4.277,3.611
1690120903.612,-0.351,4.366,4.897
1690120903.612,-0.479,3.798,5.466
1690120903.657,-0.194,2.841,5.376
1690120903.657,0.202,1.772,4.718
1690120903.657,0.277,1.488,3.851
1690120903.719,0.434,1.817,3.402
1690120903.719,0.150,2.161,3.447
1690120903.719,-0.479,2.759,3.843
1690120903.780,-1.122,3.245,4.666
1690120903.780,-2.071,3.245,4.785
1690120903.780,-3.065,2.953,4.337
1690120903.837,-2.804,2.415,3.155
1690120903.837,-3.297,2.363,2.340
1690120903.837,-3.275,2.310,1.383
1690120903.897,-3.036,2.340,0.471
1690120903.897,-3.073,2.198,-0.224
1690120903.897,-2.856,2.460,-0.531
1690120903.942,-2.355,2.751,-0.493
1690120903.942,-1.660,2.378,-0.067
1690120903.942,-1.099,1.772,0.912
1690120904.004,-1.204,1.578,1.690
1690120904.004,-2.123,1.877,1.690
1690120904.004,-2.183,2.497,1.219
1690120904.080,-2.236,3.372,0.972
1690120904.080,-2.101,3.454,0.920
1690120904.080,-2.273,2.938,1.249
1690120904.110,-2.303,1.892,1.069
1690120904.110,-3.110,1.488,0.725
1690120904.110,-3.058,1.712,-0.553
1690120904.170,-3.454,2.258,-0.942
1690120904.170,-3.409,2.946,-0.673
1690120904.170,-3.380,3.649,0.239
1690120904.227,-3.484,3.836,1.286
1690120904.227,-3.387,3.267,2.408
1690120904.227,-3.215,2.923,3.051
1690120904.289,-2.811,2.923,3.656
1690120904.289,-2.460,2.894,3.978
1690120904.289,-3.163,2.497,4.314
1690120904.350,-3.566,2.819,4.404
1690120904.350,-3.918,3.335,5.047
1690120904.350,-3.566,3.522,5.809
1690120904.394,-3.716,3.596,6.445
1690120904.394,-3.776,3.753,6.654
1690120904.394,-3.746,3.836,6.752
1690120904.452,-3.626,3.880,6.490
1690120904.452,-3.566,3.589,6.281
1690120904.452,-3.454,3.170,5.772
1690120904.512,-4.449,3.267,5.047
1690120904.512,-5.817,3.895,3.978
1690120904.512,-6.071,4.785,3.058
1690120904.574,-4.957,4.479,3.387
1690120904.574,-4.142,2.953,4.292
1690120904.574,-3.529,1.286,5.809
1690120904.636,-4.142,0.950,6.692
1690120904.636,-4.882,2.056,6.482
1690120904.636,-4.389,3.776,5.884
1690120904.677,-2.864,4.748,5.787
1690120904.677,-1.675,4.284,5.166
1690120904.677,-2.116,3.522,4.718
1690120904.737,-3.013,3.589,3.993
1690120904.737,-3.544,4.120,3.394
1690120904.737,-4.052,5.361,2.722
1690120904.797,-4.105,5.839,2.475
1690120904.797,-3.559,5.862,2.864
1690120904.797,-2.535,5.787,3.649
1690120904.872,-2.258,6.026,4.471
1690120904.872,-2.557,6.228,4.636
1690120904.872,-2.908,5.989,4.180
1690120904.905,-2.415,5.869,4.082
1690120904.905,-1.346,5.174,3.611
1690120904.905,-0.531,3.716,2.983
1690120904.962,0.052,2.751,2.071
1690120904.962,0.344,1.974,0.613
1690120904.962,0.860,2.176,-0.381
1690120905.022,0.979,2.916,-0.598
1690120905.022,0.628,2.894,-0.710
1690120905.022,0.381,2.348,-0.568
1690120905.082,-0.740,1.765,-0.950
1690120905.082,-1.166,1.600,-1.338
1690120905.082,-0.292,2.303,-1.062
1690120905.129,0.381,4.142,0.120
1690120905.129,1.436,5.316,1.518
1690120905.129,1.869,5.480,3.380
1690120905.191,0.950,5.166,4.127
1690120905.191,0.322,5.129,4.307
1690120905.191,-0.389,6.041,4.224
1690120905.247,-0.052,7.110,4.187
1690120905.247,-0.120,7.634,3.851
