timestamps,PPG1,PPG2,PPG3
1689845035.598,804.000,109532.000,59333.000
1689845035.598,805.000,109523.000,59328.000
1689845035.703,807.000,109498.000,59319.000
1689845035.703,806.000,109512.000,59326.000
1689845035.703,805.000,109561.000,59303.000
1689845035.703,806.000,109552.000,59302.000
1689845035.703,804.000,109492.000,59310.000
1689845035.703,803.000,109445.000,59314.000
1689845035.793,803.000,109460.000,59282.000
1689845035.793,802.000,109432.000,59277.000
1689845035.793,802.000,109335.000,59259.000
1689845035.793,802.000,109282.000,59252.000
1689845035.793,799.000,109347.000,59267.000
1689845035.793,801.000,109288.000,59233.000
1689845035.883,799.000,109199.000,59240.000
1689845035.883,800.000,109197.000,59209.000
1689845035.883,800.000,109180.000,59211.000
1689845035.883,803.000,109147.000,59197.000
1689845035.883,799.000,109135.000,59211.000
1689845035.883,800.000,109144.000,59185.000
1689845035.989,799.000,109087.000,59210.000
1689845035.989,798.000,109078.000,59183.000
1689845035.989,801.000,109063.000,59174.000
1689845035.989,801.000,109085.000,59202.000
1689845035.989,801.000,109106.000,59200.000
1689845035.989,802.000,109023.000,59162.000
1689845036.078,802.000,109027.000,59167.000
1689845036.078,800.000,109006.000,59172.000
1689845036.078,803.000,108992.000,59171.000
1689845036.078,800.000,109005.000,59143.000
1689845036.078,800.000,109011.000,59170.000
1689845036.078,799.000,109030.000,59151.000
1689845036.168,800.000,109015.000,59142.000
1689845036.168,799.000,108979.000,59161.000
1689845036.168,799.000,109001.000,59157.000
1689845036.168,801.000,108992.000,59157.000
1689845036.168,801.000,109002.000,59157.000
1689845036.168,798.000,109030.000,59185.000
1689845036.258,800.000,108978.000,59173.000
1689845036.258,798.000,109041.000,59181.000
1689845036.258,799.000,109043.000,59169.000
1689845036.258,802.000,109055.000,59177.000
1689845036.258,797.000,109073.000,59167.000
1689845036.258,799.000,109041.000,59203.000
1689845036.348,799.000,109053.000,59185.000
1689845036.348,799.000,109106.000,59192.000
1689845036.348,800.000,109103.000,59180.000
1689845036.348,803.000,109116.000,59162.000
1689845036.348,799.000,109129.000,59185.000
1689845036.348,801.000,109130.000,59180.000
1689845036.453,800.000,109112.000,59225.000
1689845036.453,802.000,109136.000,59207.000
1689845036.453,800.000,109160.000,59204.000
1689845036.453,803.000,109147.000,59201.000
1689845036.453,801.000,109103.000,59190.000
1689845036.453,801.000,109085.000,59179.000
1689845036.543,800.000,109028.000,59189.000
1689845036.543,801.000,109010.000,59153.000
1689845036.543,799.000,108993.000,59169.000
1689845036.543,799.000,108926.000,59161.000
1689845036.543,800.000,108924.000,59139.000
1689845036.543,800.000,108883.000,59124.000
1689845036.633,799.000,108811.000,59113.000
1689845036.633,798.000,108766.000,59106.000
1689845036.633,799.000,108824.000,59092.000
1689845036.633,799.000,108766.000,59074.000
1689845036.633,799.000,108673.000,59078.000
1689845036.633,799.000,108708.000,59084.000
1689845036.724,798.000,108698.000,59077.000
1689845036.724,798.000,108702.000,59090.000
1689845036.724,800.000,108700.000,59068.000
1689845036.724,801.000,108657.000,59067.000
1689845036.724,799.000,108636.000,59063.000
1689845036.724,800.000,108673.000,59062.000
1689845036.828,798.000,108615.000,59066.000
1689845036.828,801.000,108611.000,59055.000
1689845036.828,799.000,108636.000,59075.000
1689845036.828,800.000,108576.000,59056.000
1689845036.828,797.000,108618.000,59023.000
1689845036.828,799.000,108580.000,59039.000
1689845036.933,797.000,108620.000,59076.000
1689845036.933,800.000,108624.000,59064.000
1689845036.933,799.000,108650.000,59055.000
1689845036.933,799.000,108637.000,59085.000
1689845036.933,797.000,108627.000,59059.000
1689845036.933,799.000,108645.000,59065.000
1689845037.009,799.000,108687.000,59054.000
1689845037.009,797.000,108681.000,59082.000
1689845037.009,798.000,108664.000,59088.000
1689845037.009,799.000,108698.000,59056.000
1689845037.009,798.000,108710.000,59080.000
1689845037.009,801.000,108710.000,59098.000
1689845037.098,799.000,108725.000,59098.000
1689845037.098,801.000,108738.000,59123.000
1689845037.098,799.000,108727.000,59118.000
1689845037.098,799.000,108737.000,59103.000
1689845037.098,800.000,108722.000,59124.000
1689845037.098,800.000,108831.000,59138.000
1689845037.203,799.000,108808.000,59133.000
1689845037.203,799.000,108850.000,59135.000
1689845037.203,800.000,108859.000,59159.000
1689845037.203,800.000,108870.000,59130.000
1689845037.203,799.000,108883.000,59141.000
1689845037.203,799.000,108869.000,59125.000
1689845037.294,799.000,108829.000,59136.000
1689845037.294,799.000,108838.000,59141.000
1689845037.294,800.000,108744.000,59108.000
1689845037.294,798.000,108748.000,59110.000
1689845037.294,797.000,108685.000,59119.000
1689845037.294,798.000,108692.000,59100.000
1689845037.383,799.000,108618.000,59096.000
1689845037.383,797.000,108622.000,59069.000
1689845037.383,797.000,108576.000,59069.000
1689845037.383,798.000,108531.000,59072.000
1689845037.383,799.000,108530.000,59039.000
1689845037.383,798.000,108483.000,59051.000
1689845037.473,797.000,108462.000,59037.000
1689845037.473,800.000,108442.000,59030.000
1689845037.473,797.000,108421.000,59042.000
1689845037.473,797.000,108456.000,59042.000
1689845037.473,797.000,108427.000,59029.000
1689845037.473,797.000,108438.000,59048.000
1689845037.578,796.000,108401.000,59029.000
1689845037.578,797.000,108400.000,59026.000
1689845037.578,797.000,108427.000,59039.000
1689845037.578,796.000,108357.000,59032.000
1689845037.578,796.000,108416.000,59024.000
1689845037.578,796.000,108355.000,59039.000
1689845037.668,797.000,108364.000,59037.000
1689845037.668,797.000,108383.000,59030.000
1689845037.668,795.000,108412.000,59037.000
1689845037.668,797.000,108399.000,59021.000
1689845037.668,794.000,108418.000,59046.000
1689845037.668,797.000,108398.000,59032.000
1689845037.761,798.000,108439.000,59057.000
1689845037.761,796.000,108457.000,59053.000
1689845037.761,797.000,108439.000,59031.000
1689845037.761,798.000,108460.000,59049.000
1689845037.761,796.000,108435.000,59088.000
1689845037.761,797.000,108474.000,59046.000
1689845037.849,798.000,108490.000,59078.000
1689845037.849,797.000,108541.000,59095.000
1689845037.849,796.000,108547.000,59086.000
1689845037.849,797.000,108499.000,59082.000
1689845037.849,798.000,108542.000,59100.000
1689845037.849,800.000,108550.000,59103.000
1689845037.953,798.000,108585.000,59100.000
1689845037.953,797.000,108593.000,59120.000
1689845037.953,798.000,108610.000,59106.000
1689845037.953,797.000,108634.000,59106.000
1689845037.953,799.000,108679.000,59156.000
1689845037.953,800.000,108670.000,59144.000
1689845038.043,798.000,108665.000,59140.000
1689845038.043,798.000,108683.000,59140.000
1689845038.043,799.000,108661.000,59134.000
1689845038.043,800.000,108630.000,59134.000
1689845038.043,798.000,108610.000,59148.000
1689845038.043,799.000,108563.000,59123.000
1689845038.134,800.000,108573.000,59093.000
1689845038.134,800.000,108534.000,59085.000
1689845038.134,798.000,108493.000,59085.000
1689845038.134,800.000,108398.000,59074.000
1689845038.134,797.000,108397.000,59079.000
1689845038.134,798.000,108405.000,59073.000
1689845038.224,798.000,108389.000,59058.000
1689845038.224,798.000,108382.000,59040.000
1689845038.224,797.000,108336.000,59031.000
1689845038.224,797.000,108369.000,59044.000
1689845038.224,797.000,108308.000,59031.000
1689845038.224,796.000,108291.000,59057.000
1689845038.328,796.000,108309.000,59016.000
1689845038.328,797.000,108304.000,59040.000
1689845038.328,797.000,108297.000,59026.000
1689845038.328,797.000,108329.000,59046.000
1689845038.328,797.000,108323.000,59048.000
1689845038.328,795.000,108275.000,59046.000
1689845038.419,796.000,108308.000,59034.000
1689845038.419,796.000,108369.000,59045.000
1689845038.419,793.000,108355.000,59036.000
1689845038.419,797.000,108309.000,59038.000
1689845038.419,796.000,108362.000,59069.000
1689845038.419,796.000,108376.000,59047.000
1689845038.508,795.000,108365.000,59047.000
1689845038.508,797.000,108365.000,59048.000
1689845038.508,796.000,108350.000,59049.000
1689845038.508,797.000,108377.000,59060.000
1689845038.508,798.000,108406.000,59086.000
1689845038.508,796.000,108363.000,59059.000
1689845038.599,798.000,108379.000,59098.000
1689845038.599,796.000,108448.000,59079.000
1689845038.599,797.000,108485.000,59071.000
1689845038.599,796.000,108449.000,59100.000
1689845038.599,796.000,108457.000,59084.000
1689845038.599,796.000,108456.000,59122.000
1689845038.703,798.000,108496.000,59086.000
1689845038.703,798.000,108505.000,59117.000
1689845038.703,796.000,108547.000,59124.000
1689845038.703,797.000,108580.000,59108.000
1689845038.703,797.000,108612.000,59148.000
1689845038.703,796.000,108612.000,59138.000
1689845038.793,798.000,108607.000,59154.000
1689845038.793,796.000,108628.000,59164.000
1689845038.793,798.000,108654.000,59145.000
1689845038.793,800.000,108631.000,59145.000
1689845038.793,798.000,108667.000,59143.000
1689845038.793,798.000,108660.000,59148.000
1689845038.883,800.000,108612.000,59139.000
1689845038.883,798.000,108571.000,59150.000
1689845038.883,801.000,108578.000,59138.000
1689845038.883,798.000,108487.000,59130.000
1689845038.883,797.000,108496.000,59132.000
1689845038.883,798.000,108494.000,59117.000
1689845038.973,797.000,108458.000,59138.000
1689845038.973,796.000,108422.000,59118.000
1689845038.973,799.000,108431.000,59095.000
1689845038.973,800.000,108412.000,59114.000
1689845038.973,796.000,108429.000,59088.000
1689845038.973,797.000,108375.000,59094.000
1689845039.078,796.000,108359.000,59072.000
1689845039.078,798.000,108395.000,59095.000
1689845039.078,798.000,108392.000,59086.000
1689845039.078,799.000,108417.000,59086.000
1689845039.078,797.000,108456.000,59080.000
1689845039.078,798.000,108409.000,59083.000
1689845039.168,796.000,108402.000,59086.000
1689845039.168,799.000,108428.000,59092.000
1689845039.168,799.000,108422.000,59096.000
1689845039.168,798.000,108426.000,59092.000
1689845039.168,798.000,108414.000,59082.000
1689845039.168,798.000,108442.000,59104.000
1689845039.258,799.000,108437.000,59113.000
1689845039.258,800.000,108419.000,59086.000
1689845039.258,800.000,108438.000,59113.000
1689845039.258,799.000,108467.000,59117.000
1689845039.258,800.000,108521.000,59126.000
1689845039.258,798.000,108520.000,59134.000
1689845039.348,797.000,108525.000,59124.000
1689845039.348,797.000,108521.000,59139.000
1689845039.348,799.000,108534.000,59149.000
1689845039.348,799.000,108573.000,59150.000
1689845039.348,799.000,108570.000,59146.000
1689845039.348,798.000,108562.000,59145.000
1689845039.453,798.000,108595.000,59158.000
1689845039.453,799.000,108605.000,59173.000
1689845039.453,798.000,108604.000,59175.000
1689845039.453,800.000,108665.000,59178.000
1689845039.453,797.000,108709.000,59178.000
1689845039.453,798.000,108691.000,59203.000
1689845039.543,801.000,108742.000,59204.000
1689845039.543,799.000,108727.000,59201.000
1689845039.543,801.000,108720.000,59216.000
1689845039.543,800.000,108772.000,59204.000
1689845039.543,802.000,108700.000,59175.000
1689845039.543,801.000,108707.000,59207.000
1689845039.633,799.000,108689.000,59206.000
1689845039.633,800.000,108679.000,59215.000
1689845039.633,800.000,108675.000,59184.000
1689845039.633,798.000,108634.000,59185.000
1689845039.633,800.000,108633.000,59184.000
1689845039.633,800.000,108602.000,59192.000
1689845039.724,800.000,108587.000,59157.000
1689845039.724,800.000,108553.000,59186.000
1689845039.724,799.000,108528.000,59160.000
1689845039.724,799.000,108531.000,59169.000
1689845039.724,799.000,108501.000,59173.000
1689845039.724,798.000,108499.000,59160.000
1689845039.843,798.000,108498.000,59147.000
1689845039.843,797.000,108536.000,59164.000
1689845039.843,798.000,108540.000,59156.000
1689845039.843,798.000,108516.000,59160.000
1689845039.843,797.000,108537.000,59147.000
1689845039.843,797.000,108527.000,59147.000
1689845039.918,799.000,108552.000,59153.000
1689845039.918,799.000,108552.000,59147.000
1689845039.918,798.000,108581.000,59152.000
1689845039.918,796.000,108502.000,59157.000
1689845039.918,800.000,108519.000,59163.000
1689845039.918,798.000,108567.000,59168.000
1689845040.009,799.000,108494.000,59177.000
1689845040.009,799.000,108553.000,59168.000
1689845040.009,800.000,108506.000,59196.000
1689845040.009,800.000,108554.000,59169.000
1689845040.009,798.000,108616.000,59181.000
1689845040.009,800.000,108570.000,59197.000
1689845040.113,801.000,108608.000,59194.000
1689845040.113,799.000,108652.000,59219.000
1689845040.113,800.000,108678.000,59213.000
1689845040.113,799.000,108642.000,59214.000
1689845040.113,799.000,108677.000,59196.000
1689845040.113,799.000,108710.000,59215.000
1689845040.203,801.000,108752.000,59227.000
1689845040.203,800.000,108753.000,59221.000
1689845040.203,799.000,108780.000,59237.000
1689845040.203,801.000,108732.000,59242.000
1689845040.203,800.000,108752.000,59257.000
1689845040.203,801.000,108785.000,59264.000
1689845040.293,801.000,108828.000,59247.000
1689845040.293,801.000,108804.000,59242.000
1689845040.293,801.000,108885.000,59283.000
1689845040.293,801.000,108895.000,59289.000
1689845040.293,802.000,108850.000,59280.000
1689845040.293,801.000,108856.000,59251.000
1689845040.383,802.000,108870.000,59277.000
1689845040.383,801.000,108813.000,59241.000
1689845040.383,801.000,108795.000,59268.000
1689845040.383,801.000,108809.000,59265.000
1689845040.383,799.000,108757.000,59250.000
1689845040.383,802.000,108718.000,59240.000
1689845040.473,801.000,108679.000,59260.000
1689845040.473,798.000,108671.000,59259.000
1689845040.473,798.000,108695.000,59221.000
1689845040.473,799.000,108645.000,59227.000
1689845040.473,799.000,108618.000,59199.000
1689845040.473,798.000,108630.000,59216.000
1689845040.578,799.000,108626.000,59214.000
1689845040.578,800.000,108570.000,59212.000
1689845040.578,798.000,108577.000,59204.000
1689845040.578,800.000,108585.000,59212.000
1689845040.578,798.000,108606.000,59232.000
1689845040.578,799.000,108650.000,59220.000
1689845040.668,800.000,108611.000,59187.000
1689845040.668,799.000,108609.000,59214.000
1689845040.668,799.000,108627.000,59197.000
1689845040.668,800.000,108590.000,59206.000
1689845040.668,800.000,108591.000,59203.000
1689845040.668,800.000,108625.000,59213.000
1689845040.758,799.000,108624.000,59197.000
1689845040.758,798.000,108584.000,59222.000
1689845040.758,799.000,108629.000,59236.000
1689845040.758,799.000,108656.000,59224.000
1689845040.758,799.000,108609.000,59232.000
1689845040.758,799.000,108641.000,59221.000
1689845040.849,800.000,108652.000,59247.000
1689845040.849,800.000,108709.000,59239.000
1689845040.849,799.000,108684.000,59243.000
1689845040.849,800.000,108667.000,59249.000
