timestamps,X,Y,Z
1689845038.418,-2.183,3.065,0.464
1689845038.418,-2.497,2.864,0.546
1689845038.478,-2.370,2.916,0.493
1689845038.478,-2.191,3.028,0.419
1689845038.478,-2.340,3.021,0.553
1689845038.540,-2.535,2.729,0.650
1689845038.540,-2.512,3.080,0.845
1689845038.540,-2.520,2.894,0.493
1689845038.584,-2.677,2.587,0.770
1689845038.584,-2.161,2.886,0.606
1689845038.584,-1.847,3.110,0.613
1689845038.645,-2.011,3.013,0.680
1689845038.645,-1.884,2.766,0.688
1689845038.645,-2.116,2.781,0.650
1689845038.705,-2.153,2.572,0.680
1689845038.705,-2.041,2.520,0.837
1689845038.705,-2.101,2.647,1.032
1689845038.763,-2.161,2.572,0.935
1689845038.763,-2.796,2.796,0.965
1689845038.763,-2.505,3.125,0.890
1689845038.826,-2.213,3.387,0.942
1689845038.826,-1.981,3.200,1.189
1689845038.826,-2.108,3.380,1.144
1689845038.868,-2.265,3.028,0.965
1689845038.868,-2.512,2.938,0.740
1689845038.868,-2.378,2.789,0.710
1689845038.928,-2.116,2.654,0.710
1689845038.928,-2.265,2.729,1.166
1689845038.928,-1.877,2.445,1.211
1689845038.989,-1.951,2.550,1.077
1689845038.989,-2.295,3.118,1.211
1689845038.989,-2.123,3.163,1.286
1689845039.033,-1.772,3.095,1.226
1689845039.033,-2.385,3.028,1.301
1689845039.033,-2.722,3.170,1.525
1689845039.096,-2.064,2.991,1.256
1689845039.096,-1.854,3.051,1.495
1689845039.096,-1.757,3.335,1.353
1689845039.153,-2.280,3.312,1.428
1689845039.153,-2.333,3.021,1.219
1689845039.153,-2.579,2.811,1.159
1689845039.213,-2.617,2.707,0.785
1689845039.213,-2.482,2.325,0.598
1689845039.213,-2.811,2.594,0.950
1689845039.260,-2.415,2.729,0.957
1689845039.260,-2.251,2.796,0.673
1689845039.260,-2.400,2.789,0.770
1689845039.318,-2.751,3.230,0.800
1689845039.318,-2.579,3.439,0.830
1689845039.318,-2.094,3.649,0.673
1689845039.379,-1.794,3.746,0.621
1689845039.379,-1.794,3.581,0.755
1689845039.379,-1.847,3.065,0.807
1689845039.438,-1.907,2.819,1.159
1689845039.438,-1.824,2.707,1.555
1689845039.438,-1.869,2.692,1.824
1689845039.498,-1.570,2.609,1.712
1689845039.498,-1.854,2.288,1.421
1689845039.498,-2.310,2.363,1.196
1689845039.545,-2.789,2.938,1.062
1689845039.545,-2.303,3.245,0.972
1689845039.545,-2.079,3.335,1.084
1689845039.606,-1.802,3.611,1.204
1689845039.606,-1.450,3.424,0.979
1689845039.606,-1.966,3.342,1.226
1689845039.663,-2.094,3.237,1.062
1689845039.663,-2.198,2.923,0.920
1689845039.663,-2.370,3.118,1.032
1689845039.723,-2.273,3.163,0.957
1689845039.723,-2.071,3.230,0.748
1689845039.723,-2.430,3.432,0.695
1689845039.770,-1.869,3.237,0.636
1689845039.770,-1.578,3.088,0.591
1689845039.770,-2.123,3.163,0.703
1689845039.845,-1.922,3.417,0.516
1689845039.845,-2.056,3.477,0.576
1689845039.845,-1.578,3.051,0.613
1689845039.891,-1.391,3.237,1.099
1689845039.891,-1.727,2.886,1.174
1689845039.891,-1.779,2.505,0.867
1689845039.948,-2.026,2.609,0.942
1689845039.948,-2.198,2.744,0.718
1689845039.948,-2.422,3.028,0.591
1689845039.993,-2.206,2.714,0.650
1689845039.993,-2.123,2.894,0.875
1689845039.993,-2.131,2.879,0.942
1689845040.053,-2.183,2.841,1.024
1689845040.053,-2.340,2.811,1.219
1689845040.053,-2.348,2.550,1.144
1689845040.115,-2.280,2.849,1.122
1689845040.115,-2.213,3.365,1.293
1689845040.115,-1.712,3.537,0.882
1689845040.176,-1.413,3.978,0.822
1689845040.176,-1.779,3.671,0.807
1689845040.176,-1.750,3.185,1.181
1689845040.221,-1.899,3.140,1.503
1689845040.221,-2.071,2.669,1.436
1689845040.221,-1.854,2.557,1.286
1689845040.278,-2.542,2.737,1.555
1689845040.278,-2.497,2.826,1.092
1689845040.278,-2.467,3.080,1.234
1689845040.338,-1.690,3.694,0.837
1689845040.338,-1.600,4.194,1.174
1689845040.338,-1.690,4.052,1.159
1689845040.398,-2.168,3.791,1.114
1689845040.398,-2.415,3.499,0.994
1689845040.398,-2.295,3.170,0.815
1689845040.459,-2.071,2.871,0.755
1689845040.459,-1.996,2.804,0.897
1689845040.459,-2.228,2.722,1.009
1689845040.504,-2.385,3.021,1.054
1689845040.504,-2.318,3.297,0.942
1689845040.504,-2.079,3.514,0.867
1689845040.563,-2.071,3.574,1.039
1689845040.563,-2.430,3.537,0.994
1689845040.563,-2.647,3.342,0.927
1689845040.623,-2.243,3.282,1.107
1689845040.623,-1.929,3.350,1.376
1689845040.623,-1.600,3.507,1.540
1689845040.683,-1.757,3.290,1.391
1689845040.683,-1.854,3.163,1.361
1689845040.683,-2.056,3.178,1.069
1689845040.731,-2.034,2.923,0.703
1689845040.731,-2.520,2.946,0.807
1689845040.731,-2.617,2.804,0.763
1689845040.788,-2.348,2.707,0.912
1689845040.788,-2.191,2.490,1.032
1689845040.788,-2.273,2.572,1.092
1689845040.848,-2.318,2.751,1.196
1689845040.848,-2.370,2.871,1.129
1689845040.848,-2.378,2.759,0.837
1689845040.908,-2.348,2.744,0.763
1689845040.908,-1.929,2.774,0.882
1689845040.908,-1.720,3.118,0.718
1689845040.955,-2.056,3.290,1.024
1689845040.955,-2.176,3.140,1.099
1689845040.955,-1.622,2.669,0.935
1689845041.016,-1.727,2.422,0.950
1689845041.016,-2.183,2.684,1.241
1689845041.016,-2.168,2.662,1.219
1689845041.076,-2.714,2.804,1.084
1689845041.076,-2.737,2.976,0.725
1689845041.076,-2.221,3.469,0.770
1689845041.133,-1.585,3.828,1.122
1689845041.133,-1.495,3.903,0.935
1689845041.133,-1.465,3.626,1.032
1689845041.193,-2.071,3.791,1.077
1689845041.193,-2.206,3.596,0.927
1689845041.193,-2.019,3.439,0.852
1689845041.254,-2.228,3.566,0.748
1689845041.254,-2.325,3.275,0.695
1689845041.254,-2.348,3.447,1.204
1689845041.313,-2.221,3.806,1.069
1689845041.313,-1.608,3.948,1.062
1689845041.313,-1.361,3.679,1.099
1689845041.358,-1.608,3.432,0.965
1689845041.358,-1.922,3.394,0.935
1689845041.358,-2.258,3.387,0.860
1689845041.418,-2.273,3.634,0.935
1689845041.418,-2.064,3.559,0.718
1689845041.418,-2.056,3.230,0.411
1689845041.478,-2.505,3.058,0.307
1689845041.478,-2.737,3.170,0.164
1689845041.478,-3.028,2.991,0.045
1689845041.539,-2.520,2.916,-0.052
1689845041.539,-2.452,3.282,0.164
1689845041.539,-2.079,3.245,0.479
1689845041.584,-1.854,3.200,0.897
1689845041.584,-1.817,3.252,1.346
1689845041.584,-2.153,3.178,1.802
1689845041.658,-1.944,3.118,1.637
1689845041.658,-1.809,2.983,1.637
1689845041.658,-1.473,3.394,1.219
1689845041.703,-1.794,3.357,1.159
1689845041.703,-1.892,3.372,0.882
1689845041.703,-1.765,3.604,0.688
1689845041.748,-1.944,3.708,0.718
1689845041.748,-2.280,3.365,1.009
1689845041.748,-2.176,2.998,1.159
1689845041.811,-2.108,2.617,0.890
1689845041.811,-2.385,2.550,1.002
1689845041.811,-2.677,2.609,0.927
1689845041.868,-2.408,2.393,0.493
1689845041.868,-2.393,2.744,0.232
1689845041.868,-2.624,3.559,0.247
1689845041.928,-2.258,3.903,0.067
1689845041.928,-2.019,4.127,0.351
1689845041.928,-1.877,4.202,0.396
1689845041.989,-2.034,3.910,0.523
1689845041.989,-2.071,3.686,0.546
1689845041.989,-1.959,3.230,0.658
1689845042.033,-2.168,3.051,0.740
1689845042.033,-2.437,3.155,1.264
1689845042.033,-2.161,2.983,0.957
1689845042.096,-2.094,2.901,0.770
1689845042.096,-2.273,3.649,1.047
1689845042.096,-2.198,3.723,0.815
1689845042.153,-1.839,3.267,0.658
1689845042.153,-1.862,3.110,0.695
1689845042.153,-1.877,3.200,0.905
1689845042.213,-1.637,3.185,1.032
1689845042.213,-1.794,3.462,0.830
1689845042.213,-2.228,3.469,1.353
1689845042.260,-2.408,3.514,1.645
1689845042.260,-2.677,3.327,1.548
1689845042.260,-2.774,3.021,1.279
1689845042.319,-2.677,2.953,0.957
1689845042.319,-2.804,3.080,0.740
1689845042.319,-2.265,3.170,0.097
1689845042.379,-2.094,3.088,0.000
1689845042.379,-2.467,3.133,0.060
1689845042.379,-2.325,2.976,0.030
1689845042.426,-2.295,3.155,0.224
1689845042.426,-2.191,3.215,0.636
1689845042.426,-2.430,3.357,0.920
1689845042.484,-2.318,3.409,0.950
1689845042.484,-2.280,3.462,0.935
1689845042.484,-2.168,3.058,0.860
1689845042.545,-2.123,2.707,0.852
1689845042.545,-2.064,2.475,0.770
1689845042.545,-2.004,2.123,0.636
1689845042.603,-2.221,2.251,0.680
1689845042.603,-2.737,2.475,0.523
1689845042.603,-2.983,2.766,0.441
1689845042.663,-2.684,2.796,0.778
1689845042.663,-2.520,2.856,1.249
1689845042.663,-2.041,2.983,1.271
1689845042.709,-2.071,2.849,1.316
1689845042.709,-2.183,2.991,1.301
1689845042.709,-2.430,2.894,1.166
1689845042.768,-2.183,2.639,0.733
1689845042.768,-2.101,2.624,1.279
1689845042.768,-2.206,2.617,1.264
1689845042.845,-2.168,2.475,0.987
1689845042.845,-2.153,2.609,0.927
1689845042.845,-2.206,2.998,0.725
1689845042.888,-2.146,3.559,1.129
1689845042.888,-1.750,3.484,1.122
1689845042.888,-2.243,3.394,1.032
1689845042.936,-2.467,3.282,0.748
1689845042.936,-2.467,3.148,0.987
1689845042.936,-2.206,3.215,1.353
1689845042.993,-1.742,3.469,1.286
1689845042.993,-1.488,3.604,1.024
1689845042.993,-1.929,3.365,0.793
1689845043.053,-2.183,3.305,0.845
1689845043.053,-2.437,3.394,0.965
1689845043.053,-2.437,3.372,0.770
1689845043.114,-2.273,3.305,0.920
1689845043.114,-2.101,3.230,0.665
1689845043.114,-2.393,3.133,0.591
1689845043.176,-2.303,2.849,0.867
1689845043.176,-2.393,2.886,0.867
1689845043.176,-2.101,2.983,0.763
1689845043.221,-1.951,3.260,0.845
1689845043.221,-1.854,3.409,0.860
1689845043.221,-1.593,3.223,0.650
1689845043.278,-1.473,3.028,0.785
1689845043.278,-1.802,2.744,1.264
1689845043.278,-1.772,2.677,1.398
1689845043.338,-1.884,2.378,1.151
1689845043.338,-2.123,2.527,0.965
1689845043.338,-2.191,2.624,1.226
1689845043.398,-2.265,2.415,1.346
1689845043.398,-2.437,2.602,1.196
1689845043.398,-2.243,2.864,1.196
1689845043.460,-1.929,3.193,0.950
1689845043.460,-1.944,3.342,0.830
1689845043.460,-2.176,3.252,0.793
1689845043.504,-2.176,3.133,0.942
1689845043.504,-2.280,2.946,0.763
1689845043.504,-2.303,3.051,0.927
1689845043.563,-2.221,2.796,0.591
1689845043.563,-2.198,2.744,0.748
1689845043.563,-2.131,2.849,0.650
1689845043.623,-2.123,3.327,0.658
1689845043.623,-1.779,3.641,1.054
1689845043.623,-1.578,3.522,0.912
1689845043.673,-1.884,3.297,1.069
1689845043.673,-2.094,3.402,1.069
1689845043.673,-2.019,3.290,0.942
1689845043.731,-1.727,3.058,0.890
1689845043.731,-1.847,3.417,0.852
1689845043.731,-1.951,3.447,0.837
1689845043.791,-2.348,3.305,0.703
1689845043.791,-2.946,3.080,0.217
1689845043.791,-3.208,2.991,0.150
1689845043.848,-2.871,2.946,0.142
1689845043.848,-2.512,2.991,0.164
1689845043.848,-2.565,3.028,0.336
1689845043.908,-2.460,2.811,0.501
1689845043.908,-2.370,2.505,0.456
1689845043.908,-2.393,2.811,0.493
1689845043.970,-2.056,3.021,0.471
1689845043.970,-2.161,3.133,0.830
1689845043.970,-2.191,3.275,0.942
1689845044.016,-2.041,3.193,0.927
1689845044.016,-1.966,3.267,0.770
1689845044.016,-1.847,3.275,0.688
1689845044.076,-2.064,3.252,0.785
1689845044.076,-2.138,3.125,0.815
1689845044.076,-2.049,2.841,0.867
1689845044.133,-1.951,2.535,1.017
1689845044.133,-2.138,2.550,1.413
1689845044.133,-2.198,2.617,1.361
1689845044.178,-2.034,2.766,1.189
1689845044.178,-2.213,2.879,1.002
1689845044.178,-2.370,2.998,0.957
1689845044.239,-2.243,3.387,1.047
1689845044.239,-2.123,3.701,1.077
1689845044.239,-1.981,3.925,1.077
1689845044.301,-1.817,3.694,0.979
1689845044.301,-2.079,3.155,1.017
1689845044.301,-2.161,2.923,0.972
1689845044.358,-2.056,2.722,0.875
1689845044.358,-2.415,2.781,1.077
1689845044.358,-2.385,2.722,1.039
1689845044.418,-2.355,2.789,0.882
1689845044.418,-1.989,2.938,0.718
1689845044.418,-1.899,3.694,0.987
1689845044.463,-1.585,3.679,0.972
1689845044.463,-1.563,3.387,1.047
1689845044.463,-2.086,3.290,1.181
1689845044.523,-2.363,3.051,1.174
1689845044.523,-2.348,2.946,0.942
1689845044.523,-2.206,3.380,1.286
1689845044.583,-2.168,3.170,0.942
1689845044.583,-2.049,3.133,0.905
1689845044.583,-1.944,2.968,0.598
1689845044.633,-2.198,2.834,0.628
1689845044.633,-2.572,3.021,0.665
1689845044.633,-2.295,3.163,0.613
1689845044.688,-2.430,2.976,0.658
1689845044.688,-2.318,2.953,0.695
1689845044.688,-2.213,2.983,0.845
1689845044.748,-2.243,3.380,0.957
1689845044.748,-2.348,3.252,1.047
1689845044.748,-2.123,3.006,1.219
1689845044.811,-2.101,3.088,1.196
1689845044.811,-2.108,3.013,0.979
1689845044.811,-2.011,3.051,1.114
1689845044.868,-2.086,3.357,1.323
1689845044.868,-2.079,3.267,1.368
1689845044.868,-1.966,3.088,1.159
1689845044.928,-2.213,2.923,1.166
1689845044.928,-1.944,2.669,0.905
1689845044.928,-1.802,2.632,1.361
1689845044.973,-1.914,2.632,1.443
1689845044.973,-2.138,2.415,1.219
1689845044.973,-2.265,2.520,1.279
1689845045.033,-2.647,2.512,1.047
1689845045.033,-2.512,2.751,0.875
1689845045.033,-2.265,3.335,0.725
1689845045.096,-1.854,3.574,1.092
1689845045.096,-1.510,3.761,1.122
1689845045.096,-1.787,3.365,0.763
1689845045.141,-2.056,3.170,0.621
1689845045.141,-2.288,2.804,0.650
1689845045.141,-2.452,2.669,0.860
1689845045.198,-2.632,2.602,1.069
1689845045.198,-2.243,2.565,1.069
1689845045.198,-2.236,2.759,0.965
1689845045.260,-2.430,3.088,0.852
1689845045.260,-2.363,3.589,1.009
1689845045.260,-1.974,3.267,0.725
1689845045.333,-2.295,3.245,0.830
1689845045.333,-2.505,3.245,0.778
1689845045.333,-2.295,3.245,0.822
1689845045.379,-2.251,3.447,1.047
1689845045.379,-1.884,3.380,1.338
1689845045.379,-1.974,3.402,1.458
1689845045.441,-2.101,2.938,1.219
1689845045.441,-2.183,2.744,0.778
1689845045.441,-2.393,2.901,0.822
1689845045.483,-2.497,2.916,0.434
1689845045.483,-2.512,2.871,0.411
1689845045.483,-2.363,3.155,0.479
1689845045.545,-1.944,3.237,0.471
1689845045.545,-1.996,3.193,0.778
1689845045.545,-2.295,3.051,0.613
1689845045.603,-2.168,3.021,0.920
1689845045.603,-2.318,3.267,1.286
1689845045.603,-2.251,3.140,1.159
1689845045.678,-1.922,3.028,1.069
1689845045.678,-2.273,3.372,1.062
1689845045.678,-2.079,3.409,0.793
1689845045.708,-2.213,2.998,0.650
1689845045.708,-1.907,3.163,0.800
1689845045.708,-2.071,3.073,0.987
1689845045.768,-2.049,2.714,1.039
1689845045.768,-1.892,2.520,1.204
1689845045.768,-2.056,2.886,1.308
1689845045.830,-2.011,2.834,1.234
1689845045.830,-1.892,2.437,1.443
1689845045.830,-2.183,2.408,1.450
1689845045.888,-2.034,2.819,1.174
1689845045.888,-2.265,3.664,1.144
1689845045.888,-2.086,4.023,0.905
1689845045.936,-1.675,4.045,0.867
1689845045.936,-1.578,3.836,1.136
1689845045.936,-1.720,3.574,1.092
1689845045.993,-1.951,3.409,0.882
1689845045.993,-2.295,3.350,0.875
1689845045.993,-2.729,3.252,0.688
1689845046.054,-2.400,3.155,0.553
1689845046.054,-1.981,3.611,0.763
1689845046.054,-1.899,3.798,0.561
1689845046.113,-1.877,3.761,0.770
1689845046.113,-1.473,3.828,1.032
1689845046.113,-1.899,3.701,1.009
1689845046.158,-2.370,3.836,0.920
1689845046.158,-2.400,4.097,0.733
1689845046.158,-2.303,4.082,0.965
1689845046.221,-1.847,3.955,1.047
1689845046.221,-1.510,3.828,0.994
1689845046.221,-1.839,3.477,0.935
1689845046.279,-2.086,3.297,0.890
1689845046.279,-2.198,2.953,0.636
1689845046.279,-2.452,3.200,0.725
1689845046.338,-2.557,3.178,0.621
1689845046.338,-2.325,2.894,0.322
1689845046.338,-2.527,2.931,0.688
1689845046.385,-2.415,3.110,0.815
1689845046.385,-2.206,3.043,0.673
1689845046.385,-2.408,3.080,0.680
1689845046.459,-2.542,2.931,0.561
1689845046.459,-2.325,2.886,0.486
1689845046.459,-2.228,3.163,0.770
1689845046.504,-2.228,3.036,0.636
1689845046.504,-2.041,3.245,0.688
1689845046.504,-1.779,3.208,0.643
1689845046.563,-1.981,3.327,0.755
1689845046.563,-1.966,3.103,0.733
1689845046.563,-1.779,2.729,0.636
1689845046.623,-1.996,2.714,0.965
1689845046.623,-1.802,2.437,0.942
1689845046.623,-2.161,2.632,1.436
1689845046.670,-2.303,2.669,1.383
1689845046.670,-2.482,2.856,1.293
1689845046.670,-2.714,3.357,1.226
1689845046.731,-2.213,3.746,1.107
1689845046.731,-1.742,3.694,1.017
1689845046.731,-1.593,3.634,1.054
1689845046.788,-1.682,3.312,1.002
1689845046.788,-2.056,3.492,0.927
1689845046.788,-2.265,3.178,0.606
1689845046.848,-2.378,2.826,0.815
1689845046.848,-2.243,2.819,0.912
1689845046.848,-2.108,2.841,0.897
1689845046.893,-2.101,2.632,0.703
1689845046.893,-2.378,2.864,0.793
1689845046.893,-1.914,2.677,0.927
1689845046.955,-1.869,2.654,0.927
1689845046.955,-2.333,2.976,1.047
1689845046.955,-2.355,2.871,0.942
1689845047.016,-2.116,3.021,1.017
1689845047.016,-1.959,3.380,1.084
1689845047.016,-1.832,3.305,1.241
1689845047.073,-2.056,3.170,0.920
1689845047.073,-1.996,3.013,0.778
1689845047.073,-2.467,2.968,0.860
1689845047.133,-2.692,2.751,0.882
1689845047.133,-2.505,2.834,0.740
1689845047.133,-2.206,2.894,0.613
1689845047.178,-2.280,2.931,0.740
1689845047.178,-2.325,2.587,0.621
1689845047.178,-2.310,2.744,0.531
1689845047.239,-2.527,3.006,0.680
1689845047.239,-2.497,3.492,0.598
1689845047.239,-2.243,3.768,0.471
1689845047.329,-2.565,3.596,0.643
1689845047.329,-2.445,3.469,0.576
1689845047.329,-1.974,3.245,0.374
1689845047.358,-2.086,3.036,0.680
1689845047.358,-2.011,2.684,0.725
1689845047.358,-2.146,2.378,0.606
1689845047.418,-2.303,2.303,0.568
1689845047.418,-2.385,2.497,0.852
1689845047.418,-2.632,2.804,0.628
1689845047.463,-2.722,2.886,0.636
1689845047.463,-2.445,3.282,0.748
1689845047.463,-2.280,3.522,0.965
1689845047.539,-1.697,3.551,0.927
1689845047.539,-1.727,3.671,1.286
1689845047.539,-1.929,3.409,1.122
1689845047.583,-2.206,3.193,1.032
1689845047.583,-2.041,3.073,1.062
1689845047.583,-2.041,2.879,0.875
1689845047.629,-2.138,2.774,0.920
1689845047.629,-2.168,2.864,1.211
1689845047.629,-2.430,3.043,1.144
1689845047.688,-2.228,3.708,1.428
1689845047.688,-1.727,3.484,1.593
1689845047.688,-1.869,3.529,1.376
1689845047.748,-2.168,3.701,1.323
1689845047.748,-1.974,3.694,1.383
1689845047.748,-2.123,3.836,1.383
1689845047.808,-1.832,3.723,1.144
1689845047.808,-1.720,3.447,1.077
1689845047.808,-2.071,3.058,0.763
1689845047.856,-2.400,2.609,0.770
1689845047.856,-2.609,2.624,0.381
1689845047.856,-2.714,2.669,0.269
1689845047.913,-2.527,2.804,-0.075
1689845047.913,-2.467,2.961,-0.247
1689845047.913,-2.460,3.409,-0.269
1689845047.973,-2.669,3.394,0.127
1689845047.973,-2.654,3.065,0.284
1689845047.973,-2.594,2.916,0.075
1689845048.033,-2.318,2.849,-0.015
1689845048.033,-1.832,3.178,-0.179
1689845048.033,-1.817,3.065,-0.112
1689845048.096,-1.862,3.110,0.329
1689845048.096,-2.041,2.879,0.366
1689845048.096,-2.004,2.811,0.807
1689845048.154,-2.146,2.849,1.204
1689845048.154,-2.183,2.565,1.316
1689845048.154,-2.131,2.482,1.002
1689845048.198,-2.415,2.213,0.882
1689845048.198,-2.482,2.168,0.800
1689845048.198,-2.280,2.617,0.740
1689845048.273,-2.041,2.938,0.464
1689845048.273,-1.690,3.394,0.628
1689845048.273,-2.026,3.230,0.875
1689845048.318,-2.221,3.335,1.032
1689845048.318,-2.422,2.976,1.181
1689845048.318,-2.191,2.400,1.166
1689845048.396,-2.228,2.579,1.293
1689845048.396,-2.108,2.789,1.450
1689845048.396,-1.854,2.744,1.473
1689845048.426,-1.593,2.774,1.241
1689845048.426,-1.765,3.208,1.540
1689845048.426,-1.839,3.447,1.480
1689845048.483,-2.138,3.223,1.750
1689845048.483,-2.445,2.864,1.450
1689845048.483,-2.879,3.006,1.450
1689845048.543,-2.991,3.170,1.234
1689845048.543,-2.400,3.223,0.897
1689845048.543,-1.750,3.372,0.703
1689845048.603,-1.480,3.566,0.628
1689845048.603,-1.443,3.537,0.561
1689845048.603,-1.974,3.372,0.164
1689845048.651,-2.251,3.193,0.374
1689845048.651,-2.490,3.021,0.516
1689845048.651,-2.497,2.856,0.501
1689845048.708,-2.751,2.490,0.561
1689845048.708,-2.400,2.737,1.009
1689845048.708,-2.236,3.065,0.935
1689845048.768,-2.228,3.170,1.054
1689845048.768,-2.295,3.439,0.972
1689845048.768,-2.505,3.499,1.002
1689845048.830,-2.445,3.223,0.882
1689845048.830,-2.086,3.409,1.039
1689845048.830,-1.914,3.604,1.122
1689845048.873,-1.742,2.804,0.845
1689845048.873,-1.787,2.355,0.815
1689845048.873,-1.772,2.422,1.279
1689845048.936,-1.735,2.325,1.039
1689845048.936,-2.064,2.393,1.092
1689845048.936,-2.295,2.280,1.107
1689845048.993,-2.811,2.639,1.144
1689845048.993,-2.692,3.133,1.376
1689845048.993,-2.258,3.851,1.525
1689845049.053,-1.922,4.127,1.323
1689845049.053,-1.697,3.963,1.159
1689845049.053,-1.802,3.566,0.979
1689845049.113,-1.854,3.073,0.710
1689845049.113,-2.108,2.953,0.665
1689845049.113,-1.936,2.662,0.658
1689845049.158,-2.049,2.542,0.493
1689845049.158,-2.116,2.520,0.531
1689845049.158,-2.437,2.475,0.636
1689845049.238,-2.497,2.692,0.882
1689845049.238,-2.505,3.028,1.092
1689845049.238,-2.086,2.968,0.965
1689845049.278,-2.280,3.350,0.979
1689845049.278,-2.176,3.148,1.129
1689845049.278,-1.877,2.953,1.122
1689845049.338,-1.652,3.252,1.196
1689845049.338,-1.570,3.604,1.473
1689845049.338,-1.473,3.454,1.413
1689845049.385,-1.742,3.454,1.271
1689845049.385,-1.892,3.178,1.189
1689845049.385,-2.168,3.275,1.107
1689845049.443,-2.079,3.140,0.882
1689845049.443,-2.221,3.125,0.965
1689845049.443,-2.452,3.133,1.084
1689845049.504,-2.258,3.282,1.077
