timestamps,TP9,AF7,AF8,TP10,Right AUX
1689845026.948,-97.656,-21.484,-30.273,-61.523,5.371
1689845026.952,-64.941,-26.367,-35.645,-47.363,27.832
1689845026.956,4.395,-34.668,-38.086,-32.715,-89.844
1689845026.960,-7.324,-29.785,-31.738,-29.297,-145.020
1689845026.964,-86.426,-35.645,-23.438,-42.969,-3.906
1689845026.968,-103.516,-42.480,-21.484,-56.152,57.129
1689845026.971,-60.547,-30.762,-20.020,-44.922,-153.809
1689845026.975,20.508,-21.973,-20.020,-23.438,-166.992
1689845026.979,5.859,-29.297,-31.250,-35.156,44.434
1689845026.983,-79.102,-29.297,-28.320,-55.664,35.645
1689845026.987,-105.957,-29.297,-25.879,-62.988,-167.969
1689845027.001,-61.523,-25.879,-26.855,-47.363,-121.094
1689845027.005,27.832,-25.391,-24.414,-20.020,-1.465
1689845027.009,28.809,-29.297,-33.203,-21.484,-37.109
1689845027.013,-44.922,-23.438,-37.109,-33.691,-52.246
1689845027.017,-86.914,-25.879,-32.715,-42.480,41.016
1689845027.021,-72.754,-26.855,-32.715,-33.691,373.535
1689845027.025,0.977,-25.879,-39.551,-13.184,401.367
1689845027.028,23.926,-28.320,-41.992,-12.207,-97.656
1689845027.032,-57.129,-27.344,-38.086,-30.273,-155.273
1689845027.036,-98.145,-27.344,-37.598,-41.016,-66.406
1689845027.040,-76.660,-29.297,-43.457,-45.410,-199.707
1689845027.044,4.395,-26.855,-41.016,-28.320,-214.844
1689845027.046,45.898,-25.391,-40.527,-10.742,-60.547
1689845027.050,-28.320,-26.855,-39.062,-24.414,-74.707
1689845027.054,-74.219,-20.020,-24.902,-40.039,-215.820
1689845027.058,-76.660,-28.809,-21.973,-32.715,-203.125
1689845027.062,-9.766,-42.969,-26.367,-6.348,-96.191
1689845027.066,56.152,-33.203,-25.391,2.441,-9.766
1689845027.070,-17.578,-23.438,-24.414,-21.484,5.371
1689845027.073,-90.820,-19.043,-26.367,-51.270,-76.660
1689845027.077,-91.797,-20.996,-23.438,-46.875,130.371
1689845027.081,-21.484,-20.996,-17.578,-18.066,308.594
1689845027.085,47.363,-22.461,-18.555,-7.324,9.277
1689845027.089,-8.301,-31.738,-23.926,-16.602,-120.605
1689845027.091,-78.613,-35.156,-31.250,-40.527,-111.328
1689845027.095,-83.008,-32.227,-26.855,-48.340,-93.262
1689845027.099,-28.320,-31.738,-16.113,-22.461,-105.469
1689845027.103,41.504,-50.293,-21.484,-7.812,-62.500
1689845027.107,4.883,-55.664,-22.461,-20.508,103.027
1689845027.111,-66.895,-33.691,-25.879,-35.645,41.504
1689845027.115,-80.566,-24.414,-37.109,-37.598,-24.902
1689845027.118,-34.180,-26.367,-28.320,-28.320,-10.742
1689845027.122,43.457,-27.832,-23.926,-13.672,176.270
1689845027.126,16.602,-26.855,-29.785,-25.879,83.008
1689845027.130,-65.918,-27.344,-28.320,-43.457,-193.359
1689845027.134,-85.449,-29.297,-23.926,-37.598,-86.914
1689845027.136,-51.270,-29.785,-24.414,-32.715,-13.672
1689845027.140,29.785,-29.785,-27.344,-17.090,-152.344
1689845027.144,18.555,-27.344,-27.832,-13.672,-145.020
1689845027.148,-69.336,-30.273,-31.250,-42.480,-94.238
1689845027.152,-91.309,-32.227,-39.062,-53.711,-105.469
1689845027.156,-59.570,-37.109,-42.480,-45.410,-17.578
1689845027.160,27.344,-33.203,-30.273,-21.484,26.855
1689845027.163,35.156,-32.715,-20.508,-15.137,176.270
1689845027.167,-51.758,-30.273,-21.973,-37.598,195.312
1689845027.171,-88.867,-30.273,-30.762,-51.270,-151.367
1689845027.175,-59.082,-40.527,-39.551,-44.922,-196.289
1689845027.179,18.066,-31.738,-36.621,-20.020,-38.086
1689845027.181,34.180,-31.250,-34.668,-11.719,-44.434
1689845027.185,-46.875,-36.621,-34.668,-32.715,-79.590
1689845027.189,-91.797,-27.832,-30.273,-45.898,-21.484
1689845027.193,-82.031,-27.832,-31.738,-46.875,78.613
1689845027.197,0.488,-35.156,-34.668,-20.020,-15.625
1689845027.201,43.457,-36.621,-33.203,-8.301,-50.781
1689845027.205,-28.809,-27.832,-32.227,-40.527,98.145
1689845027.208,-83.008,-28.320,-33.203,-51.270,202.148
1689845027.212,-70.312,-35.645,-32.227,-41.016,-21.484
1689845027.216,13.184,-22.461,-14.648,-13.184,-239.258
1689845027.220,52.734,-13.184,-20.508,-7.812,-98.145
1689845027.224,-30.273,-28.320,-40.039,-34.180,-62.012
1689845027.228,-90.820,-27.344,-31.738,-48.340,-129.883
1689845027.232,-83.008,-22.461,-29.785,-50.293,-145.996
1689845027.236,-20.996,-30.273,-36.621,-34.668,67.871
1689845027.240,32.227,-26.855,-30.762,-23.926,62.500
1689845027.244,-15.137,-21.484,-22.949,-30.762,-108.887
1689845027.248,-83.008,-32.715,-28.320,-50.293,-145.020
1689845027.252,-96.680,-41.016,-27.832,-51.270,119.141
1689845027.255,-23.926,-25.391,-15.625,-21.484,256.836
1689845027.259,62.500,-20.020,-11.719,-3.906,-130.371
1689845027.263,6.348,-27.832,-14.160,-9.277,-167.480
1689845027.267,-74.707,-23.438,-24.902,-30.273,-82.520
1689845027.271,-80.566,-20.020,-35.156,-49.805,-140.137
1689845027.271,-37.109,-18.555,-32.715,-39.551,-215.820
1689845027.275,35.645,-18.555,-30.762,-18.555,-142.090
1689845027.279,4.883,-24.414,-32.227,-22.949,4.395
1689845027.283,-77.637,-30.762,-34.180,-48.828,-91.309
1689845027.287,-90.332,-31.738,-37.109,-56.641,-208.008
1689845027.291,-35.156,-10.742,-28.809,-26.855,-69.336
1689845027.295,49.316,-4.883,-32.227,-0.977,420.898
1689845027.298,27.344,-21.973,-45.898,-21.484,380.371
1689845027.302,-60.547,-23.926,-41.016,-50.293,-108.887
1689845027.306,-103.027,-27.344,-37.598,-56.641,-118.164
1689845027.310,-69.336,-42.969,-39.062,-46.387,-61.523
1689845027.314,16.602,-44.434,-40.039,-20.508,-146.484
1689845027.318,29.297,-24.414,-37.598,-2.930,-172.363
1689845027.322,-48.828,-19.043,-36.133,-20.020,-116.699
1689845027.326,-97.656,-19.531,-41.016,-40.527,-110.352
1689845027.330,-78.613,-25.879,-47.363,-46.875,-158.203
1689845027.334,5.371,-31.738,-42.480,-22.949,-101.074
1689845027.338,28.809,-29.785,-33.691,-11.719,-19.043
1689845027.342,-44.434,-34.180,-38.086,-36.133,-18.066
1689845027.345,-83.008,-23.926,-35.645,-40.527,-26.855
1689845027.349,-65.918,-16.602,-28.809,-33.203,-114.746
1689845027.353,3.418,-29.297,-32.227,-13.184,93.262
1689845027.357,22.949,-30.762,-35.156,-10.254,237.793
1689845027.361,-51.270,-27.832,-38.574,-41.016,-127.930
1689845027.376,-100.586,-33.691,-41.992,-55.664,-184.570
1689845027.380,-96.680,-27.832,-39.551,-46.875,-43.945
1689845027.384,-30.762,-27.344,-39.062,-31.250,-30.273
1689845027.388,25.879,-25.391,-32.715,-13.184,-81.055
1689845027.392,-44.922,-29.785,-28.320,-21.484,-61.035
1689845027.396,-104.492,-35.645,-21.484,-43.457,199.219
1689845027.400,-88.867,-32.715,-17.090,-45.410,149.902
1689845027.403,-10.254,-33.691,-18.555,-24.902,-138.184
1689845027.407,50.293,-34.180,-18.066,-5.371,-48.340
1689845027.411,-32.227,-38.574,-33.691,-32.227,228.027
1689845027.415,-99.121,-27.344,-36.621,-64.941,11.719
1689845027.419,-91.309,-25.879,-37.598,-62.988,-274.414
1689845027.436,-31.250,-29.297,-43.457,-41.504,-163.086
1689845027.440,40.527,-22.461,-38.574,-20.996,-83.984
1689845027.444,-14.160,-30.762,-40.527,-37.109,-181.152
1689845027.448,-89.355,-38.574,-43.457,-62.500,-213.867
1689845027.452,-92.773,-39.062,-36.621,-55.176,-128.418
1689845027.456,-42.480,-35.156,-25.879,-39.062,68.848
1689845027.460,23.438,-27.832,-30.762,-29.297,131.348
1689845027.463,11.230,-14.160,-33.691,-24.414,-85.449
1689845027.467,-69.336,-20.996,-29.785,-34.668,103.027
1689845027.471,-95.703,-32.715,-25.879,-45.898,214.355
1689845027.475,-39.062,-24.902,-27.832,-39.062,-125.488
1689845027.479,40.039,-18.555,-22.949,-12.207,-86.426
1689845027.466,18.555,-24.414,-23.926,-12.695,88.867
1689845027.470,-60.547,-28.320,-31.250,-32.715,82.031
1689845027.474,-72.754,-18.555,-27.344,-33.203,-109.375
1689845027.478,-45.898,-29.785,-32.715,-35.156,-141.602
1689845027.482,22.949,-44.434,-34.668,-19.531,98.633
1689845027.486,21.484,-40.039,-28.320,-22.461,104.980
1689845027.490,-65.918,-43.457,-32.227,-53.223,-52.734
1689845027.493,-103.516,-45.898,-32.227,-58.105,-29.785
1689845027.497,-66.406,-34.668,-27.832,-41.016,-37.598
1689845027.501,23.438,-30.762,-28.809,-18.555,-160.645
1689845027.505,43.945,-31.250,-24.902,-9.766,-211.914
1689845027.509,-45.410,-36.133,-31.250,-29.785,-38.086
1689845027.514,-88.867,-30.273,-30.762,-31.250,185.059
1689845027.518,-64.941,-26.855,-28.809,-26.855,-24.902
1689845027.522,7.324,-41.992,-47.852,-13.184,-120.605
1689845027.526,38.574,-42.480,-57.129,-11.230,103.516
1689845027.530,-37.109,-33.691,-42.969,-41.504,96.680
1689845027.534,-93.750,-32.227,-30.762,-62.988,-50.781
1689845027.538,-81.543,-34.668,-22.461,-55.176,-113.770
1689845027.541,1.953,-33.691,-11.719,-22.949,93.750
1689845027.545,42.969,-36.621,-12.695,-12.695,261.719
1689845027.549,-30.762,-38.574,-30.273,-41.016,-53.711
1689845027.553,-82.520,-31.738,-29.785,-56.641,-183.105
1689845027.557,-80.078,-21.973,-14.160,-50.781,-154.297
1689845027.556,-2.441,-26.367,-18.555,-24.414,-218.262
1689845027.560,56.641,-29.297,-24.902,-4.395,-186.035
1689845027.564,-11.719,-20.508,-24.902,-14.160,-74.707
1689845027.568,-77.637,-30.273,-29.297,-40.527,-54.688
1689845027.572,-77.637,-38.086,-31.250,-45.898,-116.211
1689845027.576,-7.324,-22.461,-17.578,-19.531,-57.129
1689845027.580,56.152,-16.602,-10.742,-9.766,127.930
1689845027.583,2.930,-26.367,-28.809,-16.113,419.922
1689845027.587,-51.270,-27.832,-34.180,-12.695,312.500
1689845027.591,-57.129,-21.973,-14.160,-23.438,-183.105
1689845027.595,-33.203,-23.438,-9.766,-29.785,-207.520
1689845027.599,36.621,-25.391,-19.531,-15.625,-121.094
1689845027.602,17.090,-20.996,-17.578,-14.648,-179.199
1689845027.606,-60.547,-31.250,-12.695,-25.879,-224.121
1689845027.610,-85.449,-37.598,-7.324,-35.645,-136.719
1689845027.614,-42.480,-39.062,-12.207,-26.855,-89.355
1689845027.618,48.828,-39.062,-16.602,8.789,-131.836
1689845027.622,30.273,-32.715,-9.766,3.418,-49.316
1689845027.626,-71.289,-38.574,-20.020,-31.738,184.082
1689845027.629,-90.820,-36.621,-27.832,-30.273,255.371
1689845027.633,-36.133,-36.133,-30.273,-18.066,-73.242
1689845027.637,36.133,-36.621,-26.367,-0.977,-162.109
1689845027.641,24.414,-25.391,-13.672,4.395,31.250
1689845027.645,-53.711,-29.785,-3.418,-5.371,11.719
1689845027.646,-84.473,-34.180,-5.859,-19.531,-254.883
1689845027.650,-51.270,-28.809,-12.207,-16.602,-147.461
1689845027.654,33.691,-35.156,-14.648,-1.465,122.559
1689845027.658,43.945,-39.551,-17.090,-4.883,-38.574
1689845027.662,-57.129,-33.203,-27.832,-28.320,-206.543
1689845027.666,-96.680,-27.344,-30.273,-43.945,-90.820
1689845027.670,-71.289,-30.273,-28.320,-29.785,341.797
1689845027.673,8.789,-34.180,-34.668,-11.719,278.809
1689845027.677,50.781,-30.273,-24.902,-11.719,-164.062
1689845027.681,-25.391,-22.461,-16.113,-26.367,-111.328
1689845027.685,-76.172,-22.461,-12.207,-36.133,-85.938
1689845027.689,-62.012,-24.902,-5.371,-29.297,-185.547
1689845027.707,6.836,-32.715,-12.695,-7.812,-126.953
1689845027.711,45.410,-32.227,-24.414,1.953,20.996
1689845027.715,-30.273,-29.297,-21.973,-20.996,-14.160
1689845027.719,-82.520,-29.297,-21.484,-38.086,-166.016
1689845027.723,-71.777,-27.832,-27.344,-36.621,-190.430
1689845027.727,-4.395,-23.438,-30.762,-12.695,5.859
1689845027.731,41.992,-25.879,-35.156,-2.441,140.625
1689845027.734,-22.949,-27.344,-32.715,-25.879,-46.387
1689845027.738,-71.289,-20.020,-28.320,-33.691,-193.359
1689845027.742,-74.707,-37.598,-48.340,-26.367,54.688
1689845027.746,-17.578,-44.922,-51.270,-15.625,149.414
1689845027.750,49.316,-33.691,-31.738,-9.277,-112.793
1689845027.751,-4.883,-28.320,-24.902,-19.531,-84.473
1689845027.755,-79.102,-42.480,-19.043,-25.391,101.562
1689845027.759,-94.238,-49.316,-20.020,-29.297,52.246
1689845027.763,-40.039,-30.762,-23.926,-26.367,-179.688
1689845027.767,27.832,-19.531,-29.297,-15.137,-101.074
1689845027.771,-8.789,-20.996,-25.879,-18.555,120.605
1689845027.775,-69.336,-25.391,-20.020,-35.156,83.008
1689845027.778,-78.125,-24.902,-21.973,-36.133,-89.844
1689845027.782,-37.109,-25.879,-26.367,-15.625,-73.242
1689845027.786,45.410,-38.086,-24.902,18.555,276.367
1689845027.790,28.809,-37.598,-31.738,4.395,187.988
1689845027.794,-70.312,-24.414,-36.133,-46.875,-161.621
1689845027.812,-116.699,-21.484,-33.203,-69.336,-176.270
1689845027.816,-72.266,-22.461,-38.086,-64.453,-164.062
1689845027.820,19.531,-25.391,-39.551,-36.133,-89.355
1689845027.824,17.578,-29.297,-36.621,-25.391,-45.898
1689845027.828,-55.176,-20.996,-37.598,-39.551,41.504
1689845027.832,-83.984,-21.973,-43.945,-55.176,109.375
1689845027.836,-50.293,-25.879,-38.574,-42.969,-8.789
1689845027.839,28.320,-24.902,-32.227,-11.719,-123.535
1689845027.843,37.598,-30.273,-26.855,-5.371,74.707
1689845027.847,-48.340,-27.832,-27.344,-30.273,173.340
1689845027.851,-110.840,-35.156,-46.875,-61.523,-188.477
1689845027.855,-82.031,-39.062,-47.852,-49.805,-188.477
1689845027.841,9.766,-30.762,-36.133,-13.672,-81.543
1689845027.845,36.133,-32.227,-43.945,-12.695,-55.176
1689845027.849,-46.387,-36.621,-51.270,-41.016,-116.211
1689845027.853,-101.074,-38.086,-45.410,-63.965,-187.500
1689845027.857,-85.449,-36.133,-31.250,-51.270,-52.734
1689845027.861,-1.953,-35.645,-30.762,-24.414,0.488
1689845027.865,35.645,-28.320,-31.250,-20.996,-29.785
1689845027.868,-41.504,-26.367,-21.973,-37.109,59.570
1689845027.872,-104.492,-33.691,-24.414,-54.199,66.895
1689845027.876,-84.961,-21.973,-32.227,-49.316,-66.895
1689845027.880,1.953,-20.508,-30.273,-26.855,-151.367
1689845027.884,49.805,-25.391,-16.113,0.488,19.043
1689845027.886,-23.438,-23.438,-16.602,-11.230,292.480
1689845027.890,-74.219,-25.879,-25.391,-35.156,44.434
1689845027.894,-69.824,-38.086,-35.645,-32.227,-199.219
1689845027.898,0.000,-35.645,-32.715,-9.766,-133.301
1689845027.902,72.266,-20.996,-27.832,0.488,-132.324
1689845027.906,-4.395,-27.832,-34.180,-21.484,-68.848
1689845027.910,-79.102,-26.367,-32.715,-42.480,-61.035
1689845027.913,-77.148,-20.508,-23.926,-33.691,208.008
1689845027.917,-11.719,-21.973,-22.949,-3.418,387.207
1689845027.921,64.941,-19.531,-25.391,10.742,-26.855
1689845027.925,11.719,-23.438,-27.832,-8.789,-184.570
1689845027.929,-71.777,-32.227,-36.133,-45.410,-166.016
1689845027.931,-75.195,-35.156,-34.180,-52.734,-172.363
1689845027.935,-22.461,-25.391,-33.203,-25.391,-160.645
1689845027.939,42.969,-21.484,-28.809,-2.441,-107.422
1689845027.943,5.371,-20.020,-26.855,-13.184,76.660
1689845027.947,-76.172,-21.484,-37.598,-42.969,3.906
1689845027.951,-82.031,-25.879,-34.668,-41.504,-137.695
1689845027.955,-30.762,-17.578,-29.297,-27.832,-0.488
1689845027.958,47.852,-20.508,-27.344,-16.113,220.703
1689845027.962,38.086,-24.414,-22.461,-14.160,53.223
1689845027.966,-41.992,-22.461,-23.926,-35.156,-247.070
1689845027.970,-88.867,-24.902,-31.738,-58.105,-62.988
1689845027.974,-58.594,-23.926,-32.227,-45.410,35.645
1689845027.976,48.828,-14.648,-24.902,-3.906,-117.188
1689845027.980,52.734,-23.926,-25.879,-5.859,-124.023
1689845027.984,-45.410,-36.621,-31.738,-39.551,-111.328
1689845027.988,-70.312,-17.090,-22.949,-38.574,-125.000
1689845027.992,-50.293,-14.648,-27.832,-26.367,-120.117
1689845027.996,13.184,-27.832,-38.086,-21.484,-52.734
1689845028.000,32.715,-20.996,-36.621,-15.625,240.723
1689845028.003,-45.898,-17.090,-38.086,-29.297,301.270
1689845028.007,-91.797,-24.902,-36.621,-42.480,-124.512
1689845028.011,-72.754,-35.645,-37.109,-36.133,-190.430
1689845028.015,15.625,-33.203,-42.480,-16.113,-76.172
1689845028.019,35.156,-28.809,-38.086,-17.578,-113.281
1689845028.022,-58.594,-22.461,-32.715,-45.898,-150.391
1689845028.026,-102.539,-18.555,-31.250,-55.176,-94.727
1689845028.030,-92.285,-24.902,-39.551,-51.270,218.262
1689845028.034,-11.230,-20.020,-41.992,-34.668,191.895
1689845028.038,43.457,-16.602,-30.762,-20.508,-145.508
1689845028.042,-28.320,-32.715,-22.949,-34.668,-88.379
1689845028.046,-90.820,-41.504,-31.250,-55.176,68.848
1689845028.049,-80.566,-29.785,-39.062,-44.434,-67.383
1689845028.053,-7.812,-21.484,-31.250,-10.742,-211.426
1689845028.057,46.387,-28.320,-19.531,2.441,-35.645
1689845028.061,-26.367,-30.762,-18.066,-21.484,63.477
1689845028.065,-86.426,-18.555,-28.320,-47.363,-97.656
1689845028.068,-89.844,-23.438,-38.574,-47.852,-194.336
1689845028.072,-31.738,-26.855,-36.133,-23.438,-98.633
1689845028.076,40.527,-19.531,-30.762,-9.766,-3.418
1689845028.080,-13.672,-29.297,-29.785,-27.344,-33.203
1689845028.084,-76.172,-30.762,-23.438,-42.480,-163.086
1689845028.088,-79.590,-26.367,-22.461,-34.668,122.070
1689845028.092,-29.297,-23.438,-28.809,-18.066,316.406
1689845028.095,40.039,-31.738,-33.203,-5.859,-69.824
1689845028.099,8.301,-39.062,-30.273,-10.254,-195.801
1689845028.103,-61.523,-26.367,-28.809,-25.391,-88.379
1689845028.107,-75.684,-20.020,-30.762,-35.645,-81.543
1689845028.111,-29.297,-17.578,-25.879,-25.391,-170.410
1689845028.126,54.199,-19.531,-23.926,2.441,-80.078
1689845028.130,37.598,-19.043,-16.113,9.766,81.055
1689845028.134,-49.805,-19.531,-19.531,-20.996,-7.324
1689845028.138,-74.219,-24.902,-23.926,-42.969,-192.383
1689845028.142,-25.391,-27.832,-23.926,-22.461,-96.191
1689845028.146,49.316,-26.367,-34.668,8.301,138.184
1689845028.150,37.598,-25.391,-38.574,2.930,70.801
1689845028.153,-36.133,-29.297,-37.109,-12.207,-69.336
1689845028.157,-70.312,-26.367,-38.086,-13.184,-52.246
1689845028.161,-41.016,-20.996,-36.621,3.906,225.586
1689845028.165,49.316,-18.066,-30.273,29.297,168.457
1689845028.169,65.430,-16.602,-23.438,27.832,-92.285
1689845028.171,-17.578,-16.602,-17.578,6.348,-73.730
1689845028.175,-67.383,-21.484,-19.531,-11.719,-104.004
1689845028.179,-47.363,-27.344,-27.344,-16.602,-147.949
1689845028.183,33.691,-35.645,-29.297,0.488,-118.164
1689845028.187,66.895,-32.715,-18.066,10.254,-23.926
1689845028.191,-4.883,-25.879,-13.184,-4.883,11.719
1689845028.195,-63.477,-35.645,-28.320,-22.949,-36.133
1689845028.198,-58.594,-43.457,-44.434,-25.879,-138.184
1689845028.202,8.789,-42.480,-56.152,-6.348,51.758
1689845028.206,54.688,-24.414,-50.781,11.230,275.391
1689845028.210,-5.859,-10.742,-36.133,-2.441,-40.039
1689845028.214,-65.430,-17.578,-31.250,-23.926,-193.848
1689845028.216,-52.734,-25.391,-31.250,-20.508,-80.078
1689845028.220,19.043,-28.809,-35.156,-2.930,31.250
1689845028.224,67.383,-21.484,-25.391,14.648,-5.371
1689845028.228,3.906,-25.879,-20.996,-1.953,-109.375
1689845028.232,-69.336,-37.598,-25.391,-20.508,25.879
1689845028.236,-71.289,-32.227,-24.414,-21.973,10.742
1689845028.240,-8.789,-26.367,-28.809,-11.719,-65.918
1689845028.243,52.734,-25.391,-33.691,-1.953,69.336
1689845028.247,-3.906,-24.902,-30.273,-9.766,207.520
1689845028.251,-70.312,-29.297,-25.879,-20.508,27.832
1689845028.255,-64.941,-27.344,-21.973,-28.809,-163.574
1689845028.259,-12.207,-34.180,-32.227,-21.973,-1.953
1689845028.262,50.781,-28.809,-29.297,1.465,31.738
1689845028.266,3.418,-17.090,-19.531,-7.812,-156.738
1689845028.270,-74.707,-24.902,-20.508,-34.668,-155.762
1689845028.274,-94.727,-28.320,-18.555,-41.504,-81.055
1689845028.278,-55.664,-34.180,-20.996,-29.785,-104.980
1689845028.282,33.691,-30.762,-20.996,-5.371,-24.414
1689845028.286,8.301,-21.973,-22.461,-11.719,-17.090
1689845028.289,-82.031,-26.367,-28.320,-35.645,141.602
1689845028.293,-104.004,-27.344,-38.086,-40.527,204.102
1689845028.297,-53.711,-27.832,-41.504,-26.367,-144.043
1689845028.301,23.926,-33.203,-32.715,-14.648,-152.344
1689845028.305,10.742,-38.574,-24.414,-24.902,-62.500
1689845028.307,-68.359,-36.133,-22.949,-42.969,-94.238
1689845028.311,-100.098,-37.598,-28.809,-50.781,-157.715
1689845028.315,-69.824,-40.527,-27.832,-48.828,-1.465
1689845028.319,21.484,-36.621,-14.648,-17.578,210.449
1689845028.323,30.273,-29.785,-15.625,-9.277,79.590
1689845028.327,-69.336,-27.832,-24.414,-46.875,-151.855
1689845028.331,-107.910,-27.344,-23.926,-66.895,-166.992
1689845028.334,-77.148,-24.902,-26.367,-54.688,179.688
1689845028.338,10.254,-20.996,-28.809,-27.344,187.500
1689845028.342,40.039,-18.066,-35.156,-23.438,-169.434
1689845028.346,-44.434,-28.320,-45.898,-44.922,-171.387
1689845028.350,-91.797,-28.809,-39.062,-50.293,-156.738
1689845028.351,-72.754,-24.414,-27.344,-42.969,-216.797
1689845028.355,0.977,-33.691,-28.809,-32.227,-139.160
1689845028.359,28.320,-35.645,-29.785,-25.391,-49.316
1689845028.363,-39.062,-30.762,-21.973,-33.691,-1.465
1689845028.367,-83.008,-37.109,-16.113,-44.922,-2.930
