timestamps,X,Y,Z
1689845038.418,-0.152,0.117,0.981
1689845038.478,-0.150,0.119,0.983
1689845038.478,-0.149,0.117,0.987
1689845038.478,-0.155,0.115,0.985
1689845038.541,-0.157,0.121,0.980
1689845038.541,-0.152,0.116,0.981
1689845038.541,-0.152,0.115,0.984
1689845038.585,-0.154,0.117,0.985
1689845038.585,-0.152,0.120,0.988
1689845038.585,-0.154,0.117,0.987
1689845038.646,-0.156,0.117,0.986
1689845038.646,-0.152,0.117,0.984
1689845038.646,-0.155,0.116,0.980
1689845038.706,-0.153,0.113,0.979
1689845038.706,-0.157,0.114,0.976
1689845038.706,-0.159,0.114,0.985
1689845038.763,-0.159,0.120,0.985
1689845038.763,-0.159,0.117,0.988
1689845038.763,-0.157,0.116,0.990
1689845038.829,-0.158,0.118,0.991
1689845038.829,-0.158,0.119,0.983
1689845038.829,-0.153,0.117,0.977
1689845038.869,-0.151,0.114,0.978
1689845038.869,-0.151,0.118,0.977
1689845038.869,-0.155,0.122,0.983
1689845038.929,-0.155,0.118,0.985
1689845038.929,-0.157,0.120,0.983
1689845038.929,-0.157,0.117,0.985
1689845038.990,-0.158,0.117,0.984
1689845038.990,-0.154,0.120,0.982
1689845038.990,-0.157,0.118,0.984
1689845039.034,-0.156,0.119,0.975
1689845039.034,-0.157,0.117,0.981
1689845039.034,-0.161,0.115,0.987
1689845039.097,-0.156,0.118,0.989
1689845039.097,-0.155,0.119,0.984
1689845039.097,-0.154,0.115,0.982
1689845039.154,-0.157,0.118,0.979
1689845039.154,-0.154,0.119,0.981
1689845039.154,-0.155,0.117,0.980
1689845039.214,-0.158,0.118,0.986
1689845039.214,-0.156,0.120,0.984
1689845039.214,-0.157,0.118,0.981
1689845039.273,-0.157,0.120,0.981
1689845039.273,-0.155,0.120,0.982
1689845039.273,-0.158,0.119,0.979
1689845039.318,-0.156,0.120,0.983
1689845039.318,-0.157,0.119,0.985
1689845039.318,-0.157,0.121,0.986
1689845039.380,-0.158,0.123,0.986
1689845039.380,-0.158,0.124,0.984
1689845039.380,-0.161,0.120,0.987
1689845039.439,-0.156,0.118,0.979
1689845039.439,-0.155,0.116,0.979
1689845039.439,-0.155,0.117,0.978
1689845039.499,-0.157,0.116,0.982
1689845039.499,-0.156,0.118,0.981
1689845039.499,-0.159,0.119,0.988
1689845039.546,-0.158,0.116,0.989
1689845039.546,-0.161,0.117,0.989
1689845039.546,-0.159,0.117,0.985
1689845039.607,-0.157,0.116,0.982
1689845039.607,-0.155,0.117,0.979
1689845039.607,-0.157,0.116,0.977
1689845039.664,-0.157,0.114,0.981
1689845039.664,-0.159,0.116,0.983
1689845039.664,-0.157,0.118,0.983
1689845039.723,-0.158,0.117,0.984
1689845039.723,-0.156,0.121,0.985
1689845039.723,-0.157,0.115,0.988
1689845039.771,-0.159,0.120,0.989
1689845039.771,-0.156,0.118,0.976
1689845039.771,-0.154,0.120,0.983
1689845039.845,-0.156,0.121,0.989
1689845039.845,-0.159,0.120,0.989
1689845039.845,-0.157,0.119,0.989
1689845039.892,-0.155,0.117,0.982
1689845039.892,-0.155,0.118,0.979
1689845039.892,-0.155,0.120,0.981
1689845039.949,-0.155,0.117,0.979
1689845039.949,-0.156,0.118,0.983
1689845039.949,-0.156,0.118,0.984
1689845040.008,-0.157,0.118,0.983
1689845040.008,-0.157,0.118,0.985
1689845040.008,-0.160,0.115,0.984
1689845040.054,-0.159,0.116,0.979
1689845040.054,-0.159,0.118,0.982
1689845040.054,-0.160,0.115,0.984
1689845040.115,-0.164,0.117,0.987
1689845040.115,-0.155,0.117,0.989
1689845040.115,-0.155,0.118,0.988
1689845040.177,-0.153,0.120,0.978
1689845040.177,-0.162,0.116,0.981
1689845040.177,-0.159,0.114,0.981
1689845040.222,-0.160,0.116,0.977
1689845040.222,-0.155,0.114,0.974
1689845040.222,-0.159,0.116,0.978
1689845040.279,-0.159,0.118,0.984
1689845040.279,-0.159,0.114,0.988
1689845040.279,-0.159,0.115,0.995
1689845040.339,-0.159,0.115,0.990
1689845040.339,-0.155,0.120,0.985
1689845040.339,-0.152,0.116,0.977
1689845040.399,-0.152,0.120,0.979
1689845040.399,-0.152,0.115,0.977
1689845040.399,-0.157,0.115,0.984
1689845040.460,-0.154,0.118,0.983
1689845040.460,-0.157,0.115,0.981
1689845040.460,-0.157,0.119,0.984
1689845040.505,-0.161,0.118,0.992
1689845040.505,-0.156,0.119,0.988
1689845040.505,-0.160,0.116,0.983
1689845040.564,-0.155,0.118,0.978
1689845040.564,-0.157,0.121,0.980
1689845040.564,-0.159,0.120,0.985
1689845040.624,-0.158,0.118,0.987
1689845040.624,-0.156,0.121,0.989
1689845040.624,-0.154,0.116,0.984
1689845040.683,-0.155,0.115,0.982
1689845040.683,-0.153,0.115,0.980
1689845040.683,-0.153,0.114,0.983
1689845040.732,-0.153,0.116,0.980
1689845040.732,-0.153,0.118,0.984
1689845040.732,-0.155,0.115,0.983
1689845040.789,-0.154,0.116,0.983
1689845040.789,-0.159,0.115,0.985
1689845040.789,-0.156,0.116,0.983
1689845040.848,-0.153,0.117,0.981
1689845040.848,-0.156,0.116,0.984
1689845040.848,-0.157,0.115,0.986
1689845040.908,-0.158,0.119,0.987
1689845040.908,-0.157,0.119,0.986
1689845040.908,-0.154,0.117,0.982
1689845040.968,-0.154,0.118,0.984
1689845040.968,-0.158,0.117,0.981
1689845040.968,-0.159,0.114,0.984
1689845041.017,-0.161,0.115,0.978
1689845041.017,-0.158,0.112,0.978
1689845041.017,-0.161,0.116,0.979
1689845041.077,-0.162,0.118,0.984
1689845041.077,-0.159,0.120,0.991
1689845041.077,-0.163,0.119,0.994
1689845041.133,-0.159,0.113,0.987
1689845041.133,-0.156,0.118,0.987
1689845041.133,-0.158,0.115,0.979
1689845041.208,-0.156,0.117,0.977
1689845041.208,-0.152,0.116,0.978
1689845041.208,-0.153,0.114,0.978
1689845041.255,-0.157,0.115,0.982
1689845041.255,-0.159,0.117,0.983
1689845041.255,-0.160,0.116,0.985
1689845041.314,-0.155,0.117,0.985
1689845041.314,-0.155,0.115,0.981
1689845041.314,-0.157,0.118,0.980
1689845041.359,-0.157,0.116,0.982
1689845041.359,-0.156,0.112,0.983
1689845041.359,-0.157,0.114,0.988
1689845041.418,-0.157,0.116,0.988
1689845041.418,-0.151,0.114,0.983
1689845041.418,-0.151,0.113,0.979
1689845041.478,-0.150,0.116,0.979
1689845041.478,-0.152,0.118,0.978
1689845041.478,-0.154,0.117,0.981
1689845041.540,-0.154,0.121,0.987
1689845041.540,-0.159,0.120,0.986
1689845041.540,-0.156,0.120,0.984
1689845041.585,-0.157,0.121,0.987
1689845041.585,-0.152,0.118,0.985
1689845041.585,-0.155,0.118,0.983
1689845041.658,-0.156,0.121,0.984
1689845041.658,-0.154,0.115,0.987
1689845041.658,-0.153,0.117,0.982
1689845041.703,-0.151,0.118,0.982
1689845041.703,-0.153,0.115,0.986
1689845041.703,-0.154,0.111,0.984
1689845041.778,-0.156,0.111,0.983
1689845041.778,-0.156,0.114,0.983
1689845041.778,-0.156,0.112,0.981
1689845041.812,-0.153,0.112,0.982
1689845041.812,-0.152,0.113,0.981
1689845041.812,-0.155,0.115,0.980
1689845041.869,-0.157,0.113,0.984
1689845041.869,-0.156,0.117,0.985
1689845041.869,-0.154,0.117,0.992
1689845041.929,-0.157,0.116,0.991
1689845041.929,-0.154,0.121,0.986
1689845041.929,-0.148,0.115,0.981
1689845041.990,-0.148,0.114,0.976
1689845041.990,-0.152,0.117,0.979
1689845041.990,-0.154,0.115,0.984
1689845042.034,-0.154,0.117,0.981
1689845042.034,-0.154,0.117,0.987
1689845042.034,-0.151,0.113,0.983
1689845042.097,-0.153,0.119,0.985
1689845042.097,-0.152,0.118,0.987
1689845042.097,-0.153,0.117,0.986
1689845042.154,-0.154,0.117,0.978
1689845042.154,-0.156,0.115,0.987
1689845042.154,-0.156,0.119,0.984
1689845042.214,-0.156,0.115,0.987
1689845042.214,-0.155,0.111,0.986
1689845042.214,-0.153,0.112,0.981
1689845042.261,-0.150,0.113,0.981
1689845042.261,-0.149,0.115,0.979
1689845042.261,-0.149,0.110,0.984
1689845042.319,-0.149,0.117,0.986
1689845042.319,-0.151,0.116,0.986
1689845042.319,-0.150,0.115,0.982
1689845042.380,-0.152,0.116,0.984
1689845042.380,-0.157,0.115,0.985
1689845042.380,-0.155,0.119,0.981
1689845042.427,-0.155,0.117,0.981
1689845042.427,-0.152,0.117,0.987
1689845042.427,-0.150,0.118,0.987
1689845042.485,-0.151,0.120,0.986
1689845042.485,-0.147,0.117,0.982
1689845042.485,-0.151,0.119,0.985
1689845042.546,-0.153,0.116,0.980
1689845042.546,-0.151,0.117,0.982
1689845042.546,-0.153,0.119,0.976
1689845042.603,-0.150,0.119,0.982
1689845042.603,-0.154,0.121,0.980
1689845042.603,-0.155,0.119,0.986
1689845042.664,-0.158,0.119,0.989
1689845042.664,-0.155,0.120,0.986
1689845042.664,-0.155,0.118,0.981
1689845042.710,-0.152,0.121,0.983
1689845042.710,-0.151,0.117,0.977
1689845042.710,-0.156,0.118,0.985
1689845042.769,-0.157,0.119,0.982
1689845042.769,-0.155,0.120,0.985
1689845042.769,-0.155,0.119,0.981
1689845042.845,-0.155,0.117,0.983
1689845042.845,-0.158,0.120,0.989
1689845042.845,-0.156,0.121,0.989
1689845042.889,-0.159,0.117,0.988
1689845042.889,-0.156,0.118,0.977
1689845042.889,-0.156,0.120,0.978
1689845042.937,-0.157,0.120,0.982
1689845042.937,-0.161,0.121,0.990
1689845042.937,-0.155,0.118,0.986
1689845042.994,-0.151,0.118,0.982
1689845042.994,-0.152,0.119,0.983
1689845042.994,-0.152,0.118,0.981
1689845043.054,-0.151,0.120,0.983
1689845043.054,-0.151,0.117,0.982
1689845043.054,-0.154,0.120,0.986
1689845043.115,-0.152,0.120,0.983
1689845043.115,-0.153,0.120,0.983
1689845043.115,-0.152,0.118,0.984
1689845043.177,-0.155,0.122,0.984
1689845043.177,-0.154,0.123,0.988
1689845043.177,-0.156,0.119,0.984
1689845043.222,-0.153,0.119,0.983
1689845043.222,-0.151,0.119,0.982
1689845043.222,-0.153,0.117,0.983
1689845043.279,-0.155,0.120,0.986
1689845043.279,-0.155,0.116,0.986
1689845043.279,-0.152,0.115,0.979
1689845043.339,-0.151,0.117,0.976
1689845043.339,-0.155,0.115,0.981
1689845043.339,-0.157,0.118,0.983
1689845043.398,-0.157,0.120,0.985
1689845043.398,-0.155,0.120,0.989
1689845043.398,-0.155,0.116,0.991
1689845043.461,-0.155,0.119,0.988
1689845043.461,-0.155,0.117,0.982
1689845043.461,-0.155,0.117,0.978
1689845043.505,-0.155,0.117,0.983
1689845043.505,-0.155,0.118,0.982
1689845043.505,-0.152,0.123,0.982
1689845043.564,-0.154,0.118,0.979
1689845043.564,-0.156,0.121,0.982
1689845043.564,-0.159,0.122,0.982
1689845043.624,-0.160,0.120,0.987
1689845043.624,-0.157,0.117,0.988
1689845043.624,-0.158,0.119,0.982
1689845043.674,-0.153,0.117,0.976
1689845043.674,-0.152,0.115,0.984
1689845043.674,-0.156,0.118,0.991
1689845043.732,-0.155,0.116,0.991
1689845043.732,-0.154,0.116,0.986
1689845043.732,-0.153,0.114,0.979
1689845043.792,-0.150,0.116,0.974
1689845043.792,-0.156,0.113,0.981
1689845043.792,-0.153,0.115,0.984
1689845043.849,-0.157,0.119,0.986
1689845043.849,-0.157,0.119,0.984
1689845043.849,-0.153,0.120,0.984
1689845043.908,-0.157,0.120,0.982
1689845043.908,-0.153,0.124,0.985
1689845043.908,-0.157,0.120,0.987
1689845043.970,-0.154,0.119,0.986
1689845043.970,-0.152,0.120,0.986
1689845043.970,-0.158,0.123,0.982
1689845044.017,-0.154,0.120,0.984
1689845044.017,-0.155,0.121,0.982
1689845044.017,-0.155,0.122,0.984
1689845044.077,-0.153,0.118,0.982
1689845044.077,-0.156,0.120,0.980
1689845044.077,-0.157,0.117,0.984
1689845044.133,-0.155,0.117,0.982
1689845044.133,-0.156,0.118,0.985
1689845044.133,-0.154,0.116,0.976
1689845044.193,-0.155,0.117,0.977
1689845044.193,-0.158,0.119,0.982
1689845044.193,-0.158,0.120,0.988
1689845044.240,-0.161,0.118,0.991
1689845044.240,-0.154,0.117,0.988
1689845044.240,-0.152,0.120,0.982
1689845044.302,-0.157,0.118,0.980
1689845044.302,-0.152,0.120,0.978
1689845044.302,-0.153,0.119,0.981
1689845044.359,-0.154,0.116,0.978
1689845044.359,-0.155,0.117,0.980
1689845044.359,-0.158,0.116,0.984
1689845044.418,-0.157,0.119,0.984
1689845044.418,-0.155,0.123,0.985
1689845044.418,-0.157,0.120,0.984
1689845044.494,-0.161,0.118,0.984
1689845044.494,-0.154,0.118,0.973
1689845044.494,-0.153,0.115,0.982
1689845044.523,-0.154,0.116,0.988
1689845044.523,-0.158,0.115,0.988
1689845044.523,-0.156,0.119,0.987
1689845044.584,-0.154,0.114,0.982
1689845044.584,-0.154,0.118,0.982
1689845044.584,-0.153,0.117,0.983
1689845044.634,-0.154,0.120,0.983
1689845044.634,-0.155,0.119,0.984
1689845044.634,-0.155,0.120,0.982
1689845044.703,-0.154,0.122,0.983
1689845044.703,-0.157,0.122,0.984
1689845044.703,-0.155,0.122,0.986
1689845044.749,-0.154,0.122,0.982
1689845044.749,-0.155,0.118,0.981
1689845044.749,-0.155,0.118,0.982
1689845044.812,-0.155,0.122,0.983
1689845044.812,-0.153,0.121,0.982
1689845044.812,-0.155,0.122,0.984
1689845044.869,-0.153,0.121,0.985
1689845044.869,-0.154,0.120,0.983
1689845044.869,-0.153,0.119,0.982
1689845044.929,-0.153,0.119,0.983
1689845044.929,-0.155,0.119,0.986
1689845044.929,-0.156,0.116,0.981
1689845044.973,-0.152,0.116,0.976
1689845044.973,-0.156,0.116,0.980
1689845044.973,-0.155,0.115,0.983
1689845045.033,-0.159,0.118,0.985
1689845045.033,-0.157,0.119,0.988
1689845045.033,-0.158,0.119,0.991
1689845045.097,-0.155,0.120,0.987
1689845045.097,-0.156,0.121,0.983
1689845045.097,-0.153,0.120,0.980
1689845045.142,-0.156,0.118,0.978
1689845045.142,-0.154,0.119,0.981
1689845045.142,-0.157,0.117,0.978
1689845045.199,-0.154,0.115,0.983
1689845045.199,-0.154,0.117,0.986
1689845045.199,-0.157,0.118,0.986
1689845045.261,-0.155,0.120,0.985
1689845045.261,-0.158,0.121,0.984
1689845045.261,-0.157,0.120,0.984
1689845045.333,-0.152,0.117,0.977
1689845045.333,-0.156,0.115,0.987
1689845045.333,-0.159,0.122,0.986
1689845045.380,-0.155,0.119,0.988
1689845045.380,-0.155,0.119,0.986
1689845045.380,-0.154,0.118,0.981
1689845045.442,-0.150,0.119,0.979
1689845045.442,-0.153,0.120,0.983
1689845045.442,-0.155,0.117,0.982
1689845045.484,-0.153,0.118,0.985
1689845045.484,-0.157,0.120,0.984
1689845045.484,-0.154,0.119,0.980
1689845045.546,-0.158,0.122,0.984
1689845045.546,-0.154,0.121,0.984
1689845045.546,-0.156,0.119,0.983
1689845045.603,-0.155,0.120,0.985
1689845045.603,-0.155,0.122,0.983
1689845045.603,-0.157,0.120,0.984
1689845045.679,-0.155,0.121,0.982
1689845045.679,-0.153,0.122,0.985
1689845045.679,-0.154,0.118,0.983
1689845045.709,-0.154,0.119,0.982
1689845045.709,-0.156,0.120,0.982
1689845045.709,-0.156,0.120,0.986
1689845045.769,-0.158,0.121,0.985
1689845045.769,-0.157,0.122,0.984
1689845045.769,-0.157,0.118,0.980
1689845045.830,-0.156,0.117,0.978
1689845045.830,-0.158,0.118,0.982
1689845045.830,-0.157,0.118,0.984
1689845045.888,-0.155,0.120,0.987
1689845045.888,-0.158,0.124,0.990
1689845045.888,-0.158,0.117,0.987
1689845045.937,-0.159,0.116,0.982
1689845045.937,-0.155,0.118,0.978
1689845045.937,-0.151,0.118,0.979
1689845045.994,-0.154,0.116,0.979
1689845045.994,-0.156,0.119,0.980
1689845045.994,-0.156,0.116,0.982
1689845046.054,-0.157,0.120,0.986
1689845046.054,-0.155,0.119,0.987
1689845046.054,-0.159,0.121,0.981
1689845046.114,-0.155,0.117,0.981
1689845046.114,-0.158,0.116,0.985
1689845046.114,-0.153,0.117,0.975
1689845046.173,-0.154,0.118,0.984
1689845046.173,-0.154,0.119,0.988
1689845046.173,-0.157,0.122,0.988
1689845046.222,-0.154,0.116,0.988
1689845046.222,-0.152,0.117,0.984
1689845046.222,-0.153,0.117,0.983
1689845046.280,-0.149,0.118,0.979
1689845046.280,-0.149,0.115,0.984
1689845046.280,-0.149,0.119,0.983
1689845046.339,-0.149,0.116,0.981
1689845046.339,-0.153,0.120,0.981
1689845046.339,-0.151,0.117,0.983
1689845046.398,-0.150,0.116,0.982
1689845046.398,-0.152,0.118,0.985
1689845046.398,-0.152,0.122,0.985
1689845046.459,-0.152,0.120,0.985
1689845046.459,-0.154,0.120,0.984
1689845046.459,-0.150,0.119,0.985
1689845046.505,-0.152,0.125,0.987
1689845046.505,-0.154,0.119,0.988
1689845046.505,-0.152,0.123,0.987
1689845046.564,-0.153,0.118,0.985
1689845046.564,-0.155,0.123,0.984
1689845046.564,-0.153,0.115,0.982
1689845046.624,-0.154,0.116,0.977
1689845046.624,-0.154,0.117,0.980
1689845046.624,-0.156,0.119,0.982
1689845046.671,-0.157,0.119,0.984
1689845046.671,-0.154,0.120,0.987
1689845046.671,-0.152,0.120,0.991
1689845046.732,-0.154,0.120,0.991
1689845046.732,-0.153,0.117,0.982
1689845046.732,-0.151,0.117,0.980
1689845046.789,-0.147,0.117,0.979
1689845046.789,-0.149,0.114,0.978
1689845046.789,-0.150,0.121,0.978
1689845046.848,-0.152,0.117,0.981
1689845046.848,-0.154,0.119,0.989
1689845046.848,-0.155,0.116,0.985
1689845046.908,-0.152,0.118,0.985
1689845046.908,-0.153,0.117,0.988
1689845046.908,-0.154,0.116,0.982
1689845046.955,-0.154,0.116,0.973
1689845046.955,-0.157,0.120,0.983
1689845046.955,-0.154,0.117,0.989
1689845047.017,-0.157,0.121,0.990
1689845047.017,-0.152,0.118,0.987
1689845047.017,-0.150,0.116,0.980
1689845047.073,-0.150,0.115,0.976
1689845047.073,-0.152,0.115,0.979
1689845047.073,-0.155,0.119,0.983
1689845047.133,-0.157,0.123,0.980
1689845047.133,-0.154,0.116,0.981
1689845047.133,-0.157,0.123,0.980
1689845047.179,-0.152,0.120,0.982
1689845047.179,-0.157,0.120,0.986
1689845047.179,-0.155,0.119,0.983
1689845047.240,-0.155,0.121,0.981
1689845047.240,-0.154,0.119,0.982
1689845047.240,-0.154,0.121,0.984
1689845047.330,-0.152,0.119,0.981
1689845047.330,-0.153,0.125,0.985
1689845047.330,-0.151,0.123,0.983
1689845047.359,-0.153,0.121,0.984
1689845047.359,-0.153,0.119,0.981
1689845047.359,-0.153,0.121,0.980
1689845047.418,-0.154,0.119,0.984
1689845047.418,-0.153,0.121,0.982
1689845047.418,-0.155,0.121,0.987
1689845047.464,-0.155,0.124,0.987
1689845047.464,-0.159,0.123,0.991
1689845047.464,-0.159,0.119,0.982
1689845047.540,-0.155,0.122,0.983
1689845047.540,-0.150,0.125,0.980
1689845047.540,-0.148,0.119,0.980
1689845047.584,-0.150,0.116,0.981
1689845047.584,-0.149,0.121,0.979
1689845047.584,-0.155,0.120,0.986
1689845047.643,-0.157,0.121,0.984
1689845047.643,-0.158,0.121,0.986
1689845047.643,-0.155,0.121,0.983
1689845047.689,-0.158,0.121,0.989
1689845047.689,-0.158,0.119,0.983
1689845047.689,-0.152,0.122,0.976
1689845047.749,-0.152,0.122,0.985
1689845047.749,-0.153,0.119,0.985
1689845047.749,-0.154,0.120,0.988
1689845047.808,-0.152,0.117,0.985
1689845047.808,-0.151,0.116,0.982
1689845047.808,-0.154,0.115,0.980
1689845047.859,-0.154,0.115,0.981
1689845047.859,-0.152,0.121,0.982
1689845047.859,-0.154,0.120,0.985
1689845047.914,-0.151,0.121,0.985
1689845047.914,-0.153,0.119,0.982
1689845047.914,-0.153,0.120,0.982
1689845047.973,-0.153,0.120,0.982
1689845047.973,-0.153,0.122,0.981
1689845047.973,-0.150,0.122,0.984
1689845048.033,-0.150,0.123,0.987
1689845048.033,-0.154,0.123,0.983
1689845048.033,-0.159,0.121,0.984
1689845048.097,-0.157,0.123,0.985
1689845048.097,-0.156,0.123,0.986
1689845048.097,-0.154,0.119,0.985
1689845048.155,-0.155,0.118,0.983
1689845048.155,-0.154,0.119,0.977
1689845048.155,-0.152,0.121,0.980
1689845048.199,-0.154,0.118,0.981
1689845048.199,-0.155,0.124,0.988
1689845048.199,-0.157,0.124,0.990
1689845048.273,-0.158,0.117,0.986
1689845048.273,-0.159,0.119,0.981
1689845048.273,-0.155,0.119,0.979
1689845048.318,-0.152,0.120,0.978
1689845048.318,-0.155,0.119,0.981
1689845048.318,-0.155,0.122,0.984
1689845048.408,-0.155,0.120,0.986
1689845048.408,-0.158,0.121,0.985
1689845048.408,-0.155,0.122,0.986
1689845048.427,-0.158,0.118,0.987
1689845048.427,-0.156,0.116,0.980
1689845048.427,-0.157,0.122,0.980
1689845048.484,-0.156,0.118,0.975
1689845048.484,-0.155,0.118,0.979
1689845048.484,-0.156,0.121,0.987
1689845048.543,-0.158,0.125,0.990
1689845048.543,-0.152,0.125,0.990
1689845048.543,-0.152,0.121,0.985
1689845048.603,-0.152,0.122,0.981
1689845048.603,-0.149,0.120,0.980
1689845048.603,-0.151,0.121,0.978
1689845048.663,-0.151,0.120,0.977
1689845048.663,-0.152,0.122,0.981
1689845048.663,-0.153,0.122,0.983
1689845048.709,-0.155,0.123,0.986
1689845048.709,-0.158,0.119,0.987
1689845048.709,-0.159,0.123,0.983
1689845048.769,-0.157,0.122,0.983
1689845048.769,-0.151,0.124,0.983
1689845048.769,-0.156,0.123,0.983
1689845048.830,-0.153,0.120,0.986
1689845048.830,-0.154,0.127,0.983
1689845048.830,-0.151,0.127,0.981
1689845048.888,-0.156,0.122,0.986
1689845048.888,-0.155,0.120,0.984
1689845048.888,-0.155,0.120,0.983
1689845048.937,-0.156,0.121,0.975
1689845048.937,-0.156,0.120,0.977
1689845048.937,-0.157,0.124,0.980
1689845048.994,-0.159,0.121,0.985
1689845048.994,-0.160,0.124,0.990
1689845048.994,-0.157,0.122,0.990
1689845049.054,-0.155,0.121,0.990
1689845049.054,-0.153,0.118,0.985
1689845049.054,-0.149,0.122,0.983
1689845049.114,-0.148,0.120,0.980
1689845049.114,-0.151,0.121,0.981
1689845049.114,-0.153,0.118,0.982
1689845049.159,-0.157,0.119,0.978
1689845049.159,-0.155,0.119,0.979
1689845049.159,-0.160,0.126,0.984
1689845049.239,-0.159,0.121,0.986
1689845049.239,-0.162,0.123,0.984
1689845049.239,-0.156,0.120,0.976
1689845049.279,-0.159,0.123,0.980
1689845049.279,-0.160,0.125,0.983
1689845049.279,-0.161,0.119,0.989
1689845049.339,-0.157,0.121,0.986
1689845049.339,-0.156,0.118,0.980
1689845049.339,-0.154,0.121,0.979
1689845049.386,-0.155,0.120,0.979
1689845049.386,-0.157,0.123,0.980
1689845049.386,-0.155,0.120,0.981
1689845049.443,-0.156,0.120,0.982
1689845049.443,-0.155,0.118,0.984
1689845049.443,-0.159,0.118,0.987
1689845049.505,-0.156,0.120,0.984
1689845049.505,-0.156,0.119,0.986
