timestamps,PPG1,PPG2,PPG3
1685723495.762,1382.000,122384.000,68817.000
1685723495.762,1383.000,122306.000,68834.000
1685723495.837,1381.000,122345.000,68855.000
1685723495.837,1384.000,122362.000,68863.000
1685723495.837,1379.000,122365.000,68807.000
1685723495.837,1383.000,122286.000,68819.000
1685723495.837,1378.000,122278.000,68794.000
1685723495.837,1379.000,122163.000,68790.000
1685723495.928,1377.000,122161.000,68782.000
1685723495.928,1375.000,122133.000,68782.000
1685723495.928,1377.000,122087.000,68757.000
1685723495.928,1373.000,122071.000,68761.000
1685723495.928,1379.000,122001.000,68755.000
1685723495.928,1374.000,122106.000,68771.000
1685723496.032,1383.000,122069.000,68765.000
1685723496.032,1376.000,122068.000,68756.000
1685723496.032,1380.000,122064.000,68767.000
1685723496.032,1381.000,122090.000,68799.000
1685723496.032,1380.000,122142.000,68796.000
1685723496.032,1382.000,122089.000,68776.000
1685723496.121,1379.000,122073.000,68802.000
1685723496.121,1381.000,122165.000,68782.000
1685723496.121,1377.000,122116.000,68767.000
1685723496.121,1379.000,122041.000,68775.000
1685723496.121,1378.000,122077.000,68818.000
1685723496.121,1374.000,122132.000,68794.000
1685723496.212,1380.000,122057.000,68789.000
1685723496.212,1378.000,122046.000,68785.000
1685723496.212,1381.000,122127.000,68777.000
1685723496.212,1375.000,122137.000,68805.000
1685723496.212,1379.000,122123.000,68806.000
1685723496.212,1379.000,122179.000,68807.000
1685723496.317,1378.000,122165.000,68823.000
1685723496.317,1379.000,122151.000,68806.000
1685723496.317,1378.000,122165.000,68821.000
1685723496.317,1380.000,122159.000,68830.000
1685723496.317,1378.000,122205.000,68808.000
1685723496.317,1384.000,122213.000,68827.000
1685723496.407,1382.000,122237.000,68816.000
1685723496.407,1378.000,122239.000,68863.000
1685723496.407,1383.000,122317.000,68854.000
1685723496.407,1384.000,122276.000,68850.000
1685723496.407,1387.000,122339.000,68847.000
1685723496.407,1386.000,122323.000,68867.000
1685723496.497,1390.000,122343.000,68852.000
1685723496.497,1386.000,122351.000,68853.000
1685723496.497,1390.000,122315.000,68825.000
1685723496.497,1383.000,122197.000,68812.000
1685723496.497,1382.000,122175.000,68792.000
1685723496.497,1383.000,122147.000,68794.000
1685723496.586,1379.000,122095.000,68795.000
1685723496.586,1384.000,122049.000,68767.000
1685723496.586,1377.000,122022.000,68757.000
1685723496.586,1381.000,122036.000,68817.000
1685723496.586,1381.000,122042.000,68788.000
1685723496.586,1381.000,122002.000,68772.000
1685723496.707,1386.000,122017.000,68770.000
1685723496.707,1379.000,122066.000,68798.000
1685723496.707,1386.000,122067.000,68781.000
1685723496.707,1382.000,122104.000,68781.000
1685723496.707,1388.000,122085.000,68807.000
1685723496.707,1382.000,122082.000,68799.000
1685723496.797,1387.000,122140.000,68796.000
1685723496.797,1380.000,122067.000,68802.000
1685723496.797,1380.000,122104.000,68797.000
1685723496.797,1384.000,122114.000,68800.000
1685723496.797,1380.000,122103.000,68796.000
1685723496.797,1384.000,122101.000,68773.000
1685723496.872,1380.000,122082.000,68782.000
1685723496.872,1383.000,122090.000,68808.000
1685723496.872,1380.000,122135.000,68804.000
1685723496.872,1383.000,122131.000,68826.000
1685723496.872,1382.000,122151.000,68807.000
1685723496.872,1382.000,122105.000,68819.000
1685723496.961,1384.000,122158.000,68814.000
1685723496.961,1379.000,122233.000,68812.000
1685723496.961,1385.000,122216.000,68810.000
1685723496.961,1380.000,122232.000,68821.000
1685723496.961,1384.000,122291.000,68815.000
1685723496.961,1383.000,122267.000,68839.000
1685723497.066,1380.000,122256.000,68851.000
1685723497.066,1382.000,122318.000,68849.000
1685723497.066,1378.000,122258.000,68867.000
1685723497.066,1383.000,122331.000,68854.000
1685723497.066,1378.000,122374.000,68852.000
1685723497.066,1385.000,122328.000,68859.000
1685723497.156,1382.000,122386.000,68894.000
1685723497.156,1384.000,122339.000,68863.000
1685723497.156,1383.000,122305.000,68841.000
1685723497.156,1380.000,122297.000,68814.000
1685723497.156,1384.000,122280.000,68795.000
1685723497.156,1377.000,122194.000,68772.000
1685723497.246,1377.000,122156.000,68804.000
1685723497.246,1373.000,122171.000,68818.000
1685723497.246,1378.000,122112.000,68809.000
1685723497.246,1376.000,122199.000,68766.000
1685723497.246,1373.000,122162.000,68796.000
1685723497.246,1380.000,122113.000,68764.000
1685723497.336,1374.000,122159.000,68783.000
1685723497.336,1379.000,122144.000,68798.000
1685723497.336,1375.000,122134.000,68806.000
1685723497.336,1378.000,122175.000,68814.000
1685723497.336,1372.000,122214.000,68807.000
1685723497.336,1377.000,122228.000,68807.000
1685723497.441,1374.000,122210.000,68825.000
1685723497.441,1371.000,122244.000,68799.000
1685723497.441,1373.000,122193.000,68806.000
1685723497.441,1370.000,122202.000,68811.000
1685723497.441,1372.000,122237.000,68774.000
1685723497.441,1369.000,122204.000,68789.000
1685723497.531,1374.000,122220.000,68814.000
1685723497.531,1371.000,122163.000,68790.000
1685723497.531,1372.000,122250.000,68822.000
1685723497.531,1372.000,122238.000,68825.000
1685723497.531,1370.000,122264.000,68782.000
1685723497.531,1374.000,122223.000,68842.000
1685723497.621,1368.000,122309.000,68827.000
1685723497.621,1375.000,122296.000,68788.000
1685723497.621,1365.000,122269.000,68802.000
1685723497.621,1366.000,122315.000,68843.000
1685723497.621,1368.000,122387.000,68816.000
1685723497.621,1367.000,122342.000,68838.000
1685723497.711,1369.000,122337.000,68827.000
1685723497.711,1364.000,122375.000,68860.000
1685723497.711,1371.000,122363.000,68857.000
1685723497.711,1367.000,122425.000,68847.000
1685723497.711,1370.000,122438.000,68882.000
1685723497.711,1370.000,122445.000,68877.000
1685723497.803,1369.000,122496.000,68869.000
1685723497.803,1373.000,122489.000,68904.000
1685723497.803,1369.000,122528.000,68895.000
1685723497.803,1375.000,122539.000,68912.000
1685723497.803,1368.000,122530.000,68849.000
1685723497.803,1373.000,122430.000,68834.000
1685723497.906,1370.000,122415.000,68812.000
1685723497.906,1370.000,122353.000,68793.000
1685723497.906,1370.000,122311.000,68812.000
1685723497.906,1369.000,122276.000,68781.000
1685723497.906,1371.000,122255.000,68820.000
1685723497.906,1368.000,122280.000,68808.000
1685723497.996,1374.000,122345.000,68808.000
1685723497.996,1370.000,122282.000,68810.000
1685723497.996,1374.000,122252.000,68789.000
1685723497.996,1372.000,122280.000,68810.000
1685723497.996,1375.000,122319.000,68802.000
1685723497.996,1375.000,122314.000,68836.000
1685723498.087,1377.000,122331.000,68845.000
1685723498.087,1380.000,122348.000,68838.000
1685723498.087,1377.000,122363.000,68864.000
1685723498.087,1379.000,122374.000,68812.000
1685723498.087,1375.000,122376.000,68827.000
1685723498.087,1376.000,122343.000,68805.000
1685723498.192,1376.000,122362.000,68823.000
1685723498.192,1376.000,122377.000,68795.000
1685723498.192,1379.000,122312.000,68774.000
1685723498.192,1378.000,122355.000,68816.000
1685723498.192,1383.000,122350.000,68814.000
1685723498.192,1379.000,122414.000,68806.000
1685723498.282,1381.000,122355.000,68826.000
1685723498.282,1382.000,122418.000,68828.000
1685723498.282,1383.000,122427.000,68827.000
1685723498.282,1385.000,122426.000,68824.000
1685723498.282,1381.000,122444.000,68812.000
1685723498.282,1387.000,122448.000,68827.000
1685723498.371,1381.000,122451.000,68848.000
1685723498.371,1388.000,122461.000,68826.000
1685723498.371,1382.000,122512.000,68835.000
1685723498.371,1388.000,122491.000,68831.000
1685723498.371,1388.000,122544.000,68854.000
1685723498.371,1386.000,122535.000,68837.000
1685723498.462,1393.000,122588.000,68868.000
1685723498.462,1385.000,122617.000,68870.000
1685723498.462,1392.000,122590.000,68874.000
1685723498.462,1385.000,122558.000,68908.000
1685723498.462,1387.000,122600.000,68889.000
1685723498.462,1389.000,122579.000,68878.000
1685723498.567,1384.000,122556.000,68876.000
1685723498.567,1388.000,122576.000,68799.000
1685723498.567,1382.000,122462.000,68832.000
1685723498.567,1379.000,122465.000,68775.000
1685723498.567,1376.000,122407.000,68818.000
1685723498.567,1381.000,122399.000,68789.000
1685723498.656,1378.000,122414.000,68777.000
1685723498.656,1381.000,122436.000,68788.000
1685723498.656,1382.000,122375.000,68819.000
1685723498.656,1378.000,122377.000,68801.000
1685723498.656,1380.000,122379.000,68813.000
1685723498.656,1376.000,122432.000,68827.000
1685723498.747,1380.000,122454.000,68812.000
1685723498.747,1379.000,122446.000,68822.000
1685723498.747,1381.000,122479.000,68839.000
1685723498.747,1381.000,122543.000,68845.000
1685723498.747,1375.000,122487.000,68806.000
1685723498.747,1381.000,122463.000,68834.000
1685723498.836,1378.000,122512.000,68847.000
1685723498.836,1384.000,122478.000,68815.000
1685723498.836,1382.000,122533.000,68802.000
1685723498.836,1389.000,122484.000,68818.000
1685723498.836,1389.000,122520.000,68799.000
1685723498.836,1393.000,122483.000,68805.000
1685723498.927,1397.000,122534.000,68782.000
1685723498.927,1397.000,122505.000,68778.000
1685723498.927,1401.000,122518.000,68793.000
1685723498.927,1398.000,122497.000,68771.000
1685723498.927,1404.000,122466.000,68761.000
1685723498.927,1396.000,122483.000,68790.000
1685723499.031,1402.000,122529.000,68755.000
1685723499.031,1401.000,122452.000,68797.000
1685723499.031,1398.000,122533.000,68798.000
1685723499.031,1400.000,122538.000,68781.000
1685723499.031,1395.000,122566.000,68805.000
1685723499.031,1398.000,122582.000,68806.000
1685723499.136,1393.000,122634.000,68820.000
1685723499.136,1398.000,122629.000,68833.000
1685723499.136,1393.000,122572.000,68816.000
1685723499.136,1394.000,122589.000,68827.000
1685723499.136,1396.000,122631.000,68831.000
1685723499.136,1395.000,122619.000,68813.000
1685723499.212,1396.000,122590.000,68812.000
1685723499.212,1393.000,122549.000,68759.000
1685723499.212,1393.000,122497.000,68714.000
1685723499.212,1391.000,122479.000,68684.000
1685723499.212,1391.000,122420.000,68722.000
1685723499.212,1387.000,122405.000,68713.000
1685723499.317,1386.000,122417.000,68696.000
1685723499.317,1387.000,122380.000,68731.000
1685723499.317,1381.000,122368.000,68693.000
1685723499.317,1384.000,122380.000,68703.000
1685723499.317,1381.000,122347.000,68686.000
1685723499.317,1382.000,122401.000,68699.000
1685723499.421,1380.000,122407.000,68717.000
1685723499.421,1380.000,122383.000,68700.000
1685723499.421,1383.000,122427.000,68703.000
1685723499.421,1378.000,122427.000,68724.000
1685723499.421,1383.000,122446.000,68697.000
1685723499.421,1374.000,122402.000,68695.000
1685723499.497,1380.000,122403.000,68693.000
1685723499.497,1373.000,122425.000,68685.000
1685723499.497,1378.000,122390.000,68671.000
1685723499.497,1376.000,122423.000,68668.000
1685723499.497,1374.000,122391.000,68643.000
1685723499.497,1375.000,122445.000,68674.000
1685723499.587,1370.000,122403.000,68675.000
1685723499.587,1375.000,122346.000,68666.000
1685723499.587,1371.000,122410.000,68660.000
1685723499.587,1376.000,122383.000,68642.000
1685723499.587,1371.000,122371.000,68683.000
1685723499.587,1370.000,122414.000,68655.000
1685723499.692,1373.000,122408.000,68676.000
1685723499.692,1369.000,122416.000,68670.000
1685723499.692,1371.000,122452.000,68667.000
1685723499.692,1368.000,122420.000,68667.000
1685723499.692,1373.000,122498.000,68694.000
1685723499.692,1368.000,122487.000,68664.000
1685723499.783,1371.000,122486.000,68657.000
1685723499.783,1372.000,122512.000,68681.000
1685723499.783,1373.000,122554.000,68679.000
1685723499.783,1377.000,122493.000,68694.000
1685723499.783,1371.000,122483.000,68684.000
1685723499.783,1379.000,122530.000,68687.000
1685723499.871,1377.000,122482.000,68638.000
1685723499.871,1378.000,122475.000,68654.000
1685723499.871,1376.000,122358.000,68606.000
1685723499.871,1376.000,122271.000,68579.000
1685723499.871,1372.000,122296.000,68554.000
1685723499.871,1367.000,122233.000,68536.000
1685723499.961,1369.000,122198.000,68526.000
1685723499.961,1362.000,122179.000,68533.000
1685723499.961,1364.000,122202.000,68521.000
1685723499.961,1360.000,122149.000,68538.000
1685723499.961,1361.000,122175.000,68521.000
1685723499.961,1361.000,122237.000,68519.000
1685723500.067,1361.000,122225.000,68537.000
1685723500.067,1363.000,122263.000,68572.000
1685723500.067,1359.000,122217.000,68560.000
1685723500.067,1370.000,122290.000,68576.000
1685723500.067,1369.000,122323.000,68572.000
1685723500.067,1379.000,122238.000,68578.000
1685723500.156,1382.000,122300.000,68569.000
1685723500.156,1387.000,122280.000,68544.000
1685723500.156,1394.000,122204.000,68565.000
1685723500.156,1395.000,122240.000,68571.000
1685723500.156,1406.000,122252.000,68591.000
1685723500.156,1403.000,122248.000,68544.000
1685723500.247,1409.000,122251.000,68544.000
1685723500.247,1410.000,122185.000,68557.000
1685723500.247,1415.000,122201.000,68574.000
1685723500.247,1417.000,122187.000,68564.000
1685723500.247,1418.000,122277.000,68558.000
1685723500.247,1423.000,122247.000,68574.000
1685723500.337,1426.000,122276.000,68567.000
1685723500.337,1434.000,122332.000,68587.000
1685723500.337,1432.000,122255.000,68592.000
1685723500.337,1441.000,122292.000,68608.000
1685723500.337,1444.000,122330.000,68609.000
1685723500.337,1449.000,122329.000,68613.000
1685723500.441,1455.000,122340.000,68614.000
1685723500.441,1453.000,122338.000,68603.000
1685723500.441,1463.000,122302.000,68577.000
1685723500.441,1458.000,122364.000,68593.000
1685723500.441,1464.000,122385.000,68618.000
1685723500.441,1463.000,122374.000,68603.000
1685723500.531,1464.000,122391.000,68575.000
1685723500.531,1462.000,122341.000,68578.000
1685723500.531,1462.000,122299.000,68565.000
1685723500.531,1463.000,122253.000,68552.000
1685723500.531,1455.000,122231.000,68551.000
1685723500.531,1455.000,122179.000,68559.000
1685723500.622,1439.000,122179.000,68577.000
1685723500.622,1438.000,122168.000,68581.000
1685723500.622,1430.000,122129.000,68597.000
1685723500.622,1425.000,122167.000,68597.000
1685723500.622,1424.000,122205.000,68601.000
1685723500.622,1415.000,122151.000,68607.000
1685723500.727,1417.000,122186.000,68599.000
1685723500.727,1408.000,122197.000,68630.000
1685723500.727,1413.000,122177.000,68641.000
1685723500.727,1407.000,122167.000,68619.000
1685723500.727,1408.000,122152.000,68655.000
1685723500.727,1408.000,122155.000,68659.000
1685723500.817,1403.000,122142.000,68664.000
1685723500.817,1402.000,122167.000,68658.000
1685723500.817,1397.000,122096.000,68658.000
1685723500.817,1398.000,122105.000,68642.000
1685723500.817,1392.000,122068.000,68638.000
1685723500.817,1396.000,122068.000,68623.000
1685723500.907,1392.000,122119.000,68635.000
1685723500.907,1390.000,122065.000,68615.000
1685723500.907,1394.000,122081.000,68610.000
1685723500.907,1393.000,122102.000,68629.000
1685723500.907,1397.000,122079.000,68616.000
1685723500.907,1391.000,122125.000,68623.000
1685723500.996,1399.000,122131.000,68626.000
1685723500.996,1402.000,122201.000,68618.000
1685723500.996,1405.000,122155.000,68584.000
1685723500.996,1411.000,122195.000,68648.000
1685723500.996,1413.000,122276.000,68629.000
1685723500.996,1418.000,122234.000,68647.000
1685723501.087,1417.000,122260.000,68635.000
1685723501.087,1427.000,122275.000,68662.000
1685723501.087,1423.000,122269.000,68661.000
1685723501.087,1428.000,122250.000,68637.000
1685723501.087,1431.000,122250.000,68615.000
1685723501.087,1429.000,122202.000,68607.000
