timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723487.552,-53.711,-42.969,-36.133,-41.992,-83.008
1685723487.556,-60.547,-48.340,-37.598,-55.176,-108.398
1685723487.560,-45.898,-45.410,-36.133,-51.758,-183.105
1685723487.564,-37.109,-49.805,-27.832,-37.598,-153.320
1685723487.568,-23.438,-46.387,-16.602,-12.207,-43.945
1685723487.572,-20.508,-38.086,-37.598,-8.789,5.859
1685723487.576,-34.180,-45.898,-37.109,-28.809,-37.109
1685723487.580,-27.344,-41.016,-25.391,-42.969,-161.621
1685723487.583,-25.391,-23.438,-38.086,-41.504,216.309
1685723487.587,-41.992,-22.949,-39.062,-23.438,333.496
1685723487.591,-39.551,-20.020,-39.062,-14.648,-90.332
1685723487.595,-36.621,-16.602,-32.227,-29.297,-90.332
1685723487.599,-35.156,-19.531,-8.301,-41.016,-69.824
1685723487.614,-23.926,-32.715,-29.785,-42.480,-207.031
1685723487.618,-7.324,-23.926,-55.664,-20.996,-201.172
1685723487.622,0.488,-8.789,-21.973,6.348,89.355
1685723487.626,-25.391,-21.973,6.836,-14.648,136.230
1685723487.630,-61.035,-36.621,1.465,-63.965,-123.535
1685723487.634,-70.312,-41.504,-21.484,-83.984,-144.043
1685723487.638,-52.734,-43.945,-33.203,-41.016,162.109
1685723487.641,-31.250,-50.293,-35.645,-3.906,424.805
1685723487.645,-28.809,-51.758,-20.996,-13.184,156.738
1685723487.649,-24.902,-42.480,-4.395,-27.344,-112.793
1685723487.653,-29.785,-35.645,-16.113,-36.621,-74.219
1685723487.657,-16.602,-33.203,-32.227,-18.066,-81.055
1685723487.646,3.906,-12.207,-19.043,19.531,-164.062
1685723487.650,-4.883,6.836,-11.230,9.766,-128.418
1685723487.654,-34.180,-20.996,-23.438,-45.410,-127.441
1685723487.658,-56.152,-42.969,-29.785,-82.031,-167.969
1685723487.662,-43.457,-33.203,-16.113,-52.246,-149.414
1685723487.666,-30.762,-37.109,-40.039,-13.672,18.555
1685723487.670,-20.508,-50.293,-69.824,-3.906,149.414
1685723487.673,-14.160,-35.156,-25.391,-12.695,14.648
1685723487.677,-19.043,-14.160,-30.762,-39.551,-159.180
1685723487.681,-4.395,-1.953,-49.316,-10.254,-110.352
1685723487.685,7.812,-11.719,0.488,14.160,199.219
1685723487.689,-12.695,-30.762,15.625,0.977,212.402
1685723487.704,-22.949,-37.109,-7.324,-20.020,-152.832
1685723487.708,-14.648,-24.902,-44.434,-23.926,-169.434
1685723487.712,-30.762,-30.273,-65.918,-29.785,-0.488
1685723487.716,-55.664,-44.922,-27.832,-37.109,-35.156
1685723487.720,-41.992,-28.809,7.324,-17.090,-120.117
1685723487.724,-36.621,-50.293,-40.039,-41.992,-2.441
1685723487.728,-47.852,-65.430,-72.266,-65.430,367.676
1685723487.731,-36.133,-31.250,-35.645,-45.898,90.332
1685723487.735,-26.367,-8.301,-13.184,-12.695,-223.145
1685723487.739,-27.832,-21.484,-13.184,1.465,-96.191
1685723487.743,-26.367,-39.062,-16.602,-22.949,-48.828
1685723487.747,-15.625,-40.039,-9.766,-31.250,-138.184
1685723487.751,-11.719,-30.762,-5.371,-30.762,-243.652
1685723487.755,-10.254,-16.602,-36.621,-29.297,-129.883
1685723487.759,-12.207,-11.230,-58.594,-10.254,-22.949
1685723487.763,-30.273,-28.809,-40.527,-24.414,-118.652
1685723487.767,-40.039,-37.109,-40.039,-59.082,-181.641
1685723487.771,-40.527,-27.832,-38.574,-43.457,46.875
1685723487.775,-35.156,-30.273,-11.719,-19.531,145.996
1685723487.778,-27.344,-25.879,-4.395,-14.648,-42.480
1685723487.782,-25.391,-24.902,-13.672,-7.812,-76.660
1685723487.786,-33.203,-41.504,-12.695,-37.598,104.492
1685723487.790,-47.363,-41.504,-13.672,-57.129,-87.402
1685723487.794,-40.039,-20.020,-24.414,-22.949,-269.531
1685723487.794,-26.367,-8.301,-23.926,-3.418,-69.336
1685723487.798,-16.602,-35.645,-9.766,8.789,-39.062
1685723487.802,-0.977,-29.785,4.395,-9.277,-61.523
1685723487.806,-14.648,-3.418,-26.367,-50.293,-88.867
1685723487.810,-34.180,-12.207,-62.500,-47.363,154.785
1685723487.814,-20.996,-19.531,-55.664,-18.555,348.145
1685723487.818,-25.391,-35.645,-56.152,-34.668,78.125
1685723487.821,-47.852,-47.363,-53.223,-58.594,-130.371
1685723487.825,-46.387,-42.480,-38.574,-61.035,-1.465
1685723487.829,-34.668,-33.691,-35.645,-62.012,282.227
1685723487.833,-25.879,-19.531,-37.109,-20.508,47.363
1685723487.837,-26.367,-25.391,-46.387,-1.953,-79.590
1685723487.840,-29.785,-24.414,-50.293,-19.531,-70.312
1685723487.844,-27.832,-14.160,-39.062,-31.250,-147.949
1685723487.848,-35.156,-27.344,-16.602,-33.691,-154.785
1685723487.852,-31.250,-37.109,-7.324,-4.395,-95.703
1685723487.856,-49.316,-39.551,-28.809,-19.531,-4.395
1685723487.860,-60.547,-36.133,-39.062,-48.828,-5.371
1685723487.864,-47.852,-36.621,-39.062,-43.457,-45.898
1685723487.867,-35.645,-32.227,-30.273,-25.391,-63.965
1685723487.871,-9.277,-17.578,-22.461,-12.695,240.234
1685723487.875,-19.043,-23.926,-28.320,-18.555,269.043
1685723487.879,-44.434,-27.832,-32.227,-42.480,-166.992
1685723487.883,-39.551,-18.555,-30.273,-58.105,-144.531
1685723487.885,-25.879,-30.273,-23.926,-24.414,-72.266
1685723487.889,-22.949,-36.133,-28.809,6.836,-155.762
1685723487.893,-41.992,-37.109,-57.129,-16.602,-64.453
1685723487.897,-47.363,-37.109,-41.016,-50.293,117.676
1685723487.901,-38.086,-20.020,-12.207,-57.129,74.219
1685723487.905,-19.531,-15.137,5.859,-33.203,-90.820
1685723487.909,-20.508,-32.715,-16.113,-27.344,-100.098
1685723487.912,-35.645,-48.340,-50.781,-26.855,118.164
1685723487.916,-36.621,-40.527,-38.086,-15.137,225.098
1685723487.920,-32.715,-22.949,-15.625,-33.691,-59.570
1685723487.924,-30.762,-20.508,-11.719,-42.480,-241.699
1685723487.928,-38.574,-33.691,-30.273,-0.977,31.738
1685723487.929,-32.227,-42.480,-38.574,6.348,215.820
1685723487.933,-28.320,-32.715,-22.949,-18.555,-63.965
1685723487.937,-29.297,-21.484,-20.508,-35.156,-166.992
1685723487.941,-33.203,-32.227,-12.207,-31.250,-150.879
1685723487.945,-28.320,-20.020,-5.371,-1.465,-143.555
1685723487.949,-13.184,0.977,-21.973,16.602,-105.469
1685723487.953,-27.832,-15.625,-42.480,0.000,1.465
1685723487.956,-30.762,-25.391,-41.992,-33.203,235.352
1685723487.960,-30.762,-12.207,-32.227,-35.156,65.430
1685723487.964,-26.367,-9.766,-12.695,-9.766,-206.543
1685723487.968,-14.160,-12.695,13.672,0.488,-63.477
1685723487.972,-32.715,-26.855,-0.977,-10.254,19.531
1685723487.975,-54.199,-55.664,-24.414,-51.758,-67.871
1685723487.979,-41.016,-49.805,-27.832,-72.754,-198.730
1685723487.983,-28.320,-12.207,-33.203,-39.062,30.273
1685723487.987,-32.715,2.441,-29.785,-7.324,300.781
1685723487.991,-35.156,-8.301,-14.160,-28.320,16.602
1685723487.995,-48.340,-22.949,-16.113,-62.500,-147.949
1685723487.999,-62.988,-32.715,-28.320,-66.895,51.270
1685723488.002,-45.898,-45.898,-29.297,-33.203,131.836
1685723488.006,-17.090,-57.617,-17.578,-12.207,-133.789
1685723488.010,-33.691,-72.754,-16.602,-17.578,-179.688
1685723488.014,-41.504,-73.242,-25.391,-25.879,-117.188
1685723488.018,-12.695,-37.109,-22.461,-20.020,-135.254
1685723488.036,-0.977,-31.738,-25.391,-9.277,-139.160
1685723488.040,-11.230,-60.547,-34.180,-11.719,-53.711
1685723488.044,-11.230,-60.547,-24.902,-8.301,38.574
1685723488.048,-13.184,-46.387,-22.949,-7.324,-89.844
1685723488.052,-9.766,-41.992,-33.203,-24.414,-189.941
1685723488.056,-12.695,-48.828,-44.922,-20.508,-157.715
1685723488.060,-18.066,-52.734,-50.293,6.348,272.949
1685723488.063,-10.254,-52.734,-40.527,5.859,308.105
1685723488.067,-17.090,-47.363,-33.691,-15.625,-178.223
1685723488.071,-34.180,-44.922,-30.273,-35.645,-126.465
1685723488.075,-25.391,-44.434,-17.090,-33.203,-72.754
1685723488.079,-29.785,-31.738,-17.090,-21.484,-133.789
1685723488.065,-29.297,-20.996,-42.969,-9.766,-79.590
1685723488.069,-30.762,-28.320,-59.082,-18.555,-26.855
1685723488.073,-18.555,-19.043,-33.203,-8.301,-26.855
1685723488.077,8.789,-10.254,3.906,10.254,-66.406
1685723488.081,-9.277,-24.414,0.488,8.789,-56.152
1685723488.085,-38.574,-43.945,-24.414,-9.277,234.375
1685723488.089,-48.340,-53.711,-40.039,-39.062,343.750
1685723488.092,-50.781,-42.969,-36.133,-51.758,-60.547
1685723488.096,-52.734,-44.434,-43.457,-42.969,-243.652
1685723488.100,-29.297,-35.645,-47.363,-21.484,68.848
1685723488.104,-17.090,-15.625,-24.414,2.930,348.145
1685723488.108,-18.066,-14.160,-10.742,-3.906,-28.809
1685723488.125,-14.160,-19.043,-15.137,-18.555,-235.352
1685723488.129,-21.484,-17.090,-19.531,-23.438,-187.500
1685723488.133,8.301,-8.301,-27.832,11.230,-182.617
1685723488.137,17.578,-9.766,-54.688,32.227,-158.691
1685723488.141,-30.762,-18.066,-49.805,-11.230,-124.512
1685723488.145,-48.340,-29.785,-21.973,-28.320,-26.855
1685723488.149,-25.879,-35.645,-15.625,-19.531,-39.062
1685723488.152,-6.836,-33.203,-15.625,-3.906,-130.859
1685723488.156,-17.578,-37.109,-41.016,17.578,-87.891
1685723488.160,-21.484,-15.137,-39.551,18.555,253.418
1685723488.164,-22.949,-14.160,-10.742,-14.648,173.340
1685723488.168,-37.109,-34.180,-20.996,-43.945,-192.383
1685723488.171,-46.387,-28.320,-18.066,-36.133,-144.043
1685723488.175,-35.645,-26.367,-10.742,-18.066,-78.613
1685723488.179,-20.508,-24.414,-9.277,-20.020,-75.684
1685723488.183,-20.996,-11.230,-16.602,-11.230,-91.309
1685723488.187,-13.184,-7.812,-35.156,-6.348,16.113
1685723488.191,-20.020,-39.062,-37.598,-18.555,150.879
1685723488.195,-27.832,-61.523,-30.762,-2.930,5.859
1685723488.198,-28.809,-42.969,-38.086,-2.930,-72.266
1685723488.202,-25.391,-22.461,-36.621,-22.461,91.309
1685723488.206,-25.391,-24.414,-31.738,-22.461,227.051
1685723488.210,-20.996,-14.160,-25.391,-16.602,-76.172
1685723488.214,-1.465,-0.977,-25.879,11.719,-157.715
1685723488.214,-1.953,-19.043,-29.297,19.043,14.648
1685723488.218,-29.297,-29.785,-20.020,-19.043,-10.742
1685723488.222,-45.898,-10.742,-10.254,-53.223,-182.617
1685723488.226,-46.875,-8.301,-11.230,-41.504,-192.383
1685723488.230,-39.062,-34.668,-40.039,-2.441,-39.062
1685723488.234,-20.020,-28.809,-47.363,1.953,89.844
1685723488.238,-16.113,-11.719,-28.320,-17.090,57.617
1685723488.241,-20.996,-17.578,-42.480,-17.578,-131.836
1685723488.245,-22.949,-18.555,-44.434,-13.672,160.156
1685723488.249,-38.086,-18.066,-32.227,-7.324,264.160
1685723488.253,-41.992,-34.668,-23.926,-5.371,-96.680
1685723488.257,-44.922,-47.363,-14.160,-24.414,-5.371
1685723488.260,-49.805,-44.922,-2.441,-22.461,23.438
1685723488.264,-43.457,-43.945,0.977,-17.090,-192.871
1685723488.268,-38.086,-42.480,-24.902,-19.531,-202.148
1685723488.272,-41.016,-37.598,-29.297,-6.836,56.641
1685723488.276,-59.082,-43.457,-28.320,-18.555,207.031
1685723488.280,-62.012,-36.621,-33.691,-50.781,25.391
1685723488.284,-31.250,-40.527,-8.301,-32.227,-104.004
1685723488.287,-31.250,-82.520,-5.859,-9.766,30.762
1685723488.291,-49.805,-79.102,-16.113,-1.465,237.305
1685723488.295,-42.969,-40.039,-14.160,-0.977,-22.461
1685723488.299,-33.203,-23.438,-31.250,-20.508,-212.402
1685723488.303,-40.527,-32.715,-21.973,-40.039,-198.242
1685723488.307,-45.410,-48.340,6.836,-25.879,-164.551
1685723488.311,-28.809,-56.152,6.348,1.953,-91.797
1685723488.315,-18.555,-57.129,-4.883,5.859,11.719
1685723488.319,-33.691,-62.500,-20.020,-18.066,45.410
1685723488.323,-41.016,-49.805,-17.090,-30.762,-82.031
1685723488.327,-24.414,-28.809,-46.875,-8.789,-90.332
1685723488.331,-21.484,-36.621,-68.848,6.348,31.250
1685723488.334,-28.320,-29.785,-42.480,-8.301,234.375
1685723488.338,-23.926,-11.719,-22.949,-32.715,88.867
1685723488.342,-28.320,-12.695,-0.488,-44.922,-209.961
1685723488.346,-34.180,-35.645,0.000,-29.785,-147.949
1685723488.350,-12.207,-48.828,0.977,16.113,-46.387
1685723488.350,-0.488,-50.781,-9.766,22.461,-75.684
1685723488.354,-28.320,-46.875,-39.551,-18.555,-200.684
1685723488.358,-30.273,-42.969,-52.734,-28.809,-53.223
1685723488.362,-20.508,-51.270,-65.918,-15.137,93.750
1685723488.366,-28.320,-26.367,-71.289,-10.254,-30.762
1685723488.370,-41.016,-1.465,-40.527,-15.137,-42.480
1685723488.374,-47.852,3.418,-9.766,-33.691,115.234
1685723488.377,-39.062,-8.301,-5.371,-46.875,485.840
1685723488.381,-24.902,-36.133,-4.395,-30.762,233.887
1685723488.385,-13.672,-34.668,8.301,16.113,-135.742
1685723488.389,-1.953,-29.785,12.207,28.809,-58.105
1685723488.393,-0.977,-58.105,2.930,1.465,-111.816
1685723488.396,-2.441,-24.902,9.766,-3.418,-184.082
1685723488.400,-20.020,-1.465,-26.367,-16.602,-141.113
1685723488.404,-42.969,-24.414,-68.848,-16.113,-24.902
1685723488.408,-58.594,-23.926,-63.965,-18.555,-75.195
1685723488.412,-71.289,-17.578,-48.340,-59.570,-147.949
1685723488.416,-66.406,-6.836,-39.062,-76.660,-123.047
1685723488.420,-41.504,-16.602,-15.625,-65.918,186.035
1685723488.423,-37.109,-36.621,-10.742,-57.617,255.859
1685723488.427,-41.504,-17.090,-40.527,-31.250,-41.992
1685723488.431,-43.457,13.672,-51.270,-45.410,-21.973
1685723488.435,-55.176,1.953,-36.621,-78.613,54.688
1685723488.439,-32.715,11.719,-40.039,-78.613,-169.434
1685723488.440,-44.434,34.180,-88.379,-80.078,-217.773
1685723488.444,-58.105,39.062,-85.449,-74.219,-86.914
1685723488.448,-38.086,34.668,-33.203,-65.918,-40.527
1685723488.452,-25.391,5.371,-33.203,-67.383,-102.539
1685723488.456,-26.855,12.695,-29.785,-83.496,-242.676
1685723488.460,-31.738,18.066,-15.137,-93.262,63.965
1685723488.464,-29.785,-9.277,-34.668,-72.266,527.344
1685723488.467,-28.320,-30.273,-52.246,-61.035,184.082
1685723488.471,-22.949,-28.809,-67.871,-82.031,-195.801
1685723488.475,-38.574,-18.555,-89.844,-99.609,-92.773
1685723488.479,-43.945,-22.949,-65.918,-78.613,-83.984
1685723488.483,-36.621,-16.113,-44.922,-46.875,-124.023
1685723488.499,-26.855,-3.906,-36.133,-30.273,-37.598
1685723488.503,-10.254,0.488,-10.742,-31.738,25.879
1685723488.507,-40.039,-14.648,-36.133,-63.477,-67.383
1685723488.511,-55.176,-33.203,-51.758,-67.871,-231.934
1685723488.515,-42.969,-28.320,-33.691,-36.133,-151.855
1685723488.519,-33.691,-8.789,-35.156,-26.367,94.727
1685723488.523,-25.391,-6.348,-38.574,-39.062,73.730
1685723488.526,-32.715,-24.414,-24.414,-53.223,-154.297
1685723488.530,-44.922,-39.062,-16.602,-47.363,-109.863
1685723488.534,-41.992,-31.250,-35.645,-35.156,200.684
1685723488.538,-47.363,-23.926,-70.312,-33.203,145.996
1685723488.542,-37.109,-17.578,-56.152,-26.855,-133.789
1685723488.544,-14.160,-12.207,-2.930,-31.250,-67.383
1685723488.548,-21.973,-24.414,0.977,-24.414,4.395
1685723488.552,-13.184,-17.578,-0.977,0.977,-52.734
1685723488.556,6.348,-11.719,5.859,23.926,-58.105
1685723488.560,-21.973,-40.527,-18.066,-11.230,79.102
1685723488.564,-45.898,-36.133,-33.691,-48.828,211.914
1685723488.568,-35.156,-16.602,-49.805,-45.898,-62.012
1685723488.571,-28.320,-21.484,-49.805,-24.902,-180.664
1685723488.575,-32.227,-27.832,-35.156,-19.531,88.379
1685723488.579,-37.598,-42.480,-31.250,-37.598,206.543
1685723488.583,-33.203,-39.062,-25.879,-27.344,-101.562
1685723488.587,3.906,-7.812,-20.996,13.672,-167.480
1685723488.589,9.766,-19.043,-19.531,18.066,-113.770
1685723488.593,-29.297,-43.945,-18.555,-26.855,-79.102
1685723488.597,-39.062,-15.625,-13.184,-36.621,-45.410
1685723488.601,-40.527,-13.672,-20.996,-38.574,-20.508
1685723488.605,-36.621,-23.438,-32.715,-47.363,18.555
1685723488.609,-41.992,-22.949,-33.691,-34.668,63.965
1685723488.613,-35.645,-26.367,-18.555,-1.953,-14.648
1685723488.616,-22.949,-40.039,-20.020,5.371,-98.633
1685723488.620,-30.273,-57.617,-23.438,-42.480,119.141
1685723488.624,-31.738,-55.664,-11.719,-59.570,29.785
1685723488.628,-41.016,-34.668,-29.297,-29.297,-220.215
1685723488.632,-32.715,-13.184,-43.457,-9.277,-53.223
1685723488.634,-14.648,-17.578,-41.016,-16.113,-36.133
1685723488.638,-16.602,-15.625,-37.109,-36.621,-203.613
1685723488.642,-20.508,-6.348,-27.832,-47.852,-168.945
1685723488.646,-9.766,-2.441,-9.766,-19.531,120.117
1685723488.650,-14.648,-5.859,-27.344,2.441,195.312
1685723488.654,-15.625,-6.836,-36.621,-2.930,34.668
1685723488.658,-22.949,-16.113,-36.133,-38.574,-24.414
1685723488.661,-34.668,-52.734,-30.762,-56.641,162.109
1685723488.665,-24.414,-54.688,-14.160,-24.414,381.836
1685723488.669,-33.203,-28.809,-19.531,-20.020,62.012
1685723488.673,-35.156,-18.066,-21.484,-25.879,-164.551
1685723488.677,-23.438,-21.973,-8.789,-35.645,-141.602
1685723488.680,-17.578,-18.555,-16.602,-30.762,-187.500
1685723488.684,-19.531,-12.695,-44.434,-10.254,-239.746
1685723488.688,-16.602,-13.672,-41.504,9.277,-191.895
1685723488.692,-18.066,-36.133,-35.156,9.277,-80.078
1685723488.696,-15.625,-57.617,-39.062,-29.785,-84.961
1685723488.700,-21.484,-55.664,-26.367,-43.945,-123.047
1685723488.704,-29.297,-28.809,-30.273,-20.508,-80.078
1685723488.707,-25.879,-15.625,-35.156,-2.930,309.082
1685723488.711,-30.273,-41.504,-20.020,-10.254,333.984
1685723488.715,-28.809,-57.129,-22.949,-30.273,-163.574
1685723488.719,-16.113,-21.973,-30.273,-30.273,-186.035
1685723488.723,-19.043,-0.977,-22.949,-21.484,-130.371
1685723488.724,-28.320,2.930,-19.043,-7.324,-149.414
1685723488.728,-35.645,-6.836,-21.484,-13.184,-153.320
1685723488.732,-38.086,-45.410,-48.828,-32.227,55.664
1685723488.736,-31.738,-57.129,-54.688,-39.062,109.375
1685723488.740,-26.367,-43.457,-28.320,-30.762,-130.859
1685723488.744,-20.996,-50.781,-10.742,-4.395,-105.957
1685723488.748,-19.531,-41.992,-22.461,7.324,225.586
1685723488.751,-17.578,-15.625,-36.133,-12.207,411.133
1685723488.755,-4.883,-5.371,-21.973,-20.508,-18.555
1685723488.759,-3.906,-16.113,-8.301,-13.672,-238.281
1685723488.763,-19.531,-20.020,-25.879,-4.883,-60.547
1685723488.767,-33.203,-14.648,-50.781,-4.883,-87.402
1685723488.771,-20.996,-16.602,-62.988,-7.324,-205.566
1685723488.775,-17.090,-22.461,-41.016,-22.949,-186.035
1685723488.779,-45.898,-34.668,-12.207,-48.340,-153.809
1685723488.783,-29.297,-29.297,-16.602,-14.648,-129.883
1685723488.787,-1.953,-16.602,-3.418,18.555,-108.887
1685723488.791,-29.297,-27.344,-5.371,-12.695,-46.387
1685723488.795,-49.316,-43.457,-32.715,-44.922,195.312
1685723488.798,-35.645,-38.086,-36.621,-31.738,102.539
1685723488.802,-25.879,-30.273,-32.715,-10.742,-176.758
1685723488.806,-36.133,-38.574,-45.898,-8.789,-88.867
1685723488.810,-29.297,-21.484,-63.477,-5.859,-18.555
1685723488.814,-34.668,-6.836,-67.383,-37.109,-119.629
1685723488.816,-62.012,-34.668,-42.969,-75.684,-134.277
1685723488.820,-56.641,-43.457,-21.484,-52.734,41.504
1685723488.824,-44.434,-24.902,-18.555,-21.973,194.336
1685723488.828,-40.039,-24.414,-20.020,-27.832,101.074
1685723488.832,-44.922,-32.227,-21.484,-55.664,-131.836
1685723488.836,-34.180,-36.621,-17.578,-49.316,3.418
1685723488.840,-10.742,-49.805,-3.906,-5.371,358.398
1685723488.843,-16.602,-40.039,-32.715,-11.719,115.723
1685723488.847,-27.344,-7.812,-61.523,-40.527,-148.438
1685723488.851,-33.691,-16.113,-47.852,-40.527,3.418
1685723488.855,-34.180,-25.391,-29.785,-28.320,-20.996
1685723488.859,-22.461,-11.230,-12.207,-18.555,-183.594
1685723488.875,-39.551,-25.879,-26.367,-13.672,-142.090
1685723488.879,-61.035,-51.270,-26.367,-20.020,-62.988
1685723488.883,-60.547,-49.316,-10.254,-35.645,-76.172
1685723488.887,-54.199,-51.758,-12.695,-42.480,-118.652
1685723488.891,-39.551,-64.453,-15.137,-35.156,-150.879
1685723488.895,-22.461,-58.594,-18.066,0.977,147.949
1685723488.899,-15.137,-44.922,-25.391,5.859,237.305
1685723488.902,-12.207,-56.152,-27.832,-9.277,-90.820
1685723488.906,-7.324,-81.055,-22.949,-9.277,-175.293
1685723488.910,-3.906,-64.941,-6.348,8.789,-19.531
1685723488.914,12.695,-15.137,-3.906,38.086,-24.414
1685723488.918,3.418,-3.906,-35.156,24.902,-124.023
1685723488.919,-38.574,-26.367,-54.199,-20.996,-89.355
1685723488.923,-50.293,-28.320,-42.969,-50.781,-108.398
1685723488.927,-41.992,-17.578,-19.531,-38.574,-82.031
1685723488.931,-33.203,-23.926,-38.574,-2.441,-39.551
1685723488.935,-22.461,-40.527,-53.711,3.418,87.891
1685723488.939,-17.578,-54.199,-27.832,-10.254,211.914
1685723488.943,-25.879,-67.383,-6.836,-28.320,-9.277
1685723488.946,-29.297,-53.223,7.324,-40.527,-87.402
1685723488.950,-32.715,-26.367,-4.395,-24.902,123.047
1685723488.954,-32.715,-30.762,-12.207,-0.977,323.730
1685723488.958,-26.855,-42.480,-18.066,-1.465,35.645
1685723488.962,-29.785,-34.668,-32.715,-29.785,-206.543
1685723488.964,-34.668,-32.715,-41.504,-46.387,-154.785
1685723488.968,-7.324,-22.461,-26.367,-6.836,-111.816
1685723488.972,17.578,-2.441,-27.832,31.738,-111.328
1685723488.976,-4.883,-17.090,-48.828,6.836,-121.094
1685723488.980,-27.344,-31.738,-34.180,-27.344,-69.824
1685723488.984,-41.016,-33.691,-22.461,-40.527,28.809
1685723488.988,-26.367,-39.551,-18.066,-25.391,34.180
1685723488.991,-10.254,-40.039,-22.461,-12.695,-61.035
