timestamps,X,Y,Z
1685723537.837,-1.615,0.852,0.419
1685723537.895,-1.981,1.712,-0.150
1685723537.895,-2.363,2.176,-0.890
1685723537.895,-2.310,2.692,-1.181
1685723537.958,-2.161,3.267,-0.890
1685723537.958,-2.161,4.075,-0.658
1685723537.958,-2.617,4.920,-0.322
1685723538.015,-2.565,5.129,0.037
1685723538.015,-2.340,4.546,0.022
1685723538.015,-2.348,4.172,0.015
1685723538.075,-1.735,3.768,-0.067
1685723538.075,-1.264,3.888,0.105
1685723538.075,-0.972,3.305,-0.082
1685723538.122,-0.583,2.894,-0.546
1685723538.122,-0.284,2.737,-1.129
1685723538.122,0.419,2.699,-1.817
1685723538.180,0.224,2.789,-2.094
1685723538.180,0.045,2.669,-2.527
1685723538.180,-0.501,2.572,-2.579
1685723538.243,-0.807,2.206,-2.378
1685723538.243,-1.593,0.000,-2.273
1685723538.243,-1.862,1.368,-2.004
1685723538.288,-2.669,1.129,-1.301
1685723538.288,-3.148,1.540,-0.426
1685723538.288,-3.223,2.183,0.112
1685723538.360,-3.051,2.408,0.419
1685723538.360,-2.602,2.153,0.471
1685723538.360,-2.236,2.026,0.419
1685723538.407,-2.385,1.817,0.905
1685723538.407,-2.654,1.720,1.301
1685723538.407,-2.542,1.936,2.243
1685723538.466,-2.123,2.183,3.387
1685723538.466,-1.877,2.318,4.037
1685723538.466,-2.116,2.408,4.045
1685723538.513,-1.697,2.729,3.634
1685723538.513,-1.465,3.185,3.006
1685723538.513,-1.189,3.694,2.744
1685723538.586,-0.770,4.060,1.974
1685723538.586,-0.576,4.374,1.271
1685723538.586,-0.718,4.725,0.202
1685723538.630,-1.196,4.823,-0.523
1685723538.630,-1.443,4.337,-0.621
1685723538.630,-2.153,3.753,-0.486
1685723538.690,-2.722,3.357,-0.336
1685723538.690,-3.252,3.006,-0.202
1685723538.690,-3.260,3.006,-0.135
1685723538.753,-2.886,2.811,-0.703
1685723538.753,-2.886,2.871,-0.755
1685723538.753,-2.497,3.163,-0.882
1685723538.798,-2.123,3.604,-0.695
1685723538.798,-1.951,3.514,-0.262
1685723538.798,-1.548,3.073,0.157
1685723538.855,-1.533,2.692,0.127
1685723538.855,-2.213,2.834,0.994
1685723538.855,-2.624,3.080,1.839
1685723538.915,-3.028,3.499,2.602
1685723538.915,-2.400,3.507,3.350
1685723538.915,-2.153,2.871,4.322
1685723538.975,-2.781,2.288,5.338
1685723538.975,-3.215,1.936,6.273
1685723538.975,-2.168,1.540,6.026
1685723539.038,-1.630,1.151,4.531
1685723539.038,-1.226,0.112,2.011
1685723539.038,-0.793,-0.807,-0.807
1685723539.096,-1.465,-0.965,-3.103
1685723539.096,-1.824,-0.815,-4.112
1685723539.096,-2.669,-0.778,-4.523
1685723539.140,-3.350,-0.927,-4.598
1685723539.140,-4.127,-0.479,-4.030
1685723539.140,-4.695,0.202,-3.327
1685723539.200,-5.129,1.226,-3.140
1685723539.200,-5.383,1.974,-2.968
1685723539.200,-5.503,2.295,-2.864
1685723539.260,-5.189,2.273,-2.856
1685723539.260,-4.890,2.475,-2.445
1685723539.260,-4.479,2.632,-1.570
1685723539.321,-4.456,3.080,-0.793
1685723539.321,-4.523,3.394,-0.479
1685723539.321,-4.411,3.350,-0.591
1685723539.369,-4.075,3.499,-0.994
1685723539.369,-3.993,3.118,-1.308
1685723539.369,-3.462,3.679,-1.899
1685723539.425,-3.208,3.918,-2.041
1685723539.425,-2.961,4.008,-1.720
1685723539.425,-2.729,4.314,-0.875
1685723539.485,-2.348,4.479,-0.007
1685723539.485,-1.877,4.576,0.830
1685723539.485,-1.391,4.135,1.772
1685723539.532,-1.234,3.581,2.804
1685723539.532,-1.211,3.335,3.409
1685723539.532,-1.316,3.394,4.000
1685723539.593,-0.942,2.774,4.351
1685723539.593,-0.830,2.430,3.925
1685723539.593,-1.047,2.161,3.372
1685723539.650,-1.608,1.832,2.542
1685723539.650,-1.907,2.176,1.578
1685723539.650,-2.355,2.856,0.785
1685723539.726,-2.280,3.327,0.464
1685723539.726,-2.789,3.649,0.090
1685723539.726,-3.088,3.701,-0.493
1685723539.770,-3.544,3.880,-0.583
1685723539.770,-3.604,3.925,-1.024
1685723539.770,-3.043,4.239,-0.897
1685723539.815,-2.998,4.494,-0.546
1685723539.815,-3.193,4.404,-0.187
1685723539.815,-3.200,4.082,0.037
1685723539.891,-3.237,4.052,0.202
1685723539.891,-3.394,4.105,0.127
1685723539.891,-2.998,4.187,-0.284
1685723539.938,-2.968,4.112,-0.688
1685723539.938,-3.058,4.045,-1.017
1685723539.938,-3.021,4.284,-1.563
1685723539.995,-3.357,3.776,-1.697
1685723539.995,-3.664,3.559,-1.839
1685723539.995,-3.978,3.469,-1.473
1685723540.041,-3.955,3.409,-1.398
1685723540.041,-3.918,3.350,-0.785
1685723540.041,-3.761,3.237,-0.643
1685723540.101,-3.342,3.185,0.045
1685723540.101,-2.766,3.118,0.359
1685723540.101,-2.355,2.879,0.673
1685723540.192,-2.191,2.856,0.613
1685723540.192,-1.877,2.849,0.650
1685723540.192,-1.675,2.579,0.830
1685723540.220,-1.720,2.400,0.905
1685723540.220,-1.578,2.348,0.695
1685723540.220,-1.750,2.303,0.628
1685723540.296,-1.892,2.303,1.114
1685723540.296,-1.779,2.408,1.166
1685723540.296,-1.929,2.378,1.151
1685723540.325,-1.929,2.849,1.181
1685723540.325,-2.011,3.305,0.785
1685723540.325,-2.228,3.417,0.755
1685723540.390,-2.221,3.843,0.905
1685723540.390,-2.348,4.157,1.122
1685723540.390,-2.325,4.322,1.159
1685723540.446,-2.467,4.710,0.965
1685723540.446,-2.565,4.897,0.718
1685723540.446,-2.624,5.032,0.359
1685723540.505,-2.894,5.144,-0.052
1685723540.505,-3.051,5.069,-0.164
1685723540.505,-2.781,5.241,-0.464
1685723540.565,-2.886,4.867,-0.329
1685723540.565,-2.938,4.778,-0.292
1685723540.565,-2.976,4.501,-0.232
1685723540.610,-2.901,4.359,-0.105
1685723540.610,-2.781,4.194,0.179
1685723540.610,-2.295,4.209,0.284
1685723540.673,-2.565,4.247,0.591
1685723540.673,-2.714,3.641,0.718
1685723540.673,-2.871,2.931,0.396
1685723540.730,-3.193,2.916,0.194
1685723540.730,-3.110,2.976,-0.381
1685723540.730,-3.267,3.080,-0.344
1685723540.790,-3.402,3.125,-0.150
1685723540.790,-2.774,2.953,-0.262
1685723540.790,-2.841,2.766,-0.179
1685723540.837,-2.938,2.669,0.164
1685723540.837,-2.923,2.572,0.628
1685723540.837,-2.647,3.290,1.353
1685723540.895,-2.662,3.851,1.637
1685723540.895,-2.632,3.746,1.518
1685723540.895,-2.811,3.619,1.338
1685723540.958,-2.789,3.581,0.830
1685723540.958,-2.550,4.097,0.508
1685723540.958,-2.400,4.516,0.194
1685723541.003,-2.385,4.673,0.299
1685723541.003,-2.512,4.658,0.673
1685723541.003,-2.408,4.082,0.695
1685723541.060,-2.998,3.753,0.822
1685723541.060,-2.333,3.649,1.009
1685723541.060,-2.273,3.791,1.241
1685723541.122,-2.565,4.082,1.189
1685723541.122,-2.662,4.127,1.174
1685723541.122,-2.714,3.836,0.710
1685723541.181,-2.991,3.806,0.553
1685723541.181,-2.826,3.955,0.546
1685723541.181,-2.781,4.224,0.561
1685723541.243,-2.512,4.673,0.755
1685723541.243,-2.123,4.666,0.890
1685723541.243,-2.191,4.277,0.763
1685723541.288,-1.981,3.948,0.695
1685723541.288,-2.273,3.514,0.875
1685723541.288,-2.445,3.492,0.807
1685723541.345,-2.221,3.566,0.950
1685723541.345,-2.602,3.320,0.695
1685723541.345,-2.751,3.439,0.187
1685723541.406,-2.624,3.380,-0.030
1685723541.406,-2.647,3.522,-0.538
1685723541.406,-3.073,3.746,-0.658
1685723541.466,-3.409,3.873,-0.419
1685723541.466,-3.185,3.507,-0.673
1685723541.466,-3.776,3.237,-0.322
1685723541.525,-3.514,3.312,-0.150
1685723541.525,-3.671,3.596,0.202
1685723541.525,-3.626,3.723,0.217
1685723541.571,-3.432,4.045,0.725
1685723541.571,-3.118,4.052,1.353
1685723541.571,-2.811,3.439,1.667
1685723541.630,-2.168,3.095,2.265
1685723541.630,-1.772,2.520,2.946
1685723541.630,-1.637,2.617,3.529
1685723541.690,-1.316,2.475,3.574
1685723541.690,-1.122,2.520,4.157
1685723541.690,-0.763,2.699,4.553
1685723541.751,-0.606,3.305,4.837
1685723541.751,-0.882,3.103,4.793
1685723541.751,-0.561,2.991,4.486
1685723541.798,-0.404,3.065,4.501
1685723541.798,-0.292,3.118,4.920
1685723541.798,-0.284,3.484,5.114
1685723541.855,-0.075,3.312,5.129
1685723541.855,-0.329,3.656,5.570
1685723541.855,-0.157,3.895,5.391
1685723541.916,-0.045,3.903,5.480
1685723541.916,0.015,3.978,5.338
1685723541.916,0.127,4.262,5.084
1685723541.975,0.441,4.277,4.882
1685723541.975,0.957,4.778,5.077
1685723541.975,1.331,5.152,5.458
1685723542.021,1.353,5.391,5.922
1685723542.021,1.017,5.809,6.527
1685723542.021,0.725,5.353,6.752
1685723542.080,0.591,5.406,6.692
1685723542.080,0.239,5.211,6.737
1685723542.080,0.022,5.002,6.363
1685723542.141,-0.277,5.114,5.667
1685723542.141,-0.822,5.286,4.897
1685723542.141,-1.338,5.533,4.396
1685723542.200,-1.705,5.817,3.940
1685723542.200,-2.064,5.518,3.634
1685723542.200,-1.951,5.234,3.110
1685723542.250,-1.548,5.144,2.751
1685723542.250,-0.860,4.658,2.811
1685723542.250,-0.822,4.464,2.834
1685723542.320,-0.950,4.426,2.729
1685723542.320,-1.211,4.531,2.677
1685723542.320,-0.912,4.688,2.662
1685723542.365,-0.359,4.793,3.125
1685723542.365,-0.322,4.636,3.290
1685723542.365,-0.336,4.307,3.088
1685723542.425,-0.553,3.933,2.796
1685723542.425,-0.523,3.888,2.737
1685723542.425,-0.322,3.768,2.557
1685723542.485,-0.449,3.753,2.482
1685723542.485,-0.778,3.335,2.422
1685723542.485,-1.495,3.484,2.422
1685723542.531,-1.712,3.723,2.198
1685723542.531,-1.316,3.851,2.340
1685723542.531,-1.757,3.776,2.079
1685723542.593,-1.772,3.686,1.839
1685723542.593,-1.712,3.469,1.578
1685723542.593,-1.854,3.619,1.077
1685723542.650,-1.750,3.320,1.032
1685723542.650,-1.742,3.619,1.151
1685723542.650,-1.794,3.828,1.981
1685723542.711,-1.660,3.544,2.923
1685723542.711,-1.540,3.372,3.970
1685723542.711,-1.159,3.551,5.122
1685723542.756,-0.097,3.439,6.490
1685723542.756,1.077,3.051,7.813
1685723542.756,1.159,2.632,8.785
1685723542.815,1.047,2.146,10.146
1685723542.815,0.464,2.400,11.716
1685723542.815,0.090,2.071,12.957
1685723542.891,-0.224,1.750,14.154
1685723542.891,-0.060,1.690,14.408
1685723542.891,-0.082,1.540,13.451
1685723542.935,0.135,1.480,11.970
1685723542.935,0.314,2.086,10.109
1685723542.935,0.262,2.467,7.738
1685723543.011,0.105,3.080,5.660
1685723543.011,0.441,3.484,4.142
1685723543.011,-0.277,3.985,3.432
1685723543.041,-0.262,3.783,3.380
1685723543.041,-0.882,3.656,3.492
1685723543.041,-1.219,3.335,3.708
1685723543.100,-1.256,3.140,3.791
1685723543.100,-1.383,3.327,3.514
1685723543.100,-1.204,3.469,3.140
1685723543.162,-1.331,3.365,2.565
1685723543.162,-0.912,3.013,2.265
1685723543.162,-0.688,3.223,2.527
1685723543.208,-0.815,3.036,3.417
1685723543.208,-0.695,2.654,4.194
1685723543.208,-0.194,2.288,4.957
1685723543.265,-0.389,1.959,5.488
1685723543.265,-0.636,1.398,5.802
1685723543.265,-0.389,0.830,5.525
1685723543.325,-0.322,0.882,5.436
1685723543.325,-0.299,1.054,5.697
1685723543.325,0.426,0.912,6.041
1685723543.400,0.486,0.837,6.535
1685723543.400,0.733,0.695,6.587
1685723543.400,1.144,0.284,6.512
1685723543.445,0.994,0.030,6.796
1685723543.445,0.815,0.045,7.193
1685723543.445,0.688,0.598,7.357
1685723543.507,0.471,0.591,7.656
1685723543.507,-0.179,0.733,7.806
1685723543.507,-0.157,1.024,7.342
1685723543.565,-0.778,1.675,7.185
1685723543.565,-1.189,2.295,6.729
1685723543.565,-1.032,2.594,6.138
1685723543.610,-0.882,3.051,5.585
1685723543.610,-0.837,3.297,4.441
1685723543.610,-1.017,3.417,3.477
1685723543.670,-1.391,3.237,2.385
1685723543.670,-1.264,2.908,1.129
1685723543.670,-1.869,2.991,0.329
1685723543.718,-1.884,2.946,-0.621
1685723543.718,-2.393,3.080,-1.585
1685723543.718,-2.856,3.073,-3.828
1685723543.775,-3.095,3.051,-6.946
1685723543.775,-3.380,3.073,-10.602
1685723543.775,-3.978,3.223,-14.378
1685723543.837,-4.576,3.537,-16.756
1685723543.837,-5.391,3.611,-18.273
1685723543.837,-6.071,3.260,-18.916
1685723543.895,-6.819,2.789,-18.393
1685723543.895,-7.095,2.340,-17.623
1685723543.895,-7.081,2.213,-16.823
1685723543.958,-7.933,2.437,-15.948
1685723543.958,-7.828,2.490,-15.514
1685723543.958,-7.970,2.295,-14.333
1685723544.016,-7.365,1.690,-13.152
1685723544.016,-6.602,1.256,-11.724
1685723544.016,-5.937,1.166,-10.707
1685723544.075,-5.727,1.144,-9.735
1685723544.075,-5.413,1.039,-9.069
1685723544.075,-5.323,1.458,-8.404
1685723544.122,-5.466,1.944,-7.507
1685723544.122,-5.368,2.026,-7.492
1685723544.122,-5.428,2.333,-7.447
1685723544.195,-5.540,2.385,-7.686
1685723544.195,-5.765,2.722,-7.828
1685723544.195,-5.578,2.639,-7.948
1685723544.240,-5.077,2.482,-7.499
1685723544.240,-4.740,2.804,-6.609
1685723544.240,-4.284,2.916,-5.742
1685723544.287,-4.172,3.095,-4.778
1685723544.287,-4.501,3.080,-3.895
1685723544.287,-4.778,3.148,-3.006
1685723544.345,-4.292,2.550,-2.385
1685723544.345,-4.411,2.430,-1.660
1685723544.345,-4.060,2.475,-1.458
1685723544.406,-3.432,2.520,-1.301
1685723544.406,-3.267,2.378,-0.987
1685723544.406,-2.871,2.482,-0.807
1685723544.465,-2.437,2.370,-0.650
1685723544.465,-2.408,2.378,-0.239
1685723544.465,-2.303,2.796,0.254
1685723544.513,-2.385,2.677,0.718
1685723544.513,-2.482,2.430,0.950
1685723544.513,-2.288,2.228,0.912
1685723544.570,-2.265,2.019,0.875
1685723544.570,-2.445,2.019,0.830
1685723544.570,-2.729,2.475,0.852
1685723544.630,-2.811,2.751,0.419
1685723544.630,-2.737,2.961,0.516
1685723544.630,-2.677,2.662,0.389
1685723544.690,-2.894,2.811,0.179
1685723544.690,-2.789,2.789,0.097
1685723544.690,-2.684,2.565,0.052
1685723544.750,-2.841,2.819,-0.097
1685723544.750,-3.080,3.043,0.292
1685723544.750,-3.170,3.290,0.075
1685723544.798,-2.804,3.372,0.299
1685723544.798,-2.931,3.312,0.546
1685723544.798,-3.223,3.252,0.359
1685723544.855,-3.417,2.894,-0.135
1685723544.855,-3.245,2.886,-0.045
1685723544.855,-2.714,2.684,-0.269
1685723544.905,-2.400,2.176,-0.733
1685723544.905,-2.624,1.667,-1.077
1685723544.905,-2.707,1.219,-0.606
1685723544.962,-3.043,0.650,-0.770
1685723544.962,-2.804,0.613,-0.591
1685723544.962,-2.871,1.391,-0.479
1685723545.021,-3.252,1.802,-0.531
1685723545.021,-3.409,2.191,-0.493
1685723545.021,-3.439,2.520,-0.636
1685723545.097,-3.223,2.452,-0.755
1685723545.097,-2.856,2.408,-0.718
1685723545.097,-2.796,2.699,-0.695
1685723545.143,-2.834,3.372,-0.389
1685723545.143,-2.864,3.312,0.112
1685723545.143,-3.088,2.834,0.127
1685723545.201,-3.095,2.340,-0.045
1685723545.201,-2.722,2.520,-0.135
1685723545.201,-2.781,2.729,-0.037
1685723545.247,-2.707,2.325,-0.209
1685723545.247,-2.849,1.525,-0.322
1685723545.247,-3.110,1.750,-0.217
1685723545.305,-2.923,1.772,-0.015
1685723545.305,-2.557,1.697,0.150
1685723545.305,-2.737,1.922,0.546
1685723545.381,-2.819,1.809,0.763
1685723545.381,-2.849,2.049,0.576
1685723545.381,-2.901,1.765,0.254
1685723545.425,-2.901,1.660,0.396
1685723545.425,-2.497,1.645,-0.284
1685723545.425,-2.430,2.340,0.022
1685723545.485,-2.856,3.110,0.591
1685723545.485,-2.355,3.357,0.471
1685723545.485,-2.408,3.544,0.471
1685723545.531,-2.445,3.664,0.628
1685723545.531,-2.550,3.260,0.516
1685723545.531,-2.378,3.125,0.322
1685723545.606,-1.712,3.103,0.292
1685723545.606,-1.809,3.589,0.837
1685723545.606,-1.794,3.679,0.636
1685723545.650,-2.064,3.551,1.039
1685723545.650,-2.348,3.873,1.480
1685723545.650,-2.617,3.925,1.802
1685723545.710,-2.662,3.372,1.675
1685723545.710,-2.707,2.617,1.839
1685723545.710,-2.579,2.579,1.847
1685723545.755,-2.684,2.295,1.458
1685723545.755,-2.325,2.273,1.465
1685723545.755,-1.615,2.108,1.376
1685723545.815,-1.368,2.079,1.428
1685723545.815,-1.809,2.303,1.690
1685723545.815,-1.615,2.303,1.450
1685723545.891,-1.817,2.393,1.697
1685723545.891,-1.877,2.034,1.615
1685723545.891,-2.198,1.929,1.690
1685723545.923,-1.914,2.333,1.675
1685723545.923,-1.563,2.408,1.421
1685723545.923,-1.555,2.318,1.301
1685723545.980,-1.608,2.363,1.548
1685723545.980,-1.907,2.557,1.563
1685723545.980,-2.325,2.707,1.690
1685723546.041,-2.811,3.073,2.086
1685723546.041,-2.437,3.297,1.750
1685723546.041,-2.221,3.551,1.652
1685723546.102,-1.817,3.402,1.204
1685723546.102,-1.929,3.537,0.912
1685723546.102,-1.772,3.290,0.875
1685723546.162,-1.563,2.722,1.054
1685723546.162,-1.630,2.737,1.488
1685723546.162,-1.503,2.385,1.854
1685723546.220,-1.959,2.064,2.004
1685723546.220,-2.086,2.123,2.221
1685723546.220,-1.877,1.892,2.026
1685723546.265,-1.951,1.824,1.682
1685723546.265,-2.176,2.273,1.338
1685723546.265,-2.325,2.482,1.122
1685723546.325,-2.228,2.206,1.196
1685723546.325,-1.794,2.415,1.226
1685723546.325,-1.682,2.303,1.570
1685723546.385,-1.682,2.131,1.854
1685723546.385,-1.989,1.981,2.198
1685723546.385,-2.011,1.944,2.213
1685723546.446,-2.056,1.899,2.348
1685723546.446,-2.071,2.004,2.355
1685723546.446,-1.877,2.168,2.146
1685723546.491,-1.630,2.579,2.400
1685723546.491,-1.376,2.669,2.460
1685723546.491,-1.211,2.781,3.021
1685723546.553,-1.510,3.080,3.753
1685723546.553,-1.241,3.664,4.538
1685723546.553,-0.837,3.851,4.957
1685723546.610,-0.613,3.985,5.353
1685723546.610,-0.456,3.963,5.578
1685723546.610,0.015,3.723,6.445
1685723546.670,0.239,3.701,7.200
1685723546.670,0.628,3.559,7.910
1685723546.670,1.136,3.574,8.897
1685723546.718,1.331,3.664,9.630
1685723546.718,1.181,3.604,9.982
1685723546.718,0.740,3.365,9.937
1685723546.790,0.194,3.649,10.191
1685723546.790,-0.695,4.239,10.026
1685723546.790,-0.950,4.486,9.765
1685723546.850,-1.054,4.456,9.286
1685723546.850,-0.650,4.800,8.486
1685723546.850,-0.770,4.621,7.238
1685723546.910,-0.269,4.643,6.475
1685723546.910,0.157,5.062,5.690
1685723546.910,0.598,4.987,5.309
1685723546.956,0.576,5.234,5.301
1685723546.956,0.187,5.077,5.234
1685723546.956,0.239,4.837,5.548
1685723547.003,-0.037,4.688,5.630
1685723547.003,-0.658,4.441,5.652
1685723547.003,-0.419,3.507,4.778
1685723547.060,-0.381,2.587,3.978
1685723547.060,-0.247,1.697,2.976
1685723547.060,-0.157,1.570,2.497
1685723547.122,-0.037,1.308,2.183
1685723547.122,-0.127,1.122,2.258
1685723547.122,-0.546,1.054,2.460
1685723547.180,-1.308,1.428,2.953
1685723547.180,-1.593,1.495,2.856
1685723547.180,-1.540,1.944,2.751
1685723547.242,-1.338,2.049,2.677
1685723547.242,-1.054,2.161,2.393
1685723547.242,-0.733,2.340,2.101
1685723547.287,-0.568,2.594,2.161
1685723547.287,-1.166,3.312,1.974
1685723547.287,-1.338,3.821,2.034
1685723547.345,-1.136,4.247,2.617
1685723547.345,-1.122,4.531,2.236
1685723547.345,-1.114,4.606,2.176
1685723547.406,-1.264,4.157,2.236
1685723547.406,-1.585,4.180,2.520
1685723547.406,-1.593,4.000,2.572
1685723547.451,-1.555,3.851,2.879
1685723547.451,-1.271,3.611,3.424
1685723547.451,-1.211,3.447,3.402
1685723547.513,-1.331,3.664,3.185
1685723547.513,-1.406,3.888,3.327
1685723547.513,-0.695,3.656,3.439
1685723547.570,-0.344,3.357,3.694
1685723547.570,-0.464,3.282,4.075
1685723547.570,-0.187,3.581,4.142
1685723547.630,-0.703,3.851,4.710
1685723547.630,-0.927,3.985,4.830
1685723547.630,-0.957,4.097,4.972
1685723547.677,-0.583,3.828,4.651
1685723547.677,-0.471,3.574,4.337
1685723547.677,-1.308,3.679,3.656
1685723547.735,-1.346,3.828,3.118
1685723547.735,-1.436,3.619,2.340
1685723547.735,-1.525,3.708,1.847
1685723547.798,-1.765,3.940,1.518
1685723547.798,-2.049,3.940,1.585
1685723547.798,-2.251,3.828,1.622
1685723547.855,-2.318,3.903,1.966
1685723547.855,-2.041,3.843,2.168
1685723547.855,-1.480,3.686,2.325
1685723547.915,-1.346,3.738,2.482
1685723547.915,-1.622,3.985,2.908
1685723547.915,-1.421,4.135,2.684
1685723547.977,-1.495,4.553,2.699
1685723547.977,-1.166,4.793,2.273
1685723547.977,-1.189,4.897,1.338
1685723548.020,-1.241,5.017,1.264
1685723548.020,-1.450,4.942,1.084
1685723548.020,-1.869,4.740,1.241
1685723548.083,-2.325,4.239,1.279
1685723548.083,-2.333,3.963,1.107
1685723548.083,-2.094,3.439,0.942
1685723548.140,-2.265,3.065,0.822
1685723548.140,-2.796,2.647,0.748
1685723548.140,-2.886,2.819,0.284
1685723548.185,-2.280,2.714,-0.247
1685723548.185,-2.161,2.707,-0.426
1685723548.185,-1.645,2.490,-0.224
1685723548.247,-1.750,2.265,0.179
1685723548.247,-1.809,2.079,0.486
1685723548.247,-1.705,2.221,1.039
1685723548.305,-1.398,2.094,1.107
1685723548.305,-1.802,2.258,1.286
1685723548.305,-1.712,2.325,0.979
1685723548.366,-2.049,2.452,0.979
1685723548.366,-2.579,2.938,0.852
1685723548.366,-2.617,3.380,0.411
1685723548.412,-2.565,3.409,0.060
1685723548.412,-2.251,3.522,-0.120
1685723548.412,-2.258,3.544,-0.135
1685723548.470,-2.602,3.424,0.120
1685723548.470,-2.961,3.208,0.097
1685723548.470,-2.916,3.118,-0.045
1685723548.531,-2.550,2.669,-0.075
1685723548.531,-2.923,2.430,0.314
1685723548.531,-3.065,2.512,0.112
1685723548.590,-2.796,2.490,-0.052
1685723548.590,-2.886,2.774,0.000
1685723548.590,-2.557,2.766,-0.052
1685723548.638,-2.064,2.617,0.411
1685723548.638,-1.892,2.991,0.860
1685723548.638,-1.802,3.223,1.353
1685723548.711,-1.922,3.581,1.936
1685723548.711,-2.019,3.342,2.123
1685723548.711,-1.907,3.103,1.869
1685723548.755,-2.049,3.387,2.116
1685723548.755,-1.981,3.783,1.436
1685723548.755,-1.974,4.516,1.361
1685723548.815,-1.877,4.568,1.428
1685723548.815,-1.720,4.194,1.301
1685723548.815,-1.824,3.873,1.211
1685723548.878,-1.794,3.260,1.413
1685723548.878,-1.794,3.036,1.593
1685723548.878,-1.735,3.013,2.011
1685723548.924,-1.817,2.692,1.936
1685723548.924,-1.578,2.699,1.742
1685723548.924,-1.450,2.766,1.705
1685723548.980,-1.540,3.021,1.922
1685723548.980,-2.191,3.447,1.712
1685723548.980,-2.542,3.798,1.428
1685723549.040,-2.295,4.067,1.256
1685723549.040,-1.989,4.023,0.965
1685723549.040,-2.079,3.821,0.725
1685723549.100,-2.497,3.641,0.561
1685723549.100,-2.916,3.589,0.568
1685723549.100,-2.953,3.469,0.284
1685723549.177,-2.460,3.021,0.322
1685723549.177,-2.490,2.737,0.576
1685723549.177,-2.565,2.251,0.837
1685723549.208,-2.355,1.951,0.486
1685723549.208,-2.191,2.251,0.396
1685723549.208,-2.146,2.228,0.299
1685723549.280,-1.899,2.221,0.650
1685723549.280,-1.914,2.236,0.807
1685723549.280,-1.869,2.041,1.032
1685723549.325,-1.570,1.936,1.144
1685723549.325,-2.183,2.019,1.533
1685723549.325,-2.146,1.922,1.548
1685723549.385,-2.004,2.228,1.368
1685723549.385,-2.101,2.400,1.264
1685723549.385,-2.064,2.467,0.927
1685723549.445,-1.839,2.624,0.972
1685723549.445,-1.525,2.437,0.778
1685723549.445,-1.563,2.079,0.763
1685723549.491,-1.750,2.056,1.129
1685723549.491,-1.682,2.019,1.675
1685723549.491,-1.892,2.198,1.966
1685723549.550,-1.839,2.161,2.131
1685723549.550,-1.735,2.183,2.280
1685723549.550,-1.406,2.198,2.609
1685723549.625,-1.510,2.236,3.215
1685723549.625,-1.279,2.482,4.269
1685723549.625,-1.039,2.415,5.144
1685723549.670,-0.957,2.490,5.981
1685723549.670,-0.538,2.565,6.385
1685723549.670,0.516,2.729,6.707
1685723549.718,1.009,2.923,6.587
1685723549.718,0.733,2.647,6.303
1685723549.718,0.553,2.647,5.981
1685723549.775,1.293,2.565,5.211
1685723549.775,1.099,2.467,4.269
1685723549.775,0.695,2.542,3.297
1685723549.836,0.426,2.692,2.609
1685723549.836,0.075,2.505,2.542
1685723549.836,-0.493,2.849,2.505
1685723549.911,-1.114,2.991,2.490
1685723549.911,-1.578,3.110,2.550
1685723549.911,-1.794,3.417,2.707
1685723549.940,-1.398,3.342,2.094
1685723549.940,-1.907,3.686,2.026
1685723549.940,-1.862,3.731,1.578
1685723550.003,-1.869,3.978,0.972
1685723550.003,-1.884,4.232,0.576
1685723550.003,-1.652,3.806,0.643
1685723550.060,-1.361,3.237,0.845
1685723550.060,-1.413,3.297,1.331
1685723550.060,-1.787,2.976,1.615
1685723550.122,-1.772,2.766,1.974
1685723550.122,-2.056,2.437,2.071
1685723550.122,-2.378,2.318,2.123
1685723550.165,-2.191,2.520,1.794
1685723550.165,-2.079,2.669,1.413
1685723550.165,-2.318,2.856,1.174
1685723550.225,-2.251,3.185,0.591
1685723550.225,-2.221,3.297,0.493
1685723550.225,-2.079,3.365,0.493
1685723550.287,-2.176,2.976,0.546
1685723550.287,-2.467,2.475,0.538
1685723550.287,-2.363,2.049,0.449
1685723550.345,-2.535,2.108,0.546
1685723550.345,-2.475,2.138,0.740
1685723550.345,-2.572,2.624,1.234
1685723550.406,-2.841,2.467,0.890
1685723550.406,-2.894,2.602,0.456
1685723550.406,-2.796,2.542,-0.164
1685723550.450,-2.722,2.505,-0.314
1685723550.450,-2.894,2.894,-0.471
1685723550.450,-3.133,3.133,-0.292
1685723550.513,-3.065,3.559,-0.150
1685723550.513,-3.036,4.135,-0.120
1685723550.513,-3.394,4.277,-0.508
1685723550.573,-3.394,4.710,-1.166
1685723550.573,-3.028,5.316,-1.570
1685723550.573,-2.722,5.241,-1.757
1685723550.630,-2.669,4.568,-1.974
1685723550.630,-2.146,4.015,-2.161
1685723550.630,-2.101,3.514,-1.682
1685723550.692,-2.535,3.178,-0.935
1685723550.692,-2.774,2.475,-0.456
1685723550.692,-2.804,2.393,0.224
1685723550.735,-2.811,2.520,0.628
1685723550.735,-2.811,2.602,0.710
1685723550.735,-2.609,2.632,0.239
1685723550.798,-3.103,3.006,-0.374
1685723550.798,-3.424,3.619,-1.092
1685723550.798,-3.619,4.314,-2.034
1685723550.855,-3.469,4.523,-2.834
1685723550.855,-3.828,4.755,-3.559
1685723550.855,-4.426,4.837,-4.965
1685723550.900,-5.107,4.523,-5.652
