timestamps,X,Y,Z
1685723540.326,0.118,0.030,0.992
1685723540.326,0.120,0.030,0.993
1685723540.326,0.118,0.029,0.989
1685723540.390,0.114,0.033,0.985
1685723540.390,0.120,0.027,0.987
1685723540.390,0.120,0.027,0.986
1685723540.446,0.120,0.024,0.991
1685723540.446,0.124,0.027,0.990
1685723540.446,0.129,0.028,0.989
1685723540.506,0.127,0.031,0.992
1685723540.506,0.129,0.031,0.990
1685723540.506,0.132,0.031,0.989
1685723540.566,0.130,0.034,1.000
1685723540.566,0.132,0.039,0.992
1685723540.566,0.136,0.040,1.000
1685723540.611,0.137,0.033,0.994
1685723540.611,0.135,0.036,0.992
1685723540.611,0.136,0.035,0.990
1685723540.674,0.136,0.034,0.992
1685723540.674,0.137,0.034,0.988
1685723540.674,0.139,0.036,0.990
1685723540.731,0.140,0.034,0.989
1685723540.731,0.139,0.041,0.992
1685723540.731,0.140,0.040,0.992
1685723540.791,0.135,0.040,0.992
1685723540.791,0.134,0.044,0.989
1685723540.791,0.136,0.043,0.990
1685723540.838,0.130,0.045,0.990
1685723540.838,0.128,0.040,0.993
1685723540.838,0.127,0.041,0.991
1685723540.896,0.128,0.042,0.987
1685723540.896,0.129,0.040,0.987
1685723540.896,0.130,0.040,0.988
1685723540.959,0.133,0.043,0.995
1685723540.959,0.132,0.043,0.994
1685723540.959,0.133,0.040,0.992
1685723541.004,0.133,0.035,0.988
1685723541.004,0.137,0.039,0.984
1685723541.004,0.138,0.039,0.987
1685723541.061,0.134,0.038,0.989
1685723541.061,0.135,0.034,0.992
1685723541.061,0.135,0.038,0.989
1685723541.123,0.138,0.035,0.991
1685723541.123,0.137,0.036,0.982
1685723541.123,0.138,0.042,0.985
1685723541.181,0.137,0.043,0.994
1685723541.181,0.136,0.042,0.995
1685723541.181,0.142,0.047,0.992
1685723541.244,0.141,0.043,0.992
1685723541.244,0.143,0.045,0.992
1685723541.244,0.146,0.042,0.986
1685723541.289,0.143,0.038,0.987
1685723541.289,0.143,0.043,0.991
1685723541.289,0.144,0.041,0.990
1685723541.346,0.145,0.039,0.990
1685723541.346,0.144,0.040,0.989
1685723541.346,0.143,0.037,0.990
1685723541.407,0.143,0.035,0.987
1685723541.407,0.142,0.040,0.986
1685723541.407,0.142,0.039,0.985
1685723541.466,0.141,0.041,0.983
1685723541.466,0.142,0.043,0.982
1685723541.466,0.139,0.046,0.988
1685723541.526,0.142,0.050,0.989
1685723541.526,0.142,0.054,0.990
1685723541.526,0.146,0.059,0.996
1685723541.571,0.148,0.060,0.993
1685723541.571,0.150,0.063,0.988
1685723541.571,0.147,0.059,0.995
1685723541.631,0.151,0.058,0.992
1685723541.631,0.147,0.056,0.990
1685723541.631,0.145,0.057,0.990
1685723541.691,0.143,0.059,0.987
1685723541.691,0.140,0.058,0.991
1685723541.691,0.140,0.051,0.990
1685723541.751,0.142,0.048,0.984
1685723541.751,0.141,0.049,0.984
1685723541.751,0.136,0.046,0.985
1685723541.799,0.135,0.044,0.993
1685723541.799,0.134,0.043,0.987
1685723541.799,0.136,0.046,0.988
1685723541.856,0.138,0.047,0.982
1685723541.856,0.141,0.046,0.984
1685723541.856,0.142,0.046,0.989
1685723541.916,0.146,0.048,0.990
1685723541.916,0.146,0.044,0.990
1685723541.916,0.146,0.046,0.992
1685723541.976,0.145,0.042,0.992
1685723541.976,0.140,0.038,0.991
1685723541.976,0.142,0.036,0.989
1685723542.066,0.143,0.028,0.985
1685723542.066,0.148,0.026,0.983
1685723542.066,0.146,0.020,0.986
1685723542.081,0.153,0.022,0.981
1685723542.081,0.152,0.020,0.984
1685723542.081,0.156,0.022,0.984
1685723542.142,0.157,0.023,0.988
1685723542.142,0.156,0.024,0.986
1685723542.142,0.157,0.027,0.984
1685723542.201,0.158,0.033,0.980
1685723542.201,0.161,0.038,0.980
1685723542.201,0.164,0.040,0.987
1685723542.251,0.159,0.042,0.994
1685723542.251,0.155,0.038,0.990
1685723542.251,0.157,0.039,0.988
1685723542.321,0.162,0.035,0.983
1685723542.321,0.160,0.037,0.987
1685723542.321,0.157,0.035,0.993
1685723542.366,0.164,0.026,0.989
1685723542.366,0.161,0.031,0.990
1685723542.366,0.165,0.026,0.986
1685723542.425,0.172,0.022,0.985
1685723542.425,0.167,0.022,0.993
1685723542.425,0.169,0.018,0.985
1685723542.486,0.168,0.012,0.986
1685723542.486,0.168,0.014,0.984
1685723542.486,0.168,0.016,0.983
1685723542.532,0.166,0.015,0.984
1685723542.532,0.168,0.019,0.987
1685723542.532,0.171,0.018,0.983
1685723542.594,0.172,0.018,0.987
1685723542.594,0.174,0.022,0.985
1685723542.594,0.174,0.021,0.987
1685723542.651,0.171,0.021,0.983
1685723542.651,0.172,0.024,0.982
1685723542.651,0.167,0.027,0.986
1685723542.711,0.167,0.026,0.988
1685723542.711,0.167,0.031,0.992
1685723542.711,0.166,0.036,0.999
1685723542.770,0.167,0.035,0.996
1685723542.770,0.173,0.037,0.990
1685723542.770,0.174,0.034,0.987
1685723542.816,0.165,0.026,0.978
1685723542.816,0.157,0.023,0.983
1685723542.816,0.167,0.020,0.981
1685723542.892,0.169,0.023,0.983
1685723542.892,0.168,0.018,0.987
1685723542.892,0.173,0.021,0.990
1685723542.936,0.174,0.015,0.986
1685723542.936,0.178,0.017,0.986
1685723542.936,0.177,0.017,0.986
1685723543.011,0.169,0.013,0.982
1685723543.011,0.163,0.016,0.983
1685723543.011,0.162,0.013,0.980
1685723543.041,0.158,0.012,0.980
1685723543.041,0.161,0.011,0.982
1685723543.041,0.161,0.013,0.985
1685723543.100,0.164,0.015,0.986
1685723543.100,0.167,0.017,0.984
1685723543.100,0.167,0.018,0.986
1685723543.163,0.171,0.027,0.989
1685723543.163,0.169,0.019,0.987
1685723543.163,0.168,0.020,0.988
1685723543.220,0.167,0.015,0.990
1685723543.220,0.165,0.014,0.988
1685723543.220,0.169,0.015,0.988
1685723543.280,0.171,0.017,0.987
1685723543.280,0.172,0.016,0.988
1685723543.280,0.171,0.019,0.985
1685723543.326,0.167,0.022,0.997
1685723543.326,0.172,0.019,0.995
1685723543.326,0.167,0.018,0.992
1685723543.401,0.166,0.017,0.989
1685723543.401,0.167,0.012,0.988
1685723543.401,0.159,0.012,0.982
1685723543.446,0.151,0.001,0.979
1685723543.446,0.147,0.007,0.986
1685723543.446,0.150,0.006,0.981
1685723543.508,0.144,0.001,0.984
1685723543.508,0.152,0.004,0.982
1685723543.508,0.151,0.003,0.987
1685723543.566,0.155,0.002,0.989
1685723543.566,0.154,0.002,0.987
1685723543.566,0.152,-0.000,0.987
1685723543.611,0.161,0.004,0.990
1685723543.611,0.160,-0.000,0.992
1685723543.611,0.164,0.000,0.989
1685723543.671,0.163,0.001,0.987
1685723543.671,0.159,-0.000,0.987
1685723543.671,0.155,-0.003,0.983
1685723543.719,0.158,-0.007,0.986
1685723543.719,0.167,-0.004,0.987
1685723543.719,0.183,-0.006,0.981
1685723543.790,0.190,-0.008,0.990
1685723543.790,0.189,-0.012,0.990
1685723543.790,0.180,-0.015,0.985
1685723543.838,0.173,-0.014,0.982
1685723543.838,0.162,-0.014,0.981
1685723543.838,0.159,-0.013,0.978
1685723543.895,0.150,-0.008,0.980
1685723543.895,0.147,-0.002,0.985
1685723543.895,0.155,-0.002,0.987
1685723543.959,0.151,0.001,0.990
1685723543.959,0.149,0.005,0.989
1685723543.959,0.153,0.010,0.996
1685723544.016,0.149,0.008,0.991
1685723544.016,0.148,0.011,0.995
1685723544.016,0.144,0.013,0.994
1685723544.076,0.139,0.012,0.988
1685723544.076,0.141,0.010,0.988
1685723544.076,0.141,0.013,0.986
1685723544.123,0.138,0.016,0.987
1685723544.123,0.142,0.017,0.988
1685723544.123,0.149,0.017,0.980
1685723544.195,0.144,0.018,0.991
1685723544.195,0.139,0.021,0.992
1685723544.195,0.139,0.019,0.994
1685723544.241,0.144,0.023,0.994
1685723544.241,0.134,0.023,0.991
1685723544.241,0.138,0.021,0.991
1685723544.288,0.140,0.028,0.990
1685723544.288,0.137,0.029,0.991
1685723544.288,0.137,0.028,0.989
1685723544.346,0.140,0.033,0.988
1685723544.346,0.146,0.034,0.990
1685723544.346,0.148,0.034,0.993
1685723544.407,0.148,0.041,0.989
1685723544.407,0.147,0.040,0.990
1685723544.407,0.145,0.037,0.988
1685723544.465,0.146,0.035,0.990
1685723544.465,0.142,0.029,0.990
1685723544.465,0.148,0.029,0.991
1685723544.525,0.145,0.029,0.991
1685723544.525,0.146,0.025,0.981
1685723544.525,0.144,0.027,0.990
1685723544.571,0.145,0.022,0.988
1685723544.571,0.145,0.025,0.989
1685723544.571,0.143,0.024,0.991
1685723544.645,0.142,0.022,0.991
1685723544.645,0.143,0.019,0.987
1685723544.645,0.147,0.022,0.983
1685723544.691,0.146,0.023,0.984
1685723544.691,0.142,0.020,0.988
1685723544.691,0.138,0.021,0.987
1685723544.751,0.138,0.022,0.987
1685723544.751,0.143,0.023,0.981
1685723544.751,0.136,0.027,0.995
1685723544.799,0.141,0.024,0.989
1685723544.799,0.148,0.025,0.987
1685723544.799,0.149,0.027,0.992
1685723544.856,0.150,0.034,0.990
1685723544.856,0.152,0.028,0.994
1685723544.856,0.154,0.028,0.994
1685723544.915,0.156,0.034,0.991
1685723544.915,0.150,0.028,0.986
1685723544.915,0.149,0.025,0.991
1685723544.975,0.143,0.028,0.992
1685723544.975,0.140,0.026,0.990
1685723544.975,0.135,0.024,0.987
1685723545.022,0.138,0.025,0.988
1685723545.022,0.138,0.031,0.986
1685723545.022,0.137,0.032,0.991
1685723545.098,0.138,0.037,0.989
1685723545.098,0.136,0.035,0.992
1685723545.098,0.133,0.030,0.992
1685723545.144,0.136,0.033,0.988
1685723545.144,0.139,0.036,0.988
1685723545.144,0.141,0.034,0.990
1685723545.201,0.144,0.037,0.989
1685723545.201,0.141,0.038,0.996
1685723545.201,0.142,0.036,0.989
1685723545.248,0.141,0.039,0.989
1685723545.248,0.140,0.033,0.993
1685723545.248,0.135,0.031,0.991
1685723545.305,0.133,0.032,0.999
1685723545.305,0.133,0.028,0.993
1685723545.305,0.135,0.030,0.988
1685723545.382,0.135,0.028,0.989
1685723545.382,0.133,0.027,0.985
1685723545.382,0.134,0.032,0.980
1685723545.425,0.128,0.033,0.990
1685723545.425,0.127,0.031,0.990
1685723545.425,0.130,0.032,0.985
1685723545.486,0.123,0.031,0.985
1685723545.486,0.122,0.028,0.987
1685723545.486,0.128,0.032,0.986
1685723545.532,0.130,0.037,0.993
1685723545.532,0.136,0.040,0.992
1685723545.532,0.137,0.035,0.998
1685723545.606,0.134,0.032,0.998
1685723545.606,0.135,0.040,0.993
1685723545.606,0.134,0.037,0.992
1685723545.651,0.136,0.034,0.986
1685723545.651,0.136,0.039,0.993
1685723545.651,0.134,0.040,0.988
1685723545.710,0.139,0.039,0.991
1685723545.710,0.136,0.042,0.988
1685723545.710,0.136,0.043,0.990
1685723545.756,0.136,0.041,0.992
1685723545.756,0.138,0.042,0.993
1685723545.756,0.137,0.039,0.990
1685723545.816,0.139,0.039,0.989
1685723545.816,0.132,0.037,0.985
1685723545.816,0.132,0.038,0.992
1685723545.891,0.131,0.035,0.987
1685723545.891,0.128,0.035,0.992
1685723545.891,0.127,0.033,0.988
1685723545.935,0.126,0.036,0.992
1685723545.935,0.119,0.033,0.992
1685723545.935,0.121,0.036,0.988
1685723545.995,0.118,0.034,0.985
1685723545.995,0.116,0.028,0.987
1685723545.995,0.119,0.034,0.987
1685723546.041,0.123,0.033,0.993
1685723546.041,0.129,0.038,0.997
1685723546.041,0.135,0.040,0.994
1685723546.103,0.139,0.041,0.990
1685723546.103,0.137,0.033,0.991
1685723546.103,0.134,0.034,0.988
1685723546.163,0.137,0.034,0.985
1685723546.163,0.138,0.032,0.992
1685723546.163,0.137,0.031,0.992
1685723546.221,0.132,0.035,0.989
1685723546.221,0.132,0.032,0.991
1685723546.221,0.132,0.033,0.989
1685723546.266,0.130,0.035,0.989
1685723546.266,0.127,0.032,0.993
1685723546.266,0.131,0.037,0.994
1685723546.326,0.129,0.035,0.995
1685723546.326,0.127,0.036,0.990
1685723546.326,0.127,0.033,0.994
1685723546.386,0.126,0.034,0.992
1685723546.386,0.125,0.033,0.992
1685723546.386,0.126,0.036,0.991
1685723546.446,0.126,0.039,0.995
1685723546.446,0.123,0.040,0.996
1685723546.446,0.123,0.042,0.988
1685723546.492,0.121,0.037,0.992
1685723546.492,0.114,0.039,0.992
1685723546.492,0.116,0.036,0.990
1685723546.553,0.114,0.039,0.988
1685723546.553,0.115,0.036,0.987
1685723546.553,0.117,0.040,0.990
1685723546.611,0.120,0.041,0.996
1685723546.611,0.119,0.041,0.997
1685723546.611,0.121,0.042,0.996
1685723546.670,0.118,0.038,0.997
1685723546.670,0.120,0.031,0.998
1685723546.670,0.115,0.028,0.989
1685723546.719,0.120,0.024,0.989
1685723546.719,0.116,0.025,0.984
1685723546.719,0.123,0.024,0.988
1685723546.791,0.122,0.025,0.985
1685723546.791,0.128,0.022,0.987
1685723546.791,0.129,0.027,0.990
1685723546.851,0.134,0.024,0.987
1685723546.851,0.137,0.022,0.990
1685723546.851,0.140,0.025,0.990
1685723546.911,0.143,0.026,0.994
1685723546.911,0.142,0.023,0.992
1685723546.911,0.142,0.022,0.992
1685723546.956,0.138,0.019,0.986
1685723546.956,0.141,0.016,0.989
1685723546.956,0.143,0.019,0.991
1685723547.004,0.144,0.020,0.993
1685723547.004,0.153,0.020,0.989
1685723547.004,0.154,0.017,0.996
1685723547.061,0.156,0.023,1.000
1685723547.061,0.149,0.020,1.000
1685723547.061,0.144,0.019,0.994
1685723547.123,0.135,0.015,0.991
1685723547.123,0.127,0.014,0.988
1685723547.123,0.121,0.020,0.986
1685723547.180,0.119,0.017,0.989
1685723547.180,0.120,0.016,0.988
1685723547.180,0.118,0.024,0.986
1685723547.242,0.122,0.021,0.986
1685723547.242,0.119,0.016,0.986
1685723547.242,0.125,0.018,0.989
1685723547.288,0.127,0.014,0.990
1685723547.288,0.130,0.014,0.989
1685723547.288,0.127,0.014,0.995
1685723547.346,0.131,0.015,0.991
1685723547.346,0.134,0.011,0.991
1685723547.346,0.141,0.014,0.993
1685723547.407,0.139,0.015,0.992
1685723547.407,0.137,0.016,0.993
1685723547.407,0.135,0.014,0.988
1685723547.465,0.134,0.011,0.993
1685723547.465,0.132,0.012,0.992
1685723547.465,0.128,0.011,0.993
1685723547.525,0.136,0.010,0.992
1685723547.525,0.138,0.014,0.992
1685723547.525,0.133,0.012,0.993
1685723547.570,0.135,0.009,0.995
1685723547.570,0.130,0.008,0.989
1685723547.570,0.131,0.006,0.988
1685723547.630,0.132,0.001,0.983
1685723547.630,0.135,0.001,0.989
1685723547.630,0.135,0.001,0.994
1685723547.690,0.143,0.002,0.991
1685723547.690,0.141,0.001,0.991
1685723547.690,0.143,0.005,0.991
1685723547.736,0.146,0.004,0.991
1685723547.736,0.142,0.002,0.992
1685723547.736,0.143,0.007,0.987
1685723547.799,0.139,0.008,0.988
1685723547.799,0.142,0.007,0.988
1685723547.799,0.139,0.008,0.992
1685723547.856,0.136,0.009,0.990
1685723547.856,0.130,0.011,0.990
1685723547.856,0.135,0.012,0.989
1685723547.916,0.135,0.010,0.988
1685723547.916,0.136,0.011,0.990
1685723547.916,0.140,0.006,0.986
1685723547.977,0.139,0.009,0.989
1685723547.977,0.142,0.006,0.983
1685723547.977,0.145,0.001,0.989
1685723548.020,0.148,0.001,0.986
1685723548.020,0.151,-0.003,0.988
1685723548.020,0.152,-0.004,0.988
1685723548.084,0.152,-0.001,0.987
1685723548.084,0.151,0.001,0.987
1685723548.084,0.154,0.002,0.991
1685723548.140,0.157,0.003,0.993
1685723548.140,0.160,0.006,0.995
1685723548.140,0.157,0.007,0.998
1685723548.200,0.155,0.008,0.995
1685723548.200,0.152,0.008,0.994
1685723548.200,0.145,0.002,0.988
1685723548.247,0.141,0.003,0.984
1685723548.247,0.141,0.004,0.987
1685723548.247,0.137,0.004,0.988
1685723548.306,0.142,0.001,0.985
1685723548.306,0.140,0.003,0.987
1685723548.306,0.143,-0.001,0.987
1685723548.367,0.145,0.007,0.990
1685723548.367,0.143,0.004,0.989
1685723548.367,0.147,0.003,0.992
1685723548.413,0.147,0.005,0.992
1685723548.413,0.149,-0.001,0.992
1685723548.413,0.151,0.004,0.988
1685723548.471,0.150,-0.000,0.989
1685723548.471,0.148,0.005,0.989
1685723548.471,0.147,0.005,0.991
1685723548.532,0.145,0.008,0.988
1685723548.532,0.145,0.007,0.991
1685723548.532,0.145,0.007,0.986
1685723548.590,0.144,0.010,0.992
1685723548.590,0.140,0.010,0.989
1685723548.590,0.135,0.015,0.990
1685723548.650,0.135,0.015,0.990
1685723548.650,0.137,0.013,0.991
1685723548.650,0.138,0.005,0.991
1685723548.711,0.141,0.007,0.987
1685723548.711,0.140,0.009,0.987
1685723548.711,0.146,0.004,0.988
1685723548.756,0.141,0.006,0.991
1685723548.756,0.144,0.003,0.995
1685723548.756,0.146,0.004,0.994
1685723548.816,0.152,0.008,0.989
1685723548.816,0.155,0.006,0.990
1685723548.816,0.153,0.006,0.986
1685723548.879,0.151,0.006,0.990
1685723548.879,0.151,0.001,0.991
1685723548.879,0.149,0.004,0.988
1685723548.925,0.147,-0.003,0.990
1685723548.925,0.146,0.002,0.987
1685723548.925,0.146,-0.000,0.986
1685723548.981,0.145,-0.003,0.985
1685723548.981,0.143,-0.001,0.988
1685723548.981,0.147,0.003,0.986
1685723549.040,0.148,0.003,0.992
1685723549.040,0.148,-0.000,0.991
1685723549.040,0.150,0.003,0.988
1685723549.100,0.153,0.004,0.985
1685723549.100,0.153,0.002,0.989
1685723549.100,0.152,0.004,0.991
1685723549.178,0.154,0.006,0.990
1685723549.178,0.153,0.010,0.992
1685723549.178,0.156,0.007,0.990
1685723549.209,0.154,0.008,0.993
1685723549.209,0.149,0.012,0.991
1685723549.209,0.151,0.010,0.991
1685723549.280,0.145,0.010,0.988
1685723549.280,0.145,0.008,0.988
1685723549.280,0.143,0.006,0.983
1685723549.326,0.147,0.007,0.985
1685723549.326,0.144,0.008,0.985
1685723549.326,0.145,0.005,0.987
1685723549.385,0.145,0.009,0.990
1685723549.385,0.150,0.009,0.997
1685723549.385,0.150,0.005,0.990
1685723549.446,0.153,0.007,0.990
1685723549.446,0.150,0.002,0.988
1685723549.446,0.145,-0.001,0.988
1685723549.505,0.144,0.004,0.991
1685723549.505,0.141,0.002,0.990
1685723549.505,0.139,0.004,0.988
1685723549.550,0.139,0.003,0.983
1685723549.550,0.137,0.006,0.990
1685723549.550,0.135,0.004,0.988
1685723549.625,0.133,0.004,0.990
1685723549.625,0.135,0.008,0.997
1685723549.625,0.136,0.011,0.998
1685723549.670,0.141,0.013,0.997
1685723549.670,0.145,0.012,0.997
1685723549.670,0.137,0.010,0.999
1685723549.719,0.146,0.009,0.989
1685723549.719,0.147,0.006,0.988
1685723549.719,0.152,0.003,0.991
1685723549.776,0.156,0.004,0.983
1685723549.776,0.147,0.001,0.987
1685723549.776,0.147,-0.005,0.986
1685723549.836,0.140,-0.010,0.988
1685723549.836,0.137,-0.009,0.982
1685723549.836,0.133,-0.012,0.984
1685723549.911,0.137,-0.011,0.982
1685723549.911,0.135,-0.010,0.985
1685723549.911,0.137,-0.014,0.986
1685723549.956,0.137,-0.013,0.983
1685723549.956,0.141,-0.013,0.988
1685723549.956,0.147,-0.013,0.997
1685723550.004,0.143,-0.011,0.996
1685723550.004,0.148,-0.012,0.994
1685723550.004,0.154,-0.010,0.991
1685723550.061,0.151,-0.016,0.991
1685723550.061,0.144,-0.017,0.989
1685723550.061,0.145,-0.016,0.989
1685723550.122,0.140,-0.020,0.986
1685723550.122,0.145,-0.017,0.987
1685723550.122,0.144,-0.016,0.987
1685723550.180,0.145,-0.010,0.988
1685723550.180,0.144,-0.013,0.987
1685723550.180,0.142,-0.011,0.991
1685723550.225,0.144,-0.007,0.992
1685723550.225,0.148,-0.008,0.989
1685723550.225,0.148,-0.007,0.991
1685723550.288,0.152,-0.008,0.991
1685723550.288,0.148,-0.016,0.994
1685723550.288,0.144,-0.012,0.993
1685723550.346,0.143,-0.008,0.992
1685723550.346,0.137,-0.010,0.991
1685723550.346,0.138,-0.005,0.985
1685723550.407,0.134,-0.007,0.987
1685723550.407,0.142,-0.007,0.985
1685723550.407,0.138,-0.010,0.988
1685723550.450,0.137,-0.008,0.986
1685723550.450,0.137,-0.008,0.980
1685723550.450,0.135,-0.008,0.984
1685723550.514,0.138,-0.008,0.985
1685723550.514,0.137,-0.005,0.987
1685723550.514,0.143,-0.004,0.990
1685723550.574,0.146,-0.001,0.993
1685723550.574,0.152,0.001,0.995
1685723550.574,0.154,0.002,0.995
1685723550.630,0.159,0.002,0.993
1685723550.630,0.158,-0.004,0.990
1685723550.630,0.153,-0.010,0.996
1685723550.692,0.144,-0.002,0.995
1685723550.692,0.140,-0.009,0.987
1685723550.692,0.142,-0.011,0.980
1685723550.736,0.139,-0.011,0.987
1685723550.736,0.137,-0.012,0.990
1685723550.736,0.141,-0.015,0.984
1685723550.799,0.143,-0.003,0.988
1685723550.799,0.143,-0.011,0.987
1685723550.799,0.145,-0.014,0.989
1685723550.856,0.151,-0.013,0.984
1685723550.856,0.153,-0.012,0.984
1685723550.856,0.160,-0.007,0.983
1685723550.915,0.157,-0.003,0.987
1685723550.915,0.153,-0.002,0.988
1685723550.915,0.152,-0.001,0.988
1685723550.963,0.151,0.002,0.989
1685723550.963,0.156,-0.001,0.992
1685723550.963,0.152,0.005,0.990
1685723551.020,0.153,0.005,0.993
1685723551.020,0.146,0.016,0.993
1685723551.020,0.140,0.010,0.993
1685723551.083,0.141,0.009,0.989
1685723551.083,0.137,0.009,0.990
1685723551.083,0.137,0.016,0.989
1685723551.129,0.138,0.007,0.989
1685723551.129,0.142,0.011,0.990
1685723551.129,0.144,0.007,0.995
1685723551.186,0.147,0.014,0.995
1685723551.186,0.148,0.008,0.990
1685723551.186,0.150,0.006,0.989
1685723551.248,0.151,0.012,0.990
1685723551.248,0.148,0.007,0.988
1685723551.248,0.150,0.005,0.989
1685723551.305,0.144,0.003,0.990
1685723551.305,0.140,0.005,0.987
1685723551.305,0.138,0.004,0.987
1685723551.380,0.140,0.005,0.989
1685723551.380,0.135,0.010,0.985
1685723551.380,0.141,0.007,0.987
1685723551.413,0.145,0.006,0.993
1685723551.413,0.143,0.006,0.995
1685723551.413,0.140,0.015,0.990
1685723551.470,0.144,0.005,0.986
1685723551.470,0.149,0.005,0.984
1685723551.470,0.153,0.003,0.988
1685723551.530,0.154,0.005,0.990
1685723551.530,0.154,0.013,0.989
1685723551.530,0.153,0.007,0.988
1685723551.591,0.156,0.008,0.988
1685723551.591,0.157,0.007,0.986
1685723551.591,0.161,0.005,0.985
1685723551.641,0.155,0.008,0.986
1685723551.641,0.156,0.007,0.989
1685723551.641,0.153,0.005,0.986
1685723551.695,0.151,0.009,0.988
1685723551.695,0.153,0.007,0.989
1685723551.695,0.152,0.005,0.988
1685723551.757,0.153,0.008,0.986
1685723551.757,0.153,0.009,0.990
1685723551.757,0.153,0.004,0.987
1685723551.817,0.152,0.009,0.992
1685723551.817,0.151,0.011,0.992
1685723551.817,0.154,0.011,0.989
1685723551.875,0.155,0.011,0.989
1685723551.875,0.156,0.008,0.985
1685723551.875,0.152,0.007,0.988
1685723551.924,0.149,0.007,0.987
1685723551.924,0.147,0.015,0.989
1685723551.924,0.148,0.013,0.988
1685723551.981,0.147,0.006,0.987
1685723551.981,0.153,0.004,0.988
1685723551.981,0.153,0.008,0.982
1685723552.040,0.153,0.009,0.989
1685723552.040,0.156,0.010,0.991
1685723552.040,0.154,0.009,0.995
1685723552.100,0.157,0.006,0.990
1685723552.100,0.160,0.008,0.989
1685723552.100,0.159,0.005,0.983
1685723552.163,0.159,0.005,0.984
1685723552.163,0.160,0.005,0.985
1685723552.163,0.158,0.005,0.985
1685723552.220,0.156,0.008,0.988
1685723552.220,0.157,0.011,0.989
1685723552.220,0.153,0.010,0.984
1685723552.265,0.155,0.006,0.984
1685723552.265,0.154,0.007,0.984
1685723552.265,0.151,0.009,0.989
1685723552.326,0.154,0.013,0.987
1685723552.326,0.154,0.008,0.989
1685723552.326,0.161,0.010,0.988
1685723552.372,0.158,0.010,0.991
1685723552.372,0.154,0.008,0.995
1685723552.372,0.154,0.010,0.989
1685723552.460,0.151,0.009,0.987
1685723552.460,0.152,0.003,0.988
1685723552.460,0.153,0.004,0.986
1685723552.491,0.147,0.006,0.984
1685723552.491,0.144,0.007,0.984
1685723552.491,0.146,0.008,0.990
1685723552.550,0.152,0.010,0.991
1685723552.550,0.152,0.009,0.987
1685723552.550,0.155,0.007,0.986
1685723552.610,0.154,0.005,0.986
1685723552.610,0.153,0.005,0.991
1685723552.610,0.156,0.009,0.989
1685723552.657,0.155,0.010,0.991
1685723552.657,0.160,0.006,0.986
1685723552.657,0.160,0.004,0.991
1685723552.732,0.165,0.008,0.986
1685723552.732,0.162,0.003,0.990
1685723552.732,0.163,0.008,0.987
1685723552.778,0.160,0.004,0.993
1685723552.778,0.158,0.008,0.990
1685723552.778,0.156,0.007,0.989
1685723552.835,0.157,0.003,0.988
1685723552.835,0.154,0.004,0.988
1685723552.835,0.154,0.004,0.988
1685723552.895,0.159,0.004,0.985
1685723552.895,0.153,0.006,0.984
1685723552.895,0.155,0.004,0.987
1685723552.940,0.156,0.005,0.987
1685723552.940,0.158,0.008,0.992
1685723552.940,0.153,0.008,0.989
1685723553.004,0.156,0.003,0.989
1685723553.004,0.154,0.006,0.986
1685723553.004,0.158,0.007,0.989
1685723553.060,0.153,0.006,0.988
1685723553.060,0.151,0.006,0.986
1685723553.060,0.158,0.005,0.988
1685723553.121,0.155,0.006,0.988
1685723553.121,0.156,0.007,0.986
1685723553.121,0.158,0.008,0.990
1685723553.165,0.154,0.005,0.976
1685723553.165,0.153,0.001,0.994
1685723553.165,0.154,0.009,0.988
1685723553.225,0.154,0.007,0.983
1685723553.225,0.151,0.010,0.982
1685723553.225,0.148,0.005,0.984
1685723553.288,0.148,0.009,0.994
1685723553.288,0.148,0.018,1.000
1685723553.288,0.149,0.018,0.997
1685723553.334,0.152,0.017,0.991
1685723553.334,0.147,0.014,0.986
1685723553.334,0.142,0.017,0.985
1685723553.408,0.142,0.011,0.988
1685723553.408,0.139,0.010,0.994
1685723553.408,0.134,-0.003,0.985
1685723553.451,0.139,-0.002,0.985
1685723553.451,0.140,-0.001,0.992
1685723553.451,0.141,-0.002,0.987
1685723553.510,0.147,-0.000,0.986
1685723553.510,0.146,-0.004,0.980
1685723553.510,0.151,0.001,0.984
1685723553.570,0.155,-0.001,0.985
1685723553.570,0.164,0.002,0.984
1685723553.570,0.162,0.002,1.001
1685723553.617,0.165,0.001,0.991
1685723553.617,0.167,0.003,0.991
1685723553.617,0.156,0.001,0.994
1685723553.677,0.149,-0.000,0.994
1685723553.677,0.146,-0.000,0.988
1685723553.677,0.146,0.001,0.983
1685723553.735,0.142,0.005,0.986
1685723553.735,0.144,0.004,0.984
1685723553.735,0.139,0.003,0.985
1685723553.799,0.132,0.001,0.994
1685723553.799,0.136,-0.000,0.984
1685723553.799,0.137,-0.004,0.980
1685723553.844,0.133,-0.007,0.985
1685723553.844,0.141,-0.010,0.985
1685723553.844,0.149,-0.003,0.987
1685723553.900,0.148,-0.006,0.989
1685723553.900,0.142,-0.007,0.986
1685723553.900,0.142,-0.010,0.985
1685723553.977,0.146,-0.008,0.992
1685723553.977,0.151,-0.006,0.992
1685723553.977,0.153,0.000,0.997
1685723554.020,0.169,0.000,0.984
1685723554.020,0.169,-0.001,0.987
1685723554.020,0.164,0.001,1.006
1685723554.084,0.169,0.002,0.986
