timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493841.327,-24.902,-27.344,-29.785,-31.738,-69.824
1688493841.331,-22.461,-27.344,-24.414,-32.227,-166.992
1688493841.335,-39.062,-30.273,-39.062,-35.645,-141.113
1688493841.339,-38.574,-31.738,-46.875,-24.902,159.180
1688493841.343,-24.902,-14.648,-29.297,-21.484,343.750
1688493841.347,-27.344,-11.719,-26.855,-34.668,-10.254
1688493841.350,-43.945,-35.645,-39.062,-54.199,-212.402
1688493841.354,-35.645,-35.156,-37.109,-42.480,20.996
1688493841.358,-36.621,-36.621,-40.527,-29.297,54.688
1688493841.362,-41.016,-38.086,-39.062,-32.715,-178.711
1688493841.366,-33.203,-20.996,-15.625,-22.949,-170.410
1688493841.384,-38.086,-25.879,-17.090,-21.484,151.855
1688493841.388,-40.527,-39.062,-41.504,-35.156,39.062
1688493841.392,-48.340,-43.457,-46.387,-40.527,-168.945
1688493841.396,-60.059,-42.969,-41.504,-42.480,-106.445
1688493841.400,-30.762,-25.391,-17.578,-20.996,-49.805
1688493841.404,-7.812,-12.695,-18.066,-1.953,-41.504
1688493841.408,-29.297,-24.902,-38.574,-29.785,-71.289
1688493841.411,-37.598,-36.621,-36.133,-54.199,33.203
1688493841.415,-49.805,-43.457,-44.922,-64.453,324.707
1688493841.419,-48.828,-29.297,-36.621,-57.129,130.859
1688493841.423,-46.387,-27.344,-24.902,-41.992,-179.688
1688493841.427,-35.156,-32.715,-26.367,-33.691,-96.680
1688493841.412,-5.859,-15.137,-5.371,-12.695,-73.730
1688493841.416,11.719,-11.230,3.418,-5.859,-149.414
1688493841.420,-7.812,-31.250,-17.578,-18.066,-107.910
1688493841.424,-41.016,-51.758,-47.852,-39.551,50.293
1688493841.428,-41.016,-41.504,-56.152,-38.574,-26.855
1688493841.432,-24.414,-33.203,-54.688,-34.668,-80.566
1688493841.436,-20.996,-28.320,-32.715,-30.273,31.250
1688493841.439,-27.344,-26.855,-14.160,-18.066,70.312
1688493841.443,-36.133,-36.621,-30.762,-22.949,-62.012
1688493841.447,-31.250,-44.922,-31.738,-26.367,-151.367
1688493841.451,-7.812,-28.809,-22.461,-17.578,-158.203
1688493841.455,0.977,-20.996,-12.207,1.953,163.574
1688493841.472,-26.367,-35.645,-7.324,-14.648,234.375
1688493841.476,-40.527,-44.434,-19.043,-37.598,-202.148
1688493841.480,-39.062,-51.270,-22.461,-36.621,-196.777
1688493841.484,-17.578,-19.043,9.766,-8.301,84.473
1688493841.488,-27.832,-25.879,-5.371,-26.367,-80.566
1688493841.492,-63.965,-52.246,-38.086,-70.312,-168.457
1688493841.496,-53.711,-33.203,-19.043,-56.641,115.723
1688493841.499,-49.316,-30.273,-0.488,-41.016,294.434
1688493841.503,-56.641,-39.551,-21.484,-51.270,-18.555
1688493841.507,-55.176,-45.898,-47.852,-48.828,-212.402
1688493841.511,-57.617,-46.875,-44.922,-45.898,-85.449
1688493841.515,-47.852,-31.250,-36.133,-35.156,-77.637
1688493841.504,-41.504,-21.973,-32.715,-29.785,-104.980
1688493841.508,-47.852,-32.227,-21.973,-43.945,-135.742
1688493841.512,-46.875,-49.316,-5.859,-46.875,18.555
1688493841.516,-47.363,-44.434,-1.953,-44.434,169.434
1688493841.520,-45.410,-21.973,-4.883,-34.668,-117.188
1688493841.524,-27.832,-18.066,-1.953,-20.996,-156.738
1688493841.528,-46.387,-34.668,-21.484,-29.785,9.766
1688493841.531,-47.363,-41.016,-40.039,-27.344,-58.594
1688493841.535,-32.227,-35.645,-24.414,-14.160,-167.480
1688493841.539,-48.828,-39.062,-30.273,-26.855,-156.738
1688493841.543,-43.457,-32.227,-66.406,-27.832,101.562
1688493841.547,-39.062,-20.020,-69.824,-29.785,76.660
1688493841.562,-48.340,-19.043,-42.480,-45.410,-153.809
1688493841.566,-52.734,-35.645,-34.668,-58.105,-157.715
1688493841.570,-41.992,-34.180,-12.695,-52.734,-50.781
1688493841.574,-21.973,-17.578,8.301,-28.320,-77.148
1688493841.578,-40.527,-34.180,-25.879,-37.598,-166.504
1688493841.582,-18.066,-30.762,-20.996,-27.832,58.105
1688493841.586,-16.113,-28.320,-20.508,-28.320,323.730
1688493841.589,-53.711,-45.410,-53.223,-59.082,52.246
1688493841.593,-50.781,-41.992,-39.551,-52.246,-194.336
1688493841.597,-16.602,-8.789,-20.508,-9.277,-48.828
1688493841.601,-10.254,-3.906,-20.508,-9.277,155.762
1688493841.605,-42.480,-36.621,-41.016,-42.969,-4.883
1688493841.608,-43.457,-27.832,-35.156,-33.691,-71.777
1688493841.612,-18.555,-6.348,-7.324,-14.160,57.617
1688493841.616,-27.832,-22.461,-18.555,-32.227,55.664
1688493841.620,-42.480,-40.039,-36.621,-45.410,-109.375
1688493841.624,-52.246,-41.016,-38.086,-53.711,-104.004
1688493841.628,-46.387,-19.531,-15.625,-34.180,134.277
1688493841.632,-41.016,-10.742,-13.672,-17.090,129.395
1688493841.635,-47.852,-27.832,-21.973,-29.785,-58.105
1688493841.639,-25.391,-7.324,-0.977,-10.742,-39.551
1688493841.643,-6.348,-6.836,0.977,-1.465,211.914
1688493841.647,-54.199,-59.570,-53.223,-60.547,60.059
1688493841.651,-76.172,-56.641,-62.988,-77.637,-213.379
1688493841.654,-36.621,-9.277,-28.809,-35.645,-191.895
1688493841.658,-43.945,-30.762,-42.969,-49.316,-138.184
1688493841.662,-52.734,-51.758,-54.688,-61.035,-158.203
1688493841.666,-20.020,-20.508,-31.738,-25.879,-179.199
1688493841.670,-22.461,-12.695,-32.715,-30.762,-152.344
1688493841.674,-37.598,-28.320,-34.668,-41.504,-30.762
1688493841.678,-34.668,-49.316,-43.945,-42.969,32.227
1688493841.681,-34.180,-48.828,-40.039,-48.828,-8.301
1688493841.685,-46.387,-34.180,-33.691,-60.547,-1.465
1688493841.689,-44.434,-35.156,-39.551,-52.734,279.297
1688493841.693,-31.250,-26.367,-8.301,-26.855,91.309
1688493841.697,-1.953,17.090,22.949,-2.930,-198.242
1688493841.698,-43.945,-12.207,-47.363,-55.176,-15.137
1688493841.702,-93.750,-51.758,-87.891,-101.562,-32.227
1688493841.706,-77.637,-27.832,-44.434,-81.055,-181.641
1688493841.710,-88.867,-32.715,-28.809,-87.891,-192.383
1688493841.714,-96.191,-44.922,-42.969,-90.820,-42.969
1688493841.718,-80.566,-41.016,-46.387,-80.078,66.895
1688493841.722,-56.641,-15.137,-11.230,-65.430,22.949
1688493841.725,-36.133,-4.883,-1.465,-43.457,-159.180
1688493841.729,-63.477,-41.504,-50.293,-76.172,74.219
1688493841.733,-72.266,-40.527,-65.430,-81.543,340.820
1688493841.737,-66.895,-39.062,-62.012,-75.684,-17.090
1688493841.741,-53.223,-42.480,-54.688,-73.730,-163.574
1688493841.743,-29.785,-15.625,-24.902,-39.062,11.719
1688493841.747,-49.805,-20.020,-28.320,-45.410,-122.559
1688493841.751,-77.148,-41.992,-54.688,-78.125,-204.590
1688493841.755,-58.105,-32.715,-48.340,-66.895,-96.680
1688493841.759,-61.035,-38.086,-35.156,-69.824,-64.941
1688493841.763,-70.312,-50.781,-36.133,-79.590,-45.410
1688493841.767,-36.621,-29.297,-19.531,-58.105,-24.902
1688493841.770,2.930,-12.695,-4.395,-24.902,16.602
1688493841.774,3.418,-32.227,-21.973,-13.184,214.844
1688493841.778,11.719,-13.184,-8.301,-1.465,0.488
1688493841.782,24.414,10.742,7.324,7.324,-179.199
1688493841.786,-22.949,-30.273,-56.641,-40.039,-76.660
1688493841.789,-59.082,-56.152,-85.449,-65.430,-56.152
1688493841.793,-51.758,-45.410,-56.152,-52.246,-29.297
1688493841.797,-36.621,-44.434,-39.062,-38.086,-100.098
1688493841.801,-33.691,-44.922,-44.434,-26.855,37.109
1688493841.805,-17.090,-11.719,-36.621,-0.977,116.699
1688493841.809,-17.090,-3.906,-22.949,3.418,-111.328
1688493841.813,-30.273,-21.484,-21.973,-16.602,-37.598
1688493841.816,-24.902,-25.391,-15.137,-36.133,204.590
1688493841.820,-26.367,-17.578,-6.836,-33.691,144.043
1688493841.824,-26.855,-20.020,-30.273,-23.438,-175.781
1688493841.828,-48.340,-45.898,-56.641,-54.199,-209.473
1688493841.832,-50.293,-35.156,-37.109,-66.406,-77.148
1688493841.833,-26.367,-5.371,-15.137,-35.156,-131.836
1688493841.837,-40.039,-20.508,-32.715,-40.527,-216.797
1688493841.841,-29.785,-18.555,-30.273,-36.621,-153.320
1688493841.845,-34.180,-20.508,-24.414,-37.598,-36.133
1688493841.849,-52.734,-41.992,-46.387,-62.500,-77.637
1688493841.853,-35.645,-38.574,-72.754,-52.734,-137.695
1688493841.857,-20.508,-31.738,-51.270,-31.738,45.410
1688493841.860,-10.742,-20.020,-21.484,-15.137,247.559
1688493841.864,-26.367,-20.508,-31.738,-24.902,13.672
1688493841.868,-30.273,-20.508,-28.320,-29.297,-186.523
1688493841.872,-7.324,-14.648,-18.555,-9.766,-45.898
1688493841.876,-5.859,-20.996,-12.207,-12.695,253.418
1688493841.878,-12.695,-23.926,-5.859,-21.973,70.801
1688493841.882,-36.133,-37.109,-36.621,-31.738,-193.848
1688493841.886,-42.969,-26.855,-41.504,-35.645,-65.918
1688493841.890,-23.926,-9.277,-20.508,-28.809,-1.465
1688493841.894,-18.066,-24.414,-34.668,-24.902,-150.879
1688493841.898,-29.785,-35.645,-58.105,-39.551,-127.930
1688493841.902,-35.645,-40.527,-52.734,-47.852,250.977
1688493841.905,-26.367,-28.809,-27.344,-28.809,556.641
1688493841.909,-26.855,-27.344,-22.461,-33.691,108.887
1688493841.913,-22.949,-22.461,-32.227,-32.715,-204.590
1688493841.917,-17.090,-20.020,-39.551,-18.066,-143.555
1688493841.921,-12.207,-18.066,-34.668,-7.324,-222.656
1688493841.926,-5.371,-4.395,-22.461,-8.301,-278.809
1688493841.930,-20.996,-30.762,-26.855,-39.062,-196.777
1688493841.934,-36.621,-57.129,-37.598,-59.570,-25.879
1688493841.938,-35.156,-45.898,-43.457,-44.434,-124.023
1688493841.942,-10.254,-17.578,-36.133,-26.367,-243.164
1688493841.946,2.930,-4.395,-37.109,-18.066,-19.043
1688493841.950,-22.949,-19.531,-49.805,-24.414,163.086
1688493841.953,-26.855,-22.949,-38.574,-32.227,-3.418
1688493841.957,-21.973,-28.809,-27.344,-31.738,-125.977
1688493841.961,-27.832,-35.156,-33.691,-20.996,-62.988
1688493841.965,-23.438,-13.184,-23.438,-7.812,46.387
1688493841.969,-30.273,-11.719,-22.461,-16.602,-124.023
1688493841.983,-36.133,-29.297,-21.973,-33.203,-73.242
1688493841.987,-37.598,-27.344,-19.043,-42.969,85.938
1688493841.991,-37.598,-21.484,-29.785,-42.480,18.555
1688493841.995,-32.715,-28.320,-30.273,-33.691,-128.418
1688493841.999,-36.133,-46.875,-25.879,-32.715,-172.852
1688493842.003,-25.879,-50.293,-36.621,-26.367,110.352
1688493842.007,-30.273,-39.551,-57.617,-24.902,449.707
1688493842.010,-37.598,-23.926,-48.340,-32.715,101.074
1688493842.014,-24.414,-14.160,-18.066,-16.602,-258.301
1688493842.018,-27.344,-21.484,-9.277,-15.137,-163.086
1688493842.022,-30.762,-17.578,-16.602,-16.113,-62.988
1688493842.026,-39.551,-22.949,-23.438,-30.273,-120.605
1688493842.027,-41.992,-34.180,-30.762,-48.828,-131.836
1688493842.031,-47.363,-33.691,-41.016,-39.551,14.160
1688493842.035,-61.523,-44.434,-52.246,-51.758,-50.293
1688493842.039,-51.758,-55.176,-47.852,-61.523,-137.695
1688493842.043,-43.457,-49.316,-33.203,-43.945,-118.652
1688493842.047,-31.738,-34.668,-20.020,-21.973,-52.246
1688493842.051,-19.043,-27.344,-20.020,-4.883,47.363
1688493842.054,-12.207,-13.672,-20.020,-5.371,-68.359
1688493842.058,3.906,-11.230,-16.113,3.418,23.926
1688493842.062,-1.465,-27.832,-22.461,1.953,338.867
1688493842.066,-29.785,-41.016,-39.551,-31.250,11.719
1688493842.070,-35.645,-40.527,-52.246,-49.805,-199.219
1688493842.072,-32.715,-53.711,-64.941,-46.875,17.578
1688493842.076,-34.668,-62.500,-77.148,-36.133,95.703
1688493842.080,-26.367,-41.504,-49.316,-29.785,-78.125
1688493842.084,-26.855,-39.551,-15.137,-30.273,-212.891
1688493842.088,-15.137,-27.832,7.324,-15.625,-39.551
1688493842.092,-17.090,-19.043,-1.953,-19.531,105.957
1688493842.096,-33.203,-28.809,-23.926,-41.992,34.668
1688493842.099,-18.555,-20.508,-27.344,-32.227,-127.441
1688493842.103,-34.180,-32.227,-34.668,-29.297,-6.836
1688493842.107,-73.242,-53.711,-62.012,-65.918,-20.996
1688493842.111,-54.199,-25.391,-55.664,-53.223,-303.223
1688493842.115,-39.062,-20.996,-38.086,-39.062,-251.953
1688493842.118,-48.340,-39.062,-47.852,-50.293,-154.297
1688493842.122,-46.875,-36.133,-52.246,-53.223,-202.637
1688493842.126,-57.129,-38.574,-44.922,-71.289,-246.094
1688493842.130,-59.570,-38.086,-31.738,-74.707,-70.801
1688493842.134,-49.316,-37.109,-26.367,-43.945,42.480
1688493842.138,-48.828,-41.016,-31.250,-26.855,-74.707
1688493842.142,-34.180,-18.066,-36.621,-30.762,-117.188
1688493842.145,-35.156,-9.277,-35.156,-28.809,-22.949
1688493842.149,-50.781,-41.016,-34.668,-42.969,196.777
1688493842.153,-42.969,-48.828,-31.738,-52.246,13.184
1688493842.157,-8.789,-16.113,-2.930,-16.602,-165.039
1688493842.161,-11.719,-20.020,-7.812,-11.719,-82.031
1688493842.163,-61.523,-55.664,-39.062,-59.082,3.418
1688493842.167,-50.781,-38.086,-13.672,-41.016,-77.148
1688493842.171,-28.809,-22.461,-13.672,-20.020,-149.902
1688493842.175,-45.898,-41.992,-42.969,-49.316,26.855
1688493842.179,-37.598,-30.762,-29.297,-34.668,50.781
1688493842.183,-16.113,-16.602,-39.062,-13.672,-104.980
1688493842.187,-12.695,-22.949,-43.457,-15.137,-97.168
1688493842.190,2.930,-16.113,-11.230,-0.488,194.336
1688493842.194,-18.555,-40.527,-34.180,-18.066,464.844
1688493842.198,-42.969,-57.129,-49.316,-50.293,21.484
1688493842.202,-31.250,-45.410,-31.250,-45.410,-286.133
1688493842.206,-33.203,-43.945,-33.203,-26.855,-186.035
1688493842.207,-11.719,-27.344,-17.578,7.812,-222.656
1688493842.211,-4.395,-16.113,-16.602,2.441,-243.164
1688493842.215,-42.480,-22.461,-38.574,-48.828,-179.199
1688493842.219,-37.109,-9.277,-34.668,-47.852,-127.441
1688493842.223,-22.461,-5.859,-40.039,-33.203,-145.996
1688493842.227,-40.527,-32.227,-58.105,-47.852,-131.348
1688493842.231,-30.273,-31.250,-57.617,-47.852,26.367
1688493842.234,-10.742,2.930,-54.199,-29.785,306.641
1688493842.238,-30.273,1.953,-77.637,-48.340,103.027
1688493842.242,-42.480,-12.695,-96.680,-69.336,-205.078
1688493842.246,-30.762,3.418,-95.703,-46.875,-125.977
1688493842.250,-28.320,0.000,-99.121,-48.340,-1.465
1688493842.253,-43.457,-19.043,-81.543,-72.266,-9.766
1688493842.257,-29.785,-4.883,-47.363,-55.176,-142.090
1688493842.261,-2.441,5.859,-39.551,-41.016,-12.207
1688493842.265,-23.926,-12.207,-55.176,-60.059,75.195
1688493842.269,-19.531,0.977,-45.898,-46.875,-103.516
1688493842.273,9.766,3.906,-38.086,-23.926,-32.715
1688493842.277,-2.441,-26.367,-49.805,-31.250,251.465
1688493842.280,-28.320,-32.227,-61.523,-55.664,191.895
1688493842.284,-35.645,-11.230,-56.152,-52.734,-148.438
1688493842.288,-16.113,6.836,-36.621,-21.973,-185.547
1688493842.292,-6.836,-3.418,-41.992,-18.066,-50.293
1688493842.296,-3.906,-3.906,-38.086,-23.926,-69.824
1688493842.298,-1.465,6.348,-42.969,-12.695,-187.500
1688493842.302,-6.836,-1.465,-74.219,-13.672,-126.465
1688493842.306,-21.484,-27.344,-70.312,-40.039,34.668
1688493842.310,-38.574,-45.410,-53.223,-56.152,-55.176
1688493842.314,-23.438,-41.504,-28.809,-37.109,-174.316
1688493842.318,-25.391,-40.039,-19.531,-38.574,-52.246
1688493842.322,-33.691,-37.598,-30.762,-51.270,306.152
1688493842.325,-23.926,-18.066,-31.738,-42.480,100.098
1688493842.329,-24.902,-2.441,-27.832,-34.180,-189.453
1688493842.333,-42.480,-17.578,-32.715,-49.805,-85.449
1688493842.337,-37.109,-25.879,-32.715,-42.480,-105.469
1688493842.341,-29.297,-34.668,-47.363,-38.574,-190.430
1688493842.344,-36.133,-42.969,-49.316,-45.410,-176.270
1688493842.348,-27.832,-22.949,-34.668,-32.715,168.945
1688493842.352,-33.203,-16.113,-28.320,-33.691,347.168
1688493842.356,-47.852,-31.738,-34.180,-44.434,-72.754
1688493842.360,-53.223,-59.570,-52.734,-47.852,-205.078
1688493842.364,-49.805,-57.129,-41.016,-46.875,50.293
1688493842.368,-43.945,-34.668,-30.762,-39.551,73.730
1688493842.371,-38.574,-31.738,-40.039,-39.062,-78.125
1688493842.375,-24.902,-24.902,-38.574,-29.297,-126.465
1688493842.379,-19.531,-20.508,-26.367,-14.648,133.789
1688493842.383,-35.645,-29.785,-32.227,-32.715,124.023
1688493842.387,-34.180,-28.809,-30.273,-40.039,-147.949
1688493842.403,-16.602,-22.949,-11.719,-31.738,-157.715
1688493842.407,-20.508,-38.574,-28.809,-37.109,-109.863
1688493842.411,-25.879,-49.316,-43.945,-40.527,-108.398
1688493842.415,-24.902,-42.480,-38.574,-25.879,-135.254
1688493842.419,-21.973,-37.109,-39.062,-10.742,-36.621
1688493842.423,-1.465,-24.414,-15.137,3.906,312.500
1688493842.427,-20.996,-37.598,1.465,-15.137,136.230
1688493842.430,-34.668,-41.016,-6.348,-28.809,-215.332
1688493842.434,-20.020,-20.508,-11.719,-15.625,-78.613
1688493842.438,-10.254,-6.836,-3.906,2.441,130.371
1688493842.442,-8.301,-11.230,-13.672,3.906,-81.543
1688493842.446,-18.555,-22.949,-49.805,-5.859,-222.656
1688493842.448,-8.301,-5.859,-43.457,11.719,-15.137
1688493842.452,-30.762,-22.949,-25.879,-9.766,42.969
1688493842.456,-68.359,-58.105,-32.227,-62.012,-159.668
1688493842.460,-61.523,-61.523,-32.715,-66.895,-128.418
1688493842.464,-44.922,-50.781,-24.902,-54.688,-5.859
1688493842.468,-43.945,-35.156,-19.531,-30.762,-18.555
1688493842.472,-36.621,-30.273,-20.996,-8.789,-18.066
1688493842.475,-20.996,-31.738,-12.695,-5.859,38.574
1688493842.479,-25.879,-35.156,-18.555,-10.742,329.590
1688493842.483,-21.973,-23.438,-26.855,-0.488,293.457
1688493842.487,-13.184,-11.719,-29.785,-2.441,-181.641
1688493842.491,-40.039,-32.715,-57.617,-35.645,-241.699
1688493842.493,-54.199,-42.969,-63.965,-42.969,-123.047
1688493842.497,-33.203,-23.926,-42.480,-23.926,-145.020
1688493842.501,-17.578,-21.973,-19.531,-20.996,-164.551
1688493842.505,-31.738,-35.645,-17.578,-27.344,-145.996
1688493842.509,-52.734,-40.527,-33.203,-39.062,-90.332
1688493842.513,-32.715,-18.066,-19.043,-14.648,26.367
1688493842.517,-25.391,-20.508,-33.203,-5.371,67.383
1688493842.520,-33.203,-37.598,-58.105,-21.484,83.008
1688493842.524,-16.113,-20.020,-29.785,-11.719,248.047
1688493842.528,-16.602,-14.648,-28.809,-10.742,24.414
1688493842.532,-34.668,-24.414,-39.551,-27.832,-225.586
1688493842.536,-48.340,-34.668,-35.645,-41.992,-34.180
1688493842.538,-52.734,-47.852,-50.293,-56.152,204.102
1688493842.542,-41.016,-41.016,-42.969,-54.199,-61.523
1688493842.546,-24.414,-19.043,-8.789,-33.691,-217.773
1688493842.550,-15.625,-21.484,-8.789,-21.484,7.812
1688493842.554,-39.062,-43.457,-36.621,-44.434,32.227
1688493842.558,-47.852,-28.320,-38.574,-59.082,-83.496
1688493842.562,-38.574,-19.043,-38.086,-53.711,-82.031
1688493842.565,-33.691,-27.832,-40.527,-49.316,84.961
1688493842.569,-27.344,-25.879,-41.504,-38.574,145.996
1688493842.573,-17.578,-24.902,-44.434,-31.250,-175.293
1688493842.577,-16.602,-27.832,-47.363,-25.391,-155.273
1688493842.581,-29.297,-29.297,-53.223,-27.832,-17.578
1688493842.598,-12.207,-14.648,-42.480,-8.789,-146.973
1688493842.602,20.020,2.441,-20.020,17.090,-185.059
1688493842.606,4.883,-16.602,-28.809,-6.348,-79.590
1688493842.610,-21.973,-42.969,-39.062,-30.273,-34.180
1688493842.614,-16.113,-39.062,-32.227,-24.414,-62.988
1688493842.618,-12.207,-21.973,-28.809,-20.020,15.625
1688493842.622,-26.367,-27.344,-28.809,-27.832,114.258
1688493842.625,-16.113,-29.297,-12.695,-12.695,319.336
1688493842.629,-8.789,-31.250,-19.531,-14.648,76.172
1688493842.633,-25.879,-42.480,-52.246,-42.480,-177.734
1688493842.637,-29.785,-33.203,-40.039,-43.945,-129.883
1688493842.641,-25.879,-22.949,-17.090,-27.344,-78.125
1688493842.629,-22.461,-19.043,-22.949,-17.578,-54.199
1688493842.633,-6.348,-8.789,-24.414,-9.766,-41.016
1688493842.637,-10.254,-14.160,-22.949,-1.465,103.516
1688493842.641,-16.113,-18.066,-25.391,-2.930,24.902
1688493842.645,-21.973,-17.578,-34.668,-12.207,-161.133
1688493842.649,-25.879,-29.297,-52.246,-32.227,-16.113
1688493842.653,-24.902,-38.086,-40.039,-39.062,319.336
1688493842.656,-31.250,-35.645,-27.344,-38.574,162.598
1688493842.660,-26.367,-31.250,-17.090,-34.668,-154.297
1688493842.664,-25.879,-32.715,-5.371,-29.297,-162.109
1688493842.668,-20.508,-27.344,-3.418,-25.391,137.207
1688493842.672,-16.113,-23.926,-13.672,-31.738,165.527
1688493842.673,-26.367,-26.855,-32.227,-34.668,-196.777
1688493842.677,-28.320,-27.832,-41.504,-25.391,-240.234
1688493842.681,-28.809,-22.949,-35.156,-26.367,-123.047
1688493842.685,-36.621,-24.414,-42.969,-34.668,-94.727
1688493842.689,-36.133,-26.855,-48.828,-30.762,-61.523
1688493842.693,-26.367,-27.344,-42.969,-18.066,69.336
1688493842.697,-37.109,-33.691,-28.320,-32.227,450.684
1688493842.700,-55.176,-40.039,-20.020,-52.246,149.902
1688493842.704,-36.621,-33.691,-20.020,-35.156,-243.164
1688493842.708,-18.066,-29.785,-11.230,-17.578,-96.191
1688493842.712,-18.555,-35.156,-10.254,-18.066,-82.520
1688493842.716,-21.973,-20.020,-6.836,-18.066,-168.457
1688493842.733,-38.086,-23.926,-26.367,-33.691,-125.488
1688493842.737,-47.852,-37.598,-35.645,-45.410,22.461
1688493842.741,-36.621,-34.180,-33.691,-37.109,60.059
1688493842.745,-19.531,-18.066,-43.457,-25.391,-81.543
1688493842.749,-26.367,-13.184,-38.574,-20.508,-124.023
1688493842.753,-50.781,-40.039,-32.227,-37.598,41.992
