timestamps,X,Y,Z
1688493852.681,-1.518,5.548,-0.209
1688493852.681,-1.593,5.092,-0.187
1688493852.681,-2.056,4.793,0.292
1688493852.742,-2.333,4.576,0.471
1688493852.742,-2.370,4.150,0.568
1688493852.742,-2.273,4.150,0.396
1688493852.800,-2.475,4.232,0.142
1688493852.800,-2.460,3.813,-0.217
1688493852.800,-2.265,3.432,0.022
1688493852.861,-2.116,3.170,-0.075
1688493852.861,-2.004,3.290,0.164
1688493852.861,-1.922,3.267,0.486
1688493852.907,-1.847,3.447,0.725
1688493852.907,-1.854,3.409,0.942
1688493852.907,-1.809,3.462,1.017
1688493852.965,-1.675,3.589,1.189
1688493852.965,-1.727,3.380,1.136
1688493852.965,-2.056,3.477,1.092
1688493853.025,-1.974,3.342,0.793
1688493853.025,-1.645,3.327,0.935
1688493853.025,-1.824,3.492,1.024
1688493853.085,-2.183,3.402,0.897
1688493853.085,-2.415,3.282,0.680
1688493853.085,-2.512,3.409,0.650
1688493853.147,-2.161,3.208,0.284
1688493853.147,-2.378,3.589,0.411
1688493853.147,-2.594,3.910,0.479
1688493853.190,-2.437,3.843,0.299
1688493853.190,-2.452,3.566,0.194
1688493853.190,-2.437,3.185,0.493
1688493853.249,-2.116,3.013,0.665
1688493853.249,-2.258,2.886,0.718
1688493853.249,-2.228,3.043,0.965
1688493853.309,-1.892,2.991,1.062
1688493853.309,-1.854,2.886,0.725
1688493853.309,-1.720,3.215,0.277
1688493853.370,-1.989,3.424,0.045
1688493853.370,-1.974,3.738,0.464
1688493853.370,-1.436,3.768,1.144
1688493853.435,-1.697,3.439,1.667
1688493853.435,-1.555,3.133,1.839
1688493853.435,-1.794,2.968,1.922
1688493853.474,-1.936,2.983,1.989
1688493853.474,-1.346,2.804,1.757
1688493853.474,-1.293,2.796,1.593
1688493853.535,-1.450,2.923,1.495
1688493853.535,-1.503,2.669,0.897
1688493853.535,-1.645,3.036,1.047
1688493853.624,-1.630,2.968,1.204
1688493853.624,-1.436,2.931,1.540
1688493853.624,-1.391,2.624,1.645
1688493853.657,-2.094,2.542,1.249
1688493853.657,-2.370,2.647,0.748
1688493853.657,-2.408,2.968,0.538
1688493853.703,-2.288,3.454,0.628
1688493853.703,-1.989,3.581,0.411
1688493853.703,-1.832,3.716,0.531
1688493853.760,-2.056,3.514,0.501
1688493853.760,-2.310,3.140,0.568
1688493853.760,-2.437,3.133,0.725
1688493853.820,-2.804,2.751,0.935
1688493853.820,-2.916,2.662,0.965
1688493853.820,-2.729,2.467,0.748
1688493853.880,-2.826,2.557,0.927
1688493853.880,-2.355,2.572,0.935
1688493853.880,-2.213,2.819,0.987
1688493853.940,-2.034,2.908,1.181
1688493853.940,-1.593,3.021,1.196
1688493853.940,-1.697,3.051,1.622
1688493853.989,-2.071,3.140,1.750
1688493853.989,-2.265,2.953,1.630
1688493853.989,-2.146,2.931,2.071
1688493854.047,-2.041,2.976,2.026
1688493854.047,-1.981,3.208,2.004
1688493854.047,-2.041,3.290,1.892
1688493854.104,-1.832,3.237,1.735
1688493854.104,-1.675,3.297,1.346
1688493854.104,-1.981,3.252,1.323
1688493854.149,-1.892,3.260,1.525
1688493854.149,-2.123,3.305,1.211
1688493854.149,-2.176,3.484,1.226
1688493854.212,-2.482,3.372,1.009
1688493854.212,-2.251,3.305,0.942
1688493854.212,-2.079,3.305,0.740
1688493854.270,-2.236,2.931,0.710
1688493854.270,-2.198,3.028,0.920
1688493854.270,-1.847,3.200,0.979
1688493854.330,-1.488,3.492,1.249
1688493854.330,-1.361,3.223,1.338
1688493854.330,-1.862,3.051,1.256
1688493854.390,-2.662,3.200,0.763
1688493854.390,-2.714,3.477,0.636
1688493854.390,-1.877,3.432,0.942
1688493854.435,-1.922,3.252,1.241
1688493854.435,-2.019,3.118,1.211
1688493854.435,-2.131,2.796,1.144
1688493854.510,-2.011,2.692,1.308
1688493854.510,-1.645,2.781,1.473
1688493854.510,-1.600,3.028,1.398
1688493854.555,-1.787,2.991,1.301
1688493854.555,-1.922,2.864,1.234
1688493854.555,-1.877,3.110,1.159
1688493854.615,-2.056,3.148,1.174
1688493854.615,-2.168,2.804,1.286
1688493854.615,-1.675,2.594,1.338
1688493854.660,-1.779,2.505,1.271
1688493854.660,-2.333,2.587,1.099
1688493854.660,-2.482,2.744,1.062
1688493854.735,-2.049,2.961,0.942
1688493854.735,-1.779,3.058,0.464
1688493854.735,-2.243,3.409,0.800
1688493854.795,-2.617,3.275,0.905
1688493854.795,-2.168,2.781,0.875
1688493854.795,-2.183,2.737,0.912
1688493854.870,-2.004,2.871,0.890
1688493854.870,-2.452,2.991,0.793
1688493854.870,-2.557,3.140,0.748
1688493854.915,-2.579,3.208,0.793
1688493854.915,-2.243,3.230,1.174
1688493854.915,-2.071,3.148,1.032
1688493854.945,-1.907,3.417,1.107
1688493854.945,-2.086,3.447,1.279
1688493854.945,-1.996,3.342,1.226
1688493855.004,-2.168,3.402,1.488
1688493855.004,-2.071,3.140,1.196
1688493855.004,-2.108,2.968,1.114
1688493855.065,-2.116,3.178,1.323
1688493855.065,-2.295,3.499,1.316
1688493855.065,-2.542,3.372,1.047
1688493855.124,-2.198,3.477,0.845
1688493855.124,-2.408,3.843,1.032
1688493855.124,-2.430,3.746,0.703
1688493855.186,-2.138,3.843,0.419
1688493855.186,-1.899,3.746,0.523
1688493855.186,-2.467,3.918,0.710
1688493855.229,-2.527,3.649,0.456
1688493855.229,-2.565,3.387,0.329
1688493855.229,-2.662,2.976,0.501
1688493855.292,-2.243,2.908,0.508
1688493855.292,-2.318,2.602,0.553
1688493855.292,-2.176,2.766,0.815
1688493855.338,-1.869,3.006,0.867
1688493855.338,-1.443,2.886,0.598
1688493855.338,-1.817,2.774,0.725
1688493855.409,-2.243,3.133,0.239
1688493855.409,-2.393,3.178,0.322
1688493855.409,-2.363,3.380,0.965
1688493855.456,-1.959,3.439,1.436
1688493855.456,-2.011,2.879,1.308
1688493855.456,-2.191,2.908,1.211
1688493855.515,-2.288,2.923,1.159
1688493855.515,-1.817,2.998,1.039
1688493855.515,-1.794,3.080,1.047
1688493855.606,-1.787,3.036,0.837
1688493855.606,-1.929,3.215,0.905
1688493855.606,-2.079,3.223,1.054
1688493855.622,-2.079,3.260,1.129
1688493855.622,-1.884,3.185,1.458
1688493855.622,-1.555,2.617,1.630
1688493855.680,-1.652,2.452,1.944
1688493855.680,-1.914,2.273,1.727
1688493855.680,-2.198,2.774,1.510
1688493855.754,-2.228,3.230,1.488
1688493855.754,-2.056,3.357,1.436
1688493855.754,-1.877,3.350,0.935
1688493855.800,-1.555,3.006,0.680
1688493855.800,-1.772,3.133,1.032
1688493855.800,-1.854,3.185,1.196
1688493855.864,-1.914,3.200,0.830
1688493855.864,-2.108,3.380,0.890
1688493855.864,-2.213,3.469,0.748
1688493855.907,-1.899,3.424,0.740
1688493855.907,-1.817,3.357,1.002
1688493855.907,-1.712,3.185,1.092
1688493855.965,-1.847,3.028,1.308
1688493855.965,-1.675,2.751,1.024
1688493855.965,-1.608,2.617,1.316
1688493856.039,-1.488,2.654,1.630
1688493856.039,-1.428,2.766,1.757
1688493856.039,-2.019,3.006,1.847
1688493856.100,-1.966,2.946,1.959
1688493856.100,-1.899,2.617,1.817
1688493856.100,-1.450,2.378,1.196
1688493856.139,-1.421,2.684,1.144
1688493856.139,-1.907,3.140,1.077
1688493856.139,-2.108,3.312,1.002
1688493856.190,-2.168,3.447,0.778
1688493856.190,-1.892,3.716,0.905
1688493856.190,-2.161,3.694,0.845
1688493856.249,-2.422,3.559,0.591
1688493856.249,-2.123,3.469,0.665
1688493856.249,-2.236,3.013,0.650
1688493856.309,-2.415,2.976,0.411
1688493856.309,-2.333,3.223,0.793
1688493856.309,-1.847,3.088,0.718
1688493856.370,-1.727,2.819,0.852
1688493856.370,-1.720,2.841,0.770
1688493856.370,-2.482,3.417,0.665
1688493856.418,-2.632,3.589,0.665
1688493856.418,-2.340,3.537,0.680
1688493856.418,-2.400,3.566,0.882
1688493856.475,-2.325,3.125,0.950
1688493856.475,-2.161,2.923,0.508
1688493856.475,-1.832,3.170,0.464
1688493856.535,-1.458,3.365,0.763
1688493856.535,-2.116,3.394,0.942
1688493856.535,-2.497,3.260,1.032
1688493856.596,-2.086,3.178,0.793
1688493856.596,-1.966,3.088,0.920
1688493856.596,-1.817,3.133,1.226
1688493856.640,-1.742,2.976,1.877
1688493856.640,-1.682,2.684,1.959
1688493856.640,-1.817,2.400,1.742
1688493856.703,-2.221,2.587,1.428
1688493856.703,-2.348,2.722,0.950
1688493856.703,-2.011,3.305,0.860
1688493856.759,-1.660,3.454,0.703
1688493856.759,-1.779,3.619,0.613
1688493856.759,-2.355,3.424,0.636
1688493856.819,-2.422,3.006,0.583
1688493856.819,-1.899,2.953,0.740
1688493856.819,-2.295,2.953,0.950
1688493856.866,-2.437,2.991,0.703
1688493856.866,-2.467,3.148,0.486
1688493856.866,-2.236,3.155,0.456
1688493856.941,-1.892,3.163,0.800
1688493856.941,-1.593,3.125,0.837
1688493856.941,-1.884,3.058,1.062
1688493856.987,-1.712,2.796,1.002
1688493856.987,-1.630,2.908,1.279
1688493856.987,-1.578,3.065,1.450
1688493857.047,-1.652,3.051,1.533
1688493857.047,-1.936,3.230,1.585
1688493857.047,-1.720,3.447,1.450
1688493857.104,-1.742,3.454,1.062
1688493857.104,-1.675,3.596,0.613
1688493857.104,-1.682,3.746,0.344
1688493857.150,-1.981,3.604,0.374
1688493857.150,-2.280,3.649,0.598
1688493857.150,-2.430,3.798,0.516
1688493857.212,-2.692,3.716,0.867
1688493857.212,-2.415,3.387,0.837
1688493857.212,-2.340,3.350,0.845
1688493857.285,-2.191,3.544,1.032
1688493857.285,-2.452,3.237,0.912
1688493857.285,-2.004,3.282,0.688
1688493857.330,-1.839,3.133,0.830
1688493857.330,-1.503,2.961,1.062
1688493857.330,-2.034,3.237,0.987
1688493857.390,-1.839,3.208,1.092
1688493857.390,-1.779,3.230,1.406
1688493857.390,-1.660,3.051,1.249
1688493857.434,-1.727,3.065,0.837
1688493857.434,-2.071,3.469,0.531
1688493857.434,-2.011,3.888,0.650
1688493857.526,-1.862,3.761,1.151
1688493857.526,-2.071,3.888,1.264
1688493857.526,-2.094,4.075,1.166
1688493857.554,-2.460,4.277,1.204
1688493857.554,-2.490,4.052,1.181
1688493857.554,-2.056,3.641,1.114
1688493857.630,-2.131,3.821,0.830
1688493857.630,-2.138,3.836,0.643
1688493857.630,-1.824,3.918,0.770
1688493857.659,-2.116,4.052,0.800
1688493857.659,-2.086,4.426,1.151
1688493857.659,-1.989,4.090,1.450
1688493857.719,-2.026,4.082,1.742
1688493857.719,-2.422,3.955,1.488
1688493857.719,-2.430,4.090,1.159
1688493857.782,-2.243,4.471,0.763
1688493857.782,-2.265,5.129,0.553
1688493857.782,-1.907,5.376,0.411
1688493857.839,-2.086,5.510,0.351
1688493857.839,-2.288,4.815,0.299
1688493857.839,-2.071,4.209,0.314
1688493857.884,-2.482,4.127,0.837
1688493857.884,-2.744,4.247,1.002
1688493857.884,-2.826,4.651,0.875
1688493857.945,-2.639,4.680,0.344
1688493857.945,-2.310,4.935,0.314
1688493857.945,-2.004,5.630,-0.135
1688493858.004,-1.697,5.929,-0.374
1688493858.004,-1.645,6.669,-0.217
1688493858.004,-1.166,7.125,-0.269
1688493858.064,-1.196,7.133,-0.224
1688493858.064,-1.480,7.125,0.112
1688493858.064,-1.892,6.617,0.374
1688493858.112,-2.355,6.228,1.084
1688493858.112,-2.280,5.869,1.077
1688493858.112,-2.288,5.346,1.196
1688493858.171,-2.206,5.144,1.159
1688493858.171,-2.370,5.024,1.301
1688493858.171,-2.677,4.882,1.436
1688493858.230,-2.467,4.703,1.450
1688493858.230,-2.512,4.546,1.421
1688493858.230,-2.400,4.247,1.421
1688493858.290,-2.243,4.239,1.234
1688493858.290,-2.161,4.262,1.009
1688493858.290,-2.101,3.918,0.725
1688493858.349,-2.019,3.634,0.897
1688493858.349,-2.034,3.439,0.965
1688493858.349,-2.191,3.335,1.323
1688493858.410,-2.019,3.312,1.428
1688493858.410,-1.884,3.088,1.503
1688493858.410,-1.421,2.916,1.323
1688493858.457,-1.794,3.073,1.196
1688493858.457,-2.437,3.245,0.733
1688493858.457,-2.213,3.499,0.568
1688493858.515,-1.996,3.544,1.122
1688493858.515,-1.712,3.140,1.219
1688493858.515,-1.578,2.737,0.912
1688493858.578,-2.123,3.058,0.531
1688493858.578,-2.108,3.589,0.269
1688493858.578,-1.652,4.067,0.179
1688493858.665,-1.540,4.568,0.090
1688493858.665,-1.727,5.114,-0.052
1688493858.665,-1.615,5.047,-0.142
1688493858.679,-1.667,5.099,0.067
1688493858.679,-1.779,5.166,0.164
1688493858.679,-1.548,4.583,0.516
1688493858.755,-1.488,4.351,1.002
1688493858.755,-1.847,4.090,1.039
1688493858.755,-2.131,4.135,0.860
1688493858.800,-2.340,4.209,0.748
1688493858.800,-1.996,4.239,0.875
1688493858.800,-1.578,4.366,0.538
1688493858.864,-1.600,4.389,0.658
1688493858.864,-1.720,4.232,0.927
1688493858.864,-1.989,4.127,0.852
1688493858.907,-1.802,4.045,0.987
1688493858.907,-2.108,3.933,0.845
1688493858.907,-2.019,4.037,0.538
1688493858.964,-1.839,3.918,0.172
1688493858.964,-1.929,3.806,0.164
1688493858.964,-1.413,3.559,0.127
1688493859.025,-1.428,3.372,0.284
1688493859.025,-1.705,3.394,0.613
1688493859.025,-1.862,3.155,1.024
1688493859.084,-1.877,3.036,1.391
1688493859.084,-1.757,2.931,1.271
1688493859.084,-1.802,2.879,1.593
1688493859.160,-1.705,2.692,1.436
1688493859.160,-1.712,2.617,1.331
1688493859.160,-1.944,2.602,1.256
1688493859.190,-1.922,2.692,0.927
1688493859.190,-1.966,2.662,0.860
1688493859.190,-1.854,2.811,0.897
1688493859.250,-1.854,2.722,0.965
1688493859.250,-2.138,2.908,0.837
1688493859.250,-2.348,3.155,0.815
1688493859.298,-2.280,3.312,0.748
1688493859.298,-1.772,2.953,0.561
1688493859.298,-1.645,2.617,0.411
1688493859.355,-2.108,2.437,0.725
1688493859.355,-1.847,2.497,0.875
1688493859.355,-1.675,2.587,0.942
1688493859.417,-1.563,2.363,0.785
1688493859.417,-1.862,2.378,0.441
1688493859.417,-2.475,2.520,0.150
1688493859.475,-2.894,2.894,0.486
1688493859.475,-2.363,3.260,0.411
1688493859.475,-2.146,2.998,0.845
1688493859.534,-2.310,2.370,0.680
1688493859.534,-2.460,2.520,0.875
1688493859.534,-2.303,2.565,1.024
1688493859.610,-1.779,2.692,0.965
1688493859.610,-1.869,2.737,1.159
1688493859.610,-1.720,3.028,1.107
1688493859.639,-1.615,3.013,1.092
1688493859.639,-2.026,2.856,0.935
1688493859.639,-2.228,2.819,1.308
1688493859.730,-1.884,2.579,1.458
1688493859.730,-1.600,2.355,1.794
1688493859.730,-1.750,2.041,1.413
1688493859.759,-2.303,2.422,1.009
1688493859.759,-1.959,2.811,0.561
1688493859.759,-1.697,3.088,0.553
1688493859.807,-1.645,3.372,0.897
1688493859.807,-1.765,3.566,0.830
1688493859.807,-1.974,3.282,0.658
1688493859.866,-2.288,3.342,0.807
1688493859.866,-2.295,3.402,0.912
1688493859.866,-2.153,3.484,0.613
1688493859.924,-2.213,3.290,0.665
1688493859.924,-2.258,3.297,0.807
1688493859.924,-1.944,3.290,0.441
1688493859.985,-1.630,3.043,0.322
1688493859.985,-1.585,3.282,0.516
1688493859.985,-1.667,3.380,0.643
1688493860.033,-1.682,3.342,0.867
1688493860.033,-1.996,3.260,1.204
1688493860.033,-2.026,3.028,1.241
1688493860.089,-2.221,2.998,1.189
1688493860.089,-2.213,3.058,1.069
1688493860.089,-2.198,3.185,0.942
1688493860.151,-2.079,3.110,0.778
1688493860.151,-2.609,2.976,0.778
1688493860.151,-2.415,3.095,0.561
1688493860.227,-2.161,3.036,0.277
1688493860.227,-2.131,3.267,0.546
1688493860.227,-2.467,3.327,0.531
1688493860.269,-2.662,3.327,0.576
1688493860.269,-2.475,3.312,0.449
1688493860.269,-2.168,3.596,0.725
1688493860.330,-2.004,3.507,0.501
1688493860.330,-2.153,3.507,0.411
1688493860.330,-1.996,3.873,0.374
1688493860.374,-1.376,3.918,0.733
1688493860.374,-1.301,4.389,1.039
1688493860.374,-1.630,4.561,0.755
1688493860.435,-2.079,4.927,0.314
1688493860.435,-2.258,5.660,0.090
1688493860.435,-2.019,6.071,-0.097
1688493860.497,-1.996,6.236,-0.194
1688493860.497,-2.094,6.804,-0.067
1688493860.497,-1.802,7.073,-0.411
1688493860.544,-1.854,7.185,-0.187
1688493860.544,-1.518,7.095,0.247
1688493860.544,-1.899,6.894,0.479
1688493860.599,-2.123,7.140,0.493
1688493860.599,-2.527,7.507,0.643
1688493860.599,-2.624,7.828,0.793
1688493860.660,-2.452,7.783,0.957
1688493860.660,-2.108,7.970,0.501
1688493860.660,-1.712,8.142,0.060
1688493860.719,-1.174,7.783,-0.404
1688493860.719,-1.697,7.439,-1.279
1688493860.719,-1.922,7.013,-1.907
1688493860.782,-2.056,7.193,-1.585
1688493860.782,-2.228,7.312,-1.630
1688493860.782,-2.415,7.641,-1.907
1688493860.827,-2.280,7.544,-1.996
1688493860.827,-2.452,7.193,-2.108
1688493860.827,-2.587,6.924,-2.557
1688493860.884,-3.073,6.497,-2.849
1688493860.884,-3.200,6.183,-2.729
1688493860.884,-3.522,5.697,-2.998
1688493860.959,-3.701,5.316,-2.923
1688493860.959,-3.888,4.920,-2.811
1688493860.959,-3.895,4.232,-2.804
1688493861.004,-3.948,3.566,-2.505
1688493861.004,-3.761,3.813,-2.101
1688493861.004,-3.462,3.895,-1.585
1688493861.065,-3.409,3.664,-1.503
1688493861.065,-3.320,3.507,-1.436
1688493861.065,-3.611,3.522,-1.069
1688493861.124,-3.559,3.679,-1.099
1688493861.124,-3.432,3.821,-1.092
1688493861.124,-3.454,3.708,-1.548
1688493861.199,-3.529,3.589,-2.206
1688493861.199,-3.537,3.282,-2.722
1688493861.199,-3.492,3.447,-2.931
1688493861.229,-3.312,3.671,-3.245
1688493861.229,-3.297,3.641,-3.110
1688493861.229,-3.439,3.798,-2.722
1688493861.289,-3.140,3.305,-2.744
1688493861.289,-2.894,2.976,-2.826
1688493861.289,-3.148,2.737,-2.385
1688493861.337,-3.013,2.408,-2.318
1688493861.337,-2.774,2.348,-2.198
1688493861.337,-2.594,2.527,-1.989
1688493861.395,-2.714,2.811,-2.176
1688493861.395,-2.976,3.267,-2.146
1688493861.395,-3.260,3.514,-1.936
1688493861.470,-2.826,3.761,-1.578
1688493861.470,-2.520,3.978,-1.189
1688493861.470,-2.385,3.791,-0.867
1688493861.514,-2.101,3.791,-0.404
1688493861.514,-2.041,3.731,-0.374
1688493861.514,-1.817,3.477,0.067
1688493861.574,-1.735,3.335,0.703
1688493861.574,-1.353,3.851,1.092
1688493861.574,-1.032,4.680,1.488
1688493861.622,-0.643,5.338,1.555
1688493861.622,-0.314,5.966,2.056
1688493861.622,0.366,6.527,2.430
1688493861.681,0.815,7.910,3.551
1688493861.681,1.578,9.675,4.523
1688493861.681,2.587,12.651,5.645
1688493861.741,3.080,15.686,6.595
1688493861.741,3.252,18.019,7.589
1688493861.741,3.394,19.178,8.396
1688493861.800,3.013,19.948,8.681
1688493861.800,2.654,19.739,8.651
1688493861.800,2.273,19.283,8.987
1688493861.860,1.705,19.417,9.563
1688493861.860,1.166,19.612,10.333
1688493861.860,0.830,19.499,10.497
1688493861.906,0.359,19.171,10.714
1688493861.906,-0.718,18.086,11.096
1688493861.906,-1.667,17.137,11.402
1688493861.965,-1.869,15.784,11.245
1688493861.965,-2.871,14.901,10.557
1688493861.965,-3.342,13.540,9.892
1688493862.025,-4.008,12.247,9.182
1688493862.025,-4.217,11.051,8.307
1688493862.025,-3.955,9.675,6.901
1688493862.069,-3.372,8.524,5.862
1688493862.069,-2.886,7.372,5.181
1688493862.069,-2.108,6.490,4.628
1688493862.133,-1.877,6.206,4.314
1688493862.133,-1.817,6.251,3.529
1688493862.133,-2.153,6.295,3.118
1688493862.189,-2.467,6.183,2.512
1688493862.189,-2.849,5.899,1.824
1688493862.189,-2.968,5.727,1.279
1688493862.249,-2.722,5.510,1.047
1688493862.249,-2.393,4.972,0.538
1688493862.249,-2.520,4.583,0.643
1688493862.310,-2.729,4.381,0.703
1688493862.310,-2.348,4.389,0.740
1688493862.310,-2.490,4.262,0.778
1688493862.355,-3.125,3.918,0.202
1688493862.355,-3.731,3.716,0.000
1688493862.355,-4.008,3.305,0.052
1688493862.430,-3.671,2.894,0.479
1688493862.430,-3.454,2.251,0.793
1688493862.430,-3.252,1.107,0.553
1688493862.490,-3.297,0.045,0.508
1688493862.490,-2.804,-0.778,0.322
1688493862.490,-2.213,-0.800,0.060
1688493862.535,-1.779,-0.815,0.000
1688493862.535,-1.488,-0.733,0.090
1688493862.535,-1.114,-0.411,0.022
1688493862.596,-1.092,-0.037,0.075
1688493862.596,-0.875,0.090,0.538
1688493862.596,-0.568,-0.045,0.905
1688493862.639,-0.576,-0.105,1.293
1688493862.639,-0.845,-0.164,1.144
1688493862.639,-0.972,0.501,1.428
1688493862.702,-1.174,1.099,1.286
1688493862.702,-1.136,1.697,1.608
1688493862.702,-0.793,2.370,1.585
1688493862.759,-1.323,2.804,1.450
1688493862.759,-1.750,2.879,1.151
1688493862.759,-1.996,3.237,0.807
1688493862.820,-2.183,3.237,0.419
1688493862.820,-2.505,3.394,0.471
1688493862.820,-2.991,3.716,0.224
1688493862.866,-2.976,4.172,0.007
1688493862.866,-2.722,4.494,-0.090
1688493862.866,-2.684,4.748,-0.209
1688493862.925,-2.931,4.673,-0.015
1688493862.925,-3.080,4.254,0.172
1688493862.925,-2.931,3.746,0.733
1688493862.985,-3.208,3.200,1.024
1688493862.985,-3.409,2.961,1.361
1688493862.985,-3.252,2.946,1.615
1688493863.032,-3.095,2.826,1.892
1688493863.032,-2.968,2.796,1.705
1688493863.032,-2.751,3.282,1.436
1688493863.089,-2.280,2.998,1.047
1688493863.089,-2.310,2.879,0.553
1688493863.089,-2.535,2.535,0.344
1688493863.150,-2.729,2.639,0.434
1688493863.150,-2.557,2.572,0.553
1688493863.150,-2.340,2.744,0.389
1688493863.210,-2.363,3.163,0.613
1688493863.210,-2.385,3.260,0.538
1688493863.210,-2.295,3.335,0.277
1688493863.257,-2.288,3.611,0.127
1688493863.257,-2.101,3.477,0.015
1688493863.257,-2.026,3.723,0.090
1688493863.317,-2.161,4.082,-0.329
1688493863.317,-2.333,4.837,-0.441
1688493863.317,-2.422,4.882,-0.037
1688493863.374,-2.408,4.441,0.277
1688493863.374,-2.512,3.783,0.479
1688493863.374,-2.654,2.968,0.740
1688493863.434,-2.288,2.295,0.725
1688493863.434,-1.877,2.049,1.084
1688493863.434,-2.049,1.951,1.293
1688493863.511,-2.168,1.959,1.032
1688493863.511,-2.265,2.176,1.054
1688493863.511,-2.049,2.535,0.972
1688493863.542,-2.206,3.080,1.234
1688493863.542,-2.004,3.110,1.069
1688493863.542,-1.959,2.557,1.293
1688493863.599,-1.899,2.131,1.114
1688493863.599,-2.138,2.183,0.725
1688493863.599,-2.512,2.849,0.628
1688493863.659,-2.288,3.462,0.598
1688493863.659,-2.400,3.596,0.523
1688493863.659,-2.265,3.866,0.471
1688493863.719,-2.086,3.417,0.336
1688493863.719,-2.198,3.193,0.314
