timestamps,X,Y,Z
1688493852.742,-0.296,0.011,0.958
1688493852.800,-0.296,0.008,0.957
1688493852.800,-0.299,0.012,0.960
1688493852.800,-0.304,0.008,0.962
1688493852.862,-0.302,0.010,0.961
1688493852.862,-0.304,0.012,0.957
1688493852.862,-0.305,0.010,0.961
1688493852.908,-0.306,0.012,0.959
1688493852.908,-0.306,0.011,0.958
1688493852.908,-0.302,0.010,0.956
1688493852.965,-0.304,0.008,0.957
1688493852.965,-0.304,0.008,0.959
1688493852.965,-0.299,0.007,0.957
1688493853.026,-0.302,0.007,0.960
1688493853.026,-0.303,0.007,0.960
1688493853.026,-0.304,0.004,0.959
1688493853.085,-0.303,0.008,0.958
1688493853.085,-0.304,0.008,0.958
1688493853.085,-0.302,0.008,0.961
1688493853.148,-0.304,0.010,0.962
1688493853.148,-0.300,0.009,0.963
1688493853.148,-0.302,0.010,0.962
1688493853.191,-0.304,0.011,0.961
1688493853.191,-0.303,0.011,0.958
1688493853.191,-0.305,0.013,0.960
1688493853.250,-0.299,0.012,0.955
1688493853.250,-0.302,0.010,0.959
1688493853.250,-0.306,0.014,0.964
1688493853.310,-0.304,0.013,0.964
1688493853.310,-0.299,0.015,0.960
1688493853.310,-0.300,0.014,0.959
1688493853.370,-0.304,0.011,0.963
1688493853.370,-0.307,0.013,0.961
1688493853.370,-0.302,0.012,0.957
1688493853.435,-0.303,0.012,0.954
1688493853.435,-0.302,0.016,0.953
1688493853.435,-0.299,0.013,0.961
1688493853.475,-0.303,0.010,0.964
1688493853.475,-0.303,0.008,0.964
1688493853.475,-0.300,0.008,0.960
1688493853.535,-0.301,0.010,0.960
1688493853.535,-0.303,0.007,0.959
1688493853.535,-0.303,0.006,0.959
1688493853.625,-0.305,0.001,0.958
1688493853.625,-0.309,0.004,0.959
1688493853.625,-0.300,0.004,0.952
1688493853.658,-0.300,0.007,0.952
1688493853.658,-0.301,0.005,0.958
1688493853.658,-0.303,0.006,0.963
1688493853.704,-0.303,0.006,0.964
1688493853.704,-0.303,0.010,0.956
1688493853.704,-0.302,0.008,0.957
1688493853.760,-0.305,0.009,0.957
1688493853.760,-0.302,0.007,0.956
1688493853.760,-0.303,0.006,0.960
1688493853.820,-0.302,0.010,0.957
1688493853.820,-0.301,0.011,0.958
1688493853.820,-0.304,0.012,0.964
1688493853.880,-0.306,0.012,0.961
1688493853.880,-0.305,0.013,0.959
1688493853.880,-0.307,0.015,0.957
1688493853.941,-0.307,0.012,0.959
1688493853.941,-0.310,0.012,0.957
1688493853.941,-0.308,0.009,0.958
1688493853.990,-0.307,0.009,0.956
1688493853.990,-0.305,0.010,0.959
1688493853.990,-0.306,0.007,0.957
1688493854.048,-0.306,0.009,0.954
1688493854.048,-0.302,0.010,0.958
1688493854.048,-0.304,0.010,0.961
1688493854.105,-0.304,0.008,0.959
1688493854.105,-0.307,0.004,0.958
1688493854.105,-0.307,0.004,0.959
1688493854.179,-0.301,0.004,0.957
1688493854.179,-0.303,0.004,0.958
1688493854.179,-0.302,0.005,0.958
1688493854.213,-0.301,0.005,0.958
1688493854.213,-0.304,0.006,0.960
1688493854.213,-0.306,0.005,0.956
1688493854.270,-0.305,0.009,0.956
1688493854.270,-0.306,0.003,0.954
1688493854.270,-0.311,0.004,0.961
1688493854.330,-0.307,0.005,0.961
1688493854.330,-0.304,0.006,0.959
1688493854.330,-0.300,0.008,0.954
1688493854.390,-0.305,0.008,0.958
1688493854.390,-0.305,0.006,0.963
1688493854.390,-0.306,0.009,0.961
1688493854.435,-0.301,0.008,0.952
1688493854.435,-0.301,0.009,0.954
1688493854.435,-0.309,0.009,0.959
1688493854.511,-0.307,0.008,0.963
1688493854.511,-0.307,0.005,0.960
1688493854.511,-0.307,0.007,0.959
1688493854.556,-0.306,0.004,0.958
1688493854.556,-0.305,0.006,0.960
1688493854.556,-0.307,0.005,0.959
1688493854.615,-0.307,0.004,0.957
1688493854.615,-0.306,0.006,0.960
1688493854.615,-0.304,0.005,0.950
1688493854.675,-0.298,0.009,0.951
1688493854.675,-0.304,0.006,0.958
1688493854.675,-0.309,0.006,0.964
1688493854.735,-0.306,0.003,0.964
1688493854.735,-0.308,0.008,0.955
1688493854.735,-0.305,0.004,0.954
1688493854.795,-0.309,0.004,0.958
1688493854.795,-0.307,0.007,0.953
1688493854.795,-0.308,0.007,0.957
1688493854.870,-0.307,0.009,0.958
1688493854.870,-0.305,0.009,0.953
1688493854.870,-0.309,0.008,0.955
1688493854.915,-0.305,0.011,0.959
1688493854.915,-0.311,0.004,0.960
1688493854.915,-0.308,0.009,0.960
1688493854.945,-0.310,0.006,0.955
1688493854.945,-0.311,0.006,0.960
1688493854.945,-0.310,0.005,0.958
1688493855.005,-0.307,0.004,0.955
1688493855.005,-0.307,0.008,0.959
1688493855.005,-0.308,0.001,0.956
1688493855.079,-0.308,0.003,0.959
1688493855.079,-0.307,0.003,0.960
1688493855.079,-0.307,0.003,0.959
1688493855.125,-0.306,0.004,0.956
1688493855.125,-0.306,0.004,0.958
1688493855.125,-0.305,0.005,0.956
1688493855.187,-0.304,0.005,0.960
1688493855.187,-0.302,0.006,0.961
1688493855.187,-0.302,0.003,0.960
1688493855.230,-0.303,0.005,0.960
1688493855.230,-0.305,0.010,0.960
1688493855.230,-0.310,0.011,0.963
1688493855.293,-0.306,0.007,0.959
1688493855.293,-0.305,0.010,0.956
1688493855.293,-0.304,0.010,0.961
1688493855.349,-0.308,0.006,0.958
1688493855.349,-0.306,0.005,0.958
1688493855.349,-0.304,0.008,0.953
1688493855.410,-0.308,0.009,0.956
1688493855.410,-0.311,0.007,0.961
1688493855.410,-0.314,0.005,0.959
1688493855.457,-0.307,0.010,0.955
1688493855.457,-0.306,0.009,0.952
1688493855.457,-0.305,0.009,0.956
1688493855.515,-0.303,0.010,0.959
1688493855.515,-0.309,0.006,0.959
1688493855.515,-0.306,0.004,0.957
1688493855.607,-0.308,0.007,0.959
1688493855.607,-0.309,0.003,0.959
1688493855.607,-0.311,0.008,0.962
1688493855.623,-0.309,0.008,0.960
1688493855.623,-0.309,0.004,0.955
1688493855.623,-0.312,0.010,0.957
1688493855.680,-0.307,0.009,0.948
1688493855.680,-0.306,0.008,0.956
1688493855.680,-0.310,0.007,0.960
1688493855.755,-0.308,0.006,0.964
1688493855.755,-0.309,0.009,0.958
1688493855.755,-0.307,0.010,0.957
1688493855.800,-0.308,0.007,0.957
1688493855.800,-0.308,0.008,0.954
1688493855.800,-0.306,0.008,0.957
1688493855.865,-0.308,0.007,0.955
1688493855.865,-0.307,0.007,0.955
1688493855.865,-0.309,0.009,0.957
1688493855.908,-0.309,0.010,0.960
1688493855.908,-0.308,0.008,0.957
1688493855.908,-0.306,0.010,0.958
1688493855.965,-0.308,0.009,0.960
1688493855.965,-0.310,0.008,0.961
1688493855.965,-0.308,0.004,0.958
1688493856.040,-0.312,0.004,0.958
1688493856.040,-0.312,0.003,0.958
1688493856.040,-0.309,0.005,0.954
1688493856.130,-0.311,0.005,0.955
1688493856.130,-0.311,0.002,0.956
1688493856.130,-0.307,0.002,0.961
1688493856.140,-0.309,-0.001,0.958
1688493856.140,-0.311,0.000,0.956
1688493856.140,-0.310,0.001,0.957
1688493856.191,-0.310,0.006,0.955
1688493856.191,-0.307,0.001,0.960
1688493856.191,-0.308,-0.001,0.956
1688493856.250,-0.308,0.003,0.957
1688493856.250,-0.312,0.004,0.956
1688493856.250,-0.304,0.002,0.956
1688493856.310,-0.308,0.007,0.956
1688493856.310,-0.313,0.007,0.962
1688493856.310,-0.313,0.006,0.960
1688493856.370,-0.306,0.002,0.956
1688493856.370,-0.307,0.005,0.952
1688493856.370,-0.309,0.001,0.959
1688493856.429,-0.313,0.008,0.961
1688493856.429,-0.311,0.004,0.958
1688493856.429,-0.308,0.007,0.953
1688493856.475,-0.308,0.007,0.953
1688493856.475,-0.309,0.007,0.958
1688493856.475,-0.310,0.002,0.962
1688493856.535,-0.311,0.005,0.961
1688493856.535,-0.310,0.003,0.954
1688493856.535,-0.311,0.002,0.956
1688493856.597,-0.312,0.004,0.958
1688493856.597,-0.313,0.001,0.960
1688493856.597,-0.311,0.006,0.954
1688493856.654,-0.312,0.004,0.957
1688493856.654,-0.311,0.002,0.952
1688493856.654,-0.307,0.008,0.946
1688493856.704,-0.307,0.005,0.955
1688493856.704,-0.311,-0.001,0.962
1688493856.704,-0.312,0.001,0.965
1688493856.760,-0.309,-0.000,0.957
1688493856.760,-0.310,-0.000,0.955
1688493856.760,-0.310,0.000,0.955
1688493856.820,-0.309,0.004,0.956
1688493856.820,-0.309,0.004,0.961
1688493856.820,-0.308,0.002,0.955
1688493856.867,-0.309,0.003,0.955
1688493856.867,-0.309,0.008,0.962
1688493856.867,-0.310,0.007,0.960
1688493856.942,-0.312,0.006,0.959
1688493856.942,-0.313,0.005,0.959
1688493856.942,-0.313,0.004,0.956
1688493856.988,-0.316,0.004,0.957
1688493856.988,-0.313,0.004,0.955
1688493856.988,-0.317,0.002,0.956
1688493857.059,-0.310,0.002,0.956
1688493857.059,-0.313,-0.001,0.955
1688493857.059,-0.310,0.001,0.960
1688493857.105,-0.309,-0.001,0.958
1688493857.105,-0.306,0.001,0.956
1688493857.105,-0.309,-0.002,0.954
1688493857.151,-0.311,0.002,0.955
1688493857.151,-0.310,0.003,0.956
1688493857.151,-0.310,0.003,0.957
1688493857.213,-0.310,0.003,0.953
1688493857.213,-0.308,0.005,0.958
1688493857.213,-0.308,0.009,0.958
1688493857.286,-0.308,0.005,0.959
1688493857.286,-0.310,0.007,0.958
1688493857.286,-0.311,0.005,0.960
1688493857.330,-0.310,0.002,0.957
1688493857.330,-0.306,0.004,0.955
1688493857.330,-0.311,0.006,0.958
1688493857.390,-0.314,0.002,0.962
1688493857.390,-0.314,-0.000,0.959
1688493857.390,-0.310,0.005,0.956
1688493857.435,-0.308,0.001,0.955
1688493857.435,-0.313,0.004,0.961
1688493857.435,-0.313,-0.002,0.963
1688493857.527,-0.310,0.003,0.952
1688493857.527,-0.305,0.004,0.951
1688493857.527,-0.305,0.004,0.953
1688493857.555,-0.312,0.001,0.957
1688493857.555,-0.310,0.003,0.960
1688493857.555,-0.305,0.004,0.961
1688493857.630,-0.307,0.004,0.961
1688493857.630,-0.310,0.001,0.962
1688493857.630,-0.309,0.001,0.961
1688493857.660,-0.308,-0.001,0.961
1688493857.660,-0.310,0.002,0.953
1688493857.660,-0.310,-0.001,0.960
1688493857.720,-0.303,-0.002,0.946
1688493857.720,-0.301,0.005,0.955
1688493857.720,-0.301,0.005,0.960
1688493857.783,-0.302,0.001,0.967
1688493857.783,-0.302,0.001,0.962
1688493857.783,-0.301,0.001,0.962
1688493857.840,-0.300,0.003,0.957
1688493857.840,-0.304,-0.000,0.955
1688493857.840,-0.298,-0.000,0.957
1688493857.900,-0.301,0.002,0.959
1688493857.900,-0.300,0.003,0.958
1688493857.900,-0.300,0.004,0.961
1688493857.960,-0.300,0.006,0.961
1688493857.960,-0.301,0.005,0.963
1688493857.960,-0.297,0.005,0.962
1688493858.005,-0.298,0.005,0.964
1688493858.005,-0.300,0.001,0.962
1688493858.005,-0.300,0.006,0.961
1688493858.065,-0.301,0.004,0.959
1688493858.065,-0.298,0.002,0.958
1688493858.065,-0.295,0.003,0.958
1688493858.113,-0.294,-0.001,0.962
1688493858.113,-0.288,0.000,0.962
1688493858.113,-0.288,0.005,0.964
1688493858.185,-0.282,-0.001,0.968
1688493858.185,-0.282,0.004,0.968
1688493858.185,-0.282,0.002,0.959
1688493858.230,-0.282,0.004,0.966
1688493858.230,-0.281,0.008,0.963
1688493858.230,-0.281,0.006,0.966
1688493858.290,-0.281,0.003,0.968
1688493858.290,-0.281,0.002,0.968
1688493858.290,-0.283,0.008,0.970
1688493858.350,-0.283,0.001,0.968
1688493858.350,-0.282,0.006,0.964
1688493858.350,-0.285,0.005,0.960
1688493858.425,-0.287,0.006,0.966
1688493858.425,-0.286,-0.000,0.966
1688493858.425,-0.282,0.001,0.967
1688493858.458,-0.283,0.006,0.966
1688493858.458,-0.283,0.005,0.968
1688493858.458,-0.286,0.002,0.967
1688493858.515,-0.282,0.001,0.960
1688493858.515,-0.283,0.006,0.958
1688493858.515,-0.280,0.005,0.957
1688493858.578,-0.283,0.004,0.958
1688493858.578,-0.284,0.002,0.967
1688493858.578,-0.281,0.001,0.965
1688493858.665,-0.286,0.005,0.964
1688493858.665,-0.281,0.001,0.965
1688493858.665,-0.284,-0.001,0.969
1688493858.695,-0.283,0.001,0.969
1688493858.695,-0.287,0.004,0.963
1688493858.695,-0.285,0.003,0.963
1688493858.755,-0.278,0.000,0.958
1688493858.755,-0.275,0.005,0.961
1688493858.755,-0.277,0.004,0.967
1688493858.800,-0.278,-0.000,0.971
1688493858.800,-0.273,0.003,0.967
1688493858.800,-0.273,0.002,0.971
1688493858.865,-0.271,-0.000,0.967
1688493858.865,-0.271,-0.002,0.966
1688493858.865,-0.276,-0.002,0.968
1688493858.908,-0.271,0.001,0.966
1688493858.908,-0.271,0.002,0.967
1688493858.908,-0.271,0.000,0.965
1688493858.980,-0.273,0.002,0.968
1688493858.980,-0.275,0.002,0.969
1688493858.980,-0.272,0.001,0.970
1688493859.026,-0.276,0.002,0.966
1688493859.026,-0.275,0.000,0.967
1688493859.026,-0.276,-0.000,0.968
1688493859.085,-0.274,0.001,0.969
1688493859.085,-0.274,-0.000,0.967
1688493859.085,-0.276,0.002,0.970
1688493859.161,-0.274,0.001,0.967
1688493859.161,-0.273,-0.000,0.967
1688493859.161,-0.273,0.001,0.966
1688493859.190,-0.272,-0.000,0.966
1688493859.190,-0.274,0.001,0.965
1688493859.190,-0.275,0.002,0.965
1688493859.251,-0.277,-0.002,0.965
1688493859.251,-0.273,0.003,0.965
1688493859.251,-0.271,0.001,0.970
1688493859.309,-0.275,0.001,0.966
1688493859.309,-0.274,-0.003,0.968
1688493859.309,-0.276,0.002,0.963
1688493859.370,-0.276,-0.000,0.963
1688493859.370,-0.274,-0.002,0.971
1688493859.370,-0.276,0.002,0.971
1688493859.418,-0.273,0.003,0.964
1688493859.418,-0.274,-0.000,0.966
1688493859.418,-0.276,-0.003,0.968
1688493859.475,-0.276,-0.001,0.973
1688493859.475,-0.278,-0.000,0.967
1688493859.475,-0.279,0.001,0.961
1688493859.535,-0.275,0.003,0.962
1688493859.535,-0.279,0.001,0.966
1688493859.535,-0.281,0.001,0.970
1688493859.610,-0.280,0.000,0.971
1688493859.610,-0.277,-0.003,0.971
1688493859.610,-0.279,0.003,0.968
1688493859.640,-0.281,-0.000,0.968
1688493859.640,-0.279,0.001,0.969
1688493859.640,-0.282,-0.001,0.965
1688493859.744,-0.283,-0.001,0.967
1688493859.744,-0.279,-0.001,0.960
1688493859.744,-0.278,0.002,0.963
1688493859.760,-0.277,0.003,0.966
1688493859.760,-0.282,-0.001,0.969
1688493859.760,-0.281,-0.003,0.968
1688493859.809,-0.280,0.001,0.963
1688493859.809,-0.279,-0.001,0.963
1688493859.809,-0.282,-0.002,0.963
1688493859.867,-0.281,0.001,0.964
1688493859.867,-0.279,-0.000,0.966
1688493859.867,-0.280,-0.002,0.964
1688493859.925,-0.277,0.001,0.969
1688493859.925,-0.281,-0.001,0.970
1688493859.925,-0.279,0.003,0.970
1688493859.986,-0.276,0.001,0.966
1688493859.986,-0.279,0.000,0.966
1688493859.986,-0.281,-0.002,0.963
1688493860.044,-0.281,0.000,0.961
1688493860.044,-0.280,-0.004,0.963
1688493860.044,-0.279,-0.005,0.964
1688493860.105,-0.280,-0.002,0.963
1688493860.105,-0.277,-0.003,0.964
1688493860.105,-0.279,-0.002,0.964
1688493860.152,-0.278,-0.002,0.967
1688493860.152,-0.284,-0.002,0.967
1688493860.152,-0.282,-0.001,0.963
1688493860.228,-0.280,-0.003,0.968
1688493860.228,-0.279,-0.003,0.964
1688493860.228,-0.280,-0.001,0.965
1688493860.270,-0.280,0.002,0.966
1688493860.270,-0.280,-0.002,0.965
1688493860.270,-0.282,0.001,0.969
1688493860.330,-0.283,0.004,0.963
1688493860.330,-0.283,0.005,0.962
1688493860.330,-0.286,-0.001,0.969
1688493860.375,-0.286,-0.001,0.967
1688493860.375,-0.282,-0.001,0.969
1688493860.375,-0.281,0.002,0.958
1688493860.449,-0.279,-0.003,0.964
1688493860.449,-0.282,-0.002,0.970
1688493860.449,-0.281,-0.004,0.970
1688493860.498,-0.281,-0.002,0.962
1688493860.498,-0.275,-0.001,0.962
1688493860.498,-0.275,-0.004,0.963
1688493860.545,-0.278,-0.004,0.967
1688493860.545,-0.276,-0.003,0.965
1688493860.545,-0.274,-0.004,0.968
1688493860.614,-0.268,-0.002,0.967
1688493860.614,-0.262,-0.004,0.974
1688493860.614,-0.262,-0.007,0.974
1688493860.660,-0.256,-0.003,0.974
1688493860.660,-0.250,0.001,0.978
1688493860.660,-0.251,-0.004,0.975
1688493860.720,-0.246,-0.001,0.962
1688493860.720,-0.249,-0.001,0.966
1688493860.720,-0.253,-0.003,0.973
1688493860.782,-0.254,-0.001,0.980
1688493860.782,-0.248,-0.003,0.973
1688493860.782,-0.244,-0.001,0.971
1688493860.828,-0.242,-0.002,0.972
1688493860.828,-0.244,-0.002,0.973
1688493860.828,-0.241,-0.002,0.971
1688493860.885,-0.240,-0.003,0.969
1688493860.885,-0.238,0.001,0.971
1688493860.885,-0.239,0.000,0.975
1688493860.960,-0.240,0.001,0.979
1688493860.960,-0.239,0.006,0.977
1688493860.960,-0.242,0.005,0.976
1688493861.005,-0.240,0.007,0.978
1688493861.005,-0.239,0.009,0.978
1688493861.005,-0.243,0.008,0.977
1688493861.065,-0.239,0.012,0.976
1688493861.065,-0.237,0.015,0.978
1688493861.065,-0.236,0.015,0.974
1688493861.125,-0.239,0.016,0.978
1688493861.125,-0.236,0.016,0.978
1688493861.125,-0.235,0.017,0.976
1688493861.200,-0.235,0.018,0.976
1688493861.200,-0.233,0.019,0.976
1688493861.200,-0.236,0.017,0.974
1688493861.230,-0.235,0.022,0.977
1688493861.230,-0.235,0.018,0.977
1688493861.230,-0.237,0.020,0.976
1688493861.289,-0.239,0.022,0.976
1688493861.289,-0.241,0.023,0.974
1688493861.289,-0.237,0.023,0.971
1688493861.338,-0.242,0.023,0.978
1688493861.338,-0.239,0.028,0.979
1688493861.338,-0.241,0.029,0.979
1688493861.395,-0.236,0.027,0.974
1688493861.395,-0.240,0.028,0.977
1688493861.395,-0.239,0.029,0.980
1688493861.470,-0.239,0.029,0.972
1688493861.470,-0.238,0.031,0.974
1688493861.470,-0.240,0.029,0.973
1688493861.529,-0.240,0.034,0.974
1688493861.529,-0.245,0.029,0.977
1688493861.529,-0.246,0.033,0.981
1688493861.575,-0.243,0.026,0.981
1688493861.575,-0.245,0.030,0.979
1688493861.575,-0.244,0.027,0.981
1688493861.623,-0.244,0.029,0.977
1688493861.623,-0.247,0.027,0.981
1688493861.623,-0.249,0.025,0.980
1688493861.682,-0.249,0.023,0.974
1688493861.682,-0.255,0.023,0.986
1688493861.682,-0.250,0.023,0.984
1688493861.742,-0.245,0.023,0.983
1688493861.742,-0.238,0.019,0.977
1688493861.742,-0.226,0.015,0.978
1688493861.800,-0.216,0.014,0.972
1688493861.800,-0.211,0.009,0.979
1688493861.800,-0.206,0.004,0.981
1688493861.861,-0.192,0.003,0.981
1688493861.861,-0.182,0.000,0.983
1688493861.861,-0.175,-0.005,0.981
1688493861.907,-0.169,-0.004,0.981
1688493861.907,-0.162,-0.009,0.983
1688493861.907,-0.153,-0.008,0.983
1688493861.965,-0.143,-0.008,0.981
1688493861.965,-0.133,-0.006,0.987
1688493861.965,-0.127,-0.008,0.987
1688493862.026,-0.117,-0.010,0.992
1688493862.026,-0.115,-0.009,0.995
1688493862.026,-0.113,-0.008,1.000
1688493862.084,-0.111,-0.007,1.004
1688493862.084,-0.112,-0.007,1.002
1688493862.084,-0.114,-0.006,1.000
1688493862.144,-0.113,-0.010,0.999
1688493862.144,-0.111,-0.007,0.997
1688493862.144,-0.113,-0.005,0.995
1688493862.190,-0.114,-0.006,0.993
1688493862.190,-0.113,-0.007,0.995
1688493862.190,-0.115,-0.008,0.998
1688493862.250,-0.118,-0.006,0.996
1688493862.250,-0.117,-0.006,0.999
1688493862.250,-0.119,-0.008,0.998
1688493862.310,-0.120,-0.010,1.003
1688493862.310,-0.119,-0.007,1.000
1688493862.310,-0.114,-0.004,0.993
1688493862.355,-0.107,-0.005,0.996
1688493862.355,-0.111,-0.003,0.998
1688493862.355,-0.108,-0.002,0.998
1688493862.431,-0.108,0.001,0.999
1688493862.431,-0.106,0.004,0.998
1688493862.431,-0.107,0.006,0.993
1688493862.490,-0.109,0.005,0.998
1688493862.490,-0.115,0.005,1.002
1688493862.490,-0.117,0.002,1.004
1688493862.535,-0.123,0.006,1.002
1688493862.535,-0.123,0.002,0.999
1688493862.535,-0.128,0.003,0.994
1688493862.597,-0.130,0.003,0.998
1688493862.597,-0.137,-0.002,0.997
1688493862.597,-0.141,0.001,0.990
1688493862.640,-0.139,-0.003,0.986
1688493862.640,-0.139,-0.006,0.994
1688493862.640,-0.144,-0.005,0.996
1688493862.704,-0.147,-0.008,0.997
1688493862.704,-0.142,-0.008,0.991
1688493862.704,-0.142,-0.008,0.990
1688493862.760,-0.140,-0.008,0.990
1688493862.760,-0.142,-0.008,0.987
1688493862.760,-0.140,-0.007,0.985
1688493862.820,-0.143,-0.007,0.989
1688493862.820,-0.136,-0.007,0.990
1688493862.820,-0.137,-0.008,0.990
1688493862.867,-0.136,-0.004,0.995
1688493862.867,-0.135,-0.003,0.995
1688493862.867,-0.133,0.001,0.996
1688493862.925,-0.136,-0.003,0.990
1688493862.925,-0.139,0.001,0.989
1688493862.925,-0.139,0.000,0.990
1688493862.985,-0.137,-0.003,0.992
1688493862.985,-0.135,-0.003,0.993
1688493862.985,-0.136,-0.002,0.994
1688493863.032,-0.133,-0.004,0.998
1688493863.032,-0.130,0.002,0.997
1688493863.032,-0.127,-0.003,0.997
1688493863.090,-0.127,0.000,1.000
1688493863.090,-0.126,0.003,0.997
1688493863.090,-0.127,-0.001,0.994
1688493863.150,-0.130,-0.003,0.996
1688493863.150,-0.131,-0.002,0.997
1688493863.150,-0.134,-0.003,0.998
1688493863.210,-0.132,0.002,0.996
1688493863.210,-0.130,0.004,0.992
1688493863.210,-0.132,0.004,0.997
1688493863.258,-0.134,0.001,0.996
1688493863.258,-0.138,0.000,0.999
1688493863.258,-0.132,0.003,0.993
1688493863.318,-0.134,0.006,0.994
1688493863.318,-0.131,0.001,0.999
1688493863.318,-0.138,0.004,0.994
1688493863.375,-0.135,0.002,0.992
1688493863.375,-0.132,0.004,0.992
1688493863.375,-0.132,0.003,0.994
1688493863.435,-0.137,0.000,0.996
1688493863.435,-0.135,0.000,0.996
1688493863.435,-0.128,0.002,0.996
1688493863.512,-0.132,0.004,0.997
1688493863.512,-0.129,0.001,0.999
1688493863.512,-0.133,0.003,1.000
1688493863.543,-0.131,0.002,0.995
1688493863.543,-0.136,0.003,0.991
1688493863.543,-0.135,0.004,0.990
1688493863.600,-0.132,0.001,0.986
1688493863.600,-0.135,0.004,0.994
1688493863.600,-0.137,0.000,0.998
1688493863.660,-0.136,0.002,0.997
1688493863.660,-0.134,0.002,0.995
1688493863.660,-0.135,0.005,0.993
1688493863.719,-0.134,0.002,0.994
1688493863.719,-0.137,0.006,0.994
1688493863.719,-0.136,0.002,0.995
1688493863.783,-0.134,0.005,0.989
