timestamps,PPG1,PPG2,PPG3
1688493849.920,686.000,139717.000,85293.000
1688493849.920,688.000,139683.000,85295.000
1688493850.025,687.000,139698.000,85319.000
1688493850.025,686.000,139743.000,85325.000
1688493850.025,688.000,139770.000,85359.000
1688493850.025,685.000,139770.000,85321.000
1688493850.025,687.000,139793.000,85359.000
1688493850.025,689.000,139838.000,85321.000
1688493850.115,687.000,139831.000,85360.000
1688493850.115,686.000,139826.000,85365.000
1688493850.115,688.000,139873.000,85359.000
1688493850.115,686.000,139903.000,85370.000
1688493850.115,688.000,139933.000,85381.000
1688493850.115,688.000,139964.000,85385.000
1688493850.204,688.000,139986.000,85399.000
1688493850.204,688.000,139939.000,85374.000
1688493850.204,689.000,140015.000,85404.000
1688493850.204,689.000,140037.000,85411.000
1688493850.204,690.000,140060.000,85399.000
1688493850.204,690.000,140074.000,85430.000
1688493850.310,691.000,140018.000,85423.000
1688493850.310,690.000,139935.000,85396.000
1688493850.310,690.000,139931.000,85352.000
1688493850.310,689.000,139875.000,85358.000
1688493850.310,690.000,139791.000,85360.000
1688493850.310,688.000,139760.000,85349.000
1688493850.385,689.000,139780.000,85288.000
1688493850.385,688.000,139695.000,85305.000
1688493850.385,690.000,139655.000,85281.000
1688493850.385,687.000,139562.000,85258.000
1688493850.385,687.000,139564.000,85248.000
1688493850.385,688.000,139480.000,85226.000
1688493850.489,687.000,139487.000,85215.000
1688493850.489,686.000,139379.000,85196.000
1688493850.489,686.000,139329.000,85196.000
1688493850.489,687.000,139307.000,85131.000
1688493850.489,687.000,139289.000,85165.000
1688493850.489,682.000,139276.000,85145.000
1688493850.595,683.000,139251.000,85180.000
1688493850.595,684.000,139185.000,85157.000
1688493850.595,683.000,139196.000,85144.000
1688493850.595,684.000,139184.000,85091.000
1688493850.595,684.000,139165.000,85115.000
1688493850.595,684.000,139187.000,85111.000
1688493850.669,683.000,139114.000,85105.000
1688493850.669,683.000,139107.000,85103.000
1688493850.669,684.000,139100.000,85099.000
1688493850.669,684.000,139124.000,85079.000
1688493850.669,683.000,139070.000,85100.000
1688493850.669,684.000,139024.000,85104.000
1688493850.761,685.000,139063.000,85105.000
1688493850.761,684.000,139056.000,85092.000
1688493850.761,683.000,139062.000,85099.000
1688493850.761,685.000,139087.000,85077.000
1688493850.761,683.000,139115.000,85077.000
1688493850.761,685.000,139082.000,85073.000
1688493850.865,684.000,139105.000,85117.000
1688493850.865,683.000,139121.000,85066.000
1688493850.865,685.000,139144.000,85081.000
1688493850.865,685.000,139147.000,85082.000
1688493850.865,685.000,139162.000,85092.000
1688493850.865,684.000,139174.000,85098.000
1688493850.954,687.000,139196.000,85117.000
1688493850.954,686.000,139208.000,85132.000
1688493850.954,685.000,139191.000,85122.000
1688493850.954,687.000,139235.000,85142.000
1688493850.954,686.000,139230.000,85147.000
1688493850.954,685.000,139265.000,85124.000
1688493851.045,686.000,139307.000,85115.000
1688493851.045,687.000,139240.000,85174.000
1688493851.045,687.000,139341.000,85178.000
1688493851.045,687.000,139339.000,85152.000
1688493851.045,686.000,139361.000,85180.000
1688493851.045,686.000,139392.000,85178.000
1688493851.137,688.000,139425.000,85195.000
1688493851.137,687.000,139437.000,85188.000
1688493851.137,687.000,139424.000,85197.000
1688493851.137,685.000,139468.000,85217.000
1688493851.137,686.000,139527.000,85211.000
1688493851.137,689.000,139535.000,85234.000
1688493851.240,685.000,139575.000,85232.000
1688493851.240,687.000,139641.000,85250.000
1688493851.240,687.000,139637.000,85281.000
1688493851.240,688.000,139629.000,85261.000
1688493851.240,687.000,139629.000,85253.000
1688493851.240,687.000,139675.000,85281.000
1688493851.332,687.000,139687.000,85258.000
1688493851.332,688.000,139605.000,85241.000
1688493851.332,688.000,139582.000,85241.000
1688493851.332,686.000,139509.000,85241.000
1688493851.332,686.000,139506.000,85172.000
1688493851.332,686.000,139451.000,85185.000
1688493851.419,688.000,139410.000,85158.000
1688493851.419,686.000,139367.000,85151.000
1688493851.419,686.000,139311.000,85116.000
1688493851.419,686.000,139264.000,85115.000
1688493851.419,684.000,139251.000,85120.000
1688493851.419,684.000,139165.000,85093.000
1688493851.511,683.000,139096.000,85065.000
1688493851.511,685.000,139075.000,85052.000
1688493851.511,683.000,139064.000,85050.000
1688493851.511,685.000,138993.000,85057.000
1688493851.511,683.000,138967.000,85026.000
1688493851.511,684.000,138945.000,85034.000
1688493851.614,683.000,138983.000,85044.000
1688493851.614,682.000,138893.000,85014.000
1688493851.614,684.000,138964.000,85002.000
1688493851.614,684.000,138889.000,84991.000
1688493851.614,683.000,138906.000,84963.000
1688493851.614,684.000,138869.000,85000.000
1688493851.705,683.000,138836.000,85019.000
1688493851.705,682.000,138827.000,84974.000
1688493851.705,684.000,138855.000,84986.000
1688493851.705,684.000,138872.000,84987.000
1688493851.705,682.000,138836.000,85022.000
1688493851.705,683.000,138853.000,85007.000
1688493851.810,684.000,138884.000,84988.000
1688493851.810,684.000,138911.000,85004.000
1688493851.810,685.000,138911.000,84997.000
1688493851.810,684.000,138910.000,85021.000
1688493851.810,683.000,138890.000,85007.000
1688493851.810,684.000,138881.000,85016.000
1688493851.885,684.000,138918.000,85035.000
1688493851.885,683.000,138952.000,85069.000
1688493851.885,683.000,138924.000,85023.000
1688493851.885,683.000,139001.000,85073.000
1688493851.885,684.000,139006.000,85058.000
1688493851.885,685.000,139068.000,85066.000
1688493851.989,683.000,139039.000,85050.000
1688493851.989,684.000,139020.000,85083.000
1688493851.989,684.000,139085.000,85091.000
1688493851.989,685.000,139125.000,85084.000
1688493851.989,685.000,139108.000,85113.000
1688493851.989,684.000,139158.000,85085.000
1688493852.081,685.000,139168.000,85134.000
1688493852.081,684.000,139172.000,85137.000
1688493852.081,685.000,139214.000,85144.000
1688493852.081,685.000,139287.000,85161.000
1688493852.081,685.000,139311.000,85166.000
1688493852.081,687.000,139328.000,85141.000
1688493852.171,686.000,139351.000,85169.000
1688493852.171,687.000,139428.000,85192.000
1688493852.171,687.000,139440.000,85188.000
1688493852.171,686.000,139452.000,85209.000
1688493852.171,685.000,139469.000,85225.000
1688493852.171,686.000,139447.000,85238.000
1688493852.259,688.000,139486.000,85230.000
1688493852.259,685.000,139478.000,85253.000
1688493852.259,687.000,139611.000,85286.000
1688493852.259,686.000,139577.000,85278.000
1688493852.259,688.000,139670.000,85290.000
1688493852.259,687.000,139702.000,85309.000
1688493852.380,687.000,139662.000,85288.000
1688493852.380,689.000,139706.000,85288.000
1688493852.380,687.000,139666.000,85308.000
1688493852.380,686.000,139674.000,85286.000
1688493852.380,686.000,139622.000,85253.000
1688493852.380,686.000,139595.000,85240.000
1688493852.455,685.000,139514.000,85216.000
1688493852.455,685.000,139466.000,85227.000
1688493852.455,686.000,139483.000,85224.000
1688493852.455,685.000,139447.000,85219.000
1688493852.455,686.000,139439.000,85229.000
1688493852.455,685.000,139370.000,85186.000
1688493852.544,686.000,139379.000,85167.000
1688493852.544,684.000,139338.000,85152.000
1688493852.544,685.000,139277.000,85133.000
1688493852.544,685.000,139291.000,85142.000
1688493852.544,683.000,139230.000,85123.000
1688493852.544,684.000,139142.000,85117.000
1688493852.635,683.000,139194.000,85116.000
1688493852.635,684.000,139199.000,85157.000
1688493852.635,683.000,139176.000,85116.000
1688493852.635,682.000,139144.000,85128.000
1688493852.635,685.000,139168.000,85091.000
1688493852.635,683.000,139159.000,85117.000
1688493852.741,683.000,139160.000,85113.000
1688493852.741,684.000,139135.000,85102.000
1688493852.741,685.000,139144.000,85072.000
1688493852.741,684.000,139069.000,85074.000
1688493852.741,683.000,139097.000,85048.000
1688493852.741,687.000,139027.000,85044.000
1688493852.829,688.000,139056.000,85020.000
1688493852.829,687.000,139048.000,85009.000
1688493852.829,689.000,139044.000,85003.000
1688493852.829,688.000,139123.000,85019.000
1688493852.829,689.000,139070.000,85040.000
1688493852.829,689.000,139085.000,84976.000
1688493852.919,690.000,139099.000,84985.000
1688493852.919,689.000,139096.000,84986.000
1688493852.919,691.000,139156.000,84969.000
1688493852.919,691.000,139161.000,84990.000
1688493852.919,691.000,139145.000,84982.000
1688493852.919,693.000,139156.000,84964.000
1688493853.010,693.000,139218.000,84995.000
1688493853.010,692.000,139213.000,85007.000
1688493853.010,694.000,139239.000,84996.000
1688493853.010,691.000,139266.000,84999.000
1688493853.010,692.000,139290.000,85001.000
1688493853.010,694.000,139309.000,85016.000
1688493853.115,692.000,139311.000,85020.000
1688493853.115,693.000,139371.000,85025.000
1688493853.115,694.000,139414.000,85011.000
1688493853.115,695.000,139392.000,85040.000
1688493853.115,693.000,139462.000,85027.000
1688493853.115,692.000,139469.000,85025.000
1688493853.206,693.000,139538.000,85071.000
1688493853.206,694.000,139551.000,85089.000
1688493853.206,694.000,139562.000,85062.000
1688493853.206,693.000,139560.000,85093.000
1688493853.206,693.000,139615.000,85106.000
1688493853.206,694.000,139667.000,85097.000
1688493853.295,694.000,139675.000,85111.000
1688493853.295,692.000,139652.000,85109.000
1688493853.295,695.000,139761.000,85108.000
1688493853.295,695.000,139774.000,85149.000
1688493853.295,695.000,139785.000,85169.000
1688493853.295,693.000,139830.000,85162.000
1688493853.430,694.000,139826.000,85140.000
1688493853.430,697.000,139811.000,85172.000
1688493853.430,695.000,139801.000,85158.000
1688493853.430,695.000,139815.000,85161.000
1688493853.430,696.000,139802.000,85126.000
1688493853.430,693.000,139717.000,85114.000
1688493853.489,696.000,139680.000,85121.000
1688493853.489,694.000,139683.000,85108.000
1688493853.489,695.000,139632.000,85114.000
1688493853.489,693.000,139681.000,85067.000
1688493853.489,696.000,139627.000,85069.000
1688493853.489,696.000,139608.000,85062.000
1688493853.579,695.000,139638.000,85036.000
1688493853.579,694.000,139547.000,85061.000
1688493853.579,696.000,139505.000,85029.000
1688493853.579,694.000,139514.000,84989.000
1688493853.579,694.000,139466.000,85036.000
1688493853.579,695.000,139430.000,85013.000
1688493853.669,694.000,139486.000,85029.000
1688493853.669,695.000,139438.000,85048.000
1688493853.669,695.000,139448.000,85040.000
1688493853.669,694.000,139435.000,85038.000
1688493853.669,693.000,139455.000,85051.000
1688493853.669,695.000,139449.000,85018.000
1688493853.760,694.000,139424.000,85017.000
1688493853.760,696.000,139402.000,85033.000
1688493853.760,694.000,139416.000,85023.000
1688493853.760,694.000,139370.000,85002.000
1688493853.760,695.000,139428.000,85043.000
1688493853.760,696.000,139417.000,85021.000
1688493853.865,695.000,139400.000,85033.000
1688493853.865,696.000,139431.000,85035.000
1688493853.865,695.000,139428.000,85040.000
1688493853.865,696.000,139427.000,85038.000
1688493853.865,696.000,139462.000,85026.000
1688493853.865,696.000,139436.000,85063.000
1688493853.954,695.000,139478.000,85054.000
1688493853.954,695.000,139480.000,85067.000
1688493853.954,694.000,139518.000,85077.000
1688493853.954,694.000,139523.000,85083.000
1688493853.954,696.000,139534.000,85081.000
1688493853.954,695.000,139597.000,85108.000
1688493854.059,697.000,139585.000,85099.000
1688493854.059,695.000,139604.000,85131.000
1688493854.059,694.000,139617.000,85112.000
1688493854.059,694.000,139682.000,85111.000
1688493854.059,696.000,139679.000,85179.000
1688493854.059,696.000,139713.000,85157.000
1688493854.137,695.000,139682.000,85205.000
1688493854.137,696.000,139762.000,85172.000
1688493854.137,695.000,139800.000,85191.000
1688493854.137,696.000,139765.000,85227.000
1688493854.137,696.000,139821.000,85212.000
1688493854.137,697.000,139843.000,85228.000
1688493854.240,695.000,139894.000,85247.000
1688493854.240,696.000,139875.000,85263.000
1688493854.240,696.000,139944.000,85241.000
1688493854.240,695.000,139941.000,85298.000
1688493854.240,696.000,139919.000,85312.000
1688493854.240,697.000,139977.000,85312.000
1688493854.331,695.000,140082.000,85316.000
1688493854.331,696.000,140061.000,85316.000
1688493854.331,696.000,140101.000,85330.000
1688493854.331,697.000,140094.000,85340.000
1688493854.331,697.000,140106.000,85346.000
1688493854.331,698.000,140209.000,85388.000
1688493854.419,697.000,140172.000,85347.000
1688493854.419,695.000,140138.000,85368.000
1688493854.419,695.000,140158.000,85384.000
1688493854.419,696.000,140125.000,85334.000
1688493854.419,696.000,139997.000,85361.000
1688493854.419,694.000,140081.000,85311.000
1688493854.512,695.000,140007.000,85351.000
1688493854.512,695.000,139962.000,85307.000
1688493854.512,695.000,140041.000,85333.000
1688493854.512,695.000,139962.000,85305.000
1688493854.512,694.000,139940.000,85304.000
1688493854.512,695.000,139898.000,85313.000
1688493854.616,694.000,139881.000,85317.000
1688493854.616,694.000,139839.000,85309.000
1688493854.616,695.000,139797.000,85299.000
1688493854.616,692.000,139808.000,85292.000
1688493854.616,693.000,139778.000,85299.000
1688493854.616,693.000,139729.000,85278.000
1688493854.704,693.000,139782.000,85285.000
1688493854.704,694.000,139756.000,85293.000
1688493854.704,694.000,139759.000,85282.000
1688493854.704,693.000,139699.000,85323.000
1688493854.704,692.000,139689.000,85297.000
1688493854.704,693.000,139684.000,85305.000
1688493854.809,695.000,139705.000,85301.000
1688493854.809,694.000,139711.000,85300.000
1688493854.809,692.000,139709.000,85265.000
1688493854.809,694.000,139689.000,85280.000
1688493854.809,694.000,139652.000,85308.000
1688493854.809,693.000,139681.000,85254.000
1688493854.884,693.000,139712.000,85283.000
1688493854.884,694.000,139673.000,85284.000
1688493854.884,694.000,139697.000,85285.000
1688493854.884,693.000,139673.000,85303.000
1688493854.884,692.000,139744.000,85284.000
1688493854.884,696.000,139684.000,85314.000
1688493854.989,694.000,139736.000,85306.000
1688493854.989,693.000,139743.000,85358.000
1688493854.989,694.000,139760.000,85320.000
1688493854.989,694.000,139733.000,85334.000
1688493854.989,694.000,139744.000,85366.000
1688493854.989,692.000,139784.000,85347.000
1688493855.080,694.000,139815.000,85357.000
1688493855.080,692.000,139840.000,85346.000
1688493855.080,694.000,139898.000,85349.000
1688493855.080,693.000,139889.000,85360.000
1688493855.080,694.000,139893.000,85370.000
1688493855.080,692.000,139903.000,85374.000
1688493855.185,693.000,139913.000,85385.000
1688493855.185,693.000,139969.000,85393.000
1688493855.185,693.000,139984.000,85385.000
1688493855.185,694.000,140012.000,85383.000
