timestamps,X,Y,Z
1688305047.828,-2.288,3.776,2.019
1688305047.828,-2.273,3.753,2.071
1688305047.828,-2.295,3.940,1.966
1688305047.888,-2.258,3.933,1.675
1688305047.888,-2.497,3.791,1.622
1688305047.888,-2.363,3.215,1.338
1688305047.933,-2.385,3.312,1.286
1688305047.933,-2.751,3.484,1.219
1688305047.933,-2.542,3.297,0.897
1688305047.995,-2.535,3.163,0.224
1688305047.995,-2.856,3.208,0.120
1688305047.995,-2.819,3.350,0.217
1688305048.053,-2.408,3.327,0.449
1688305048.053,-2.579,3.514,1.353
1688305048.053,-2.811,3.372,1.794
1688305048.113,-2.542,3.372,2.198
1688305048.113,-2.497,3.559,2.236
1688305048.113,-2.415,3.738,2.034
1688305048.158,-2.363,3.888,2.288
1688305048.158,-2.340,4.180,2.213
1688305048.158,-2.737,4.247,1.966
1688305048.221,-2.714,4.150,1.136
1688305048.221,-2.662,3.933,0.307
1688305048.221,-2.355,3.507,0.493
1688305048.278,-2.527,3.013,0.479
1688305048.278,-2.467,2.983,0.785
1688305048.278,-2.482,3.118,1.271
1688305048.327,-2.714,3.118,1.495
1688305048.327,-2.385,3.185,1.555
1688305048.327,-2.318,3.223,1.264
1688305048.383,-2.632,3.193,1.054
1688305048.383,-2.557,3.484,0.576
1688305048.383,-2.617,3.634,0.658
1688305048.443,-2.579,3.783,0.748
1688305048.443,-2.340,3.821,0.284
1688305048.443,-2.781,4.165,0.770
1688305048.506,-2.632,3.933,0.882
1688305048.506,-2.437,3.903,1.077
1688305048.506,-2.512,4.023,1.899
1688305048.563,-2.430,4.180,2.408
1688305048.563,-2.647,4.097,2.864
1688305048.563,-2.632,3.798,3.051
1688305048.623,-2.542,3.791,2.692
1688305048.623,-2.422,3.424,2.565
1688305048.623,-1.981,3.447,2.460
1688305048.668,-2.071,3.694,2.325
1688305048.668,-2.064,3.731,2.011
1688305048.668,-2.228,3.746,2.026
1688305048.728,-2.086,3.492,1.757
1688305048.728,-2.251,3.679,1.660
1688305048.728,-2.228,3.559,1.465
1688305048.791,-2.198,3.484,1.219
1688305048.791,-2.295,3.798,1.136
1688305048.791,-2.572,3.858,0.606
1688305048.836,-2.894,4.015,0.680
1688305048.836,-2.729,3.925,1.107
1688305048.836,-2.639,3.888,1.765
1688305048.893,-2.617,3.738,1.877
1688305048.893,-2.804,3.619,1.966
1688305048.893,-2.751,3.694,2.198
1688305048.953,-2.908,3.611,2.280
1688305048.953,-2.766,3.671,2.348
1688305048.953,-2.505,3.626,2.318
1688305049.013,-2.505,3.708,2.176
1688305049.013,-2.714,3.858,1.996
1688305049.013,-2.714,3.574,1.772
1688305049.090,-2.520,3.387,1.690
1688305049.090,-2.639,3.551,1.563
1688305049.090,-2.542,3.604,1.570
1688305049.133,-1.981,3.589,1.525
1688305049.133,-1.959,3.611,1.555
1688305049.133,-2.064,4.000,2.056
1688305049.178,-1.929,3.851,1.877
1688305049.178,-2.064,3.851,1.600
1688305049.178,-2.198,3.963,1.495
1688305049.253,-2.265,3.783,1.548
1688305049.253,-2.490,3.492,1.570
1688305049.253,-2.049,3.267,1.219
1688305049.298,-1.922,3.424,1.630
1688305049.298,-1.922,3.350,1.757
1688305049.298,-2.011,3.484,1.563
1688305049.374,-2.004,3.574,1.301
1688305049.374,-2.138,3.679,1.421
1688305049.374,-1.944,3.866,1.376
1688305049.403,-2.086,3.641,1.308
1688305049.403,-2.138,3.574,1.286
1688305049.403,-2.213,3.589,1.308
1688305049.463,-2.198,3.402,1.368
1688305049.463,-2.654,3.522,1.346
1688305049.463,-2.400,3.095,1.174
1688305049.523,-2.176,3.006,0.815
1688305049.523,-2.647,3.028,1.009
1688305049.523,-2.527,2.766,0.658
1688305049.583,-2.153,2.804,0.224
1688305049.583,-2.422,3.185,0.262
1688305049.583,-2.579,3.522,0.164
1688305049.633,-2.849,3.641,-0.052
1688305049.633,-2.594,3.477,-0.105
1688305049.633,-2.198,3.282,0.419
1688305049.688,-2.206,3.372,0.890
1688305049.688,-2.064,3.462,1.383
1688305049.688,-2.288,3.514,1.518
1688305049.748,-2.168,3.409,1.660
1688305049.748,-2.034,3.357,1.652
1688305049.748,-2.146,3.215,1.787
1688305049.808,-2.490,3.424,2.026
1688305049.808,-2.191,3.551,1.241
1688305049.808,-2.460,3.492,1.144
1688305049.871,-2.662,3.335,1.054
1688305049.871,-2.542,3.110,0.965
1688305049.871,-2.841,2.901,1.099
1688305049.918,-2.976,3.088,0.897
1688305049.918,-2.639,3.290,0.793
1688305049.918,-2.430,3.402,0.830
1688305049.973,-2.415,3.776,1.107
1688305049.973,-2.303,3.768,1.166
1688305049.973,-2.019,3.604,1.308
1688305050.033,-2.565,3.761,1.331
1688305050.033,-2.744,3.851,1.114
1688305050.033,-2.363,3.529,1.039
1688305050.093,-2.572,3.753,1.637
1688305050.093,-2.318,3.499,1.323
1688305050.093,-2.385,3.604,1.473
1688305050.154,-2.243,3.551,1.563
1688305050.154,-2.049,3.589,1.166
1688305050.154,-2.064,3.267,1.166
1688305050.203,-2.131,3.080,1.204
1688305050.203,-2.512,3.125,1.338
1688305050.203,-2.408,3.327,1.234
1688305050.258,-2.049,3.200,1.189
1688305050.258,-2.161,3.282,0.815
1688305050.258,-2.228,3.095,0.740
1688305050.318,-2.452,2.938,0.897
1688305050.318,-2.340,2.632,0.636
1688305050.318,-2.138,2.310,0.307
1688305050.363,-2.422,2.325,0.052
1688305050.363,-2.535,2.579,-0.097
1688305050.363,-2.766,2.692,-0.322
1688305050.454,-2.856,2.871,-0.262
1688305050.454,-2.886,2.587,-0.150
1688305050.454,-2.871,2.722,0.060
1688305050.483,-2.280,2.804,0.486
1688305050.483,-1.914,2.871,1.608
1688305050.483,-2.393,3.110,2.430
1688305050.543,-2.408,3.380,2.138
1688305050.543,-2.505,3.454,1.974
1688305050.543,-2.609,3.679,2.026
1688305050.603,-2.520,3.275,1.533
1688305050.603,-2.303,3.065,1.293
1688305050.603,-2.221,3.245,1.473
1688305050.648,-2.236,3.110,1.346
1688305050.648,-2.370,2.968,1.279
1688305050.648,-2.101,3.036,1.391
1688305050.711,-2.243,3.118,1.450
1688305050.711,-2.490,3.297,0.987
1688305050.711,-2.408,3.170,0.890
1688305050.768,-2.340,3.178,0.942
1688305050.768,-2.505,3.357,1.204
1688305050.768,-2.221,3.245,1.279
1688305050.828,-2.265,3.447,1.421
1688305050.828,-2.408,3.559,1.256
1688305050.828,-2.789,3.634,1.166
1688305050.873,-2.497,3.305,1.174
1688305050.873,-2.265,3.320,1.122
1688305050.873,-2.437,3.305,1.122
1688305050.933,-2.348,3.185,1.331
1688305050.933,-2.288,2.871,1.488
1688305050.933,-2.056,3.058,1.458
1688305050.995,-1.720,3.148,1.794
1688305050.995,-2.056,3.551,1.899
1688305050.995,-2.542,3.424,1.450
1688305051.043,-2.684,3.402,0.800
1688305051.043,-2.542,3.559,0.538
1688305051.043,-2.445,3.566,0.673
1688305051.099,-2.168,3.320,0.755
1688305051.099,-2.288,3.439,1.032
1688305051.099,-2.460,3.522,1.510
1688305051.162,-2.363,3.125,1.555
1688305051.162,-2.430,3.245,1.465
1688305051.162,-2.737,3.409,1.107
1688305051.218,-2.931,3.499,0.591
1688305051.218,-3.006,3.806,0.030
1688305051.218,-2.781,3.432,-0.052
1688305051.278,-2.542,3.193,0.209
1688305051.278,-2.138,2.983,1.234
1688305051.278,-2.049,2.819,2.243
1688305051.326,-2.131,3.208,2.834
1688305051.326,-2.295,3.432,2.243
1688305051.326,-2.759,3.686,1.757
1688305051.384,-2.781,3.731,1.256
1688305051.384,-2.699,4.045,0.748
1688305051.384,-2.280,3.851,0.449
1688305051.443,-2.071,3.522,0.591
1688305051.443,-2.482,3.110,0.965
1688305051.443,-2.318,3.036,1.308
1688305051.506,-2.273,3.290,1.548
1688305051.506,-2.378,3.170,0.890
1688305051.506,-2.467,3.297,0.179
1688305051.551,-2.572,3.454,0.127
1688305051.551,-2.183,3.365,0.665
1688305051.551,-1.869,3.252,0.778
1688305051.609,-2.101,3.454,1.510
1688305051.609,-2.176,3.290,1.675
1688305051.609,-2.490,3.551,1.308
1688305051.668,-3.058,3.656,0.538
1688305051.668,-2.968,3.851,-0.381
1688305051.668,-2.669,3.477,-1.174
1688305051.728,-2.527,3.215,-1.286
1688305051.728,-2.310,2.766,-0.710
1688305051.728,-2.445,2.565,0.299
1688305051.791,-2.265,2.901,1.533
1688305051.791,-2.355,3.140,2.258
1688305051.791,-2.766,3.402,2.669
1688305051.848,-2.826,3.798,2.280
1688305051.848,-2.579,3.888,1.488
1688305051.848,-2.251,3.768,1.077
1688305051.893,-2.265,3.671,1.002
1688305051.893,-2.116,3.544,0.815
1688305051.893,-2.587,3.806,1.316
1688305051.953,-2.542,3.454,1.241
1688305051.953,-2.258,3.559,1.241
1688305051.953,-2.452,3.551,1.077
1688305052.013,-2.348,3.551,0.778
1688305052.013,-2.415,3.619,0.905
1688305052.013,-2.654,3.641,0.643
1688305052.089,-2.968,3.387,0.067
1688305052.089,-2.520,3.103,-0.112
1688305052.089,-2.251,3.155,-0.097
1688305052.120,-1.839,3.148,0.299
1688305052.120,-1.742,3.320,0.785
1688305052.120,-1.914,3.305,0.845
1688305052.180,-2.131,3.529,0.994
1688305052.180,-2.393,3.634,1.234
1688305052.180,-2.400,3.507,1.249
1688305052.253,-2.221,3.252,1.264
1688305052.253,-2.108,3.365,1.518
1688305052.253,-2.363,3.402,1.458
1688305052.298,-2.505,3.335,1.869
1688305052.298,-2.340,3.051,1.652
1688305052.298,-2.415,2.983,1.264
1688305052.363,-2.475,3.312,0.950
1688305052.363,-2.333,3.424,0.875
1688305052.363,-2.183,3.581,0.890
1688305052.403,-2.310,3.611,0.755
1688305052.403,-2.206,3.611,0.643
1688305052.403,-2.340,3.499,0.628
1688305052.463,-2.288,3.529,0.568
1688305052.463,-2.295,3.223,0.411
1688305052.463,-2.228,3.267,0.464
1688305052.523,-2.415,3.462,0.606
1688305052.523,-2.445,3.148,0.837
1688305052.523,-2.430,3.365,1.069
1688305052.568,-2.737,3.320,1.151
1688305052.568,-2.415,3.252,1.144
1688305052.568,-2.213,3.223,1.136
1688305052.633,-2.288,3.342,1.256
1688305052.633,-2.138,3.215,1.480
1688305052.633,-2.385,3.252,1.585
1688305052.688,-2.363,3.372,1.570
1688305052.688,-2.011,3.335,1.338
1688305052.688,-2.280,3.320,1.465
1688305052.748,-2.146,3.282,1.645
1688305052.748,-2.303,3.245,1.473
1688305052.748,-2.243,3.065,1.510
1688305052.808,-2.251,3.327,1.279
1688305052.808,-2.415,3.492,1.196
1688305052.808,-2.363,3.477,0.785
1688305052.853,-2.505,3.372,0.307
1688305052.853,-2.445,3.357,0.120
1688305052.853,-2.288,3.544,0.546
1688305052.918,-2.303,3.409,0.957
1688305052.918,-2.363,3.267,1.189
1688305052.918,-2.557,3.290,1.563
1688305052.973,-2.490,3.350,1.936
1688305052.973,-2.161,3.372,1.951
1688305052.973,-2.206,3.163,1.645
1688305053.033,-2.452,3.365,1.301
1688305053.033,-2.677,3.664,1.316
1688305053.033,-2.535,3.768,1.316
1688305053.078,-2.378,3.522,0.576
1688305053.078,-2.333,3.619,0.793
1688305053.078,-2.288,3.529,0.912
1688305053.156,-2.452,3.252,0.613
1688305053.156,-2.565,3.394,0.770
1688305053.156,-2.512,3.372,0.927
1688305053.201,-2.445,3.492,1.249
1688305053.201,-2.550,3.611,1.338
1688305053.201,-2.482,3.679,1.122
1688305053.259,-2.632,3.439,0.852
1688305053.259,-2.602,3.200,0.703
1688305053.259,-2.400,3.080,0.710
1688305053.304,-2.243,3.006,0.733
1688305053.304,-2.452,3.058,1.196
1688305053.304,-2.647,3.080,1.189
1688305053.364,-2.437,3.237,1.271
1688305053.364,-2.303,3.432,1.428
1688305053.364,-2.295,3.417,1.316
1688305053.426,-2.303,3.394,1.293
1688305053.426,-2.460,3.559,1.114
1688305053.426,-2.520,3.559,1.166
1688305053.483,-2.512,3.716,1.122
1688305053.483,-2.213,3.753,0.464
1688305053.483,-1.892,3.484,0.621
1688305053.543,-2.251,3.185,0.807
1688305053.543,-2.251,3.133,0.852
1688305053.543,-2.295,3.043,0.927
1688305053.588,-2.482,3.223,1.301
1688305053.588,-2.579,3.252,1.316
1688305053.588,-2.886,3.275,0.935
1688305053.663,-2.759,3.140,0.546
1688305053.663,-2.751,3.320,0.501
1688305053.663,-2.542,3.469,0.135
1688305053.711,-2.415,3.380,0.097
1688305053.711,-2.445,3.365,-0.247
1688305053.711,-2.512,3.215,-0.157
1688305053.758,-2.288,2.991,0.157
1688305053.758,-2.101,3.080,1.144
1688305053.758,-2.295,3.058,1.503
1688305053.813,-2.512,3.260,1.608
1688305053.813,-2.437,3.507,1.735
1688305053.813,-2.527,3.611,1.854
1688305053.888,-2.123,3.619,1.630
1688305053.888,-2.041,3.275,1.084
1688305053.888,-2.714,3.260,0.733
1688305053.934,-2.991,3.237,0.508
1688305053.934,-2.647,3.350,0.486
1688305053.934,-2.437,3.462,0.493
1688305053.995,-2.482,3.492,0.336
1688305053.995,-2.482,3.649,0.307
1688305053.995,-2.684,3.454,0.957
1688305054.043,-2.482,3.215,1.122
1688305054.043,-2.355,3.387,1.443
1688305054.043,-2.497,3.529,1.548
1688305054.101,-2.400,3.806,1.593
1688305054.101,-2.280,3.611,1.286
1688305054.101,-2.206,3.686,1.331
1688305054.158,-2.258,3.566,1.473
1688305054.158,-2.280,3.439,1.615
1688305054.158,-2.452,3.125,1.720
1688305054.233,-2.101,3.140,1.944
1688305054.233,-2.026,3.095,2.475
1688305054.233,-2.348,3.320,2.318
1688305054.278,-2.654,3.604,1.914
1688305054.278,-2.639,3.574,1.593
1688305054.278,-2.221,3.484,1.017
1688305054.325,-2.340,3.619,0.531
1688305054.325,-2.565,3.507,0.419
1688305054.325,-2.325,3.514,0.650
1688305054.383,-2.520,3.357,1.174
1688305054.383,-2.542,3.237,1.271
1688305054.383,-2.707,3.133,0.576
1688305054.443,-2.662,3.155,0.688
1688305054.443,-2.116,3.193,0.927
1688305054.443,-2.049,2.886,1.009
1688305054.503,-2.198,2.759,1.084
1688305054.503,-2.467,2.789,0.972
1688305054.503,-2.191,2.796,0.927
1688305054.551,-2.422,2.669,1.159
1688305054.551,-2.198,2.677,1.308
1688305054.551,-2.034,2.759,1.002
1688305054.623,-1.772,2.617,1.099
1688305054.623,-2.116,2.901,1.720
1688305054.623,-2.565,2.811,1.720
1688305054.669,-2.176,2.983,1.421
1688305054.669,-1.951,3.065,0.942
1688305054.669,-2.153,3.462,0.710
1688305054.728,-2.288,3.522,0.621
1688305054.728,-2.333,3.507,0.718
1688305054.728,-2.572,3.424,0.793
1688305054.789,-2.991,3.402,1.114
1688305054.789,-2.766,3.021,1.069
1688305054.789,-2.684,3.028,0.837
1688305054.836,-2.505,2.819,0.935
1688305054.836,-2.579,2.594,1.368
1688305054.836,-2.280,2.587,1.503
1688305054.893,-2.572,2.931,1.884
1688305054.893,-2.355,3.036,2.101
1688305054.893,-2.191,3.110,1.989
1688305054.953,-1.877,3.155,1.727
1688305054.953,-1.817,3.193,1.794
1688305054.953,-2.258,3.574,1.720
1688305055.028,-2.340,3.955,1.525
1688305055.028,-1.929,4.067,1.361
1688305055.028,-1.809,3.761,1.406
1688305055.074,-2.236,3.671,1.622
1688305055.074,-2.131,3.499,1.458
1688305055.074,-2.131,3.424,1.548
1688305055.120,-2.198,3.335,1.742
1688305055.120,-1.959,3.125,1.645
1688305055.120,-1.682,2.916,1.966
1688305055.178,-2.415,2.819,2.101
1688305055.178,-2.183,2.669,1.667
1688305055.178,-2.019,2.594,1.406
1688305055.226,-2.004,2.781,1.136
1688305055.226,-1.585,3.163,1.436
1688305055.226,-1.989,3.320,1.996
1688305055.283,-2.161,3.492,2.123
1688305055.283,-2.363,3.768,2.019
1688305055.283,-2.467,3.701,2.026
1688305055.361,-2.617,3.462,1.996
1688305055.361,-2.452,3.499,1.667
1688305055.361,-2.460,3.178,1.443
1688305055.404,-2.393,3.051,1.615
1688305055.404,-2.527,2.976,1.279
1688305055.404,-2.452,2.834,1.518
1688305055.465,-2.385,2.781,1.682
1688305055.465,-2.168,2.587,1.264
1688305055.465,-1.974,2.976,1.308
1688305055.523,-1.802,2.931,1.712
1688305055.523,-2.011,3.223,2.206
1688305055.523,-2.198,3.088,2.378
1688305055.568,-2.378,2.161,2.482
1688305055.568,-2.288,1.480,2.295
1688305055.568,-2.647,1.705,1.839
1688305055.631,-2.572,1.525,1.578
1688305055.631,-2.295,0.658,1.428
1688305055.631,-2.019,0.404,1.675
1688305055.688,-1.570,0.613,1.585
1688305055.688,-2.243,0.374,1.914
1688305055.688,-2.206,0.837,2.258
1688305055.748,-2.348,1.697,2.310
1688305055.748,-2.108,1.772,2.370
1688305055.748,-2.333,2.467,2.213
1688305055.793,-2.363,3.223,1.951
1688305055.793,-2.064,3.170,1.660
1688305055.793,-2.176,3.656,1.727
1688305055.883,-1.869,3.439,1.593
1688305055.883,-1.802,2.998,0.965
1688305055.883,-1.735,2.841,0.740
1688305055.918,-2.131,2.639,1.017
1688305055.918,-2.280,2.886,1.794
1688305055.918,-2.280,3.133,2.049
1688305055.988,-2.340,3.193,1.899
1688305055.988,-2.445,3.282,1.675
1688305055.988,-2.198,3.342,1.219
1688305056.018,-1.765,3.544,1.406
1688305056.018,-1.593,3.537,1.488
1688305056.018,-2.138,3.589,1.488
1688305056.078,-2.662,3.604,1.794
1688305056.078,-2.684,3.589,1.637
1688305056.078,-2.303,3.432,1.346
1688305056.138,-2.295,3.245,1.122
1688305056.138,-2.393,3.611,0.479
1688305056.138,-2.535,3.843,0.471
1688305056.201,-2.452,3.843,0.322
1688305056.201,-2.497,3.791,0.411
1688305056.201,-2.400,3.424,0.673
1688305056.245,-2.751,3.208,0.837
1688305056.245,-2.639,3.335,0.875
1688305056.245,-2.714,3.671,1.174
1688305056.302,-2.034,3.880,1.189
1688305056.302,-2.265,4.531,1.391
1688305056.302,-2.557,4.740,1.772
1688305056.363,-2.535,5.092,1.892
1688305056.363,-2.183,4.800,1.622
1688305056.363,-1.996,4.546,1.383
1688305056.423,-2.191,4.598,1.570
1688305056.423,-2.729,4.254,1.809
1688305056.423,-2.879,3.948,1.832
1688305056.483,-2.520,3.551,1.645
1688305056.483,-2.325,3.125,1.368
1688305056.483,-2.520,3.080,1.293
1688305056.528,-2.632,2.781,1.450
1688305056.528,-2.482,2.991,1.705
1688305056.528,-2.422,2.961,1.765
1688305056.588,-2.542,3.260,1.473
1688305056.588,-2.647,3.589,1.510
1688305056.588,-2.146,3.544,1.510
1688305056.648,-2.168,3.589,1.458
1688305056.648,-1.922,3.619,1.428
1688305056.648,-2.258,3.589,0.927
1688305056.711,-2.662,3.387,1.084
1688305056.711,-2.781,3.170,0.845
1688305056.711,-2.490,3.365,0.800
1688305056.758,-2.236,3.260,0.718
1688305056.758,-2.191,3.402,0.800
1688305056.758,-2.737,3.335,0.389
1688305056.816,-2.916,3.402,-0.030
1688305056.816,-2.587,3.252,0.239
1688305056.816,-2.108,3.133,0.845
1688305056.873,-2.049,3.088,0.905
1688305056.873,-2.684,3.559,0.942
1688305056.873,-2.587,3.679,1.249
1688305056.933,-2.572,3.566,1.122
1688305056.933,-2.565,3.866,1.017
1688305056.933,-2.520,3.895,0.890
1688305056.996,-2.542,3.679,0.621
1688305056.996,-2.729,3.664,0.464
1688305056.996,-2.737,3.424,0.471
1688305057.043,-2.609,3.245,0.912
1688305057.043,-2.206,3.163,1.151
1688305057.043,-2.445,3.006,1.017
1688305057.101,-2.333,3.208,0.957
1688305057.101,-1.899,3.522,1.047
1688305057.101,-2.004,3.970,1.047
1688305057.158,-2.236,4.165,1.084
1688305057.158,-2.505,4.120,0.703
1688305057.158,-2.579,3.888,0.763
1688305057.218,-2.378,3.641,0.935
1688305057.218,-2.064,3.454,0.793
1688305057.218,-2.258,3.641,1.181
1688305057.278,-2.430,3.589,1.443
1688305057.278,-2.378,3.312,1.308
1688305057.278,-2.198,3.469,1.338
1688305057.325,-2.146,3.566,1.570
1688305057.325,-2.101,3.551,1.421
1688305057.325,-2.243,3.686,1.555
1688305057.383,-2.295,3.895,1.622
1688305057.383,-2.669,3.626,1.720
1688305057.383,-2.699,3.694,1.368
1688305057.443,-2.565,3.746,1.428
1688305057.443,-2.191,3.649,1.301
1688305057.443,-1.877,3.798,1.353
1688305057.503,-1.862,3.873,1.540
1688305057.503,-2.236,3.806,1.742
1688305057.503,-2.228,3.611,1.518
1688305057.551,-2.176,3.589,1.480
1688305057.551,-2.056,3.634,1.465
1688305057.551,-2.041,3.664,1.196
1688305057.608,-2.086,3.626,0.875
1688305057.608,-2.243,3.664,0.628
1688305057.608,-2.094,3.641,0.852
1688305057.668,-1.929,3.394,1.308
1688305057.668,-1.742,3.694,1.922
1688305057.668,-2.228,3.664,2.295
1688305057.728,-2.617,3.439,2.333
1688305057.728,-2.303,3.327,2.123
1688305057.728,-2.251,3.335,2.123
1688305057.773,-2.101,3.155,1.892
1688305057.773,-2.108,3.133,1.563
1688305057.773,-2.228,3.267,1.211
1688305057.836,-1.802,3.424,0.912
1688305057.836,-1.667,3.484,1.256
1688305057.836,-2.064,3.357,1.473
1688305057.892,-2.355,3.163,1.181
1688305057.892,-2.378,3.260,1.107
1688305057.892,-2.108,3.566,1.503
1688305057.953,-2.131,3.880,1.578
1688305057.953,-2.071,4.239,1.346
1688305057.953,-2.482,4.224,1.391
1688305057.998,-2.325,3.694,1.047
1688305057.998,-2.512,3.409,1.069
1688305057.998,-2.400,3.656,0.920
1688305058.058,-1.974,3.380,1.069
1688305058.058,-2.176,3.305,1.443
1688305058.058,-2.280,3.327,1.608
1688305058.119,-2.348,2.931,1.480
1688305058.119,-2.677,3.028,1.428
1688305058.119,-2.445,3.065,1.331
1688305058.168,-2.452,3.178,1.331
1688305058.168,-2.408,3.469,1.219
1688305058.168,-2.198,3.492,0.830
1688305058.223,-2.370,3.761,0.852
1688305058.223,-2.639,3.798,0.793
1688305058.223,-2.535,3.626,0.852
1688305058.283,-2.325,3.252,0.920
1688305058.283,-2.677,3.237,0.710
1688305058.283,-2.654,3.088,0.598
1688305058.346,-2.669,3.065,0.695
1688305058.346,-2.617,3.223,0.695
1688305058.346,-2.579,3.290,1.009
1688305058.403,-2.826,3.223,0.890
1688305058.403,-3.110,3.350,0.650
1688305058.403,-2.692,3.432,0.516
1688305058.463,-1.854,3.462,0.636
1688305058.463,-1.772,3.432,1.017
1688305058.463,-1.959,3.708,1.174
1688305058.509,-2.280,3.738,1.712
1688305058.509,-2.318,3.611,1.892
1688305058.509,-2.303,3.738,2.079
1688305058.568,-2.565,4.105,2.049
1688305058.568,-2.550,3.918,1.630
1688305058.568,-2.422,3.783,1.144
1688305058.643,-2.340,3.484,0.680
1688305058.643,-2.273,3.290,0.718
1688305058.643,-2.624,2.983,0.942
1688305058.676,-2.684,2.879,0.912
1688305058.676,-2.460,2.729,0.553
1688305058.676,-2.572,2.751,0.740
1688305058.736,-2.303,3.215,0.867
1688305058.736,-2.378,3.200,0.912
1688305058.736,-2.505,3.110,0.755
1688305058.793,-2.953,3.380,0.344
1688305058.793,-2.819,3.537,0.082
1688305058.793,-2.677,3.514,-0.292
1688305058.853,-2.415,3.297,-0.030
1688305058.853,-2.796,3.058,0.112
1688305058.853,-2.624,2.916,0.135
