timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305036.540,0.000,-63.477,-35.645,30.273,-199.707
1688305036.544,-8.301,-56.152,-39.551,38.086,273.926
1688305036.546,-8.789,-43.945,-45.410,-14.648,131.348
1688305036.550,-20.020,-42.480,-47.363,-54.688,-335.938
1688305036.554,-15.625,-40.039,-46.387,-39.062,-329.590
1688305036.558,0.977,-29.297,-35.645,18.066,-108.398
1688305036.562,0.000,-30.762,-22.949,40.527,45.410
1688305036.566,5.371,-41.016,-21.484,9.277,-17.578
1688305036.570,-17.578,-55.664,-35.156,-32.715,-39.551
1688305036.573,-22.461,-51.270,-52.734,-36.133,79.590
1688305036.577,1.465,-41.992,-41.992,15.137,-36.621
1688305036.581,-2.441,-46.387,-33.203,51.758,2.930
1688305036.585,-7.324,-31.738,-39.062,13.672,124.023
1688305036.589,-6.836,-20.020,-28.809,-25.879,-103.516
1688305036.591,-11.230,-17.578,-16.602,-14.160,-337.891
1688305036.595,9.766,-32.715,-14.648,23.926,-242.188
1688305036.599,12.695,-44.434,-16.602,54.199,73.730
1688305036.603,2.441,-37.598,-20.508,21.484,122.559
1688305036.607,-5.859,-34.180,-19.531,-40.527,-146.973
1688305036.611,-10.742,-29.297,-32.227,-48.828,-243.652
1688305036.615,6.348,-25.879,-33.691,-6.348,152.344
1688305036.618,1.953,-25.879,-10.742,37.109,493.164
1688305036.622,2.441,-33.691,-17.578,20.996,120.117
1688305036.626,-5.859,-41.504,-33.203,-37.109,-178.711
1688305036.630,-28.809,-44.434,-27.344,-54.199,-233.398
1688305036.634,-10.254,-30.273,-22.949,-22.949,-190.918
1688305036.637,-3.418,-25.391,-28.320,17.578,-57.617
1688305036.641,-6.348,-39.551,-33.691,15.625,166.992
1688305036.645,-2.441,-41.016,-26.367,-33.691,75.195
1688305036.649,-20.996,-28.809,-27.344,-55.664,-315.430
1688305036.653,-18.555,-28.320,-24.902,-20.020,-327.637
1688305036.657,-6.348,-32.715,-23.926,17.578,166.016
1688305036.661,-2.930,-37.598,-27.832,6.836,437.988
1688305036.664,-6.836,-43.457,-25.879,-31.250,21.973
1688305036.668,-23.438,-42.480,-27.832,-36.133,-396.973
1688305036.672,-10.254,-34.180,-22.461,-8.789,-225.098
1688305036.676,7.324,-25.879,-16.113,32.227,89.844
1688305036.680,-12.207,-33.691,-27.344,37.598,58.594
1688305036.696,-17.090,-41.504,-33.691,-16.602,-71.777
1688305036.700,-17.090,-43.945,-27.832,-60.547,-253.906
1688305036.704,-10.742,-35.156,-39.062,-44.434,-334.473
1688305036.708,0.000,-24.414,-37.598,6.348,-119.141
1688305036.712,1.465,-31.738,-25.391,19.531,104.980
1688305036.716,5.371,-41.504,-32.715,-17.578,367.188
1688305036.720,-14.160,-42.969,-41.016,-51.270,247.559
1688305036.723,-20.508,-43.945,-35.156,-43.945,-199.707
1688305036.727,-14.648,-47.852,-47.852,-11.719,-176.758
1688305036.731,-11.230,-37.109,-59.082,19.043,281.250
1688305036.735,-20.508,-30.273,-62.012,-12.695,307.129
1688305036.739,-30.762,-41.504,-63.477,-48.340,-319.336
1688305036.741,-20.996,-41.504,-56.152,-31.250,-426.270
1688305036.745,-17.090,-41.504,-44.434,-1.465,-156.250
1688305036.749,-11.719,-39.062,-25.391,26.367,38.086
1688305036.753,-3.418,-33.203,-25.391,6.836,-17.090
1688305036.757,-24.414,-41.992,-33.203,-45.410,-133.789
1688305036.761,-31.250,-38.086,-34.180,-48.828,-116.699
1688305036.765,-20.508,-41.504,-36.621,-7.324,-31.250
1688305036.768,-12.207,-44.922,-36.133,30.762,159.180
1688305036.772,-4.395,-33.691,-34.668,33.203,255.859
1688305036.776,-29.785,-26.855,-29.785,-12.207,275.879
1688305036.780,-40.039,-31.250,-37.109,-33.203,-51.270
1688305036.784,-11.230,-38.086,-41.992,-8.789,-247.559
1688305036.786,-2.441,-39.062,-33.691,20.996,-20.996
1688305036.790,-14.648,-42.969,-32.227,13.184,83.008
1688305036.794,-25.879,-41.504,-34.180,-29.785,-123.535
1688305036.798,-32.715,-37.598,-28.809,-36.133,-353.027
1688305036.802,-21.973,-40.039,-30.273,-12.695,-192.871
1688305036.806,-14.160,-55.664,-32.227,9.277,159.180
1688305036.810,-10.742,-50.781,-25.391,6.836,201.660
1688305036.813,-5.371,-36.621,-22.949,-34.668,-64.941
1688305036.817,-14.160,-40.527,-31.738,-62.012,8.301
1688305036.821,-18.066,-29.297,-45.410,-34.668,318.359
1688305036.825,-13.672,-23.438,-39.062,16.602,176.758
1688305036.829,-9.766,-32.715,-32.227,20.020,12.695
1688305036.831,-22.461,-34.180,-39.062,-37.598,-98.145
1688305036.835,-41.016,-36.133,-37.598,-63.477,-363.281
1688305036.839,-15.137,-39.551,-34.180,-27.344,-393.066
1688305036.843,-2.441,-40.039,-33.691,25.879,-89.844
1688305036.847,-5.859,-39.551,-36.621,32.227,146.484
1688305036.851,7.812,-40.527,-40.527,-16.602,46.387
1688305036.855,-8.789,-32.227,-44.434,-55.664,-200.195
1688305036.858,-9.766,-29.297,-49.805,-26.367,-150.879
1688305036.862,-2.441,-30.273,-43.457,33.203,214.355
1688305036.866,-13.672,-34.180,-38.574,57.129,254.395
1688305036.870,4.395,-37.109,-37.109,29.785,29.297
1688305036.874,-1.465,-35.645,-32.227,2.930,9.277
1688305036.876,-7.324,-38.086,-39.062,-1.953,11.230
1688305036.880,13.184,-23.926,-37.109,-1.465,-59.082
1688305036.884,8.789,-19.531,-22.461,13.184,93.750
1688305036.888,7.324,-31.738,-22.461,-5.371,113.770
1688305036.892,-12.207,-45.410,-34.668,-58.105,-171.875
1688305036.896,-27.344,-46.875,-37.109,-65.430,-326.660
1688305036.900,-21.484,-39.551,-35.645,-21.484,-133.789
1688305036.903,-14.648,-30.762,-40.039,21.484,383.301
1688305036.907,-7.812,-42.480,-36.133,-8.789,569.336
1688305036.911,-35.645,-58.594,-32.227,-56.641,-119.141
1688305036.915,-30.273,-38.086,-25.879,-34.180,-435.547
1688305036.919,-2.930,-34.180,-18.066,16.113,-234.863
1688305036.922,-5.859,-47.363,-27.832,49.316,-54.199
1688305036.926,-0.488,-45.898,-32.715,20.020,15.625
1688305036.930,-9.766,-39.551,-27.344,-49.316,-92.773
1688305036.934,-24.414,-35.645,-30.762,-64.941,-221.680
1688305036.938,-8.301,-32.715,-36.621,-16.113,-206.543
1688305036.942,-3.418,-36.133,-32.715,37.109,14.160
1688305036.946,-4.883,-39.551,-37.109,23.438,254.883
1688305036.949,-12.207,-32.715,-45.410,-15.625,236.816
1688305036.953,-22.461,-35.156,-33.203,-29.297,-225.098
1688305036.957,-13.672,-41.016,-38.086,-18.555,-325.684
1688305036.961,-14.160,-46.875,-40.039,20.996,74.707
1688305036.965,-6.348,-51.758,-23.438,18.555,167.480
1688305036.966,-3.418,-44.434,-12.695,-29.297,-143.066
1688305036.970,-26.855,-52.734,-26.855,-51.758,-316.406
1688305036.974,-17.090,-49.805,-33.691,-40.527,-130.859
1688305036.978,-6.348,-37.598,-24.414,11.719,138.184
1688305036.982,-6.348,-42.969,-21.484,28.809,173.828
1688305036.986,8.301,-35.645,-1.465,-17.578,-22.949
1688305036.990,1.953,-32.227,0.977,-36.621,27.344
1688305036.993,1.953,-36.133,-10.254,-10.742,436.035
1688305036.997,-4.883,-34.180,-5.859,23.926,227.051
1688305037.001,-25.879,-33.691,-8.789,30.273,-25.391
1688305037.005,-14.160,-24.902,-8.301,-7.324,-41.992
1688305037.009,0.000,-25.879,-7.812,-37.598,-291.016
1688305037.011,9.766,-32.227,-20.508,-20.020,-385.254
1688305037.015,-0.488,-27.344,-26.367,11.719,-138.672
1688305037.019,-25.391,-38.574,-26.855,17.578,125.488
1688305037.023,-23.438,-41.992,-18.066,-28.320,-14.648
1688305037.027,-30.762,-22.461,-10.254,-57.129,-261.719
1688305037.031,-31.250,-28.320,-12.207,-21.973,-149.414
1688305037.035,-14.160,-48.340,-19.531,18.066,163.086
1688305037.038,-31.250,-32.715,-24.414,18.066,222.168
1688305037.042,-26.855,-32.227,-28.809,-27.832,-32.227
1688305037.046,-42.480,-41.504,-39.062,-80.078,-149.414
1688305037.050,-48.828,-29.297,-33.691,-80.566,-29.297
1688305037.054,-29.297,-32.227,-27.344,-41.504,-125.977
1688305037.071,-36.621,-40.527,-35.156,-10.742,-24.414
1688305037.075,-16.602,-32.715,-41.504,-18.066,53.711
1688305037.079,-9.766,-35.645,-38.086,-43.457,-180.664
1688305037.083,-38.086,-46.387,-40.039,-48.828,-390.625
1688305037.087,-35.156,-44.434,-42.480,-15.625,-253.418
1688305037.091,-18.555,-31.250,-31.250,17.578,169.922
1688305037.095,-14.160,-32.227,-43.457,-13.184,201.660
1688305037.098,-9.766,-36.133,-55.664,-46.875,-98.633
1688305037.102,-22.461,-39.062,-44.434,-47.852,-219.238
1688305037.106,-21.973,-42.480,-29.785,-20.508,116.211
1688305037.110,-9.277,-38.574,-24.902,25.879,544.434
1688305037.114,5.371,-27.832,-22.949,20.996,208.984
1688305037.116,-4.883,-25.879,-25.391,-23.438,-183.105
1688305037.120,-16.113,-29.785,-35.156,-37.109,-300.293
1688305037.124,5.859,-26.855,-23.438,13.672,-295.410
1688305037.128,7.324,-34.180,-20.508,52.734,-60.059
1688305037.132,10.254,-42.969,-53.711,32.227,168.945
1688305037.136,-0.488,-39.062,-60.059,-19.531,105.469
1688305037.140,-16.602,-31.738,-35.156,-44.434,-210.938
1688305037.143,-1.953,-36.621,-37.598,-19.531,-311.035
1688305037.147,3.418,-34.668,-35.156,24.414,48.340
1688305037.151,16.113,-22.949,-26.855,21.973,387.207
1688305037.155,11.230,-25.879,-40.039,-35.156,-4.395
1688305037.159,-18.066,-28.320,-40.039,-53.223,-275.391
1688305037.161,13.672,-21.973,-16.602,-10.742,-90.820
1688305037.165,20.020,-27.832,-5.859,29.297,29.785
1688305037.169,-12.207,-38.086,-21.484,12.207,5.371
1688305037.173,-17.578,-36.133,-35.156,-18.555,-129.883
1688305037.177,-24.902,-34.180,-24.414,-29.785,-284.668
1688305037.181,-19.531,-40.039,-26.855,-15.137,-182.129
1688305037.185,-16.113,-37.109,-45.898,24.902,1.465
1688305037.188,-28.320,-39.062,-42.969,21.973,67.871
1688305037.192,-25.391,-31.250,-26.855,-15.137,236.816
1688305037.196,-24.414,-5.859,-20.508,-42.969,183.594
1688305037.200,-20.996,-21.973,-34.180,-35.156,-254.883
1688305037.204,-13.184,-39.551,-41.504,10.742,-145.020
1688305037.236,-20.996,-42.480,-28.809,22.949,144.043
1688305037.240,-22.461,-39.062,-25.391,-16.113,72.266
1688305037.244,-21.484,-24.902,-31.738,-80.566,-184.570
1688305037.248,-6.836,-20.996,-28.809,-85.938,-262.207
1688305037.252,4.883,-18.555,-20.508,-23.438,-5.371
1688305037.256,-3.418,-25.879,-13.672,8.301,141.602
1688305037.260,2.441,-32.715,-14.160,-24.902,80.078
1688305037.263,12.207,-27.832,-12.207,-42.969,-52.734
1688305037.267,10.254,-25.879,-18.066,-27.832,12.207
1688305037.271,-10.742,-30.273,-21.973,0.000,-71.289
1688305037.275,-22.461,-39.551,-28.809,25.879,20.508
1688305037.279,-1.465,-52.246,-35.645,11.719,94.238
1688305037.252,0.000,-54.688,-31.738,-30.273,-174.805
1688305037.256,-7.812,-32.715,-30.273,-43.945,-361.328
1688305037.260,-9.766,-33.691,-40.039,-24.414,-317.871
1688305037.264,-14.160,-47.852,-48.340,11.230,-46.875
1688305037.268,-15.625,-46.387,-52.734,4.883,118.652
1688305037.272,-3.418,-34.668,-33.691,-24.414,-43.945
1688305037.276,-8.301,-31.250,-19.531,-32.227,-151.367
1688305037.279,-7.324,-44.434,-29.297,-8.789,72.266
1688305037.283,-8.789,-44.922,-31.250,25.879,195.801
1688305037.287,-20.020,-32.715,-34.180,-1.953,25.879
1688305037.291,-10.254,-38.574,-32.227,-53.711,-183.594
1688305037.295,-13.672,-42.969,-30.762,-66.406,-146.484
1688305037.296,-7.812,-32.227,-41.504,-39.551,-95.215
1688305037.300,-12.695,-30.762,-56.641,-0.488,-60.059
1688305037.304,-19.531,-38.574,-55.664,0.488,23.438
1688305037.308,-6.836,-39.551,-50.781,-32.715,211.914
1688305037.312,-15.625,-30.762,-50.293,-45.410,56.641
1688305037.316,-13.184,-22.949,-50.781,-22.949,-256.836
1688305037.320,-20.996,-27.832,-50.781,8.301,32.715
1688305037.323,-25.879,-34.668,-52.246,22.461,552.734
1688305037.327,-3.906,-41.016,-41.016,-14.648,295.898
1688305037.331,-29.785,-34.668,-28.320,-53.711,-362.793
1688305037.335,-19.043,-33.203,-26.855,-33.203,-293.457
1688305037.339,-0.488,-39.062,-32.227,6.348,-50.781
1688305037.341,-23.438,-33.203,-53.711,13.184,5.371
1688305037.345,-10.742,-29.297,-56.641,-23.438,-129.395
1688305037.349,-6.348,-34.180,-36.133,-49.805,-259.766
1688305037.353,-4.883,-32.227,-29.785,-34.668,-277.344
1688305037.357,-3.418,-35.156,-36.133,3.906,-124.512
1688305037.361,-21.484,-41.504,-39.551,31.250,172.363
1688305037.365,-2.930,-27.832,-32.227,8.789,354.492
1688305037.368,5.371,-18.066,-28.809,-28.320,170.410
1688305037.372,-0.488,-22.949,-35.156,-25.391,-202.637
1688305037.376,6.348,-30.762,-36.621,16.113,-77.148
1688305037.380,-4.395,-34.668,-38.086,39.062,328.125
1688305037.384,5.371,-26.855,-38.086,12.207,224.609
1688305037.386,7.812,-16.113,-34.668,-22.949,-266.113
1688305037.390,-3.906,-18.555,-41.504,-22.461,-324.707
1688305037.394,6.348,-22.949,-42.480,20.996,-143.555
1688305037.398,-6.348,-23.926,-33.203,41.992,2.930
1688305037.402,-12.207,-31.250,-37.598,2.930,-46.875
1688305037.406,-22.949,-39.062,-39.551,-27.832,-41.016
1688305037.410,-35.645,-36.133,-29.297,-20.508,59.082
1688305037.413,-11.230,-33.691,-20.020,6.348,-74.219
1688305037.417,-25.391,-38.086,-22.461,37.109,-48.340
1688305037.421,-23.926,-48.828,-23.926,32.715,157.715
1688305037.425,6.348,-45.898,-18.555,8.301,-45.898
1688305037.429,-7.812,-38.574,-29.297,-29.785,-344.238
1688305037.432,-2.930,-45.898,-38.086,-43.945,-243.164
1688305037.436,-10.254,-55.664,-37.598,1.465,92.285
1688305037.440,-26.855,-60.059,-43.457,5.371,225.098
1688305037.444,-13.672,-48.828,-43.457,-40.527,-170.410
1688305037.448,-14.648,-42.969,-37.598,-55.176,-320.801
1688305037.452,-4.395,-34.180,-34.668,-28.320,-51.270
1688305037.456,-7.324,-25.391,-28.809,6.836,216.797
1688305037.459,-13.184,-29.297,-31.250,1.465,218.262
1688305037.463,-8.789,-38.574,-38.086,-38.086,-123.047
1688305037.467,-12.695,-43.457,-34.180,-40.039,-55.176
1688305037.471,-2.930,-34.668,-27.344,-9.277,101.074
1688305037.475,2.441,-32.227,-28.320,20.508,-47.852
1688305037.492,-12.695,-36.621,-27.344,40.039,65.918
1688305037.496,-13.184,-34.668,-24.902,-2.441,-83.008
1688305037.500,-7.812,-25.391,-22.949,-36.621,-239.258
1688305037.504,-4.395,-34.180,-28.320,-16.113,-199.707
1688305037.508,2.930,-43.457,-39.551,3.418,20.996
1688305037.512,6.836,-26.855,-31.250,11.719,415.527
1688305037.516,10.254,-23.438,-28.320,-23.438,164.551
1688305037.519,-3.418,-34.180,-34.668,-54.199,-314.941
1688305037.523,-13.184,-46.875,-44.434,-35.645,-200.684
1688305037.527,-14.648,-47.852,-47.852,0.977,174.805
1688305037.531,-15.625,-34.668,-33.203,20.508,147.461
1688305037.535,-5.859,-25.879,-33.203,-11.230,-91.797
1688305037.536,-7.324,-34.668,-49.316,-55.176,-257.812
1688305037.540,-19.531,-44.434,-50.781,-42.480,-298.340
1688305037.544,-24.414,-42.480,-42.480,2.441,-145.508
1688305037.548,-32.715,-38.574,-49.316,17.090,76.660
1688305037.552,-8.301,-31.738,-47.852,-3.418,73.730
1688305037.556,9.277,-31.738,-28.809,-37.109,-128.418
1688305037.560,-14.648,-37.598,-28.809,-53.711,-210.449
1688305037.563,-22.949,-39.551,-30.762,-21.973,-108.398
1688305037.567,-20.508,-38.574,-37.109,20.996,314.941
1688305037.571,-12.695,-32.715,-43.945,0.488,568.848
1688305037.575,-3.906,-26.855,-28.809,-48.340,-6.348
1688305037.579,-9.277,-28.809,-25.391,-42.480,-365.723
1688305037.581,-1.465,-32.227,-34.180,8.789,-102.051
1688305037.585,-3.906,-26.367,-30.273,37.598,80.078
1688305037.589,2.930,-20.020,-19.043,23.438,6.836
1688305037.593,12.695,-21.484,-29.785,0.977,-179.199
1688305037.597,-1.465,-34.668,-46.875,-11.719,-269.531
1688305037.601,4.395,-41.992,-40.527,5.371,-170.410
1688305037.605,-9.766,-31.738,-20.996,29.785,97.168
1688305037.608,-19.043,-30.273,-14.648,7.812,275.391
1688305037.612,-10.742,-39.551,-23.926,-29.785,355.469
1688305037.616,-17.578,-47.363,-31.738,-43.945,-38.086
1688305037.620,-12.207,-46.875,-34.668,-13.672,-335.938
1688305037.624,-18.555,-44.434,-30.273,32.715,-74.219
1688305037.626,-14.160,-46.875,-29.297,44.434,60.059
1688305037.630,0.000,-41.992,-25.391,13.672,-156.738
1688305037.634,-0.488,-39.551,-21.484,-2.441,-344.727
1688305037.638,13.184,-36.133,-12.695,32.227,-228.516
1688305037.642,15.137,-35.156,-1.465,53.223,15.137
1688305037.646,13.672,-38.574,-4.395,35.645,151.855
1688305037.650,1.953,-30.762,-5.371,1.953,-22.949
1688305037.653,-10.254,-28.320,0.488,-3.418,58.594
1688305037.657,-4.395,-36.621,-8.789,21.973,241.699
1688305037.661,2.930,-40.039,-14.160,58.105,60.059
1688305037.665,1.953,-35.156,-16.113,54.199,140.625
1688305037.669,-5.371,-29.785,-21.973,5.859,106.445
1688305037.671,-3.906,-28.320,-25.391,-29.785,-213.867
1688305037.675,6.348,-29.785,-35.156,-23.926,-339.844
1688305037.679,4.395,-35.156,-32.715,19.531,-98.633
1688305037.683,-11.230,-41.504,-19.531,40.527,124.512
1688305037.687,-7.812,-40.039,-21.973,-3.906,-36.621
1688305037.691,-8.789,-41.992,-20.508,-42.969,-246.094
1688305037.695,-6.348,-48.340,-16.113,-31.250,-77.637
1688305037.698,-8.789,-39.062,-25.879,7.324,229.004
1688305037.702,-26.367,-30.273,-32.227,26.367,158.203
1688305037.706,-1.953,-32.227,-29.297,1.953,-25.879
1688305037.710,9.766,-26.367,-36.621,-25.391,-123.535
1688305037.714,-8.301,-33.203,-39.551,-23.926,-219.238
1688305037.717,-8.789,-41.992,-36.133,13.184,-151.855
1688305037.721,-19.531,-34.668,-37.598,33.203,7.324
1688305037.725,-2.441,-31.250,-35.156,10.254,104.004
1688305037.729,6.348,-33.203,-33.203,-37.598,-47.363
1688305037.733,3.418,-37.598,-38.574,-50.781,-304.688
1688305037.737,4.883,-37.598,-43.457,-10.742,-117.676
1688305037.741,-17.090,-35.156,-42.480,26.367,459.473
1688305037.744,8.789,-23.926,-37.598,9.766,617.188
1688305037.748,8.789,-28.320,-38.574,-40.527,-38.086
1688305037.752,-17.090,-50.293,-43.457,-52.246,-365.234
1688305037.756,0.488,-44.922,-40.527,-13.672,-90.820
1688305037.760,1.953,-30.762,-32.227,29.297,103.027
1688305037.776,-2.930,-29.785,-39.551,16.602,4.395
1688305037.780,0.488,-30.273,-52.246,-30.762,-174.805
1688305037.784,-12.207,-30.273,-42.969,-48.828,-192.383
1688305037.788,-1.465,-24.414,-29.297,-15.625,-89.355
1688305037.792,3.906,-24.414,-22.461,27.344,-42.969
1688305037.796,-4.883,-32.227,-21.484,24.902,69.336
1688305037.800,-7.324,-34.180,-28.320,-1.465,381.836
1688305037.803,-13.184,-32.715,-35.156,-21.973,86.914
1688305037.807,1.465,-34.180,-39.062,-4.395,-360.840
1688305037.811,-0.488,-38.086,-43.457,28.809,-98.633
1688305037.815,-13.672,-34.180,-44.434,30.762,45.410
1688305037.819,5.371,-34.668,-47.852,0.000,-112.793
1688305037.821,13.184,-40.527,-59.082,-12.695,-307.129
1688305037.825,11.230,-41.016,-48.340,-4.395,-265.137
1688305037.829,-4.395,-35.156,-29.297,9.277,-22.461
1688305037.833,-10.742,-25.879,-20.508,12.207,75.195
1688305037.837,18.555,-26.367,-19.531,-20.996,-41.992
1688305037.841,20.996,-27.344,-23.926,-28.320,-177.246
1688305037.845,19.043,-27.832,-24.902,2.930,-130.371
1688305037.848,24.902,-27.832,-27.344,43.945,52.734
1688305037.852,23.926,-21.973,-29.297,53.223,189.941
1688305037.856,15.625,-20.020,-22.949,22.949,281.250
1688305037.860,1.953,-21.484,-19.531,1.953,242.676
1688305037.864,8.301,-25.391,-23.438,6.348,-176.270
1688305037.866,23.438,-25.879,-16.113,60.059,-194.336
1688305037.870,8.301,-31.250,-12.695,90.332,89.844
1688305037.874,5.371,-37.598,-26.367,32.227,-4.883
1688305037.878,16.602,-21.484,-20.508,-17.090,-299.316
1688305037.882,29.297,-12.207,-24.414,-9.766,-278.809
1688305037.886,34.668,-16.602,-32.227,27.832,24.902
1688305037.890,21.973,-18.555,-19.531,43.945,154.785
1688305037.893,26.855,-22.949,-15.625,19.531,70.312
1688305037.897,20.996,-30.762,-29.297,-11.719,-55.664
1688305037.901,8.789,-31.250,-32.715,1.465,103.027
1688305037.905,20.020,-16.113,-20.508,45.898,62.012
1688305037.909,16.602,-10.742,-17.090,62.988,-32.227
1688305037.911,20.996,-9.277,-13.184,38.574,18.066
1688305037.915,27.832,-5.859,-16.113,-4.883,-165.039
1688305037.919,12.207,-7.324,-22.949,-4.395,-322.266
1688305037.923,3.906,-8.789,-13.672,29.785,-227.051
1688305037.927,4.883,-15.137,-12.695,58.105,133.301
1688305037.931,21.484,-23.438,-8.789,41.016,260.254
1688305037.935,23.926,-31.250,-7.324,2.441,-84.961
1688305037.938,5.371,-27.344,-20.996,0.977,-229.492
1688305037.942,13.672,-14.160,-22.461,31.250,159.668
1688305037.946,8.789,-20.020,-27.832,57.129,424.316
1688305037.950,2.441,-22.461,-30.762,42.480,149.414
1688305037.954,5.859,-9.766,-14.160,-3.418,-163.574
1688305037.956,-2.441,-16.113,-15.137,-27.344,-221.680
1688305037.960,3.418,-29.297,-24.902,-3.418,-258.301
1688305037.964,1.465,-33.691,-17.090,30.273,-177.734
1688305037.968,0.977,-30.762,-17.090,26.367,32.227
1688305037.972,-1.465,-26.855,-30.273,-14.160,-65.430
1688305037.976,-12.695,-32.715,-32.715,-39.551,-224.609
1688305037.980,4.883,-31.738,-22.949,-26.855,-198.730
