timestamps,PPG1,PPG2,PPG3
1690200588.681,548.000,108123.000,73406.000
1690200588.681,548.000,108073.000,73384.000
1690200588.787,546.000,108086.000,73380.000
1690200588.787,547.000,108061.000,73370.000
1690200588.787,546.000,108043.000,73352.000
1690200588.787,547.000,108054.000,73353.000
1690200588.787,545.000,108004.000,73382.000
1690200588.787,548.000,107978.000,73343.000
1690200588.876,547.000,108004.000,73353.000
1690200588.876,545.000,108006.000,73375.000
1690200588.876,547.000,107967.000,73348.000
1690200588.876,545.000,107992.000,73339.000
1690200588.876,549.000,107986.000,73351.000
1690200588.876,544.000,107955.000,73336.000
1690200588.966,547.000,107968.000,73334.000
1690200588.966,547.000,107976.000,73324.000
1690200588.966,547.000,107982.000,73332.000
1690200588.966,547.000,107998.000,73319.000
1690200588.966,546.000,107904.000,73319.000
1690200588.966,549.000,107939.000,73307.000
1690200589.057,545.000,107936.000,73322.000
1690200589.057,547.000,107953.000,73320.000
1690200589.057,546.000,107932.000,73315.000
1690200589.057,548.000,107929.000,73298.000
1690200589.057,548.000,107945.000,73285.000
1690200589.057,546.000,107910.000,73300.000
1690200589.161,547.000,107887.000,73303.000
1690200589.161,547.000,107913.000,73277.000
1690200589.161,548.000,107937.000,73297.000
1690200589.161,545.000,107926.000,73289.000
1690200589.161,548.000,107938.000,73275.000
1690200589.161,546.000,107922.000,73296.000
1690200589.251,547.000,107880.000,73302.000
1690200589.251,546.000,107921.000,73300.000
1690200589.251,546.000,107942.000,73276.000
1690200589.251,550.000,107959.000,73293.000
1690200589.251,546.000,107958.000,73295.000
1690200589.251,547.000,107989.000,73286.000
1690200589.342,545.000,107960.000,73279.000
1690200589.342,549.000,107988.000,73273.000
1690200589.342,545.000,108016.000,73305.000
1690200589.342,545.000,107992.000,73280.000
1690200589.342,546.000,108015.000,73307.000
1690200589.342,546.000,108023.000,73316.000
1690200589.431,549.000,108050.000,73300.000
1690200589.431,545.000,107998.000,73314.000
1690200589.431,548.000,108020.000,73288.000
1690200589.431,547.000,108026.000,73287.000
1690200589.431,547.000,108049.000,73274.000
1690200589.431,545.000,108047.000,73329.000
1690200589.536,546.000,108089.000,73313.000
1690200589.536,548.000,108081.000,73302.000
1690200589.536,545.000,108086.000,73310.000
1690200589.536,546.000,108087.000,73302.000
1690200589.536,545.000,108099.000,73276.000
1690200589.536,546.000,108132.000,73311.000
1690200589.627,545.000,108163.000,73317.000
1690200589.627,545.000,108141.000,73315.000
1690200589.627,545.000,108149.000,73322.000
1690200589.627,546.000,108127.000,73341.000
1690200589.627,548.000,108163.000,73351.000
1690200589.627,544.000,108190.000,73302.000
1690200589.716,548.000,108215.000,73325.000
1690200589.716,547.000,108190.000,73320.000
1690200589.716,546.000,108128.000,73349.000
1690200589.716,546.000,108111.000,73348.000
1690200589.716,546.000,108118.000,73309.000
1690200589.716,548.000,108136.000,73323.000
1690200589.806,545.000,108057.000,73313.000
1690200589.806,547.000,108055.000,73313.000
1690200589.806,545.000,108067.000,73283.000
1690200589.806,546.000,108090.000,73292.000
1690200589.806,546.000,108003.000,73267.000
1690200589.806,544.000,108053.000,73294.000
1690200589.911,546.000,108030.000,73283.000
1690200589.911,545.000,108039.000,73287.000
1690200589.911,546.000,108025.000,73300.000
1690200589.911,544.000,108039.000,73289.000
1690200589.911,547.000,108001.000,73276.000
1690200589.911,545.000,108032.000,73300.000
1690200590.001,545.000,108022.000,73265.000
1690200590.001,545.000,108021.000,73284.000
1690200590.001,544.000,108008.000,73262.000
1690200590.001,548.000,108028.000,73272.000
1690200590.001,545.000,108010.000,73252.000
1690200590.001,546.000,108063.000,73251.000
1690200590.091,545.000,107988.000,73227.000
1690200590.091,548.000,108004.000,73261.000
1690200590.091,546.000,108006.000,73258.000
1690200590.091,544.000,107988.000,73228.000
1690200590.091,548.000,107981.000,73261.000
1690200590.091,547.000,108050.000,73217.000
1690200590.181,547.000,108012.000,73253.000
1690200590.181,543.000,107985.000,73235.000
1690200590.181,546.000,108004.000,73252.000
1690200590.181,546.000,107972.000,73207.000
1690200590.181,546.000,108002.000,73253.000
1690200590.181,546.000,108012.000,73254.000
1690200590.286,545.000,108013.000,73235.000
1690200590.286,548.000,108027.000,73252.000
1690200590.286,545.000,108020.000,73244.000
1690200590.286,547.000,108017.000,73218.000
1690200590.286,545.000,108071.000,73244.000
1690200590.286,546.000,108055.000,73259.000
1690200590.376,546.000,108049.000,73252.000
1690200590.376,546.000,108072.000,73248.000
1690200590.376,547.000,108053.000,73253.000
1690200590.376,547.000,108018.000,73252.000
1690200590.376,548.000,108109.000,73231.000
1690200590.376,545.000,108086.000,73234.000
1690200590.466,548.000,108070.000,73259.000
1690200590.466,547.000,108081.000,73248.000
1690200590.466,546.000,108093.000,73221.000
1690200590.466,546.000,108125.000,73257.000
1690200590.466,546.000,108102.000,73280.000
1690200590.466,549.000,108131.000,73252.000
1690200590.558,545.000,108150.000,73246.000
1690200590.558,547.000,108124.000,73271.000
1690200590.558,545.000,108141.000,73272.000
1690200590.558,548.000,108145.000,73253.000
1690200590.558,548.000,108153.000,73280.000
1690200590.558,545.000,108169.000,73263.000
1690200590.676,548.000,108164.000,73261.000
1690200590.676,546.000,108185.000,73286.000
1690200590.676,548.000,108160.000,73268.000
1690200590.676,545.000,108182.000,73282.000
1690200590.676,548.000,108196.000,73275.000
1690200590.676,547.000,108153.000,73291.000
1690200590.751,547.000,108133.000,73248.000
1690200590.751,547.000,108079.000,73238.000
1690200590.751,546.000,108096.000,73249.000
1690200590.751,548.000,108058.000,73216.000
1690200590.751,547.000,108042.000,73228.000
1690200590.751,546.000,108041.000,73225.000
1690200590.841,546.000,108063.000,73220.000
1690200590.841,549.000,108032.000,73213.000
1690200590.841,547.000,108045.000,73229.000
1690200590.841,546.000,108052.000,73232.000
1690200590.841,548.000,108036.000,73257.000
1690200590.841,545.000,108044.000,73208.000
1690200590.931,548.000,108056.000,73197.000
1690200590.931,545.000,108042.000,73199.000
1690200590.931,547.000,107980.000,73210.000
1690200590.931,547.000,108022.000,73208.000
1690200590.931,547.000,108027.000,73232.000
1690200590.931,547.000,108018.000,73199.000
1690200591.036,547.000,107992.000,73199.000
1690200591.036,549.000,108004.000,73209.000
1690200591.036,546.000,107995.000,73177.000
1690200591.036,547.000,107994.000,73164.000
1690200591.036,546.000,107995.000,73192.000
1690200591.036,548.000,107994.000,73166.000
1690200591.126,547.000,108005.000,73187.000
1690200591.126,546.000,108015.000,73177.000
1690200591.126,547.000,108001.000,73198.000
1690200591.126,546.000,108063.000,73182.000
1690200591.126,549.000,108048.000,73193.000
1690200591.126,545.000,108046.000,73191.000
1690200591.216,548.000,108081.000,73181.000
1690200591.216,546.000,108050.000,73180.000
1690200591.216,546.000,108062.000,73164.000
1690200591.216,546.000,108084.000,73193.000
1690200591.216,547.000,108076.000,73205.000
1690200591.216,547.000,108055.000,73194.000
1690200591.306,545.000,108075.000,73169.000
1690200591.306,545.000,108061.000,73208.000
1690200591.306,546.000,108112.000,73209.000
1690200591.306,546.000,108092.000,73181.000
1690200591.306,546.000,108100.000,73196.000
1690200591.306,546.000,108109.000,73210.000
1690200591.411,546.000,108092.000,73214.000
1690200591.411,544.000,108134.000,73199.000
1690200591.411,547.000,108101.000,73200.000
1690200591.411,544.000,108127.000,73224.000
1690200591.411,548.000,108142.000,73194.000
1690200591.411,545.000,108134.000,73214.000
1690200591.502,545.000,108138.000,73205.000
1690200591.502,545.000,108216.000,73211.000
1690200591.502,545.000,108117.000,73203.000
1690200591.502,549.000,108174.000,73212.000
1690200591.502,546.000,108191.000,73220.000
1690200591.502,547.000,108196.000,73226.000
1690200591.591,544.000,108226.000,73252.000
1690200591.591,546.000,108201.000,73267.000
1690200591.591,545.000,108263.000,73249.000
1690200591.591,545.000,108216.000,73233.000
1690200591.591,547.000,108212.000,73238.000
1690200591.591,545.000,108194.000,73221.000
1690200591.681,547.000,108163.000,73218.000
1690200591.681,543.000,108126.000,73224.000
1690200591.681,545.000,108108.000,73177.000
1690200591.681,544.000,108037.000,73168.000
1690200591.681,543.000,108039.000,73190.000
1690200591.681,544.000,108068.000,73186.000
1690200591.786,542.000,108080.000,73159.000
1690200591.786,545.000,108076.000,73170.000
1690200591.786,543.000,108044.000,73194.000
1690200591.786,543.000,108052.000,73178.000
1690200591.786,542.000,108011.000,73150.000
1690200591.786,544.000,108062.000,73178.000
1690200591.877,544.000,108030.000,73178.000
1690200591.877,543.000,108004.000,73177.000
1690200591.877,544.000,107966.000,73156.000
1690200591.877,542.000,108014.000,73127.000
1690200591.877,544.000,108013.000,73163.000
1690200591.877,542.000,107974.000,73151.000
1690200591.966,545.000,107969.000,73119.000
1690200591.966,543.000,107971.000,73124.000
1690200591.966,544.000,107964.000,73129.000
1690200591.966,544.000,107959.000,73109.000
1690200591.966,544.000,107963.000,73105.000
1690200591.966,546.000,107962.000,73108.000
1690200592.057,543.000,107983.000,73118.000
1690200592.057,544.000,107975.000,73106.000
1690200592.057,542.000,107970.000,73117.000
1690200592.057,544.000,107945.000,73120.000
1690200592.057,545.000,107943.000,73118.000
1690200592.057,543.000,107949.000,73087.000
1690200592.161,545.000,108013.000,73099.000
1690200592.161,544.000,107989.000,73098.000
1690200592.161,545.000,107961.000,73097.000
1690200592.161,543.000,107987.000,73104.000
1690200592.161,546.000,107963.000,73106.000
1690200592.161,545.000,107955.000,73098.000
1690200592.251,545.000,108003.000,73102.000
1690200592.251,546.000,107960.000,73099.000
1690200592.251,546.000,107986.000,73120.000
1690200592.251,548.000,107997.000,73105.000
1690200592.251,545.000,108003.000,73094.000
1690200592.251,546.000,107994.000,73099.000
1690200592.356,545.000,108026.000,73084.000
1690200592.356,548.000,108009.000,73087.000
1690200592.356,546.000,107985.000,73100.000
1690200592.356,544.000,108016.000,73093.000
1690200592.356,548.000,107976.000,73105.000
1690200592.356,547.000,108055.000,73106.000
1690200592.446,547.000,108020.000,73119.000
1690200592.446,544.000,108043.000,73096.000
1690200592.446,548.000,108045.000,73100.000
1690200592.446,547.000,108073.000,73075.000
1690200592.446,546.000,108101.000,73117.000
1690200592.446,546.000,108090.000,73124.000
1690200592.536,544.000,108085.000,73121.000
1690200592.536,548.000,108162.000,73115.000
1690200592.536,545.000,108106.000,73104.000
1690200592.536,545.000,108143.000,73115.000
1690200592.536,546.000,108127.000,73140.000
1690200592.536,547.000,108066.000,73140.000
1690200592.627,547.000,108082.000,73110.000
1690200592.627,543.000,108033.000,73130.000
1690200592.627,546.000,108031.000,73100.000
1690200592.627,546.000,108000.000,73080.000
1690200592.627,547.000,107969.000,73056.000
1690200592.627,543.000,108032.000,73074.000
1690200592.716,546.000,107967.000,73080.000
1690200592.716,547.000,107964.000,73077.000
1690200592.716,546.000,107976.000,73044.000
1690200592.716,545.000,107916.000,73052.000
1690200592.716,544.000,107904.000,73043.000
1690200592.716,548.000,107868.000,73050.000
1690200592.806,546.000,107895.000,73035.000
1690200592.806,545.000,107876.000,73011.000
1690200592.806,547.000,107899.000,73042.000
1690200592.806,547.000,107895.000,73033.000
1690200592.806,546.000,107936.000,73002.000
1690200592.806,546.000,107845.000,73002.000
1690200592.912,547.000,107846.000,73024.000
1690200592.912,547.000,107834.000,73017.000
1690200592.912,548.000,107874.000,72998.000
1690200592.912,545.000,107877.000,73004.000
1690200592.912,547.000,107839.000,73019.000
1690200592.912,549.000,107869.000,72978.000
1690200593.001,547.000,107797.000,73002.000
1690200593.001,547.000,107833.000,72995.000
1690200593.001,546.000,107860.000,72975.000
1690200593.001,550.000,107853.000,72981.000
1690200593.001,546.000,107848.000,72951.000
1690200593.001,547.000,107826.000,72948.000
1690200593.091,547.000,107816.000,72973.000
1690200593.091,550.000,107833.000,72953.000
1690200593.091,549.000,107843.000,72979.000
1690200593.091,547.000,107860.000,72949.000
1690200593.091,550.000,107813.000,72964.000
1690200593.091,547.000,107817.000,72972.000
1690200593.181,548.000,107856.000,72980.000
1690200593.181,546.000,107832.000,72969.000
1690200593.181,548.000,107865.000,72974.000
1690200593.181,549.000,107853.000,72975.000
1690200593.181,546.000,107897.000,72976.000
1690200593.181,548.000,107895.000,72982.000
1690200593.274,547.000,107838.000,72999.000
1690200593.274,551.000,107917.000,72975.000
1690200593.274,547.000,107906.000,72991.000
1690200593.274,547.000,107921.000,72998.000
1690200593.274,548.000,107907.000,73008.000
1690200593.274,549.000,107914.000,72987.000
1690200593.376,548.000,107923.000,73000.000
1690200593.376,546.000,107962.000,72990.000
1690200593.376,550.000,107947.000,73000.000
1690200593.376,548.000,107947.000,72990.000
1690200593.376,549.000,107991.000,73033.000
1690200593.376,547.000,107893.000,73000.000
1690200593.466,548.000,107958.000,72995.000
1690200593.466,549.000,107978.000,72992.000
1690200593.466,549.000,108034.000,72998.000
1690200593.466,548.000,107995.000,72988.000
1690200593.466,546.000,107968.000,73004.000
1690200593.466,550.000,107959.000,73015.000
1690200593.556,547.000,107970.000,73012.000
1690200593.556,548.000,107892.000,72984.000
1690200593.556,548.000,107906.000,72980.000
1690200593.556,549.000,107887.000,72979.000
1690200593.556,549.000,107836.000,72945.000
1690200593.556,547.000,107831.000,72981.000
1690200593.661,550.000,107846.000,72978.000
1690200593.661,547.000,107824.000,72953.000
1690200593.661,549.000,107825.000,72962.000
1690200593.661,546.000,107823.000,72954.000
1690200593.661,549.000,107799.000,72945.000
1690200593.661,549.000,107812.000,72962.000
1690200593.751,547.000,107800.000,72922.000
1690200593.751,549.000,107779.000,72931.000
1690200593.751,546.000,107799.000,72951.000
1690200593.751,548.000,107755.000,72926.000
1690200593.751,548.000,107757.000,72928.000
1690200593.751,549.000,107774.000,72944.000
1690200593.841,546.000,107707.000,72922.000
1690200593.841,547.000,107756.000,72921.000
1690200593.841,549.000,107736.000,72939.000
1690200593.841,546.000,107707.000,72922.000
1690200593.841,548.000,107723.000,72938.000
1690200593.841,549.000,107762.000,72907.000
1690200593.931,548.000,107738.000,72921.000
1690200593.931,547.000,107733.000,72909.000
1690200593.931,549.000,107749.000,72893.000
1690200593.931,548.000,107707.000,72940.000
