timestamps,X,Y,Z
1690200591.501,-13.167,3.021,4.935
1690200591.501,-13.010,4.277,5.697
1690200591.501,-12.658,5.346,6.011
1690200591.546,-11.978,5.451,5.361
1690200591.546,-11.357,4.845,3.477
1690200591.546,-9.967,4.112,1.181
1690200591.606,-7.843,2.946,-1.675
1690200591.606,-5.533,2.348,-4.232
1690200591.606,-3.305,1.817,-6.071
1690200591.669,-1.622,1.914,-7.432
1690200591.669,-1.092,2.557,-7.529
1690200591.669,-1.495,3.671,-6.617
1690200591.714,-1.757,4.748,-5.503
1690200591.714,-2.116,5.854,-4.037
1690200591.714,-2.094,6.400,-2.938
1690200591.771,-1.286,6.826,-2.363
1690200591.771,-0.090,7.252,-1.234
1690200591.771,2.385,7.731,0.314
1690200591.831,4.598,6.946,1.974
1690200591.831,5.615,4.897,3.312
1690200591.831,5.024,3.103,3.925
1690200591.891,3.200,2.086,4.703
1690200591.891,1.914,1.548,4.606
1690200591.891,1.779,1.406,4.411
1690200591.952,2.295,1.518,4.187
1690200591.952,2.318,2.138,3.013
1690200591.952,1.832,3.028,1.951
1690200591.998,1.794,4.082,0.441
1690200591.998,2.191,4.688,-0.718
1690200591.998,2.938,4.314,-1.009
1690200592.056,4.157,3.454,0.015
1690200592.056,5.817,3.260,1.854
1690200592.056,6.729,3.626,3.985
1690200592.116,7.021,4.000,5.944
1690200592.116,6.512,4.090,7.260
1690200592.116,5.742,2.826,7.731
1690200592.163,4.299,1.398,7.664
1690200592.163,3.387,0.778,7.387
1690200592.163,2.968,1.271,6.804
1690200592.224,3.163,2.153,5.757
1690200592.224,3.910,2.430,4.763
1690200592.224,4.837,2.333,4.247
1690200592.281,5.309,2.430,3.641
1690200592.281,5.742,2.587,3.140
1690200592.281,5.996,3.275,2.550
1690200592.341,5.862,3.664,1.578
1690200592.341,4.516,3.499,0.957
1690200592.341,2.998,3.656,0.710
1690200592.401,1.338,4.030,0.650
1690200592.401,0.322,4.209,0.733
1690200592.401,-0.643,4.920,1.301
1690200592.448,-1.406,5.092,1.316
1690200592.448,-1.951,5.323,1.436
1690200592.448,-1.787,5.428,1.473
1690200592.509,-1.480,5.159,1.615
1690200592.509,-2.138,4.568,1.421
1690200592.509,-3.350,4.531,1.107
1690200592.566,-4.015,4.209,1.406
1690200592.566,-3.813,3.798,1.996
1690200592.566,-3.365,3.372,2.692
1690200592.626,-3.237,2.669,3.088
1690200592.626,-2.871,2.041,3.357
1690200592.626,-2.565,2.019,3.933
1690200592.671,-1.989,1.877,4.075
1690200592.671,-1.540,1.907,3.783
1690200592.671,-0.807,2.325,3.350
1690200592.731,-0.471,2.452,2.751
1690200592.731,-0.561,2.550,2.565
1690200592.731,-0.920,2.856,2.751
1690200592.793,-0.673,3.469,2.497
1690200592.793,-1.286,4.142,2.303
1690200592.793,-0.636,5.002,2.280
1690200592.851,1.136,5.047,2.953
1690200592.851,2.841,4.546,4.808
1690200592.851,3.828,3.417,6.408
1690200592.911,4.284,2.415,7.641
1690200592.911,4.426,1.271,8.606
1690200592.911,4.658,1.024,9.847
1690200592.956,4.434,0.680,10.767
1690200592.956,3.193,0.262,10.550
1690200592.956,1.884,0.307,8.733
1690200593.016,0.718,0.658,6.161
1690200593.016,-0.351,1.166,3.372
1690200593.016,-1.129,1.817,1.219
1690200593.076,-1.847,2.168,-0.800
1690200593.076,-2.370,2.318,-2.505
1690200593.076,-3.394,2.602,-3.776
1690200593.124,-3.888,3.080,-4.232
1690200593.124,-4.052,3.551,-3.903
1690200593.124,-3.903,3.522,-2.826
1690200593.197,-3.462,3.088,-1.406
1690200593.197,-3.148,3.065,0.576
1690200593.197,-2.961,2.692,2.393
1690200593.241,-2.737,2.273,4.097
1690200593.241,-2.512,2.265,5.316
1690200593.241,-2.153,2.221,5.877
1690200593.304,-1.824,2.333,5.847
1690200593.304,-1.047,2.408,4.852
1690200593.304,-0.830,2.445,3.738
1690200593.361,-0.501,2.348,2.542
1690200593.361,-0.912,2.572,1.204
1690200593.361,-1.174,2.894,0.015
1690200593.406,-1.510,3.223,-0.493
1690200593.406,-1.376,3.215,-0.748
1690200593.406,-1.742,3.103,-0.628
1690200593.468,-2.542,3.193,-0.172
1690200593.468,-2.819,3.619,0.576
1690200593.468,-2.894,3.544,1.383
1690200593.526,-2.594,3.058,1.936
1690200593.526,-2.535,2.692,2.213
1690200593.526,-2.594,2.168,1.884
1690200593.589,-2.811,1.922,1.480
1690200593.589,-2.789,2.004,1.181
1690200593.589,-2.998,2.236,0.493
1690200593.647,-3.402,2.153,0.000
1690200593.647,-3.843,2.408,-0.778
1690200593.647,-3.955,2.004,-1.226
1690200593.691,-3.978,2.049,-1.032
1690200593.691,-3.843,2.004,-1.062
1690200593.691,-4.052,1.622,-0.994
1690200593.753,-4.531,0.979,-0.920
1690200593.753,-4.389,0.725,-0.785
1690200593.753,-3.978,0.845,-0.381
1690200593.811,-3.821,0.965,-0.127
1690200593.811,-3.641,1.099,-0.022
1690200593.811,-3.686,1.047,0.194
1690200593.873,-3.783,1.361,0.546
1690200593.873,-3.477,1.301,0.501
1690200593.873,-3.619,1.264,0.807
1690200593.919,-3.708,1.660,1.039
1690200593.919,-3.761,1.458,0.800
1690200593.919,-3.993,1.398,0.583
1690200593.976,-3.230,1.548,0.389
1690200593.976,-2.811,1.450,0.307
1690200593.976,-2.722,1.458,0.523
1690200594.038,-2.565,1.600,0.800
1690200594.038,-2.243,0.000,1.159
1690200594.038,-2.123,2.288,1.645
1690200594.096,-1.869,2.400,1.622
1690200594.096,-1.585,2.594,1.383
1690200594.096,-1.750,2.781,1.458
1690200594.156,-2.108,3.110,1.877
1690200594.156,-2.191,3.402,1.712
1690200594.156,-2.049,3.641,1.585
1690200594.216,-2.094,3.753,1.301
1690200594.216,-2.333,3.738,1.503
1690200594.216,-1.974,3.551,1.293
1690200594.261,-1.907,3.275,1.264
1690200594.261,-2.146,3.477,1.316
1690200594.261,-1.622,3.619,1.443
1690200594.337,-1.338,3.544,1.488
1690200594.337,-1.503,3.551,1.323
1690200594.337,-2.206,4.105,1.204
1690200594.381,-2.579,4.135,1.122
1690200594.381,-2.617,4.112,1.189
1690200594.381,-2.049,4.097,1.421
1690200594.430,-1.750,3.671,1.675
1690200594.430,-1.667,3.297,1.757
1690200594.430,-1.892,2.938,1.892
1690200594.489,-1.525,2.550,1.690
1690200594.489,-1.585,2.766,1.929
1690200594.489,-2.176,2.998,2.108
1690200594.546,-2.467,3.036,1.802
1690200594.546,-2.490,2.961,1.054
1690200594.546,-2.370,2.901,0.725
1690200594.606,-2.363,2.565,0.381
1690200594.606,-2.639,2.565,0.381
1690200594.606,-2.931,2.243,0.232
1690200594.666,-2.856,2.094,0.262
1690200594.666,-3.163,2.430,0.419
1690200594.666,-3.095,2.288,0.351
1690200594.714,-3.118,2.602,0.262
1690200594.714,-3.148,2.908,0.464
1690200594.714,-2.946,2.811,0.434
1690200594.771,-2.804,2.804,0.538
1690200594.771,-2.699,3.148,0.815
1690200594.771,-2.789,3.088,0.927
1690200594.831,-2.639,3.058,1.054
1690200594.831,-2.774,2.923,0.830
1690200594.831,-2.774,3.006,0.673
1690200594.878,-2.497,3.148,0.508
1690200594.878,-1.989,2.886,0.591
1690200594.878,-2.512,2.938,0.867
1690200594.951,-2.460,2.759,1.017
1690200594.951,-2.774,2.781,1.226
1690200594.951,-2.737,2.699,1.129
1690200594.998,-3.021,2.819,1.256
1690200594.998,-2.624,2.774,0.860
1690200594.998,-2.684,2.849,0.837
1690200595.058,-2.572,2.759,0.822
1690200595.058,-2.572,2.774,0.613
1690200595.058,-2.557,2.923,0.703
1690200595.116,-2.437,2.946,0.591
1690200595.116,-2.624,2.714,0.755
1690200595.116,-2.445,2.355,0.725
1690200595.163,-2.475,2.385,0.942
1690200595.163,-2.587,2.452,0.994
1690200595.163,-2.677,2.609,0.942
1690200595.224,-2.310,2.460,0.987
1690200595.224,-2.146,2.303,1.241
1690200595.224,-1.989,2.348,1.353
1690200595.284,-2.520,2.557,1.144
1690200595.284,-3.051,3.036,1.062
1690200595.284,-3.170,3.357,1.069
1690200595.341,-2.751,3.245,1.144
1690200595.341,-2.475,2.946,0.882
1690200595.341,-2.004,2.572,0.508
1690200595.386,-1.899,2.565,0.531
1690200595.386,-1.974,2.520,0.942
1690200595.386,-1.720,2.609,1.473
1690200595.446,-1.727,2.766,2.034
1690200595.446,-2.206,2.968,2.183
1690200595.446,-2.512,3.267,2.086
1690200595.521,-2.258,3.282,1.480
1690200595.521,-1.929,3.021,1.174
1690200595.521,-1.667,2.856,0.987
1690200595.566,-2.026,2.684,0.650
1690200595.566,-2.654,2.527,0.882
1690200595.566,-2.460,2.363,1.092
1690200595.626,-2.318,2.437,1.241
1690200595.626,-2.094,2.370,0.965
1690200595.626,-2.011,2.901,0.822
1690200595.671,-2.213,3.230,1.107
1690200595.671,-2.378,3.021,1.279
1690200595.671,-2.512,2.908,1.122
1690200595.731,-2.624,2.811,1.249
1690200595.731,-2.759,2.677,1.024
1690200595.731,-2.819,2.856,1.084
1690200595.808,-2.482,3.155,0.987
1690200595.808,-2.213,2.908,0.523
1690200595.808,-2.295,2.908,0.538
1690200595.839,-2.497,2.774,0.875
1690200595.839,-2.385,2.430,1.129
1690200595.839,-2.310,2.325,1.241
1690200595.896,-2.318,2.460,1.413
1690200595.896,-2.370,2.632,1.391
1690200595.896,-2.826,2.834,1.308
1690200595.956,-2.804,2.968,1.219
1690200595.956,-2.482,2.647,0.680
1690200595.956,-2.894,2.310,0.493
1690200596.016,-2.976,2.123,0.508
1690200596.016,-2.916,2.236,0.516
1690200596.016,-2.946,2.228,0.374
1690200596.076,-2.923,2.236,0.262
1690200596.076,-3.013,2.490,0.396
1690200596.076,-2.722,2.445,0.471
1690200596.122,-2.535,2.579,0.905
1690200596.122,-2.333,2.505,1.129
1690200596.122,-2.415,2.737,1.159
1690200596.181,-2.467,2.789,1.398
1690200596.181,-2.280,2.879,1.308
1690200596.181,-1.907,2.437,1.062
1690200596.241,-2.011,2.834,1.488
1690200596.241,-2.086,2.699,1.009
1690200596.241,-3.021,3.320,0.606
1690200596.301,-3.148,3.544,0.613
1690200596.301,-2.871,3.245,1.009
1690200596.301,-2.228,3.275,0.994
1690200596.349,-1.959,2.983,0.882
1690200596.349,-2.004,2.849,1.092
1690200596.349,-1.765,2.751,1.525
1690200596.406,-1.817,2.983,1.981
1690200596.406,-2.183,3.103,2.393
1690200596.406,-2.408,2.991,2.378
1690200596.466,-2.497,3.260,1.757
1690200596.466,-2.176,3.380,1.279
1690200596.466,-2.064,3.417,0.845
1690200596.526,-1.750,3.305,0.748
1690200596.526,-2.131,3.036,0.441
1690200596.526,-2.520,2.639,0.860
1690200596.589,-2.535,2.654,0.935
1690200596.589,-2.206,2.550,0.950
1690200596.589,-2.258,2.938,1.159
1690200596.634,-2.251,3.118,1.136
1690200596.634,-2.101,3.223,1.017
1690200596.634,-2.310,3.185,1.361
1690200596.706,-2.535,2.587,1.264
1690200596.706,-2.550,2.624,1.099
1690200596.706,-2.550,2.647,1.151
1690200596.753,-2.512,2.766,1.077
1690200596.753,-2.355,2.707,0.493
1690200596.753,-2.280,2.968,0.434
1690200596.811,-2.542,3.058,0.613
1690200596.811,-2.348,2.781,0.748
1690200596.811,-2.086,2.632,0.942
1690200596.873,-2.071,2.639,1.024
1690200596.873,-2.206,2.565,1.264
1690200596.873,-2.385,2.684,1.301
1690200596.931,-2.527,2.826,1.346
1690200596.931,-2.273,2.811,1.107
1690200596.931,-2.153,2.826,1.077
1690200596.976,-1.832,2.677,0.793
1690200596.976,-2.056,2.968,1.166
1690200596.976,-2.161,3.051,1.204
1690200597.053,-2.430,3.140,1.114
1690200597.053,-2.699,3.320,0.994
1690200597.053,-2.422,3.073,1.219
1690200597.096,-2.221,2.953,1.234
1690200597.096,-2.355,3.193,1.136
1690200597.096,-2.587,3.230,1.092
1690200597.144,-2.168,3.208,0.972
1690200597.144,-2.288,3.350,1.204
1690200597.144,-2.557,3.006,0.972
1690200597.201,-2.168,3.043,1.174
1690200597.201,-1.727,3.058,1.488
1690200597.201,-1.667,2.819,1.406
1690200597.261,-2.041,2.684,0.972
1690200597.261,-2.722,2.991,0.807
1690200597.261,-2.871,3.327,0.882
1690200597.321,-2.251,3.305,0.703
1690200597.321,-1.787,2.991,0.553
1690200597.321,-1.765,2.766,0.531
1690200597.366,-1.652,2.318,0.912
1690200597.366,-1.989,2.422,1.249
1690200597.366,-1.981,2.422,1.802
1690200597.429,-2.168,2.310,1.794
1690200597.429,-2.408,2.684,1.622
1690200597.429,-2.340,2.826,0.972
1690200597.486,-2.437,2.692,0.793
1690200597.486,-1.936,2.497,0.897
1690200597.486,-2.176,2.490,0.740
1690200597.546,-2.325,2.415,0.763
1690200597.546,-2.766,2.602,1.024
1690200597.546,-2.647,2.527,1.107
1690200597.593,-2.841,2.923,1.054
1690200597.593,-2.550,3.051,0.950
1690200597.593,-2.265,3.095,0.912
1690200597.651,-2.482,3.125,1.009
1690200597.651,-2.729,3.021,0.979
1690200597.651,-3.013,3.036,0.942
1690200597.714,-2.841,2.714,0.658
1690200597.714,-2.699,2.834,0.546
1690200597.714,-2.550,2.744,0.224
1690200597.771,-2.692,2.572,0.120
1690200597.771,-2.864,2.722,0.172
1690200597.771,-2.624,2.901,0.127
1690200597.831,-2.355,2.759,0.284
1690200597.831,-2.393,2.482,0.307
1690200597.831,-2.624,2.437,0.583
1690200597.878,-2.662,2.363,0.830
1690200597.878,-2.834,2.153,0.942
1690200597.878,-2.587,2.251,0.718
1690200597.936,-2.236,2.393,0.658
1690200597.936,-1.996,2.236,0.493
1690200597.936,-2.243,2.243,0.598
1690200597.999,-2.505,2.572,0.606
1690200597.999,-2.609,2.535,0.935
1690200597.999,-2.378,2.497,0.598
1690200598.056,-2.594,2.325,0.546
1690200598.056,-2.542,2.452,0.643
1690200598.056,-2.856,2.467,0.232
1690200598.101,-2.714,2.871,0.269
1690200598.101,-2.699,2.707,0.307
1690200598.101,-2.280,2.512,0.606
1690200598.163,-2.236,2.527,0.718
1690200598.163,-2.340,2.654,0.755
1690200598.163,-1.974,2.609,1.129
1690200598.224,-1.750,2.976,1.241
1690200598.224,-1.600,3.021,1.226
1690200598.224,-2.101,3.267,1.032
1690200598.284,-2.751,3.738,0.942
1690200598.284,-2.452,3.746,1.383
1690200598.284,-1.839,3.088,1.488
1690200598.341,-1.615,2.879,1.376
1690200598.341,-2.004,2.722,1.488
1690200598.341,-1.974,2.482,1.533
1690200598.387,-2.378,2.684,1.862
1690200598.387,-2.445,2.811,2.288
1690200598.387,-2.243,2.542,2.004
1690200598.446,-2.430,2.722,1.540
1690200598.446,-2.490,2.699,1.241
1690200598.446,-2.153,2.632,1.256
1690200598.509,-2.004,2.318,1.271
1690200598.509,-2.221,2.168,1.264
1690200598.509,-2.512,1.944,0.972
1690200598.554,-2.938,2.206,1.219
1690200598.554,-2.602,2.505,1.578
1690200598.554,-2.482,2.579,1.630
1690200598.611,-2.393,2.542,1.458
1690200598.611,-2.355,2.415,1.196
1690200598.611,-2.482,2.168,1.166
1690200598.671,-2.766,2.280,1.279
1690200598.671,-2.677,2.041,1.264
1690200598.671,-2.550,2.191,1.114
1690200598.731,-2.789,2.669,1.144
1690200598.731,-2.490,2.572,0.815
1690200598.731,-2.467,2.707,0.591
1690200598.793,-2.123,2.938,0.598
1690200598.793,-1.907,2.699,0.568
1690200598.793,-1.630,2.579,0.972
1690200598.839,-1.869,2.692,1.338
1690200598.839,-1.944,2.647,1.690
1690200598.839,-2.071,2.879,2.273
1690200598.896,-2.243,2.834,2.071
1690200598.896,-2.265,2.579,1.757
1690200598.896,-2.131,2.744,1.637
1690200598.956,-2.108,2.946,1.742
1690200598.956,-2.116,2.953,1.308
1690200598.956,-2.153,3.148,1.039
1690200599.016,-2.123,3.103,0.905
1690200599.016,-2.340,3.178,0.890
1690200599.016,-2.609,3.275,0.897
1690200599.076,-2.295,3.036,0.748
1690200599.076,-2.236,2.796,1.039
1690200599.076,-2.385,2.766,0.994
1690200599.122,-2.101,2.916,1.406
1690200599.122,-2.019,2.901,1.196
1690200599.122,-1.884,2.968,1.129
1690200599.183,-2.587,2.976,1.196
1690200599.183,-2.931,3.133,0.890
1690200599.183,-2.617,3.028,0.793
1690200599.241,-2.475,2.834,0.621
1690200599.241,-2.467,2.759,0.755
1690200599.241,-2.198,2.422,0.322
1690200599.301,-2.258,2.243,0.194
1690200599.301,-1.959,1.847,0.351
1690200599.301,-1.862,1.869,0.822
1690200599.349,-2.303,2.243,1.540
1690200599.349,-2.692,2.288,1.794
1690200599.349,-2.729,2.579,1.727
1690200599.406,-2.594,2.841,1.525
1690200599.406,-2.146,3.200,1.458
1690200599.406,-2.303,3.297,1.279
1690200599.466,-2.497,3.155,1.069
1690200599.466,-2.707,2.879,0.890
1690200599.466,-2.811,2.908,1.002
1690200599.526,-2.639,2.968,0.845
1690200599.526,-2.953,3.417,0.710
1690200599.526,-2.804,3.671,0.665
1690200599.572,-2.587,3.948,0.845
1690200599.572,-2.579,3.716,0.987
1690200599.572,-2.572,3.537,0.942
1690200599.646,-2.864,3.282,0.830
1690200599.646,-2.849,3.297,0.658
1690200599.646,-3.080,3.230,0.493
1690200599.691,-2.871,3.492,0.561
1690200599.691,-2.647,3.372,0.314
1690200599.691,-2.146,3.380,0.202
1690200599.751,-2.131,3.103,0.785
1690200599.751,-2.183,3.080,0.905
1690200599.751,-2.265,3.095,1.062
1690200599.811,-2.363,3.335,1.353
1690200599.811,-2.400,3.088,1.443
1690200599.811,-2.325,2.968,1.249
1690200599.887,-2.310,2.587,1.331
1690200599.887,-2.221,2.632,1.458
1690200599.887,-2.123,2.325,1.578
1690200599.918,-2.056,2.303,1.750
1690200599.918,-2.647,2.639,1.682
1690200599.918,-3.110,2.998,1.406
1690200599.976,-3.185,3.021,0.748
1690200599.976,-3.006,2.923,0.172
1690200599.976,-3.095,2.931,0.075
1690200600.037,-2.647,2.871,0.329
1690200600.037,-2.340,2.325,0.501
1690200600.037,-1.951,2.101,0.905
1690200600.081,-1.757,1.787,1.406
1690200600.081,-1.368,1.802,1.899
1690200600.081,-1.750,2.280,2.034
1690200600.144,-2.632,3.432,1.832
1690200600.144,-3.290,4.299,1.368
1690200600.144,-3.394,4.411,1.084
1690200600.201,-2.908,4.404,0.875
1690200600.201,-2.512,4.008,0.322
1690200600.201,-2.176,3.267,0.292
1690200600.261,-1.555,2.520,0.718
1690200600.261,-1.084,1.996,1.107
1690200600.261,-0.695,2.049,2.161
1690200600.321,-1.488,2.116,2.647
1690200600.321,-2.198,2.871,2.557
1690200600.321,-2.953,3.686,2.116
1690200600.366,-3.163,3.873,1.525
1690200600.366,-2.811,3.634,1.181
1690200600.366,-2.811,3.178,0.703
1690200600.429,-2.557,2.617,0.082
1690200600.429,-2.123,2.520,0.553
1690200600.429,-1.316,2.206,0.867
1690200600.486,-1.316,1.884,1.256
1690200600.486,-1.249,1.922,1.824
1690200600.486,-1.854,2.355,2.295
1690200600.546,-2.325,3.065,2.348
1690200600.546,-2.729,3.492,2.071
1690200600.546,-3.275,3.469,1.690
1690200600.593,-3.477,3.193,0.927
1690200600.593,-3.133,3.237,0.284
1690200600.593,-2.512,3.140,-0.082
1690200600.651,-1.675,2.826,-0.187
1690200600.651,-0.912,2.684,0.082
1690200600.651,-0.994,2.318,0.538
1690200600.714,-1.398,1.996,1.129
1690200600.714,-2.041,2.251,1.765
1690200600.714,-2.879,2.565,2.176
1690200600.759,-3.305,3.110,2.303
1690200600.759,-3.477,3.439,1.884
1690200600.759,-3.365,3.185,1.398
1690200600.831,-2.654,2.916,0.673
1690200600.831,-2.176,2.938,0.112
1690200600.831,-1.525,2.766,0.082
1690200600.878,-1.099,2.572,0.336
1690200600.878,-1.226,2.071,0.965
1690200600.878,-1.383,1.637,1.436
1690200600.936,-1.847,2.108,2.101
1690200600.936,-2.437,2.594,2.064
1690200600.936,-2.819,3.140,2.049
1690200600.997,-3.327,3.447,1.593
1690200600.997,-3.118,3.694,1.107
1690200600.997,-2.946,3.686,0.591
1690200601.043,-2.258,3.394,0.411
1690200601.043,-1.421,3.058,0.441
1690200601.043,-1.084,2.796,0.718
1690200601.101,-1.286,2.303,1.084
1690200601.101,-2.138,2.452,1.286
1690200601.101,-2.961,3.163,1.675
1690200601.162,-2.714,3.327,1.832
1690200601.162,-2.991,3.746,1.555
1690200601.162,-3.133,3.634,1.009
1690200601.221,-2.931,3.043,0.493
1690200601.221,-2.467,2.781,0.359
1690200601.221,-1.824,2.400,0.628
1690200601.269,-0.987,2.355,0.793
1690200601.269,-1.151,2.101,1.077
1690200601.269,-1.488,2.019,1.189
1690200601.326,-1.533,2.026,1.413
1690200601.326,-1.413,2.183,1.428
1690200601.326,-1.750,2.624,1.488
1690200601.386,-2.729,2.819,1.630
1690200601.386,-3.447,2.998,1.802
1690200601.386,-3.118,2.766,1.204
1690200601.446,-2.684,2.737,0.658
1690200601.446,-2.198,2.662,0.187
1690200601.446,-1.540,2.318,0.052
1690200601.506,-1.570,2.310,0.613
1690200601.506,-1.540,1.929,1.069
1690200601.506,-2.086,1.525,1.578
1690200601.554,-2.572,1.480,1.675
1690200601.554,-2.834,2.041,1.376
1690200601.554,-3.118,2.781,0.972
1690200601.611,-3.260,3.200,0.262
1690200601.611,-3.028,3.671,-0.052
1690200601.611,-2.490,3.581,-0.120
1690200601.671,-2.064,3.125,-0.120
1690200601.671,-1.286,2.535,0.508
1690200601.671,-1.151,2.161,1.009
1690200601.731,-1.107,1.884,1.765
1690200601.731,-1.308,1.951,2.408
1690200601.731,-1.406,1.645,2.535
1690200601.793,-1.862,2.034,2.520
1690200601.793,-2.213,2.176,2.333
1690200601.793,-2.565,2.669,1.727
1690200601.840,-2.430,2.983,0.957
1690200601.840,-2.542,3.297,0.411
1690200601.840,-2.617,3.574,0.127
1690200601.899,-2.079,3.454,-0.202
1690200601.899,-2.176,3.365,-0.067
1690200601.899,-2.123,3.178,0.105
1690200601.956,-2.079,3.125,0.389
1690200601.956,-2.146,2.639,0.882
1690200601.956,-2.198,2.452,1.480
1690200602.016,-2.677,2.594,1.578
1690200602.016,-2.632,2.617,1.480
1690200602.016,-1.794,1.974,1.615
1690200602.065,-1.570,1.884,1.346
1690200602.065,-1.809,2.064,0.957
1690200602.065,-2.079,2.991,0.785
1690200602.122,-1.899,3.537,0.837
1690200602.122,-1.465,3.439,1.069
1690200602.122,-1.503,3.095,1.817
1690200602.181,-1.563,2.587,2.131
1690200602.181,-1.652,2.221,2.086
1690200602.181,-2.026,2.064,2.176
1690200602.241,-2.512,2.108,2.138
1690200602.241,-2.041,2.123,1.951
1690200602.241,-2.288,2.108,1.092
1690200602.287,-2.527,2.213,0.613
1690200602.287,-2.774,2.071,0.202
1690200602.287,-2.400,2.056,0.254
1690200602.349,-1.892,1.854,0.247
1690200602.349,-2.243,2.318,0.508
1690200602.349,-2.654,2.542,0.837
1690200602.406,-2.804,2.737,1.219
1690200602.406,-2.856,3.185,1.772
1690200602.406,-2.565,3.260,1.600
1690200602.466,-2.363,3.492,1.413
1690200602.466,-2.460,3.447,1.264
1690200602.466,-2.550,2.856,1.144
1690200602.526,-2.647,2.699,1.144
1690200602.526,-2.811,2.729,0.927
1690200602.526,-2.886,2.923,0.658
