timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200580.104,26.855,-57.129,-16.113,16.113,260.742
1690200580.108,65.430,-112.793,-33.691,15.137,20.508
1690200580.111,21.484,-93.262,-51.270,-1.953,-78.613
1690200580.115,-33.203,-104.004,-75.684,-9.766,101.074
1690200580.119,-102.539,-71.289,-66.406,-61.523,0.977
1690200580.123,-77.637,17.090,3.906,-72.754,-207.031
1690200580.127,-13.184,-14.648,42.969,-32.715,-37.109
1690200580.129,-42.480,-17.090,8.301,-29.297,-27.344
1690200580.133,-114.258,7.812,-4.883,-56.152,-173.340
1690200580.137,-124.023,-32.715,-10.742,-78.125,-281.250
1690200580.141,-53.711,-25.391,-10.742,-47.852,-45.898
1690200580.145,9.277,6.836,-1.465,-10.742,158.203
1690200580.149,-11.719,2.441,-15.625,-16.113,51.270
1690200580.153,-79.102,-35.645,-25.879,-32.227,-57.129
1690200580.156,-96.680,-53.223,-31.738,-38.086,-5.859
1690200580.160,-34.668,-37.109,-39.551,-27.832,196.289
1690200580.164,35.645,-33.203,-49.316,1.953,1.953
1690200580.168,23.438,-30.762,-50.781,8.789,-95.703
1690200580.172,-65.918,-35.645,-46.387,-30.762,-61.523
1690200580.175,-104.004,-47.363,-51.758,-49.316,-131.348
1690200580.179,-41.504,-33.691,-57.617,-25.879,-174.316
1690200580.183,37.109,-27.344,-52.734,7.812,-77.637
1690200580.187,41.016,-22.461,-51.270,26.367,152.344
1690200580.191,-38.086,-10.254,-39.062,-12.207,61.035
1690200580.195,-91.797,-10.742,-28.809,-52.734,-92.285
1690200580.199,-50.781,-2.441,-26.367,-40.527,-36.133
1690200580.202,18.555,0.488,-25.391,-0.977,272.461
1690200580.206,16.113,2.930,-27.832,8.301,308.105
1690200580.210,-48.340,13.672,-27.832,-18.555,-155.762
1690200580.214,-95.215,14.648,-28.320,-35.156,-265.625
1690200580.218,-62.012,17.090,-35.156,-32.227,-238.281
1690200580.234,11.719,22.949,-40.039,-5.371,-154.785
1690200580.238,33.203,15.625,-40.039,6.348,-71.289
1690200580.242,-33.203,16.602,-40.527,-20.508,-106.934
1690200580.246,-104.004,32.715,-40.527,-47.363,-178.711
1690200580.250,-75.195,39.062,-41.016,-46.387,-241.211
1690200580.254,4.395,45.898,-46.875,-22.949,-149.414
1690200580.258,32.227,50.781,-46.387,-11.230,245.117
1690200580.261,-27.832,55.664,-41.016,-32.715,328.125
1690200580.265,-94.727,55.664,-43.457,-61.035,-75.684
1690200580.269,-76.172,43.457,-43.457,-66.406,-231.934
1690200580.273,0.977,30.273,-39.551,-33.691,-6.836
1690200580.277,41.504,24.902,-41.504,-5.371,90.332
1690200580.264,-8.301,39.062,-36.133,-19.043,-3.906
1690200580.268,-78.125,53.711,-28.809,-50.781,-64.453
1690200580.272,-77.148,64.941,-25.879,-56.152,-40.039
1690200580.276,-6.836,80.566,-26.367,-25.391,-8.301
1690200580.280,33.691,84.473,-25.879,-5.859,-103.516
1690200580.284,-16.602,71.777,-20.996,-30.273,52.246
1690200580.288,-92.285,59.082,-19.043,-60.547,139.160
1690200580.291,-102.539,38.574,-20.020,-68.359,-94.238
1690200580.295,-24.414,28.320,-20.508,-38.574,-204.102
1690200580.299,36.133,31.738,-18.555,-9.277,-82.031
1690200580.303,3.418,26.367,-17.578,-19.043,213.867
1690200580.307,-82.031,27.832,-16.602,-55.664,83.984
1690200580.310,-99.609,32.227,-18.555,-68.848,-279.785
1690200580.314,-28.809,24.414,-20.020,-33.203,-92.773
1690200580.318,33.691,16.602,-26.367,0.000,96.191
1690200580.322,10.254,22.949,-41.016,-13.184,-51.270
1690200580.326,-74.707,33.203,-34.180,-50.293,-222.656
1690200580.330,-106.934,31.250,-32.715,-70.801,-46.875
1690200580.334,-54.199,34.668,-39.551,-54.199,189.453
1690200580.337,12.207,32.715,-25.391,-33.203,-12.207
1690200580.341,7.812,16.602,-20.996,-28.320,-123.047
1690200580.345,-74.219,12.695,-32.715,-52.246,19.531
1690200580.349,-106.445,18.066,-42.969,-68.359,-8.301
1690200580.353,-48.340,-1.953,-35.156,-50.781,-185.547
1690200580.369,22.461,-18.555,-20.996,-11.230,-93.262
1690200580.373,25.391,-3.418,-19.043,0.488,210.449
1690200580.377,-45.898,20.996,-11.719,-33.203,177.246
1690200580.381,-99.609,29.297,-11.230,-62.012,-173.828
1690200580.385,-59.082,19.043,-16.602,-52.734,-232.910
1690200580.389,24.902,5.371,-15.625,-17.578,197.754
1690200580.393,37.109,-0.488,-19.043,-10.742,247.559
1690200580.396,-30.762,2.930,-23.438,-33.691,-142.578
1690200580.400,-100.586,-7.812,-36.133,-61.035,-186.523
1690200580.404,-83.008,-9.766,-40.039,-59.082,-75.195
1690200580.408,-2.930,-2.441,-25.391,-28.320,-74.219
1690200580.412,21.484,0.488,-20.508,-14.160,-102.051
1690200580.415,-42.480,-4.395,-23.926,-29.785,-77.637
1690200580.419,-103.516,-7.812,-22.949,-54.199,-146.484
1690200580.423,-85.938,-6.348,-29.297,-52.734,-199.707
1690200580.427,-7.812,-0.977,-43.457,-27.344,-170.898
1690200580.431,33.203,-7.324,-47.852,-6.836,108.887
1690200580.435,-22.949,-13.184,-35.156,-21.484,196.777
1690200580.439,-99.609,0.977,-33.203,-56.152,-88.379
1690200580.442,-89.844,0.977,-33.691,-67.871,-225.098
1690200580.446,-5.371,-6.836,-23.926,-30.273,34.180
1690200580.450,33.691,-0.488,-20.020,-8.301,291.992
1690200580.454,-13.184,0.488,-18.066,-35.156,-12.695
1690200580.458,-82.520,-8.301,-15.625,-59.082,-183.594
1690200580.459,-86.914,-12.207,-18.066,-68.359,-95.215
1690200580.463,-13.672,-13.184,-25.391,-38.086,-36.133
1690200580.467,45.410,-15.625,-24.902,-0.977,-52.734
1690200580.471,8.789,-29.297,-20.020,-14.648,-19.531
1690200580.475,-73.730,-32.227,-23.926,-47.363,17.090
1690200580.479,-92.285,-18.555,-30.762,-61.035,-4.883
1690200580.483,-21.973,-6.836,-24.414,-40.527,-48.340
1690200580.486,43.457,-4.883,-20.508,-8.789,-48.828
1690200580.490,13.672,-11.230,-23.926,-6.836,248.535
1690200580.494,-68.359,-18.066,-20.020,-42.480,188.965
1690200580.498,-92.285,-26.855,-20.508,-62.500,-268.555
1690200580.502,-20.508,-32.715,-22.949,-29.297,-172.363
1690200580.504,47.363,-16.602,-23.438,4.883,4.395
1690200580.508,29.297,-3.418,-26.367,-1.465,-32.227
1690200580.512,-47.363,-12.695,-23.438,-32.227,-119.629
1690200580.516,-89.844,-22.461,-22.949,-52.246,-142.578
1690200580.520,-41.016,-20.996,-28.809,-38.086,-107.910
1690200580.524,29.785,-18.555,-27.344,-0.977,14.648
1690200580.528,30.273,-33.203,-22.461,10.254,109.375
1690200580.531,-43.457,-36.133,-22.461,-19.043,155.762
1690200580.535,-94.238,-33.203,-34.180,-45.898,171.387
1690200580.539,-42.969,-32.715,-37.598,-44.922,-89.355
1690200580.543,26.367,-23.438,-26.367,-21.973,-159.180
1690200580.547,17.090,-26.367,-27.832,-13.184,31.250
1690200580.549,-53.223,-27.832,-34.180,-45.898,76.172
1690200580.553,-98.145,-26.367,-26.367,-66.895,-127.930
1690200580.557,-60.547,-31.738,-13.672,-45.410,-219.238
1690200580.561,4.395,-40.527,-11.719,-17.578,101.562
1690200580.565,14.648,-51.270,-20.020,-11.719,193.848
1690200580.569,-47.852,-50.781,-25.391,-40.527,142.090
1690200580.573,-124.023,-41.504,-19.043,-70.312,19.531
1690200580.576,-104.980,-42.480,-12.207,-59.570,53.711
1690200580.580,-20.996,-48.828,-12.695,-28.809,86.426
1690200580.584,15.137,-34.180,-17.578,-17.578,-113.770
1690200580.588,-31.738,-20.996,-18.066,-34.180,-79.590
1690200580.592,-94.727,-21.484,-15.137,-55.664,-73.730
1690200580.594,-80.566,-28.809,-14.648,-57.129,-197.266
1690200580.598,-2.930,-38.574,-18.066,-32.227,-241.699
1690200580.602,39.062,-34.180,-25.391,-8.301,27.832
1690200580.606,-3.906,-30.273,-28.809,-12.207,116.211
1690200580.610,-76.660,-29.785,-27.832,-35.156,-136.719
1690200580.614,-77.148,-30.273,-26.855,-42.969,-201.660
1690200580.618,1.465,-31.738,-21.484,-6.348,116.699
1690200580.621,48.828,-31.738,-20.508,22.949,354.004
1690200580.625,-1.953,-29.297,-26.367,0.488,31.250
1690200580.629,-82.520,-31.250,-27.832,-42.480,-143.066
1690200580.633,-93.750,-32.227,-26.367,-52.734,-87.891
1690200580.637,-28.809,-34.668,-28.320,-31.250,-67.871
1690200580.640,30.762,-34.180,-28.809,-4.883,2.441
1690200580.644,1.465,-29.297,-28.320,-6.836,52.734
1690200580.648,-71.777,-24.902,-28.809,-32.715,221.680
1690200580.652,-92.285,-28.809,-30.762,-49.805,175.781
1690200580.656,-30.762,-36.621,-32.227,-37.598,-180.176
1690200580.660,41.016,-39.551,-29.297,-8.301,-75.195
1690200580.664,13.672,-40.527,-28.809,-9.277,312.012
1690200580.667,-70.312,-35.645,-27.832,-47.363,101.562
1690200580.671,-92.285,-28.320,-25.391,-64.453,-308.594
1690200580.675,-33.691,-28.320,-24.414,-38.086,-191.406
1690200580.679,37.109,-22.949,-23.438,-2.441,-12.207
1690200580.683,28.809,-29.785,-23.438,-0.977,-41.016
1690200580.684,-52.246,-46.387,-30.273,-33.203,-115.234
1690200580.688,-95.703,-35.156,-32.227,-47.363,-120.117
1690200580.692,-48.828,-26.367,-31.250,-26.367,-94.727
1690200580.696,22.949,-30.273,-33.203,-5.371,-64.941
1690200580.700,20.020,-33.203,-36.133,-15.137,-11.230
1690200580.704,-56.641,-32.227,-38.574,-41.504,155.762
1690200580.708,-111.328,-35.645,-34.668,-62.500,272.949
1690200580.711,-77.148,-42.480,-42.480,-57.129,-41.016
1690200580.715,3.418,-38.574,-47.852,-26.855,-177.734
1690200580.719,21.973,-33.203,-39.551,-12.207,-4.395
1690200580.723,-41.992,-29.297,-35.156,-25.879,-30.273
1690200580.727,-107.910,-34.668,-37.109,-56.641,-236.328
1690200580.744,-85.449,-40.527,-38.574,-51.270,-208.984
1690200580.748,3.906,-35.156,-38.086,-12.695,68.848
1690200580.752,41.504,-32.715,-34.668,0.488,145.996
1690200580.756,-23.438,-38.574,-33.691,-25.391,-53.711
1690200580.760,-96.680,-41.504,-36.621,-51.758,-169.434
1690200580.764,-77.637,-35.645,-37.109,-40.527,-56.641
1690200580.768,3.418,-30.762,-27.832,-13.672,71.777
1690200580.771,45.410,-31.250,-26.367,4.883,49.805
1690200580.775,-9.766,-31.250,-30.762,-13.672,-52.246
1690200580.779,-90.332,-36.621,-28.809,-43.457,124.023
1690200580.783,-88.379,-38.574,-27.832,-50.781,64.941
1690200580.787,-11.719,-36.621,-26.367,-31.738,-222.656
1690200580.789,41.016,-31.250,-28.320,-0.488,-45.410
1690200580.793,6.348,-28.320,-30.273,4.395,-9.766
1690200580.797,-85.449,-33.203,-26.367,-35.156,-195.801
1690200580.801,-125.488,-32.227,-26.367,-85.938,-253.906
1690200580.805,-70.801,-34.180,-34.180,-93.262,-85.449
1690200580.809,-24.414,-40.039,-41.504,-73.242,66.406
1690200580.813,-68.848,-37.109,-35.645,-90.820,48.828
1690200580.816,-168.457,-37.598,-33.203,-160.156,-165.527
1690200580.820,-200.195,-38.086,-32.715,-174.316,-58.594
1690200580.824,-141.113,-29.785,-27.344,-151.367,325.195
1690200580.828,-100.586,-26.367,-32.715,-163.086,99.609
1690200580.832,-136.719,-35.156,-42.480,-186.035,-133.789
1690200580.834,-225.586,-35.156,-46.875,-217.285,69.336
1690200580.838,-266.602,-28.809,-48.340,-240.723,-1.465
1690200580.842,-200.195,-27.344,-43.945,-225.098,-249.023
1690200580.846,-133.301,-25.879,-43.945,-203.613,-152.344
1690200580.850,-147.949,-22.949,-47.852,-205.566,-41.504
1690200580.854,-222.168,-22.461,-46.387,-228.516,-2.930
1690200580.858,-258.789,-23.438,-51.270,-250.488,-138.672
1690200580.861,-202.637,-23.926,-55.664,-235.352,-246.582
1690200580.865,-120.605,-19.043,-57.129,-187.500,149.902
1690200580.869,-99.609,-16.602,-57.617,-159.668,197.754
1690200580.873,-155.273,-25.391,-55.176,-177.734,-216.309
1690200580.877,-188.965,-28.320,-48.340,-178.223,-191.406
1690200580.879,-135.742,-26.367,-41.992,-146.484,-74.219
1690200580.883,-45.410,-26.367,-36.621,-102.539,-61.523
1690200580.887,-20.020,-29.297,-34.668,-75.195,-7.324
1690200580.891,-81.055,-32.227,-41.992,-96.680,8.301
1690200580.895,-130.371,-34.180,-44.922,-119.141,-88.867
1690200580.899,-91.797,-29.785,-39.062,-98.145,-47.363
1690200580.903,-3.418,-28.320,-39.551,-60.059,20.508
1690200580.906,19.043,-33.691,-39.062,-39.551,189.941
1690200580.910,-43.945,-37.109,-39.062,-53.711,291.016
1690200580.914,-100.098,-31.738,-40.527,-75.195,-102.051
1690200580.918,-80.078,-25.879,-36.621,-64.453,-213.867
1690200580.922,4.395,-31.738,-31.738,-37.598,-60.547
1690200580.940,43.945,-37.598,-35.156,-24.902,90.820
1690200580.944,-9.766,-41.016,-38.574,-41.992,38.086
1690200580.948,-74.219,-35.645,-31.250,-64.453,-129.883
1690200580.952,-65.918,-34.668,-27.832,-60.059,47.363
1690200580.956,-1.465,-38.574,-34.668,-33.691,149.414
1690200580.960,37.109,-33.691,-38.574,-15.625,68.848
1690200580.964,-1.465,-30.762,-37.109,-17.578,11.719
1690200580.967,-74.707,-31.250,-39.062,-37.109,69.824
1690200580.971,-79.590,-34.668,-41.016,-50.293,-28.809
1690200580.975,0.977,-33.203,-37.109,-28.809,-277.344
1690200580.979,58.105,-31.250,-32.715,11.230,-109.863
1690200580.983,15.625,-34.668,-32.715,4.883,-58.105
1690200580.969,-65.918,-36.133,-31.738,-42.480,-202.637
1690200580.973,-80.078,-38.086,-28.320,-50.293,-294.922
1690200580.977,-12.695,-41.016,-31.250,-20.020,-149.414
1690200580.981,51.758,-40.039,-35.645,-1.953,-0.488
1690200580.985,25.879,-39.062,-35.645,-5.371,-65.430
1690200580.989,-57.129,-36.133,-39.551,-32.227,-106.445
1690200580.993,-86.914,-37.598,-38.086,-50.781,69.824
1690200580.996,-28.809,-36.133,-30.273,-31.738,64.941
1690200581.000,38.574,-30.762,-26.367,2.930,-51.758
1690200581.004,14.160,-40.039,-26.855,-2.930,-50.293
1690200581.008,-64.453,-46.387,-30.762,-30.273,83.984
1690200581.012,-95.215,-45.410,-31.250,-45.410,228.027
1690200581.014,-38.574,-44.434,-31.738,-32.227,21.484
1690200581.018,44.922,-33.691,-24.414,9.766,-75.684
1690200581.022,40.527,-29.785,-18.555,9.766,82.031
1690200581.026,-43.945,-32.715,-20.508,-23.926,52.246
1690200581.030,-89.844,-30.762,-18.066,-45.898,-229.004
1690200581.034,-41.016,-31.250,-20.996,-29.785,-129.395
1690200581.038,43.457,-29.297,-25.391,15.625,279.297
1690200581.041,54.688,-25.391,-19.531,23.926,256.836
1690200581.045,-14.648,-28.320,-15.137,1.953,-125.000
1690200581.049,-62.988,-31.738,-20.020,-11.719,-189.453
1690200581.053,-44.434,-27.832,-21.973,-26.855,-48.828
1690200581.057,12.207,-23.926,-25.879,-24.414,-94.238
1690200581.061,32.715,-25.391,-33.691,-5.371,-129.883
1690200581.065,-26.855,-25.879,-39.551,-20.996,-48.828
1690200581.069,-91.309,-22.949,-41.504,-54.688,-129.883
1690200581.073,-70.312,-21.484,-40.039,-48.340,-244.141
1690200581.077,17.090,-20.996,-41.992,-20.020,-188.477
1690200581.081,47.852,-25.391,-45.410,0.000,186.035
1690200581.085,-12.207,-23.438,-40.527,-11.719,314.453
1690200581.088,-81.055,-21.484,-37.598,-48.828,-109.375
1690200581.092,-70.801,-26.367,-40.527,-45.898,-277.832
1690200581.096,14.160,-24.414,-37.109,-1.465,1.953
1690200581.100,54.688,-23.438,-28.809,8.301,273.438
1690200581.104,-5.859,-29.785,-28.320,-23.438,-1.953
1690200581.134,-82.031,-36.133,-32.227,-50.781,-126.953
1690200581.138,-77.637,-36.133,-32.715,-46.387,-87.402
1690200581.142,-8.301,-39.062,-34.668,-19.043,-139.160
1690200581.146,50.293,-39.062,-33.691,6.348,-104.980
1690200581.150,10.742,-34.668,-32.715,-5.371,-109.375
1690200581.154,-75.195,-37.109,-35.156,-31.250,153.809
1690200581.158,-81.055,-40.039,-34.668,-30.762,229.980
1690200581.161,-8.789,-40.039,-36.133,-22.461,-156.738
1690200581.165,52.734,-47.852,-41.504,-3.418,-119.629
1690200581.169,24.414,-50.781,-36.133,1.953,55.664
1690200581.173,-61.523,-44.922,-30.762,-33.203,-63.477
1690200581.177,-90.820,-42.480,-34.668,-57.129,-255.859
1690200581.164,-24.902,-45.410,-33.691,-34.668,-104.492
1690200581.168,48.828,-41.016,-28.320,-1.953,96.680
1690200581.172,31.738,-30.273,-27.344,0.000,-52.734
1690200581.176,-46.875,-31.250,-29.297,-25.879,-201.172
1690200581.180,-83.008,-39.062,-28.809,-42.480,-167.480
1690200581.184,-32.227,-42.480,-30.273,-21.973,-52.734
1690200581.188,39.551,-39.062,-33.203,2.930,3.418
1690200581.191,23.438,-37.598,-36.621,-1.465,-6.836
1690200581.195,-59.082,-39.551,-41.016,-35.156,-4.395
1690200581.199,-101.562,-40.039,-41.504,-57.129,-116.211
1690200581.203,-41.992,-38.574,-39.062,-33.203,-248.535
1690200581.207,39.062,-39.551,-37.109,-5.859,-134.277
1690200581.210,38.086,-38.086,-36.133,-1.953,229.980
1690200581.214,-38.086,-36.133,-35.645,-20.020,389.648
1690200581.218,-96.680,-34.668,-38.574,-44.922,-0.488
1690200581.222,-55.176,-27.832,-40.039,-39.551,-187.012
1690200581.226,21.484,-28.320,-37.598,-14.648,5.859
1690200581.230,30.273,-33.203,-36.621,-7.812,145.996
1690200581.234,-35.645,-31.250,-36.621,-32.227,36.133
1690200581.237,-93.262,-34.180,-38.086,-57.129,-145.508
1690200581.241,-69.824,-36.621,-36.133,-46.875,1.465
1690200581.245,8.789,-34.180,-36.621,-19.043,38.574
1690200581.249,41.504,-30.762,-40.527,-4.395,-166.504
1690200581.253,-20.020,-34.668,-39.551,-23.926,-142.090
1690200581.254,-82.520,-36.133,-35.156,-57.129,-173.340
1690200581.258,-62.500,-35.645,-29.297,-48.340,-242.188
1690200581.262,12.695,-37.109,-26.855,-18.555,-179.199
1690200581.266,41.016,-31.738,-24.902,-1.465,-13.672
1690200581.270,-20.020,-32.227,-25.391,-24.414,-29.297
1690200581.274,-86.426,-35.156,-29.297,-57.617,-104.004
1690200581.278,-83.008,-32.715,-30.273,-62.500,-67.871
1690200581.281,-14.160,-30.762,-31.738,-33.691,172.852
1690200581.285,38.574,-30.762,-28.320,-6.836,467.773
1690200581.289,-7.812,-30.762,-28.809,-20.996,125.488
1690200581.293,-99.121,-31.738,-30.762,-62.012,-210.449
1690200581.297,-117.676,-34.668,-26.367,-81.055,-208.008
1690200581.299,-52.246,-35.645,-29.785,-64.453,-164.551
1690200581.303,-0.488,-31.738,-29.785,-44.922,-56.152
1690200581.307,-44.922,-24.902,-28.809,-66.406,-35.645
1690200581.311,-137.695,-22.949,-27.832,-106.445,-6.836
1690200581.315,-174.316,-20.996,-25.879,-134.766,-96.680
1690200581.319,-111.328,-19.043,-20.996,-121.582,-113.770
1690200581.323,-52.246,-16.113,-18.066,-95.703,53.711
1690200581.326,-86.426,-11.230,-20.020,-104.492,373.535
1690200581.330,-171.387,-6.348,-18.555,-140.137,274.902
1690200581.334,-205.078,2.930,-18.066,-180.664,-297.852
1690200581.338,-146.484,0.488,-20.508,-166.504,-251.465
1690200581.342,-75.195,-2.930,-16.113,-122.559,-52.246
1690200581.347,-82.520,0.977,-15.625,-126.953,-72.266
1690200581.351,-167.480,0.977,-22.949,-169.922,-164.551
1690200581.355,-199.707,-7.324,-23.926,-182.617,-193.359
1690200581.359,-139.648,-16.602,-21.484,-157.227,-139.648
1690200581.363,-66.895,-12.695,-22.461,-127.930,-51.758
1690200581.367,-55.176,-5.859,-26.367,-119.141,20.996
1690200581.371,-120.117,-7.324,-28.809,-131.836,170.410
1690200581.374,-162.598,-10.254,-30.762,-150.391,203.125
1690200581.378,-108.887,-13.184,-37.598,-131.348,-113.281
1690200581.382,-27.344,-16.602,-36.621,-76.172,-116.699
1690200581.386,-5.859,-16.113,-32.715,-49.316,97.168
1690200581.390,-64.941,-22.949,-38.574,-63.477,-15.137
1690200581.389,-120.117,-30.762,-44.434,-85.938,-139.160
1690200581.393,-78.613,-25.391,-42.969,-77.148,-102.051
1690200581.397,13.672,-23.438,-47.363,-37.109,-15.137
1690200581.401,36.133,-27.832,-53.223,-32.227,41.016
1690200581.405,-33.691,-30.273,-50.293,-47.363,-106.445
1690200581.409,-104.492,-32.715,-43.945,-68.848,-145.020
1690200581.413,-78.613,-32.227,-42.969,-65.430,235.840
1690200581.416,5.371,-31.250,-41.504,-24.902,449.707
1690200581.420,32.715,-37.109,-41.016,-15.625,19.531
1690200581.424,-22.949,-43.457,-41.992,-35.645,-193.359
1690200581.428,-86.426,-39.062,-36.621,-61.035,-159.180
1690200581.432,-64.453,-41.016,-37.109,-52.734,-285.156
1690200581.435,20.508,-50.293,-38.574,-12.695,-272.461
1690200581.439,74.219,-46.875,-32.227,21.484,-35.645
1690200581.443,29.297,-41.504,-30.762,9.277,56.641
1690200581.447,-52.246,-41.016,-35.645,-21.973,-154.785
1690200581.451,-56.641,-43.945,-36.133,-30.273,-281.250
1690200581.455,21.484,-45.410,-34.180,-4.395,-11.230
1690200581.459,76.660,-44.434,-33.691,24.414,198.730
1690200581.462,33.203,-44.922,-32.715,9.766,12.207
1690200581.466,-44.922,-49.805,-34.668,-20.508,-193.848
1690200581.470,-55.664,-54.199,-33.203,-21.484,-61.035
1690200581.474,14.648,-48.828,-30.762,7.812,68.359
1690200581.478,75.684,-46.875,-34.180,28.320,-93.750
1690200581.494,39.062,-54.688,-34.668,14.160,-35.645
1690200581.498,-46.875,-55.176,-35.645,-7.324,54.688
1690200581.502,-62.988,-47.363,-38.086,-17.578,-25.879
1690200581.506,-0.488,-44.434,-39.551,-3.906,-136.719
1690200581.510,70.312,-43.457,-33.691,35.645,-101.074
1690200581.514,55.664,-46.875,-30.273,42.969,238.281
1690200581.518,-29.785,-45.898,-28.809,11.719,201.660
1690200581.521,-67.871,-38.574,-29.785,-21.484,-247.559
