timestamps,X,Y,Z
1690200615.591,-0.137,-0.121,0.985
1690200615.591,-0.140,-0.123,0.986
1690200615.591,-0.134,-0.122,0.986
1690200615.636,-0.135,-0.122,0.986
1690200615.636,-0.135,-0.122,0.992
1690200615.636,-0.131,-0.117,0.993
1690200615.696,-0.128,-0.114,0.992
1690200615.696,-0.130,-0.120,0.988
1690200615.696,-0.134,-0.117,0.991
1690200615.759,-0.135,-0.122,0.986
1690200615.759,-0.133,-0.121,0.983
1690200615.759,-0.138,-0.126,0.982
1690200615.815,-0.133,-0.128,0.984
1690200615.815,-0.136,-0.123,0.983
1690200615.815,-0.131,-0.125,0.986
1690200615.875,-0.129,-0.123,0.988
1690200615.875,-0.123,-0.125,0.990
1690200615.875,-0.126,-0.125,0.992
1690200615.921,-0.121,-0.127,0.991
1690200615.921,-0.123,-0.127,0.987
1690200615.921,-0.121,-0.125,0.987
1690200615.981,-0.122,-0.125,0.986
1690200615.981,-0.123,-0.122,0.990
1690200615.981,-0.126,-0.124,0.987
1690200616.043,-0.123,-0.121,0.984
1690200616.043,-0.128,-0.121,0.986
1690200616.043,-0.128,-0.121,0.988
1690200616.100,-0.126,-0.117,0.987
1690200616.100,-0.125,-0.123,0.982
1690200616.100,-0.123,-0.121,0.984
1690200616.146,-0.125,-0.121,0.996
1690200616.146,-0.121,-0.121,0.990
1690200616.146,-0.122,-0.119,0.992
1690200616.206,-0.125,-0.121,0.989
1690200616.206,-0.129,-0.121,0.989
1690200616.206,-0.133,-0.124,0.989
1690200616.266,-0.133,-0.122,0.985
1690200616.266,-0.133,-0.124,0.987
1690200616.266,-0.131,-0.120,0.982
1690200616.326,-0.127,-0.123,0.988
1690200616.326,-0.130,-0.125,0.985
1690200616.326,-0.133,-0.129,0.988
1690200616.371,-0.133,-0.127,0.980
1690200616.371,-0.134,-0.125,0.982
1690200616.371,-0.138,-0.126,0.993
1690200616.431,-0.140,-0.122,0.993
1690200616.431,-0.137,-0.127,0.990
1690200616.431,-0.139,-0.126,0.990
1690200616.491,-0.136,-0.123,0.987
1690200616.491,-0.137,-0.128,0.984
1690200616.491,-0.137,-0.127,0.975
1690200616.551,-0.134,-0.126,0.974
1690200616.551,-0.135,-0.128,0.980
1690200616.551,-0.135,-0.127,0.983
1690200616.599,-0.131,-0.128,0.987
1690200616.599,-0.130,-0.130,0.986
1690200616.599,-0.131,-0.127,0.991
1690200616.656,-0.127,-0.128,0.991
1690200616.656,-0.134,-0.125,0.991
1690200616.656,-0.140,-0.129,0.995
1690200616.718,-0.138,-0.127,0.988
1690200616.718,-0.137,-0.130,0.992
1690200616.718,-0.123,-0.127,0.980
1690200616.776,-0.114,-0.115,0.981
1690200616.776,-0.113,-0.106,0.997
1690200616.776,-0.126,-0.111,1.001
1690200616.839,-0.144,-0.111,0.990
1690200616.839,-0.153,-0.114,0.968
1690200616.839,-0.168,-0.111,0.958
1690200616.899,-0.174,-0.113,0.951
1690200616.899,-0.174,-0.113,0.960
1690200616.899,-0.155,-0.109,0.965
1690200616.941,-0.137,-0.106,0.980
1690200616.941,-0.116,-0.102,0.992
1690200616.941,-0.101,-0.105,1.011
1690200617.003,-0.099,-0.104,1.036
1690200617.003,-0.101,-0.114,1.044
1690200617.003,-0.102,-0.125,1.036
1690200617.061,-0.106,-0.130,1.013
1690200617.061,-0.109,-0.135,0.994
1690200617.061,-0.111,-0.133,0.972
1690200617.122,-0.128,-0.134,0.964
1690200617.122,-0.142,-0.133,0.962
1690200617.122,-0.154,-0.130,0.949
1690200617.167,-0.157,-0.126,0.953
1690200617.167,-0.164,-0.124,0.972
1690200617.167,-0.170,-0.128,0.990
1690200617.226,-0.164,-0.122,0.986
1690200617.226,-0.161,-0.124,0.983
1690200617.226,-0.155,-0.117,0.978
1690200617.287,-0.149,-0.113,0.985
1690200617.287,-0.141,-0.108,0.991
1690200617.287,-0.131,-0.107,0.994
1690200617.345,-0.128,-0.107,0.999
1690200617.345,-0.123,-0.102,1.001
1690200617.345,-0.122,-0.110,0.994
1690200617.394,-0.123,-0.107,0.988
1690200617.394,-0.125,-0.109,0.982
1690200617.394,-0.131,-0.110,0.979
1690200617.466,-0.142,-0.113,0.984
1690200617.466,-0.152,-0.117,0.986
1690200617.466,-0.152,-0.116,0.987
1690200617.511,-0.144,-0.119,0.984
1690200617.511,-0.140,-0.115,0.987
1690200617.511,-0.136,-0.119,0.992
1690200617.559,-0.126,-0.113,0.994
1690200617.559,-0.119,-0.113,0.990
1690200617.559,-0.117,-0.113,0.986
1690200617.616,-0.121,-0.109,0.986
1690200617.616,-0.128,-0.106,0.973
1690200617.616,-0.141,-0.098,0.977
1690200617.680,-0.154,-0.102,0.987
1690200617.680,-0.153,-0.105,0.996
1690200617.680,-0.153,-0.107,0.998
1690200617.736,-0.142,-0.106,0.998
1690200617.736,-0.132,-0.113,1.004
1690200617.736,-0.118,-0.115,1.000
1690200617.796,-0.107,-0.118,0.992
1690200617.796,-0.100,-0.116,0.991
1690200617.796,-0.107,-0.122,0.991
1690200617.843,-0.110,-0.121,0.985
1690200617.843,-0.114,-0.123,0.985
1690200617.843,-0.123,-0.123,0.983
1690200617.901,-0.128,-0.124,0.981
1690200617.901,-0.127,-0.119,0.982
1690200617.901,-0.125,-0.115,0.987
1690200617.964,-0.126,-0.115,0.987
1690200617.964,-0.126,-0.115,0.986
1690200617.964,-0.128,-0.111,0.984
1690200618.021,-0.132,-0.113,0.995
1690200618.021,-0.133,-0.112,0.991
1690200618.021,-0.127,-0.113,0.988
1690200618.081,-0.127,-0.114,0.990
1690200618.081,-0.126,-0.115,0.985
1690200618.081,-0.126,-0.111,0.987
1690200618.128,-0.124,-0.112,0.984
1690200618.128,-0.128,-0.109,0.981
1690200618.128,-0.125,-0.107,0.986
1690200618.186,-0.123,-0.101,0.982
1690200618.186,-0.124,-0.096,0.990
1690200618.186,-0.128,-0.098,0.995
1690200618.246,-0.134,-0.092,0.991
1690200618.246,-0.133,-0.097,0.991
1690200618.246,-0.131,-0.092,0.992
1690200618.307,-0.130,-0.092,0.995
1690200618.307,-0.125,-0.093,0.998
1690200618.307,-0.121,-0.093,0.997
1690200618.351,-0.118,-0.096,0.992
1690200618.351,-0.119,-0.096,0.988
1690200618.351,-0.117,-0.095,0.991
1690200618.412,-0.120,-0.096,0.988
1690200618.412,-0.122,-0.091,0.984
1690200618.412,-0.131,-0.087,0.980
1690200618.474,-0.140,-0.089,0.991
1690200618.474,-0.141,-0.091,1.004
1690200618.474,-0.142,-0.099,1.004
1690200618.521,-0.138,-0.097,0.997
1690200618.521,-0.125,-0.098,0.990
1690200618.521,-0.118,-0.104,0.993
1690200618.590,-0.113,-0.105,0.997
1690200618.590,-0.113,-0.106,0.997
1690200618.590,-0.115,-0.109,0.982
1690200618.636,-0.124,-0.108,0.975
1690200618.636,-0.133,-0.112,0.979
1690200618.636,-0.136,-0.111,0.980
1690200618.696,-0.135,-0.109,0.990
1690200618.696,-0.132,-0.106,0.989
1690200618.696,-0.123,-0.104,0.993
1690200618.759,-0.120,-0.108,0.989
1690200618.759,-0.113,-0.104,0.993
1690200618.759,-0.114,-0.100,0.987
1690200618.804,-0.114,-0.098,0.984
1690200618.804,-0.117,-0.099,0.988
1690200618.804,-0.122,-0.096,0.989
1690200618.861,-0.126,-0.096,1.000
1690200618.861,-0.120,-0.097,0.996
1690200618.861,-0.118,-0.091,0.990
1690200618.921,-0.116,-0.094,0.994
1690200618.921,-0.116,-0.092,0.998
1690200618.921,-0.118,-0.091,0.996
1690200618.981,-0.113,-0.090,0.994
1690200618.981,-0.119,-0.098,1.006
1690200618.981,-0.122,-0.103,1.002
1690200619.043,-0.115,-0.105,0.987
1690200619.043,-0.113,-0.108,0.974
1690200619.043,-0.115,-0.111,0.972
1690200619.089,-0.115,-0.102,0.976
1690200619.089,-0.117,-0.099,0.977
1690200619.089,-0.121,-0.087,0.975
1690200619.146,-0.124,-0.081,0.987
1690200619.146,-0.131,-0.075,0.996
1690200619.146,-0.132,-0.077,1.003
1690200619.206,-0.133,-0.074,1.013
1690200619.206,-0.131,-0.083,1.009
1690200619.206,-0.130,-0.083,1.000
1690200619.266,-0.129,-0.091,0.994
1690200619.266,-0.130,-0.090,0.992
1690200619.266,-0.125,-0.086,0.981
1690200619.314,-0.123,-0.088,0.983
1690200619.314,-0.125,-0.090,0.996
1690200619.314,-0.122,-0.093,0.999
1690200619.371,-0.116,-0.091,0.996
1690200619.371,-0.105,-0.092,0.993
1690200619.371,-0.102,-0.095,0.993
1690200619.446,-0.098,-0.092,1.000
1690200619.446,-0.098,-0.098,0.998
1690200619.446,-0.109,-0.094,0.989
1690200619.491,-0.117,-0.099,0.989
1690200619.491,-0.126,-0.100,0.980
1690200619.491,-0.129,-0.097,0.977
1690200619.550,-0.135,-0.092,0.987
1690200619.550,-0.134,-0.093,0.997
1690200619.550,-0.128,-0.089,0.996
1690200619.612,-0.120,-0.086,0.992
1690200619.612,-0.117,-0.084,0.988
1690200619.612,-0.118,-0.092,0.995
1690200619.659,-0.121,-0.094,0.995
1690200619.659,-0.119,-0.098,0.991
1690200619.659,-0.119,-0.094,0.990
1690200619.731,-0.118,-0.100,0.992
1690200619.731,-0.115,-0.103,0.993
1690200619.731,-0.114,-0.103,0.992
1690200619.776,-0.115,-0.100,0.987
1690200619.776,-0.111,-0.101,0.985
1690200619.776,-0.115,-0.098,0.988
1690200619.821,-0.121,-0.097,0.991
1690200619.821,-0.123,-0.097,0.996
1690200619.821,-0.124,-0.095,0.993
1690200619.883,-0.123,-0.099,0.994
1690200619.883,-0.119,-0.096,0.987
1690200619.883,-0.115,-0.094,0.986
1690200619.941,-0.116,-0.090,0.990
1690200619.941,-0.117,-0.093,0.995
1690200619.941,-0.116,-0.095,0.997
1690200620.001,-0.118,-0.094,0.992
1690200620.001,-0.115,-0.095,0.989
1690200620.001,-0.115,-0.093,0.993
1690200620.075,-0.114,-0.093,1.000
1690200620.075,-0.114,-0.094,0.998
1690200620.075,-0.113,-0.098,0.995
1690200620.121,-0.111,-0.096,0.992
1690200620.121,-0.112,-0.096,0.990
1690200620.121,-0.114,-0.097,0.988
1690200620.167,-0.114,-0.096,0.994
1690200620.167,-0.115,-0.096,0.995
1690200620.167,-0.121,-0.098,0.997
1690200620.226,-0.125,-0.099,0.996
1690200620.226,-0.120,-0.099,0.985
1690200620.226,-0.120,-0.101,0.985
1690200620.288,-0.122,-0.101,0.980
1690200620.288,-0.116,-0.096,0.983
1690200620.288,-0.120,-0.091,0.987
1690200620.331,-0.118,-0.090,0.996
1690200620.331,-0.121,-0.086,0.996
1690200620.331,-0.123,-0.084,0.988
1690200620.394,-0.127,-0.078,0.978
1690200620.394,-0.134,-0.083,0.994
1690200620.394,-0.141,-0.088,0.997
1690200620.451,-0.140,-0.086,0.999
1690200620.451,-0.126,-0.085,0.980
1690200620.451,-0.125,-0.084,0.993
1690200620.511,-0.124,-0.089,1.010
1690200620.511,-0.119,-0.092,1.008
1690200620.511,-0.112,-0.092,1.001
1690200620.558,-0.105,-0.095,0.995
1690200620.558,-0.103,-0.100,0.991
1690200620.558,-0.104,-0.109,0.994
1690200620.616,-0.107,-0.114,0.991
1690200620.616,-0.113,-0.110,0.984
1690200620.616,-0.113,-0.111,0.983
1690200620.694,-0.121,-0.106,0.983
1690200620.694,-0.127,-0.107,0.992
1690200620.694,-0.136,-0.109,0.995
1690200620.737,-0.134,-0.106,0.986
1690200620.737,-0.134,-0.110,0.982
1690200620.737,-0.134,-0.110,0.980
1690200620.795,-0.133,-0.108,0.978
1690200620.795,-0.128,-0.104,0.982
1690200620.795,-0.123,-0.100,0.984
1690200620.843,-0.120,-0.099,0.984
1690200620.843,-0.118,-0.098,0.991
1690200620.843,-0.112,-0.094,0.997
1690200620.916,-0.111,-0.091,0.989
1690200620.916,-0.110,-0.089,0.996
1690200620.916,-0.116,-0.085,0.998
1690200620.964,-0.119,-0.084,0.996
1690200620.964,-0.123,-0.084,1.004
1690200620.964,-0.122,-0.088,0.998
1690200621.009,-0.124,-0.083,0.999
1690200621.009,-0.123,-0.088,0.998
1690200621.009,-0.121,-0.084,0.994
1690200621.067,-0.122,-0.089,0.993
1690200621.067,-0.121,-0.089,0.989
1690200621.067,-0.121,-0.097,0.989
1690200621.143,-0.121,-0.092,0.989
1690200621.143,-0.121,-0.090,0.987
1690200621.143,-0.120,-0.094,0.992
1690200621.186,-0.119,-0.094,0.990
1690200621.186,-0.118,-0.095,0.993
1690200621.186,-0.119,-0.095,0.988
1690200621.246,-0.117,-0.090,0.990
1690200621.246,-0.122,-0.092,0.993
1690200621.246,-0.130,-0.089,0.987
1690200621.293,-0.130,-0.089,0.989
1690200621.293,-0.129,-0.094,0.992
1690200621.293,-0.128,-0.089,0.993
1690200621.351,-0.121,-0.090,0.993
1690200621.351,-0.116,-0.092,0.985
1690200621.351,-0.117,-0.087,0.993
1690200621.426,-0.123,-0.087,0.997
1690200621.426,-0.124,-0.088,0.995
1690200621.426,-0.122,-0.085,0.989
1690200621.471,-0.126,-0.086,0.990
1690200621.471,-0.128,-0.086,0.987
1690200621.471,-0.129,-0.090,0.994
1690200621.533,-0.129,-0.088,0.991
1690200621.533,-0.125,-0.094,0.988
1690200621.533,-0.123,-0.092,0.991
1690200621.576,-0.119,-0.088,0.986
1690200621.576,-0.119,-0.092,0.996
1690200621.576,-0.122,-0.093,0.989
1690200621.636,-0.122,-0.088,0.986
1690200621.636,-0.126,-0.091,0.990
1690200621.636,-0.128,-0.088,0.992
1690200621.696,-0.125,-0.085,0.991
1690200621.696,-0.119,-0.088,0.991
1690200621.696,-0.118,-0.091,0.992
1690200621.759,-0.118,-0.090,0.989
1690200621.759,-0.118,-0.090,0.993
1690200621.759,-0.115,-0.091,0.995
1690200621.804,-0.116,-0.089,0.990
1690200621.804,-0.118,-0.090,0.995
1690200621.804,-0.112,-0.092,0.993
1690200621.864,-0.112,-0.090,0.997
1690200621.864,-0.113,-0.090,0.996
1690200621.864,-0.111,-0.085,0.991
1690200621.921,-0.106,-0.093,0.993
1690200621.921,-0.106,-0.092,0.991
1690200621.921,-0.112,-0.093,0.988
1690200621.981,-0.110,-0.094,0.990
1690200621.981,-0.115,-0.093,0.987
1690200621.981,-0.113,-0.092,0.987
1690200622.056,-0.112,-0.093,0.989
1690200622.056,-0.112,-0.088,0.994
1690200622.056,-0.110,-0.089,0.993
1690200622.089,-0.109,-0.092,0.995
1690200622.089,-0.108,-0.086,0.992
1690200622.089,-0.107,-0.086,0.993
1690200622.146,-0.109,-0.083,0.995
1690200622.146,-0.110,-0.084,0.998
1690200622.146,-0.111,-0.087,0.996
1690200622.206,-0.115,-0.083,0.993
1690200622.206,-0.115,-0.086,0.997
1690200622.206,-0.114,-0.086,0.996
1690200622.253,-0.115,-0.082,0.991
1690200622.253,-0.113,-0.080,0.985
1690200622.253,-0.114,-0.085,0.991
1690200622.326,-0.116,-0.083,0.991
1690200622.326,-0.113,-0.085,0.997
1690200622.326,-0.110,-0.084,0.989
1690200622.371,-0.111,-0.082,0.989
1690200622.371,-0.108,-0.081,0.989
1690200622.371,-0.112,-0.082,0.995
1690200622.431,-0.110,-0.085,0.996
1690200622.431,-0.111,-0.089,0.994
1690200622.431,-0.109,-0.084,0.994
1690200622.491,-0.108,-0.082,0.989
1690200622.491,-0.110,-0.087,0.997
1690200622.491,-0.109,-0.086,0.991
1690200622.537,-0.108,-0.083,0.985
1690200622.537,-0.109,-0.086,0.985
1690200622.537,-0.119,-0.085,0.993
1690200622.599,-0.119,-0.080,0.988
1690200622.599,-0.117,-0.078,0.994
1690200622.599,-0.114,-0.077,0.995
1690200622.656,-0.103,-0.075,0.992
1690200622.656,-0.097,-0.079,0.999
1690200622.656,-0.097,-0.077,1.007
1690200622.716,-0.094,-0.075,0.992
1690200622.716,-0.093,-0.071,0.993
1690200622.716,-0.094,-0.072,0.996
1690200622.775,-0.093,-0.067,0.995
1690200622.775,-0.095,-0.069,0.999
1690200622.775,-0.094,-0.070,1.001
1690200622.821,-0.095,-0.073,1.006
1690200622.821,-0.098,-0.077,0.999
1690200622.821,-0.096,-0.070,0.995
1690200622.884,-0.101,-0.070,0.992
1690200622.884,-0.104,-0.068,0.992
1690200622.884,-0.109,-0.070,0.982
1690200622.941,-0.136,-0.060,0.965
1690200622.941,-0.116,-0.053,0.980
1690200622.941,-0.099,-0.041,0.991
1690200623.000,-0.090,-0.040,1.009
1690200623.000,-0.075,-0.031,0.998
1690200623.000,-0.072,-0.033,1.017
1690200623.046,-0.078,-0.035,1.022
1690200623.046,-0.084,-0.046,1.015
1690200623.046,-0.083,-0.046,1.000
1690200623.108,-0.076,-0.057,1.005
1690200623.108,-0.072,-0.071,1.015
1690200623.108,-0.068,-0.074,1.015
1690200623.169,-0.065,-0.073,1.002
1690200623.169,-0.060,-0.073,0.990
1690200623.169,-0.054,-0.074,0.986
1690200623.214,-0.067,-0.076,0.993
1690200623.214,-0.080,-0.078,0.998
1690200623.214,-0.090,-0.070,0.981
1690200623.271,-0.098,-0.069,0.976
1690200623.271,-0.099,-0.068,0.985
1690200623.271,-0.104,-0.070,0.996
1690200623.331,-0.096,-0.072,1.005
1690200623.331,-0.094,-0.070,1.009
1690200623.331,-0.084,-0.070,1.011
1690200623.394,-0.081,-0.070,1.007
1690200623.394,-0.087,-0.070,0.997
1690200623.394,-0.092,-0.063,0.990
1690200623.451,-0.105,-0.062,0.987
1690200623.451,-0.118,-0.058,0.989
1690200623.451,-0.121,-0.058,0.983
1690200623.526,-0.126,-0.059,0.984
1690200623.526,-0.124,-0.055,0.990
1690200623.526,-0.122,-0.056,0.995
1690200623.570,-0.114,-0.063,1.001
1690200623.570,-0.105,-0.059,0.997
1690200623.570,-0.089,-0.059,0.991
1690200623.616,-0.077,-0.064,0.991
1690200623.616,-0.081,-0.060,0.995
1690200623.616,-0.079,-0.065,0.994
1690200623.679,-0.081,-0.065,0.999
1690200623.679,-0.073,-0.055,0.990
1690200623.679,-0.087,-0.059,1.014
1690200623.739,-0.096,-0.066,1.012
1690200623.739,-0.105,-0.070,1.006
1690200623.739,-0.111,-0.068,0.997
1690200623.781,-0.103,-0.072,0.990
1690200623.781,-0.103,-0.072,0.991
1690200623.781,-0.101,-0.069,0.992
1690200623.844,-0.101,-0.073,0.995
1690200623.844,-0.096,-0.073,0.993
1690200623.844,-0.097,-0.074,0.995
1690200623.901,-0.099,-0.081,0.992
1690200623.901,-0.098,-0.071,0.990
1690200623.901,-0.102,-0.065,0.989
1690200623.962,-0.114,-0.062,0.991
1690200623.962,-0.122,-0.065,0.992
1690200623.962,-0.131,-0.063,1.003
1690200624.009,-0.149,-0.066,1.035
1690200624.009,-0.158,-0.062,1.038
1690200624.009,-0.155,-0.065,1.024
1690200624.066,-0.153,-0.065,1.006
1690200624.066,-0.141,-0.066,0.993
1690200624.066,-0.129,-0.068,0.976
1690200624.128,-0.120,-0.077,0.967
1690200624.128,-0.110,-0.073,0.956
1690200624.128,-0.101,-0.073,0.947
1690200624.186,-0.090,-0.072,0.940
1690200624.186,-0.089,-0.072,0.949
1690200624.186,-0.097,-0.072,0.974
1690200624.246,-0.092,-0.069,0.995
1690200624.246,-0.110,-0.068,0.996
1690200624.246,-0.112,-0.063,0.977
1690200624.292,-0.116,-0.061,0.999
1690200624.292,-0.120,-0.060,1.008
1690200624.292,-0.120,-0.059,1.014
1690200624.351,-0.120,-0.059,1.026
1690200624.351,-0.115,-0.056,1.032
1690200624.351,-0.107,-0.054,1.019
1690200624.412,-0.094,-0.060,1.011
1690200624.412,-0.089,-0.055,1.002
1690200624.412,-0.093,-0.063,0.995
1690200624.471,-0.103,-0.067,0.985
1690200624.471,-0.114,-0.067,0.975
1690200624.471,-0.120,-0.067,0.973
1690200624.519,-0.121,-0.070,0.974
1690200624.519,-0.122,-0.066,0.986
1690200624.519,-0.124,-0.063,0.995
1690200624.576,-0.120,-0.062,1.000
1690200624.576,-0.120,-0.061,1.007
1690200624.576,-0.118,-0.061,1.003
1690200624.636,-0.121,-0.061,1.007
1690200624.636,-0.123,-0.059,0.996
1690200624.636,-0.122,-0.062,0.980
1690200624.696,-0.128,-0.065,0.989
1690200624.696,-0.138,-0.067,0.992
1690200624.696,-0.136,-0.068,0.993
1690200624.755,-0.134,-0.067,0.991
1690200624.755,-0.130,-0.060,0.988
1690200624.755,-0.125,-0.062,0.993
1690200624.804,-0.120,-0.065,0.993
1690200624.804,-0.118,-0.064,0.998
1690200624.804,-0.121,-0.065,0.996
1690200624.876,-0.118,-0.066,0.990
1690200624.876,-0.119,-0.068,0.988
1690200624.876,-0.120,-0.062,0.991
1690200624.921,-0.121,-0.069,0.995
1690200624.921,-0.119,-0.066,0.990
1690200624.921,-0.118,-0.062,0.990
1690200624.968,-0.118,-0.065,0.998
1690200624.968,-0.117,-0.062,1.002
1690200624.968,-0.115,-0.062,0.995
1690200625.026,-0.113,-0.057,0.998
1690200625.026,-0.113,-0.061,0.996
1690200625.026,-0.114,-0.061,0.995
1690200625.089,-0.116,-0.065,0.993
1690200625.089,-0.116,-0.066,0.992
1690200625.089,-0.115,-0.067,0.988
1690200625.146,-0.108,-0.066,0.992
1690200625.146,-0.113,-0.064,0.996
1690200625.146,-0.115,-0.064,0.999
1690200625.206,-0.111,-0.065,0.992
1690200625.206,-0.113,-0.064,0.990
1690200625.206,-0.116,-0.064,0.994
1690200625.253,-0.121,-0.064,1.000
1690200625.253,-0.118,-0.061,0.994
1690200625.253,-0.118,-0.057,0.994
1690200625.314,-0.120,-0.060,0.993
1690200625.314,-0.122,-0.060,0.992
1690200625.314,-0.121,-0.060,0.994
1690200625.371,-0.120,-0.063,0.991
1690200625.371,-0.120,-0.064,0.992
1690200625.371,-0.120,-0.056,0.996
1690200625.431,-0.120,-0.058,0.995
1690200625.431,-0.123,-0.062,0.994
1690200625.431,-0.118,-0.059,0.997
1690200625.490,-0.119,-0.060,0.995
1690200625.490,-0.120,-0.058,0.995
1690200625.490,-0.119,-0.060,0.994
1690200625.536,-0.120,-0.062,0.994
1690200625.536,-0.121,-0.065,0.992
1690200625.536,-0.118,-0.061,0.993
1690200625.599,-0.116,-0.070,0.993
1690200625.599,-0.118,-0.066,0.992
1690200625.599,-0.118,-0.063,0.994
1690200625.656,-0.119,-0.067,0.994
1690200625.656,-0.119,-0.066,0.994
1690200625.656,-0.116,-0.064,0.993
1690200625.704,-0.117,-0.063,0.991
1690200625.704,-0.118,-0.066,0.992
1690200625.704,-0.119,-0.063,0.992
1690200625.761,-0.120,-0.061,0.992
1690200625.761,-0.117,-0.061,0.995
1690200625.761,-0.121,-0.063,0.999
1690200625.821,-0.118,-0.062,1.000
1690200625.821,-0.115,-0.061,0.992
1690200625.821,-0.114,-0.065,0.988
1690200625.884,-0.118,-0.060,0.996
1690200625.884,-0.119,-0.063,0.999
1690200625.884,-0.117,-0.057,0.997
1690200625.929,-0.117,-0.059,0.989
1690200625.929,-0.120,-0.061,0.992
1690200625.929,-0.122,-0.061,0.990
1690200625.986,-0.121,-0.063,0.991
1690200625.986,-0.122,-0.062,0.993
1690200625.986,-0.119,-0.061,0.991
1690200626.046,-0.115,-0.061,0.997
1690200626.046,-0.114,-0.058,0.995
1690200626.046,-0.120,-0.064,1.003
1690200626.120,-0.119,-0.066,0.994
1690200626.120,-0.116,-0.062,0.991
1690200626.120,-0.121,-0.061,0.990
1690200626.166,-0.121,-0.063,0.997
1690200626.166,-0.122,-0.063,0.999
1690200626.166,-0.120,-0.058,0.998
1690200626.227,-0.119,-0.062,0.994
1690200626.227,-0.119,-0.062,0.993
1690200626.227,-0.119,-0.065,0.990
1690200626.286,-0.118,-0.060,0.993
1690200626.286,-0.117,-0.060,0.991
1690200626.286,-0.115,-0.059,0.992
1690200626.346,-0.118,-0.057,0.993
1690200626.346,-0.118,-0.058,0.995
1690200626.346,-0.120,-0.058,0.996
1690200626.391,-0.118,-0.057,0.997
1690200626.391,-0.120,-0.062,0.999
1690200626.391,-0.121,-0.062,0.994
1690200626.465,-0.119,-0.066,0.995
1690200626.465,-0.120,-0.062,0.993
1690200626.465,-0.119,-0.061,0.994
1690200626.496,-0.120,-0.062,0.993
1690200626.496,-0.120,-0.063,0.991
1690200626.496,-0.119,-0.063,0.992
1690200626.556,-0.118,-0.063,0.991
1690200626.556,-0.118,-0.064,0.992
