timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132251.635,-78.125,-23.438,-2.441,-103.027,6.348
1692132251.639,-57.617,-28.809,5.859,-62.988,222.656
1692132251.643,-66.406,-31.250,-0.977,-86.426,-87.891
1692132251.647,-66.895,-25.391,-6.836,-112.793,-194.824
1692132251.646,-41.992,-23.926,-6.836,-88.867,-5.859
1692132251.650,-13.184,-30.273,-4.883,-32.227,-16.602
1692132251.654,4.395,-23.438,-9.277,0.488,-85.938
1692132251.658,22.949,-20.508,-14.648,-7.812,9.766
1692132251.662,30.762,-24.902,-11.719,-15.137,29.297
1692132251.666,25.879,-26.855,-2.930,8.789,-74.707
1692132251.670,36.621,-27.832,0.488,43.945,-92.773
1692132251.673,45.410,-32.227,1.465,56.152,-80.566
1692132251.677,44.922,-37.598,-0.977,51.758,205.566
1692132251.681,44.434,-25.879,-4.883,43.457,386.719
1692132251.685,38.574,-21.484,-2.441,36.621,-62.012
1692132251.689,42.969,-31.250,-1.465,53.711,-184.082
1692132251.692,53.711,-29.297,-3.418,75.195,2.930
1692132251.696,61.035,-24.902,0.977,65.918,-97.656
1692132251.700,56.152,-23.926,-2.441,39.062,-244.629
1692132251.704,44.922,-20.020,-3.906,32.715,-96.680
1692132251.708,46.387,-15.625,0.000,55.664,-36.133
1692132251.712,54.199,-18.555,-1.953,77.148,-61.523
1692132251.716,60.547,-20.996,-0.488,70.801,-51.270
1692132251.719,55.664,-18.066,5.859,48.340,34.668
1692132251.723,42.969,-13.672,3.418,32.715,107.422
1692132251.727,38.086,-12.695,-0.488,41.992,-172.852
1692132251.731,45.898,-17.578,1.465,65.430,-190.430
1692132251.735,50.293,-22.949,1.953,64.453,-17.090
1692132251.736,33.691,-24.902,-1.465,36.133,-90.332
1692132251.740,15.137,-25.879,-0.488,17.090,-219.727
1692132251.744,12.695,-28.320,0.488,21.973,-139.648
1692132251.748,16.602,-27.832,0.000,37.109,136.719
1692132251.752,16.113,-25.391,0.488,36.133,56.152
1692132251.756,3.906,-25.391,-2.930,12.695,-170.898
1692132251.760,-6.348,-19.531,-0.977,-7.324,-110.840
1692132251.763,-9.766,-18.555,3.418,8.301,253.906
1692132251.767,-2.441,-18.066,1.953,37.598,383.789
1692132251.771,8.789,-15.625,1.953,39.062,-40.039
1692132251.775,1.465,-21.973,-0.488,14.160,-215.332
1692132251.779,-11.230,-18.555,-1.953,-6.836,-165.039
1692132251.783,-7.324,-13.184,-2.930,-10.742,-208.008
1692132251.787,4.883,-15.137,-5.371,3.418,-175.781
1692132251.791,13.672,-16.602,-8.789,14.648,-64.453
1692132251.795,6.348,-17.578,-8.301,-0.488,-66.406
1692132251.799,-6.836,-16.113,-8.789,-20.020,-156.250
1692132251.803,-10.254,-15.137,-5.371,-19.043,-179.688
1692132251.807,2.441,-19.531,-1.953,6.348,40.039
1692132251.810,13.184,-15.137,-0.488,21.973,268.555
1692132251.814,5.371,-16.602,0.000,2.441,-22.949
1692132251.818,-1.465,-18.066,-0.488,-20.996,-239.746
1692132251.822,-7.324,-18.555,0.000,-29.297,-67.871
1692132251.826,-4.883,-20.508,-2.930,-16.602,-73.730
1692132251.826,5.371,-18.555,-5.371,2.930,-147.949
1692132251.830,-5.859,-21.484,-1.953,-9.277,-119.629
1692132251.834,-24.902,-23.926,-2.930,-32.715,-98.145
1692132251.838,-35.156,-19.531,-6.836,-35.645,-74.707
1692132251.842,-29.785,-17.578,0.977,-11.719,-77.148
1692132251.846,-23.438,-20.020,6.348,7.812,-17.578
1692132251.850,-24.902,-23.438,-6.836,1.953,365.723
1692132251.853,-27.832,-22.949,-10.742,-22.949,404.785
1692132251.857,-29.297,-16.602,-9.766,-44.434,-110.352
1692132251.861,-27.344,-17.578,-18.066,-30.762,-158.203
1692132251.865,-22.461,-17.090,-23.926,-7.324,56.152
1692132251.869,-17.578,-15.625,-18.066,-7.324,-28.320
1692132251.873,-22.949,-19.043,-9.766,-28.809,-214.844
1692132251.877,-28.809,-20.996,-9.277,-46.875,-188.477
1692132251.881,-24.414,-19.531,-9.277,-35.156,-91.797
1692132251.885,-17.090,-19.531,-3.418,-11.230,-165.039
1692132251.889,-7.812,-15.625,3.906,-13.672,-184.570
1692132251.893,-18.066,-12.207,8.789,-42.480,48.340
1692132251.897,-31.250,-12.695,11.230,-56.641,91.309
1692132251.900,-31.738,-14.160,7.812,-46.875,-121.094
1692132251.904,-28.809,-17.578,2.441,-22.949,-138.184
1692132251.908,-26.367,-21.973,-3.906,-19.531,41.016
1692132251.912,-30.273,-21.484,-2.441,-41.992,36.133
1692132251.916,-34.180,-16.113,-10.254,-49.316,-198.242
1692132251.931,-10.254,-13.184,-20.020,-20.508,-169.922
1692132251.935,-3.906,-22.461,-4.883,0.977,133.301
1692132251.939,-27.344,-29.785,8.789,-11.719,114.258
1692132251.943,-32.227,-33.691,3.906,-25.391,8.301
1692132251.947,-34.180,-32.227,-1.953,-33.691,-57.129
1692132251.951,-41.016,-31.250,-4.395,-22.949,261.719
1692132251.955,-26.367,-28.809,0.977,4.395,321.289
1692132251.958,-9.277,-29.785,8.301,15.137,-81.055
1692132251.962,-15.625,-31.250,-2.441,-6.348,-118.164
1692132251.966,-25.391,-28.809,-11.230,-29.785,-68.359
1692132251.970,-22.949,-24.414,-5.859,-29.785,-216.309
1692132251.974,-10.254,-27.832,-3.418,-16.602,-248.047
1692132251.976,-1.465,-34.668,-4.883,-4.395,-127.930
1692132251.980,-6.836,-35.645,-1.953,-19.043,-84.961
1692132251.984,-21.484,-34.668,1.465,-49.316,-72.754
1692132251.988,-33.691,-32.715,-1.953,-55.176,-55.664
1692132251.992,-27.832,-31.738,-7.324,-33.691,-38.574
1692132251.996,-14.160,-29.785,-2.441,-11.719,107.910
1692132252.000,-17.578,-28.809,0.488,-24.414,68.359
1692132252.003,-30.273,-24.902,-2.930,-57.129,-185.059
1692132252.007,-33.691,-24.902,-1.953,-62.500,-69.336
1692132252.011,-23.438,-22.949,2.441,-35.645,187.012
1692132252.015,-17.090,-18.555,2.441,-20.508,-93.262
1692132252.019,-18.555,-25.391,-3.418,-31.738,-202.148
1692132252.021,-21.973,-28.809,-11.230,-45.898,-115.723
1692132252.025,-30.762,-20.020,-7.812,-47.363,-191.406
1692132252.029,-28.320,-17.578,-5.859,-31.738,-191.406
1692132252.033,-23.926,-22.949,-10.254,-7.324,41.016
1692132252.037,-25.391,-19.531,-8.789,-5.859,243.652
1692132252.041,-27.344,-18.066,-3.906,-33.203,101.562
1692132252.045,-30.762,-22.949,-0.977,-45.410,-152.832
1692132252.048,-32.227,-24.902,-4.883,-34.180,-148.438
1692132252.052,-26.367,-24.414,-4.883,-9.277,250.000
1692132252.056,-20.508,-16.113,-1.953,-4.883,253.906
1692132252.060,-24.902,-13.672,-2.930,-28.809,-120.117
1692132252.064,-34.668,-15.625,-2.930,-45.410,-148.926
1692132252.066,-37.109,-12.695,-4.883,-33.691,-136.719
1692132252.070,-28.320,-10.742,-2.441,-8.301,-125.488
1692132252.074,-18.555,-9.766,-0.488,-3.906,-117.676
1692132252.078,-28.809,-14.648,-5.371,-27.832,-146.484
1692132252.082,-47.363,-19.043,-8.789,-57.617,-107.422
1692132252.086,-45.898,-14.648,-5.859,-47.363,-41.016
1692132252.090,-32.227,-13.184,-6.836,-20.508,-66.406
1692132252.093,-25.391,-18.555,-8.789,-16.113,64.941
1692132252.097,-42.480,-20.996,-12.207,-39.551,252.930
1692132252.101,-50.293,-16.113,-11.719,-64.941,-43.945
1692132252.105,-44.434,-16.113,-9.277,-52.246,-195.801
1692132252.109,-28.320,-20.996,-7.812,-21.973,12.207
1692132252.111,-11.230,-17.578,-7.324,-10.742,-14.160
1692132252.115,-19.531,-17.090,-9.766,-27.832,-209.473
1692132252.119,-34.668,-17.578,-10.742,-53.223,-166.504
1692132252.123,-42.969,-18.066,-6.836,-50.293,119.141
1692132252.127,-26.367,-12.695,-1.465,-21.973,20.020
1692132252.131,-10.742,-8.301,-4.883,-12.207,-119.141
1692132252.135,-23.926,-11.230,-11.230,-33.691,-34.180
1692132252.138,-36.621,-15.625,-10.742,-51.270,224.609
1692132252.142,-42.480,-12.207,-12.207,-58.594,98.145
1692132252.146,-40.039,-16.113,-18.066,-45.410,-240.234
1692132252.150,-29.297,-20.020,-20.020,-29.297,-188.477
1692132252.154,-30.273,-13.672,-18.555,-36.621,-84.473
1692132252.158,-37.598,-13.184,-14.648,-53.223,-161.621
1692132252.162,-38.574,-10.742,-9.277,-49.316,-224.121
1692132252.166,-28.320,-7.812,-3.418,-22.461,-113.770
1692132252.170,-13.672,-9.766,-0.977,1.465,-17.090
1692132252.174,-15.625,-10.254,-3.906,-6.348,-31.250
1692132252.178,-25.391,-12.695,-0.977,-32.227,-86.426
1692132252.182,-32.715,-14.160,-0.488,-39.551,52.734
1692132252.185,-37.598,-9.766,-4.395,-22.461,286.621
1692132252.189,-10.254,-11.230,4.883,11.719,55.664
1692132252.193,20.020,-9.766,5.859,24.414,-96.680
1692132252.197,-8.789,2.441,-6.836,-24.902,-54.199
1692132252.201,-45.898,0.488,-11.230,-66.895,-95.215
1692132252.231,-37.598,-7.324,-7.812,-41.504,-185.059
1692132252.235,-24.902,-6.348,-10.742,-21.973,-107.422
1692132252.239,-33.691,-3.418,-14.648,-39.551,142.578
1692132252.243,-49.316,1.465,-13.672,-63.965,80.078
1692132252.247,-56.641,2.930,-16.602,-82.031,-142.090
1692132252.251,-50.781,4.883,-17.578,-64.941,-50.293
1692132252.255,-44.922,3.418,-15.137,-34.180,416.016
1692132252.258,-47.852,1.953,-19.043,-40.527,491.211
1692132252.262,-50.293,6.348,-23.438,-73.730,-97.168
1692132252.266,-55.664,2.930,-19.531,-84.473,-303.711
1692132252.270,-57.129,-4.395,-15.625,-62.988,-215.332
1692132252.274,-41.016,-8.789,-14.648,-32.227,-229.980
1692132252.248,-26.367,-12.207,-15.625,-29.297,-194.824
1692132252.252,-30.273,-11.719,-10.254,-50.293,-145.020
1692132252.256,-43.945,-16.113,-11.230,-69.824,-153.809
1692132252.260,-52.246,-16.113,-16.602,-64.453,-138.672
1692132252.264,-38.574,-12.695,-11.719,-39.551,-85.938
1692132252.268,-27.344,-15.137,-10.742,-23.438,29.297
1692132252.272,-37.598,-21.484,-14.160,-42.480,148.438
1692132252.275,-50.293,-23.438,-13.672,-62.988,-73.730
1692132252.279,-53.711,-27.344,-12.695,-52.734,-227.051
1692132252.283,-47.852,-32.715,-16.113,-40.039,15.625
1692132252.287,-31.250,-25.879,-18.066,-33.691,37.109
1692132252.291,-28.809,-22.949,-22.461,-48.340,-116.699
1692132252.306,-41.504,-23.438,-20.508,-80.078,-167.480
1692132252.310,-47.852,-22.461,-18.555,-74.219,80.078
1692132252.314,-37.598,-14.648,-19.531,-39.551,222.168
1692132252.318,-29.297,-11.230,-18.066,-27.344,62.012
1692132252.322,-25.391,-16.113,-14.648,-41.504,8.301
1692132252.326,-29.785,-19.043,-11.230,-54.688,263.184
1692132252.330,-36.133,-14.160,-10.254,-51.758,283.691
1692132252.333,-27.832,-8.301,-14.160,-31.738,-78.125
1692132252.337,-14.160,-17.090,-21.484,-15.137,-158.203
1692132252.341,-23.438,-26.855,-21.973,-29.297,112.305
1692132252.345,-28.320,-29.297,-16.113,-49.316,-45.898
1692132252.349,-19.531,-30.273,-13.672,-37.109,-255.859
1692132252.351,-16.602,-18.066,-19.043,-29.785,-179.199
1692132252.355,-34.668,-11.719,-21.484,-46.387,-95.703
1692132252.359,-50.293,-11.230,-22.949,-56.641,-85.938
1692132252.363,-56.641,-11.719,-24.414,-64.941,-163.086
1692132252.367,-59.082,-13.672,-25.391,-73.242,-179.688
1692132252.371,-56.152,-15.137,-26.367,-67.871,-109.863
1692132252.375,-44.434,-17.090,-25.391,-44.922,-63.965
1692132252.378,-38.574,-13.672,-29.297,-47.363,-98.633
1692132252.382,-48.340,-15.137,-28.320,-69.824,55.176
1692132252.386,-58.105,-18.066,-27.344,-76.172,112.305
1692132252.390,-57.129,-21.484,-54.688,-64.453,-134.277
1692132252.394,-41.992,-24.902,-76.172,-50.293,-139.648
1692132252.396,-39.062,-30.273,-77.148,-49.316,69.824
1692132252.400,-45.898,-24.902,-75.195,-69.336,-9.277
1692132252.404,-52.734,-16.602,-65.918,-76.660,-184.570
1692132252.408,-50.293,-18.555,-62.500,-59.082,-57.129
1692132252.412,-33.691,-20.996,-62.012,-28.320,251.953
1692132252.416,-21.973,-19.043,-62.012,-20.508,257.324
1692132252.420,-29.785,-17.578,-55.176,-45.898,-47.852
1692132252.423,-45.898,-20.996,-46.875,-61.523,-141.602
1692132252.427,-48.828,-22.949,-47.363,-51.270,133.789
1692132252.431,-35.645,-19.531,-46.875,-29.785,56.641
1692132252.435,-27.832,-22.461,-47.363,-17.090,-199.219
1692132252.439,-41.504,-22.949,-45.410,-40.039,-78.613
1692132252.456,-54.199,-20.508,-44.434,-74.219,-12.695
1692132252.460,-54.199,-19.043,-42.969,-69.336,-184.082
1692132252.464,-42.969,-19.043,-38.086,-37.598,-180.664
1692132252.468,-34.668,-23.926,-39.551,-24.902,-27.344
1692132252.472,-39.062,-24.902,-44.434,-48.828,-82.520
1692132252.476,-51.270,-30.273,-45.898,-74.707,-81.543
1692132252.480,-55.664,-29.297,-40.039,-63.477,-33.203
1692132252.483,-48.340,-28.320,-35.645,-35.156,91.797
1692132252.487,-39.062,-27.344,-37.598,-19.043,280.273
1692132252.491,-34.180,-22.461,-33.691,-26.367,-27.832
1692132252.495,-44.922,-23.926,-30.273,-49.805,-181.152
1692132252.499,-51.758,-24.414,-29.297,-52.246,-83.984
1692132252.487,-31.250,-21.973,-29.297,-27.344,-78.125
1692132252.491,-20.020,-21.484,-27.832,-13.184,-28.809
1692132252.495,-30.762,-17.090,-23.926,-26.367,26.855
1692132252.499,-40.527,-20.020,-23.438,-47.852,183.594
1692132252.503,-40.527,-21.484,-21.973,-53.711,106.445
1692132252.507,-34.180,-20.020,-20.020,-38.086,-117.188
1692132252.511,-28.809,-22.949,-22.461,-22.949,-34.668
1692132252.514,-31.738,-22.949,-23.438,-30.273,48.828
1692132252.518,-39.062,-24.902,-23.926,-57.129,-121.094
1692132252.522,-48.828,-28.809,-25.391,-76.660,-287.109
1692132252.526,-59.082,-33.203,-25.879,-60.059,-172.363
1692132252.530,-52.246,-30.273,-26.367,-28.809,229.004
1692132252.533,-42.480,-27.344,-26.855,-40.039,63.477
1692132252.537,-42.480,-29.297,-26.367,-62.988,-243.652
1692132252.541,-47.852,-30.273,-32.227,-60.547,-208.496
1692132252.545,-44.922,-33.203,-34.668,-49.805,-199.707
1692132252.549,-32.227,-31.250,-31.250,-30.273,-49.316
1692132252.553,-25.391,-29.297,-30.762,-28.320,-29.785
1692132252.557,-34.180,-33.203,-38.086,-51.270,34.668
1692132252.560,-55.664,-35.156,-43.457,-60.059,319.336
1692132252.564,-54.688,-28.320,-38.574,-56.641,4.883
1692132252.568,-38.574,-28.320,-37.109,-40.039,-202.637
1692132252.572,-30.762,-31.250,-30.273,-29.785,-69.824
1692132252.576,-36.621,-30.762,-24.414,-57.129,-139.648
1692132252.576,-48.340,-29.785,-28.320,-75.195,-213.867
1692132252.580,-45.898,-26.855,-32.227,-59.082,-208.984
1692132252.584,-35.645,-21.973,-27.832,-22.461,-59.082
1692132252.588,-27.832,-20.996,-23.926,-11.719,44.922
1692132252.592,-34.668,-20.020,-22.949,-34.180,-60.059
1692132252.596,-48.828,-20.996,-25.391,-53.223,-85.449
1692132252.600,-49.316,-22.949,-25.879,-41.504,312.988
1692132252.603,-36.133,-19.531,-26.855,-16.602,512.207
1692132252.607,-32.227,-18.555,-30.273,-15.625,58.105
1692132252.611,-31.738,-19.531,-27.344,-31.738,-207.031
1692132252.615,-34.668,-20.508,-27.344,-57.129,-188.477
1692132252.619,-41.992,-24.902,-34.668,-59.082,-240.723
1692132252.623,-30.762,-24.902,-34.668,-26.367,-249.512
1692132252.627,-14.160,-22.461,-26.367,-12.207,-133.301
1692132252.631,-18.066,-19.043,-21.484,-28.809,-17.578
1692132252.635,-34.180,-19.531,-17.578,-49.805,-146.484
1692132252.639,-44.434,-18.555,-18.555,-51.270,-253.906
1692132252.643,-33.203,-15.137,-17.578,-26.367,30.762
1692132252.647,-15.137,-12.207,-14.648,-3.418,237.305
1692132252.650,-18.555,-9.766,-17.090,-13.184,2.930
1692132252.654,-35.645,-14.648,-17.578,-37.109,-171.875
1692132252.658,-44.434,-20.508,-18.066,-40.039,5.371
1692132252.662,-34.668,-12.695,-19.043,-20.996,129.883
1692132252.666,-23.438,-8.301,-20.020,-11.230,-82.520
1692132252.681,-23.438,-15.625,-18.555,-19.043,-146.484
1692132252.685,-38.574,-19.043,-20.996,-45.410,-107.910
1692132252.689,-42.969,-16.602,-20.020,-52.734,-174.316
1692132252.693,-33.203,-13.672,-18.066,-26.367,-123.535
1692132252.697,-22.461,-14.160,-20.020,-19.043,-14.648
1692132252.701,-19.531,-16.113,-23.438,-36.133,358.887
1692132252.705,-6.836,0.977,-27.344,-33.203,369.141
1692132252.708,9.766,20.020,1.465,-18.066,-166.504
1692132252.712,-5.859,13.672,44.922,-16.602,-215.820
1692132252.716,-25.879,6.836,37.109,-9.766,12.695
1692132252.720,-33.691,13.184,4.395,-24.902,-109.863
1692132252.724,-41.016,-0.488,-19.531,-48.340,-193.359
1692132252.726,-55.176,-35.156,-63.965,-63.965,-95.215
1692132252.730,-48.340,-60.547,-83.008,-44.434,-70.801
1692132252.734,-38.086,-82.031,-81.055,-16.602,-125.000
1692132252.738,-46.387,-106.445,-86.914,-35.645,-162.109
1692132252.742,-54.688,-129.395,-94.727,-64.453,-140.137
1692132252.746,-57.617,-153.320,-99.609,-74.707,-69.336
1692132252.750,-49.805,-183.594,-106.934,-49.805,-38.574
1692132252.753,-31.250,-216.309,-124.512,-14.648,-158.203
1692132252.757,-36.621,-250.977,-142.090,-15.137,12.207
1692132252.761,-46.875,-284.668,-152.832,-41.992,254.883
1692132252.765,-62.988,-313.477,-175.781,-72.266,-77.637
1692132252.769,-67.871,-339.355,-202.148,-62.988,-208.984
1692132252.772,-46.387,-342.773,-224.609,-30.273,-54.688
1692132252.776,-34.180,-357.422,-244.629,-21.973,-51.758
1692132252.780,-26.855,-381.348,-256.348,-39.551,-62.500
1692132252.784,-40.039,-377.930,-260.742,-55.664,-19.043
1692132252.788,-53.711,-378.418,-260.254,-39.551,125.000
1692132252.792,-39.062,-383.789,-261.230,-13.672,196.289
1692132252.796,-25.391,-390.625,-275.879,-8.301,12.207
1692132252.799,-25.391,-391.602,-266.602,-25.879,-106.934
1692132252.803,-40.039,-371.094,-222.656,-45.410,146.484
1692132252.807,-46.387,-340.332,-190.918,-47.363,16.113
1692132252.811,-26.855,-312.500,-167.480,-22.461,-223.145
1692132252.815,-15.625,-289.551,-144.531,-10.254,-126.953
1692132252.817,-17.578,-263.184,-124.512,-23.438,-119.141
1692132252.821,-19.531,-243.164,-106.445,-38.086,-167.480
1692132252.825,-27.344,-227.539,-96.191,-45.898,-156.738
1692132252.829,-28.809,-207.520,-87.891,-27.344,-101.074
1692132252.833,-19.043,-189.453,-82.031,-8.301,-32.715
1692132252.837,-18.066,-175.293,-85.449,-16.113,67.383
1692132252.841,-29.297,-156.250,-83.008,-33.691,-16.113
1692132252.844,-34.668,-145.508,-82.031,-34.668,17.090
1692132252.848,-26.855,-140.625,-96.191,-17.090,336.914
1692132252.852,-12.207,-126.465,-110.840,-5.371,53.223
1692132252.856,-12.695,-113.770,-110.352,-5.859,-266.602
1692132252.860,-20.996,-102.539,-110.840,-23.926,-222.656
1692132252.861,-25.879,-89.355,-115.234,-38.086,-275.879
1692132252.865,-20.508,-81.055,-113.281,-19.531,-308.105
1692132252.869,-6.836,-76.660,-113.281,0.488,-159.180
1692132252.873,-3.906,-69.824,-113.770,1.465,67.871
1692132252.877,-13.184,-65.918,-110.840,-17.090,-63.965
1692132252.881,-24.414,-64.453,-110.840,-40.039,-107.422
1692132252.885,-29.297,-58.105,-116.211,-34.180,-33.691
1692132252.888,-18.066,-56.152,-117.676,-7.324,300.293
1692132252.892,-13.672,-54.688,-115.234,-5.371,423.340
1692132252.896,-20.508,-49.316,-109.863,-37.598,-113.770
1692132252.900,-28.320,-50.293,-105.957,-57.129,-294.434
1692132252.904,-33.691,-51.758,-102.051,-40.527,-216.309
1692132252.908,-22.949,-45.410,-99.609,-11.719,-247.559
1692132252.912,-15.625,-40.527,-94.238,-13.184,-228.027
1692132252.916,-29.297,-40.527,-86.426,-34.180,-156.738
1692132252.920,-38.574,-36.133,-80.566,-47.363,-161.621
1692132252.924,-33.203,-28.320,-74.219,-39.551,-123.047
1692132252.928,-27.344,-25.879,-73.242,-20.996,57.129
1692132252.932,-17.578,-28.320,-69.336,-11.230,277.344
1692132252.935,-24.902,-28.809,-62.988,-29.297,396.484
1692132252.939,-46.875,-28.320,-62.012,-60.547,-18.066
1692132252.943,-55.664,-25.879,-59.570,-57.617,-150.391
1692132252.947,-40.527,-22.461,-58.594,-33.203,90.820
1692132252.951,-29.785,-21.973,-62.012,-25.879,7.324
1692132252.951,-31.738,-20.996,-57.129,-36.133,-175.781
1692132252.955,-45.410,-21.484,-54.688,-57.617,-209.473
1692132252.959,-52.734,-22.461,-52.734,-57.129,-110.840
1692132252.963,-33.203,-16.113,-43.945,-25.879,-22.949
1692132252.967,-17.090,-12.207,-44.434,-10.254,-52.734
1692132252.971,-20.020,-19.531,-46.387,-27.832,5.859
1692132252.975,-34.180,-25.391,-38.574,-46.875,363.281
1692132252.978,-37.598,-16.602,-36.621,-42.480,391.602
1692132252.982,-3.906,-13.672,-35.156,0.488,-53.711
1692132252.986,8.789,-14.648,-30.762,17.578,-109.375
1692132252.990,-24.414,-9.277,-27.832,-30.273,-88.379
1692132252.994,-66.895,-5.859,-33.691,-83.008,-185.059
1692132252.999,-91.309,-7.324,-45.898,-98.145,-139.648
1692132253.003,-85.449,-7.324,-40.039,-81.055,-76.172
1692132253.007,-83.008,-12.207,-38.574,-88.867,12.695
1692132253.011,-96.191,-13.672,-43.945,-108.398,-34.180
1692132253.015,-103.027,-6.836,-40.527,-123.047,-167.480
1692132253.019,-116.211,-7.812,-40.527,-145.996,-13.672
1692132253.023,-119.141,-9.766,-41.504,-126.465,153.809
1692132253.026,-102.051,-5.859,-36.133,-97.168,-44.922
1692132253.030,-96.680,-8.789,-29.297,-105.469,-113.770
1692132253.034,-98.633,-9.766,-27.832,-123.047,6.836
1692132253.038,-97.168,-6.836,-28.320,-116.699,-93.262
1692132253.042,-87.891,-5.859,-24.902,-85.938,-260.254
1692132253.057,-61.035,-6.348,-16.602,-51.270,-158.203
1692132253.061,-49.316,-8.301,-21.484,-40.527,-81.055
1692132253.065,-59.082,-9.766,-28.320,-55.176,-70.801
1692132253.069,-67.383,-12.207,-20.020,-60.547,12.695
1692132253.073,-62.500,-16.602,-14.648,-42.969,-37.109
