timestamps,X,Y,Z
1692132236.981,-1.383,2.550,0.381
1692132236.981,-1.630,2.609,0.097
1692132237.026,-1.413,2.729,0.344
1692132237.026,-1.480,2.497,0.553
1692132237.026,-1.809,2.460,0.882
1692132237.083,-1.705,2.378,1.039
1692132237.083,-2.071,2.744,1.166
1692132237.083,-2.056,3.051,1.039
1692132237.143,-1.772,2.923,0.837
1692132237.143,-1.936,2.968,0.763
1692132237.143,-1.847,2.901,0.254
1692132237.205,-1.765,2.879,0.359
1692132237.205,-1.839,3.178,0.531
1692132237.205,-1.690,2.976,0.456
1692132237.266,-1.877,2.976,0.695
1692132237.266,-1.884,2.826,0.860
1692132237.266,-1.847,2.856,0.905
1692132237.311,-1.907,2.602,1.024
1692132237.311,-2.041,2.452,0.815
1692132237.311,-1.981,2.101,0.718
1692132237.383,-1.847,2.340,0.568
1692132237.383,-1.667,2.408,0.374
1692132237.383,-1.413,2.475,0.471
1692132237.428,-1.563,2.370,0.568
1692132237.428,-1.495,2.542,0.538
1692132237.428,-1.563,2.565,0.815
1692132237.505,-1.720,2.662,1.174
1692132237.505,-1.832,2.744,1.338
1692132237.505,-1.809,2.557,1.308
1692132237.549,-1.712,2.550,0.972
1692132237.549,-1.622,2.542,1.099
1692132237.549,-2.213,2.512,1.181
1692132237.593,-2.535,2.019,0.822
1692132237.593,-2.288,2.191,0.725
1692132237.593,-1.869,2.310,0.538
1692132237.653,-1.757,2.430,0.680
1692132237.653,-1.742,2.774,0.583
1692132237.653,-2.064,2.976,0.987
1692132237.713,-2.094,3.006,1.219
1692132237.713,-2.153,2.662,1.368
1692132237.713,-2.393,2.594,1.705
1692132237.773,-2.295,2.535,1.406
1692132237.773,-1.892,2.602,1.107
1692132237.773,-2.123,2.639,1.166
1692132237.821,-1.802,2.520,0.785
1692132237.821,-2.064,2.385,0.202
1692132237.821,-2.243,2.295,0.000
1692132237.878,-2.049,2.550,0.075
1692132237.878,-1.488,2.505,0.157
1692132237.878,-1.525,2.587,0.389
1692132237.938,-1.899,2.288,0.606
1692132237.938,-1.989,2.363,0.643
1692132237.938,-1.727,2.497,0.905
1692132237.998,-1.944,2.662,1.107
1692132237.998,-1.929,2.624,0.822
1692132237.998,-1.854,3.065,0.710
1692132238.045,-1.622,3.013,0.740
1692132238.045,-1.473,2.916,0.561
1692132238.045,-1.563,3.223,0.807
1692132238.106,-1.608,3.305,0.546
1692132238.106,-1.533,3.290,0.785
1692132238.106,-1.308,3.178,0.785
1692132238.163,-1.338,3.088,1.211
1692132238.163,-1.458,3.245,1.316
1692132238.163,-1.353,3.080,1.682
1692132238.223,-1.368,2.796,1.436
1692132238.223,-1.622,2.946,1.712
1692132238.223,-1.809,2.527,1.338
1692132238.283,-2.228,2.348,1.279
1692132238.283,-1.944,2.535,1.107
1692132238.283,-1.510,2.923,0.695
1692132238.344,-1.338,2.961,0.568
1692132238.344,-1.301,2.819,0.374
1692132238.344,-1.249,2.497,0.434
1692132238.391,-1.234,2.303,0.770
1692132238.391,-1.323,2.206,0.740
1692132238.391,-2.034,2.213,1.032
1692132238.448,-2.206,2.131,1.032
1692132238.448,-2.004,2.609,0.987
1692132238.448,-1.981,2.737,0.822
1692132238.508,-1.787,2.572,0.142
1692132238.508,-1.675,2.490,0.060
1692132238.508,-1.510,2.714,0.187
1692132238.553,-1.495,2.976,0.164
1692132238.553,-1.765,3.469,0.179
1692132238.553,-1.959,3.290,0.479
1692132238.618,-2.198,3.365,0.695
1692132238.618,-2.161,2.916,0.778
1692132238.618,-2.079,2.490,0.650
1692132238.673,-2.422,2.609,0.680
1692132238.673,-2.236,2.766,0.135
1692132238.673,-1.854,2.819,0.150
1692132238.733,-1.892,2.759,0.351
1692132238.733,-1.413,2.355,0.254
1692132238.733,-1.630,2.355,0.164
1692132238.778,-1.839,2.579,0.523
1692132238.778,-1.525,2.759,0.710
1692132238.778,-1.660,2.557,0.778
1692132238.838,-1.907,2.737,1.002
1692132238.838,-1.839,2.550,0.994
1692132238.838,-1.705,2.490,1.099
1692132238.901,-1.854,2.437,1.234
1692132238.901,-2.049,2.490,1.181
1692132238.901,-2.490,2.669,0.822
1692132238.958,-2.011,2.699,0.643
1692132238.958,-1.772,2.998,0.553
1692132238.958,-1.525,3.133,0.643
1692132239.018,-1.450,3.305,0.621
1692132239.018,-1.809,3.163,0.912
1692132239.018,-1.510,2.953,0.987
1692132239.063,-2.004,2.692,1.174
1692132239.063,-2.153,2.497,1.219
1692132239.063,-2.378,2.579,1.092
1692132239.123,-2.340,2.677,1.039
1692132239.123,-2.303,2.744,0.733
1692132239.123,-2.183,2.796,0.598
1692132239.185,-2.131,2.819,0.471
1692132239.185,-2.034,2.998,0.135
1692132239.185,-1.779,2.953,0.075
1692132239.231,-1.757,2.976,0.209
1692132239.231,-1.682,3.223,0.441
1692132239.231,-1.862,3.178,0.613
1692132239.288,-2.108,3.036,0.927
1692132239.288,-2.138,3.148,1.144
1692132239.288,-1.884,3.230,1.107
1692132239.348,-1.862,3.043,0.538
1692132239.348,-2.101,2.886,0.598
1692132239.348,-1.929,2.811,0.508
1692132239.408,-1.981,2.602,0.449
1692132239.408,-1.959,2.602,0.673
1692132239.408,-1.966,2.572,0.740
1692132239.468,-1.540,2.849,0.785
1692132239.468,-1.615,2.789,0.673
1692132239.468,-1.794,2.886,0.912
1692132239.516,-1.839,2.692,1.293
1692132239.516,-1.794,2.849,1.353
1692132239.516,-1.540,2.938,1.144
1692132239.573,-1.832,2.864,1.316
1692132239.573,-2.228,2.482,1.047
1692132239.573,-2.557,2.280,0.650
1692132239.633,-1.892,2.236,0.329
1692132239.633,-1.794,2.527,0.067
1692132239.633,-1.765,2.879,-0.037
1692132239.708,-1.652,2.931,0.037
1692132239.708,-1.652,2.871,0.150
1692132239.708,-1.555,2.841,0.643
1692132239.743,-1.712,2.609,1.114
1692132239.743,-1.847,2.505,1.279
1692132239.743,-2.400,2.751,1.361
1692132239.813,-2.288,3.133,1.211
1692132239.813,-1.682,2.796,0.643
1692132239.813,-2.019,2.916,0.516
1692132239.858,-2.049,2.953,0.217
1692132239.858,-1.824,2.968,0.075
1692132239.858,-1.338,3.073,0.000
1692132239.918,-1.361,3.058,0.307
1692132239.918,-1.787,3.095,0.464
1692132239.918,-1.966,2.946,0.583
1692132239.978,-2.094,2.692,0.628
1692132239.978,-2.206,2.938,1.122
1692132239.978,-2.116,2.961,0.935
1692132240.026,-2.221,2.856,0.748
1692132240.026,-1.936,2.781,0.396
1692132240.026,-1.735,2.677,0.546
1692132240.083,-1.555,2.692,0.471
1692132240.083,-1.697,2.602,0.538
1692132240.083,-1.817,2.781,0.710
1692132240.143,-1.809,2.789,0.830
1692132240.143,-1.570,2.811,1.024
1692132240.143,-1.794,2.617,0.950
1692132240.235,-1.974,2.617,1.114
1692132240.235,-1.936,2.632,0.920
1692132240.235,-1.847,2.662,0.718
1692132240.265,-1.675,2.632,0.636
1692132240.265,-1.697,2.565,0.621
1692132240.265,-2.213,2.505,0.202
1692132240.341,-2.542,2.325,-0.127
1692132240.341,-2.213,2.445,-0.022
1692132240.341,-2.303,2.804,0.172
1692132240.368,-2.123,3.260,0.187
1692132240.368,-1.682,3.394,0.269
1692132240.368,-1.563,3.178,0.381
1692132240.428,-1.450,2.707,0.740
1692132240.428,-1.593,2.744,1.099
1692132240.428,-1.989,2.946,1.181
1692132240.489,-2.131,3.095,1.181
1692132240.489,-2.123,3.058,0.935
1692132240.489,-1.922,3.043,0.613
1692132240.548,-1.727,2.953,0.441
1692132240.548,-1.854,2.565,0.150
1692132240.548,-1.907,2.968,-0.030
1692132240.593,-1.996,2.804,0.097
1692132240.593,-1.824,2.699,0.359
1692132240.593,-1.615,2.916,0.628
1692132240.653,-2.071,2.901,0.912
1692132240.653,-2.243,2.841,0.905
1692132240.653,-2.430,2.819,1.099
1692132240.713,-2.236,2.841,0.942
1692132240.713,-1.705,2.751,0.389
1692132240.713,-1.809,2.617,0.247
1692132240.760,-1.727,2.512,0.396
1692132240.760,-1.548,2.729,0.292
1692132240.760,-1.735,2.512,0.269
1692132240.822,-1.996,2.819,0.718
1692132240.822,-2.079,2.550,0.695
1692132240.822,-2.094,2.774,1.024
1692132240.878,-2.056,2.811,1.039
1692132240.878,-2.026,2.692,0.987
1692132240.878,-1.847,2.632,0.852
1692132240.938,-1.832,2.520,0.979
1692132240.938,-1.525,2.714,0.740
1692132240.938,-1.548,2.430,0.695
1692132240.998,-2.183,2.288,0.591
1692132240.998,-2.340,2.146,0.523
1692132240.998,-2.116,2.288,0.471
1692132241.059,-2.004,2.781,0.269
1692132241.059,-1.966,2.894,0.277
1692132241.059,-1.660,3.118,0.643
1692132241.106,-1.847,3.290,1.002
1692132241.106,-1.600,2.968,1.069
1692132241.106,-1.817,2.729,1.136
1692132241.166,-2.079,2.774,1.421
1692132241.166,-2.138,2.946,1.346
1692132241.166,-1.578,2.938,1.024
1692132241.223,-1.705,2.841,0.770
1692132241.223,-1.518,2.632,0.650
1692132241.223,-0.972,2.609,0.867
1692132241.268,-1.129,2.639,1.189
1692132241.268,-1.122,2.923,1.922
1692132241.268,-1.241,3.163,2.056
1692132241.330,-1.264,3.312,1.802
1692132241.330,-1.480,3.335,1.196
1692132241.330,-1.936,3.851,0.935
1692132241.390,-1.824,3.708,0.232
1692132241.390,-1.951,3.350,-0.209
1692132241.390,-1.779,3.006,-0.755
1692132241.448,-1.690,2.886,-0.748
1692132241.448,-2.049,2.961,-0.434
1692132241.448,-2.183,2.931,0.067
1692132241.508,-2.183,2.841,0.187
1692132241.508,-2.340,2.714,0.359
1692132241.508,-2.288,2.781,0.650
1692132241.553,-2.437,3.125,0.755
1692132241.553,-2.378,3.125,1.114
1692132241.553,-2.408,2.908,1.099
1692132241.614,-1.996,2.751,1.092
1692132241.614,-1.593,2.325,0.905
1692132241.614,-1.667,2.288,0.987
1692132241.673,-1.907,2.026,1.002
1692132241.673,-2.340,1.794,1.009
1692132241.673,-2.251,1.779,1.077
1692132241.733,-2.019,2.198,0.927
1692132241.733,-2.101,2.834,0.957
1692132241.733,-1.802,3.215,0.658
1692132241.778,-1.585,3.103,0.493
1692132241.778,-1.436,2.976,0.710
1692132241.778,-1.593,2.602,0.815
1692132241.838,-1.443,2.288,1.002
1692132241.838,-1.772,2.094,1.122
1692132241.838,-1.929,2.064,1.293
1692132241.901,-1.779,2.108,1.540
1692132241.901,-1.495,2.056,1.129
1692132241.901,-1.450,2.116,0.905
1692132241.946,-1.495,2.677,0.822
1692132241.946,-1.413,2.841,0.643
1692132241.946,-1.450,3.036,0.807
1692132242.003,-1.802,3.439,0.890
1692132242.003,-1.667,3.320,1.009
1692132242.003,-1.847,3.454,1.024
1692132242.063,-2.355,3.290,1.024
1692132242.063,-2.094,3.095,0.875
1692132242.063,-2.071,3.290,0.650
1692132242.123,-2.026,3.013,0.396
1692132242.123,-1.884,2.729,0.135
1692132242.123,-1.630,2.692,-0.082
1692132242.185,-1.832,2.572,0.112
1692132242.185,-1.839,2.796,0.090
1692132242.185,-1.929,2.923,0.471
1692132242.231,-2.146,2.931,0.553
1692132242.231,-1.936,2.520,0.680
1692132242.231,-1.884,2.325,0.830
1692132242.303,-1.884,2.168,1.024
1692132242.303,-2.071,2.295,1.024
1692132242.303,-2.041,2.168,1.054
1692132242.348,-2.064,1.922,0.860
1692132242.348,-2.348,1.869,0.568
1692132242.348,-2.579,1.907,0.389
1692132242.408,-2.153,2.370,0.127
1692132242.408,-2.056,2.759,-0.075
1692132242.408,-1.750,3.125,0.060
1692132242.468,-1.540,3.110,0.179
1692132242.468,-1.615,2.976,0.486
1692132242.468,-1.765,2.796,0.748
1692132242.515,-1.660,2.699,1.092
1692132242.515,-2.265,2.565,1.376
1692132242.515,-2.303,2.834,1.264
1692132242.588,-1.869,2.983,1.002
1692132242.588,-1.817,3.163,0.815
1692132242.588,-1.622,3.036,0.508
1692132242.633,-1.608,3.043,0.516
1692132242.633,-1.585,2.961,0.583
1692132242.633,-1.548,3.080,0.912
1692132242.693,-1.794,3.118,1.077
1692132242.693,-1.907,3.118,1.054
1692132242.693,-2.011,2.991,0.867
1692132242.742,-1.877,2.774,0.965
1692132242.742,-2.064,3.013,1.032
1692132242.742,-2.393,2.834,0.673
1692132242.798,-2.280,3.043,0.561
1692132242.798,-1.899,3.088,0.598
1692132242.798,-1.974,2.886,0.396
1692132242.858,-1.959,2.662,0.396
1692132242.858,-1.705,2.587,0.486
1692132242.858,-1.510,2.796,0.351
1692132242.918,-1.600,2.871,0.508
1692132242.918,-1.959,3.095,1.136
1692132242.918,-1.824,2.744,1.099
1692132242.978,-1.735,2.527,0.860
1692132242.978,-1.802,2.766,0.785
1692132242.978,-1.630,2.916,0.875
1692132243.026,-2.138,2.587,0.665
1692132243.026,-2.572,2.228,0.179
1692132243.026,-2.086,2.445,-0.030
1692132243.083,-1.794,2.849,-0.254
1692132243.083,-1.779,3.163,-0.007
1692132243.083,-1.742,3.155,0.351
1692132243.143,-1.652,3.215,0.456
1692132243.143,-1.436,2.886,0.957
1692132243.143,-1.630,2.647,1.383
1692132243.203,-1.914,2.393,1.615
1692132243.203,-2.026,2.557,1.824
1692132243.203,-2.108,2.490,1.391
1692132243.248,-2.108,2.789,1.189
1692132243.248,-1.996,2.707,1.032
1692132243.248,-1.510,2.632,0.733
1692132243.310,-1.413,2.766,0.486
1692132243.310,-1.705,3.148,0.613
1692132243.310,-1.720,3.073,0.807
1692132243.368,-1.839,2.991,1.032
1692132243.368,-2.123,3.350,1.196
1692132243.368,-2.505,3.357,1.144
1692132243.428,-2.310,3.043,0.725
1692132243.428,-2.116,2.751,0.299
1692132243.428,-2.086,2.953,0.090
1692132243.489,-2.071,2.722,-0.112
1692132243.489,-1.735,2.445,-0.052
1692132243.489,-1.996,2.572,0.142
1692132243.548,-1.899,2.594,0.045
1692132243.548,-1.750,2.886,0.082
1692132243.548,-2.108,3.103,0.037
1692132243.593,-2.460,3.484,0.164
1692132243.593,-2.340,3.380,-0.082
1692132243.593,-2.123,2.983,0.060
1692132243.653,-1.750,2.467,0.224
1692132243.653,-1.697,2.579,0.269
1692132243.653,-1.907,2.722,0.636
1692132243.713,-2.221,2.490,0.576
1692132243.713,-2.467,2.370,0.426
1692132243.713,-2.288,2.587,0.329
1692132243.760,-1.735,2.535,-0.067
1692132243.760,-1.951,3.036,0.052
1692132243.760,-1.593,2.953,0.209
1692132243.821,-1.525,3.163,0.591
1692132243.821,-1.293,2.751,0.875
1692132243.821,-1.750,2.467,1.174
1692132243.896,-1.914,2.624,1.331
1692132243.896,-1.959,2.789,1.308
1692132243.896,-1.959,3.051,1.092
1692132243.938,-1.757,3.110,0.710
1692132243.938,-1.817,3.073,0.419
1692132243.938,-1.406,3.237,0.628
1692132243.998,-1.308,3.350,0.725
1692132243.998,-0.920,3.327,1.047
1692132243.998,-0.695,3.170,1.787
1692132244.045,-1.368,3.080,2.550
1692132244.045,-1.570,3.387,3.193
1692132244.045,-2.243,3.417,3.484
1692132244.106,-2.729,3.387,3.387
1692132244.106,-3.252,3.342,2.714
1692132244.106,-3.252,3.028,2.049
1692132244.163,-3.185,2.953,1.391
1692132244.163,-3.088,2.781,0.957
1692132244.163,-3.036,2.796,0.935
1692132244.210,-3.140,2.908,1.144
1692132244.210,-2.796,2.908,1.690
1692132244.210,-2.168,2.789,2.153
1692132244.268,-1.869,2.415,2.639
1692132244.268,-1.824,2.228,3.267
1692132244.268,-1.877,1.772,3.051
1692132244.330,-2.221,1.809,2.759
1692132244.330,-2.378,1.667,1.652
1692132244.330,-2.796,1.450,0.546
1692132244.390,-3.065,0.987,-1.107
1692132244.390,-3.260,0.523,-2.789
1692132244.390,-2.946,0.164,-4.292
1692132244.448,-2.094,-0.202,-5.712
1692132244.448,-1.376,-0.082,-6.482
1692132244.448,-0.561,0.135,-5.809
1692132244.493,0.112,1.301,-4.658
1692132244.493,0.299,3.043,-2.355
1692132244.493,0.217,4.479,-0.082
1692132244.553,-0.561,5.750,1.428
1692132244.553,-1.301,6.624,1.540
1692132244.553,-1.951,6.236,1.039
1692132244.614,-1.989,5.301,0.351
1692132244.614,-1.667,4.516,-0.994
1692132244.614,-0.621,4.180,-2.176
1692132244.673,0.135,4.793,-2.340
1692132244.673,0.867,5.129,-1.615
1692132244.673,1.032,5.234,0.366
1692132244.718,0.710,5.084,2.692
1692132244.718,0.142,4.389,4.867
1692132244.718,-1.009,3.858,6.737
1692132244.778,-1.391,3.275,7.544
1692132244.778,-1.869,3.148,7.320
1692132244.778,-2.146,3.103,6.370
1692132244.838,-2.557,3.357,4.837
1692132244.838,-3.095,3.566,2.602
1692132244.838,-3.544,2.894,-0.090
1692132244.898,-4.075,2.019,-2.751
1692132244.898,-4.583,1.047,-4.740
1692132244.898,-4.823,0.292,-6.266
1692132244.946,-4.987,-0.202,-6.968
1692132244.946,-4.673,0.120,-6.879
1692132244.946,-4.710,0.179,-6.011
1692132245.003,-4.935,0.374,-4.509
1692132245.003,-5.256,0.441,-3.073
1692132245.003,-5.256,0.292,-1.667
1692132245.063,-5.114,0.426,-0.561
1692132245.063,-4.770,0.778,-0.127
1692132245.063,-3.679,1.249,-0.067
1692132245.123,-2.684,2.011,0.247
1692132245.123,-1.630,2.677,0.882
1692132245.123,-0.621,2.894,1.533
1692132245.185,-0.060,2.856,1.944
1692132245.185,0.531,2.916,2.318
1692132245.185,0.546,2.692,2.654
1692132245.231,0.501,2.774,2.430
1692132245.231,0.523,2.856,2.318
1692132245.231,0.307,2.677,2.243
1692132245.288,0.209,2.422,1.660
1692132245.288,-0.456,2.587,0.882
1692132245.288,-0.740,2.908,0.389
1692132245.348,-1.234,3.544,-0.284
1692132245.348,-1.144,3.671,-0.680
1692132245.348,-1.413,3.776,-1.151
1692132245.408,-1.802,3.551,-0.905
1692132245.408,-2.370,3.103,-0.471
1692132245.408,-3.215,2.841,-0.097
1692132245.468,-3.589,2.991,0.583
1692132245.468,-3.723,2.991,0.935
1692132245.468,-3.716,3.148,1.069
1692132245.515,-3.694,3.544,1.144
1692132245.515,-2.901,3.387,1.032
1692132245.515,-2.856,3.686,1.174
1692132245.573,-2.475,4.105,1.017
1692132245.573,-2.325,4.538,0.822
1692132245.573,-2.116,4.845,0.673
1692132245.633,-1.929,4.725,0.292
1692132245.633,-1.480,4.269,0.105
1692132245.633,-1.421,3.387,0.082
1692132245.693,-1.817,2.340,-0.082
1692132245.693,-2.378,1.630,-0.052
1692132245.693,-2.422,0.920,-0.179
1692132245.742,-2.123,0.778,-0.351
1692132245.742,-1.959,1.032,-0.665
1692132245.742,-2.333,1.256,-1.181
1692132245.798,-2.452,1.750,-1.951
1692132245.798,-2.086,2.146,-2.811
1692132245.798,-1.996,2.811,-3.133
1692132245.858,-1.869,3.320,-3.155
1692132245.858,-1.981,3.888,-3.245
1692132245.858,-1.690,4.097,-2.550
1692132245.906,-1.570,4.486,-1.667
1692132245.906,-1.959,4.680,-0.621
1692132245.906,-2.422,4.292,0.224
1692132245.963,-2.550,4.314,0.957
1692132245.963,-2.490,4.299,1.750
1692132245.963,-2.064,3.836,1.697
1692132246.041,-2.116,3.716,2.131
1692132246.041,-2.079,3.529,2.213
1692132246.041,-2.497,2.796,1.847
1692132246.083,-2.781,2.094,1.450
1692132246.083,-2.901,1.353,1.084
1692132246.083,-2.879,0.987,0.269
1692132246.143,-2.908,0.830,-0.374
1692132246.143,-2.527,0.935,-0.897
1692132246.143,-2.161,1.122,-1.166
1692132246.203,-1.959,1.787,-0.957
1692132246.203,-1.690,2.587,-0.643
1692132246.203,-1.637,3.110,0.030
1692132246.248,-1.443,3.649,0.680
1692132246.248,-1.578,4.337,1.817
1692132246.248,-1.428,4.494,2.707
1692132246.310,-1.069,4.389,3.118
1692132246.310,-1.563,4.351,3.178
1692132246.310,-2.041,3.925,3.110
1692132246.368,-1.637,3.641,2.714
1692132246.368,-1.166,3.439,1.854
1692132246.368,-1.436,3.551,1.735
1692132246.428,-1.600,3.297,1.241
1692132246.428,-1.630,2.707,0.927
1692132246.428,-1.772,0.000,0.748
1692132246.473,-2.153,1.002,0.493
1692132246.473,-2.879,0.546,0.045
1692132246.473,-3.215,0.150,-0.718
1692132246.533,-3.611,0.247,-1.062
1692132246.533,-3.806,0.710,-1.832
1692132246.533,-3.649,0.875,-2.684
1692132246.595,-3.103,1.211,-3.155
1692132246.595,-2.699,1.750,-3.559
1692132246.595,-2.251,2.744,-3.499
1692132246.653,-1.570,4.015,-2.946
1692132246.653,-1.174,4.808,-2.108
1692132246.653,-1.353,5.563,-0.867
1692132246.698,-1.017,6.273,0.172
1692132246.698,-0.965,6.273,1.271
1692132246.698,-1.151,6.408,1.892
1692132246.760,-1.181,5.421,1.772
1692132246.760,-1.383,4.396,1.510
1692132246.760,-1.712,3.095,1.196
1692132246.836,-1.884,1.750,0.501
1692132246.836,-1.951,0.778,-0.120
1692132246.836,-2.041,0.875,-0.434
1692132246.878,-1.936,0.508,-0.553
1692132246.878,-1.563,0.561,-0.561
1692132246.878,-1.578,0.942,0.022
1692132246.938,-1.847,1.002,0.501
1692132246.938,-1.555,1.608,1.151
1692132246.938,-1.622,1.996,1.518
1692132246.983,-2.064,2.101,1.525
1692132246.983,-1.862,2.452,1.346
1692132246.983,-1.555,2.916,1.279
1692132247.045,-1.794,3.327,1.204
1692132247.045,-1.682,3.664,1.099
1692132247.045,-1.563,3.895,1.234
1692132247.106,-1.421,4.023,1.398
1692132247.106,-1.249,3.880,1.697
1692132247.106,-1.480,3.290,1.936
1692132247.153,-1.824,3.065,2.138
1692132247.153,-1.914,2.565,2.393
1692132247.153,-2.198,2.699,2.482
1692132247.208,-2.198,2.265,2.094
1692132247.208,-2.273,2.146,1.578
1692132247.208,-2.236,1.757,0.994
1692132247.268,-1.966,1.727,0.501
1692132247.268,-1.824,1.854,-0.224
1692132247.268,-1.690,1.959,-0.710
1692132247.330,-1.794,2.422,-0.770
1692132247.330,-1.981,2.520,-0.785
1692132247.330,-1.720,2.722,-0.591
1692132247.390,-1.742,3.237,0.075
1692132247.390,-2.026,3.380,0.456
1692132247.390,-1.802,3.402,0.920
1692132247.435,-2.004,3.447,1.264
1692132247.435,-1.839,3.492,1.204
1692132247.435,-1.637,3.604,1.450
1692132247.493,-1.421,3.694,1.361
1692132247.493,-1.563,3.372,1.204
1692132247.493,-1.570,3.230,0.920
1692132247.553,-1.436,3.148,0.890
1692132247.553,-1.488,3.237,0.531
1692132247.553,-1.727,2.961,0.695
1692132247.614,-1.533,3.028,0.822
1692132247.614,-1.391,3.178,1.204
1692132247.614,-1.652,2.789,1.286
1692132247.673,-1.570,2.677,1.189
1692132247.673,-1.585,2.385,1.159
1692132247.673,-2.056,1.809,0.987
1692132247.718,-2.482,1.600,0.224
1692132247.718,-2.437,1.660,-0.067
1692132247.718,-2.011,1.824,-0.538
1692132247.796,-1.907,1.981,-0.598
1692132247.796,-1.600,2.385,-0.531
1692132247.796,-1.151,2.295,-0.314
1692132247.838,-1.181,1.929,0.329
1692132247.838,-0.957,1.877,0.561
1692132247.838,-1.204,2.116,1.084
1692132247.898,-1.316,2.385,1.219
1692132247.898,-1.234,2.849,1.241
1692132247.898,-1.226,3.327,1.697
1692132247.946,-0.621,3.215,1.600
1692132247.946,-0.763,3.245,1.465
1692132247.946,-0.763,3.424,1.361
1692132248.003,-0.665,3.424,1.593
1692132248.003,-0.785,3.342,1.944
1692132248.003,-1.353,3.252,2.146
1692132248.063,-1.234,2.938,2.094
